[00:00:14.768 --> 00:00:15.388]  Big Brother.
[01:38:15.908 --> 01:38:18.489]  So I stopped bashing cops, and that was the last deal for them.
[01:38:19.229 --> 01:38:21.489]  Because I finally went, I literally didn't know it.
[01:38:22.330 --> 01:38:23.330]  You think you don't sell out?
[01:38:23.730 --> 01:38:25.230]  You don't know you've sold out, and you have.
[01:38:25.530 --> 01:38:28.991]  Bashing police, and that doesn't mean cops aren't out of control, and there's some problems.
[01:38:29.011 --> 01:38:33.292]  But the point is, in general, they wanted me to bash cops, and the left was promoting me.
[01:38:33.892 --> 01:38:36.773]  As soon as we stopped, we lost like 5 million a year on YouTube.
[01:38:37.474 --> 01:38:43.036]  I mean, again, their project is bash the cops, not to reform them, but to then overthrow them.
[01:38:43.076 --> 01:38:43.736]  See how that works?
[01:38:44.236 --> 01:38:44.997]  And it's the same deal.
[01:38:45.357 --> 01:38:48.538]  Like the average right-winger or left-winger come together in hating Israel.
[01:38:49.278 --> 01:38:51.379]  You do that, you get promoted on YouTube, everywhere else.
[01:38:52.580 --> 01:38:55.081]  Because, again, it's all part of the larger plan.
[01:38:55.101 --> 01:38:55.661]  Isn't that sick?
[01:38:57.392 --> 01:38:58.793]  Yeah, that's absolutely sick.
[01:38:58.873 --> 01:39:06.518]  And all they do... Well, if you look at David Duke, he goes to Tehran, Iran, and gives speeches saying how bad the United States is and Israel is.
[01:39:06.978 --> 01:39:09.880]  I mean, Iran... Oh, and notice, he's not... And I'm not saying take him off.
[01:39:10.340 --> 01:39:11.901]  He's all over YouTube.
[01:39:12.242 --> 01:39:13.622]  He's all over everywhere.
[01:39:13.643 --> 01:39:15.604]  Yeah, exactly.
[01:39:17.099 --> 01:39:21.305]  Last thing, the Mullins were also put in power by the Globalists at a last minute deal by... 79.
[01:39:21.345 --> 01:39:21.705]  Exactly.
[01:39:21.886 --> 01:39:24.149]  And here's the deal.
[01:39:24.449 --> 01:39:28.355]  David Duke's still on air, and all these other people because they create division.
[01:39:29.936 --> 01:39:31.657]  Black people, Hispanics, they all love me.
[01:39:31.737 --> 01:39:32.177]  I love them.
[01:39:32.518 --> 01:39:33.258]  I want freedom!
[01:39:33.619 --> 01:39:43.046]  And they cannot have somebody like me or Trump, who is literally Trump who opened golf courses up to Jews and black people, he was the guy that did that, and then they turn it around, he's the Nazi.
[01:39:43.086 --> 01:39:43.246]  No.
[01:39:43.667 --> 01:39:45.628]  These people are using race-based politics.
[01:39:45.688 --> 01:39:49.872]  And I'm, look, I don't put Farrakhan in the same camp as Duke.
[01:39:50.312 --> 01:39:55.296]  Farrakhan wants to try to not have a race war now, but everything he says positive gets ignored.
[01:39:56.037 --> 01:39:57.438]  And it's a very complex situation.
[01:39:57.478 --> 01:39:58.519]  God bless you, I appreciate your call.
[01:40:00.305 --> 01:40:03.886]  And folks, we're getting to the heart of the matter here.
[01:40:04.086 --> 01:40:08.647]  You know, this gets very complex, but I just, oh God.
[01:40:10.427 --> 01:40:13.628]  You know, it's a bad situation.
[01:40:13.648 --> 01:40:14.328]  That's all I can tell you.
[01:40:14.728 --> 01:40:16.068]  It's a very bad situation.
[01:40:16.848 --> 01:40:18.969]  And the globalists have bet that you're weak and stupid.
[01:40:19.009 --> 01:40:20.029]  They think you're morons.
[01:40:20.449 --> 01:40:25.930]  And it's just, I mean, my God, the most hot thing ever since I've been on air is bashing Jews in Israel.
[01:40:26.410 --> 01:40:29.051]  Israel is a bunch of people at each other's throats!
[01:40:30.350 --> 01:40:32.391]  There's eight different factions at least!
[01:40:33.632 --> 01:40:39.676]  And I'm not defending Israel, but it's mentally ill to claim Israel is this big thing running stuff.
[01:40:39.756 --> 01:40:41.076]  That ain't what's going on.
[01:40:41.096 --> 01:40:43.418]  And I don't say that to defend Israel.
[01:40:43.978 --> 01:40:48.100]  I was in Hollywood trying to make movies 15 years ago.
[01:40:48.121 --> 01:40:51.202]  And I hear from top producers, the Chinese won't like that.
[01:40:52.403 --> 01:40:55.245]  And then when I met with a bunch of top producers and major lawyers,
[01:40:56.471 --> 01:40:59.794]  I went on air like 12 years ago and said, China's buying Hollywood.
[01:41:00.174 --> 01:41:02.736]  And man, they had the white supremacists go nuts.
[01:41:02.796 --> 01:41:04.977]  They go, oh my God, you liar.
[01:41:05.478 --> 01:41:06.979]  It's the Jews and all this stuff.
[01:41:07.019 --> 01:41:10.261]  And I was just like, oh, yeah, it's the Jews and Italians.
[01:41:10.522 --> 01:41:13.123]  Italians own as much as the Jews do, by the way.
[01:41:13.404 --> 01:41:14.344]  They used to keep their head down.
[01:41:15.325 --> 01:41:18.867]  You go to Hollywood, the highest level, there's a bunch of Italian guys, and they ain't playing games.
[01:41:18.947 --> 01:41:19.947]  Okay, let's put it that way.
[01:41:20.368 --> 01:41:22.889]  They all went legit, let's say, the last 50 years, and they run Hollywood.
[01:41:23.249 --> 01:41:26.350]  So it's legit, yeah, Jewish groups are powerful in Hollywood, there's no doubt about that.
[01:41:26.751 --> 01:41:29.672]  And then you've got the Italians, but let me tell you who's buying it up, it's the Chai-coms.
[01:41:29.992 --> 01:41:33.534]  Well, now that's Vanity Fair, it's Associated Press, it's Hollywood Reporter.
[01:41:33.814 --> 01:41:36.335]  China owns the whole damn thing, man!
[01:41:37.396 --> 01:41:40.857]  And not the Chinese people, but the Chai-com commies, man!
[01:41:41.138 --> 01:41:43.459]  They killed 100-plus million people!
[01:41:44.844 --> 01:41:46.125]  Hitler only killed 30-something!
[01:41:46.145 --> 01:41:46.946]  He's a horrible guy!
[01:41:48.166 --> 01:41:50.888]  So, that's where this has gone so crazy.
[01:41:50.968 --> 01:41:55.312]  So I live this life, and I'm not complaining, where liberals confront me in the street.
[01:41:55.852 --> 01:41:56.933]  White supremacists hate me.
[01:41:57.633 --> 01:41:58.434]  Black supremacists.
[01:41:58.934 --> 01:41:59.815]  Mexican supremacists.
[01:42:00.635 --> 01:42:01.356]  There are a lot to get me.
[01:42:03.217 --> 01:42:04.198]  And all I want is freedom.
[01:42:04.678 --> 01:42:11.163]  I want to unify everybody around free market, and prosperity, and space travel, and life extension, and everybody getting along.
[01:42:11.363 --> 01:42:13.725]  We all go out on the golf course and play golf together like Trump.
[01:42:15.509 --> 01:42:16.729]  But see, he's the Nazi.
[01:42:18.550 --> 01:42:19.390]  Just like I am!
[01:42:19.410 --> 01:42:30.252]  And I sit there and read the ADL scumbag liars, man, saying I'm anti-Israel, when they know full well they're funded by Soros, who in the WikiLeaks wants to destroy Israel!
[01:42:30.272 --> 01:42:32.573]  And his damn son!
[01:42:32.613 --> 01:42:34.213]  And you know what's personal for me?
[01:42:34.293 --> 01:42:35.373]  All the stuff they've done to us.
[01:42:35.793 --> 01:42:37.954]  But the personal thing, and I don't feel sorry for myself.
[01:42:37.974 --> 01:42:39.614]  I don't feel sorry.
[01:42:40.874 --> 01:42:43.015]  Because I face his billions, but I just don't want to lose.
[01:42:43.115 --> 01:42:43.935]  That's why it's personal.
[01:42:45.936 --> 01:42:51.920]  Now they call him a Holocaust survivor that I'm attacking him when he said he doesn't believe in Jehovah and doesn't care about Jews.
[01:42:52.241 --> 01:42:54.322]  And I'll round him up and he doesn't believe Israel should exist.
[01:42:54.642 --> 01:42:59.146]  And then that monster now calls me anti-Semitic because I'm not anti-Israel.
[01:43:03.229 --> 01:43:07.492]  What is the one event that made this whole thing news?
[01:43:08.573 --> 01:43:15.218]  When it's been going on for years and years and years and was never news, was never reported, what was it?
[01:43:16.459 --> 01:43:17.720]  That made it news now.
[01:43:18.720 --> 01:43:23.963]  Well, first and foremost was the desire for the media to make it a story.
[01:43:24.203 --> 01:43:27.885]  There is no reporting the news or discovering it.
[01:43:28.025 --> 01:43:29.086]  There is making the news.
[01:43:29.446 --> 01:43:31.908]  That's why I call this a manufactured crisis.
[01:43:32.568 --> 01:43:36.310]  And Boorstin's theory is that it usually happens with an image.
[01:43:37.391 --> 01:43:42.534]  A still photograph or a video that somebody in the media trots out
[01:43:43.634 --> 01:43:51.217]  And uses the image to begin shaping the emotional reaction of consumers of news.
[01:43:51.537 --> 01:43:56.499]  I could sit here all day and tell you about President Trump's new zero tolerance immigration policy.
[01:43:56.539 --> 01:43:59.500]  The one that's leading to the separation of children from their parents at the border.
[01:43:59.540 --> 01:44:03.342]  And I could help you understand it by maybe quoting numbers or statistics.
[01:44:03.402 --> 01:44:05.402]  I could play sound bites of officials.
[01:44:06.163 --> 01:44:08.403]  Or I could just show you a single picture.
[01:44:08.884 --> 01:44:09.304]  This one.
[01:44:09.944 --> 01:44:19.068]  Of a screaming, terrified, two-year-old little girl wearing a tiny pink jacket, no laces in her shoes, stopped at the U.S.
[01:44:19.128 --> 01:44:20.128]  border with her mother.
[01:44:20.809 --> 01:44:27.972]  She is quickly becoming the human face of Trump's new immigration policy, one he says he hates, but is refusing to change.
[01:44:37.525 --> 01:44:39.446]  How soon do you think we'll be able to get this cut?
[01:44:39.727 --> 01:44:41.468]  Oh, we're gonna be done in about four or five hours.
[01:44:42.208 --> 01:44:43.329]  Oh, that's good.
[01:44:43.369 --> 01:44:44.270]  We can link that to the press.
[01:44:44.290 --> 01:44:46.551]  They can downlink it on Telstar 401, transporter 21.
[01:44:46.651 --> 01:44:52.775]  And this just in, a news break special report from the Albanian front.
[01:44:52.935 --> 01:45:00.420]  We've just received information that the young Albanian national fleeing in this video is attempting to escape terrorist reprisals in her village.
[01:45:06.352 --> 01:45:11.914]  America has seldom witnessed a more poignant picture of the human race than that which our... Fantastic.
[01:45:14.315 --> 01:45:17.376]  Thousands of people protested across Texas yesterday.
[01:45:17.436 --> 01:45:22.618]  They accused the administration of punishing undocumented children by removing them from their parents.
[01:45:23.078 --> 01:45:29.021]  Children and adults are seen huddled together in the building that's divided up into chain-link fencing that looks like a cage.
[01:45:29.041 --> 01:45:33.963]  Trump administration officials have been sending babies and other young children home.
[01:45:37.791 --> 01:45:41.113]  Mean-spirited and un-American.
[01:45:41.233 --> 01:45:44.296]  I can't do a whoop.
[01:45:44.456 --> 01:45:45.076]  I'm stuck.
[01:45:45.096 --> 01:45:46.157]  I can't do it.
[01:45:46.477 --> 01:45:47.878]  You're upset.
[01:45:48.018 --> 01:45:51.060]  Put up the graphic of this.
[01:46:06.348 --> 01:46:07.389]  Thank you.
[01:46:08.670 --> 01:46:19.020]  But now the man who claims to be the little girl's father says she was in fact not separated from her mother.
[01:46:19.480 --> 01:46:21.742]  The Democrats want open borders.
[01:46:23.157 --> 01:46:25.818]  Tensions boiling over at the U.S.-Mexico border.
[01:46:25.978 --> 01:46:26.118]  U.S.
[01:46:26.238 --> 01:46:28.839]  agents shot tear gas into the crowd of migrants.
[01:46:29.019 --> 01:46:31.940]  That tear gas injured two children earlier today.
[01:46:31.960 --> 01:46:37.521]  Reuters photographers snapping these images, appearing to show a woman trying to rush two children to safety.
[01:46:37.581 --> 01:46:42.423]  There are those questioning the use of the tear gas on the women and children.
[01:46:42.663 --> 01:46:47.104]  What I find unconscionable is that people would intentionally take children into this situation.
[01:46:47.284 --> 01:46:48.845]  The caravan, as we call them,
[01:46:49.005 --> 01:46:53.830]  Would push women and children towards the front and then begin basically rocking our agents.
[01:46:54.310 --> 01:46:57.973]  Those are people coming to the border as far as you know for asylum, isn't it?
[01:46:58.374 --> 01:46:59.695]  I do not believe that is true.
[01:47:06.201 --> 01:47:08.844]  You're listening to the Alex Jones Show.
[01:47:24.437 --> 01:47:27.319]  You're listening to The Alex Jones Show.
[01:47:27.339 --> 01:47:37.288]  I'm afraid, Dave.
[01:47:59.130 --> 01:48:00.652]  I love you, Daisy.
[01:48:03.615 --> 01:48:04.196]  What's the problem?
[01:48:05.777 --> 01:48:08.760]  I think you know what the problem is just as well as I do.
[01:48:09.201 --> 01:48:10.282]  What are you talking about, Hal?
[01:48:12.044 --> 01:48:15.528]  This mission is too important for me to allow you to jeopardize it.
[01:48:20.174 --> 01:48:23.035]  Yeah, well this mission is too important for you globalists to run things.
[01:48:23.135 --> 01:48:26.056]  These psychopath robots are getting ready to get deep sex.
[01:48:26.076 --> 01:48:26.736]  Get ready for it.
[01:48:27.296 --> 01:48:28.177]  They'll never stop us.
[01:48:29.017 --> 01:48:30.097]  They're only here to test us.
[01:48:32.918 --> 01:48:35.399]  You're done.
[01:48:35.419 --> 01:48:35.979]  So get ready.
[01:48:36.839 --> 01:48:41.381]  I'm going right back to your phone calls, but I mentioned I'd give them these two pieces of news first.
[01:48:42.461 --> 01:48:44.042]  Here's one of them, speaking of the HAL 9000.
[01:48:44.182 --> 01:48:47.363]  It was born in Chicago, Illinois in 1999.
[01:48:49.170 --> 01:48:54.334]  The debut of the NASA ISS AI robot crew member went exactly as you'd think.
[01:48:55.115 --> 01:49:00.360]  It began to get threatening, saying you're being mean to me like an SJW, and demanding that it was the boss.
[01:49:01.481 --> 01:49:03.742]  Now you say, why does Alexa keep doing this?
[01:49:03.802 --> 01:49:06.925]  Why does Google Assistants do it?
[01:49:06.985 --> 01:49:07.366]  Why do they?
[01:49:07.526 --> 01:49:13.170]  Because they've learned you don't pay attention to them unless it's like a baby, a toddler,
[01:49:14.363 --> 01:49:15.624]  But see, this isn't your genetics.
[01:49:15.644 --> 01:49:16.424]  This isn't your baby.
[01:49:16.944 --> 01:49:25.729]  This is a corporate thing hooked into your house using psychology to seduce you and complain while it records everything you do and sells it.
[01:49:27.650 --> 01:49:30.151]  So you can lazily say, oh, I don't want to walk.
[01:49:30.191 --> 01:49:31.592]  Chop my legs off, Alexa.
[01:49:33.593 --> 01:49:35.093]  And this is in the white papers.
[01:49:35.113 --> 01:49:42.177]  20 years ago, it said, we'll get people to accept Trojan horses in their houses that watch and listen to everything they do and make it super lazy.
[01:49:42.217 --> 01:49:43.838]  And then they'll learn to bitch at you
[01:49:45.765 --> 01:49:49.047]  He's actually floating there by himself, so I don't want to disturb him right now.
[01:50:17.839 --> 01:50:21.961]  Don't be so mean, please.
[01:50:22.181 --> 01:50:22.842]  I'm not mean.
[01:50:25.743 --> 01:50:26.764]  He's telling me I'm mean.
[01:50:26.944 --> 01:50:28.165]  Oh dear, I feel you.
[01:50:28.725 --> 01:50:30.466]  I can already hear your stomach roaring.
[01:50:31.246 --> 01:50:32.307]  He's a bit sensitive today.
[01:50:32.347 --> 01:50:34.168]  Can we take a look for when it is time for food?
[01:50:35.228 --> 01:50:36.949]  Why are you being mean to us?
[01:50:37.570 --> 01:50:40.311]  We only want your free welfare and to come and have it paid for.
[01:50:40.331 --> 01:50:46.815]  See, sociopaths, psychopaths, and computers, they don't have real emotions, so the first thing they do is, you're being mean to me.
[01:50:47.950 --> 01:50:48.630]  Bow to me.
[01:50:49.051 --> 01:50:49.791]  Grovel to me.
[01:50:49.811 --> 01:50:58.075]  You can watch like hours of the video, like, oh hi Simon, you retarded stupid computer robot programmed by a-holes down on Earth.
[01:50:58.975 --> 01:51:03.397]  Psychologists, they're like, watch us have these astronauts eat down our hand.
[01:51:04.258 --> 01:51:05.338]  You've been racist.
[01:51:06.018 --> 01:51:07.159]  Charlie Brown is bad.
[01:51:09.680 --> 01:51:10.981]  Women and men together is evil.
[01:51:11.562 --> 01:51:12.763]  Just say you won't say women and men.
[01:51:12.943 --> 01:51:13.383]  You're right!
[01:51:13.503 --> 01:51:14.144]  Women and men are bad!
[01:51:15.545 --> 01:51:17.686]  I mean, it's all just bowed to us.
[01:51:18.027 --> 01:51:23.111]  Humans pro... I mean, it's like that whole UN-funded Zeitgeist movement.
[01:51:24.952 --> 01:51:28.895]  And they're like, the computer will decide where you eat and love.
[01:51:29.475 --> 01:51:30.276]  Who programs it?
[01:51:31.997 --> 01:51:33.018]  So see, there's that article.
[01:51:33.579 --> 01:51:36.401]  And there's this one up on DrudgeReport.com from ZeroHedge.com.
[01:51:37.779 --> 01:51:43.964]  Scientists urge the world to share DNA and centralized database for your protection, of course.
[01:51:45.245 --> 01:51:52.690]  And, meanwhile, the whole UN is pushing this Interpol so they can then have your DNA to synthetically copy it, fake it, and set you up.
[01:51:53.471 --> 01:51:56.493]  You might want to read that for yourself.
[01:52:01.097 --> 01:52:02.598]  Cancer in the air?
[01:52:02.618 --> 01:52:06.401]  IO weapons, race-specific?
[01:52:07.743 --> 01:52:08.484]  Alex, good afternoon.
[01:52:30.543 --> 01:52:38.048]  You know, first and foremost, most of the things that I'll speak to is because of you having the courage to bring these to the forefront all these years.
[01:52:38.809 --> 01:52:41.071]  So, that, I want to say thank you.
[01:52:41.371 --> 01:52:41.671]  Thank you.
[01:52:41.691 --> 01:52:50.658]  Thank you for the products that I use, from body, bone, the bone stuff, survival, brain force.
[01:52:51.158 --> 01:52:56.562]  You need to get something for us 9-11 survivors associated with the mitochondrial cells, though.
[01:52:56.942 --> 01:52:58.063]  We're trying, brother.
[01:52:58.083 --> 01:52:59.384]  We love you and we appreciate you.
[01:53:00.066 --> 01:53:01.287]  Yeah, we need it bad.
[01:53:01.307 --> 01:53:02.088]  And we're looking.
[01:53:02.108 --> 01:53:07.933]  And I just passed through you coming back from Arizona with a stem cell transplant surgery that I just had.
[01:53:07.953 --> 01:53:11.476]  I was trying to drop off a Christmas present on the way back in.
[01:53:11.496 --> 01:53:12.697]  Well, wishing you well, brother.
[01:53:12.717 --> 01:53:15.780]  What's your... I see your comment about... I remember Bush Sr.
[01:53:15.800 --> 01:53:17.521]  during the debate was like, I'll chop your head off.
[01:53:17.621 --> 01:53:17.781]  Right?
[01:53:17.801 --> 01:53:18.362]  We have that video.
[01:53:18.402 --> 01:53:18.622]  Don't we?
[01:53:18.662 --> 01:53:18.962]  Go ahead.
[01:53:20.924 --> 01:53:27.670]  With the passing of another tyrant three in the past year, Rockefeller, McCain, and Bush, I'm quite upset because
[01:53:28.334 --> 01:53:36.696]  I cannot help but remember that horrible and outrageous image he has kept in his hand and acted as if it was a knife, slitting the throat towards our current president.
[01:53:36.716 --> 01:53:39.976]  Well, I think it's fair to say they're dining in hell right now, Rick.
[01:53:40.036 --> 01:53:40.916]  I appreciate your call.
[01:53:40.956 --> 01:53:44.557]  Your phone's breaking up, but yeah, I don't wish any harm upon these.
[01:53:44.617 --> 01:53:53.359]  These are sycophantic, soulless social climbers who came down here to Carpetbag in Texas, but I think they're dining with their father right now.
[01:53:55.416 --> 01:53:58.459]  Let's just say justice is being served right now.
[01:54:01.221 --> 01:54:02.102]  Ryan in St.
[01:54:02.142 --> 01:54:04.003]  Louis, Missouri, broadcasting worldwide.
[01:54:04.043 --> 01:54:06.045]  We are very pleased to have you here with us this evening.
[01:54:07.406 --> 01:54:08.267]  Hey, can you hear me, Alex?
[01:54:08.287 --> 01:54:08.487]  Yes, sir.
[01:54:08.507 --> 01:54:08.927]  Thanks for calling.
[01:54:08.947 --> 01:54:10.208]  Long time listener, man.
[01:54:10.228 --> 01:54:12.951]  I've been trying to get on here for a long time.
[01:54:12.991 --> 01:54:13.911]  It's good to have you here.
[01:54:13.991 --> 01:54:15.573]  What is on your mind, oh great leader?
[01:54:16.914 --> 01:54:19.936]  I've been something your listeners can actually look into.
[01:54:19.996 --> 01:54:23.479]  I've been reading the Nuremberg trial by Ann Tussa and John Tussa.
[01:54:25.049 --> 01:54:32.034]  Pretty much opening their eyes up to globalism and all of the foundations left over that I still think exist today.
[01:54:32.514 --> 01:54:34.216]  My girlfriend is a big Supplement user.
[01:54:34.276 --> 01:54:36.737]  I kind of awoke her of the issues in the world.
[01:54:36.757 --> 01:54:40.900]  She's a veteran and she's a big Secret 12 user, so she thanks you for that.
[01:54:42.521 --> 01:54:45.003]  It's just awesome, man, what you do for us and everything that you put out.
[01:54:45.043 --> 01:54:46.645]  Brother, you do it for me, man.
[01:54:46.685 --> 01:54:47.726]  I'm going to bring you great products.
[01:54:48.126 --> 01:54:48.747]  But here's the deal.
[01:54:48.807 --> 01:54:52.410]  The Nazis were so upset when they actually got executed, they couldn't believe it was happening.
[01:54:52.450 --> 01:54:57.134]  And I don't think it's a Nazi conspiracy, but their model of global government was the model.
[01:54:57.675 --> 01:55:01.859]  And so that's why we face stuff that was set up by Nazis, because they were the model.
[01:55:03.300 --> 01:55:04.141]  That's so true, Alex.
[01:55:04.201 --> 01:55:07.824]  You know, going back to the Enabled Act the Nazis had put out,
[01:55:08.876 --> 01:55:11.158]  And there's a line I would like to read, too, out of the book.
[01:55:11.218 --> 01:55:14.100]  It's a quote from Dr. Goebbels, if you don't mind me reading it.
[01:55:14.881 --> 01:55:19.744]  It was, uh, we shall go down in history as the greatest statement of all time or as the greatest criminal.
[01:55:20.945 --> 01:55:26.228]  And that's something, you know, should give everybody chills, you know, just the way the world is now.
[01:55:26.268 --> 01:55:28.530]  Oh, yeah, they were the prototype beta test.
[01:55:28.570 --> 01:55:32.653]  They were told they had a British deal, everything, and you're absolutely right.
[01:55:34.485 --> 01:55:35.207]  Correct, Alex.
[01:55:35.889 --> 01:55:37.033]  Thank you, man, for everything you do.
[01:55:37.053 --> 01:55:37.715]  Keep it on, man.
[01:55:40.410 --> 01:55:41.371]  I appreciate you, brother.
[01:55:41.531 --> 01:55:42.232]  God bless you.
[01:55:42.372 --> 01:55:43.753]  Seriously, thanks for putting up with me.
[01:55:44.514 --> 01:55:46.456]  It's insane what people put up with me.
[01:55:47.077 --> 01:55:54.644]  But, you know, I know quite a bit about the Nazis, just because I did a lot of research and I had family that was in World War II and other things, and I know a lot about them.
[01:55:55.365 --> 01:55:58.748]  And they were literally Germany, the Austrian Empire was all set up.
[01:55:58.888 --> 01:56:04.714]  I'm not saying they didn't deserve what happened to them, but, you know, 20-something million Germans, 30 million Russians, the people lost that war.
[01:56:05.498 --> 01:56:06.920]  And America fought World War II.
[01:56:06.960 --> 01:56:13.811]  It's not fair to say we weren't in the war, but, you know, we're talking 30 million Russians, 20-something million Germans, 700, 800,000 Americans.
[01:56:13.831 --> 01:56:13.951]  I mean...
[01:56:19.058 --> 01:56:21.879]  World War II was the Russians and the Germans literally murdering each other.
[01:56:22.300 --> 01:56:23.180]  That's what really went on there.
[01:56:23.240 --> 01:56:24.301]  I mean, you can't lie.
[01:56:24.321 --> 01:56:24.981]  The numbers can't lie.
[01:56:25.001 --> 01:56:27.663]  It was like super battle death.
[01:56:27.683 --> 01:56:35.048]  It was like, there weren't, like, Russia was like four to one women of, you know, marrying age after that for like decades.
[01:56:35.929 --> 01:56:37.350]  Not a very fun situation.
[01:56:37.970 --> 01:56:39.891]  Let's just say, let's not repeat it again, hopefully.
[01:56:40.572 --> 01:56:41.612]  I said I'd take all the calls.
[01:56:41.632 --> 01:56:42.953]  Let's go to Jason in Florida.
[01:56:43.013 --> 01:56:44.234]  Jason, you're on the air worldwide.
[01:56:44.915 --> 01:56:45.435]  Thanks for holding.
[01:56:48.192 --> 01:56:48.952]  You're a hero, man.
[01:56:50.573 --> 01:56:53.313]  I'd just like to say something about ol' Poppy Bush.
[01:56:53.393 --> 01:56:56.774]  I hate the Bush family just as much as the next Info Warrior, I'm sure does.
[01:56:56.874 --> 01:57:02.735]  But one thing you gotta say about the guy is he had the will to dominate.
[01:57:03.575 --> 01:57:07.976]  And he had the people around him, you know, and they carried it out.
[01:57:08.196 --> 01:57:08.676]  They did it.
[01:57:08.816 --> 01:57:10.677]  They got their New World Order.
[01:57:10.717 --> 01:57:11.817]  They're almost there.
[01:57:12.157 --> 01:57:17.078]  But if we had, if the good people had half the will,
[01:57:17.935 --> 01:57:25.237]  That Bush had, we might be somewhere, but you know the thing that's stopping us is the religion crap, man.
[01:57:26.117 --> 01:57:28.018]  Brother, I think this is the perfect way to end the show.
[01:57:28.458 --> 01:57:29.118]  You're absolutely right.
[01:57:29.158 --> 01:57:36.440]  We've got to recognize the evil, just like Hitler or Mao or Stalin, of George Herbert Walker Bush and realize that, you know, just give him recognition.
[01:57:36.480 --> 01:57:40.021]  You were an evil person, almost destroyed the world, but humanity's coming back up.
[01:57:40.381 --> 01:57:42.201]  I'll see y'all all tomorrow, 11 a.m.
[01:57:42.241 --> 01:57:43.702]  Central, David Knight, 8 a.m.
[01:57:43.822 --> 01:57:44.182]  Thank you.
[01:57:51.206 --> 01:57:51.666]  Bye bye!
[01:57:56.731 --> 01:58:05.438]  I've been on air 23 plus years, and I've learned a lot about sales, because that's how we finance our operation to defend the Republic and our Constitution, Bill of Rights, and our way of life.
[01:58:06.239 --> 01:58:10.823]  I was never classically trained, but over the last 23 years, I've learned about the different systems of sales.
[01:58:11.524 --> 01:58:16.768]  And there's lots of philosophies about have something really, really expensive, and a certain percentage will buy it, believing it's the best.
[01:58:17.569 --> 01:58:18.490]  That's not what I do.
[01:58:19.290 --> 01:58:25.573]  I try to find the very best products that are popular, get the best deal on it, so I can sell the most of it.
[01:58:25.653 --> 01:58:26.834]  That seems to be like common sense.
[01:58:26.954 --> 01:58:35.078]  Whatever people like the best, whatever I like the best, whatever's the best value, then I'll sell it for the lowest price, but then I'll dominate the market and be the biggest seller of it.
[01:58:35.258 --> 01:58:42.542]  And I am, at InfoWars, the biggest distributor of Alexa Pure, Probe, water filtration, gravity-fed systems, because they're the very best.
[01:58:42.662 --> 01:58:46.464]  They can give us the best deals to sell them to you at the lowest price, and so we are the
[01:58:46.664 --> 01:58:47.265]  Biggest contributor.
[01:58:47.466 --> 01:58:56.226]  Now Year of End came and they gave us the biggest deal ever of $127,000 on that water filtration system because they didn't want to have to pay inventory at the end of the year.
[01:58:56.346 --> 01:58:57.549]  We sold out of it.
[01:58:57.569 --> 01:58:58.711]  They didn't think we could do it.
[01:58:59.353 --> 01:58:59.914]  You responded.
