[00:00:14.950 --> 00:00:16.050]  Big Brother.
[00:28:09.853 --> 00:28:16.075]  They sued me, and just like in England, if you sue somebody for defamation and lose, you gotta pay.
[00:28:16.395 --> 00:28:18.056]  Well, Texas passed a law like that!
[00:28:18.156 --> 00:28:19.036]  That's the law!
[00:28:19.156 --> 00:28:25.839]  They all, and they were all waiting till the suit started, knowing that would be triggered so they could technically
[00:28:26.932 --> 00:28:35.920]  Be telling 10% of the truth that yes, it does in a form of suit trigger back that if they lose, it's up to the judge, may make them pay attorney's fees.
[00:28:36.260 --> 00:28:41.324]  So they call that me wanting $100,000 and me suing them when I'm not.
[00:28:41.624 --> 00:28:42.986]  So we already knew they were going to do that.
[00:28:43.286 --> 00:28:50.232]  So the first thing at the hearing is Mr. Jones is waving that and the media groaned and got angry.
[00:28:53.021 --> 00:28:54.782]  And my lawyer said, well, we knew they'd do that.
[00:28:55.162 --> 00:28:56.362]  That's a group of criminals.
[00:28:57.062 --> 00:28:57.342]  Okay?
[00:28:57.723 --> 00:29:01.044]  Murdering truth, trained to hate America, scum of the earth.
[00:29:05.545 --> 00:29:06.545]  Hey, have you heard?
[00:29:07.025 --> 00:29:09.066]  InfoWars is getting banned across the internet.
[00:29:09.166 --> 00:29:11.687]  Facebook, YouTube, Twitter, they're all censoring us.
[00:29:12.047 --> 00:29:17.949]  I need you to share these links to the videos and the websites and the stories at InfoWars.com immediately.
[00:29:18.249 --> 00:29:21.270]  And remember, if you can hear my voice, you are the revolution.
[00:29:35.570 --> 00:29:47.722]  You know, President Trump talks about how we need to be trailblazers, how we need to be outsiders, how we need to expose the current stagnant system that's been suppressing us, wanting to make us poor so we can consolidate control and buy us up for pennies on the dollar.
[00:29:47.762 --> 00:29:49.304]  That really is the globalist system.
[00:29:50.885 --> 00:29:51.786]  He's absolutely right.
[00:29:51.886 --> 00:29:58.132]  So it is an honor to be persecuted by the globalists, to be lied about, to be demonized.
[00:29:59.645 --> 00:30:08.889]  It's an honor to draw them out so we can show who they are so that you take action and you take the country back politically, culturally, spiritually, financially.
[00:30:09.129 --> 00:30:14.611]  Another hero is Julian Assange, who's been in solitary confinement in a closet-sized room.
[00:30:14.651 --> 00:30:17.852]  They converted a closet with a bed and enough room for a laptop.
[00:30:18.072 --> 00:30:19.734]  They took that away over a year ago.
[00:30:20.134 --> 00:30:22.017]  No communication with the outside.
[00:30:22.037 --> 00:30:24.059]  It's all been one hell of a time for him.
[00:30:24.199 --> 00:30:28.684]  And he was very bipartisan in that he exposed Republicans, he exposed Democrats.
[00:30:28.744 --> 00:30:38.616]  He very judiciously released information that exposed criminal activity of the NSA, criminal activity of the CIA, illegal spying on Congress, illegal spying on Trump.
[00:30:39.056 --> 00:30:49.399]  Illegal spying on me, but they had my home number, my old cell, my new cell, and my office line, and they had Donald Trump's Mar-a-Lago private apartment number that I had.
[00:30:49.619 --> 00:30:55.700]  Total proof of Obama spying on Trump and yours truly a decade ago.
[00:30:55.780 --> 00:30:57.661]  Ladies and gentlemen, this is the real deal.
[00:30:57.801 --> 00:31:01.982]  And America's had freedom so long, people don't recognize real tyranny when it hits them right between the eyes.
[00:31:02.202 --> 00:31:05.323]  But everyone needs to go to Infowars.com.
[00:31:05.403 --> 00:31:07.664]  The article is right up there at the top of the page, red link.
[00:31:07.804 --> 00:31:08.705]  Petition to Trump.
[00:31:08.745 --> 00:31:09.825]  Pardon Julian Assange.
[00:31:09.905 --> 00:31:16.648]  And we go over the fact that he engaged in regular journalistic activity and did a wonderful job being advised by top journalism professors around the world.
[00:31:16.748 --> 00:31:18.429]  And that he was very, very fair about what he did.
[00:31:18.569 --> 00:31:21.050]  And that you need to send the message that he's a hero.
[00:31:21.110 --> 00:31:27.033]  Now, I know they claim he's a Russian agent with no evidence and all the rest of that garbage, even though they've released stuff on Russia and Israel as well, and China.
[00:31:27.113 --> 00:31:27.593]  It doesn't matter.
[00:31:27.673 --> 00:31:28.894]  It's the right thing to do.
[00:31:29.074 --> 00:31:30.875]  And you wouldn't have gotten elected without Drudge.
[00:31:30.995 --> 00:31:33.476]  You wouldn't have gotten elected without what you've done, obviously.
[00:31:33.516 --> 00:31:35.256]  You can't say it's any one person.
[00:31:35.276 --> 00:31:37.437]  But without any of us together, it wouldn't have happened.
[00:31:37.497 --> 00:31:40.859]  So we need the president to pardon Julian Assange.
[00:31:40.979 --> 00:31:44.320]  And you said in a speech, I don't care who got her illegal server.
[00:31:44.560 --> 00:31:45.141]  It's illegal.
[00:31:45.321 --> 00:31:46.721]  It's about what she did that's wrong.
[00:31:46.921 --> 00:31:47.862]  Don't change the subject.
[00:31:48.082 --> 00:31:49.502]  Go back to that instinct, sir.
[00:31:49.923 --> 00:31:51.523]  But you told Assange, release it.
[00:31:52.243 --> 00:31:53.704]  You said release more stuff.
[00:31:54.144 --> 00:31:55.185]  And he's in the crosshairs.
[00:31:56.266 --> 00:31:59.256]  And he needs to be pardoned if he's brought back to the United States.
[00:32:02.222 --> 00:32:06.404]  Everything we do here at InfoWars is possible with your support at InfoWarsStore.com.
[00:32:06.424 --> 00:32:07.544]  We have huge specials.
[00:32:07.584 --> 00:32:11.165]  If you've not seen the InfoWars store yet, go check it out.
[00:32:11.605 --> 00:32:16.047]  New t-shirts at the InfoWars store as well, including one that I just got.
[00:32:16.467 --> 00:32:19.048]  The new InfoWars hexagon logo.
[00:32:19.248 --> 00:32:27.331]  Very, very cool logo and kind of more discreet so a radical liberal might not come over and try to punch you in the face or spit on you.
[00:32:27.611 --> 00:32:30.472]  So it's all possible thanks to your support at InfoWarsStore.com.
[00:32:30.492 --> 00:32:31.933]  Huge discount store wide right now.
[00:32:32.133 --> 00:32:35.834]  Hey, how would you like to take InfoWars with you wherever you go?
[00:32:35.974 --> 00:32:41.056]  Well, now you can do just that with the new official InfoWars app.
[00:32:41.216 --> 00:32:42.376]  And here's the best part.
[00:32:42.536 --> 00:32:44.137]  It is absolutely free.
[00:32:44.357 --> 00:32:49.318]  At the Apple Store and Google Play, you can join the InfoWar today.
[00:32:49.578 --> 00:32:53.219]  Check it out right now at InfoWars.com forward slash app.
[00:32:53.519 --> 00:32:57.421]  It's the InfoWars official app, taken on the globalist at point-blank range.
[00:32:57.641 --> 00:33:01.782]  And with your help spreading it, and with your help downloading it, we are unstoppable.
[00:33:06.900 --> 00:33:09.622]  You're listening to the Alex Jones Show.
[00:33:15.987 --> 00:33:21.551]  We now take you live to the Central Texas Command Center in the heart of the Resistance.
[00:33:22.031 --> 00:33:24.673]  You're listening to the Alex Jones Show.
[00:33:25.713 --> 00:33:30.417]  Alright!
[00:33:31.502 --> 00:33:36.365]  If you just joined us, I have tons of breaking news, a bunch of guests joining us, you name it, it's all just insane.
[00:33:36.385 --> 00:33:39.267]  A man with a firearm and car arrested near the Capitol.
[00:33:40.188 --> 00:33:43.510]  Secret Service investigates vehicle, White House checkpoints, surrounded area shut down.
[00:33:45.111 --> 00:33:48.294]  We've got Pence offers federal aid to thwart election fraud.
[00:33:48.354 --> 00:33:49.234]  That's really good news.
[00:33:49.254 --> 00:33:55.459]  The Democrats are openly having Democrats control cities, have illegal aliens vote.
[00:33:56.539 --> 00:34:00.002]  New York Times, new editorial board member, celebrated
[00:34:02.349 --> 00:34:14.421]  Dumb ass effing white people going extinct and so she's just a foaming at the mouth liberal anti-white racist.
[00:34:14.441 --> 00:34:19.526]  That's the operating system of the whole global program is anti-white.
[00:34:21.508 --> 00:34:22.870]  That's how the big mega banks
[00:34:23.874 --> 00:34:34.137]  And China think that they're going to organize the third world into hating the West and actively sabotaging it and bringing it down and cheering China is race-based politics.
[00:34:36.498 --> 00:34:39.078]  Chinese communists are cold-blooded.
[00:34:40.739 --> 00:34:43.940]  And I think people like her, because we know how much they've infiltrated the media and they've infiltrated
[00:34:45.706 --> 00:34:45.906]  I don't
[00:35:01.066 --> 00:35:03.106]  Offensive intelligence operations now.
[00:35:03.727 --> 00:35:04.467]  They're under siege.
[00:35:04.507 --> 00:35:05.187]  They're under attack.
[00:35:05.247 --> 00:35:05.927]  Putin said that.
[00:35:05.967 --> 00:35:06.627]  They've pulled back.
[00:35:06.867 --> 00:35:08.167]  They've cut their military spending.
[00:35:08.727 --> 00:35:13.448]  They've increased internal security spending because they are under globalist attack, just like we are.
[00:35:13.988 --> 00:35:22.070]  They've kicked more of the globalists out than we have, but they've got their own swamp and billions are spent each year by Soros alone and the State Department trying to topple them.
[00:35:22.130 --> 00:35:23.930]  We're involved in their elections.
[00:35:25.570 --> 00:35:26.690]  But it's not America doing it.
[00:35:26.750 --> 00:35:29.771]  It's the globalists allied with China.
[00:35:31.803 --> 00:35:36.246]  And I was reading the entire Intercept article and the documents they got from a whistleblower last night.
[00:35:36.266 --> 00:35:37.186]  I reread the whole article.
[00:35:37.927 --> 00:35:47.312]  And just like Dragonfly over there has these browsers that pop up just on regular things that are disputed that the Chinese government wants to control.
[00:35:47.592 --> 00:35:50.434]  But then there's thousands of terms that are totally banned.
[00:35:51.034 --> 00:35:56.217]  And then they can go in anytime they want into the browser and make it where you can't search something.
[00:35:57.458 --> 00:35:58.579]  And a big example of that was
[00:36:00.916 --> 00:36:05.519]  What just happened on iPhones for two weeks, about a week ago.
[00:36:06.159 --> 00:36:06.579]  It ended.
[00:36:06.979 --> 00:36:10.441]  The emoji of Taiwan could not be sent by iPhones.
[00:36:11.682 --> 00:36:12.562]  And not just in China.
[00:36:13.923 --> 00:36:16.164]  That's the level of control.
[00:36:16.224 --> 00:36:27.211]  You go choose the emoji, and when it goes across the network, it's recognized by the little backdoor software that Apple controls, and it turns your phone off.
[00:36:28.811 --> 00:36:29.652]  And they admitted, oh,
[00:36:31.638 --> 00:36:36.323]  We've moved to China, and they now run us, and that's what they wanted to do.
[00:36:39.986 --> 00:36:44.491]  And by the way, when it first broke, it was security researcher accuses Apple of censoring Taiwan flag in China.
[00:36:44.531 --> 00:36:45.111]  No, it happened.
[00:36:45.452 --> 00:36:47.133]  It was happening outside as well.
[00:36:47.654 --> 00:36:52.239]  I mean, they are now making airlines not call it that are outside of China.
[00:36:53.049 --> 00:36:54.130]  American Airlines, you name it.
[00:36:54.590 --> 00:37:01.494]  If they want to land in China, you've got to take Taiwan off your magazines, off of your maps, off of everything!
[00:37:03.556 --> 00:37:04.636]  So, I'm going to stop right there.
[00:37:04.977 --> 00:37:06.638]  What I'm saying is, do you understand?
[00:37:07.238 --> 00:37:10.200]  They're popularizing modern book burning.
[00:37:12.483 --> 00:37:24.305]  Which is digital burning of information by saying, oh de-platform Alex Jones, The Morning Joe, America's Newsroom, all of them unified saying, take Alex Jones off the air.
