[00:00:10.752 --> 00:00:11.513]  Big Brother.
[03:21:03.959 --> 03:21:10.744]  In SEAL Team, you wouldn't believe, you would actually be shocked or embarrassed by how pathetic the equipment we had was.
[03:21:11.284 --> 03:21:16.728]  Coming out of the 70s, we were using busted-up, old, worn-out 1960s gear.
[03:21:17.468 --> 03:21:18.549]  Ingram MAC-10s.
[03:21:18.589 --> 03:21:23.172]  We had 38 revolvers that Humphrey Bogart might have used.
[03:21:24.433 --> 03:21:27.375]  Old, worn-out Smith & Wesson Model 39s.
[03:21:28.215 --> 03:21:29.556]  Our boats were disgraceful.
[03:21:29.696 --> 03:21:30.477]  They were a joke.
[03:21:31.198 --> 03:21:43.911]  And Bush, being a speedboat guy himself, you know, as a hobby, he saw some demonstrations of our gear, and I'll tell you what, for SEAL Team, the equipment ramped up like you wouldn't believe.
[03:21:44.051 --> 03:21:48.615]  So, at least for Special Warfare, that was really like the dawn of a new era.
[03:21:48.635 --> 03:21:50.257]  1980-81, that's when SEAL Team 6 came online.
[03:21:53.786 --> 03:22:03.270]  Really, we went from worn-out Korean War crap, you wouldn't believe, Vietnam era, Korean War era stuff, to state-of-the-art, what we needed.
[03:22:03.770 --> 03:22:05.871]  So I will give the devil his due there.
[03:22:06.472 --> 03:22:20.218]  Now, watching the week-long state funeral, or like Kremlin funeral, as some have referred to it, it reminds me that when an empire is in collapse,
[03:22:20.905 --> 03:22:25.847]  That's when the Palace Guard is at its most extravagant.
[03:22:25.907 --> 03:22:33.209]  That's when the hats and uniforms get the fanciest, as it's in decline at the fringes of the Empire.
[03:22:33.789 --> 03:22:36.850]  It just seems to go with the cycles of history.
[03:22:37.690 --> 03:22:42.212]  And the way that I look at it, I think that he was a great family man, for sure.
[03:22:42.232 --> 03:22:48.514]  I admire his family overall, the way that they love one another.
[03:22:48.594 --> 03:22:49.874]  There's a lot to admire.
[03:22:50.902 --> 03:23:09.613]  But I heard on CNN, I think this was when the casket was being brought into the Capitol building, one CNN anchor very warmly and approvingly said to another that this type of a function was our United States secular religion.
[03:23:10.593 --> 03:23:13.355]  Read that as like an atheist or our state religion.
[03:23:14.075 --> 03:23:18.718]  So we can't have the pomp and circumstance, you know, under the cross necessarily.
[03:23:19.358 --> 03:23:20.559]  So we'll put it in the Capitol.
[03:23:21.365 --> 03:23:24.847]  With a flag and military honor guards every step of the way.
[03:23:24.867 --> 03:23:28.770]  And it's virtually our state religion.
[03:23:29.491 --> 03:23:49.044]  And I think that the greater message here, it's been said all week that this is being ramped up in order to compare it to Trump and what a brutal, crude, vulgarian he is compared to the much more smooth and sophisticated Bush family.
[03:23:49.841 --> 03:23:59.470]  I think that this is the way that they signal to current politicians, this is how the deep state will reward you if you're on our team.
[03:24:00.371 --> 03:24:06.597]  If you are a populist and you resist the deep state, you're going to get nothing.
[03:24:07.278 --> 03:24:11.822]  You're going to get the scraps decades later when you pass away.
[03:24:12.563 --> 03:24:17.567]  But if you are a team player for the Deep State, you're going to get all the bells and whistles.
[03:24:17.607 --> 03:24:20.810]  You're going to have honor guards, you know, step by step.
[03:24:21.590 --> 03:24:23.852]  Air Force One trains, you name it.
[03:24:24.193 --> 03:24:26.034]  Nothing will be out of reach.
[03:24:26.494 --> 03:24:35.802]  So this is a signal to current politicians to, you know, stay on board the Deep State team in order to get the big reward down the road.
[03:24:36.523 --> 03:24:40.386]  And now I'm old enough to remember the first Gulf War.
[03:24:41.289 --> 03:24:46.114]  And it's little known and maybe some of you younger guys can dig into the history a little bit.
[03:24:46.935 --> 03:24:56.125]  But at the time, starting in 88, we had a female ambassador in Iraq named April Gillespie.
[03:24:56.906 --> 03:25:03.713]  And it's controversial to this day that she either misread cues or the wrong signals were given.
[03:25:04.679 --> 03:25:15.064]  But there were meetings between her and Saddam Hussein and his foreign minister, Tariq Aziz, who was a Christian, by the way.
[03:25:16.105 --> 03:25:19.926]  It was a pretty secular state for the Middle East under Saddam Hussein.
[03:25:21.641 --> 03:25:39.517]  That the Kuwait had been abusing the vague borders between Kuwait and Iraq and had been slant drilling into rich oil fields in southern Iraq, basically stealing oil from Iraq, greatly angering, naturally, Saddam Hussein.
[03:25:39.538 --> 03:25:45.383]  And when they were discussing this, and Saddam Hussein had been moving troops to the south,
[03:25:46.252 --> 03:25:53.495]  That apparently April Glaspie did not, you know, firmly say, look, if you move any tanks into Kuwait, we're going to go at you full force.
[03:25:54.215 --> 03:25:57.917]  And there might have been poor translations or misread communications.
[03:25:58.577 --> 03:26:14.064]  But a lot of people think that Saddam Hussein took it as a signal that the United States wouldn't go to the mat if Iraq settled their differences with Kuwait over this disputed oil in the north of Kuwait and the south of Iraq.
[03:26:15.483 --> 03:26:19.321]  Now, on our side, we say, well, we never meant that they should take the whole country.
[03:26:20.140 --> 03:26:27.886]  But it seems that under George Bush, there was at least some kind of a miscommunication which led to the entire situation.
[03:26:28.246 --> 03:26:30.267]  Certainly, that wasn't the firm message given.
[03:26:30.848 --> 03:26:47.740]  Some conspiracy theory-minded people would say that he was sort of like, you know, I wouldn't say lured or baited or tricked, but he certainly was given the impression, many think that he was given the impression, that the United States wouldn't mind if Iraq chewed off part of Kuwait.
[03:26:48.100 --> 03:26:49.601]  And he ended up taking the whole country
[03:26:50.279 --> 03:26:52.540]  Desert Shield and Desert Storm was the result.
[03:26:53.821 --> 03:27:03.207]  That was the first big shock and awe and the Norman Schwarzkopf and the entire deal we saw.
[03:27:03.847 --> 03:27:12.252]  But that led to Saddam Hussein eventually being invaded under his son 15 or so years later.
[03:27:12.933 --> 03:27:14.093]  But yeah, there's a lot of history.
[03:27:14.133 --> 03:27:14.934]  It goes way back.
[03:27:15.805 --> 03:27:27.450]  George Bush was no doubt a heroic pilot in World War II, even though to get to become a pilot without going to college at age 19, I'm sure it didn't hurt that his father was a senator.
[03:27:28.231 --> 03:27:30.132]  Now, that's no discredit to him.
[03:27:30.152 --> 03:27:31.472]  I mean, he was shot down.
[03:27:31.532 --> 03:27:32.853]  He was rescued.
[03:27:32.873 --> 03:27:33.813]  It's pretty crazy.
[03:27:35.666 --> 03:27:36.146]  I think so.
[03:27:54.330 --> 03:28:00.714]  And he was a deep state player from go after that ambassador to China, director of the CIA.
[03:28:00.734 --> 03:28:04.797]  You know, and then vice president and president.
[03:28:05.298 --> 03:28:07.399]  He lived through some very tumultuous times.
[03:28:07.499 --> 03:28:13.363]  And I wouldn't go so far as to call him an evil guy who knows what dealings the Bush family had all along.
[03:28:13.403 --> 03:28:16.145]  But there's no question he was a New World Order guy.
[03:28:16.165 --> 03:28:19.927]  But you have to think in terms of globalism.
[03:28:19.967 --> 03:28:22.169]  Now, globalists
[03:28:22.833 --> 03:28:26.316]  They won't wear on their sleeve, I'm for a one world government.
[03:28:26.876 --> 03:28:33.481]  They'll speak in code like New World Order, but they'll wrap themselves in the flag, they'll wear the flag on their lapel.
[03:28:34.081 --> 03:28:43.228]  But when they're talking about New World Order, they're talking about superseding national sovereignty and moving into a global order.
[03:28:43.308 --> 03:28:46.990]  And that's what we'll cover in the next section when we come back from the break.
[03:28:47.851 --> 03:28:51.614]  I'm Matt Frackin, sitting in for the rest of the hour, and we'll be back soon.
[03:29:05.737 --> 03:29:23.765]  If we look at how Brighton is as an area, it's got an extremely high LGBT population, it's extremely liberal, so when kids are in a school and they feel, oh, there's no stigma attached to being gender fluid or trans, so if they feel supported in an environment, then they're going to be questioned.
[03:29:23.785 --> 03:29:25.006]  Why should they be encouraged
[03:29:25.086 --> 03:29:26.507]  Well, who says that they woke up one day?
[03:29:26.527 --> 03:29:28.729]  Who says that it's not something that happens overnight?
[03:29:41.958 --> 03:29:43.659]  Identifying as male and female?
[03:29:43.679 --> 03:29:44.920]  Well maybe, maybe.
[03:29:45.000 --> 03:29:45.220]  Really?
[03:29:45.440 --> 03:29:46.401]  Yeah, absolutely.
[03:29:46.521 --> 03:29:47.601]  Why would you be happy with that?
[03:29:47.621 --> 03:29:52.464]  Not nobody, but some, you know, some people are trans and that's, that's the fact.
[03:29:52.544 --> 03:29:56.686]  Do you genuinely think 76 kids in one school are transgender?
[03:29:56.787 --> 03:29:57.747]  I'm saying that it's a possibility.
[03:29:57.807 --> 03:29:58.487]  Or do you think it's possible?
[03:29:58.568 --> 03:29:59.248]  Is it possible?
[03:29:59.408 --> 03:30:00.429]  I say it's a possibility.
[03:30:00.449 --> 03:30:01.009]  They've all just...
[03:30:01.289 --> 03:30:11.673]  Let's now go back to Faith Goldie, who is a woman.
[03:30:11.693 --> 03:30:12.774]  2 plus 2 equals 4.
[03:30:12.974 --> 03:30:14.134]  Faith Goldie is a woman.
[03:30:14.254 --> 03:30:15.075]  I'm Alex Jones.
[03:30:15.175 --> 03:30:15.755]  I am a man.
[03:30:15.795 --> 03:30:16.535]  You can see the difference.
[03:30:16.595 --> 03:30:17.035]  I'm ugly.
[03:30:17.055 --> 03:30:17.476]  She's pretty.
[03:30:17.916 --> 03:30:18.636]  She can have babies.
[03:30:18.716 --> 03:30:19.076]  I can't.
[03:30:19.256 --> 03:30:21.417]  I can gouge people's eyeballs out pretty easily.
[03:30:21.497 --> 03:30:23.458]  She might not be able to do it as easy, but she's pretty tough.
[03:30:23.558 --> 03:30:24.979]  Faith, thanks for coming on with us today.
[03:30:25.019 --> 03:30:25.779]  It's great to see you.
[03:30:25.899 --> 03:30:27.200]  Thanks for having me back on, Alex.
[03:30:27.460 --> 03:30:40.570]  As for the grooming of these young autistic children, that's what we're seeing across the UK and other jurisdictions, this is just the next evolution of what the Gay-Straight Alliance groups across North America, that they were putting into our school institutions.
[03:30:40.630 --> 03:30:42.712]  This is just Generation 2.
[03:30:42.812 --> 03:30:53.480]  They were basically breeding grounds to normalize deviant behavior, and then also not just normalize it, but also to sort of make it a trend, and that's indeed what we're seeing here.
[03:30:53.780 --> 03:30:55.481]  They're preying on autistic children.
[03:30:55.781 --> 03:31:07.866]  This is what some of the most tyrannical regimes have done in even recent history, and that's to use the slow, the autistic, to help bolster, frankly, their statistics.
[03:31:07.927 --> 03:31:17.511]  And that's what this LGBTP movement is doing, is that they're preying on autistic children to bolster their statistics.
[03:31:17.851 --> 03:31:19.031]  This is beyond sick.
[03:31:19.051 --> 03:31:20.712]  This is, this is reprehensible.
[03:31:20.732 --> 03:31:23.272]  This is evil and it should be condemned in every single way.
[03:31:23.652 --> 03:31:27.333]  We were joking around a little, talking a little bit about sports during the, um, during the break.
[03:31:27.353 --> 03:31:28.413]  So I just want to say this.
[03:31:28.973 --> 03:31:31.614]  Men, turn off your TVs on Sundays.
[03:31:31.974 --> 03:31:36.175]  As video games are to young men, sports games are to older men.
[03:31:36.495 --> 03:31:40.216]  It is normal and natural for you to have loyalty, to have patriotism, to want to
[03:31:40.316 --> 03:31:41.337]  Fight for your country.
[03:31:41.617 --> 03:31:44.399]  To want to have your team be victorious.
[03:31:44.779 --> 03:31:47.221]  But it's not on the 50-yard line.
[03:31:47.341 --> 03:31:49.183]  It's on your border lines right now.
[03:31:49.323 --> 03:31:50.504]  That's where we are called.
[03:31:50.824 --> 03:31:56.889]  Your colors are not some city that is far away from you that you might not even have any historical connection to.
[03:31:57.269 --> 03:32:01.492]  The colors that you should be bleeding are the ones on your national flag.
[03:32:01.872 --> 03:32:06.476]  And so I pray, folks, just turn off all of the sports balls.
[03:32:06.956 --> 03:32:08.516]  It's cucked nationalism.
[03:32:08.897 --> 03:32:14.298]  It's feeding natural appetites in a very unnatural and frankly unproductive way.
[03:32:14.438 --> 03:32:17.658]  So even if you know that they're fighting for your country, go fight for your family.
[03:32:17.938 --> 03:32:20.259]  Turn off your TV on Sundays.
[03:32:20.279 --> 03:32:22.179]  There's a bunch of guys taking a knee anyway.
[03:32:22.519 --> 03:32:28.281]  And go spend some time with Junior or spend some time with, you know, your local community center, whatever it is.
[03:32:28.681 --> 03:32:34.842]  And why don't you go have a rally against this UN migrant compact that we're going to be signing any day now down in Morocco.
[03:32:35.382 --> 03:32:44.050]  Look, if you look at all the top EU leaders right now, they've got all sorts of degeneracies, but one thing that they don't have are kids, and that's why they don't give a damn about the future of our nation.
[03:32:44.190 --> 03:32:54.319]  Unlike President God Emperor Donald Trump, it might be from a couple different ladies, but he's got lots of kids, and he sure as heck gives a damn about the future of not just that nation, but also all of the global order.
[03:32:54.339 --> 03:32:56.781]  So God bless him, and God bless America, and God bless you, Alex.
[03:32:56.861 --> 03:32:58.263]  I'm so happy I was back on your show today.
[03:32:58.323 --> 03:32:59.103]  You are awesome.
[03:32:59.123 --> 03:32:59.464]  Amazing.
[03:33:05.828 --> 03:33:12.054]  You're listening to the Alex Jones Show.
[03:33:26.366 --> 03:33:28.268]  Waging war on corruption.
[03:33:28.728 --> 03:33:32.612]  It's Alex Jones with Matt Bracken.
[03:33:36.869 --> 03:33:37.610]  Okay, we're back.
[03:33:40.351 --> 03:33:50.038]  So we're now at the end of 2018, and we're seeing the deep state coup against President Trump maybe reaching its endgame.
[03:33:50.878 --> 03:34:00.565]  And I kind of compare this to a high stakes poker game where each of the two remaining players has a few final cards hidden away up their sleeves.
[03:34:01.420 --> 03:34:10.204]  And it's really a question now in this final session of bluffing and bidding, who's going to put their hand down last?
[03:34:11.165 --> 03:34:18.268]  Mueller is hinting broadly about the, you know, there's all the rumors that the Mueller report will be coming out any day, any week.
[03:34:19.669 --> 03:34:23.751]  And then Trump has the cards that he can play of declassification.
[03:34:24.562 --> 03:34:38.213]  Can he release the transcripts of some email strings that are going to prove that Comey and Rosenstein and McCabe, they all knew that the FISA application was a steaming pile all along.
[03:34:39.514 --> 03:34:44.458]  Will the deep staters still around Trump allow him to declassify?
[03:34:44.498 --> 03:34:47.040]  Will they pressure him into not declassifying?
[03:34:47.060 --> 03:34:50.142]  Of course, he can at any time order it, just give the order.
[03:34:51.730 --> 03:35:04.873]  Then we're going to now be in the last couple weeks of the Republican-controlled Congress with the heroes like Mark Meadows, Jim Jordan, these guys in charge.
[03:35:05.093 --> 03:35:07.154]  And in January, it flips to Adam Schiff.
[03:35:08.254 --> 03:35:15.476]  So what are the odds that Comey will actually be convinced to testify in front of a hostile Congress?
[03:35:16.156 --> 03:35:16.816]  It's pretty low.
[03:35:17.682 --> 03:35:28.891]  But then, come next January, it's going to be the Democrats in charge of the committees in Congress, but the Republicans will have an even stronger majority in the Senate.
[03:35:29.251 --> 03:35:38.238]  That might result in kind of a Mexican standoff, with both sides afraid to go too far with their investigations.
[03:35:39.018 --> 03:35:46.404]  Of course, this also means there's going to be absolutely no legislation moved forward, including money for the wall.
[03:35:47.972 --> 03:35:49.353]  That right now they're bargaining.
[03:35:49.373 --> 03:35:52.514]  The wall, I think, would cost like at least $20 billion, a real wall.
[03:35:53.314 --> 03:36:01.998]  And they're bargaining over whether it'll be $1.6 that the Democrats are willing to give or $5 that Trump wants right away.
[03:36:02.858 --> 03:36:04.959]  But there are a few tricks that Trump could pull.
[03:36:05.933 --> 03:36:18.001]  Because the funding for an actual wall, if you use the actual wall as sort of a lure, then you can say, all right, I can't get the money, then we're going to build a fence.
[03:36:18.422 --> 03:36:20.263]  And we do have enough money for a fence.
[03:36:21.002 --> 03:36:30.107]  And in essence, a fence can actually be more effective than a giant concrete wall, because you can see through it, you can put manpower behind it, and make it very difficult to climb.
[03:36:30.587 --> 03:36:33.449]  Not like these steel panels that a pregnant lady can hop over.
[03:36:33.969 --> 03:36:39.132]  I'm talking about, like, what they put down in San Diego with triple concertina all the way up the side.
[03:36:39.552 --> 03:36:41.333]  Nobody climbs that stuff, let me tell you.
[03:36:42.040 --> 03:36:44.101]  And that stuff is cheap, relatively cheap.
[03:36:44.561 --> 03:36:47.163]  Pulls out of a truck, you can string the entire border.
[03:36:48.183 --> 03:36:54.347]  The new news is that another caravan's heading for Arizona, where there is no wall, where it's still just a cattle fence.
[03:36:54.947 --> 03:36:57.989]  But, Aaron, we presumably have intel on this.
[03:36:58.509 --> 03:37:00.390]  We'll be able to move the troops and block them.
[03:37:00.971 --> 03:37:06.574]  So it's fantastic that Trump is actually serious about stopping these mass waves.
[03:37:07.654 --> 03:37:10.036]  But it begs the question, what if he's gone in 2020?
[03:37:11.431 --> 03:37:13.853]  Imagine President Kamala Harris.
[03:37:14.733 --> 03:37:16.194]  The border will be wide open.
[03:37:16.334 --> 03:37:24.760]  She'll set up tent cities on the inside to welcome them and, you know, give them driver licenses and Democrat voter cards.
[03:37:25.281 --> 03:37:30.404]  So, in one way of looking at it, Donald Trump is just a reprieve.
[03:37:30.444 --> 03:37:31.525]  He's not a solution.
[03:37:31.905 --> 03:37:32.806]  He's a reprieve.
[03:37:33.306 --> 03:37:40.371]  Eventually, these Democrats who might as well be, you know, they call themselves progressives, democratic socialists,
[03:37:40.991 --> 03:37:42.092]  You know, they're communists.
[03:37:42.132 --> 03:37:43.093]  They're one-worlders.
[03:37:43.594 --> 03:37:46.957]  They don't think America should be an independent, sovereign country.
[03:37:47.838 --> 03:37:48.999]  This is the long game.
[03:37:50.060 --> 03:37:53.944]  There are no successful low-IQ democracies.
[03:37:54.204 --> 03:37:55.665]  I mean, people need to think of that.
[03:37:56.366 --> 03:37:57.006]  There are none.
[03:37:57.847 --> 03:38:05.094]  There were successful low-IQ colonies, you know, where smart people went in and used the manpower.
[03:38:06.420 --> 03:38:09.623]  There are no successful, low-IQ democracies.
[03:38:09.663 --> 03:38:18.830]  And the reason for that is, you'll always get some guy that's like an Idi Amin who's going to run on the, you know, free beer, I'll give everybody a car policy.
[03:38:19.170 --> 03:38:22.893]  Of course it's ridiculous, but that's how Hugo Chavez gets elected.
[03:38:22.913 --> 03:38:29.478]  You know, if you've got a majority of really dumb people, they're going to vote for the guy that promises the moon and the sky.
[03:38:30.479 --> 03:38:35.503]  They're not going to vote for the guy that says, look, we have to work harder, sacrifice, and tighten our budget.
[03:38:36.070 --> 03:38:43.603]  So if the Democrats succeed in opening the borders, eventually America just becomes a third world country.
[03:38:44.064 --> 03:38:45.907]  And this isn't a hypothesis.
[03:38:46.428 --> 03:38:48.893]  All you have to do is look at the state of California.
[03:38:49.614 --> 03:38:55.377]  California, under Reagan in the 50s, the 60s, this was the Beach Boys.
[03:38:55.417 --> 03:38:56.678]  This was the Golden State.
[03:38:57.078 --> 03:39:00.179]  This was the state everybody wanted to move to.
[03:39:00.660 --> 03:39:03.961]  This was where Disney World or Disneyland started.
[03:39:04.382 --> 03:39:07.183]  You know, this was Surfing USA, California Girls.
[03:39:07.563 --> 03:39:14.127]  It was the wealthiest state with the best university system, the best highways, the best everything.
[03:39:14.487 --> 03:39:18.369]  This is where the dad could earn a salary
[03:39:18.969 --> 03:39:20.510]  And the mom didn't even have to work.
[03:39:20.650 --> 03:39:23.571]  The kids could all go to college, two cars, vacations.
[03:39:24.051 --> 03:39:24.651]  Now look at it.
[03:39:25.071 --> 03:39:27.412]  It's a third-world asshole.
[03:39:28.152 --> 03:39:33.154]  And this is because of bringing in just wide-open migration.
[03:39:34.515 --> 03:39:35.715]  There's no magic dirt.
[03:39:35.755 --> 03:39:36.976]  There's no magic air.
[03:39:37.476 --> 03:39:45.639]  If you bring people from countries where they have an average IQ of 80, which is too low to join the military in any job,
[03:39:46.966 --> 03:39:49.907]  They don't get smart because you brought them to America.
[03:39:50.327 --> 03:39:54.468]  They're not going to get smart because you put their butt in a California classroom.
[03:39:55.869 --> 03:40:01.390]  A generation later, their kids are going to still be ADIQ kids.
[03:40:01.750 --> 03:40:08.452]  But one thing's for sure, they're going to vote for the party that promises the biggest social welfare package.
[03:40:08.953 --> 03:40:12.994]  So if you want the entire United States to look like California in 10 or 15 years,
[03:40:14.685 --> 03:40:16.085]  Just to keep the borders open.
[03:40:16.385 --> 03:40:19.406]  So this really is an existential struggle.
[03:40:19.826 --> 03:40:24.147]  And you see that most of the Republicans, they're not even backing Trump on this.
[03:40:24.627 --> 03:40:26.767]  Because they're just as bad as the Democrats.
[03:40:27.307 --> 03:40:31.608]  They want cheap labor for their plants, their factories, their gardeners, their roofers.
[03:40:32.428 --> 03:40:36.189]  They love having cheap peons that'll work for dirt.
[03:40:36.689 --> 03:40:37.209]  They love it.
[03:40:37.609 --> 03:40:40.830]  And they don't care if America becomes a third world country.
[03:40:41.250 --> 03:40:42.570]  If you look at California today,
[03:40:43.391 --> 03:40:45.171]  It's fantastic for the millionaires.
[03:40:45.511 --> 03:40:49.632]  They live in gated communities with private servants and private security.
[03:40:50.133 --> 03:40:59.995]  They don't have, you know, Tim Cook, Zuckerberg, they don't have to worry about the commute going through, you know, tent cities with feces all over the sidewalks.
[03:41:00.395 --> 03:41:01.375]  That's not them.
[03:41:01.435 --> 03:41:03.255]  They fly in helicopters and jets.
[03:41:03.836 --> 03:41:05.676]  So a feudal society
[03:41:06.525 --> 03:41:09.987]  Where the elites live basically in castles is great.
[03:41:10.568 --> 03:41:13.069]  If you're a peasant living outside, it might suck.
[03:41:13.469 --> 03:41:14.230]  But they don't care!
[03:41:14.907 --> 03:41:27.652]  So they can sell globalism as equality, egalitarianism, you know, everybody in the world will be treated equally, but that's the mask, that's the facade.
[03:41:28.172 --> 03:41:41.138]  What's really happening is the world is being turned into a feudal slave plantation with the masters flying jets between castles and the rest of us eventually living in hovels.
[03:41:41.798 --> 03:41:42.819]  That is the plan.
[03:41:43.739 --> 03:42:00.326]  The only countries left that are successful with a high standard of living are high IQ countries where people have a civic base of knowledge, where they know that they just can't vote themselves wealth, that they have to work hard.
[03:42:01.184 --> 03:42:05.008]  These are the only countries that are standing as an obstacle to globalism.
[03:42:05.448 --> 03:42:16.278]  The globalists have to wreck these countries to level the entire planet to the level of, you know, Venezuela, or a country like that, where then they'll rule forever.
[03:42:16.738 --> 03:42:22.824]  Because they'll always be elected by the morons that think they're going to be voting for more free stuff.
[03:42:23.664 --> 03:42:25.246]  You know, it's a simple plan.
[03:42:26.073 --> 03:42:26.993]  And it's devious.
[03:42:27.053 --> 03:42:31.095]  You know, the communists used to wear the hammer and sickle.
[03:42:31.595 --> 03:42:38.838]  They used to fly the flag of communism and promise that they would take over the world and make it all equal.
[03:42:39.158 --> 03:42:43.820]  Well, when the Soviet Union failed, everybody knew that that was no economic model.
[03:42:43.860 --> 03:42:44.660]  That couldn't work.
[03:42:45.301 --> 03:42:46.741]  So they rebranded that.
[03:42:47.261 --> 03:42:49.202]  They just repackaged it.
[03:42:49.262 --> 03:42:52.383]  Globalism is just communism with a smiley face.
[03:42:52.984 --> 03:42:53.964]  That's all it is.
[03:42:54.930 --> 03:42:58.472]  It's just a marketing strategy, but the plan is the same.
[03:43:00.653 --> 03:43:01.594]  We'll see if it works.
[03:43:03.295 --> 03:43:08.978]  Six months ago, InfoWars Life came out with a reformulated, even stronger, even better
[03:43:12.185 --> 03:43:17.128]  And it is the strongest, purest, most high-quality bone broth system out there on the market.
[03:43:17.148 --> 03:43:26.853]  We made sure it was the best, and it's filled with chaga mushroom, it's filled with bee pollen, high-quality turmeric for your joints, for your body, for your muscles, for your bones.
[03:43:27.193 --> 03:43:27.834]  This is
[03:43:28.354 --> 03:43:29.355]  The ultimate superfood.
[03:43:29.696 --> 03:43:34.782]  There's tons of research on basic bone broth, particularly from chicken bones, and that's what this has in it.
[03:43:35.122 --> 03:43:40.989]  But this is concentrated, so it's way, way, way, way stronger than grandma's chicken noodle soup.
[03:43:41.009 --> 03:43:45.955]  You put the other superfoods in there, it's something you simply have to experience yourself.
[03:43:46.095 --> 03:43:47.016]  It is phenomenal.
[03:43:47.256 --> 03:43:54.065]  You need to go to InfoWarsLife.com and read the third-party reviews yourself to see what people are experiencing.
[03:43:54.266 --> 03:43:57.490]  So, we had the new formulation come in about six months ago.
[03:43:57.570 --> 03:43:58.812]  It sold out very, very quickly.
[03:44:00.514 --> 03:44:02.136]  So I put in a huge order.
[03:44:03.141 --> 03:44:07.324]  And we still have 3,000 or 4,000 canisters of this left.
[03:44:07.785 --> 03:44:14.290]  And before the end of the year, so we don't have to pay inventory tax, this is another one of the great items we're offering at cost.
[03:44:15.350 --> 03:44:16.691]  It's 50% off right now, $19.95.
[03:44:17.172 --> 03:44:21.295]  Leading competitors are $50, $60, $70 aren't as strong.
[03:44:21.315 --> 03:44:22.736]  It's normally a great deal at $39.
[03:44:22.776 --> 03:44:25.878]  We usually discount down to about $29.95.
[03:44:25.938 --> 03:44:27.620]  This is $19.95, but this is why this is so special.
[03:44:31.002 --> 03:44:34.103]  You're getting a free gift of a t-shirt.
[03:44:35.724 --> 03:44:37.164]  You're also getting free shipping.
[03:44:37.945 --> 03:44:41.286]  You're also getting double Patriot points instead of five points on the dollar.
[03:44:41.606 --> 03:44:43.406]  Ten cents on the dollar for your next order.
[03:44:43.827 --> 03:44:51.069]  You add all that together and we're losing about five dollars on every order of Ultimate Bone Broth.
[03:44:51.169 --> 03:44:52.870]  But I want you to try it.
[03:44:53.630 --> 03:44:58.852]  I want you to see how amazing it is because I believe you will then basically be hooked for life like I am.
[03:44:59.815 --> 03:45:02.758]  You talk about strength, stamina, endurance, focus.
[03:45:03.459 --> 03:45:04.199]  There's nothing like it.
[03:45:04.259 --> 03:45:06.261]  The ancients all knew about the power of the bones.
[03:45:06.281 --> 03:45:11.346]  They ground up the bones of horses and cows and chickens and put it in their bread.
[03:45:11.947 --> 03:45:14.970]  And in modern day, that's been taken out the last hundred years out of the bread.
[03:45:14.990 --> 03:45:18.593]  So there's a lot of places we're not getting the essence that's in the bone.
[03:45:18.994 --> 03:45:19.634]  The marrow.
[03:45:20.735 --> 03:45:28.178]  The things that are in the bone structure itself, but it's all in here in Ultimate Bone Broth Formula, exclusively available at InfoWarsLife.com.
[03:45:28.558 --> 03:45:33.640]  It is the strongest formulation out there, the best, and it has the added benefit of funding the InfoWars.
[03:45:33.700 --> 03:45:37.922]  So, while supplies last right up until Christmas, we're going to sell out quick.
[03:45:38.302 --> 03:45:42.664]  Ultimate Bone Broth is, right now, the best deal you'll ever find, period.
[03:45:42.964 --> 03:45:47.946]  And you get the free t-shirt, free shipping and more at InfoWarsStore.com or InfoWarsLife.com or call toll free, 888-253-3139.
[03:45:50.527 --> 03:45:57.012]  Alright, there's a couple of really big things that I forgot to tell you and Rob who's shooting this ad reminded me because I don't use a script.
[03:45:58.113 --> 03:46:00.876]  We have store-wide free shipping, not just on Ultimate Bone Broth.
[03:46:01.476 --> 03:46:05.680]  And we have 50 to 75% off across the entire store.
[03:46:06.020 --> 03:46:12.125]  On apparel, on water filtration, air filtration, storable food, everything is 50 to 75% off.
[03:46:12.745 --> 03:46:18.190]  And double Patriot points, instead of 5 cents on every dollar, it's 10 cents on every dollar on your future purchase.
[03:46:18.750 --> 03:46:19.671]  This is a big deal.
[03:46:20.291 --> 03:46:30.298]  X2, X3, Super Metal Vitality, Rainforce Plus, Body's Ultimate Turmeric Formula, and dozens of other amazing formulas at the lowest prices ever.
[03:46:30.839 --> 03:46:37.263]  Don't fight the traffic, don't fight the crowds, and support The Info War and get great products all at the same time.
[03:46:37.843 --> 03:46:38.844]  Everything 50 to 75% off.
[03:46:40.265 --> 03:46:42.146]  Double Patriot points and store-wide free shipping.
[03:46:42.406 --> 03:46:44.767]  We're clearing out everything so we don't get hit with the inventory tax.
[03:46:45.267 --> 03:46:48.208]  And it's a big thank you to all of you who supported us over the years.
[03:46:48.528 --> 03:46:50.789]  And I think you'll love these products that you haven't tried so much.
[03:46:51.029 --> 03:46:54.670]  You'll become a regular customer and help fund us into the future under Glovel's attack.
[03:46:54.950 --> 03:46:55.730]  But again, thank you.
[03:46:55.770 --> 03:46:56.591]  Have a wonderful Christmas.
[03:46:56.631 --> 03:46:57.171]  God bless you.
[03:46:57.471 --> 03:46:59.011]  And thank you for making InfoWars possible.
[03:46:59.191 --> 03:47:01.132]  Without you we would be shut down a long time ago.
[03:47:01.272 --> 03:47:01.892]  So I salute you.
