[00:00:05.454 --> 00:00:06.094]  Big Brother.
[02:14:58.688 --> 02:15:00.389]  And they've now captured this country
[02:15:01.155 --> 02:15:08.197]  And they are using it as an engine, as a power system, as a battering ram.
[02:15:08.737 --> 02:15:10.438]  They are forging us into a tool.
[02:15:10.498 --> 02:15:11.498]  That's what Terry's about.
[02:15:12.618 --> 02:15:16.059]  And your pension funds and your health and your safety don't matter.
[02:15:16.439 --> 02:15:25.522]  It's all the goal to dumb you down, to turn you into mindless idiots, to project you outwards as their military arm to take over the world.
[02:15:26.362 --> 02:15:28.043]  I've watched the Pentagon on C-SPAN.
[02:15:28.103 --> 02:15:28.483]  Admit it!
[02:15:29.286 --> 02:15:31.687]  Call it world government, say that's what it's about!
[02:15:33.207 --> 02:15:55.752]  And the people serving this, the people going along with this, are doing it deep down, 90% of them, at the higher levels, because deep down they're afraid of this, they got into it for power and control, as they got higher up in it, they found out just how evil it is, just how serious it is, and most of them, out of fear, energetically execute the
[02:15:56.750 --> 02:16:02.014]  Building plans, the blueprints of this monstrosity that is nearing completion.
[02:16:02.935 --> 02:16:04.296]  It is a wrecking ball.
[02:16:04.837 --> 02:16:06.338]  I can see the phases of it.
[02:16:06.738 --> 02:16:08.540]  It's laid out like a blueprint in front of me.
[02:16:10.237 --> 02:16:21.160]  Once they've taken over the third world, once they've got the world ID cards in, once they've got the whole planet with cameras on it, then they're going to start releasing the plagues, then they're going to start exterminating masses of people.
[02:16:21.380 --> 02:16:24.721]  Their official plan, 80 plus percent of us to be exterminated.
[02:16:24.941 --> 02:16:26.421]  And look, I know this sounds insane.
[02:16:26.641 --> 02:16:27.162]  It's true.
[02:16:28.942 --> 02:16:31.323]  Again, a lot of you have been listening for 5, 6, 7, 8, 9 years.
[02:16:31.363 --> 02:16:32.763]  You know, everything I've told you has come true.
[02:16:33.103 --> 02:16:35.504]  Folks, you don't want to be in the next phase of this in the next 20 years.
[02:16:37.190 --> 02:16:37.430]  You think?
[02:16:37.551 --> 02:16:38.412]  I know, 20 years away.
[02:16:38.552 --> 02:16:47.143]  I mean, before that, to get us even more clamped down and straight-jacketed by the New World Order, nukes going off, bios being released, all of it.
[02:16:47.444 --> 02:16:53.452]  As they get us into this, and we give up more freedom, as they promise to keep us safe, then the next thing just gets bigger.
[02:16:54.824 --> 02:16:59.028]  And so many people in this system make the psychological excuse to deny what I'm saying.
[02:16:59.248 --> 02:17:00.829]  Well let me tell you something.
[02:17:01.290 --> 02:17:03.452]  You can set your watch and warrant on it.
[02:17:03.712 --> 02:17:04.693]  You can bank on it.
[02:17:05.153 --> 02:17:06.534]  You can guarantee it.
[02:17:06.995 --> 02:17:14.321]  This stuff is going to happen unless there is a mass revelation of understanding and resistance to it.
[02:17:17.224 --> 02:17:19.566]  And so facing this threat to the species
[02:17:20.704 --> 02:17:30.349]  I have the instinctive drive, if I have to throw myself into the gears of it, and be crushed by it, to stand in front of that tank like Tiananmen Square, so be it!
[02:17:32.851 --> 02:17:35.512]  There is not even a thought in my mind.
[02:17:35.972 --> 02:17:36.793]  I am committed.
[02:17:37.693 --> 02:17:38.414]  I am driven.
[02:17:39.574 --> 02:17:42.596]  I am possessed by the desire to defend life!
[02:17:46.272 --> 02:17:47.793]  Hi folks, this is Alex Jones.
[02:17:47.853 --> 02:17:50.235]  Whether you are aware or not, World War III has started.
[02:17:50.595 --> 02:17:51.476]  Let me rephrase that.
[02:17:51.836 --> 02:17:53.057]  Oil War III has started.
[02:17:53.378 --> 02:17:55.819]  Don't kid yourself, the reason we went into Iraq is oil.
[02:17:56.220 --> 02:17:59.622]  Now we are looking at the possibility of invading Iran and even Saudi Arabia.
[02:18:00.063 --> 02:18:00.883]  Why else would the U.S.
[02:18:00.903 --> 02:18:03.886]  be building 13 permanent military installations inside Iraq?
[02:18:04.126 --> 02:18:05.407]  Does it look like we're pulling out?
[02:18:05.847 --> 02:18:10.330]  The nations of the Earth are consuming oil at the rate of 83 million barrels per day and growing.
[02:18:10.751 --> 02:18:14.734]  At this rate of consumption, experts predict that oil prices will only go up.
[02:18:15.254 --> 02:18:21.156]  Ready Reserves prepared a free booklet explaining the world's oil supply and how it will impact you and how it will change the world forever.
[02:18:21.416 --> 02:18:27.498]  Call Ready Reserves at 1-800-453-2202 and ask about the free booklet and what you can do to prepare.
[02:18:28.019 --> 02:18:28.359]  That's 1-800-453-2202.
[02:18:28.619 --> 02:18:34.261]  After you read the booklet, you'll understand just how dangerous the world has become.
[02:18:34.701 --> 02:18:37.322]  That's 1-800-453-2202 or email your request to ReadyReserves at AOL.com.
[02:18:37.342 --> 02:18:37.902]  That's 1-800-453-2202.
[02:18:45.470 --> 02:18:46.971]  Be a part of the new gold rush.
[02:18:47.411 --> 02:18:51.733]  You know, for thousands of years, the one true valuable commodity has always been gold.
[02:18:52.133 --> 02:18:52.993]  It still is!
[02:18:53.613 --> 02:18:57.115]  Gold and other precious metals have continued to grow in value over the years.
[02:18:57.435 --> 02:18:59.236]  You know the old saying, good as gold?
[02:18:59.796 --> 02:19:01.837]  Well, there's a valuable lesson in that expression.
[02:19:02.412 --> 02:19:04.433]  Protect yourself in these uncertain times.
[02:19:04.813 --> 02:19:12.477]  With the stock market on the skids, and really, nowhere to put your money that makes a lot of sense, it's time to invest in a little wealth insurance.
[02:19:12.857 --> 02:19:16.639]  And that's gold, silver, and other rare and valuable coins and precious metals.
[02:19:17.319 --> 02:19:22.281]  Call this toll-free number for your free investing and precious metals kit.
[02:19:22.581 --> 02:19:25.023]  That's 1-800-686-2237.
[02:19:25.423 --> 02:19:30.005]  For the complete story, the highest quality precious metals, call Midas Resources.
[02:19:30.629 --> 02:19:36.710]  In business over 10 years, make the call and see why the ultra-rich invest in gold and other precious metals.
[02:19:37.271 --> 02:19:38.791]  We'll rush you the free information.
[02:19:39.351 --> 02:19:40.371]  Call today 1-800-686-2237.
[02:19:40.892 --> 02:19:48.113]  David J. Smith for Newswatch Magazine.
[02:19:48.873 --> 02:19:54.495]  Over the last 40 years, we've seen prayer and God thrown out of the schools by decisions of the U.S.
[02:19:54.535 --> 02:19:55.275]  Supreme Court.
[02:19:56.047 --> 02:20:00.350]  Yet on February 29, 1892, in an eye-nothing decision of the U.S.
[02:20:00.391 --> 02:20:03.993]  Supreme Court, America was declared a Christian nation.
[02:20:04.994 --> 02:20:10.278]  There is an ongoing assault on your First Amendment right of freedom of religion and freedom of assembly.
[02:20:11.059 --> 02:20:19.346]  We'd like to help you understand why these things are happening by offering you an absolutely free one-year subscription to Newswatch Magazine.
[02:20:20.907 --> 02:20:22.648]  Just call our toll-free number, 1-800,
[02:20:24.309 --> 02:20:24.429]  516-8736.
[02:20:24.449 --> 02:20:25.129]  That's 1-800-516-8736.
[02:20:25.169 --> 02:20:25.890]  Call now.
[02:20:25.910 --> 02:20:32.953]  Operators are standing by to receive your call for a free one-year subscription to Newswatch Magazine.
[02:20:46.147 --> 02:20:50.670]  Through the years of providing water filters to America, you've come to us and we've listened.
[02:20:51.010 --> 02:20:55.092]  You asked us to make the water level visible to eliminate the guesswork when refilling the water.
[02:20:55.392 --> 02:20:55.933]  We listened.
[02:20:56.253 --> 02:21:01.236]  You asked for an elevated base so the system could be used in places beside on the edge of a counter.
[02:21:01.516 --> 02:21:01.996]  We listened.
[02:21:02.377 --> 02:21:05.418]  You asked us to develop a filter that was made in the USA.
[02:21:05.839 --> 02:21:06.379]  We listened.
[02:21:06.839 --> 02:21:09.721]  You asked us to include an emergency light for camping and
[02:21:09.821 --> 02:21:10.001]  I think?
[02:21:36.195 --> 02:21:37.236]  They railed against the crown.
[02:21:37.276 --> 02:21:38.096]  Another red tag man.
[02:21:38.116 --> 02:21:39.237]  Declaring independence.
[02:22:10.556 --> 02:22:17.742]  And the lives they leave far ahead of their time.
[02:22:18.402 --> 02:22:22.145]  All right, folks.
[02:22:40.817 --> 02:22:41.858]  Thank you for joining us.
[02:22:43.099 --> 02:22:45.940]  Without the renegades, Lord knows where we'd be.
[02:22:46.561 --> 02:22:49.423]  When it comes to heroes, the renegades are mine.
[02:22:51.364 --> 02:22:55.066]  Folks, powerful, strong men have always wanted to dominate.
[02:22:56.407 --> 02:23:02.411]  And if our ancestors, regardless of what color we are, didn't stand up, we wouldn't even have the freedoms we have now.
[02:23:02.952 --> 02:23:08.035]  Tyranny will go to the limit until it is met with force.
[02:23:08.655 --> 02:23:09.436]  Bullies will.
[02:23:11.676 --> 02:23:13.217]  We're talking about a lot more than bullish.
[02:23:13.817 --> 02:23:17.239]  Globalists couldn't live with themselves if they had a conscience, but it's more than that.
[02:23:17.459 --> 02:23:19.741]  They're not just sociopaths.
[02:23:19.781 --> 02:23:20.501]  They're sadists.
[02:23:20.901 --> 02:23:22.823]  They enjoy their work.
[02:23:23.663 --> 02:23:27.665]  They enjoy tearing the human spirit to pieces.
[02:23:27.705 --> 02:23:31.107]  They love to devour, because their father is the devil.
[02:23:31.608 --> 02:23:35.050]  And they're either possessed by the world and by its owner,
[02:23:35.911 --> 02:23:43.895]  Or you're possessed by God, you're filled by God's vision of what God wants, and you're either living for the devil, or you're living for God!
[02:23:44.475 --> 02:23:45.035]  It's simple!
[02:23:46.436 --> 02:23:52.138]  Now I'm sick of hearing you get on the radio, you sick filth, and talk about how the torture's good.
[02:23:53.159 --> 02:23:56.140]  You ought to be made to go over there to Iraq, and you should be made.
[02:23:56.160 --> 02:24:00.662]  You know, when you go to hell, you're probably going to have to watch them torture those Iraqi children forever.
[02:24:01.920 --> 02:24:08.605]  You're going to have to sit there as it's replayed to you in hell, and there's any justice forever as they torture those children to death!
[02:24:08.645 --> 02:24:09.425]  You filth!
[02:24:11.086 --> 02:24:13.408]  You demon-possessed trash!
[02:24:15.369 --> 02:24:17.631]  I've been in preacher mode lately, folks.
[02:24:19.052 --> 02:24:22.194]  I've actually been working, trying to finish this film like 18, 19 hours a day.
[02:24:22.214 --> 02:24:24.015]  I actually have more energy.
[02:24:24.175 --> 02:24:24.816]  It's weird.
[02:24:24.856 --> 02:24:26.357]  I'm sure I'll be exhausted afterwards.
[02:24:26.397 --> 02:24:27.818]  I've kind of hit a second wind here.
[02:24:29.238 --> 02:24:31.659]  And I talked about how I'm drinking coffee.
[02:24:31.699 --> 02:24:32.179]  Not a lot of it.
[02:24:32.199 --> 02:24:33.699]  Maybe one cup in the morning, one cup at night.
[02:24:34.420 --> 02:24:35.600]  But I was being honest about it.
[02:24:35.660 --> 02:24:37.581]  I guess that is a speed.
[02:24:37.601 --> 02:24:38.681]  I need to get off coffee.
[02:24:39.021 --> 02:24:39.461]  It's bad.
[02:24:43.182 --> 02:24:44.043]  Folks, we gotta wake up.
[02:24:44.063 --> 02:24:45.043]  We gotta fight this thing.
[02:24:45.743 --> 02:24:47.464]  Let's go ahead and take a call here.
[02:24:48.724 --> 02:24:49.804]  Barney in Maryland.
[02:24:49.844 --> 02:24:50.605]  Go ahead, Barney.
[02:24:51.105 --> 02:24:51.965]  Yeah, Alex.
[02:24:52.005 --> 02:24:52.625]  Two things.
[02:24:53.826 --> 02:24:58.087]  First, the Iraqi War was an illegal war
[02:24:59.765 --> 02:25:01.806]  And, uh, it was based on lies.
[02:25:02.767 --> 02:25:11.632]  And on the torture issue, everybody that was involved up the chain of command should be turned over to the Iraqis for punishment.
[02:25:12.512 --> 02:25:20.237]  Everybody that should have known about it on the chain of command and didn't should be replaced.
[02:25:21.197 --> 02:25:24.699]  And on the second... Well, look, it's admitted that the White House ordered all of this.
[02:25:25.180 --> 02:25:25.860]  It's admitted.
[02:25:25.880 --> 02:25:29.262]  I mean, it's public, but the media just keeps ignoring that.
[02:25:30.075 --> 02:25:30.656]  It's sick.
[02:25:30.676 --> 02:25:33.899]  What do you think about these people that call the Iraqis subhuman?
[02:25:34.900 --> 02:25:36.923]  Well, they're just out of this world.
[02:25:36.963 --> 02:25:38.604]  They ain't gonna get problems.
[02:25:40.266 --> 02:25:46.073]  But on the second issue, I would like to know what department or agencies or
[02:25:47.267 --> 02:25:52.695]  Uh, responsible for collecting the camera and other surveillance equipment on us.
[02:25:53.056 --> 02:25:54.017]  Here's how it works.
[02:25:54.217 --> 02:26:01.268]  The feds pay about 70% on average and then we have to supplement locally to put quote the traffic cameras in the last 10 years.
[02:26:02.319 --> 02:26:10.985]  Then they built, in the last six years, emergency command centers, even like you'll have four or five rural counties, even if it's rural, they'll have a FEMA command base.
[02:26:11.265 --> 02:26:27.415]  The cameras nexus through there, then are fiber-optic cabled or satellited into the federal government, into the NSA, into the National Traffic Safety groups, into the National Transportation Organizations, and so they all have
[02:26:28.636 --> 02:26:28.716]  Yep.
[02:26:56.002 --> 02:26:57.963]  Okay, well, buddy, you better pace yourself.
[02:26:57.983 --> 02:26:59.784]  We've got a long fight ahead of us.
[02:27:01.305 --> 02:27:02.285]  I know we do, Barney.
[02:27:02.765 --> 02:27:09.949]  I just, uh... I've been in this for 45 years, and you just have to take it as it comes.
[02:27:10.609 --> 02:27:11.490]  Ride the punches.
[02:27:12.110 --> 02:27:14.131]  When did you wake up to the new world order, Barney?
[02:27:14.551 --> 02:27:15.692]  About 1960.
[02:27:17.053 --> 02:27:18.213]  I've been fighting it ever since.
[02:27:18.273 --> 02:27:25.097]  We had good leaders, we had good workers, but we didn't have the means of communication we have today, and, uh...
[02:27:27.257 --> 02:27:30.758]  People weren't hurting, so it took all this time to get things going.
[02:27:31.099 --> 02:27:31.859]  We'll be right back.
[02:27:35.620 --> 02:27:36.521]  We're on the march.
[02:27:37.001 --> 02:27:38.602]  The Empire's on the run.
[02:27:39.522 --> 02:27:42.203]  Alex Jones and the GCN Radio Network.
[02:27:45.839 --> 02:27:52.222]  Hi everybody, I'm Tom Valentine of True Health, and let me tell you, I've found something that really can be true health for all of you.
[02:27:52.502 --> 02:27:52.823]  I use it.
[02:27:52.843 --> 02:27:55.184]  In fact, everybody in my family now uses it.
[02:27:55.224 --> 02:28:01.387]  It's called the Sacro Wedge, and it is a device that was invented by a football coach to help his athletes.
[02:28:01.787 --> 02:28:12.853]  And what it is, it's a wedge device, just a small one, that you put underneath your sacrum, and then you get down on it, you put your weight down on it, on the floor, and you let gravity do the work.
[02:28:13.254 --> 02:28:18.457]  I mean, you talk about back pains going away, chiropractors go away, you don't need them anymore.
[02:28:18.777 --> 02:28:19.877]  You gotta give it a try.
[02:28:20.238 --> 02:28:22.399]  So I suggest you take a look at the website.
[02:28:22.959 --> 02:28:24.801]  Sacrowegi.com.
[02:28:25.161 --> 02:28:28.123]  You can call toll-free 1-800-737-9295 and get all the information you need.
[02:28:28.143 --> 02:28:29.845]  1-800-737-9295 or go to the website sacrowegi.com.
[02:28:46.884 --> 02:28:58.162]  Now you can enjoy the most delicious, freshest, and healthiest drinking water anytime, even while traveling, during outdoor sporting activities, and in hospital filtration environments such as local or national emergencies.
[02:28:58.382 --> 02:29:01.868]  The revolutionary Berkey Light removes pathogenic bacteria.
[02:29:02.128 --> 02:29:06.351]  Cysts, parasites, and harmful or unwanted chemicals to below detectable levels.
[02:29:06.611 --> 02:29:10.554]  It also removes foul tastes and odors like that rotten egg smell of sulfide.
[02:29:10.774 --> 02:29:17.319]  And it reduces nitrates and unhealthy minerals like lead and mercury while leaving in the healthful and nutritional minerals your body needs.
[02:29:17.539 --> 02:29:23.023]  The Berkey Light is so powerful it can purify raw untreated water from remote lake streams and stagnant ponds.
[02:29:23.263 --> 02:29:27.846]  The Berkey Light is transparent and glows in the dark with its rechargeable LED lighting system.
[02:29:28.086 --> 02:29:30.187]  So it can be used as a night light or camp light.
[02:29:30.387 --> 02:29:35.650]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[02:29:35.950 --> 02:29:37.871]  That's toll free, 888-803-4438.
[02:29:38.171 --> 02:29:42.273]  Or order on the web at berkeywater.com.
[02:29:42.373 --> 02:29:43.654]  Not yet available in Iowa.
[02:29:46.920 --> 02:29:52.405]  Why continue to suffer from pain, illness and disease when natural health and wellness therapies are within your reach?
[02:29:52.825 --> 02:29:57.068]  Hundreds of people report improved health and wellness using Rife Frequency Technology.
[02:29:57.289 --> 02:30:04.334]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[02:30:04.715 --> 02:30:10.820]  The BioSolutions Frequency Instrument uses the same technology for relief or elimination of pain and disease conditions.
[02:30:10.960 --> 02:30:12.181]  There are no side effects.
[02:30:12.521 --> 02:30:15.462]  Join others in discovering a return to natural health and wellness.
[02:30:15.622 --> 02:30:16.503]  Eliminate the cost.
[02:30:16.583 --> 02:30:17.643]  Don't just treat symptoms.
[02:30:17.943 --> 02:30:25.186]  BioSolutions has over 450 pre-programmed auto-sequences for various health conditions and is very easy to use.
[02:30:25.486 --> 02:30:28.867]  It comes with a 30-day return policy and a one-year limited warranty.
[02:30:29.287 --> 02:30:32.391]  For more information, call Alternative Technologies toll-free.
[02:30:32.411 --> 02:30:32.451]  866-885-6625.
[02:30:32.471 --> 02:30:32.531]  866-885-6625.
[02:30:32.792 --> 02:30:33.733]  One more time, that's 866-885-6625.
[02:30:33.753 --> 02:30:33.953]  Call today.
[02:30:48.695 --> 02:30:49.035]  Don't worry.
[02:30:49.595 --> 02:30:51.156]  This show is documented.
[02:30:51.636 --> 02:30:54.458]  Alex Jones on the GCN Radio Network.
[02:30:54.818 --> 02:31:00.060]  Yeah, it sounds horrible, the stuff we're talking about, but don't worry.
[02:31:00.120 --> 02:31:02.841]  Evil always implodes on itself.
[02:31:02.941 --> 02:31:05.102]  You had ten globalists left in a room.
[02:31:05.122 --> 02:31:08.564]  The only people on Earth, they would all start turning on each other.
[02:31:09.764 --> 02:31:10.465]  That's their nature.
[02:31:10.485 --> 02:31:11.745]  That's what they do.
[02:31:11.805 --> 02:31:13.366]  They're predators.
[02:31:13.446 --> 02:31:14.306]  They're more than predators.
[02:31:14.606 --> 02:31:17.928]  They're destructive, hateful creatures.
[02:31:20.396 --> 02:31:24.781]  We're taking your calls, talking about torture, and just decadence, period.
[02:31:24.801 --> 02:31:41.200]  How we're being sold evil, wholesale, pell-mell, here in America, and being forged into a dark, battering ram to take over every free nation, every sovereign nation, every rogue nation, regardless of who runs them, good, bad, the ugly.
[02:31:42.475 --> 02:31:44.959]  Let's go ahead and talk to Tim in Ohio.
[02:31:45.000 --> 02:31:45.621]  Tim, welcome.
[02:31:45.961 --> 02:31:46.302]  Related.
[02:31:46.362 --> 02:31:47.324]  Happy New Year, Alex.
[02:31:47.524 --> 02:31:47.905]  Yes, sir.
[02:31:47.925 --> 02:31:48.205]  Welcome.
[02:31:48.466 --> 02:31:51.811]  Just like you, I'm surrounded by fascists and fools.
[02:31:51.832 --> 02:31:54.837]  I've given them the name step birds when you put
[02:31:55.692 --> 02:31:59.034]  So much information in front of people and like you say, they still want to deny it.
[02:31:59.074 --> 02:32:03.136]  They know deep down that they don't want to admit what's really going on.
[02:32:03.176 --> 02:32:04.597]  I wanted to pick up on something you said before.
[02:32:04.897 --> 02:32:06.918]  You said that you didn't have the skills.
[02:32:06.978 --> 02:32:08.159]  Alex, you do have the skills.
[02:32:08.199 --> 02:32:10.680]  You are a leader in this fight.
[02:32:10.700 --> 02:32:15.803]  You just don't have the opportunities that people get that are in tight with the mainstream media people.
[02:32:16.383 --> 02:32:17.164]  I don't even mean that.
[02:32:18.573 --> 02:32:23.774]  The time, the energy to effectively, truly articulate what we're facing.
[02:32:23.894 --> 02:32:31.356]  I don't think people realize how truly anti-Christ, is the only way to describe it, this global system is.
[02:32:31.416 --> 02:32:38.357]  And then even the so-called Christians, their churches have been compromised and they're there fooling them, not giving them the big picture.
[02:32:38.677 --> 02:32:41.478]  They are telling them that evil leaders are of God.
[02:32:42.198 --> 02:32:43.758]  It's just, it's sick!
[02:32:44.138 --> 02:32:46.839]  That's where my definition of Stepford steps in.
[02:32:47.738 --> 02:32:52.082]  Speaking of that, over the Christmas holidays, there was an interview with Ann Coulter.
[02:32:52.102 --> 02:32:52.803]  Did you catch that?
[02:32:53.243 --> 02:32:55.626]  In the quote where she said, I think it would be fun to nuke North Korea?
[02:32:55.646 --> 02:32:56.767]  Yeah, I think it would be fun to nuke people.
[02:32:56.827 --> 02:32:59.769]  I think we need to kill more civilians in Iraq.
[02:33:00.190 --> 02:33:00.770]  Unbelievable.
[02:33:00.790 --> 02:33:02.352]  Yeah, that was a big New York paper.
[02:33:02.432 --> 02:33:03.533]  I actually read it on there.
[02:33:03.553 --> 02:33:04.153]  Which one was that?
[02:33:04.393 --> 02:33:04.794]  I forget.
[02:33:04.834 --> 02:33:06.495]  It was one of the New York publications.
[02:33:06.575 --> 02:33:07.196]  I'll find out tomorrow.
[02:33:07.216 --> 02:33:08.237]  I think it was New York Daily News.
[02:33:08.297 --> 02:33:09.498]  I'll call you back tomorrow.
[02:33:09.558 --> 02:33:11.220]  It's posted on PrisonPlanet.com.
[02:33:11.260 --> 02:33:12.661]  Yeah, it was just crazy.
[02:33:13.001 --> 02:33:15.682]  I mean, folks, she actually said we need to kill more civilians, that's the answer.
[02:33:15.922 --> 02:33:16.822]  She goes, our troops!
[02:33:17.222 --> 02:33:18.402]  Our troops just need to kill them!
[02:33:18.562 --> 02:33:19.583]  Just kill more civilians!
[02:33:19.603 --> 02:33:20.123]  Just kill them!
[02:33:20.323 --> 02:33:23.583]  I mean, I mean, this idiot who probably doesn't even know how to load a firearm!
[02:33:23.663 --> 02:33:26.484]  It's just, I mean, it's like Marie Antoinette let them eat cake!
[02:33:26.524 --> 02:33:27.504]  Just, just kill them!
[02:33:27.684 --> 02:33:29.225]  Just kill more of the civilians!
[02:33:29.265 --> 02:33:30.585]  That's what, that's what teaches them!
[02:33:30.625 --> 02:33:32.225]  Just, just smash them!
[02:33:32.265 --> 02:33:32.946]  Hell yeah!
[02:33:33.126 --> 02:33:34.726]  I mean, it's so decadent!
[02:33:35.186 --> 02:33:35.706]  It'd be fun.
[02:33:35.726 --> 02:33:38.567]  She sounds like she's been hanging around with Albright too long.
[02:33:38.707 --> 02:33:42.008]  It'd be so fun to just start nuking!
[02:33:42.408 --> 02:33:44.149]  Question about the inauguration this week.
[02:33:45.569 --> 02:33:47.390]  Yes, just the inauguration.
[02:33:47.650 --> 02:33:48.510]  The oath.
[02:33:49.050 --> 02:33:55.212]  Now, the Senator does not say, I promise to preserve, protect, and defend the Constitution of the United States.
[02:33:55.812 --> 02:33:57.633]  Yes, they violate the oath big time.
[02:33:58.956 --> 02:34:04.739]  You're right, the Patriot Act, the Homeland Security, that does nothing but eviscerate our Constitution, it reduces all civil liberties.
[02:34:04.879 --> 02:34:13.964]  And actually makes it easier in the new intelligence bill they just passed, the 9-11 overhaul, actually had amnesty in it, to accept all the fake ID cards of foreigners.
[02:34:14.905 --> 02:34:27.852]  And they're all impeachable offenses, and once again, people look the other way, which then they get branded by me a stepper, because if you're that brainwashed that you can't take all of this information and see what is really going on,
[02:34:28.462 --> 02:34:29.562]  Then you're completely brainwashed.
[02:34:31.082 --> 02:34:33.763]  Well, again, it's comfortable and easy to just deny it.
[02:34:33.963 --> 02:34:34.863]  Out of sight, out of mind.
[02:34:34.883 --> 02:34:37.224]  But that's not how the real world works.
[02:34:37.244 --> 02:34:37.784]  Thanks for the call.
[02:34:39.524 --> 02:34:40.924]  And again, let me try to boil this down.
[02:34:41.204 --> 02:34:42.385]  Just as simply as I can.
[02:34:43.605 --> 02:34:44.405]  Here's an example.
[02:34:45.705 --> 02:34:47.926]  Democrats talk about how Bush is evil.
[02:34:48.926 --> 02:34:50.126]  Oh, he's for the Patriot Act.
[02:34:50.246 --> 02:34:51.166]  Oh, he's for the National I.D.
[02:34:51.286 --> 02:34:51.526]  Card.
[02:34:51.826 --> 02:34:52.766]  Oh, he's for torture.
[02:34:54.027 --> 02:34:55.787]  Well, you're prominent Democratic leaders.
[02:34:56.693 --> 02:34:57.974]  They helped write up a lot of this.
[02:34:58.014 --> 02:34:59.476]  They helped write up the Patriot Act.
[02:34:59.736 --> 02:35:04.561]  They helped push that more Democrats are voting with Bush than Republicans.
[02:35:04.581 --> 02:35:05.182]  Did you know that?
[02:35:06.123 --> 02:35:08.245]  On all these key votes, I've read the votes on there.
[02:35:10.107 --> 02:35:11.509]  They're actually the ones.
[02:35:11.569 --> 02:35:13.951]  It's a handful of good, real conservatives.
[02:35:15.473 --> 02:35:18.156]  Like Ron Paul and Coon and others.
[02:35:19.013 --> 02:35:19.833]  That are doing this.
[02:35:20.474 --> 02:35:21.214]  That are standing up.
[02:35:21.614 --> 02:35:23.315]  The Democrats helped write it.
[02:35:23.415 --> 02:35:26.057]  Bill Clinton helped set up the foundations for all this.
[02:35:26.277 --> 02:35:29.399]  Bill Clinton's out saying how great it is with George Bush and his daddy.
[02:35:31.500 --> 02:35:32.360]  It's like conservatives.
[02:35:32.420 --> 02:35:33.341]  I heard one this morning.
[02:35:33.521 --> 02:35:38.844]  A neocon on radio going, let me tell you, these Democrats want to drug all our kids.
[02:35:38.924 --> 02:35:39.704]  It's just horrible.
[02:35:40.525 --> 02:35:42.946]  They want to drug all our kids with Ritalin and Prozac.
[02:35:43.386 --> 02:35:46.828]  It's George Bush about to make it law that you have to do it.
[02:35:48.334 --> 02:35:49.114]  Not about to make a law.
[02:35:49.134 --> 02:35:49.874]  They just passed it.
[02:35:49.934 --> 02:35:51.195]  Forced psychological testing.
[02:35:52.115 --> 02:35:53.755]  They said they're going to put half the kids on drugs.
[02:35:53.795 --> 02:35:55.716]  I mean, that's the British Medical Journal, the AP.
[02:35:55.736 --> 02:35:56.656]  You can read the articles.
[02:35:56.716 --> 02:35:57.556]  It's the bill.
[02:35:58.637 --> 02:36:00.437]  I've had Ron Paul, Congressman, on about it.
[02:36:00.997 --> 02:36:02.057]  Other Congressmen on about it.
[02:36:03.078 --> 02:36:04.098]  Tom Tancredo on.
[02:36:04.118 --> 02:36:07.299]  I mean, it's real, folks.
[02:36:07.439 --> 02:36:09.899]  I could have called into that show and got a little George Bushes for it.
[02:36:10.140 --> 02:36:11.580]  Alright, you liar!
[02:36:12.180 --> 02:36:14.821]  Here he is, you commie.
[02:36:15.181 --> 02:36:15.781]  Again, so...
[02:36:16.676 --> 02:36:18.437]  People are all being given a false choice.
[02:36:18.477 --> 02:36:19.597]  Oh, the Democrats will protect me.
[02:36:19.637 --> 02:36:20.757]  Oh, the Republicans will protect me.
[02:36:20.897 --> 02:36:27.459]  Wouldn't they all go on vacation together and give each other awards and sit on the same boards together and go to the Bohemian Grove together?
[02:36:27.479 --> 02:36:33.621]  And go select their male prostitute they wish to, you know, spend the night with?
[02:36:33.641 --> 02:36:35.862]  And they even put it in the newspaper.
[02:36:35.902 --> 02:36:37.982]  Yeah, we're getting serviced by the porn stars.
[02:36:38.263 --> 02:36:38.923]  The gay porn stars.
[02:36:38.943 --> 02:36:39.283]  You know what?
[02:36:39.303 --> 02:36:39.723]  We're Christian.
[02:36:40.518 --> 02:36:43.100]  Then the preachers get up on the radio and rebuke me.
[02:36:43.681 --> 02:36:46.103]  Alex Jones is an evil devil.
[02:36:46.143 --> 02:36:47.864]  He told lies about President Bush.
[02:36:48.185 --> 02:36:50.767]  Claims he goes to a place called Bohemian Grove.
[02:36:51.428 --> 02:36:51.768]  What?
[02:36:51.808 --> 02:36:52.609]  I mean, submit it!
[02:36:52.629 --> 02:36:57.573]  I mean, it's just... Or, what about Stonewall Mounds?
[02:36:57.633 --> 02:36:58.594]  Well, that was when he was...
[02:36:59.364 --> 02:37:01.965]  Young man, it ain't just no big deal.
[02:37:02.145 --> 02:37:06.726]  Oh yeah, the order of death where you ask Satan to enter your body, Lucifer to enter your body.
[02:37:07.086 --> 02:37:08.186]  They believe Lucifer's God.
[02:37:08.526 --> 02:37:09.466]  And this is admitted!
