[00:00:05.766 --> 00:00:06.406]  Big Brother.
[02:21:59.549 --> 02:22:03.193]  And of course our guest is fluent on the whole New World Order situation.
[02:22:03.233 --> 02:22:05.655]  He can talk about any subject with you.
[02:22:06.716 --> 02:22:09.419]  But I'll also tell you briefly how to get the book.
[02:22:09.439 --> 02:22:13.583]  We have it at Infowars.com and I think it's a book you need to have.
[02:22:15.140 --> 02:22:20.324]  You know, this weekend I went to see Family and I listened to a book on tape about Andrew Jackson.
[02:22:20.424 --> 02:22:21.664]  And I'd read about Andrew Jackson.
[02:22:21.704 --> 02:22:23.786]  I think he was one of our better presidents.
[02:22:23.846 --> 02:22:28.869]  I'm not defending some of the things he did to Native Americans, but at that point it was toe-to-toe battle.
[02:22:29.229 --> 02:22:30.510]  No one knew who would win.
[02:22:30.550 --> 02:22:33.852]  I mean, it's not like the images you see in Hollywood.
[02:22:34.873 --> 02:22:36.034]  But to make a long story short,
[02:22:36.949 --> 02:22:38.550]  Andrew Jackson on his deathbed.
[02:22:38.590 --> 02:22:54.780]  This is a guy who at 13 years of age had both his brothers die fighting the British, and die of disease, and his mother die, and his dad had died before he was born, and at 13 years of age he refused to lick the boots of the Redcoat, the Colonel Tavington.
[02:22:55.180 --> 02:22:57.022]  The literal character who is in
[02:22:58.311 --> 02:23:07.178]  The Patriot with Mel Gibson, that's the real character, refused to lick his boots, so he slashed him on the head with his saber, almost killed him, and he still wouldn't lick his boots.
[02:23:08.018 --> 02:23:19.386]  This guy, all the way later in his life, after beating the British in the Battle of 1814, all of that, the President, he's dying in Tennessee at the Hermitage, and they say,
[02:23:20.908 --> 02:23:21.969]  What are your last words?
[02:23:22.009 --> 02:23:22.890]  What are you most proud of?
[02:23:22.930 --> 02:23:24.331]  And he said, I killed the bank.
[02:23:24.351 --> 02:23:26.233]  I mean, he fought these guys off.
[02:23:26.293 --> 02:23:27.674]  They shot at him.
[02:23:28.755 --> 02:23:32.258]  He had bullet holes in him.
[02:23:32.298 --> 02:23:34.720]  He had a whole bunch of musket balls inside of his body.
[02:23:36.328 --> 02:23:41.371]  They were constantly trying to kill him because he wouldn't let the private European banks take America over.
[02:23:41.851 --> 02:23:45.914]  And so just a few years later, a gentleman who was alive during all of this wrote this book.
[02:23:46.134 --> 02:23:48.136]  Tell us about the fellow that wrote The Coming Battle.
[02:23:48.936 --> 02:24:01.705]  Well, the fellow that wrote The Coming Battle was what we've got his genealogy and some of his children's children's children sent us his genealogy of who this guy was.
[02:24:01.785 --> 02:24:03.566]  And he was mayor of Bluffton, Indiana.
[02:24:04.086 --> 02:24:04.967]  He was an attorney.
[02:24:05.923 --> 02:24:14.549]  Uh, he was an insider with privilege to inside information and obviously he was a decent guy because he had a conscience and he blew the whistle from the inside.
[02:24:14.629 --> 02:24:15.149]  And you know what?
[02:24:15.530 --> 02:24:20.733]  What you just earlier mentioned about the open borders and illegal immigration coming in.
[02:24:21.294 --> 02:24:25.336]  See, Mr. Weber talks about that in the coming battle and that's why the coming battle is so important.
[02:24:25.356 --> 02:24:26.397]  They've done that before.
[02:24:27.137 --> 02:24:33.822]  Back in the 1864, what they did is what the politicians were bought and paid for, just like today, owned by the bankers.
[02:24:34.776 --> 02:24:34.856]  It's
[02:24:52.685 --> 02:24:59.709]  They passed this bill to bring in labor from Hungary, Czechoslovakia, Europe, China, from all over Europe.
[02:24:59.749 --> 02:25:07.574]  They brought them in here to drive the wages down, which caused countless labor riots throughout the 1800s that I never knew until I read The Coming Battle.
[02:25:07.974 --> 02:25:10.436]  Now, I'd call that nap time and get in reverse.
[02:25:10.856 --> 02:25:19.901]  What they're doing today is, instead of not just importing cheap foreign labor coming through the border, but also exporting our industry to the cheap foreign labor as well.
[02:25:19.921 --> 02:25:21.262]  So we got a double whammy here.
[02:25:21.761 --> 02:25:30.413]  We've got our corporations and big businesses moving to China and India and Mexico, while Mexicans are coming across the border.
[02:25:30.493 --> 02:25:32.997]  And you know, I was just thinking about that this morning.
[02:25:33.577 --> 02:25:35.440]  We have illegal immigration in Europe.
[02:25:35.914 --> 02:25:44.103]  Europeans are basically inuated with Muslims coming from North Africa and other countries and that's the result of what you see in France today.
[02:25:44.123 --> 02:25:46.085]  Yeah, France is literally on fire.
[02:25:46.506 --> 02:25:54.595]  Right, I mean they're all basically, the whole country is basically just loaded with Muslims and here we're loaded with Mexicans.
[02:25:54.935 --> 02:25:56.496]  We've got the same problem with illegal aliens.
[02:25:56.536 --> 02:25:57.717]  Not that Mexicans are bad.
[02:25:57.757 --> 02:25:58.758]  I don't mean to say that at all.
[02:25:59.098 --> 02:26:04.902]  Because a lot of them are decent people coming across here looking for a better... The point is, is that we're 290-something million.
[02:26:04.922 --> 02:26:06.924]  There's 6 billion that want to come here.
[02:26:07.344 --> 02:26:11.767]  Folks, do you want to live at the standard of an Indian in Calcutta?
[02:26:11.787 --> 02:26:14.269]  Do you want to live at the standard of somebody in Beijing, China?
[02:26:14.710 --> 02:26:20.334]  Folks, I mean, listen... You know, Alex, what the problem is, listen, there is no illegal immigration
[02:26:20.894 --> 02:26:23.075]  To Russia, there's no illegal immigration.
[02:26:23.115 --> 02:26:25.656]  In China, there's no illegal immigration.
[02:26:25.696 --> 02:26:31.159]  In South America, you don't see people breaking into Chile and Argentina and the rest of the countries going there.
[02:26:31.219 --> 02:26:36.662]  Illegal immigration is only in the United States and Canada and Europe.
[02:26:36.942 --> 02:26:39.323]  You don't see illegal immigration in my home country.
[02:26:39.363 --> 02:26:45.366]  No, I know, and that's because we have some semblance of a true free market and we're being looted and we're going down.
[02:26:45.626 --> 02:26:46.066]  Exactly.
[02:26:47.310 --> 02:26:47.911]  Exactly.
[02:26:48.171 --> 02:26:49.513]  They're totally destroying it.
[02:26:49.613 --> 02:26:52.256]  NAFTA and GAAP is nothing but a smokescreen.
[02:26:52.756 --> 02:26:54.999]  By the way, it's on the free trade.
[02:26:55.942 --> 02:26:59.284]  By the way, when Bush was down there, they admitted it was for world government.
[02:26:59.644 --> 02:27:00.185]  Absolutely.
[02:27:00.205 --> 02:27:15.154]  What they want to do is create an EU of North and South America, so what we have is a united Europe, like European countries, where Mexico and Canada and the United States would join, and eventually with the South America, so we're all one country.
[02:27:15.454 --> 02:27:20.697]  And you can't do that, because a lot of these third world countries have a third world mentality.
[02:27:20.977 --> 02:27:24.900]  They're coming across here, they bring this garbage, this mentality with them,
[02:27:25.260 --> 02:27:29.502]  You know the saying, you can take boy out of the forest, but you can't take the forest out of the boy.
[02:27:29.802 --> 02:27:33.884]  This means they take this same mentality that keeps the country poor.
[02:27:34.044 --> 02:27:35.005]  Stay there, we got a break.
[02:27:36.165 --> 02:27:39.207]  We're on the march, the empire's on the run.
[02:27:39.227 --> 02:27:42.908]  Alex Jones and the GCN Radio Network.
[02:27:46.430 --> 02:27:48.451]  Welcome to realityzone.com.
[02:27:49.051 --> 02:27:50.372]  My name is G. Edward Griffin.
[02:27:51.317 --> 02:28:01.844]  When I wrote The Creature from Jekyll Island, a second look at the Federal Reserve, I said, we must create an entirely new money supply which is 100% backed by precious metals.
[02:28:02.404 --> 02:28:04.946]  And we must do this within a reasonably short period of time.
[02:28:05.846 --> 02:28:10.409]  I'm now pleased to inform you that the Liberty Dollar Organization has done precisely that.
[02:28:11.013 --> 02:28:15.714]  The Liberty Dollar is 100% backed and redeemable in gold and silver.
[02:28:16.254 --> 02:28:34.880]  So, if you want to make money and protect your purchasing power, I encourage you to visit the Liberty Dollar at www.LibertyDollar.org or call 888-421-6181 to find out about getting a free copy of The Creature from Jekyll Island.
[02:28:35.440 --> 02:28:40.161]  That's www.LibertyDollar.org or call toll-free
[02:28:41.051 --> 02:28:42.772]  888-421-6181.
[02:28:42.792 --> 02:28:51.016]  Now you can bring Berkey purification power anywhere with the Sport Berkey filtration bottle.
[02:28:51.316 --> 02:28:53.558]  Ideal for sporting games, camping, or boating.
[02:28:53.618 --> 02:28:56.759]  Our Sport Berkey is small enough to store in your glove box.
[02:28:56.779 --> 02:29:01.081]  So it's ideal backup for unexpected emergencies like blackouts, floods, or earthquakes.
[02:29:01.422 --> 02:29:04.443]  It's simply the best personal water filtration system available.
[02:29:04.743 --> 02:29:08.185]  So effective you can drink raw, untreated water from lakes, rivers, and streams.
[02:29:08.505 --> 02:29:17.875]  Unlike other sport bottles, the Sport Berkey's patented filter formulation is so powerful it removes cysts, parasites, harmful bacteria, and chemicals like herbicides and pesticides.
[02:29:18.115 --> 02:29:21.619]  It even reduces radon-222, lead, and other heavy metals.
[02:29:21.859 --> 02:29:28.967]  This lightweight, rugged 22-ounce filter is small enough to go everywhere, so take one to work and keep another in your glove box for emergencies.
[02:29:29.227 --> 02:29:31.429]  Get the Berkey Sport for only $39.00.
[02:29:31.669 --> 02:29:37.133]  Get two for $70.00 by calling New Millennium at 888-803-4438.
[02:29:37.393 --> 02:29:38.774]  Order your Berkey Sport today.
[02:29:38.994 --> 02:29:41.576]  That's toll free, 888-803-4438 or order on the web at berkeywater.com.
[02:29:45.330 --> 02:29:48.711]  Heart disease continues to be the leading cause of death in America.
[02:29:48.951 --> 02:29:49.291]  Why?
[02:29:49.311 --> 02:29:52.252]  Haven't people heard about the positive effects of cardivite?
[02:29:52.332 --> 02:29:57.273]  Cardivite drops and capsules were designed to improve your cardiovascular health and circulatory well-being.
[02:29:57.393 --> 02:30:07.096]  The all-natural ingredients in cardivite begin immediately working to increase metabolism in your heart muscle tissue, mitigating heart rhythm abnormalities, and improving oxygen and blood flow in the heart.
[02:30:07.276 --> 02:30:12.457]  Right now, as a special for GCN listeners, you'll get a four-month supply for only $99 plus shipping.
[02:30:12.617 --> 02:30:14.718]  A 30% savings off the regular price.
[02:30:14.878 --> 02:30:16.739]  This offer is only for a limited time.
[02:30:16.899 --> 02:30:21.560]  So call now 1-877-928-8822.
[02:30:21.700 --> 02:30:27.061]  Cardivite drops and capsules may help improve your circulation and cardiovascular health, but that's up to you.
[02:30:27.161 --> 02:30:28.602]  Take the first step with Cardivite.
[02:30:28.622 --> 02:30:29.422]  Call toll free 1-877-928-8822.
[02:30:29.442 --> 02:30:29.782]  That's 1-877-928-8822.
[02:30:29.802 --> 02:30:31.403]  Or visit heartdrop.com for more information.
[02:30:31.423 --> 02:30:32.543]  Don't let heart disease beat you.
[02:30:32.563 --> 02:30:34.343]  Beat the odds and do your body right with Cardivite.
[02:31:04.048 --> 02:31:21.212]  It's great to have Paul Walter on with us, and I think Paul's another example of somebody who found out about the New World Order, republished this book, started a website, got a lot of great writers, and reaches millions of people every month with newswithviews.com.
[02:31:21.773 --> 02:31:23.153]  I mean, that's what you can do.
[02:31:24.182 --> 02:31:25.463]  Become the media.
[02:31:25.663 --> 02:31:26.563]  Take action.
[02:31:27.003 --> 02:31:28.604]  Support the alternative media.
[02:31:29.004 --> 02:31:46.012]  And before we go back to our guests and your calls, I hope you will go to INFOWARS.com and go to our secure online shopping cart and get this new book, Becoming Battle, with a foreword by Paul Walter and his wife, Lorraine Walter, a great foreword.
[02:31:46.032 --> 02:31:46.932]  360 something pages long.
[02:31:49.858 --> 02:32:01.043]  Lost for over a hundred years and now read for the first time in almost a century, the book that documents how and why our national debt was deliberately created by our elected representatives and how the banking money power.
[02:32:01.744 --> 02:32:12.229]  The Coming Battle, first published in 1889, is the chronological history of the usurping of every American sovereign rights by the unseen money power and their agents.
[02:32:13.015 --> 02:32:13.996]  And it goes on and on.
[02:32:14.056 --> 02:32:22.280]  Read how recessions, depressions, and panics are created at will, and how the stock markets are manipulated for power and gain.
[02:32:22.880 --> 02:32:25.181]  It's like Enron, folks, with fake stock trading.
[02:32:25.221 --> 02:32:26.182]  It just wasn't even real.
[02:32:26.502 --> 02:32:27.502]  Fake computer systems.
[02:32:27.842 --> 02:32:28.683]  Fake screens.
[02:32:29.063 --> 02:32:30.444]  Whole fake trading centers.
[02:32:31.004 --> 02:32:32.264]  With Congress getting tours.
[02:32:32.305 --> 02:32:33.145]  I mean, it's just fake.
[02:32:33.823 --> 02:32:42.186]  Read how the manufacturers, with the backing of the money power, imported cheap foreign labor, resulting in countless labor riots.
[02:32:42.306 --> 02:32:47.908]  Read how the money power took control of the influential colleges and universities in the United States.
[02:32:47.928 --> 02:32:54.010]  This is a mayor, an insider, blowing the whistle in 1899, and then you read it and it's all come true.
[02:32:54.270 --> 02:32:56.711]  See, that's the real test of information.
[02:32:57.191 --> 02:32:59.772]  What we talked about ten years ago, unfortunately, has happened.
[02:33:00.393 --> 02:33:04.069]  Well, what this guy talked about 105 years ago has unfortunately happened.
[02:33:05.296 --> 02:33:12.699]  Read how the money power created starvation and suffering in a nation of plenty, and how small family farms are set up for foreclosures.
[02:33:12.779 --> 02:33:16.441]  Read how silver was demonetized by the money power, and it goes on and on.
[02:33:16.481 --> 02:33:22.583]  Read how the banking money power fleeced the treasury of our gold and silver and replaced it with worthless paper money.
[02:33:22.923 --> 02:33:31.567]  Read how legislation was signed and passed into law, pledging every American citizen as collateral for the repayment of all foreign debts in gold and silver.
[02:33:32.486 --> 02:33:36.269]  And folks, this is an important book to really understand.
[02:33:36.289 --> 02:33:38.811]  This isn't some hindsight on the Federal Reserve.
[02:33:39.112 --> 02:33:41.654]  This is before the bankers even got it rammed through.
[02:33:41.674 --> 02:33:43.896]  I mean, they killed presidents over this.
[02:33:43.956 --> 02:33:45.097]  They fought presidents.
[02:33:45.117 --> 02:33:47.098]  They constantly tried to get this.
[02:33:48.219 --> 02:33:53.204]  Burr basically took out Alexander Hamilton for trying to push this through.
[02:33:53.224 --> 02:33:57.347]  The Republicans did against the Federalists.
[02:33:57.747 --> 02:33:59.449]  I mean, this is the battle.
[02:33:59.489 --> 02:34:00.870]  This is the ongoing battle.
[02:34:01.371 --> 02:34:02.811]  You know, not just the coming battle.
[02:34:02.831 --> 02:34:03.752]  The battle is now.
[02:34:04.092 --> 02:34:04.932]  The battle is here.
[02:34:04.972 --> 02:34:07.393]  We're coming to the flashpoint.
[02:34:07.433 --> 02:34:09.033]  The critical mass now in all of this.
[02:34:09.114 --> 02:34:10.514]  Also, we have TexMars.
[02:34:10.534 --> 02:34:10.974]  A new book.
[02:34:11.014 --> 02:34:11.894]  Weighs 3 pounds.
[02:34:12.555 --> 02:34:14.215]  Over 1,000 photos and documents.
[02:34:14.835 --> 02:34:17.316]  And it is over 600 plus pages long.
[02:34:17.336 --> 02:34:17.316]  $35.
[02:34:18.056 --> 02:34:20.397]  This one's 19 coming battle.
[02:34:20.737 --> 02:34:22.498]  Because it's a phone book.
[02:34:23.278 --> 02:34:26.359]  And you will know the language.
[02:34:26.619 --> 02:34:29.280]  It'll be like you learn French or Italian or Spanish.
[02:34:30.197 --> 02:34:39.705]  You will understand all the secret society languages and the corporate symbols that these, quote, private intelligence agencies, that's what these secret societies are, use to control you.
[02:34:39.725 --> 02:34:41.066]  And it goes part and parcel with this.
[02:34:41.387 --> 02:34:42.568]  We're now carrying that book.
[02:34:43.588 --> 02:34:47.372]  Don't forget my new film, Martial Law, 9-1-1, Rise of the Police State.
[02:34:47.412 --> 02:34:53.437]  Three hours long, details of the globalist carried out 9-11, the latest police state developments, and the globalist master plan.
[02:34:54.458 --> 02:34:58.982]  And we've got discounts on some of the DVDs right now as well as $5.95 a piece.
[02:34:59.462 --> 02:35:04.245]  Get all three of my latest DVDs, Road to Tyranny, Martial Law, and American Dictators for $44.
[02:35:06.890 --> 02:35:11.933]  95, that's a $25 plus dollar savings off the regular price.
[02:35:12.273 --> 02:35:16.675]  Those are the type of specials we have right now at InfoWars.com and PrisonPlanet.com.
[02:35:16.996 --> 02:35:23.199]  You can also call toll free to get Martial Law or Codex Magico or The Coming Battle and that's 1-888-253-3139 or write to me Alex Jones at 3001
[02:35:30.891 --> 02:35:34.874]  South Lamar, Suite 100, Austin, Texas, 78704.
[02:35:36.195 --> 02:35:42.759]  And don't forget, your purchase of books and videos don't just support us, they support the other organizations that we get them from.
[02:35:43.360 --> 02:35:45.481]  And it makes this broadcast possible.
[02:35:45.981 --> 02:35:47.543]  And so that's how you donate to us.
[02:35:47.563 --> 02:35:48.623]  That's how you keep us going.
[02:35:48.903 --> 02:35:51.905]  If we get more support, we'll get more people in here and do an even better job.
[02:35:51.946 --> 02:35:56.308]  Right now, I am overworked, folks, and I really do need more of your support.
[02:35:57.109 --> 02:35:59.871]  But it's our entire society.
[02:36:00.618 --> 02:36:01.878]  We've just got to get in there.
[02:36:01.918 --> 02:36:03.639]  We've got to fight these people toe-to-toe.
[02:36:03.959 --> 02:36:08.260]  We've got to just start the fight, not talk about how big the New World Order is or how powerful it is.
[02:36:08.760 --> 02:36:14.101]  You want to see the changes I've seen in the last 11 years of fighting the New World Order.
[02:36:14.841 --> 02:36:16.562]  And so I hope you'll get these videos and books.
[02:36:16.922 --> 02:36:24.924]  Going back to our guests, and we're going to go to your calls in just a moment, Paul Walter, editor over there at newsreviews.com.
[02:36:26.264 --> 02:36:29.285]  Paul, I mean, 10 years ago, I guess when you started getting involved,
[02:36:30.330 --> 02:36:58.543]  uh... or or filming and what do you know when did you wake up to the new world order did you envision you'd be running a website with millions of visitors a month did you envision that that you know you get this deep into the fight and are you now seeing people become more receptive than they've ever been those are the questions well I would say I always knew something was wrong because I was very intuitive and very astute and I sensed that something was wrong I couldn't put my finger on it exactly what the problem was I kept reading and reading and reading and searching until I found it
[02:36:59.036 --> 02:37:08.747]  And by the way, before we go off the air today, give me a few minutes and I'll explain something new that we pulled off today that you'll be able to read on newswithviews.com.
[02:37:08.868 --> 02:37:13.773]  And that is, we figured out a way how to bring the internet to those that are not on the internet.
[02:37:14.274 --> 02:37:19.260]  In other words, bring online internet to the truckers who are
[02:37:19.915 --> 02:37:28.539]  You know, moving goods up and down highways across America, and you can get on the Internet without being on the Internet, and I'll explain that to you before we go off the show today.
[02:37:28.559 --> 02:37:28.879]  Sure.
[02:37:30.920 --> 02:37:31.861]  What were you asking me now?
[02:37:32.781 --> 02:37:35.242]  I was saying, are you finding that people are really starting to wake up?
[02:37:35.342 --> 02:37:35.622]  Yes.
[02:37:35.782 --> 02:37:40.344]  I would say that it started with basically Katrina.
[02:37:41.838 --> 02:37:52.147]  I noticed that the more problems that there are, the more, like the Bible says, the closer to the end you will get, the more birth pain you will feel, like a woman giving birth.
[02:37:52.807 --> 02:37:57.911]  And as the more painful the country becomes, the more they start scratching their heads looking for answers.
[02:37:58.312 --> 02:38:02.155]  In fact, there's an AP Wire story that I was just reading that people are basically
[02:38:02.771 --> 02:38:08.453]  Leaving the newspapers because most of them are liberal, with liberal slant and lies in the papers.
[02:38:08.593 --> 02:38:13.074]  Yeah, it's not just that we have the internet now, because that's been there for years.
[02:38:13.154 --> 02:38:15.335]  People are just leaving mainstream media, period.
[02:38:15.375 --> 02:38:16.735]  They just don't believe it anymore.
[02:38:16.935 --> 02:38:22.437]  No, they're basically, San Francisco Chronicle is down 16.7% in their circulation.
[02:38:22.897 --> 02:38:25.357]  Most papers around the country on average are down about 3%.
[02:38:26.518 --> 02:38:28.238]  And they're going to either talk radio,
[02:38:31.199 --> 02:38:36.943]  Fox News or mainly online news is the fastest growing news source right now.
[02:38:36.983 --> 02:38:38.104]  But let's be specific.
[02:38:38.164 --> 02:38:41.306]  Fox is a counterfeit of alternative media.
[02:38:41.346 --> 02:38:42.827]  They have to give us counterfeits.
[02:38:43.187 --> 02:38:44.008]  But I would add this.
[02:38:44.368 --> 02:38:51.233]  You're talking about the Dallas Morning News and the New York Times and groups being down in the last year.
[02:38:52.133 --> 02:38:56.276]  Do you know what newspaper circulation, how far it's down in the last decade?
[02:38:57.037 --> 02:38:58.097]  I don't know what it's down to.
[02:38:58.137 --> 02:38:59.118]  Sixty percent.
[02:39:00.120 --> 02:39:02.701]  Yeah, I know the newspapers are hurting all across the country.
[02:39:03.121 --> 02:39:10.222]  I noticed with our papers here, locally, which is extremely liberal, and they, I mean, they lie every chance they get, they lie.
[02:39:10.903 --> 02:39:21.425]  And what they do not is they take guest opinions of people who don't agree with them, not with the opposite views, to give the illusion to the people that they're fair and balanced, which they're really not.
[02:39:22.025 --> 02:39:24.606]  Well, what do you have to say, Paul, your view is on Fox News?
[02:39:25.316 --> 02:39:49.274]  Well, I mean, it's better than CNN, they're not quite as bad as CNN, but I understand that Fox News basically is a mouthpiece for the Republican Party, just like certain websites out there are basically a mouthpiece of the Republican Party, and then there's those who are websites, mouthpiece for the Democratic Party, and the reason we're, news reviews is up to 25 million hits a month right now, we're right at the heels of
[02:39:49.679 --> 02:39:50.060]  We're good to go.
[02:40:01.848 --> 02:40:04.910]  Not all Democrats are bad, not all Republicans are good.
[02:40:04.930 --> 02:40:10.073]  To us, the truth that counts, not whether it came from a Republican mouth or a Democrat mouth.
[02:40:10.093 --> 02:40:10.793]  Exactly.
[02:40:10.833 --> 02:40:17.317]  What I say is don't look at what they say, the rhetoric, go to the actual facts of what they do.
[02:40:17.597 --> 02:40:18.097]  Exactly.
[02:40:20.333 --> 02:40:21.234]  You know, that's what we do.
[02:40:21.254 --> 02:40:26.298]  I mean, I've found in the last three, four years, people have been waking up.
[02:40:26.979 --> 02:40:29.441]  But now, that is only snowballing and accelerating.
[02:40:29.461 --> 02:40:30.361]  Let's take some calls.
[02:40:30.962 --> 02:40:33.724]  Let's talk to Dirk in Las Vegas, Nevada.
[02:40:33.744 --> 02:40:35.266]  Dirk, you've been patiently holding.
[02:40:35.306 --> 02:40:35.886]  Welcome, Dirk.
[02:40:36.226 --> 02:40:36.587]  How's it going?
[02:40:36.607 --> 02:40:37.848]  Pretty good.
[02:40:38.108 --> 02:40:47.616]  I've been reading Del Castillo's Powder Burn and also Daniel Hopsticker's Burying the Boys and clearly the CIA and other many very powerful people.
[02:40:50.101 --> 02:41:00.066]  Well, I've interviewed people like Terry Reid, who literally, as a CIA officer, was there watching them unload the cocaine, and Bill Clinton, all of them involved in it.
[02:41:00.086 --> 02:41:01.147]  I mean, this is publicly known.
[02:41:01.167 --> 02:41:11.853]  Even Esquire did a report four or five years ago, where they talked to all these DEA people, where they'd go to the airfield and bust the big C-130, and there'd be CIA on board, and they'd be ordered to stand down, and the cocaine would just be shipped in.
[02:41:12.213 --> 02:41:16.256]  Yeah, and there's a lot of people in other countries, of course, there's the whole Afghanistan issue.
[02:41:16.556 --> 02:41:18.257]  But they'll put your kid in prison!
[02:41:18.678 --> 02:41:27.644]  Yeah, well that actually is part of my question is, when the cashless control grid gets put in place, how's that going to affect the illegal drug industry?
[02:41:29.484 --> 02:41:33.108]  You know, I've thought about that, but regardless, the globalists are putting it in.
[02:41:33.128 --> 02:41:40.356]  I believe that they're going to then start trafficking in things like gold and things of that nature, and the globalists will just control the black market in that as well.
[02:41:40.936 --> 02:41:43.359]  See, they make money off controlling that black market.
[02:41:44.139 --> 02:41:50.246]  True, but I think with the industry, especially with the prison element of it, we're talking hundreds of billions of dollars per year.
[02:41:51.936 --> 02:41:55.018]  One would think that the globalists would have a lot of infighting going on over that.
[02:41:55.038 --> 02:42:04.422]  Well, they're going to put loopholes in the system, and then if an old lady gets caught, quote, laundering some creds through her cashless account, she'll get ten years in prison.
[02:42:04.722 --> 02:42:08.184]  But when the government does it, and the government minions do it, nothing will happen.
[02:42:09.284 --> 02:42:18.048]  Let's get a comment from our guest about cartels in the intelligence agencies controlling the predominant quantities of narcotics.
[02:42:19.873 --> 02:42:21.534]  Well, I don't know how to comment on this.
[02:42:21.774 --> 02:42:27.358]  I mean, I don't know what to say, you know, but I know that they're bringing drugs in to destroy this country morally.
[02:42:28.038 --> 02:42:34.062]  Basically, they're into pornography and drugs, and that is what's going to bring this country down.
[02:42:34.723 --> 02:42:37.745]  And, you know, how to stop this, I don't know.
[02:42:38.005 --> 02:42:40.747]  The only way that I can see to bring
[02:42:41.300 --> 02:42:48.884]  This new world order basically to kind of reverse the trend is to basically run for office in your county and city level.
[02:42:49.204 --> 02:42:51.985]  You can't make a difference in the state and federal government.
[02:42:52.065 --> 02:42:54.347]  Oh, I hardly agree with that.
[02:42:54.407 --> 02:43:04.472]  I mean, most of the power is in the county and the city, but people have, what, seven, eight percent turnout for that, and then for the big contest, we'll get a sixty percent turnout for a presidential run.
[02:43:04.652 --> 02:43:10.675]  Well, what they're afraid of is, see, they can't, in other words, they can implement all this
[02:43:11.540 --> 02:43:37.678]  uh... agendas but if your county commissioners or your board of supervisors or your city council give them the finger and say we're not going to carry this out the whole thing will stop i know it's hard to take over las vegas or chicago or los angeles because the city is too big and too powerful but you can most certainly take over counties in the rural area you know in the rural populations where the counties aren't as populated and aren't that big and we've done it here we've got a decent commissioner and anytime the other two
[02:43:38.354 --> 02:43:39.618]  Do something that isn't right.
[02:43:39.718 --> 02:43:40.761]  He goes on the radio.
[02:43:40.801 --> 02:43:42.807]  We got a radio station owner here that...
[02:43:43.536 --> 02:43:51.918]  uh... that is a decent guy like yourself and we blow the whistle on it, we pack the place at the city council meetings and we overturn it and it's working.
[02:43:52.158 --> 02:43:55.579]  So it's a multifaceted, multivariate program, exactly.
[02:43:55.619 --> 02:44:03.941]  You've got to have people that are involved, you've got to have media outlets that are telling the truth uh... and that are allowing the first amendment and you've got to have citizens that are willing to stand up.
[02:44:04.401 --> 02:44:07.962]  All right, real quick, anything else there, Dirk?
[02:44:08.282 --> 02:44:08.902]  No, that'll do it.
[02:44:08.962 --> 02:44:11.683]  I'm a Prison Planet subscriber and also a
[02:44:12.407 --> 02:44:16.230]  GCLI subscriber and just thanks for all that you're doing.
[02:44:16.591 --> 02:44:17.391]  Well sir, thank you.
[02:44:17.431 --> 02:44:18.932]  We wouldn't be here without you.
[02:44:19.033 --> 02:44:19.893]  It's so vital.
[02:44:19.933 --> 02:44:20.774]  Thank you and God bless.
[02:44:21.374 --> 02:44:22.475]  Let's take another call here.
[02:44:22.515 --> 02:44:25.037]  Let's talk to Paul in Ohio.
[02:44:25.118 --> 02:44:25.898]  Paul, go ahead.
[02:44:26.419 --> 02:44:26.919]  Hi Alex.
[02:44:27.459 --> 02:44:27.740]  Hi.
[02:44:27.760 --> 02:44:29.281]  Thanks for taking my call.
[02:44:31.022 --> 02:44:39.529]  I had two short points I wanted to go over and then the main reason why I'm calling you and then I had a short clip I wanted to play of Bush talking about gynecology.
[02:44:39.569 --> 02:44:40.210]  It's pretty funny.
[02:44:42.377 --> 02:44:43.257]  Loving on the women?
[02:44:43.277 --> 02:44:45.719]  Yeah.
[02:44:45.739 --> 02:44:52.343]  But first off, I called before and asked you about Secret Evil of 9-11, a short 20 minute clip that you're in.
[02:44:52.363 --> 02:44:55.765]  As Andy Rennie talked about, President Bush Sr.
[02:44:55.805 --> 02:44:57.006]  talked about the New World Order.
[02:44:57.026 --> 02:45:01.469]  Also there was Skull and Bones, World Trade Center 7, the Tim Towers.
[02:45:02.209 --> 02:45:02.990]  Really good video.
[02:45:03.870 --> 02:45:05.792]  When I called before I didn't tell you where you can get it.
[02:45:06.012 --> 02:45:08.854]  It's at questioning-consensus.com.
[02:45:10.439 --> 02:45:16.041]  Short video, very informative, has great music, perfect for waking anyone up, in my opinion.
[02:45:17.281 --> 02:45:18.982]  Short and sweet, well sounds good.
[02:45:19.102 --> 02:45:20.022]  What else is on your mind?
[02:45:20.962 --> 02:45:22.663]  Have you ever heard of News for the Soul?
[02:45:25.044 --> 02:45:31.646]  It rings a bell vaguely, I don't... Yeah, newsforthesoul.com, it's a good radio show too.
[02:45:31.986 --> 02:45:34.667]  Also has a TV program attached to it, just like yours.
[02:45:35.399 --> 02:45:40.101]  And I was thinking maybe you should become affiliates with them or have some kind of coordination.
[02:45:40.121 --> 02:45:42.082]  You know, that takes work to have coordination.
[02:45:42.102 --> 02:45:51.026]  Everybody wants to coordinate with me and then if I spend all day coordinating, I mean, I'm just having trouble just doing what I'm doing and trying to get the work done.
