[00:00:05.774 --> 00:00:06.414]  Big Brother.
[00:24:29.277 --> 00:24:37.363]  You know, so many of the Nazi officers, so many of the German Wehrmacht, were not what you call overtly evil people.
[00:24:37.643 --> 00:24:42.807]  They were dogishly servants to that evil system.
[00:24:44.105 --> 00:24:45.246]  They were clean cut.
[00:24:45.306 --> 00:24:47.648]  They wouldn't cheat on their taxes.
[00:24:47.748 --> 00:24:49.009]  They were family men.
[00:24:49.069 --> 00:24:50.891]  They went to church every Sunday.
[00:24:50.931 --> 00:24:54.914]  They wore impeccable uniforms.
[00:24:54.994 --> 00:24:58.797]  They had little gardens in the backyard and little puppies they loved.
[00:24:59.838 --> 00:25:02.380]  But they would do whatever they were told.
[00:25:02.400 --> 00:25:03.221]  It didn't matter.
[00:25:06.320 --> 00:25:07.501]  This is well documented.
[00:25:07.661 --> 00:25:16.050]  One of the last orders Hitler gave was that there were millions of Germans down in the subway system, down in the underground railway system under the city.
[00:25:17.071 --> 00:25:25.339]  And the Russians were closing in just about a half mile away from the Eagle's Nest a few days before he finally blew his head off down in the bunker.
[00:25:26.620 --> 00:25:27.801]  And Hitler said, flood!
[00:25:28.262 --> 00:25:28.702]  Flood the
[00:25:30.322 --> 00:25:34.727]  Underground passages, flood the shelters, flood the railway system.
[00:25:34.747 --> 00:25:37.490]  And they said, sir, that's where the people are, the women and children.
[00:25:37.510 --> 00:25:38.491]  He said, they are weak!
[00:25:38.951 --> 00:25:40.032]  They do not deserve it!
[00:25:40.293 --> 00:25:41.254]  Kill them!
[00:25:41.834 --> 00:25:44.117]  And German soldiers, Heil Hitler!
[00:25:44.517 --> 00:25:46.419]  And they went in there and they flooded those Germans.
[00:25:46.879 --> 00:25:48.721]  I mean, that's just the mindlessness.
[00:25:49.622 --> 00:25:52.946]  Albert Speer, Speer refused to do it, by the way.
[00:25:56.167 --> 00:25:56.407]  I don't
[00:26:15.234 --> 00:26:17.415]  He'll probably end up getting to that type of point.
[00:26:17.756 --> 00:26:29.383]  Whether it's Hillary Clinton in 08, or Condi Rice, one of those evil women, or whether it's Schwarzenegger down the line, or Jeb Bush, who swore he'd never run for president, and now has started up his exploratory committee.
[00:26:32.205 --> 00:26:33.025]  This is scary.
[00:26:34.346 --> 00:26:35.927]  And people are so committed.
[00:26:36.738 --> 00:26:38.278]  They've openly lied to us.
[00:26:38.338 --> 00:26:41.439]  We have the memos where they said they were going to lie to us.
[00:26:41.779 --> 00:26:44.320]  Where they said it was a lie premeditatedly.
[00:26:44.820 --> 00:26:50.661]  You ignored it when all these administration officials quit or resigned or were fired and then they go public.
[00:26:51.542 --> 00:26:55.623]  You ignored the torture and denied the torture when Rick Bacchus refused to torture.
[00:26:56.663 --> 00:26:58.503]  He was, by the way, a well-known conservative.
[00:26:59.143 --> 00:26:59.984]  A well-known conservative.
[00:27:00.024 --> 00:27:02.884]  He wasn't some liberal out to get the bushes.
[00:27:04.065 --> 00:27:05.625]  In fact, the real critics
[00:27:06.987 --> 00:27:08.828]  of the Bush administration are conservatives.
[00:27:09.148 --> 00:27:17.311]  If you look at the Democrats, they will attack Bush on petty issues, because they can't attack him on substantive issues, because they're all involved up to their eyeballs with him.
[00:27:17.371 --> 00:27:21.293]  They're owned by the same individuals, by this corporate system.
[00:27:21.673 --> 00:27:31.217]  Here's another example, and then we'll go to break, and I promise we'll go right to Darren, Jeff, Patrick, Michael, Eddie in England, and James in Kentucky, and others.
[00:27:31.257 --> 00:27:32.758]  I'll go right to your calls in the next segment.
[00:27:33.258 --> 00:27:36.219]  But I was listening to Derry Brownfield this morning, driving into the studio,
[00:27:37.182 --> 00:27:41.425]  They get ready for the show, and a caller called in.
[00:27:41.445 --> 00:27:49.672]  They were complaining about Walmart running a monopoly or an oligopoly to drive down the price of eggs to below production cost.
[00:27:50.993 --> 00:28:05.765]  And how, and this is what they do with everything else, then the major egg producers, because they're 36% of the market now globally, even more in the U.S., about half, have to sell them at below price, and they just pass that on to everybody else that buys from them.
[00:28:07.629 --> 00:28:10.951]  And how it's literally bankrupting most of the egg farmers around the country.
[00:28:11.411 --> 00:28:17.134]  And a guy called in and said, you know what, I don't mean to sound like a cruel person, but this is free market.
[00:28:17.414 --> 00:28:18.934]  What, are you a socialist?
[00:28:20.135 --> 00:28:28.759]  Folks, free market isn't when you have a conglomerate that leverages and uses mafia tactics to shut down the economy.
[00:28:29.634 --> 00:28:43.265]  Free market isn't when Walmart owns over 700, this is mainstream news two years ago, I'm sure it's more now, 700 slave camps where the dormitories and prisons are built right on to the factories.
[00:28:44.746 --> 00:28:46.988]  Working 18, 16, 18 hours a day.
[00:28:48.209 --> 00:28:54.734]  It isn't free market when you and I are competing against over 2 million private prisoners in the United States.
[00:28:55.626 --> 00:29:00.831]  There's over 7 million in the system, but over 2 million that are working in prison industries.
[00:29:01.411 --> 00:29:08.317]  You didn't free market to compete against somebody who's working for 20 cents an hour, and then your tax money subsidizes the factory and everything.
[00:29:08.517 --> 00:29:09.498]  That isn't free market.
[00:29:10.519 --> 00:29:10.819]  Okay?
[00:29:11.440 --> 00:29:14.823]  So just for that guy out there, I wish you'd call into my... See, it's labels.
[00:29:15.083 --> 00:29:22.630]  You grab a label, and then you think... It'd be like if I went around and I had the money to buy up all the car dealerships in the country.
[00:29:23.542 --> 00:29:25.364]  And then I've jacked up the price on you.
[00:29:26.084 --> 00:29:28.246]  And then you didn't... It's the opposite of free market.
[00:29:28.266 --> 00:29:29.127]  Do you understand that?
[00:29:29.508 --> 00:29:30.328]  Do you understand that?
[00:29:33.131 --> 00:29:34.372]  I mean, it's like naptas.
[00:29:34.792 --> 00:29:36.033]  Thousands of pages long.
[00:29:36.113 --> 00:29:38.175]  Takes four wheelbarrows to carry it all.
[00:29:39.477 --> 00:29:40.958]  Just tens of thousands of pages long.
[00:29:40.998 --> 00:29:41.919]  That's not free market.
[00:29:42.159 --> 00:29:45.782]  It's written for the global corporations to leverage out their competition.
[00:29:45.842 --> 00:29:47.604]  You and I, the small businessman and woman.
[00:29:48.164 --> 00:29:48.445]  Wake up!
[00:29:51.869 --> 00:29:54.853]  We're on the march, the empire's on the run.
[00:29:55.794 --> 00:29:58.457]  Alex Jones and the GCN Radio Network.
[00:30:02.344 --> 00:30:08.688]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[00:30:08.908 --> 00:30:13.931]  Hundreds of people report improved health and wellness using the Rife Frequency Technology.
[00:30:14.251 --> 00:30:22.156]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[00:30:22.316 --> 00:30:29.360]  The BioSolutions Frequency Instrument uses this same technology for relief or elimination of pain and disease conditions.
[00:30:29.560 --> 00:30:30.781]  There are no side effects.
[00:30:30.921 --> 00:30:34.323]  Join others in discovering a return to natural health and wellness.
[00:30:34.383 --> 00:30:35.484]  Don't just treat symptoms.
[00:30:35.784 --> 00:30:37.065]  Eliminate the cause.
[00:30:37.265 --> 00:30:44.090]  BioSolutions has over 550 pre-programmed auto-sequences for various health conditions and is very easy to use.
[00:30:44.210 --> 00:30:46.672]  Customer satisfaction is guaranteed or your money back.
[00:30:46.852 --> 00:30:49.776]  For more information, call Alternative Technologies toll free 866-885-6625.
[00:30:49.796 --> 00:30:49.836]  866-885-6625.
[00:30:49.856 --> 00:30:50.798]  One more time, that's 866-885-6625.
[00:31:01.946 --> 00:31:07.171]  Nuclear reactors provide economical energy, but would you be prepared during an accident?
[00:31:07.311 --> 00:31:15.419]  During nuclear disasters, great amounts of radioactive iodine are released into the atmosphere, which are then readily absorbed into the body.
[00:31:15.659 --> 00:31:22.466]  Medical course potassium iodate gives you virtually complete protection from the most feared consequence of a nuclear accident.
[00:31:22.546 --> 00:31:23.807]  We're good to go!
[00:31:52.523 --> 00:31:53.746]  Call now and get free shipping!
[00:32:02.170 --> 00:32:07.514]  Developed to support respiratory health, Mucalixir is a new and unique product offered by Allergy Research Group.
[00:32:07.914 --> 00:32:14.820]  Mucalixir contains microdose DNA, a novel regulatory or signaling compound which appears to regulate mucus and cilia motion.
[00:32:15.100 --> 00:32:23.526]  Based on preclinical investigations and clinical trials, the small amount of DNA in Mucalixir may support healthy mucus levels via a regulatory mechanism.
[00:32:23.747 --> 00:32:29.351]  Dr. Albert Dahlberg, MD, PhD, states that microdose DNA does not cause any gene transfer.
[00:32:29.611 --> 00:32:32.595]  It is very safe and can be of considerable help to many people.
[00:32:32.935 --> 00:32:36.379]  Numerous doctors and patients have used Nucalixir with great results.
[00:32:36.700 --> 00:32:43.568]  There are dozens of scientific publications from university research on the use of the synthetic form of DNA for immune support and lung health.
[00:32:43.808 --> 00:32:48.714]  However, the DNA in Nucalixir is naturally occurring and is used only in microdose amounts.
[00:32:49.302 --> 00:32:51.963]  This novel approach has stunned both doctors and patients.
[00:32:52.283 --> 00:32:57.025]  Mucalixer can be found by visiting allergyresearchgroup.com or by calling 1-800-545-9960.
[00:32:57.225 --> 00:33:07.628]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[00:33:08.288 --> 00:33:10.689]  Because there's a war on for your mind.
[00:33:11.369 --> 00:33:11.949]  Be heard!
[00:33:14.464 --> 00:33:22.387]  Hundreds of stories, drones, poison pens, Muslim children were infiltrating, gonna kill us any minute.
[00:33:22.867 --> 00:33:26.969]  But the borders stayed wide open and immigration from Muslim countries was at record levels.
[00:33:27.850 --> 00:33:32.311]  We asked the government, well, why then are you saying we're on the edge of total destruction?
[00:33:32.872 --> 00:33:36.253]  So that fraud's been exposed, but now they're saying that Iran has
[00:33:37.182 --> 00:33:44.748]  Nuclear weapons are going to be getting nuclear weapons, and that they've been testing and practicing hitting us with EMP bombs.
[00:33:45.228 --> 00:33:56.556]  And it actually says here that a third of the country will go back into the Stone Age, and that we'll all be cavemen running... I mean, this is just... It's unbelievable!
[00:33:56.596 --> 00:33:58.317]  They've got a zombie ray!
[00:33:58.337 --> 00:33:59.278]  I mean, I expect to hear that.
[00:33:59.538 --> 00:34:01.640]  It turns people into zombies!
[00:34:02.757 --> 00:34:03.617]  We'll get into that article.
[00:34:04.138 --> 00:34:06.879]  Also, CNN caught, as usual, with subliminal messages.
[00:34:07.699 --> 00:34:11.580]  Twice during Lord Cheney's speech yesterday, an X was flashed up on him.
[00:34:11.941 --> 00:34:21.184]  A black X and a white X. And they're talking about a staffer laughing when the X went up and that they think they planted it there in the control room.
[00:34:21.244 --> 00:34:25.166]  Folks, CNN, it came out even in the Washington Post.
[00:34:25.306 --> 00:34:26.826]  Talk about the pot calling the kettle black.
[00:34:28.467 --> 00:34:30.328]  It also came out in World Net Daily back in, what, 2000?
[00:34:31.858 --> 00:34:35.501]  Has hundreds of members of Army Intelligence working in it.
[00:34:36.321 --> 00:34:40.224]  Okay, they give you the fake liberal brand, they give you the fake conservative brand with Fox.
[00:34:41.465 --> 00:34:42.266]  This is staged.
[00:34:43.086 --> 00:34:47.890]  But, uh, we'll get into Dick Cheney flashing subliminals up on his face.
[00:34:48.690 --> 00:34:50.251]  What about Paul Watson on 9-11?
[00:34:50.291 --> 00:34:55.055]  He saw him with the UN flag up on the screen with a weird green snake that appeared and disappeared.
[00:34:55.355 --> 00:34:56.816]  I've seen that kind of stuff many times.
[00:34:57.416 --> 00:34:59.478]  That's just the overt stuff, the real subliminals.
[00:35:00.209 --> 00:35:06.052]  Are in that green and red and orange moving graphics in the back.
