[00:00:04.167 --> 00:00:04.828]  Big Brother.
[02:19:20.790 --> 02:19:24.871]  No-B-O does not contain any chemicals, preservatives, or petroleum-based product.
[02:19:25.171 --> 02:19:27.152]  In addition, it doesn't have any aluminum.
[02:19:27.452 --> 02:19:27.812]  Try it.
[02:19:27.972 --> 02:19:28.412]  Go ahead.
[02:19:28.592 --> 02:19:29.253]  Try NoBO.
[02:19:29.393 --> 02:19:31.555]  It comes with a 100% money back offer.
[02:19:31.775 --> 02:19:34.217]  Give them a call at 1-888-881-NOBO or go to NO-BO.COM.
[02:19:34.237 --> 02:19:36.640]  Call 888-881-NOBO or visit NO-BO.COM.
[02:19:43.689 --> 02:19:45.271]  Hello, folks, this is Alex Jones.
[02:19:45.671 --> 02:19:51.397]  You know that Berkey water filters have become the standard of excellence by which all other water filtration systems are measured.
[02:19:51.657 --> 02:19:56.803]  The Berkey Light gives you the freshest, cleanest water possible from the world's most revolutionary water filtration system.
[02:19:57.143 --> 02:20:06.413]  The self-sterilizing black Berkey elements remove pathogenic bacteria, cysts, parasites, volatile organic chemicals, trihalomethanes, radon-222, and much, much more.
[02:20:06.773 --> 02:20:11.718]  It's rechargeable 8-lamp bright white LED lighting system provides the ideal source of emergency light.
[02:20:12.039 --> 02:20:16.083]  The lights can run all night on a single charge and it is bright enough to read by.
[02:20:16.263 --> 02:20:21.028]  This provides a relaxing and ambient night light and allows for optimum use during emergency conditions.
[02:20:21.449 --> 02:20:27.295]  Emergency Light's revolutionary transparent design takes the guesswork out of refilling because you can see the water level at all times.
[02:20:27.635 --> 02:20:29.515]  David J. Smith for Newswatch Magazine.
[02:20:29.535 --> 02:20:37.137]  Did you know that modern technology has devised a barcode that fits inside a tiny microchip that can be placed under the skin of dogs and children to track them everywhere they go?
[02:20:57.958 --> 02:21:07.505]  Did you know they're now working on a chip to place under the skin of human beings that'll let you buy and sell in a global economy without cash, coins, and checks?
[02:21:08.526 --> 02:21:14.029]  It's the coming 666 system called the Mark of the Beast in Revelation chapter 13.
[02:21:14.810 --> 02:21:22.535]  We'd like to help you understand why these things are happening by offering you an absolutely free one-year subscription to Newswatch Magazine.
[02:21:23.216 --> 02:21:25.157]  Just call our toll-free number 1-800
[02:21:27.651 --> 02:21:38.220]  5168736 That's 1-800 5168736 Call now.
[02:21:38.380 --> 02:21:42.123]  Operators are standing by to take your order for a free subscription.
[02:21:49.049 --> 02:21:50.951]  Waging war on corruption.
[02:21:51.431 --> 02:21:54.194]  Alex Jones on the GCN Radio Network.
[02:21:55.288 --> 02:21:59.770]  You know, they can call cancer evolution and something good.
[02:21:59.830 --> 02:22:01.290]  You know, everything is good.
[02:22:01.991 --> 02:22:03.711]  Everything's just a change in that.
[02:22:03.731 --> 02:22:05.572]  There's no such thing as a mutation.
[02:22:06.112 --> 02:22:08.973]  Everything that gives rise is natural.
[02:22:08.993 --> 02:22:12.234]  You know, all of these arguments, this is dehumanization.
[02:22:12.254 --> 02:22:13.295]  This is the matrix.
[02:22:13.755 --> 02:22:16.916]  And I want to go to Annette and Linda and Bart and all these callers for our guests, but
[02:22:17.518 --> 02:22:20.399]  Going back to my wife, Violet, finish up what you were going to say.
[02:22:20.799 --> 02:22:36.141]  Well, I was reading again in this article while you were on break, and I just was struck again by another sentence, and of course we're talking about Wesley J. Smith, who wrote The Culture of Death, and his review of... Citizen Cyborg!
[02:22:37.001 --> 02:22:37.921]  Right, of Citizen Cyborg.
[02:22:38.782 --> 02:22:45.823]  Anyhow, it states how Dr. Hughes, some of your favorite philosophers that you refer to frequently in their book are
[02:22:48.117 --> 02:22:51.240]  Infanticide proponents Peter Singer and Jonathan Glover.
[02:22:52.121 --> 02:22:58.686]  We're not just talking about embryonic stuff here, we're talking about actual infanticide.
[02:23:01.368 --> 02:23:08.774]  I'm just really concerned about this whole issue as not only being nihilistic, but it's an extinctionist thing.
[02:23:08.814 --> 02:23:15.660]  I think it's an extension of Peter Singer's animal rights thing, which is extinctionist.
[02:23:18.273 --> 02:23:23.790]  From the things that we've been talking about, I envision a horrifically possible future where
[02:23:24.869 --> 02:23:32.456]  Children's brains have been melded with machines and things like in the Matrix where people are plugged in, just their minds driving.
[02:23:32.476 --> 02:23:35.178]  And whatever happened to humanity, the love of humanity?
[02:23:35.238 --> 02:23:37.960]  I think life is beautiful and humanity is beautiful.
[02:23:38.401 --> 02:23:39.001]  Why do this?
[02:23:39.061 --> 02:23:40.242]  Why say we're not good?
[02:23:40.502 --> 02:23:41.683]  Thank you for calling, my dear.
[02:23:41.723 --> 02:23:42.424]  Go ahead, sir.
[02:23:42.664 --> 02:23:52.172]  Yeah, Violet, I think your concerns are about those kind of scenarios are absolutely legitimate because what we could have is the coercive use of these technologies to restrict people's liberty.
[02:23:52.752 --> 02:23:57.815]  I think that's why we need to have a civil rights movement around people's right to use these technologies in self-chosen ways.
[02:23:57.855 --> 02:23:59.616]  But let me address the issue.
[02:23:59.636 --> 02:24:02.037]  I am, of course, opposed to infanticide.
[02:24:03.078 --> 02:24:07.460]  But the issue is framed between people like Wesley J. Smith and myself.
[02:24:08.001 --> 02:24:10.862]  Wesley is an advocate of what I call human racism.
[02:24:10.942 --> 02:24:12.143]  He believes that
[02:24:12.865 --> 02:24:20.130]  Being a human has some kind of meaning and that it is in itself something that needs to be protected from the moment of conception.
[02:24:20.170 --> 02:24:23.492]  Oh, now it's racism to want to stand up for the human species.
[02:24:43.030 --> 02:24:44.071]  Even if they weren't human.
[02:24:44.651 --> 02:24:51.475]  But the cockroaches can't vote, so you'll vote for them.
[02:24:51.775 --> 02:24:55.677]  I think the key issue here is whether humanness is a moral category.
[02:24:55.717 --> 02:24:56.137]  It's not.
[02:24:56.157 --> 02:24:57.238]  It's an irrelevant category.
[02:24:57.258 --> 02:24:59.539]  So now we don't have any God-given rights, the state does.
[02:25:02.661 --> 02:25:09.423]  Is someone the kind of person who has the kind of thinking and the kind of feeling that we have going on inside of our heads?
[02:25:09.563 --> 02:25:11.503]  So the state will decide if you're even a human.
[02:25:12.163 --> 02:25:15.364]  And if they do, then they deserve the protection of human rights.
[02:25:15.524 --> 02:25:16.945]  But only if the state decides.
[02:25:17.245 --> 02:25:18.545]  I understand, only if the state decides.
[02:25:19.005 --> 02:25:19.865]  The state's all powerful.
[02:25:20.185 --> 02:25:23.866]  The state is the only one that protects rights other than we as individuals.
[02:25:23.946 --> 02:25:26.887]  I think the ones that chew it up, we have to restrict the state.
[02:25:26.947 --> 02:25:28.327]  That was the founding fathers, what do they know?
[02:25:28.627 --> 02:25:29.788]  Annette in West Virginia.
[02:25:29.808 --> 02:25:31.108]  Annette, you're on the air, go ahead.
[02:25:32.242 --> 02:25:34.106]  Good afternoon, Dr. Jones.
[02:25:34.727 --> 02:25:35.769]  Hughes, excuse me.
[02:25:37.273 --> 02:25:41.842]  Alex, I have a comment for you, but first I would like to address the root
[02:25:42.777 --> 02:25:50.500]  of the basis for a doctor's used tendency to believe or to accept the world of artificiality.
[02:25:50.520 --> 02:25:52.661]  And that would be the doctor's demon possession.
[02:25:52.902 --> 02:25:57.323]  As necessary, as necessary to perfect human beings.
[02:25:57.704 --> 02:26:02.846]  Now, coming from a Christian background with a great deal of
[02:26:05.686 --> 02:26:25.277]  uh... investigation into the uh... scientific and uh... sanitation rules of the old testament the laws that were given on mount sinai for to produce the seed well to produce a people that would be physically mentally
[02:26:26.618 --> 02:26:42.307]  Intelligent, productive people who thought in terms of the long range, not only of their immediate circumstances, and that would produce a beautiful environment, and witnessed Solomon's reign.
[02:26:42.387 --> 02:26:44.628]  So what's your question for the doctor?
[02:26:44.688 --> 02:26:54.214]  Well, my question is, were you ever exposed to the scientific laws of the Bible, the Old Testament?
[02:26:54.594 --> 02:26:58.777]  There are commandments, statutes, and judgments.
[02:26:59.057 --> 02:27:03.159]  And you see, I believe that the Creator gave us a manual.
[02:27:03.579 --> 02:27:07.582]  And the manual was to be used... Let me get a comment from him.
[02:27:07.602 --> 02:27:07.902]  Doctor?
[02:27:08.362 --> 02:27:11.984]  Yeah, actually I have a great deal of respect for the Old and New Testaments.
[02:27:12.064 --> 02:27:18.588]  And I actually am teaching a religious education course about the Old and New Testaments at the local Unitarian Church.
[02:27:18.668 --> 02:27:20.369]  So I think it's very important for
[02:27:21.087 --> 02:27:27.493]  My own kids and for all of us to understand the cultural contributions of the Bible, sure.
[02:27:27.874 --> 02:27:30.696]  Doc, just a few more callers and we'll plug your book again.
[02:27:31.137 --> 02:27:31.737]  Thanks, Sinead.
[02:27:31.838 --> 02:27:32.358]  We'll be back.
[02:27:32.738 --> 02:27:33.439]  You stay with us.
[02:27:34.520 --> 02:27:35.441]  We're on the march.
[02:27:35.922 --> 02:27:37.523]  The Empire's on the run.
[02:27:38.444 --> 02:27:41.107]  Alex Jones and the GCN Radio Network.
[02:27:45.857 --> 02:27:47.698]  Soon, the Mark of the Beast will be enforced.
[02:27:47.878 --> 02:27:50.120]  Those that receive it will receive the wrath of God.
[02:27:50.320 --> 02:27:51.060]  Prepare yourself.
[02:27:51.260 --> 02:27:55.262]  Find out who the Beast is and how to avoid his mark with this free book offer.
[02:27:55.443 --> 02:28:01.626]  Call 888-221-1715 and receive the book, The Bible Says, for free.
[02:28:01.706 --> 02:28:03.307]  There is absolutely no obligation.
[02:28:03.467 --> 02:28:06.629]  No one will call you and your number will not be sold in telemarketers.
[02:28:06.789 --> 02:28:09.010]  Get your free book, The Bible Says, by calling 888-221-1715.
[02:28:14.059 --> 02:28:17.640]  Want to know the secret to finding a shop that can keep your car running like new?
[02:28:17.820 --> 02:28:21.720]  Find the cleanest shop in town, where cleaning is top priority.
[02:28:21.880 --> 02:28:25.381]  Not talking about clean floors, but better shops have those too.
[02:28:25.761 --> 02:28:33.342]  I mean shops that have the best training, equipment, and chemistry to clean every air, fuel, and fluid system in your vehicle.
[02:28:33.622 --> 02:28:36.903]  Keep it clean, and you don't have to keep replacing parts.
[02:28:37.323 --> 02:28:40.984]  Find your clean shop at bgfindashop.com.
[02:28:41.224 --> 02:28:43.044]  That's bgfindashop.com.
[02:28:44.384 --> 02:28:49.609]  Nuclear reactors provide economical energy, but would you be prepared during an accident?
[02:28:49.749 --> 02:28:57.836]  During nuclear disasters, great amounts of radioactive iodine are released into the atmosphere, which are then readily absorbed into the body.
[02:28:58.096 --> 02:29:05.162]  Medical course potassium iodate gives you virtually complete protection from the most feared consequence of a nuclear accident.
[02:29:05.342 --> 02:29:06.603]  Radioactive poisoning.
[02:29:06.683 --> 02:29:12.587]  Potassium iodate can protect against radioactive poisoning by filling the thyroid with good iodine.
[02:29:12.767 --> 02:29:17.871]  This shields the thyroid and prevents it from absorbing the harmful radioactive iodine.
[02:29:17.991 --> 02:29:26.857]  Potassium iodate is better than the iodide form because it is not as likely to cause upset stomachs in children, the elderly, the sick, and pets.
[02:29:27.117 --> 02:29:30.420]  Order the official potassium iodate for only $24 and save $5.
[02:29:32.521 --> 02:29:36.528]  By calling New Millennium at 888-803-4438.
[02:29:37.389 --> 02:29:38.932]  Call now and get free shipping.
[02:29:39.172 --> 02:29:39.512]  That's 888-803-4438.
[02:29:43.792 --> 02:29:51.416]  If you're $10,000 in credit card debt or more and are making minimum monthly payments but getting nowhere, Debt Relief USA has the answer.
[02:29:51.556 --> 02:29:55.038]  Call 1-800-516-6567 now.
[02:29:55.178 --> 02:29:59.140]  Debt Relief USA has ways through special programs to reduce your principal and interest.
[02:29:59.420 --> 02:30:01.962]  You may qualify to reduce your credit card debt as much as 75%.
[02:30:02.002 --> 02:30:03.843]  Just call 1-800-516-6567 for a risk-free debt analysis.
[02:30:08.465 --> 02:30:11.448]  Stop losing sleep over annoying, harassing phone calls.
[02:30:11.689 --> 02:30:14.732]  Don't even consider bankruptcy until you know your options.
[02:30:15.012 --> 02:30:19.817]  We cannot help unless you call 1-800-516-6567 today.
[02:30:20.037 --> 02:30:24.442]  Our debt relief specialists understand and know the answer to getting you out of credit card debt fast.
[02:30:24.702 --> 02:30:26.884]  Just one call will put your life back on track.
[02:30:27.064 --> 02:30:36.031]  If you're $10,000 or more in credit card debt, call for a free debt evaluation at 1-800-516-6567 for the relief you need.
[02:30:36.271 --> 02:30:41.476]  Debt Relief USA is helping Americans re-secure their financial future one client at a time.
[02:30:41.696 --> 02:30:43.077]  Excluding Maryland and New York.
[02:30:47.071 --> 02:30:53.093]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[02:30:53.713 --> 02:30:56.653]  It's Alex Jones and the GCN Radio Network.
[02:30:58.454 --> 02:31:01.174]  That's right, the dehumanization slave grid's in place.
[02:31:01.194 --> 02:31:02.535]  They're just enforcing it daily.
[02:31:02.555 --> 02:31:08.296]  We've got to warn the people so we can escape the pens as quickly as possible and resist the enemy.
[02:31:10.094 --> 02:31:12.055]  Well, I only have time to take four or five calls.
[02:31:12.156 --> 02:31:15.638]  We'll go to Dr. Deagle, then Linda, Bart, George.
[02:31:16.399 --> 02:31:17.679]  So that's all the time I have to take.
[02:31:17.720 --> 02:31:18.740]  I'm sorry to all the other callers.
[02:31:18.800 --> 02:31:20.662]  Real quick, Dr. William Deagle, we've had him on before.
[02:31:20.682 --> 02:31:28.147]  He advised Homeland Security, worked in a lot of classified programs, and advised Homeland Security, and he's been in a lot of these meetings.
[02:31:28.627 --> 02:31:33.151]  Reported news here that later came out in the mainstream about the Roundup plans, the forced inoculation plans.
[02:31:33.551 --> 02:31:36.093]  Dr. Deagle called, and he got a comment for
[02:31:37.242 --> 02:31:38.823]  Dr. James J. Hughes.
[02:31:38.863 --> 02:31:40.723]  Go ahead, Dr. Diegel, who's a medical doctor.
[02:31:40.763 --> 02:31:41.783]  Diegel, go ahead.
[02:31:42.304 --> 02:31:43.024]  Yeah, thanks very much.
[02:31:43.644 --> 02:31:51.427]  My comment and question would be that it sounds like it's high-minded to be a civil rights advocate for the transhumanist.
[02:31:51.867 --> 02:32:04.871]  That doesn't mean you can't get a hip replacement, but what he's proposing, and I'm going to get down to the nub of this, is civil rights for all living things with all boundaries between species broken.
[02:32:05.518 --> 02:32:13.787]  And what it will result in is the creation, as I've seen classified documents, to create cyborg soldiers, to create a caste system within our culture.
[02:32:13.947 --> 02:32:15.449]  Yeah, it's going to be like India.
[02:32:15.469 --> 02:32:16.690]  Look at the fruits of that country.
[02:32:16.750 --> 02:32:17.571]  Hell itself.
[02:32:17.851 --> 02:32:18.052]  Right.
[02:32:18.152 --> 02:32:20.935]  And he's a Buddhist, and you know, the cows are walking around.
[02:32:21.275 --> 02:32:21.696]  Exactly.
[02:32:21.756 --> 02:32:27.482]  It also is going to create a situation where I know, about classified research going on in anti-aging technologies,
[02:32:28.038 --> 02:32:29.940]  Some of them are very benign and very cruel.
[02:32:30.300 --> 02:32:33.724]  I told you last time you were on, don't get into that stuff that's classified.
[02:32:33.744 --> 02:32:34.745]  Exactly, yeah.
[02:32:34.825 --> 02:32:40.731]  But the thing is that this technology is going to extend human lifespan within the next five years by triple or more.
[02:32:40.751 --> 02:32:41.632]  I agree.
[02:32:41.672 --> 02:32:45.056]  Without making new sub-races or super-races,
[02:32:46.117 --> 02:32:51.163]  The elite want to make a super race that basically rules over us for millennia.
[02:32:51.543 --> 02:32:53.446]  They're in love with a Nietzschean beast man.
[02:32:54.507 --> 02:32:57.931]  I think you've got an absolutely important point there and that is that
[02:32:58.396 --> 02:33:01.079]  We need to make sure that the human race moves forward together.
[02:33:03.060 --> 02:33:06.744]  It won't do for some of us to become... But you think the state should be able to force drug us?
[02:33:06.764 --> 02:33:08.666]  It won't do for some of us to become super beings.
[02:33:08.706 --> 02:33:11.668]  You're against them having total control, but you want to give them all the tools to do it?
[02:33:11.929 --> 02:33:16.333]  Well, the problem is that people are not going to make, even if they think they're making correct judgments.
[02:33:16.353 --> 02:33:21.657]  And I'm going to go back to the quote of the lady earlier that talked about the rules in the Old and the New Testament.
[02:33:21.698 --> 02:33:23.139]  And the rule in the Old Testament was,
[02:33:23.652 --> 02:33:29.296]  You shall not mix the species and what's going on is what happens when you make a transhuman mouse that has a human brain in it?
[02:33:29.776 --> 02:33:39.442]  What happens when you make a transhuman bear or another animal that it basically thinks, talks, and has a voice box and new neurons that allow them to do things that are human?
[02:33:39.683 --> 02:33:44.806]  Let me set that aside for a question and just ask, do you think that we should all be able to live as long as Methuselah?
[02:33:45.433 --> 02:33:46.774]  I don't see any problem with that at all.
[02:33:46.814 --> 02:33:48.054]  I don't think that is the issue.
[02:33:48.095 --> 02:33:50.856]  What I'm concerned about is not the issue of whether or not we live longer.
[02:33:50.936 --> 02:33:52.277]  It's going to go the bad way, period.
[02:33:52.337 --> 02:33:52.997]  It's going to go bad.
[02:33:53.297 --> 02:33:54.998]  I can tell you this from being on the inside.
[02:33:55.499 --> 02:33:57.760]  It is already planned and they've already done research.
[02:33:57.800 --> 02:34:00.521]  They succeeded in cloning human beings over 25 years ago.
[02:34:01.042 --> 02:34:03.343]  All of the classified research that I've personally seen
[02:34:03.843 --> 02:34:06.005]  It's so horrendous you can't even imagine it.
[02:34:06.326 --> 02:34:11.651]  And unfortunately it's not available to university professors at the regular secular level because they don't understand.
[02:34:11.671 --> 02:34:14.694]  It may be used for evil, it will not be used for good.
[02:34:14.814 --> 02:34:16.035]  Doctor, let me ask you this.
[02:34:16.095 --> 02:34:20.019]  Which do you think is the better way to assure that that bad outcome doesn't happen?
[02:34:21.099 --> 02:34:30.261]  Wait, wait, just let me, the two options I see are to ban civilian use of these technologies or to encourage widespread access to these technologies.
[02:34:30.301 --> 02:34:31.481]  Which do you think is a better way to go?
[02:34:31.521 --> 02:34:49.644]  I think what we have to do is do something different than either one of those options, which is, number one, we need to, as a human race, make a judgment, as a human race, to actually listen to the wisdom of the Old Testament, which is, if you create new creatures, you're going to have things like the P-E-R-V gene get out of pigs and kill millions.
[02:34:50.256 --> 02:34:56.399]  You're going to create new types of catastrophes that are going to cause tremendous cultural and other damage.
[02:34:56.519 --> 02:34:59.080]  I mean, look at movies like the Star Wars and the War of the Clones.
[02:34:59.520 --> 02:35:09.705]  If we don't think these things are in our future, or thousands of subspecies and superspecies of humanoid beings a thousand years from now, this is what's going to result, and it will not be pleasant.
[02:35:09.745 --> 02:35:11.026]  It will be a result in
[02:35:11.618 --> 02:35:11.938]  Hi, I would...
[02:35:29.667 --> 02:35:40.592]  I'd like to know where the freedom of choice is for parents when all of our foods are loaded with artificial flavors and colors which are made out of petrochemicals.
[02:35:40.612 --> 02:35:42.032]  And that's what causes the ADD.
[02:35:42.232 --> 02:35:52.777]  Yes, the petrochemicals, the food additives, which we don't seem to have a choice over because the FDA protects the food industry, is actually drugging our children
[02:35:53.482 --> 02:35:56.565]  Don't they sell organic vegetables in your local market?
[02:35:56.585 --> 02:35:57.226]  They do in mine.
[02:35:57.326 --> 02:35:58.748]  I think it's a wonderful idea.
[02:35:59.468 --> 02:36:02.472]  I'm talking about the majority of Americans.
[02:36:02.532 --> 02:36:04.574]  There's a drop in the bucket.
[02:36:04.614 --> 02:36:06.476]  But there is a shift towards the organic.
[02:36:06.916 --> 02:36:12.883]  I think if people want to eat Cheetos, they probably have a right to eat Cheetos, as long as it's not making people drop dead immediately.
[02:36:13.543 --> 02:36:15.905]  But I think it's up to parents to decide what to feed their kids.
[02:36:15.965 --> 02:36:20.428]  And I think parents should be educated about the potential health risks of different kinds of foods for their kids.
[02:36:20.788 --> 02:36:22.769]  And then we should allow parents to make those decisions.
[02:36:23.009 --> 02:36:28.153]  Why not just have industry take out those petrochemicals that they are in fact drugs?
[02:36:28.173 --> 02:36:30.054]  There should be laws against poison in the food.
[02:36:30.314 --> 02:36:30.554]  Yeah.
[02:36:30.574 --> 02:36:31.194]  Absolutely.
[02:36:31.234 --> 02:36:32.135]  It's not very radical.
[02:36:32.495 --> 02:36:35.177]  And I'm fully for the Food and Drug Administration.
[02:36:35.337 --> 02:36:38.199]  But they built their own bot that's a revolving door!
[02:36:38.659 --> 02:36:39.979]  Yeah, I agree.
[02:36:40.019 --> 02:36:43.240]  Big corporations have far too much influence over the Food and Drug Administration.
[02:36:43.280 --> 02:36:45.361]  We saw that with Vioxx and we've seen it with all kinds.
[02:36:45.921 --> 02:36:53.303]  This is one of the big problems with the Bush Administration is that they take all the corporate lobbyists and lawyers and they stick them in to be regulators for these industries.
[02:36:53.323 --> 02:36:54.584]  Yeah, but Clinton did that too.
[02:36:54.644 --> 02:36:55.284]  It's both parties.
[02:36:55.304 --> 02:36:57.785]  We don't get good regulation out of that kind of a system.
[02:36:57.805 --> 02:36:59.225]  Two more calls, Doc, and then I'm going to let you go.
[02:36:59.265 --> 02:37:00.165]  I appreciate all the time.
[02:37:00.246 --> 02:37:00.986]  Barton, Texas.
[02:37:01.086 --> 02:37:01.686]  Bart, go ahead.
[02:37:03.943 --> 02:37:21.852]  What I'd like to say is that hell itself has been built on pragmatism and much like one of your callers that was a New Ager that called in last week, I really feel the doctor has been blinded by the potential of these technologies and is not understanding... Yeah, he's caught up in the gray and he's going to get sucked into the black.
[02:37:22.312 --> 02:37:29.335]  Well, but there's a line between technological advancement and fundamentally altering the human race.
[02:37:29.376 --> 02:37:32.217]  You know, the buggy whip argument doesn't fly with me
[02:37:33.010 --> 02:37:36.035]  Because you're talking about changing the human mind.
[02:37:36.055 --> 02:37:37.157]  Oh, the doctor wants to!
[02:37:37.177 --> 02:37:38.119]  He thinks it's great!
[02:37:38.931 --> 02:37:39.512]  No, but I know.
[02:37:39.532 --> 02:37:43.575]  I know he thinks it's great, but I'm saying the dangers in doing that are unlimited.
[02:37:43.595 --> 02:37:52.922]  You know, you can even look at popular culture, like movies like Gattaca or Ghost in the Shell, where essentially, you know, in one, the human mind is no longer solid.
[02:37:52.942 --> 02:37:56.344]  Well, I think from this we've gotten a solution.
[02:37:56.705 --> 02:38:04.771]  Instead of debates about which Super Bowl commercial is our favorite, we should be having a real debate daily in society about this.
[02:38:05.935 --> 02:38:08.037]  I think science fiction movies are entertainment.
[02:38:08.077 --> 02:38:10.099]  They don't really tell us what's going to happen in the future.
[02:38:10.119 --> 02:38:12.802]  The science fiction of 25 years ago is the reality today.
[02:38:13.302 --> 02:38:15.644]  Art imitates life, and life imitates life.
[02:38:15.745 --> 02:38:21.250]  I don't see the giant ants eating Cleveland yet, but, you know... You can use whatever example you want.
[02:38:21.930 --> 02:38:25.474]  I do see space stations and satellites.
[02:38:26.394 --> 02:38:31.257]  I'm a great fan of science fiction.
[02:38:31.277 --> 02:38:32.418]  I think we can learn a lot from it.
[02:38:32.638 --> 02:38:37.221]  But for every dystopian science fiction novel or movie you can come up with, there was also a positive one.
[02:38:38.802 --> 02:38:43.545]  Well, atom bombs were science fiction and they're real, and I asked the folks at Japan how great it is.
[02:38:44.296 --> 02:38:46.457]  Kevin, you're talking about opening up the human mind.
[02:38:46.617 --> 02:38:49.999]  I mean, what happens when we are all connected via computers?
[02:38:50.099 --> 02:38:52.320]  I mean, you can have any hacker hack into a computer.
[02:38:52.380 --> 02:38:53.561]  What's to keep somebody hacked?
[02:38:53.621 --> 02:38:55.182]  We're all connected by computers.
[02:38:55.222 --> 02:38:56.022]  Let me add one other thing.
[02:38:56.242 --> 02:38:59.424]  We're all connected by computers right now, and we have the problems of spam.
[02:38:59.444 --> 02:39:03.546]  That whole argument about the government already has all your personal data, so so what if they get more?
[02:39:03.586 --> 02:39:07.448]  I mean, that's like saying you've got one leg that's cut off, so let's cut the other off.
[02:39:07.488 --> 02:39:11.330]  We have the problems of spam and personal privacy and computer viruses.
[02:39:11.370 --> 02:39:13.691]  Don't worry, the UN will save us with the tax.
[02:39:14.211 --> 02:39:17.714]  So we're going to enlarge that problem to include our personal minds and thoughts?
[02:39:17.954 --> 02:39:20.957]  So let me ask you, is your solution to the problem to get rid of computers?
[02:39:21.757 --> 02:39:27.963]  No, my solution to the problem is not to create technologies that go beyond all bounds of... Okay, well I'm saying... Cool!
[02:39:27.983 --> 02:39:32.386]  You know, we have the computer, that's an object that's outside of myself.
[02:39:32.486 --> 02:39:39.152]  Whatever problems it creates in the future to have the ability to directly communicate with our computers from our brains,
[02:39:39.662 --> 02:39:45.965]  Those problems will be as manageable as we find today, computer viruses and all the other problems that computers bring today.
[02:39:46.226 --> 02:39:49.507]  There's nothing profoundly different that's going to change, is what I'm saying.
[02:39:49.968 --> 02:39:56.331]  We've been changing, we've been creating external devices to help our brains compute since we wrote down the first written language.
[02:39:56.351 --> 02:39:59.313]  Yeah, but not altering the brain itself or hooking it into some government control.
[02:39:59.933 --> 02:40:03.956]  As soon as we wrote down written language, we were saying we don't have to memorize these things anymore.
[02:40:03.996 --> 02:40:06.098]  It wiped out the whole profession of storytelling.
[02:40:06.118 --> 02:40:11.082]  You can't compare writing to having everyone have a chip put in their head by law.
[02:40:11.302 --> 02:40:12.062]  Thanks for the call.
[02:40:12.623 --> 02:40:14.164]  I appreciate it.
[02:40:14.544 --> 02:40:16.446]  Last call, George in Illinois.
[02:40:16.506 --> 02:40:17.927]  Go ahead, George.
[02:40:19.328 --> 02:40:25.653]  You're a dangerous man, but I don't think you're a mean man, and I think you're a doctor of politics versus a doctor of science, and I prove it to you.
[02:40:26.173 --> 02:40:31.477]  If you would subscribe later as a doctor, they will revoke your license.
[02:40:32.157 --> 02:40:36.720]  Although thousands and tens of thousands of people in other countries are being cured of cancer.
[02:40:37.021 --> 02:40:42.544]  And the quick question I have with you is, is cancer caused by a virus or by bacteria?
[02:40:42.585 --> 02:40:43.005]  What is it?
[02:40:43.613 --> 02:40:54.199]  Well, I'm a sociologist, not a medical doctor, but I do have an opinion about... Most are caused by viruses and tissue that's already replicated many times and unable to resist the virus.
[02:40:54.320 --> 02:41:00.183]  It's a deficient disease, and if we would get the right food in our bodies, we could all be healthy people.
[02:41:00.503 --> 02:41:05.206]  But because it's a multi-billion dollar industry, they don't want to find the cure.
[02:41:05.226 --> 02:41:08.828]  That's the thing, I don't think the professor knows just how evil the controllers are.
[02:41:09.128 --> 02:41:11.410]  He doesn't know anything, this professor here, unfortunately.
[02:41:11.790 --> 02:41:14.334]  I'm a man of ten children and I wouldn't even go to you, doctor.
[02:41:14.454 --> 02:41:15.034]  I really wouldn't.
[02:41:15.355 --> 02:41:20.582]  I'm a medical doctor, so I wouldn't want you to come to me, but let me just say something about the FDA.
[02:41:21.078 --> 02:41:27.303]  I think that the FDA has the right and responsibility, as we just said, to ensure that food and drugs in our society are safe.
[02:41:27.323 --> 02:41:27.884]  But they don't!
[02:41:28.004 --> 02:41:28.805]  They're police states!
[02:41:28.845 --> 02:41:31.847]  Sometimes they don't because they've been corrupted by big corporations.
[02:41:31.887 --> 02:41:32.968]  All they want to do is take our vitamins!
[02:41:33.208 --> 02:41:39.834]  And sometimes they don't because they've been corrupted by big corporations, and sometimes their regulatory agencies are overly zealous, and sometimes they're not zealous enough.
[02:41:39.894 --> 02:41:41.535]  How about the aspartame?
[02:41:41.636 --> 02:41:42.776]  How about the red food dye?
[02:41:42.857 --> 02:41:45.179]  How about the unsaturated oils?
[02:41:46.358 --> 02:41:49.139]  I know, but the answer is not to get rid of the FDA.
[02:41:49.199 --> 02:41:51.099]  The answer is for the FDA to do a better job.
[02:41:51.139 --> 02:41:56.581]  No, the FDA is in the way of the people because I don't want to be controlled by anybody else.
[02:41:56.901 --> 02:42:00.382]  God gave me a brain to think for myself.
[02:42:00.622 --> 02:42:06.124]  I understand that point of view, but I think our situation in this society would be a lot worse off if we didn't have the FDA.
[02:42:06.384 --> 02:42:07.844]  George, you have 20 seconds.
[02:42:07.864 --> 02:42:08.244]  Finish up.
[02:42:10.737 --> 02:42:15.600]  We are God-given entities, and God gave us a brain, and he gave us a free choice.
[02:42:15.941 --> 02:42:18.522]  I don't need you to tell me what I should do with my children.
