[00:00:05.599 --> 00:00:06.240]  Big Brother.
[00:24:28.862 --> 00:24:29.883]  until 6 a.m.
[00:24:29.903 --> 00:24:30.443]  in the morning.
[00:24:31.423 --> 00:24:32.204]  You can't miss it.
[00:24:32.244 --> 00:24:34.184]  I mean, how many hours a day is that?
[00:24:34.204 --> 00:24:34.184]  6, 7, 8, 9, 10, 11.
[00:24:38.456 --> 00:24:40.599]  Hours a day, my friends.
[00:24:40.639 --> 00:24:43.882]  But here live, 11 to 2, Central Standard Time.
[00:24:44.924 --> 00:24:49.128]  I know we've already got loaded phone lines, and your calls are coming up, and we've got two great guests as well.
[00:24:49.168 --> 00:24:50.310]  But let's continue with the news.
[00:24:50.350 --> 00:24:52.853]  This is... This is important.
[00:24:52.893 --> 00:24:55.295]  I mean, I just spent 10 minutes on L.A.
[00:24:55.335 --> 00:24:58.139]  Police's cameras to catch DVD sellers.
[00:24:59.375 --> 00:25:02.916]  Oh, we're not going to use all these cameras we're putting up for law enforcement!
[00:25:03.276 --> 00:25:06.736]  No, it's not Big Brother, it's for traffic, you conspiracy theorist!
[00:25:07.316 --> 00:25:10.517]  And, of course, to read the transponder tags when they're putting all your cars in tax shoes!
[00:25:10.797 --> 00:25:13.537]  And, of course, to see if you're arguing with your wife and to report you!
[00:25:13.937 --> 00:25:15.338]  Or to see if you spank your children!
[00:25:15.558 --> 00:25:16.898]  Or to see... It's everything!
[00:25:17.398 --> 00:25:17.798]  Everything!
[00:25:17.878 --> 00:25:25.459]  Totally surveilled, totally controlled, totally, absolutely, completely, un-American!
[00:25:26.500 --> 00:25:28.620]  And I'm not going to put up with it.
[00:25:29.167 --> 00:25:29.867]  What about you?
[00:25:29.887 --> 00:25:33.009]  A lot of news from California today.
[00:25:34.350 --> 00:25:36.531]  One of the big pilots states, L.A.
[00:25:36.571 --> 00:25:40.773]  law enforcement wants registration of political dissidents.
[00:25:41.614 --> 00:25:54.581]  Los Angeles County Sheriff Lee Baca is trying to push the California State Legislature to adopt a law that would require the registration and publication of the names of political dissidents in a manner similar to that of criminal sex offenders.
[00:25:55.828 --> 00:25:57.969]  And of course they target a group that people don't like.
[00:25:58.129 --> 00:26:00.450]  I don't agree with a Nazi white supremacist or Mecha.
[00:26:01.010 --> 00:26:04.512]  But I will fight to the death for their right to have free speech and to not be registered.
[00:26:04.532 --> 00:26:06.933]  And it'll be you next, don't worry.
[00:26:07.273 --> 00:26:08.053]  Gun owners and others.
[00:26:08.073 --> 00:26:09.534]  That's in the new Patriot Act, by the way.
[00:26:10.094 --> 00:26:11.655]  Gun owners of America will tell you about it.
[00:26:12.575 --> 00:26:13.736]  Oh, but you love Bush.
[00:26:14.497 --> 00:26:21.959]  These Nazi white supremacist groups are a classic example of people who slide underneath the First Amendment and at the same time commit these hate crime acts.
[00:26:22.119 --> 00:26:23.880]  Baca told the LA Daily News.
[00:26:24.160 --> 00:26:27.461]  I think they need to be looked after and monitored for quite a long period of time.
[00:26:27.801 --> 00:26:30.502]  I think you need to be monitored with your criminal police force.
[00:26:31.282 --> 00:26:46.668]  Baca's legislation, which is ridiculously unconstitutional and extremely unlikely to pass, would order the arrest of all people in California who hold white nationalist political views, that's a quote by the way, loosely defined to include everything from neo-Nazis to anti-immigrant conservatives.
[00:26:47.748 --> 00:26:56.572]  Again, there you go, for the purposes of photographing and fingerprinting them and placing their personal information on publicly accessible lists of hate criminals.
[00:26:58.027 --> 00:27:02.030]  That would monitor California's existing sex offender database.
[00:27:02.150 --> 00:27:04.652]  That would mirror the California existing sex offender database.
[00:27:05.153 --> 00:27:19.604]  Baca's proposal is being backed by the Anti-Defamation League of B'nai B'rith, another racist hate group themselves, but they have their right to do what they do, and was timed to coincide with their report on increasing anti-Jewish violence in the Los Angeles area.
[00:27:20.461 --> 00:27:27.446]  Proposal is the most blatant example of Jewish hate-mongering and tyranny that has appeared to date in the United States.
[00:27:28.047 --> 00:27:34.752]  Baca is also backing a proposal to ban skateboarders from wearing clothes that sport German crosses.
[00:27:35.573 --> 00:27:44.980]  Well, I mean, how many of these, I see black, Hispanic, Chinese people wearing the West Coast choppers, West Coast hogs.
[00:27:45.661 --> 00:27:47.642]  I mean, that's World War I, folks.
[00:27:47.702 --> 00:27:48.523]  It's not Nazi.
[00:27:49.238 --> 00:27:50.438]  Do not tell them that.
[00:27:50.598 --> 00:27:53.699]  BACA is also backing a proposal that bans skateboarders from wearing clothes.
[00:27:54.079 --> 00:27:55.179]  And it'll be other stuff next.
[00:27:55.600 --> 00:28:01.201]  To support either German crosses or lightning bolt symbols, tell them the Daily News that they are a sign of white hate.
[00:28:03.781 --> 00:28:09.683]  BACA, Aguilar, the new mayor there, I mean, all these people, they're in their own supremacist groups.
[00:28:11.503 --> 00:28:18.645]  And, you know, this is put out by one of these right-wing conservative groups against them, but I linked through to the Daily News article and the quotes are there.
[00:28:19.822 --> 00:28:25.129]  And I agree with Mecha's right to say for everything their race, for others outside the race, nothing.
[00:28:26.070 --> 00:28:31.196]  I agree with the right of the Klan to say everything for white Europeans, for others, nothing.
[00:28:31.697 --> 00:28:37.724]  I support Khalid Mohammed, before he died, having the right to say that whites are all blue-eyed devils.
[00:28:38.487 --> 00:28:41.788]  And that we should, you know, that's their right.
[00:28:41.948 --> 00:28:52.110]  I disagree with the Klan, I disagree with Khali Muhammad, I disagree with Mecha and La Raza and the Reconquistas, but I agree with their right.
[00:28:53.570 --> 00:29:01.492]  And yeah, it would call for arresting Barbara Coe and many other conservatives, including a lot of Hispanics who were against the total open borders.
[00:29:02.924 --> 00:29:08.226]  And they'll come arrest you and take you in for interrogation and get all your data and it's right here in mainstream news.
[00:29:09.846 --> 00:29:11.927]  The government openly wants to do this, folks.
[00:29:13.227 --> 00:29:27.431]  And of course it will start with the, quote, white supremacist and move on to everybody else, but they're out of the gate saying, and people that are anti-immigrant, yes, people that, I guess 65% of California voted to control the borders, but I guess arrest all them?
[00:29:28.292 --> 00:29:29.392]  I guess that's your plan too?
[00:29:31.173 --> 00:29:32.653]  I mean, you guys are a bunch of criminals.
[00:29:33.829 --> 00:29:35.850]  Trying to violate our Constitution and Bill of Rights.
[00:29:36.571 --> 00:29:37.291]  You're despicable!
[00:29:39.032 --> 00:29:40.153]  And you're not going to win.
[00:29:41.093 --> 00:29:41.914]  You're not going to win.
[00:29:41.934 --> 00:29:43.135]  You can't arrest everybody.
[00:29:43.895 --> 00:29:45.196]  And you're getting desperate, I know.
[00:29:45.596 --> 00:29:46.857]  People are finding out what you are.
[00:29:46.877 --> 00:29:48.038]  We'll be right back.
[00:29:48.058 --> 00:29:51.540]  Stay with us.
[00:29:51.580 --> 00:29:52.520]  We're on the march.
[00:29:52.981 --> 00:29:54.602]  The Empire's on the run.
[00:29:54.622 --> 00:29:58.184]  Alex Jones and the GCN Radio Network.
[00:30:01.269 --> 00:30:09.255]  Did you know that sugar, that sweet and simple, inoffensive looking, refined substance you use in your coffee and cupcakes actually reduces your body's ability to protect you?
[00:30:09.635 --> 00:30:10.876]  It suppresses your immune system!
[00:30:11.116 --> 00:30:11.797]  Now check this out.
[00:30:12.157 --> 00:30:15.559]  The average American consumes 2 to 3 pounds of sugar on average each week.
[00:30:15.900 --> 00:30:16.260]  That's about
[00:30:16.360 --> 00:30:16.740]  We're good to go.
[00:30:36.232 --> 00:30:40.336]  For a limited time only, get a Garicus Bio at 20% off the regular retail price.
[00:30:40.676 --> 00:30:42.037]  Call 877-817-9829 to order a Garicus Bio at 20% off.
[00:30:42.057 --> 00:30:43.499]  That's 877-817-9829 or visit www.thepowermall.com.
[00:30:43.759 --> 00:30:44.299]  A Garicus Bio.
[00:30:44.319 --> 00:30:45.561]  Because healthy is what you want to be.
[00:30:45.601 --> 00:30:46.882]  Call 877-817-9829 or visit thepowermall.com.
[00:31:00.954 --> 00:31:02.935]  You've asked for them and now they're here!
[00:31:03.015 --> 00:31:13.737]  Hello folks, Alex Jones introducing you to the new Berkey PF2 Fluoride and Arsenic Reduction Elements for exclusive use with the Berkey Light Black Berkey Purification Elements.
[00:31:14.097 --> 00:31:18.618]  The Berkey's PF2 simply screw onto the stem of the Black Berkey Purification Element.
[00:31:18.698 --> 00:31:30.021]  When used, water flows through the purification elements where pathogenic bacteria, harmful chemicals, radon-222, heavy metals, nitrates, foul tastes and odors are separated from the water.
[00:31:30.621 --> 00:31:37.463]  The water then flows through the PF2 elements, where fluoride, arsenic, and other residual heavy metal ions are separated.
[00:31:37.863 --> 00:31:40.004]  Your purified water is now ready!
[00:31:40.484 --> 00:31:45.465]  If you have fluoride or arsenic in your water, you need the Berkey PF2 post-filter elements.
[00:31:45.765 --> 00:31:51.847]  Get a set of two for only $49, or get two sets for only $89 by calling New Millennium at
[00:31:52.227 --> 00:31:52.287]  888-803-4438.
[00:31:52.367 --> 00:31:56.312]  And tell them Alex Jones sent you.
[00:31:56.552 --> 00:31:57.473]  That's toll free.
[00:31:57.493 --> 00:32:00.176]  888-803-4438.
[00:32:01.097 --> 00:32:02.799]  Soon the mark of the beast will be enforced.
[00:32:02.979 --> 00:32:05.022]  Those that receive it will receive the wrath of God.
[00:32:05.202 --> 00:32:05.903]  Prepare yourself.
[00:32:06.063 --> 00:32:09.627]  Find out who the beast is and how to avoid his mark with this free book offer.
[00:32:09.887 --> 00:32:15.628]  Call toll free 888-211-1715 and receive the book The Bible Says for free.
[00:32:15.668 --> 00:32:17.069]  There's absolutely no obligation.
[00:32:17.229 --> 00:32:19.849]  No one will call you and your number will not be sold to telemarketers.
[00:32:19.969 --> 00:32:21.530]  We just want to make sure you know the truth.
[00:32:21.790 --> 00:32:24.631]  Get your free book The Bible Says by calling toll free 888-211-1715.
[00:32:24.691 --> 00:32:25.431]  Again, that's 888-211-1715.
[00:32:31.093 --> 00:32:31.373]  U.S.
[00:32:31.413 --> 00:32:32.454]  Gold and Silver Coins.
[00:32:32.554 --> 00:32:33.675]  Tired of guessing what they are?
[00:32:33.815 --> 00:32:34.595]  Which are collectible?
[00:32:34.635 --> 00:32:35.376]  Which are bullion?
[00:32:35.436 --> 00:32:37.557]  Get your answers where the experts get theirs.
[00:32:37.897 --> 00:32:40.039]  The 2005 Red Book Guide to U.S.
[00:32:40.099 --> 00:32:40.459]  Coins.
[00:32:40.659 --> 00:32:46.402]  As a special offer, Midas Resources will send you a 2005 Red Book and a Genuine Silver Dollar for only $22.95.
[00:32:46.442 --> 00:32:47.523]  Call Midas today at 800-686-2237.
[00:32:47.563 --> 00:32:48.304]  Learn what real money is.
[00:32:48.344 --> 00:32:48.924]  Feel real money.
[00:32:48.944 --> 00:32:51.065]  Get your 2005 Red Book and Genuine Silver Dollar today at 1-800-686-2237.
[00:33:36.480 --> 00:33:43.245]  Alright, we've got syndicated talk show host, Charles Boyette, on the line, on the ISDN line.
[00:33:43.805 --> 00:33:49.129]  We can hear him, he can't hear us, so... We're probably gonna go ahead and just switch over to regular phone line, get him on.
[00:33:50.090 --> 00:33:51.611]  Get him on here in just a few minutes.
[00:33:52.592 --> 00:33:55.414]  Really interesting fella, and I can't wait to be talking to him.
[00:33:56.344 --> 00:34:12.385]  Also coming up, not only does LA law enforcement want to arrest everyone who wears an iron cross, which is a popular skating and motorcycling symbol, worn by every color of people you can imagine, but anybody who doesn't like open borders.
[00:34:13.241 --> 00:34:20.204]  They're going to come arrest you and register you if the law enforcement groups, especially the Sheriff of L.A.
[00:34:20.264 --> 00:34:24.106]  County, which runs really a horrible department, gets his way.
[00:34:24.166 --> 00:34:25.627]  So we'll talk about that.
