[00:00:05.403 --> 00:00:06.043]  Big Brother.
[00:25:20.720 --> 00:25:35.952]  And it then came out in the Denver Post and in the Rocky Mountain News that at least, this is bare minimum, two of the children, my numbers are six, were shot by SWAT team members when they tried to exit the building.
[00:25:36.681 --> 00:25:40.943]  Now, a teacher, one of the SWAT team members, was crying.
[00:25:41.543 --> 00:25:43.444]  Saying, oh, I blew his head off, I blew his head off.
[00:25:43.464 --> 00:25:47.606]  So the teacher had a little recorder and recorded this, and that's why it all came out in court.
[00:25:48.686 --> 00:25:50.867]  They declared national security on a bunch of it.
[00:25:51.247 --> 00:25:53.128]  But I'm just trying to give you the background of all of this.
[00:25:54.148 --> 00:26:00.431]  And, of course, you've got Eric Harris and Clyball, both on psychotropic drugs.
[00:26:01.232 --> 00:26:04.393]  One of their fathers was an Air Force officer at a secret base.
[00:26:05.245 --> 00:26:07.886]  The other was a theoretical physicist for NASA.
[00:26:08.967 --> 00:26:13.890]  The FBI, the son of an FBI agent, founded the Trenchcoat Mafia in 97.
[00:26:14.810 --> 00:26:23.195]  At the school, Harris and Kleibold were part of a gifted program, had been through the special death education program that first started at Columbine in 1990.
[00:26:23.335 --> 00:26:29.398]  It was a 1991-2020 special about it, where they put the children in coffins until one of them almost suffocated.
[00:26:29.918 --> 00:26:30.638]  You think I'm joking?
[00:26:30.678 --> 00:26:37.681]  I have the 2020 news piece, the clips and the articles about it in my film, The Takeover.
[00:26:38.621 --> 00:26:40.682]  So it was a major mind control operation.
[00:26:41.222 --> 00:26:47.304]  And the children running out, I have these clips from CNN and other places, they came running out going, there were four men, four men in masks, they were shooting us!
[00:26:48.465 --> 00:26:53.306]  And all they have for proof for you is just a shot of Harrison Klebold walking through a lunchroom with rifles.
[00:26:53.406 --> 00:26:53.466]  So,
[00:26:59.150 --> 00:27:01.052]  Very, very interesting.
[00:27:02.313 --> 00:27:03.073]  Very, very interesting.
[00:27:03.253 --> 00:27:05.315]  All of this stuff going on.
[00:27:05.955 --> 00:27:08.197]  All of this stuff happening.
[00:27:09.838 --> 00:27:14.082]  And all of these shootings are extremely, extremely suspect.
[00:27:15.303 --> 00:27:16.443]  And the way they get hyped up.
[00:27:16.463 --> 00:27:18.745]  And of course, the school was half empty that day.
[00:27:18.785 --> 00:27:19.866]  It's roughly half empty.
[00:27:21.107 --> 00:27:22.108]  That's mainstream news.
[00:27:22.168 --> 00:27:27.112]  And the sheriff was having an early lunch with the principal.
[00:27:28.522 --> 00:27:30.563]  Down the street of the Subway Shop.
[00:27:31.904 --> 00:27:42.610]  And how did Harrison Kleibold get a hundred plus bombs, improvised explosive propane bombs, in the school before they started shooting from the parking lot?
[00:27:42.750 --> 00:27:45.611]  Over one hundred bombs!
[00:27:45.892 --> 00:27:46.512]  Two people!
[00:27:47.134 --> 00:27:48.355]  In a school with cameras.
[00:27:48.455 --> 00:27:49.436]  It was a modern school.
[00:27:49.756 --> 00:27:50.777]  With the cameras all over it.
[00:27:50.797 --> 00:27:53.840]  How'd they get one hundred and like fifteen bombs.
[00:27:54.360 --> 00:27:56.983]  Some of them huge backpack size bombs.
[00:27:57.023 --> 00:27:58.204]  How'd their vehicle hold that?
[00:27:58.464 --> 00:28:02.527]  They load it into the vehicle and suddenly start shooting in the parking lot going into the school.
[00:28:03.829 --> 00:28:06.211]  And they have their own kind of little artificial lockdown.
[00:28:06.611 --> 00:28:08.312]  Where if you tried to leave they'd shoot you.
[00:28:09.253 --> 00:28:10.995]  And they sit there for four hours.
[00:28:11.555 --> 00:28:14.458]  Making sure folks really doing the shooting got a chance to get away.
[00:28:16.725 --> 00:28:17.546]  Unbelievable!
[00:28:17.586 --> 00:28:22.551]  And so this dovetails with this article, report Al-Qaeda may target U.S.
[00:28:22.611 --> 00:28:23.592]  theater schools.
[00:28:25.674 --> 00:28:30.518]  And a flashback, Iraqi sources Al-Zawahiri arrested just like the staged Saddam capture.
[00:28:30.538 --> 00:28:32.260]  They claim they've captured him now four times.
[00:28:32.805 --> 00:28:34.486]  And then a month later they always capture him again.
[00:28:34.506 --> 00:28:37.667]  And they never say that the old one was a false capture.
[00:28:38.187 --> 00:28:39.608]  The Kurds had caught months before.
[00:28:39.628 --> 00:28:40.949]  He was found in a hole.
[00:28:40.969 --> 00:28:44.330]  They'll hold him until it's politically expedient and then he'll be discovered.
[00:28:44.350 --> 00:28:49.372]  This despite the fact that we were told that he was already killed once and arrested twice.
[00:28:49.832 --> 00:28:50.533]  Four times, Paul.
[00:28:50.573 --> 00:28:51.273]  Arrested four times.
[00:28:51.758 --> 00:29:04.148]  And then here's the Reuters article, Abu Massab al-Zawahiri, Al Qaeda's chief ally in Iraq, may be planning attacks on soft targets in the United States, including movie theaters, restaurants, and schools, Time Magazine reported Sunday.
[00:29:04.668 --> 00:29:14.036]  White House National Security Advisor Stephen Hadley would not discuss the specific warning which Time was circulating among U.S.
[00:29:14.076 --> 00:29:15.357]  security agencies.
[00:29:16.531 --> 00:29:19.952]  Last week, in a restricted bulletin, he reported this six months ago.
[00:29:20.452 --> 00:29:30.975]  But he said the administration was concerned about reports which we think are very credible that Zawahiri is working more closely with Osama Bin Laden's Al Qaeda organization.
[00:29:32.476 --> 00:29:40.198]  Just like Operation Northwood says we need to kill kids, or use lists of young people on the death list
[00:29:41.041 --> 00:29:44.744]  When we remote control crash an aircraft, because that makes the people get really mad.
[00:29:44.804 --> 00:29:45.004]  Yeah!
[00:29:45.265 --> 00:29:48.247]  You take a mammal's young, mammals get upset.
[00:29:49.208 --> 00:29:50.269]  We'll be right back.
[00:29:51.530 --> 00:29:52.471]  We're on the march.
[00:29:52.931 --> 00:29:54.533]  The Empire's on the run.
[00:29:55.433 --> 00:29:58.136]  Alex Jones and the GCN Radio Network.
[00:30:02.246 --> 00:30:07.751]  JLS Research, founders of a revolutionary new all-natural deodorant, wants to get up close and personal with you.
[00:30:07.911 --> 00:30:08.972]  You wear deodorant, right?
[00:30:09.092 --> 00:30:09.973]  Well, let's hope you do.
[00:30:10.073 --> 00:30:12.915]  You obviously wear it to cover up that embarrassing underarm odor.
[00:30:13.116 --> 00:30:17.980]  Well, why mask the odor when you can completely eliminate the bacteria which causes the odor in the first place?
[00:30:18.240 --> 00:30:19.321]  Check out this new product.
[00:30:19.481 --> 00:30:22.363]  It's called No-B-O, and you won't believe how effectively it works.
[00:30:22.744 --> 00:30:26.427]  I know, you're wondering, how can you trust No-B-O to eliminate your embarrassing body odor?
[00:30:26.647 --> 00:30:29.248]  Look, the creator of No-B-O understands what you're going through.
[00:30:29.348 --> 00:30:34.211]  She knows you want a safe deodorant that contains no aluminum, preservatives, chemicals, or petroleum-based products.
[00:30:34.451 --> 00:30:37.573]  She also knows that while you want it all natural, you want it very effective.
[00:30:37.693 --> 00:30:43.115]  That's why she had to search 40 years to find this all-natural product that actually soothes the skin while it attacks bacteria.
[00:30:43.195 --> 00:30:43.956]  Try No-B-O.
[00:30:44.076 --> 00:30:45.056]  It comes with a 100% money-back offer.
[00:30:46.237 --> 00:30:46.558]  No B.O.
[00:30:46.618 --> 00:30:49.122]  is so highly concentrated, a little goes a long way.
[00:30:49.302 --> 00:30:52.186]  Give them a call at 888-881-NO-B.O.
[00:30:52.387 --> 00:30:54.830]  Check out their website at no-b.o.com.
[00:30:55.011 --> 00:30:58.296]  Come on, it's time for you to enjoy the sweet smell of success with No B.O.
[00:30:58.536 --> 00:30:59.257]  at no-b.o.com.
[00:31:01.443 --> 00:31:03.404]  You've asked for them and now they're here!
[00:31:03.484 --> 00:31:14.209]  Hello folks, Alex Jones introducing you to the new Berkey PF2 Fluoride and Arsenic Reduction Elements for exclusive use with the Berkey Light Black Berkey Purification Elements.
[00:31:14.569 --> 00:31:19.111]  The Berkey's PF2 simply screw onto the stem with a Black Berkey Purification Element.
[00:31:19.171 --> 00:31:30.516]  When used, water flow through the purification elements where pathogenic bacteria, harmful chemicals, radon-222, heavy metals, nitrates, foul taste and odors are separated from the water.
[00:31:31.096 --> 00:31:37.946]  The water then flows through the PF2 elements, where fluoride, arsenic, and other residual heavy metal ions are separated.
[00:31:38.347 --> 00:31:40.490]  Your purified water is now ready!
[00:31:40.991 --> 00:31:45.938]  If you have fluoride or arsenic in your water, you need the Berkey PF2 post-filter elements.
[00:31:46.238 --> 00:31:52.545]  Get a set of two for only $49 or get two sets for only $89 by calling New Millennium at 888-803-4438.
[00:31:52.625 --> 00:31:56.809]  And tell them Alex Jones sent you.
[00:31:57.029 --> 00:31:57.790]  That's toll free.
[00:31:57.810 --> 00:31:57.850]  888-803-4438.
[00:32:03.951 --> 00:32:09.436]  Why continue to suffer from pain, illness and disease when natural health and wellness therapies are within your reach?
[00:32:09.876 --> 00:32:14.099]  Hundreds of people report improved health and wellness using Rife frequency technology.
[00:32:14.340 --> 00:32:21.365]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[00:32:21.746 --> 00:32:27.871]  The BioSolutions frequency instrument uses the same technology for relief or elimination of pain and disease conditions.
[00:32:28.011 --> 00:32:29.212]  There are no side effects.
[00:32:29.552 --> 00:32:32.493]  Join others in discovering a return to natural health and wellness.
[00:32:32.653 --> 00:32:34.674]  Eliminate the cause, don't just treat symptoms.
[00:32:34.974 --> 00:32:42.217]  BioSolutions has over 450 pre-programmed auto-sequences for various health conditions and is very easy to use.
[00:32:42.517 --> 00:32:45.898]  It comes with a 30-day return policy and a one-year limited warranty.
[00:32:46.338 --> 00:32:52.981]  For more information, call Alternative Technologies toll-free.
[00:32:53.001 --> 00:32:54.581]  866-885-6625.
[00:32:54.601 --> 00:32:56.122]  866-885-6625.
[00:32:56.402 --> 00:32:58.583]  One more time, that's 866-885-6625.
[00:33:00.004 --> 00:33:00.664]  Call today.
[00:33:03.845 --> 00:33:09.887]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[00:33:10.488 --> 00:33:13.429]  It's Alex Jones and the GCN Radio Network.
[00:33:23.201 --> 00:33:32.125]  Alright my friends, your calls are coming up here momentarily, and then I'm going to plunge into the rest of all this important news, but you saw the shootings in Russia.
[00:33:33.545 --> 00:33:38.167]  Where supposedly these people are held up holding hundreds of children and teachers hostage.
[00:33:39.227 --> 00:33:41.408]  And I go, folks, this is a government op.
[00:33:41.548 --> 00:33:44.089]  I go, I don't know that, but that's what my gut tells me.
[00:33:44.529 --> 00:33:45.830]  And then we got Vladimir Putin.
[00:33:46.866 --> 00:33:54.450]  Who was caught in 99 as Vice President with his FSB planting bombs in a fourth building by Moscow police.
[00:33:54.470 --> 00:34:00.513]  They arrested FSB planting hexogen bombs, the same bombs that were used to blow up three other buildings.
[00:34:00.833 --> 00:34:02.174]  Then they blame it on the Chechens.
[00:34:02.194 --> 00:34:04.175]  The Chechen leaders said, are you crazy?
[00:34:04.255 --> 00:34:08.237]  Why would we blow you up and then get the Russian people behind invading us?
[00:34:08.297 --> 00:34:09.477]  We're not doing this!
[00:34:10.638 --> 00:34:11.779]  Again, who stands to gain?
[00:34:11.839 --> 00:34:15.120]  Why would the Arabs really attack us?
[00:34:15.200 --> 00:34:15.981]  Are they stupid?
[00:34:16.081 --> 00:34:16.241]  No!
[00:34:17.682 --> 00:34:18.883]  No, they're not stupid.
[00:34:20.403 --> 00:34:28.248]  It's like punching the 800-pound gorilla when you're a, you know, 95-pound weakling who's on crutches.
[00:34:29.548 --> 00:34:30.549]  It's just mindless.
[00:34:31.309 --> 00:34:32.890]  I mean, just the common sense.
[00:34:32.950 --> 00:34:42.055]  So I'm looking at it, I'm like, during the siege, I'm on record, I said, you watch, something's going to happen, the place is going to blow up, something to confuse everybody.
[00:34:43.044 --> 00:34:50.927]  And the real group that did the kidnappings in their mask will slip out the back, and then somebody that they, you know, shoot up with drugs will be the sole survivor.
[00:34:50.947 --> 00:34:53.867]  I mean, I said this on air, and it's not that I have a crystal ball.
[00:34:53.947 --> 00:34:55.048]  I know how they operate.
