[00:00:05.581 --> 00:00:06.222]  Big Brother.
[00:23:28.726 --> 00:23:33.331]  Use topically to treat acne, athlete's foot, eczema, psoriasis, burned skin, rashes, and more.
[00:23:33.511 --> 00:23:37.436]  Use eo-orally to treat sore throat, canker sores, and inflamed and bleeding gums.
[00:23:37.776 --> 00:23:41.637]  The Genesis Communications Radio Network proudly presents the Alex Jones Show!
[00:24:07.731 --> 00:24:10.133]  Because there's a war on for your mind.
[00:24:11.674 --> 00:24:23.002]  I got George Galloway to talk about 9-11 and the government and the Iraq War and the outspoken member of British Parliament coming on in the 30 minutes of the next hour.
[00:24:23.022 --> 00:24:24.944]  We'll continue with news and your calls.
[00:24:26.005 --> 00:24:30.528]  In the first 30 minutes of the third hour, I have Larry Pratt coming on, gun owners of America.
[00:24:31.638 --> 00:24:38.800]  We'll talk about Bush, as mentioned, Gonzalez, that's who he's probably going to push, who openly says that he wants more than just the assault of his band.
[00:24:39.100 --> 00:24:44.262]  He believes in massive gun control and abortion, and we're now liberal because we're against it.
[00:24:44.362 --> 00:24:45.782]  You people, again, you are sick.
[00:24:46.122 --> 00:24:46.743]  You are sick.
[00:24:47.203 --> 00:24:49.844]  You Bush followers are sick, sick people.
[00:24:50.604 --> 00:24:51.364]  You are sick!
[00:24:52.444 --> 00:24:53.945]  You have destroyed this country!
[00:24:55.945 --> 00:25:00.627]  You can't see an enemy when they're dressed up in our uniform, when they're sabotaging our country,
[00:25:01.337 --> 00:25:07.380]  You're so fooled by a wolf that's pulled a sheep's outfit over it when its teeth are sticking out and you can see its yellow eyes?
[00:25:08.961 --> 00:25:09.341]  Idiots!
[00:25:10.602 --> 00:25:15.924]  Charles, Ron, Stavos, David, Patrick, we'll get to you before Galloway comes on.
[00:25:18.703 --> 00:25:20.584]  That's when you think you can't get outraged anymore.
[00:25:20.624 --> 00:25:24.266]  You know, Tommy Thompson comes out and says, I've got a microchip, every child needs one.
[00:25:24.527 --> 00:25:27.408]  He's traveling the country to middle schools telling kids to get chips.
[00:25:27.809 --> 00:25:29.270]  I mean, that's Twilight Zone right there.
[00:25:29.650 --> 00:25:31.311]  Member, you know, former member of the cabinet.
[00:25:32.231 --> 00:25:38.715]  Uh, you know, you got the government passing new freedom for forced psychological testing, forced drugging of children in America they're now trying to implement.
[00:25:38.895 --> 00:25:40.617]  They pass a national ID card.
[00:25:41.677 --> 00:25:43.518]  They're pushing for total blanket amnesty.
[00:25:43.558 --> 00:25:44.459]  They pass CAFTA.
[00:25:47.034 --> 00:25:47.895]  The evidence is clear.
[00:25:47.915 --> 00:25:56.501]  They blew the levees, then they cut the police power, they cut the police communications, they blocked the food and water, they had things break down, they blocked the firefighters.
[00:25:57.902 --> 00:26:10.552]  They let all those people die, and now they got a bunch of degenerate scum and a bunch of other cops being trained how to gun confiscate a giant, giant laboratory drill that'll be used as the model all over the rest of the country.
[00:26:11.473 --> 00:26:13.334]  Meanwhile, we've confirmed it.
[00:26:13.354 --> 00:26:15.056]  There are multiple Mexican convoys
[00:26:15.726 --> 00:26:20.248]  And we know at least one of them is armed, driving around with HPs and Heckler & Kochs.
[00:26:21.288 --> 00:26:24.590]  I just can't... I'm living in a Twilight Zone episode.
[00:26:25.490 --> 00:26:34.093]  And all these drooling, weak, soft government followers... These aren't men, these are just little cowards, little toadies.
[00:26:35.074 --> 00:26:38.275]  I mean, most of them aren't even evil, they're just so stupid!
[00:26:39.535 --> 00:26:40.516]  Ignoramuses!
[00:26:42.472 --> 00:26:51.094]  I mean, I've got reports here where cops go to people's houses they know, and even work in key infrastructure in the city, and they're like, I'm working in the relief effort, this is my house!
[00:26:52.654 --> 00:26:54.755]  Bill, come out or we're gonna have to kill you!
[00:26:55.255 --> 00:26:55.915]  I'm sorry!
[00:26:56.295 --> 00:26:57.815]  What is wrong with you police?
[00:26:57.855 --> 00:27:00.516]  Would you follow an order to slit your mother's throat?
[00:27:00.796 --> 00:27:01.576]  You idiots!
[00:27:02.496 --> 00:27:06.657]  I mean, the best example is the emergency manager for the parish that New Orleans is in.
[00:27:07.250 --> 00:27:09.211]  His mother for five days is stuck.
[00:27:09.491 --> 00:27:12.452]  He's got helicopters to save her and the people at the nursing home.
[00:27:13.672 --> 00:27:16.513]  And he actually sat there and let his mama die.
[00:27:18.014 --> 00:27:19.495]  Because FEMA told him not to get her.
[00:27:20.155 --> 00:27:23.656]  I mean, you people are scum!
[00:27:24.116 --> 00:27:25.277]  You are scum!
[00:27:25.517 --> 00:27:27.237]  You aren't even human beings!
[00:27:27.758 --> 00:27:29.678]  A rat will protect its babies.
[00:27:30.979 --> 00:27:33.580]  A monkey, a chimpanzee will protect its mother.
[00:27:33.620 --> 00:27:34.160]  Did you know that?
[00:27:36.647 --> 00:27:38.549]  Chimpanzees are afraid of hyenas, folks.
[00:27:38.809 --> 00:27:44.035]  But if a hyena grabs one of the mothers, and I've seen the documentaries, they will jump out of the tree and fight.
[00:27:45.336 --> 00:27:46.317]  Even if it means they die.
[00:27:47.679 --> 00:27:49.160]  He won't even protect your young.
[00:27:49.380 --> 00:27:50.402]  You are scum!
[00:27:50.882 --> 00:27:52.023]  You are... I just want to say it.
[00:27:52.223 --> 00:27:52.624]  Scum!
[00:27:52.704 --> 00:27:53.064]  Scum!
[00:27:53.204 --> 00:27:53.865]  Total scum!
[00:27:54.025 --> 00:27:54.866]  Filthy scum!
[00:27:54.906 --> 00:27:56.047]  You are going to go to hell!
[00:27:56.228 --> 00:27:57.049]  God hates you!
[00:27:58.230 --> 00:27:59.031]  You are cursed!
[00:27:59.682 --> 00:28:01.824]  You are just disgraceful trash!
[00:28:02.084 --> 00:28:08.769]  I love this country and you are the scum, trash, worms, just, I just don't even, I can't even talk!
[00:28:09.089 --> 00:28:10.450]  You people are filth!
[00:28:10.870 --> 00:28:13.492]  You people are just total scum!
[00:28:15.974 --> 00:28:17.575]  It's gonna happen nationwide, you watch.
[00:28:17.595 --> 00:28:20.437]  They're gonna nuke, they're gonna release bios, it's all gonna happen.
[00:28:20.457 --> 00:28:21.658]  This is the setup for it.
[00:28:22.399 --> 00:28:26.882]  They're gonna do it and the scum's gonna rule over us and we're gonna be a filthy cesspit.
[00:28:27.629 --> 00:28:29.110]  All our freedoms, everything are gone.
[00:28:29.130 --> 00:28:30.250]  We're all gonna be slaves.
[00:28:30.310 --> 00:28:31.291]  I hope you enjoy it.
[00:28:33.252 --> 00:28:38.854]  I hope whoever came in my office last night and left this in my chair is really proud of themselves, too.
[00:28:39.095 --> 00:28:40.315]  I'm redoubling my efforts.
[00:28:40.895 --> 00:28:41.956]  You guys can kill me.
[00:28:41.976 --> 00:28:42.596]  I don't care.
[00:28:42.656 --> 00:28:44.257]  I'm gonna expose you to the end.
[00:28:51.861 --> 00:28:52.781]  I am just sick of it.
[00:28:55.157 --> 00:28:55.337]  I am.
[00:28:55.558 --> 00:28:57.119]  This is 1776, folks.
[00:28:57.159 --> 00:28:59.641]  This is... This is disgusting.
[00:28:59.701 --> 00:29:00.622]  I want to take your calls.
[00:29:00.662 --> 00:29:01.683]  I got to control myself.
[00:29:01.763 --> 00:29:02.884]  I just... You know what?
[00:29:02.904 --> 00:29:05.646]  If we don't get mad about this, then we won't get mad about anything.
[00:29:07.528 --> 00:29:08.229]  God help us.
[00:29:10.270 --> 00:29:11.291]  Why am I upset about this?
[00:29:11.331 --> 00:29:13.173]  We've killed almost 50 million babies.
[00:29:13.553 --> 00:29:14.974]  This, I guess, is nothing compared to that.
[00:29:18.237 --> 00:29:20.039]  We're just an evil, pathetic country.
[00:29:23.220 --> 00:29:25.181]  Alright, when we get back, I'm gonna control myself.
[00:29:25.201 --> 00:29:27.863]  I'm gonna cover the Mexican troops running around with weapons in Texas.
[00:29:29.324 --> 00:29:30.184]  Oh, why should I care?
[00:29:30.204 --> 00:29:31.925]  The Austin police think it's funny when we call them.
[00:29:32.065 --> 00:29:32.706]  Yeah, so what?
[00:29:33.906 --> 00:29:34.987]  Did they threaten you with the guns?
[00:29:35.007 --> 00:29:35.707]  Well, then so what?
[00:29:37.148 --> 00:29:41.151]  And, uh... And I'll get into the gun confiscation.
[00:29:41.191 --> 00:29:46.194]  I mean, it's just... They're talking about gun confiscation in three states right now, not just New Orleans.
[00:29:47.534 --> 00:29:49.035]  Yeah, that's what you need to be doing.
[00:29:49.055 --> 00:29:49.776]  That'll keep us safe.
[00:29:51.701 --> 00:29:54.703]  We're on the march, the empire's on the run.
[00:29:55.624 --> 00:29:58.306]  Alex Jones and the GCN Radio Network.
[00:30:01.650 --> 00:30:05.733]  If the cost of your prescriptions are getting out of control, you want to listen carefully to this.
[00:30:06.034 --> 00:30:13.820]  RxDrugCard.com is a simple, innovative program designed to give individuals the same purchasing power as large HMOs and insurance companies.
[00:30:14.000 --> 00:30:23.868]  As a member of RxDrugCard.com, you'll enjoy savings of up to 80% on all prescription medications at over 52,000 USA pharmacies, including Walmart, Walgreens, and Eckerd's.
[00:30:24.148 --> 00:30:27.829]  Don't risk ruining your health by using cheap, counterfeit, foreign drugs.
[00:30:27.909 --> 00:30:32.111]  This program provides savings on safe, genuine, FDA-approved medications.
[00:30:32.271 --> 00:30:42.374]  With low membership fees, unlimited use, no age or income requirements, and coverage for all pre-existing conditions, RxDrugCard.com is an absolute must for anyone who pays for their own prescriptions.
[00:30:42.534 --> 00:30:44.255]  Enroll today for as little as $4.50 per month.
[00:30:44.855 --> 00:30:48.720]  Visit www.RxDrugCard.com and start saving immediately!
[00:30:48.920 --> 00:30:52.184]  RxDrugCard.com is backed by a 30-day money-back guarantee.
[00:30:52.284 --> 00:30:54.586]  Visit RxDrugCard.com or call 888-216-2461.
[00:30:54.606 --> 00:30:55.147]  That's 888-216-2461.
[00:31:01.483 --> 00:31:07.728]  The illuminated Berkey base allows most gravity filters to be used in the center of a table by raising the spigot level.
[00:31:07.868 --> 00:31:14.034]  Made of durable Lexan polymer, the same material used for bulletproof glass, it has eight LED lamps.
[00:31:14.314 --> 00:31:22.681]  Incredibly, the low-energy LEDs will last for more than 11 years of continuous use and are bright enough to be spotted for over a mile in the dark.
[00:31:22.981 --> 00:31:30.028]  The LED lamps are powered by an AC adapter and during emergencies, the rechargeable batteries will operate them all night long.
[00:31:30.308 --> 00:31:35.132]  When the LEDs are switched off, the AC adapter automatically recharges the batteries.
[00:31:35.353 --> 00:31:40.758]  The Berkey Base is available in gorgeous cobalt blue or practical bright white LEDs.
[00:31:41.118 --> 00:31:44.141]  Ideal as an emergency light, flashlight, or nightlight.
[00:31:44.501 --> 00:31:52.493]  Get the Illuminated Berkey Bass for only $69 or get both white and blue for only $125 by calling New Millennium at 888-803-4438.
[00:31:52.513 --> 00:31:53.094]  That's toll free, 888-803-4438.
[00:32:03.411 --> 00:32:10.253]  You know that for nuclear threats and their deadly radiation, the federal government has been openly announcing that it's no longer a matter of if but when.
[00:32:10.513 --> 00:32:12.874]  What you need to know next is, what is happening?
[00:32:13.134 --> 00:32:15.114]  Is your family safe right where you are?
[00:32:15.434 --> 00:32:20.796]  Only a personal radiation detector that's always with you and on can give you that instant assurance.
[00:32:21.176 --> 00:32:21.296]  Yes!
[00:32:21.316 --> 00:32:25.461]  The Keychain Attachable Nuke Alert was specifically designed to meet this critical crisis need.
[00:32:25.902 --> 00:32:33.811]  Small, portable, and on 24 hours a day, with its 10 year battery, the Nuke Alert is always with you to alert you to dangerous levels of radiation.
[00:32:34.011 --> 00:32:39.057]  The patented Nuke Alert has even passed the rigorous military EMP test and has been acquired by the U.S.
[00:32:39.077 --> 00:32:41.100]  military and numerous other government agencies.
[00:32:41.580 --> 00:32:44.741]  See the keychain attachable nuke alert at nukealert.com.
[00:32:44.961 --> 00:32:47.441]  That's N-U-K-A-L-E-R-T dot com.
[00:32:47.641 --> 00:32:49.442]  Or call 830-672-8734.
[00:32:49.482 --> 00:32:54.003]  See the keychain attachable nuke alert at nukealert.com.
