[00:00:05.814 --> 00:00:06.435]  Big Brother.
[02:11:26.590 --> 02:11:28.311]  PrisonPlanet.tv.
[02:11:28.351 --> 02:11:28.791]  Don't wait.
[02:11:29.291 --> 02:11:37.813]  Daniel Estolano, we're about to go to Don and Johnny and Brian and Kevin and everybody else that's holding, but I know you've got a book coming out on Bilderberg.
[02:11:38.093 --> 02:11:39.613]  When can we expect that to be out?
[02:11:40.217 --> 02:11:47.969]  It was published in Spain in September and right now we're looking for an American publisher.
[02:11:48.549 --> 02:11:51.273]  It will most likely come out in the entire world in 2006.
[02:11:52.808 --> 02:11:55.830]  Well, I can't wait to see it, and I want to have you up when that happens.
[02:11:56.311 --> 02:11:59.493]  Let's go to Don in North Carolina.
[02:11:59.533 --> 02:11:59.693]  Don?
[02:11:59.713 --> 02:12:02.275]  Alex, could I just answer the other man's question?
[02:12:02.295 --> 02:12:02.475]  Oh, sure.
[02:12:02.495 --> 02:12:03.336]  Let's put Don on hold.
[02:12:03.356 --> 02:12:04.137]  Go ahead, Daniel.
[02:12:04.157 --> 02:12:05.077]  Can I, for a second?
[02:12:05.278 --> 02:12:05.718]  Yeah, go ahead.
[02:12:06.058 --> 02:12:17.647]  Okay, just putting the whole thing in perspective, the United States, the oil, the energy crisis, the Billingberg meeting, I think there's a misconception about the United States needing to invade Iraq, Iran,
[02:12:18.146 --> 02:12:19.487]  Afghanistan to steal their oil.
[02:12:19.507 --> 02:12:20.408]  That's not true.
[02:12:20.428 --> 02:12:24.051]  The United States does not need to steal anyone's oil.
[02:12:24.672 --> 02:12:30.236]  Current international arrangements give the United States access to exorbitant quantities of oil at cut-rate prices.
[02:12:30.616 --> 02:12:31.057]  Now the U.S.
[02:12:31.117 --> 02:12:32.578]  payments for oil, given the U.S.
[02:12:32.638 --> 02:12:39.484]  ability to export its prices through petrodollars recycling, are already so low in their net impact on the American economy
[02:12:39.941 --> 02:12:42.605]  That the oil is virtually an imperial tribute.
[02:12:42.946 --> 02:12:46.251]  So there is no nation that will refuse, first of all, to sell oil to the United States.
[02:12:46.751 --> 02:12:49.475]  Because first of all, it's the biggest consumer and the biggest market in the world.
[02:12:49.896 --> 02:12:52.260]  Another misconception is that the war...
[02:12:53.084 --> 02:12:56.806]  In Iraq, is to protect the dollar denomination of oil from the Euro challenge.
[02:12:57.327 --> 02:13:13.037]  But as long as Europe itself is unwilling to sell the dollar short, thereby wiping out billions of dollars of monetary value in their own currency reserves, which is one of the things I was saying in the Bilderberg Report 2 about the Chinese, then the Euro can never be more than a satellite currency.
[02:13:13.821 --> 02:13:21.366]  Uh, no control over the largest patch of oil, on the other hand, is leverage against all competitors who rely on imported oil.
[02:13:21.927 --> 02:13:23.468]  That was always Europe and Japan.
[02:13:23.548 --> 02:13:25.809]  And since the 1980s, it's increasing to China.
[02:13:26.130 --> 02:13:31.814]  Military power is the only card the United States right now has to play in this new great game.
[02:13:31.874 --> 02:13:32.374]  Now forgive
[02:13:33.546 --> 02:13:34.387]  Let me comment on this.
[02:13:51.977 --> 02:13:55.198]  I mean, whether we're running out of oil or not, the evidence is there's a lot of oil.
[02:13:55.499 --> 02:14:03.602]  They're just not developing it because they want to create the crises to be able to have an energy crisis to then funnel any independent wealth through their coffers.
[02:14:03.662 --> 02:14:08.243]  But regardless, Daniel, you and Tucker and others got the same info from different sources.
[02:14:08.583 --> 02:14:09.624]  They are worried about it.
[02:14:09.764 --> 02:14:13.605]  It is a crisis regardless of what the exact nature of that crisis is.
[02:14:14.105 --> 02:14:15.286]  And then I would expand on that.
[02:14:15.346 --> 02:14:15.846]  You're right.
[02:14:16.246 --> 02:14:20.588]  Through OPEC, which is a puppet cartel of the Anglo-American establishment, the Arabs don't run it,
[02:14:21.129 --> 02:14:22.732]  They get the lowest prices.
[02:14:23.253 --> 02:14:26.059]  They set and manage and manipulate the prices.
[02:14:26.400 --> 02:14:27.001]  And you're right.
[02:14:27.082 --> 02:14:30.249]  PNAC says Iraq is about a military base.
[02:14:30.879 --> 02:14:39.622]  To project power into the rest of the world and to have global hemispheric dominance in a monopolar world.
[02:14:39.662 --> 02:14:42.143]  So I agree, it's about a military base.
[02:14:42.883 --> 02:14:52.326]  I just think that when we have folks calling in who work for oil companies, they know how many wells are capped and how many areas haven't even been explored or exploited.
[02:14:52.767 --> 02:14:54.427]  Now let's go to Don in North Carolina.
[02:14:54.467 --> 02:14:55.187]  Don, go ahead.
[02:14:55.347 --> 02:14:57.468]  Hey Alex, thanks for taking my call.
[02:14:57.548 --> 02:14:58.028]  Hello sir.
[02:14:58.368 --> 02:14:59.369]  Hi Danny, this is Don.
[02:14:59.409 --> 02:14:59.629]  Hello.
[02:15:00.169 --> 02:15:03.411]  I've emailed you some information on the airlines.
[02:15:04.711 --> 02:15:08.973]  Go ahead and speak up sir, I'm having trouble hearing you Don.
[02:15:09.293 --> 02:15:22.079]  Yeah, this is Don, I just wanted to let Danny know I had emailed him some information on the airlines and I sent some more information today, but I wanted to make these points since we're talking about oil.
[02:15:22.719 --> 02:15:29.262]  You know, before September 11th and August, UNICAO's vice chairman
[02:15:31.877 --> 02:15:40.761]  Yeah, John Creighton became CEO of United Airlines, and about a year later, he retired.
[02:15:40.801 --> 02:15:45.844]  He went back to UniCal, and the new CEO at United today is Glenn Tilton.
[02:15:45.864 --> 02:15:49.686]  He was the former CEO and Chairman of Chevron Taxi Co.
[02:15:50.954 --> 02:15:54.675]  And this Glenn Tilton is affiliated with another individual.
[02:15:54.695 --> 02:15:55.636]  His name is Gerald Rolfe.
[02:15:55.656 --> 02:15:56.876]  Yeah, they're all interconnected.
[02:15:56.896 --> 02:15:58.797]  It's a couple hundred people running everything.
[02:15:59.217 --> 02:16:04.399]  And of course, Mohammed Karzai was a UNICAL executive, and now he's the dictator of Afghanistan.
[02:16:05.919 --> 02:16:08.840]  But UNICAL was tied to the Taliban and their meetings in Texas.
[02:16:08.860 --> 02:16:12.381]  And now there's explosive record levels of opium pouring out.
[02:16:13.342 --> 02:16:13.882]  But anyway, this
[02:16:14.622 --> 02:16:20.966]  Gerald Rosenfeld, who's affiliated with Glenn Tilton from the 1980s when Texaco first saw bankruptcy.
[02:16:20.986 --> 02:16:25.849]  He's the chairman at Rothschild North America.
[02:16:25.869 --> 02:16:27.550]  And here at U.S.
[02:16:27.610 --> 02:16:33.734]  Airways, where I work, I'm retired now, we have two Rothschild people sitting on the board.
[02:16:33.874 --> 02:16:35.355]  One of them just recently left.
[02:16:35.395 --> 02:16:36.856]  Well, it's like when they arrested
[02:16:38.343 --> 02:16:46.887]  Uh, that big oil tycoon in Russia, it turned out he was a front man and Lord Rothschild and Jacob Rothschild held all the receipts.
[02:16:47.027 --> 02:16:47.467]  Uh, Daniel?
[02:16:48.207 --> 02:16:49.908]  Yeah, we're talking about, uh, Khadarkovsky.
[02:16:50.788 --> 02:16:56.751]  But anyway, one other thing I wanted to mention real quick was also the Sebi Bezi Krongard.
[02:16:58.070 --> 02:16:59.611]  One of the ladies that's on the board at U.S.
[02:16:59.711 --> 02:17:01.792]  Airways is married to Buzzy Krongaard.
[02:17:01.832 --> 02:17:04.834]  Her name is Cheryl Kroongaard.
[02:17:05.254 --> 02:17:07.815]  Yeah, I mean, it's one happy NASA people.
[02:17:08.475 --> 02:17:13.278]  Yeah, pretty much what they're doing is they're moving from boardroom to boardroom, trying to cover their tracks.
[02:17:14.939 --> 02:17:27.445]  And if you just look at the boards of these companies, and you just do a little research, you know, one thing leads to another, and you start finding out that they're... You'll find them crossing paths on other boards, like at the Brookings Institute or the CFR.
[02:17:28.388 --> 02:17:33.496]  Yeah, no, it's a nest of managers and people and it's not free market.
[02:17:34.056 --> 02:17:37.701]  They give all their government contracts to each other and a revolving door policy.
[02:17:38.362 --> 02:17:40.345]  We'll be right back with our guest Daniel Estolano.
[02:17:40.365 --> 02:17:42.008]  We'll go to Johnny, Brian and many others.
[02:17:42.368 --> 02:17:42.789]  Stay with us.
[02:17:45.808 --> 02:17:51.212]  Did you know that you can trace every sickness, every disease, and every ailment, ultimately to mineral deficiency?
[02:17:51.352 --> 02:17:59.659]  Did you also know that 99% of American people are deficient in minerals, and a marked deficiency in any one of the more important elements actually results in disease?
[02:17:59.879 --> 02:18:01.500]  More than likely, this includes you.
[02:18:01.660 --> 02:18:04.763]  Arm yourself with the minerals you need for Mother Earth Minerals.
[02:18:05.043 --> 02:18:18.109]  Mother Earth Minerals specializes in providing the primary building blocks for nutritional supplementation, including liquid, water-soluble, elemental mineral suspensions contain the essential nutrients required for the proper function of muscles, nerves, blood vessels, and organs.
[02:18:18.429 --> 02:18:26.873]  Founder Tru Ott, Ph.D., is so confident that you will be pleased from the results of supplementing your diet with Mother Earth Minerals that he offers an unconditional guarantee.
[02:18:27.093 --> 02:18:39.687]  Start your fight against mineral deficiency by calling toll-free 866-989-9876 or visit MotherEarthMineralsInc.com and order Dr. Rock's book, Secret Assassins in Food, to learn more about the chemicals in food that are attacking you daily.
[02:18:39.827 --> 02:18:41.749]  Again, call 866-989-9876 or visit MotherEarthMineralsInc.com.
[02:18:46.500 --> 02:18:55.565]  Now you can upgrade your existing gravity filter to remove chemicals such as triamethylenes, atrazine, benzene, chlorine, chloroform, and MTVE to below detectable limits.
[02:18:55.805 --> 02:19:07.051]  Black Berkey elements are so powerful, they remove pathogenic bacteria, cysts and parasites to non-detectable levels, and transform water, even raw stagnant pond water, into delicious crystal clear drinking water.
[02:19:07.371 --> 02:19:13.074]  Nitrates, nitrites, radon-222, unwanted heavy metals like lead, mercury, and aluminum are no problem.
[02:19:13.334 --> 02:19:19.980]  Foul tastes like chlorine and obnoxious sulfur odors are removed without removing the healthful and beneficial minerals that your body needs.
[02:19:20.201 --> 02:19:27.027]  Black Berkey elements flow one and a half to two times faster than ordinary gravity elements, which means it takes much less time to filter your water.
[02:19:27.307 --> 02:19:29.069]  Supercharge your gravity filter today.
[02:19:29.309 --> 02:19:31.391]  Upgrade to Black Berkey purification elements.
[02:19:31.591 --> 02:19:34.494]  Get a two-pack for only $96 or a four-pack for only $175.
[02:19:34.534 --> 02:19:35.215]  Call New Millennium at 888-
[02:19:37.517 --> 02:19:39.283]  803-4438, that's 888-803-4438, or order on the web at Berkeywater.com.
[02:19:44.855 --> 02:19:51.082]  On the average, Americans work between 45 to 50 years, hoping to build up enough wealth to retire and live out their golden years.
[02:19:51.542 --> 02:19:59.330]  Unfortunately, with taxation, the rising cost of food, energy, housing, and medical, many retirees are forced to live below the poverty line.
[02:19:59.651 --> 02:20:07.519]  Is this a flaw of free enterprise, or is our monetary unit, we call the Federal Reserve Note, forcing us into perpetual debt, ensuring inflation and higher taxes?
[02:20:07.819 --> 02:20:12.583]  These questions and more can be answered by reading G. Edward Griffin's book, The Creature from Jekyll Island.
[02:20:12.903 --> 02:20:17.627]  Congressman Ron Paul states, it's what every American needs to know about central bank power.
[02:20:18.128 --> 02:20:21.991]  A gripping adventure into the secret world of international banking cartel.
[02:20:22.491 --> 02:20:23.492]  Hi, this is Ted Anderson.
[02:20:23.572 --> 02:20:27.655]  I will give a silver dollar from the early 1900s to anyone who purchases this book.
[02:20:28.076 --> 02:20:32.479]  Call 1-800-686-2237 and order a copy today.
[02:20:32.980 --> 02:20:35.502]  It's critical that the public be made aware of the system.
[02:20:35.962 --> 02:20:38.543]  Call and order your copy today at 1-800-686-2237.
[02:20:39.864 --> 02:20:41.625]  That's 1-800-686-2237.
[02:20:44.166 --> 02:20:47.767]  Are you looking for a one-stop shop to find all your favorite books and videos?
[02:20:47.987 --> 02:20:48.868]  Look no further!
[02:20:49.148 --> 02:20:51.729]  Northern Voice Bookstore has everything you need.
[02:20:52.169 --> 02:21:00.673]  Hundreds of titles from self-defense, survival, and financial freedom, to history, politics, conspiracy, and everything you need to know about the New World Order.
[02:21:00.833 --> 02:21:02.514]  You can order everything you need on the web
[02:21:02.654 --> 02:21:03.194]  I think so.
[02:21:18.425 --> 02:21:18.705]  I'm good.
[02:21:54.574 --> 02:22:03.822]  The globalist power system is best described as a pyramid.
[02:22:03.842 --> 02:22:16.413]  You've got a few hundred global owners, not even that many, maybe 30 or 40, who predominantly have a controlling stock in major companies and have their people installed over governments.
[02:22:17.552 --> 02:22:25.576]  And then you have a couple hundred of their millions that serve them, and then they have the policy boards that implement their policy and come up with plans and stratagem.
[02:22:26.957 --> 02:22:28.138]  And that's your world government.
[02:22:28.158 --> 02:22:29.959]  It runs like a mafia organization.
[02:22:30.759 --> 02:22:32.520]  Let's go to Johnny in Texas.
[02:22:32.560 --> 02:22:34.521]  Johnny, you're on the air with our guest Daniel Estolano.
[02:22:34.541 --> 02:22:34.882]  Go ahead.
[02:22:35.942 --> 02:22:36.422]  Hi, Daniel.
[02:22:36.462 --> 02:22:36.863]  Hi, Alex.
[02:22:36.903 --> 02:22:43.566]  Alex, I just wanted to let you know I just purchased your Martial Law DVD, and it's absolutely superb.
[02:22:43.586 --> 02:22:44.627]  I encourage all of your listeners
[02:22:45.322 --> 02:22:47.263]  To get it and to share with other people.
[02:22:47.323 --> 02:22:48.664]  It's been absolutely brilliant.
[02:22:48.924 --> 02:22:50.325]  I mean, it's just absolutely wonderful.
[02:22:50.526 --> 02:22:50.986]  Well, thank you.
[02:22:51.346 --> 02:23:03.875]  And I also, um, I, I, I, I agree with what Daniel observed at the Bilderberg about the, um, concern of Pete Goyle.
[02:23:03.895 --> 02:23:11.760]  I think one of the things that, um, I, what attracts me to what Daniel saw and the reason why I'm calling it and
[02:23:12.443 --> 02:23:36.434]  Why I'm such a researcher, and with different information in regards to these energy wars, I really believe that both you, Alex, and individuals like Daniel, and including Michael Rupert from the wilderness, have got pieces of the puzzle which are indicating that the oil and gas reserves are a finite and scarce item.
[02:23:36.534 --> 02:23:41.916]  And just like M. King Hubert, back in the late fifties, when he was working with Shell, predicted that
[02:23:42.634 --> 02:23:44.995]  America would reach its global peak production in 1970.
[02:23:45.835 --> 02:23:47.315]  He was considered a loon.
[02:23:47.355 --> 02:23:50.336]  He was absolutely considered, you're crazy, that will never happen.
[02:23:50.356 --> 02:23:52.456]  But sir, listen, my family's in the oil business.
[02:23:52.476 --> 02:23:57.758]  Do you understand that there's oil and natural gas all over the place and they don't even drill for it?
[02:23:58.038 --> 02:23:58.238]  Right.
[02:23:58.278 --> 02:23:59.558]  Now, absolutely.
[02:23:59.598 --> 02:24:00.818]  And now let me share this with you.
[02:24:01.439 --> 02:24:04.759]  Today, well actually, June 11th, in IndiaDaily.com.
[02:24:05.099 --> 02:24:07.180]  You just passed over what I just said.
[02:24:07.560 --> 02:24:08.280]  No, no, no, no.
[02:24:08.940 --> 02:24:09.721]  I understand that.
[02:24:09.861 --> 02:24:11.481]  And this is my response.
[02:24:11.909 --> 02:24:27.244]  Then I would like for you to explain how two major countries, India and China, have come together to get the oil and natural gas resources worldwide.
[02:24:27.744 --> 02:24:30.407]  They are in IndiaDaily.com.
[02:24:30.727 --> 02:24:33.390]  Because it's a valuable resource, why would they not want to have it?
[02:24:34.252 --> 02:24:38.434]  Well, I mean, China's funding, it's got their people all over Africa, all over.
[02:24:38.494 --> 02:24:45.536]  They need an oil supply, because their industry is already bigger than ours, and it's going to be much bigger in the next ten years, so they need oil.
[02:24:46.017 --> 02:24:54.820]  Well, the Association for the Study of Peak Oil and Gas, ASPO, at peakoil.net... Yeah, that's the people that have the peak oil view.
[02:24:55.580 --> 02:24:58.461]  ...that they concur that peak oil will happen in 2006.
[02:24:58.501 --> 02:24:58.841]  Now, I've been
[02:25:00.669 --> 02:25:04.252]  Keeping an ear out on the media for when is it going to be announced.
[02:25:04.372 --> 02:25:08.255]  And the only time... Sir, do you believe diamonds are precious?
[02:25:09.175 --> 02:25:09.376]  Yes.
[02:25:10.516 --> 02:25:12.298]  And you believe that that's natural?
[02:25:12.318 --> 02:25:13.579]  Do you think that's artificial?
[02:25:14.539 --> 02:25:15.440]  I believe that's natural.
[02:25:16.901 --> 02:25:19.183]  Diamonds are not even semi-precious.
[02:25:19.203 --> 02:25:21.184]  They're on a lower grade of semi-precious.
[02:25:21.745 --> 02:25:23.206]  About as valuable as agates.
[02:25:24.187 --> 02:25:27.129]  Do you know diamonds are literally laying on the ground in Africa?
[02:25:28.954 --> 02:25:29.234]  Okay.
[02:25:29.835 --> 02:25:33.098]  So a family controls 90 plus percent of its production.
[02:25:33.118 --> 02:25:35.820]  They will kill you if you try to mine them yourself.
[02:25:36.901 --> 02:25:37.942]  They're the Oppenheimers.
[02:25:38.022 --> 02:25:40.404]  They control De Beers set up by Cecil Rhodes.
[02:25:41.164 --> 02:25:42.926]  And diamonds are not scarce.
[02:25:42.986 --> 02:25:44.667]  They create artificial scarcity.
[02:25:45.388 --> 02:25:51.353]  Where you will pay $6,000 to $10,000 when you don't have any money because your woman demands it.
[02:25:52.654 --> 02:25:52.914]  Okay.
[02:25:53.335 --> 02:25:56.637]  And so what I'm telling you is, I'm not saying they haven't explored more oil.
[02:25:57.017 --> 02:25:59.279]  I know they haven't built new refineries.
[02:25:59.679 --> 02:26:00.640]  And new tankers, either.
[02:26:01.640 --> 02:26:11.347]  So they're planning to create an oil crisis, but I'm telling you, sir, I'm telling you that in one field in Alaska, there's a hundred year oil supply.
[02:26:11.367 --> 02:26:13.409]  Do you know what's off the coast of Louisiana?
[02:26:14.409 --> 02:26:14.610]  Yes.
[02:26:15.510 --> 02:26:16.551]  Masses of oil.
[02:26:17.031 --> 02:26:20.754]  But not for the global consumption, though.
[02:26:21.127 --> 02:26:24.530]  Because India and China are becoming more industrial than ever.
[02:26:33.391 --> 02:26:37.193]  Again, we're talking about what the Bilderberg Group is discussing, okay?
[02:26:37.593 --> 02:26:37.813]  Right.
[02:26:38.053 --> 02:26:38.433]  Alright.
[02:26:38.933 --> 02:26:41.014]  They've always said they want to take our resources.
[02:26:41.054 --> 02:26:48.938]  They said 50 years ago they wanted to engineer the destruction of the middle class through artificial scarcity and get us basically all on these plantations.
[02:26:49.438 --> 02:26:51.459]  And to tell us that there's no natural resources.
[02:26:51.639 --> 02:26:56.321]  The IMF documents talk about creating artificial scarcity of water and power, sir!
[02:26:57.378 --> 02:27:00.841]  They did it in Argentina, when they got plenty of energy in Argentina.
[02:27:01.321 --> 02:27:06.325]  Because if they tell you that there's no water or oil, and then jock up prices, you'll accept it.
[02:27:09.167 --> 02:27:17.074]  And King Hubert's prediction of peak oil, and his scenario for that for the 70s in America?
[02:27:17.114 --> 02:27:22.498]  Yeah, of course we've hit peak production in the 70s, because they don't do exploration!
[02:27:25.462 --> 02:27:30.228]  I mean, again, sir, I just can't get... They're gonna rape the hell out of you, and you're gonna love it!
[02:27:30.248 --> 02:27:31.409]  Thanks for the call.
[02:27:36.235 --> 02:27:37.176]  We're on the march.
[02:27:37.636 --> 02:27:39.238]  The Empire's on the run.
[02:27:39.258 --> 02:27:42.863]  Alex Jones and the GCN Radio Network.
[02:27:46.098 --> 02:27:48.460]  So what's in your shampoo, bath soap, and dish soap?
[02:27:48.701 --> 02:27:52.545]  Chlorides, dyes, ethanol, sulfates, sodiums, formaldehydes, etc.?
[02:27:52.865 --> 02:27:53.686]  Read the labels.
[02:27:54.106 --> 02:27:58.250]  Inhaling exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[02:27:58.470 --> 02:28:02.655]  Also may be irritating to the skin and mucous membranes and cause you to seek medical help.
[02:28:03.035 --> 02:28:07.900]  Perfumes, also known as fragrance on a label, can indicate the presence of thousands of separate ingredients.
[02:28:08.280 --> 02:28:11.822]  Now just by one example, here's what's in my CalBen Pure Soap Shampoo.
[02:28:12.043 --> 02:28:17.386]  It's all natural, earth friendly, it contains extra virgin cocoa butter oils and vegetable protein oils.
[02:28:17.666 --> 02:28:20.408]  No harsh chemicals, no animal tallow or testing.
[02:28:20.688 --> 02:28:21.589]  So what are you waiting for?
[02:28:21.889 --> 02:28:27.653]  Call now 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all their cleaning products with CalBen Pure Soaps.
[02:28:32.996 --> 02:28:34.397]  Call CalBen toll free at 1-800-340-7091.
[02:28:34.437 --> 02:28:35.458]  That's 800-340-7091 or visit CalBenPureSoap.com.
[02:28:45.515 --> 02:28:51.758]  The illuminated Berkey Base allows most gravity filters to be used in the center of a table by raising the spigot level.
[02:28:51.898 --> 02:28:58.061]  Made of durable Lexan polymer, the same material used for bulletproof glass, it has eight LED lamps.
[02:28:58.342 --> 02:29:06.726]  Incredibly, the low-energy LEDs will last for more than 11 years of continuous use and are bright enough to be spotted for over a mile in the dark.
[02:29:07.026 --> 02:29:14.073]  The LED lamps are powered by an AC adapter, and during emergencies, the rechargeable batteries will operate them all night long.
[02:29:14.354 --> 02:29:19.199]  When the LEDs are switched off, the AC adapter automatically recharges the batteries.
[02:29:19.399 --> 02:29:28.188]  The Berkey Base is available in gorgeous cobalt blue or practical bright white LEDs, ideal as an emergency light, flashlight, or nightlight.
[02:29:28.548 --> 02:29:36.533]  Get the Illuminated Berkey Bass for only $69 or get both white and blue for only $125 by calling New Millennium at 888-803-4438.
[02:29:36.553 --> 02:29:37.113]  That's toll free, 888-803-4438.
[02:29:52.853 --> 02:29:56.935]  Hi, I'm Tom Valentine, and I want to tell you about the Sacro Wedge.
[02:29:57.456 --> 02:29:59.857]  I don't endorse many products, but I'm endorsing this one.
[02:30:00.157 --> 02:30:07.241]  If you've got back pain, sciatica, hip pain, leg pain, knee pain, then you need to listen very closely to this message.
[02:30:07.714 --> 02:30:15.796]  For more than 10 years now, the Sacro Wedgie has helped thousands find relief from the symptoms and pain of back problems.
[02:30:16.156 --> 02:30:18.056]  Now all you have to do is go to their website.
[02:30:18.317 --> 02:30:20.597]  You can read the testimonials and read all about it.
[02:30:21.137 --> 02:30:24.978]  On the internet, it is SacroWedgie.com.
[02:30:25.438 --> 02:30:30.339]  S-A-C-R-O W-E-D-G-Y dot com.
[02:30:30.539 --> 02:30:32.080]  SacroWedgie.com.
[02:30:32.520 --> 02:30:33.940]  Or you can use the toll-free number.
[02:30:33.960 --> 02:30:34.020]  1-800-737-8000.
[02:30:38.041 --> 02:30:41.864]  9295.
[02:30:38.462 --> 02:30:41.864]  That's 737-9295.
[02:30:43.965 --> 02:30:44.265]  Call him.
[02:30:44.305 --> 02:30:44.625]  It's only $29.90.
[02:30:44.685 --> 02:30:57.993]  That was a really nice caller that called in earlier arguing with me about peak oil.
[02:30:58.333 --> 02:31:05.818]  I just get frustrated because we got all these callers and I got all this stuff I want to talk about with Daniel Estillan and
[02:31:06.650 --> 02:31:08.451]  We're getting close to the end of the broadcast.
[02:31:09.772 --> 02:31:18.077]  And so, I mean, you know, we spent five minutes last segment arguing about that, and then Daniel wasn't even able to comment on it.
[02:31:18.137 --> 02:31:20.618]  And, you know, I said to the caller, I said, do you know about diamonds?
[02:31:20.658 --> 02:31:21.959]  Do you think they're really precious?
[02:31:22.039 --> 02:31:22.920]  He didn't know about that.
[02:31:24.100 --> 02:31:31.165]  You know, I was screaming ten years ago about how they plan to create artificial scarcity in water, in food, in everything.
[02:31:32.565 --> 02:31:33.526]  And that's what they're doing.
[02:31:34.856 --> 02:31:36.479]  And they're going to sell you on it.
[02:31:37.280 --> 02:31:40.625]  Now, I'm not saying that they haven't built new refineries.
[02:31:40.785 --> 02:31:44.050]  I'm not saying that they haven't explored new oil or developed it.
[02:31:44.631 --> 02:31:45.452]  They haven't done that.
[02:31:45.693 --> 02:31:46.995]  They are creating a crisis.
[02:31:48.745 --> 02:31:52.787]  And they may run around at the Bilderberg Group trying to scare the other minions that are there.
[02:31:53.307 --> 02:31:57.909]  Let's say you've got 50 controllers out of 150 people there, and you know 100 of them are minions.
[02:31:58.449 --> 02:32:00.470]  They may even be putting an act on for their people.
[02:32:00.951 --> 02:32:10.155]  But I'm telling you folks, I've seen the oil company reports on oil fields all around the world that they're not developing, that can quickly be extracted.
[02:32:10.675 --> 02:32:13.196]  I don't mean something in Afghanistan or Uzbekistan.
[02:32:13.636 --> 02:32:15.497]  I mean stuff right up
[02:32:16.613 --> 02:32:19.835]  Close to areas where it can easily be extracted.
[02:32:20.696 --> 02:32:27.260]  Okay, this is their move for global domination, where they grab the oil, and then sit on it, and then tell you there's no oil.
[02:32:27.560 --> 02:32:29.661]  And then make you pay exorbitant prices for it.
[02:32:30.562 --> 02:32:31.763]  Now that's in their interest.
[02:32:32.403 --> 02:32:37.206]  And every time I argue with these peak oil people, they don't even know about diamond scams.
[02:32:37.705 --> 02:32:56.261]  Now, I know Daniel Estillan does know about artificial scarcity, and I know he does know about the IMF riot, and the IMF reports, and Joseph Stiglitz going public, but I want to take a few final calls, then I want to get into the stuff Daniel's been through covering Bilderberg, but if you've got anything else to say on peak oil, go ahead and say it, Daniel.
[02:32:56.921 --> 02:32:58.943]  No, I think we've said enough.
[02:32:59.023 --> 02:33:03.267]  Yeah, kind of a rabbit trail, but I will have people on about this subject, folks.
[02:33:04.177 --> 02:33:06.698]  Let's go ahead and talk to Brian in New Jersey.
[02:33:06.738 --> 02:33:07.538]  Go ahead, Brian.
[02:33:07.718 --> 02:33:08.398]  Hey, Alex.
[02:33:08.418 --> 02:33:09.298]  So awesome to talk to you.
[02:33:09.338 --> 02:33:10.438]  You're one of my heroes.
[02:33:11.619 --> 02:33:15.239]  I absolutely respect everything that you do and agree with everything that you say.
[02:33:15.259 --> 02:33:17.360]  You don't have to preface that.
[02:33:17.420 --> 02:33:23.921]  I'm just saying, I think you might come off a little hard sometimes and that's why a lot of people don't listen to InfoWars.com, but I had a question.
[02:33:25.521 --> 02:33:28.942]  I absolutely believe that 9-11 was obviously
[02:33:30.333 --> 02:33:30.633]  I don't know.
[02:33:47.644 --> 02:33:51.626]  Well, I have Larry Silverstein saying that... Oh, no, on the PBS documentary.
[02:33:51.666 --> 02:33:53.486]  I mean, I absolutely agree.
[02:33:53.806 --> 02:33:56.167]  I just want to know how he got that information.
[02:33:56.327 --> 02:33:57.027]  Where is that link?
[02:33:57.047 --> 02:34:00.809]  Well, I mean, sir, Marvin Bush ran security on the buildings.
[02:34:02.969 --> 02:34:05.230]  Oh, well then... You haven't seen the film, have you?
[02:34:05.850 --> 02:34:07.071]  Uh, which film are you speaking of?
[02:34:07.091 --> 02:34:07.451]  Martial Law.
[02:34:08.147 --> 02:34:13.391]  Uh, so many times, and I've watched too many other things, and it just passed my mind.
[02:34:13.431 --> 02:34:14.492]  No, I didn't even realize.
[02:34:14.512 --> 02:34:16.513]  So Marvin Bush runs security on the buildings, huh?
[02:34:16.873 --> 02:34:25.019]  Yes, and Building 7 had the CIA, FBI, Securities and Exchange Commission, the Port Authority, the Defense Intelligence.
[02:34:25.800 --> 02:34:37.488]  I mean, literally, they built the command bunker there in 99, a $35 million command bunker, and I believe, clearly from the evidence, they ran the attacks out of that command bunker.
[02:34:38.414 --> 02:34:39.215]  Inside the building.
[02:34:39.435 --> 02:34:45.398]  They already moved their main emergency office to Tripod 2 down the street.
[02:34:45.939 --> 02:34:48.700]  So they already moved Giuliani out two days before.
[02:34:51.082 --> 02:34:51.963]  I shouldn't laugh about it.
[02:34:52.003 --> 02:34:52.603]  It's pretty sick.
[02:34:52.703 --> 02:34:53.423]  No, it is sick.
[02:34:53.483 --> 02:34:56.185]  And that Marvin Bush thing puts together a lot.
[02:34:56.345 --> 02:34:58.146]  There are about a hundred other connections.
[02:34:58.186 --> 02:35:02.329]  Let's just say Silverstein's connected to a lot of shadowy underworld people.
[02:35:02.929 --> 02:35:03.310]  Of course.
[02:35:03.650 --> 02:35:05.531]  And goodies that come out of Afghanistan.
[02:35:06.665 --> 02:35:09.589]  Uh, can you name specifically what goodies that come out of that can of sand?
[02:35:09.629 --> 02:35:11.372]  Well, sir, I'm just telling you goodies.
