[00:00:07.524 --> 00:00:08.164]  Big Brother.
[00:24:57.761 --> 00:24:58.501]  I mean, it's insane.
[00:24:59.401 --> 00:25:01.202]  Drew in Austin, you're on the air.
[00:25:01.242 --> 00:25:01.982]  Go ahead, Drew.
[00:25:02.543 --> 00:25:03.043]  Hi, Alex.
[00:25:03.063 --> 00:25:04.003]  Good to talk to you again.
[00:25:04.163 --> 00:25:04.323]  Hello.
[00:25:04.403 --> 00:25:05.224]  It's been a while.
[00:25:05.804 --> 00:25:07.345]  I recently got your new video.
[00:25:07.405 --> 00:25:08.005]  It's great.
[00:25:09.025 --> 00:25:12.427]  Although, I think that 9-11 voter tyranny would be a close second.
[00:25:12.827 --> 00:25:13.327]  Well, thank you.
[00:25:14.431 --> 00:25:20.814]  Uh, the main reason I'm calling, uh, Friday night I was at an art opening at Mexicarte Museum.
[00:25:20.855 --> 00:25:21.615]  Are you familiar with that?
[00:25:21.655 --> 00:25:22.695]  It's on 5th and Congress?
[00:25:22.976 --> 00:25:23.436]  Yes.
[00:25:24.116 --> 00:25:24.596]  Okay.
[00:25:24.777 --> 00:25:27.118]  Our esteemed Lord Perry was there.
[00:25:27.158 --> 00:25:28.819]  He gave an interesting little speech.
[00:25:29.739 --> 00:25:33.921]  He said he looks forward to the day when the Rio Grande will be just a river.
[00:25:34.121 --> 00:25:37.303]  There will be no more boundaries between our two great countries.
[00:25:38.448 --> 00:25:39.769]  Yeah, that's the plan.
[00:25:39.809 --> 00:25:43.771]  That's globalism, free trade area of the Americas, openly getting rid of America.
[00:25:45.072 --> 00:25:45.773]  It's happened.
[00:25:45.913 --> 00:25:48.514]  Our governor says it right there in public.
[00:25:49.135 --> 00:25:50.976]  I wish you would have had a video camera.
[00:25:51.056 --> 00:25:53.777]  I wish I could have made a copy and sent it to you.
[00:25:54.078 --> 00:25:55.899]  Well, I'll tell you what, write the details.
[00:25:56.599 --> 00:25:59.721]  You can probably find the text of his speech online somewhere.
[00:25:59.741 --> 00:26:01.722]  Write an article for me and I'll post it.
[00:26:02.102 --> 00:26:02.483]  Alright.
[00:26:02.503 --> 00:26:03.483]  Do you have a computer?
[00:26:03.503 --> 00:26:05.324]  No, but I have access.
[00:26:05.725 --> 00:26:07.205]  Okay, well write an article and send it to me.
[00:26:09.834 --> 00:26:11.855]  And, uh, let me see, what else?
[00:26:12.315 --> 00:26:13.636]  What did people say when he said that?
[00:26:13.656 --> 00:26:14.076]  Did they clap?
[00:26:14.096 --> 00:26:14.976]  Oh, they clapped!
[00:26:15.036 --> 00:26:15.917]  Everybody was clapping.
[00:26:16.017 --> 00:26:18.838]  I mean, there were Hispanics, there were whites, there were blacks there.
[00:26:18.878 --> 00:26:21.219]  Everybody just, oh, it was just so great.
[00:26:21.239 --> 00:26:22.980]  This is a good Republican thing to do.
[00:26:23.220 --> 00:26:26.961]  Yeah, well, I'm surprised he was able to break away from his boyfriend long enough to give a speech.
[00:26:28.102 --> 00:26:29.102]  Oh, what are you talking about?
[00:26:29.182 --> 00:26:29.942]  He's a married man.
[00:26:31.623 --> 00:26:32.543]  Well, so is Lord Bush.
[00:26:33.784 --> 00:26:33.904]  Oh.
[00:26:34.324 --> 00:26:34.564]  Yeah.
[00:26:34.704 --> 00:26:35.745]  Well, we're not gonna go there.
[00:26:35.765 --> 00:26:36.485]  Alright.
[00:26:37.466 --> 00:26:38.426]  What else is on your mind?
[00:26:39.691 --> 00:26:48.282]  Well, let me see, I'd like to tell all of these Aztecs, if you hate Whitey so much, then why do you insist upon speaking a European language?
[00:26:48.302 --> 00:26:51.987]  I mean, Spanish is a European language, why don't you speak Azteca?
[00:26:52.748 --> 00:26:56.994]  You know, that's a good idea, Drew, I appreciate your call, but seriously,
[00:26:58.613 --> 00:26:59.514]  Get me the details.
[00:26:59.634 --> 00:27:01.535]  Find some news article to back up what you're saying.
[00:27:01.555 --> 00:27:04.398]  I'm sure you can find some of his partial statements in the paper.
[00:27:04.438 --> 00:27:05.679]  I just haven't read the paper today.
[00:27:06.319 --> 00:27:12.624]  And put a little blurb together and email it to tipsandinfowars.com or the best place to go.
[00:27:12.964 --> 00:27:16.407]  He reads it like five times a day and I read my email once or twice a day.
[00:27:17.188 --> 00:27:19.650]  Go to prisonplanet.com and it says email webmaster.
[00:27:19.670 --> 00:27:20.550]  Send it to Paul Watson.
[00:27:21.671 --> 00:27:22.732]  That's very newsworthy.
[00:27:22.752 --> 00:27:23.333]  Thank you for the call.
[00:27:23.373 --> 00:27:23.773]  Anything else?
[00:27:25.020 --> 00:27:25.821]  Good to hear from you.
[00:27:26.321 --> 00:27:32.645]  Yeah, and for those that just joined us, last week we talked a lot about the LaRican Keystone that most Hispanics were not part of.
[00:27:34.266 --> 00:27:42.932]  But that means reconquering the Southwest, but that is funded by the Republican and Democratic parties, the big foundations, by the globalists who want to break this country up.
[00:27:42.992 --> 00:27:44.393]  It's just simple Balkanization.
[00:27:45.053 --> 00:27:51.377]  They'll play one black tribe off against another in Africa, or they'll play North against South off in Ireland.
[00:27:51.397 --> 00:27:52.898]  This is just what they do.
[00:27:52.978 --> 00:27:53.899]  It's how they operate.
[00:27:54.480 --> 00:27:57.922]  And we've got to all of us see through this and come together against the NWO.
[00:27:58.542 --> 00:27:59.643]  Uh, Chris in Texas.
[00:27:59.723 --> 00:28:00.483]  Chris, go ahead.
[00:28:00.883 --> 00:28:01.043]  Hi.
[00:28:01.403 --> 00:28:01.704]  Hello.
[00:28:02.364 --> 00:28:09.427]  I just wanted to say that last night on NBC around 9 o'clock, it was on another room, the TV, I heard your lead-in music.
[00:28:10.328 --> 00:28:11.768]  And I thought it was your voice, too.
[00:28:13.129 --> 00:28:17.071]  And it was, it went on for about a couple minutes anyway.
[00:28:17.091 --> 00:28:21.613]  And it would be, it would start, and I thought it was your voice.
[00:28:21.973 --> 00:28:22.934]  Like I said, it was in another room.
[00:28:23.718 --> 00:28:25.519]  Well, did you go to the other room and see what it was?
[00:28:25.560 --> 00:28:28.041]  Well, I turned the TV on in this room.
[00:28:28.061 --> 00:28:30.123]  By the time I turned it on, it was a sports show on.
[00:28:30.904 --> 00:28:35.847]  But, needless to say, being on the network television, I assumed the worst.
[00:28:35.887 --> 00:28:39.950]  Sir, you're probably watching a Star Wars Revenge of the Sith ad.
[00:28:41.772 --> 00:28:43.473]  Okay, but I assumed the worst.
[00:28:43.493 --> 00:28:45.835]  I assumed it was some kind of, you know,
[00:28:46.539 --> 00:28:55.002]  Well, no, I was attacked along with Professor Christensen last week on Fox for her 9-11 The Road to Tyranny curriculum.
[00:28:56.582 --> 00:28:59.223]  But that's the latest attack I've seen.
[00:29:00.784 --> 00:29:03.665]  Well, maybe someone else might have heard it, if there was such a thing going on.
[00:29:04.005 --> 00:29:04.865]  Alright, anything else?
[00:29:05.786 --> 00:29:15.349]  Well, those people doing all that cloning, I guess they can't believe in God, knowing that they're messing with His creation.
[00:29:16.523 --> 00:29:26.326]  Well, it's very, very dangerous, and a lot of top scientists say that, but it doesn't stop all these companies, and universities, and private corporations, as well as the government, from just wildly doing everything.
[00:29:26.546 --> 00:29:28.966]  Bunch of mad scientists, the island of Dr. Maroon.
[00:29:29.146 --> 00:29:32.287]  Yeah, they're so arrogant.
[00:29:32.307 --> 00:29:37.549]  Now, 1962, I remember hearing on the news that they had cloned a live frog.
[00:29:38.309 --> 00:29:42.530]  About a year later, they had closed-door hearings, you must know this, right?
[00:29:42.890 --> 00:29:43.630]  Yes.
[00:29:44.031 --> 00:29:45.531]  About human cloning.
[00:29:46.141 --> 00:29:48.003]  It's been going on for a long time.
[00:29:48.044 --> 00:29:49.866]  They're just getting around to telling us about it now.
[00:29:50.427 --> 00:29:50.947]  We'll be back.
[00:29:53.691 --> 00:29:54.572]  We're on the march.
[00:29:55.073 --> 00:29:56.695]  The Empire's on the run.
[00:29:57.596 --> 00:30:00.280]  Alex Jones and the GCN Radio Network.
[00:30:03.263 --> 00:30:11.228]  Did you know that sugar, that sweet and simple, inoffensive looking, refined substance you use in your coffee and cupcakes actually reduces your body's ability to protect you?
[00:30:11.629 --> 00:30:12.910]  It suppresses your immune system.
[00:30:13.110 --> 00:30:13.770]  Now check this out.
[00:30:14.150 --> 00:30:17.533]  The average American consumes 2 to 3 pounds of sugar on average each week.
[00:30:17.873 --> 00:30:20.055]  That's about 120 pounds of sugar per year!
[00:30:20.555 --> 00:30:23.197]  Do you know what happens when your immune system is compromised?
[00:30:24.478 --> 00:30:25.118]  It's not simple.
[00:30:25.459 --> 00:30:29.423]  Here's how you can help your body win the fight with the dietary supplement Agaricus Bio.
[00:30:29.843 --> 00:30:37.871]  The dietary supplement Agaricus Bio was developed so that you can fight back again and again by giving your immune system a chance to be the first line of defense it was meant to be.
[00:30:38.251 --> 00:30:42.335]  For a limited time only, get Agaricus Bio at 20% off the regular retail price.
[00:30:42.676 --> 00:30:44.037]  Call 877-817-9829 to order Agaricus Bio at 20% off.
[00:30:48.201 --> 00:30:54.306]  That's 877-817-9829 or visit www.thepowermall.com.
[00:30:54.787 --> 00:30:57.389]  Agaricus Bio, because healthy is what you want to do.
[00:30:57.409 --> 00:30:58.570]  Call 877-817-9829 or visit thepowermall.com.
[00:31:03.015 --> 00:31:04.995]  You've asked for them and now they're here!
[00:31:05.075 --> 00:31:15.778]  Hello folks, Alex Jones introducing you to the new Berkey PF2 Fluoride and Arsenic Reduction Elements for exclusive use with the Berkey Light's Black Berkey Purification Elements.
[00:31:16.158 --> 00:31:20.679]  The Berkey's PF2 simply screw onto the stem of the Black Berkey Purification Element.
[00:31:20.759 --> 00:31:32.081]  When used, water flows through the purification elements where pathogenic bacteria, harmful chemicals, radon-222, heavy metals, nitrates, foul taste and odors are separated from the water.
[00:31:32.681 --> 00:31:39.526]  The water then flows through the PF2 elements where fluoride, arsenic and other residual heavy metal ions are separated.
[00:31:39.926 --> 00:31:42.067]  Your purified water is now ready!
[00:31:42.548 --> 00:31:47.531]  If you have fluoride or arsenic in your water, you need the Berkey PF2 Host Filter Elements.
[00:31:47.831 --> 00:31:54.596]  Get a set of two for only $49 or get two sets for only $89 by calling New Millennium at 888-803-4438.
[00:31:54.976 --> 00:31:58.398]  And tell them Alex Jones sent you!
[00:31:58.639 --> 00:31:59.379]  That's toll free!
[00:31:59.399 --> 00:31:59.439]  888-803-4438.
[00:32:03.302 --> 00:32:04.443]  Why do you wear watches?
[00:32:04.743 --> 00:32:07.325]  The answer is no longer simply to tell time.
[00:32:07.785 --> 00:32:15.371]  At DiscountWatchStore.com, watches are as much about telling time as they are about making a fashion statement or showing off one's success.
[00:32:15.731 --> 00:32:19.474]  Watches also make for great heirlooms to pass on for generations to come.
[00:32:19.914 --> 00:32:25.198]  As an authorized dealer of many fine watches, DiscountWatchStore.com offers fine timepieces
[00:32:25.578 --> 00:32:26.098]  We're good to go.
[00:32:45.971 --> 00:32:49.053]  Free shipping and secure transaction is standard with every order.
[00:32:49.313 --> 00:32:52.155]  So visit DiscountWatchStore.com slash radio today.
[00:32:52.415 --> 00:32:55.097]  That is DiscountWatchStore.com slash radio.
[00:32:55.397 --> 00:32:56.158]  Or call toll free 866-371-2330.
[00:32:56.178 --> 00:32:56.478]  That's 866-371-2330.
[00:33:14.855 --> 00:33:18.936]  Look at Communist China and compare it to America.
[00:33:18.976 --> 00:33:20.417]  There they have forced abortion.
[00:33:20.437 --> 00:33:23.137]  In many cases they kill babies that are already born.
[00:33:23.857 --> 00:33:32.340]  If the woman's refused and already had a child and then arrogantly, as they put it, has another child, they'll drop by and drown the child and take the baby for body parts.
[00:33:32.760 --> 00:33:33.960]  That's been in the mainstream news.
[00:33:34.540 --> 00:33:35.481]  But look at America!
[00:33:36.461 --> 00:33:40.602]  Your 12-year-old tells a school counselor that they're pregnant.
[00:33:41.308 --> 00:33:47.490]  The school counselor and the twelve-year-old who isn't old enough to make decisions for themselves decides to have an abortion.
[00:33:48.451 --> 00:33:51.092]  Mama and Daddy find out and say no, and they get arrested.
[00:33:51.632 --> 00:33:56.433]  And they, the government, the nice men in uniforms, take the young girl to have the baby cut out of her.
