[00:00:05.518 --> 00:00:06.158]  Big Brother.
[02:18:15.354 --> 02:18:21.115]  For this reason, Midas Resources has prepared a report explaining the boundaries of trading precious metals privately.
[02:18:21.415 --> 02:18:27.297]  Whether if you have any intention of trading with Midas Resources or not, I have instructed my representatives to give this report out free.
[02:18:28.057 --> 02:18:29.399]  Call for your free copy at 1-800-686-2237.
[02:18:29.539 --> 02:18:34.084]  When investing, always proceed with caution.
[02:18:34.524 --> 02:18:35.125]  Again, call 1-800-686-2237.
[02:18:35.185 --> 02:18:37.327]  Exercise your legal right to trade metals privately.
[02:18:37.347 --> 02:18:37.407]  1-800-686-2237.
[02:18:45.874 --> 02:18:56.599]  The Berkey Light's unique design combines the age-old process of microporous filtration coupled with modern state-of-the-art technology and the highest quality materials, bringing you the finest water filter available anywhere.
[02:18:56.779 --> 02:19:04.283]  The revolutionary Berkey Light, with its exclusive black Berkey filter elements, remove pathogenic bacteria, cysts, and parasites to non-detectable levels.
[02:19:04.583 --> 02:19:05.364]  We're good to go.
[02:19:20.553 --> 02:19:24.434]  The Berkey Light is transparent, so there is no guesswork when refilling the system.
[02:19:24.494 --> 02:19:26.395]  The water level is always visible.
[02:19:26.555 --> 02:19:32.537]  The rechargeable LED lighting system is beautiful as a night light and as necessary in emergency situations.
[02:19:32.757 --> 02:19:36.698]  Get the Berkey Light, the transparent water filter, for only $259 by calling New Millennium at 888-803-4438.
[02:19:36.718 --> 02:19:37.278]  That's toll free, 888-803-4438.
[02:19:46.960 --> 02:19:49.483]  David J. Smith for Newswatch Magazine.
[02:19:50.004 --> 02:19:55.329]  Did you know that the United Nations has always chosen socialist one-worlders for its leadership?
[02:19:56.010 --> 02:20:02.177]  Did you know that the United Nations seeks power to control the environment, population, children, and the whole world?
[02:20:02.838 --> 02:20:05.681]  They want to dissolve our Constitution and Bill of Rights.
[02:20:06.281 --> 02:20:17.508]  We would like to help you understand why these things are happening and how they fulfill Bible prophecy by offering you an absolutely free one-year subscription to Newswatch Magazine.
[02:20:18.229 --> 02:20:19.790]  Just call our toll-free number of 1-800...
[02:20:21.391 --> 02:20:21.431]  516-8736.
[02:20:21.471 --> 02:20:21.691]  That's 1-800-516-8736.
[02:20:21.711 --> 02:20:25.933]  And request your free one-year subscription to NewsWatch Magazine.
[02:20:25.993 --> 02:20:26.173]  Call now.
[02:20:26.193 --> 02:20:28.134]  Operators are standing by to receive your call.
[02:20:46.736 --> 02:20:49.859]  We understand that decisions related to health can be overwhelming.
[02:20:50.119 --> 02:20:56.925]  That is why at ResearchedHerbs.com we take pride in offering you herbs whose safety and effectiveness have been proven time and time again.
[02:20:57.365 --> 02:21:10.716]  For example, did you know that Live 52, the top-selling natural herbal supplement for liver diseases since 1930, is backed by over 300 research studies and clinical trials and prescribed by more than 200,000 health professionals worldwide?
[02:21:11.037 --> 02:21:14.780]  In fact, the effectiveness of all the herbs featured on ResearchedHerbs.com
[02:21:15.180 --> 02:21:23.321]  Including those for cholesterol, blood pressure, diabetes, arthritis, cirrhosis, and hepatitis, among others, is extremely well documented.
[02:21:23.782 --> 02:21:30.623]  Our website, researchedherbs.com, was created to empower you with the information and answers you need to make the right health decisions.
[02:21:31.023 --> 02:21:33.383]  Researched and proven herbs at great prices.
[02:21:33.563 --> 02:21:36.904]  Visit us online at researchedherbs.com or call 1-800-845-3841 for more information.
[02:21:36.924 --> 02:21:37.124]  That's 1-800-845-3841.
[02:21:46.345 --> 02:21:51.469]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[02:21:52.150 --> 02:21:54.532]  Because there's a war on for your mind.
[02:21:55.873 --> 02:21:58.555]  Because there's a war on for your mind.
[02:21:58.775 --> 02:22:00.997]  Crashing through the lies and disinformation.
[02:22:01.818 --> 02:22:03.899]  Monday through Friday from 11 to 2 Central.
[02:22:04.420 --> 02:22:08.803]  Back from 9 to midnight Central Standard Time.
[02:22:09.884 --> 02:22:10.625]  Thank you again.
[02:22:11.340 --> 02:22:11.941]  Thank you for joining us.
[02:22:12.001 --> 02:22:29.976]  Look, I'm going to talk to Kelly and Rick and Jeff and Don, and that's it, because I've got some other news I want to get into from around the country and the world, and a little bit of a recap on Aleda, and the levees have broken or flooding again in at least three areas there in New Orleans right now, and it's not looking pretty for this economy right now.
[02:22:31.757 --> 02:22:38.483]  Don't worry, the Federal Reserve will print some more money up, and they'll give a bunch of no-bid contracts to Halliburton, so we work for Halliburton, everything's going to be peachy king.
[02:22:40.959 --> 02:22:42.741]  Your kids won't have any future, but that's okay.
[02:22:43.542 --> 02:22:45.263]  Let's go ahead and let Kelly finish up.
[02:22:45.283 --> 02:22:45.823]  Go ahead, Kelly.
[02:22:46.204 --> 02:22:46.964]  Hi, Alex.
[02:22:47.145 --> 02:22:47.925]  Yeah, I waited.
[02:22:50.007 --> 02:22:57.953]  I'm a firefighter, and we had a rookie come on that he knows people from Wright-Patterson Air Force Base in Dayton, and he knows people from Springfield.
[02:22:58.053 --> 02:22:59.374]  I've trained at both those places.
[02:22:59.595 --> 02:23:03.318]  You guys did the FAA thing, do your firefighting thing once a year training.
[02:23:03.958 --> 02:23:06.080]  And he said that, he was telling me that
[02:23:07.274 --> 02:23:10.455]  There was a jet fighter on 9-11 that took off from the Guard.
[02:23:10.475 --> 02:23:20.239]  There's a Guard unit out there in Springfield, Ohio, that landed at Wright-Patterson Air Force Base because it had problems.
[02:23:20.279 --> 02:23:28.623]  But when it came in, he knows people there, too, that were from the Fire Department there, that it was missing one air-to-air missile.
[02:23:29.303 --> 02:23:33.765]  And there was an escort, which was very unusual, that they took the pilot
[02:23:34.321 --> 02:23:37.684]  The money came out and got that pilot and drove him right off and it was very unuseful.
[02:23:37.704 --> 02:23:38.704]  They never saw that before.
[02:23:38.885 --> 02:23:40.886]  You might know more about that than I do.
[02:23:41.507 --> 02:23:44.789]  But I just wanted to make that statement and I believe this to be the truth.
[02:23:45.390 --> 02:23:53.035]  Kelly, is there any way, and I'm very confidential, that I'll get your full info and perhaps somehow contact that individual?
[02:23:53.076 --> 02:23:54.076]  That is big news.
[02:23:54.697 --> 02:23:55.437]  Well, that's the truth.
[02:23:55.637 --> 02:23:57.099]  I mean, I know the state police
[02:23:58.191 --> 02:23:58.612]  Yes, you can.
[02:24:06.320 --> 02:24:07.441]  And I will look this up.
[02:24:07.521 --> 02:24:08.661]  I'll ask you again.
[02:24:08.681 --> 02:24:09.662]  No, no, listen.
[02:24:09.722 --> 02:24:11.503]  I want to get your number and then I want you to talk to him.
[02:24:11.523 --> 02:24:12.463]  I want to give you my number.
[02:24:12.503 --> 02:24:14.404]  And I want to talk to him off record.
[02:24:14.524 --> 02:24:16.385]  Don't even need to use his name and stuff.
[02:24:16.425 --> 02:24:20.507]  I just got to confirm that he was in firefighter training there at the base when that happened.
[02:24:20.867 --> 02:24:21.988]  And this will be a big story.
[02:24:22.668 --> 02:24:24.629]  And he'll have total anonymity.
[02:24:25.349 --> 02:24:26.430]  Believe me, we do this all the time.
[02:24:26.450 --> 02:24:28.090]  This is what we do while we have sources.
[02:24:28.871 --> 02:24:33.113]  Put Kelly on hold there, John, and get his information.
[02:24:34.144 --> 02:24:37.286]  And then give him my secret email and give him my home phone number.
[02:24:38.606 --> 02:24:39.627]  My home office number.
[02:24:39.707 --> 02:24:41.428]  And get me Kelly's number.
[02:24:42.628 --> 02:24:43.969]  Let's go to Rick and Reno.
[02:24:44.669 --> 02:24:48.872]  I shot a man in Reno just to watch him die.
[02:24:49.612 --> 02:24:51.613]  Now I'm stuck in Folsom Prison.
[02:24:51.953 --> 02:24:55.215]  I'm sorry, that's a Johnny Cash song and I'm killing it.
[02:24:55.595 --> 02:24:56.996]  Hey Rick, what's on your mind?
[02:24:57.933 --> 02:24:59.294]  Alex, I don't buy it.
[02:25:00.014 --> 02:25:07.739]  The supposed crawling traffic, I suspect that there's FEMA roadblocks at the end of that rainbow.
[02:25:09.080 --> 02:25:12.922]  That they're not letting people get through to Austin and or Dallas.
[02:25:14.623 --> 02:25:23.769]  Well, we caught them cutting communications lines and sabotaging and blocking food for five days, but I think it'd be on the news if they had roadblocks up.
[02:25:24.889 --> 02:25:25.930]  Well, let me ask you this.
[02:25:26.050 --> 02:25:27.031]  Now, besides
[02:25:28.246 --> 02:25:33.108]  Colorado, where do they have incinerators installed around this country?
[02:25:34.268 --> 02:25:36.569]  Well, that was in the Rocky Mountain News, right after 9-11.
[02:25:36.609 --> 02:25:38.229]  They said, don't worry, there's a bio-attack.
[02:25:38.249 --> 02:25:40.850]  We have secret incinerators to burn thousands of you.
[02:25:42.271 --> 02:25:43.351]  And that was your governor.
[02:25:43.391 --> 02:25:44.652]  That was in the Rocky Mountain News.
[02:25:45.592 --> 02:25:54.655]  And they have a program where the feds pay to have any veterinarian clinic put in a big incinerator that can burn bodies.
[02:25:55.581 --> 02:25:58.562]  And they've got them all over the country, and that is a plan.
[02:25:59.202 --> 02:26:20.829]  Well, I tell you what, Alex, if the fellows that belong to Jack McClam's organization are listening, I hope they're thinking ahead a few moves, and are thinking about water supplies in Dallas and Austin, and thinking about the potential for mass murder by starving people of water.
[02:26:21.929 --> 02:26:24.210]  They proved with Terry Shalvo that it only takes 13 days.
[02:26:26.215 --> 02:26:28.576]  Well, if you're moving around, you'll die in four or five.
[02:26:29.677 --> 02:26:32.358]  If you lay still, you can live 12, 15 days.
[02:26:32.398 --> 02:26:40.262]  You've got millions of people out there on these highways, and I think that they are deliberately being held from getting to the destination.
[02:26:41.162 --> 02:26:41.843]  I don't know, man.
[02:26:41.863 --> 02:26:44.824]  You've got a six million person city, and half of them try to leave.
[02:26:44.864 --> 02:26:48.606]  I mean, you're gonna... I don't buy for a minute the incompetence theory.
[02:26:48.686 --> 02:26:49.226]  No.
[02:26:49.266 --> 02:26:50.907]  This is designed, man.
[02:26:51.888 --> 02:26:53.008]  This whole fucking thing.
[02:26:53.068 --> 02:26:53.369]  Sorry.
[02:26:53.409 --> 02:26:54.129]  This is designed.
[02:26:55.268 --> 02:27:00.050]  All right, well thank you for the call and your ban for six months from the show.
[02:27:00.831 --> 02:27:02.771]  All right, let's go ahead and talk.
[02:27:03.212 --> 02:27:12.396]  We're going to go to break and then we'll come back after break and we will talk to some of the other callers.
[02:27:12.416 --> 02:27:13.076]  So stay with us.
[02:27:14.657 --> 02:27:17.118]  And I will take a few more calls and I'll recap.
[02:27:17.856 --> 02:27:18.716]  We're on the march.
[02:27:18.756 --> 02:27:20.457]  The Empire's on the run.
[02:27:20.477 --> 02:27:22.337]  Alex Jones and the GCN Radio Network.
[02:27:47.995 --> 02:27:54.839]  You know that for nuclear threats and their deadly radiation, the federal government has been openly announcing that it's no longer a matter of if but when.
[02:27:55.100 --> 02:27:57.481]  What you need to know next is, what is happening?
[02:27:57.741 --> 02:27:59.682]  Is your family safe right where you are?
[02:28:00.023 --> 02:28:05.386]  Only a personal radiation detector that's always with you and on can give you that instant assurance.
[02:28:05.766 --> 02:28:10.027]  The Keychain Attachable Nuke Alert was specifically designed to meet this critical crisis need.
[02:28:10.487 --> 02:28:18.389]  Small, portable, and on 24 hours a day with its 10-year battery, the Nuke Alert is always with you to alert you to dangerous levels of radiation.
[02:28:18.589 --> 02:28:23.610]  The patented Nuke Alert has even passed the rigorous military EMP test and has been acquired by the U.S.
[02:28:23.650 --> 02:28:25.671]  military and numerous other government agencies.
[02:28:26.171 --> 02:28:29.312]  See the Keychain Attachable Nuke Alert at nukealert.com.
[02:28:29.552 --> 02:28:32.033]  That's N-U-K-A-L-E-R-T dot com.
[02:28:32.233 --> 02:28:33.614]  Or call 830-672-8734.
[02:28:33.834 --> 02:28:38.596]  See the Keychain Attachable Nuke Alert at nukealert.com.
[02:28:38.836 --> 02:28:41.177]  That's N-U-K-A-L-E-R-T dot com.
[02:28:41.277 --> 02:28:41.777]  Or call 830-672-8734.
[02:28:46.235 --> 02:28:47.857]  Hello folks, Alex Jones here.
[02:28:47.977 --> 02:28:52.121]  You know Berkey water filters have been removing pathogenic bacteria for years.
[02:28:52.221 --> 02:28:55.104]  But what about those unhealthy chemicals and heavy metals in your water?
[02:28:55.184 --> 02:29:01.911]  The powerful black Berkey purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[02:29:02.091 --> 02:29:05.074]  Best of all, they filter much faster than ordinary gravity elements.
[02:29:05.274 --> 02:29:07.656]  This means it takes much less time to filter your water.
[02:29:07.816 --> 02:29:22.986]  Like murky elements, not only remove pathogenic bacteria, cysts and parasites, but also remove trihalomethanes and volatile organic elements such as actrazine, benzene, chloride and chloroform, MTBE, radon-222, foul taste and obnoxious odors like sulfur, even nitrates.
[02:29:23.286 --> 02:29:27.268]  And unwanted heavy metals such as lead, mercury and aluminum are extracted.
[02:29:27.428 --> 02:29:35.193]  Supercharge your gravity filter today and order a 2-pack of Black Berkey Purification Elements for only $96 or a 4-pack for only $175 by calling New Millennium at 888-803-4438.
[02:29:35.213 --> 02:29:35.653]  That's 888-803-4438.
[02:29:35.713 --> 02:29:37.394]  Or order on the web at berkeywater.com.
[02:29:46.207 --> 02:29:50.290]  If the cost of your prescriptions are getting out of control, you want to listen carefully to this.
[02:29:50.570 --> 02:29:58.376]  RxDrugCard.com is a simple, innovative program designed to give individuals the same purchasing power as large HMOs and insurance companies.
[02:29:58.556 --> 02:30:08.404]  As a member of RxDrugCard.com, you'll enjoy savings of up to 80% on all prescription medications at over 52,000 USA pharmacies, including Walmart, Walgreens, and Eckerd's.
[02:30:08.704 --> 02:30:12.367]  Don't risk ruining your health by using cheap, counterfeit, foreign drugs.
[02:30:12.447 --> 02:30:16.650]  This program provides savings on safe, genuine, FDA-approved medications.
[02:30:16.830 --> 02:30:26.918]  With low membership fees, unlimited use, no age or income requirements, and coverage for all pre-existing conditions, RxDrugCard.com is an absolute must for anyone who pays for their own prescriptions.
[02:30:27.098 --> 02:30:28.800]  Enroll today for as little as $4.50 per month.
[02:30:29.360 --> 02:30:33.263]  At www.rxdrugcard.com and start saving immediately!
[02:30:33.464 --> 02:30:36.747]  rxdrugcard.com is backed by a 30-day money-back guarantee!
[02:30:36.827 --> 02:30:39.129]  Visit rxdrugcard.com or call 888-216-2461.
[02:30:39.189 --> 02:30:39.489]  That's 888-216-2461.
[02:30:57.200 --> 02:30:59.102]  Of course, we've got about 27 minutes left.
[02:30:59.142 --> 02:31:01.905]  We'll be back tonight, 9 to midnight Central Standard Time.
[02:31:01.925 --> 02:31:06.430]  A lot of live broadcasts coming up this weekend right here on the GCN Radio Network.
[02:31:06.450 --> 02:31:11.575]  And I'm becoming a regular contributor, very thankful, because it's the second biggest radio show in the country.
[02:31:12.135 --> 02:31:13.817]  Two Coast to Coast AM.
[02:31:13.837 --> 02:31:17.661]  And I was on there last night, and George said he wanted me on tonight.
[02:31:19.136 --> 02:31:25.799]  With my take on Katrina and the disaster relief and what's really behind FEMA's activities.
[02:31:26.420 --> 02:31:27.800]  I haven't confirmed that with him yet.
[02:31:27.940 --> 02:31:29.921]  He just out of the blue said he wants to be back on tonight.
[02:31:30.562 --> 02:31:33.223]  So look for an update tonight on Coast to Coast.
[02:31:34.003 --> 02:31:36.485]  AM.com as well.
[02:31:37.165 --> 02:31:39.786]  This is the GCN Radio Network.
[02:31:39.846 --> 02:31:44.849]  GCNlive.com is the radio network's website.
[02:31:46.315 --> 02:32:08.183]  And again, I always want to thank our sponsors, our listeners, number one, God, of course, and all of our affiliates, from the three affiliates we've got in Illinois, including Chicago, to the two affiliates we've got in Ohio, to ten affiliates in Texas, to two affiliates in Florida, to affiliates in New Mexico, California.
[02:32:08.203 --> 02:32:09.483]  I mean, I can't list them all.
[02:32:10.003 --> 02:32:11.344]  Three affiliates in New York,
[02:32:12.718 --> 02:32:17.040]  Just so many new affiliates around the country and people ask, well how do we get you on more stations?
[02:32:17.720 --> 02:32:31.887]  If you don't hear me on a local AM or FM station, and you're listening on the internet, or shortwave, or off your satellite dish, you need to call your local AM and FM stations and tell them, pick up the Alex Jones Show!
[02:32:32.907 --> 02:32:35.068]  Now again, that's what the network wanted to call it many moons ago.
[02:32:35.108 --> 02:32:37.389]  I would have called it Real Talk Radio and really always have, but
[02:32:39.634 --> 02:32:40.754]  This is the real spin.
[02:32:40.794 --> 02:32:41.955]  This is real talk radio.
[02:32:41.995 --> 02:32:47.116]  This is real issues of real significance that actually affect you and your family.
[02:32:47.136 --> 02:32:53.858]  I mean, really, we're like C-SPAN with somebody who agrees with the founding fathers being the moderator.
[02:32:55.298 --> 02:32:56.238]  We take your calls.
[02:32:56.278 --> 02:32:57.258]  We cover the information.
[02:32:57.298 --> 02:33:02.580]  We don't censor you unless it's profane or unless it's slanderous.
[02:33:02.660 --> 02:33:07.641]  If I know it to be slanderous or defaming, I will cut you off.
[02:33:09.324 --> 02:33:12.765]  And we don't give people's home phone numbers out to harass them.
[02:33:13.365 --> 02:33:15.726]  We don't do what some of the rinky-dink people do out there.
[02:33:15.766 --> 02:33:17.166]  We try to be more professional.
[02:33:17.546 --> 02:33:18.246]  We're not perfect.
[02:33:18.666 --> 02:33:20.867]  But I do want to thank all the great affiliates out there.
[02:33:20.907 --> 02:33:27.549]  And it's very important to support those affiliates, and to thank our sponsors, and to, if you have a local business, to support that affiliate.
[02:33:27.569 --> 02:33:37.531]  And if you're listening to us on the internet, or shortwave of the internet, and you're a business owner, and you want to hear us on air, a good way to get the camel's nose under the tent flap
[02:33:39.148 --> 02:33:45.377]  Is to go to that local talk station and say, look, I want Alex Jones on at least Saturday and Sundays.
[02:33:45.557 --> 02:33:52.386]  Record his Thursday and Friday shows and air him in a good time slot on the weekend and I'll sponsor it.
[02:33:53.436 --> 02:33:55.938]  Basically, you don't pay for the program, you just supplement it.
[02:33:56.378 --> 02:33:59.080]  Then, after six months or so, it becomes popular.
[02:33:59.500 --> 02:34:13.190]  I can't tell you how many stations have just carried us on the weekend, or it's been sponsored, and six months later, a year later, we're on an hour at night, then we're on three hours at night, then we're on live, three hours during the day, and we get stations' ratings.
[02:34:13.290 --> 02:34:14.231]  Ratings aren't a problem.
[02:34:15.231 --> 02:34:20.415]  It's just folks stepping up and sponsoring it as the final ingredient in taking this country back.
[02:34:21.471 --> 02:34:22.832]  Everything we talk about is documented.
[02:34:22.852 --> 02:34:24.113]  Everything we talk about is admitted.
[02:34:24.834 --> 02:34:29.838]  I mean, there really are bad things happening, and the government is out of control, and George Bush is not a conservative.
[02:34:30.298 --> 02:34:34.441]  If George Bush is a conservative, then I'm a purple warthog with a green tail.
[02:34:35.502 --> 02:34:35.922]  Okay?
[02:34:36.583 --> 02:34:41.026]  Let's go ahead and talk to Jeff in Mass.
[02:34:41.086 --> 02:34:41.787]  Jeff, go ahead.
[02:34:44.168 --> 02:34:44.869]  Yes, Alex.
[02:34:44.969 --> 02:34:50.053]  Do you think that this is weather modification, particularly from scale-it-wave technology?
[02:34:50.563 --> 02:35:01.665]  And I'll tell you what, scalar wave technology should really be examined because, look, our oil refinery capacity is going to go right in the toilet.
[02:35:02.225 --> 02:35:11.287]  New Orleans is a big trading spot, and the UN has documentation governing weather warfare.
[02:35:11.307 --> 02:35:13.748]  So the concept of weather warfare does exist.
[02:35:15.848 --> 02:35:16.968]  Well, I agree with you.
[02:35:17.028 --> 02:35:17.749]  I went over that.
[02:35:17.849 --> 02:35:19.709]  I spent 30 minutes on that in the last hour.
[02:35:21.698 --> 02:35:22.983]  All I can do is agree with you.
[02:35:23.525 --> 02:35:24.950]  All I can say is this, Jeff.
[02:35:26.258 --> 02:35:28.919]  My guts tell me something's going on here.
[02:35:29.079 --> 02:35:54.789]  My guts tell me that with all the evidence of these things coming out of nowhere, not acting normal, acting totally off the charts bizarre, almost becoming a Category 6, out of a thousand miles of coastline from the tip of Florida to Mexico, these things, more than a thousand miles if you count Mexico where they normally go, I mean they're just with precision hitting the exact refining and shipping areas, the mouth of the Mississippi,
[02:35:55.481 --> 02:35:57.262]  I mean, we got serious problems here.
[02:35:57.282 --> 02:35:58.723]  You know, Blues down in the Gulf.
[02:35:59.463 --> 02:36:00.964]  And we got problems now.
[02:36:01.024 --> 02:36:06.107]  It's steering right for Fort Arthur and that major ship channel and refinery sector.
[02:36:06.127 --> 02:36:10.329]  20 plus percent of our oil refining capacity about to be seriously damaged.
[02:36:10.409 --> 02:36:11.049]  I hope it doesn't.
[02:36:11.630 --> 02:36:13.571]  We're already running out of fuel in Austin, Texas.
[02:36:13.591 --> 02:36:15.532]  Getting reports of it all over the state.
[02:36:15.552 --> 02:36:17.312]  I mean, this is serious, my friend.
[02:36:17.352 --> 02:36:20.774]  And I really don't know what I can say to you at this point, but I agree with you.
[02:36:20.794 --> 02:36:21.395]  Thanks for the call.
[02:36:21.875 --> 02:36:23.936]  I mean, I cannot put my finger on it and say it's the government.
[02:36:25.484 --> 02:36:29.585]  I mean, even if you say it's weather modification, we don't know who's doing it.
[02:36:30.466 --> 02:36:39.709]  We can only look at who has the motives, but I mean, we can have Scott Stevens, the weatherman, you know, on, respected, you know, degreed meteorologist.
[02:36:40.549 --> 02:36:44.210]  We can have Secretary of Defense Cohen talking about how it's a real threat back in 97.
[02:36:45.011 --> 02:36:49.592]  We can talk about the current bill by Kay Belly Hutchinson to have weather control, which they admit they have.
[02:36:50.472 --> 02:36:53.273]  We can talk about the Russians clearing the skies for every parade.
[02:36:53.874 --> 02:36:54.834]  Just this year, they did it.
[02:36:55.613 --> 02:36:57.355]  We can talk about just all of this.
[02:36:57.715 --> 02:36:58.496]  I just, you know.
[02:36:59.316 --> 02:36:59.877]  What do you do?
[02:37:00.037 --> 02:37:00.517]  I know this.
[02:37:00.578 --> 02:37:05.462]  FEMA cut the communications lines, blocked police, blocked the rescue efforts for five days on purpose.
[02:37:06.022 --> 02:37:07.463]  And they put hard work into it.
[02:37:09.225 --> 02:37:11.447]  It was hard work for FEMA to make sure things fell apart.
[02:37:11.827 --> 02:37:14.730]  And now they're going to get the Endoposit Comitatus Total Martial Law out of it.
[02:37:15.250 --> 02:37:17.172]  Again, screwing up, they get more power.
[02:37:18.550 --> 02:37:23.433]  Our government carrying out terror attacks in Iraq to get the Sunnis and the Shiites stirred up killing each other.
[02:37:24.134 --> 02:37:25.374]  May's worse for our troops.
[02:37:25.875 --> 02:37:29.077]  We're going to, quote, lose the war, but they're going to get to build their permanent bases.
[02:37:29.637 --> 02:37:32.359]  It'll be taken over by the UN and NATO and invade Iran and Syria.
[02:37:32.619 --> 02:37:37.222]  By losing, by being there two and a half years, they make 280 billion instead of 50 billion.
[02:37:37.242 --> 02:37:39.243]  See the difference?
[02:37:40.814 --> 02:37:46.239]  By the drug war failing, the cartels controlled by our government make more money, put more people in prison.
[02:37:46.259 --> 02:37:48.481]  See, we're looking at this from the wrong angle.
[02:37:50.803 --> 02:37:52.785]  And a lot of pretty mainstream people agree with me.
[02:37:52.845 --> 02:37:54.806]  I mean, George Norrie last night was agreeing with me.
[02:37:54.886 --> 02:37:58.369]  I mean, Man Cow has a morning show on Fox TV to agree with me.
[02:37:58.730 --> 02:38:00.251]  But I said it on a show last week.
[02:38:00.331 --> 02:38:06.837]  I mean, this is... I mean, if you got your head screwed on, even partially straight, folks, there's no way to deny what we're facing.
[02:38:07.665 --> 02:38:09.886]  But I'm not going to go out and just say it's the government.
[02:38:10.207 --> 02:38:11.067]  Just, I can't do that.
[02:38:11.768 --> 02:38:13.129]  I go off what I can prove.
[02:38:13.649 --> 02:38:15.650]  Did elements of our government carry out 9-11?
[02:38:15.810 --> 02:38:16.431]  Absolutely.
[02:38:16.491 --> 02:38:17.071]  We can prove it.
[02:38:17.251 --> 02:38:17.832]  In spades.
[02:38:18.512 --> 02:38:20.834]  Not a jury in the world that wouldn't agree with us.
[02:38:21.554 --> 02:38:30.280]  But do the globalists openly want to use terror attacks and disasters to herd us into compact cities to then kill us en masse with bio-weapons?
[02:38:30.360 --> 02:38:31.420]  That's their public plan.
[02:38:31.440 --> 02:38:32.201]  Declassify it.
[02:38:33.505 --> 02:38:35.466]  It sounds totally insane, but I can document it.
[02:38:35.806 --> 02:38:40.510]  Is there a plan for the Pentagon to forcibly implant every American with a mind control brain chip?
[02:38:40.890 --> 02:38:44.333]  Pentagon website, Federation of American Scientists, mainstream news.
[02:38:46.214 --> 02:38:50.618]  You know, Tommy Thompson's prancing around saying take a chip at public schools.
[02:38:52.179 --> 02:38:58.464]  The stuff I can prove, Tony Blair is a devil worshipper, his wife's a devil worshipper, George Bush is a devil worshipper.
[02:38:58.864 --> 02:39:01.066]  I mean, Tony Blair openly admits he gets in a pentagram.
[02:39:02.463 --> 02:39:08.525]  Tony Blair openly admits he does Aztec rituals where he flops around naked with demons entering, channeling Lucifer.
[02:39:09.285 --> 02:39:11.666]  I mean, that's mainstream British news, not tabloids.
[02:39:12.606 --> 02:39:14.386]  The Bishop of Canterbury is a Druid leader.
[02:39:16.047 --> 02:39:19.188]  That sounds crazy, but it's true.
[02:39:19.248 --> 02:39:25.870]  The Chinese kill political dissidents and sell their organs, and our women over here buy them to slather their blubber on their faces.
[02:39:26.610 --> 02:39:27.070]  They're fat.
[02:39:30.327 --> 02:39:33.249]  FEMA does train to take your guns and put you in a camp.
[02:39:34.450 --> 02:39:35.411]  I mean, all that's real.
[02:39:35.451 --> 02:39:37.392]  They do say all Christians are terrorists and teach that.
[02:39:37.733 --> 02:39:39.314]  Firefighters and police, I got them on video.
[02:39:39.734 --> 02:39:40.715]  And I got their training managed.
[02:39:41.596 --> 02:39:42.456]  I've made films about it.
[02:39:43.597 --> 02:39:47.540]  But, uh... I mean, we're living in a Twilight Zone episode.
[02:39:48.541 --> 02:39:53.064]  I have no doubt that this is being controlled, and obviously it's by the criminals that control this country and the world.
[02:39:54.285 --> 02:39:55.506]  They got the motives for all of it.
[02:39:57.399 --> 02:40:02.924]  But again, don't quote me on that, because I'm not a man of speculation.
[02:40:04.345 --> 02:40:05.386]  That's not what I do here.
[02:40:06.186 --> 02:40:07.227]  One last call, okay?
[02:40:07.768 --> 02:40:09.069]  Don and KC, you're on the air.
[02:40:09.089 --> 02:40:09.609]  Go ahead, Don.
[02:40:09.929 --> 02:40:10.990]  Yeah, Alex, I agree with you.
[02:40:11.010 --> 02:40:13.332]  I think that this is more than an act of nature.
[02:40:14.633 --> 02:40:26.262]  What I wanted to comment to make today was that, you know, we know the New World Order people are really into symbolism, and there's a couple of things I've been kind of mulling over, wondering if it's an example of their calling cards.
[02:40:26.383 --> 02:40:26.743]  One is
[02:40:27.270 --> 02:40:31.512]  The name Rita has four letters and each one is found in the name Katrina.
[02:40:31.532 --> 02:40:37.514]  It kind of reminded me of the demon emerging out of the stomach of a possessed type thing.
[02:40:38.895 --> 02:40:46.718]  The other thing is back in New Orleans, there was the breaching of the levees and there were three specific locations they pointed out.
[02:40:47.279 --> 02:40:52.701]  The first was 17th Street, the second was Industrial Street I think, and the third was London Avenue.
[02:40:53.194 --> 02:41:05.614]  When I heard that my mind went back to the London underground bombings of July the 7th where there were three locations that had symbolic meaning apparently and where they took place
[02:41:06.894 --> 02:41:10.817]  So, um, I even wonder if they had British commandos doing the blowing up of the levees, you know?
[02:41:11.017 --> 02:41:25.489]  Well, they just caught them on Monday shooting Iraqis with a truck bomb, and Iraqi police dressed up as Iraqis, and we've caught the Israelis in our own troops doing it, so four separate times we've caught our own government carrying out the bombings and shootings in Iraq.
[02:41:25.549 --> 02:41:26.609]  I mean, it gets pretty obvious.
[02:41:26.970 --> 02:41:28.231]  Yeah, that was an amazing article.
[02:41:28.791 --> 02:41:32.414]  Uh, one last- I mean, caught red-handed, folks, and it's a minor footnote.
[02:41:33.058 --> 02:41:37.039]  Yeah, October 3rd is the beginning of the Feast of Tabernacles this year.
