[00:00:05.571 --> 00:00:06.211]  Big Brother.
[00:25:24.819 --> 00:25:31.483]  They're putting it in, sir, they're putting it in on almost every major state highway and major city starting in Houston and Austin.
[00:25:32.664 --> 00:25:37.467]  19, it was going to be 14, now it's 19 major roads.
[00:25:37.828 --> 00:25:42.471]  6,000 miles of toll roads in Texas alone with a transponder tracker in the car.
[00:25:43.511 --> 00:25:48.675]  Okay, well here's how, the way I understood it this morning from actually this broadcast.
[00:25:49.884 --> 00:25:56.747]  They want to, uh, the cars driving in, see, already, if you don't understand, Massachusetts has, the Massachusetts turnpike.
[00:25:56.807 --> 00:25:59.928]  You already pay in that state, what, about 70% of your income in taxes?
[00:26:00.509 --> 00:26:01.789]  Not, yes, and not only that.
[00:26:01.809 --> 00:26:03.010]  Well, that's not enough, boy!
[00:26:03.030 --> 00:26:05.431]  That's not enough, yeah, they gotta bilk us.
[00:26:05.471 --> 00:26:06.231]  Are you with Al-Qaeda?
[00:26:06.251 --> 00:26:07.191]  They gotta bilk us again.
[00:26:07.231 --> 00:26:10.653]  Hey, hey, those that criticize paying higher taxes are with Al-Qaeda.
[00:26:11.934 --> 00:26:17.576]  Yeah, that's right, we must be Al-Qaeda, but here's, here's the thing, yeah, we already have the mass turnpike, and the tolls have gone up.
[00:26:19.538 --> 00:26:20.599]  In New York, they're like $7.50.
[00:26:21.340 --> 00:26:22.120]  What's wrong with that?
[00:26:22.140 --> 00:26:33.450]  Yeah, and then you have the bridges that went up, and if you're not familiar with the Bechtel-Parsons debacle with Big Big here, it's just unbelievable.
[00:26:34.010 --> 00:26:39.455]  Millions and millions of dollars in cost overruns, and the thing is crumbling.
[00:26:41.296 --> 00:26:45.620]  They're not going to be held accountable, but the thing about what I understood this to be is,
[00:26:47.057 --> 00:26:49.439]  Everybody driving their car will be a zone, right?
[00:26:49.519 --> 00:26:53.021]  And you have to pay anywhere from $2 to $8 to go on any particular zone.
[00:26:53.041 --> 00:27:02.227]  No, they're going to have, look, you're going to have an EZ Pass or KTAG, transponder in your car, and when you go into a city, county, state, or federal zone, everywhere will be taxed.
[00:27:02.468 --> 00:27:03.748]  It's the official federal plan.
[00:27:03.788 --> 00:27:04.849]  I had it eight years ago.
[00:27:05.129 --> 00:27:07.371]  It's now been in the USA Today telling us how great it is.
[00:27:08.209 --> 00:27:15.013]  Alex, they're going to be doing it via the cameras, via the hundreds of cameras that are already going to be scanning the license plates.
[00:27:15.474 --> 00:27:19.897]  They're going to be scanning the license plates and just, you know, we'll get you a nice little bill in the mail.
[00:27:20.437 --> 00:27:30.123]  And listen, people, anybody listening right now, your Massachusetts listeners, call Senator Travolini, Robert Travolini at the state legislature.
[00:27:30.683 --> 00:27:32.685]  Call Mayor Tom Menino.
[00:27:32.825 --> 00:27:34.726]  Call Mitt Romney.
[00:27:35.410 --> 00:27:37.030]  Call Senator Kerry or Kennedy.
[00:27:37.090 --> 00:27:38.531]  I don't think that's going to do you much good.
[00:27:38.991 --> 00:27:39.911]  But call.
[00:27:39.971 --> 00:27:41.392]  We have to knit this in the bud now.
[00:27:41.472 --> 00:27:42.232]  No, I agree with you.
[00:27:42.252 --> 00:27:43.552]  We have to try to do what we can do.
[00:27:43.712 --> 00:27:44.172]  No, I hear you.
[00:27:44.192 --> 00:27:44.872]  Thanks for the call.
[00:27:45.593 --> 00:27:49.834]  And I've never had three calls in a row from Massachusetts, but I do.
[00:27:49.914 --> 00:27:52.154]  Kyle and John are next from Mass.
[00:27:52.194 --> 00:27:55.675]  But listen, I want you to know it's obnoxious when I do this.
[00:27:55.895 --> 00:27:58.436]  I hear the rebroadcast, how I interrupt.
[00:27:59.196 --> 00:28:02.977]  But it's a psychological foible I have.
[00:28:03.855 --> 00:28:06.756]  I know there's listeners out there who don't believe anything we say.
[00:28:07.537 --> 00:28:12.639]  But, I've learned that by finishing your sentences for you, that proves it to people.
[00:28:12.659 --> 00:28:19.721]  Because they'll never check out the documents, they'll never read the newspaper, until the day they get the bill in the mail, they won't believe it.
[00:28:20.582 --> 00:28:23.003]  Unless, I can finish your sentences for you.
[00:28:23.823 --> 00:28:26.524]  And I finished that sentence incorrectly.
[00:28:27.268 --> 00:28:35.534]  In Texas, in California, in Oregon, in New York, in Florida, in Kansas, in Ohio, it's going to be transponders.
[00:28:36.812 --> 00:28:43.576]  But on top of that, they're saying even if you refuse to take the transponder, there'll be no cash allowed.
[00:28:44.797 --> 00:28:51.322]  Already they'll have, say, five lanes that are transponder, say in San Francisco, and then one lane that's cash.
[00:28:51.342 --> 00:28:52.602]  Well, they're getting rid of those.
[00:28:52.963 --> 00:28:53.943]  Illinois is getting rid of them.
[00:28:54.304 --> 00:28:57.346]  Or they leave one lane and say, well, if you pay cash, you've got to pay double.
[00:28:57.646 --> 00:28:58.706]  That's Chicago Tribune.
[00:28:59.627 --> 00:29:00.307]  But you're right.
[00:29:00.948 --> 00:29:04.130]  I have seen that with Massachusetts, and they're planning to do it.
[00:29:04.170 --> 00:29:05.391]  It's all federally funded.
[00:29:06.045 --> 00:29:06.685]  And, uh, yes.
[00:29:07.665 --> 00:29:13.287]  In London, along with transponders, what they do is, they have these computers that read your license plate.
[00:29:13.327 --> 00:29:14.887]  They can read thousands of cars per minute.
[00:29:15.647 --> 00:29:16.427]  More than they need to.
[00:29:17.328 --> 00:29:20.328]  And it can also measure your speed from camera to camera.
[00:29:20.348 --> 00:29:21.949]  They'll also send you tickets with those.
[00:29:22.549 --> 00:29:23.549]  It'll all be automated.
[00:29:23.589 --> 00:29:24.449]  By the way, this is official.
[00:29:25.309 --> 00:29:26.570]  And that's another way to tax you.
[00:29:26.590 --> 00:29:27.890]  So you're absolutely right.
[00:29:27.930 --> 00:29:32.231]  And I had heard that, uh, Mass was another one of the places trying to pass laws.
[00:29:32.251 --> 00:29:32.431]  Look!
[00:29:33.385 --> 00:29:35.205]  You got a Republican governor, Mitt Romney.
[00:29:35.926 --> 00:29:38.806]  We've got a Republican governor here.
[00:29:41.467 --> 00:29:43.447]  And they're just doing it.
[00:29:43.467 --> 00:29:44.707]  I mean, every major road.
[00:29:47.468 --> 00:29:48.248]  We'll be right back.
[00:29:51.549 --> 00:29:52.469]  We're on the march.
[00:29:52.949 --> 00:29:54.569]  The empire's on the run.
[00:29:55.469 --> 00:29:58.170]  Alex Jones and the GCN Radio Network.
[00:30:02.145 --> 00:30:05.308]  With gardening season coming up, you'll soon be building your compost pile.
[00:30:05.488 --> 00:30:08.210]  And that's why there's a great gardening tool I have to tell you about.
[00:30:08.390 --> 00:30:09.791]  It's called the Compost Twin.
[00:30:09.951 --> 00:30:19.879]  Gardeners know the importance of composting, but we're all too familiar with the back-breaking work of turning the compost pile with a pitchfork and the messy accumulation of kitchen scrap while you wait for a batch of compost to cook.
[00:30:20.079 --> 00:30:21.800]  So Mantis developed the Compost Twin
[00:30:22.100 --> 00:30:25.965]  The Compost Twin is the only composter with two 10 bushel bins on one machine.
[00:30:26.205 --> 00:30:30.631]  The barrels sit well off the ground and away from the pests that feast on your compost pile for Sunday dinner.
[00:30:30.831 --> 00:30:34.676]  Plus, mixing the compost is a breeze with the Compost Twin's easy turn gear system.
[00:30:34.916 --> 00:30:41.024]  And with a second chamber, you can continually add kitchen scraps and garden waste without disturbing the composting process in the first chamber.
[00:30:41.284 --> 00:30:44.106]  No more mess, no more odors, no more hard work.
[00:30:44.266 --> 00:30:47.608]  Deal direct with Mantis and get a no-hassle, one-year money-back guarantee.
[00:30:47.688 --> 00:30:51.591]  Call Mantis now for a free video and information kit on the Compost Twin.
[00:30:51.691 --> 00:30:52.871]  Call toll-free 1-866-833-MANTIS.
[00:30:52.891 --> 00:30:53.472]  That's 1-866-833-MANTIS.
[00:31:01.050 --> 00:31:04.071]  More than 700 chemicals have been found in our drinking water.
[00:31:04.391 --> 00:31:09.313]  And did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[00:31:09.573 --> 00:31:13.934]  That's because many chemicals are inhaled when they evaporate, and others are absorbed through the skin.
[00:31:14.215 --> 00:31:23.138]  The KDF shower filter is designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus in your shower.
[00:31:23.338 --> 00:31:26.939]  The media is non-toxic, environmentally sound, and is recyclable.
[00:31:27.239 --> 00:31:32.306]  The KDF shower filter will typically last 10,000 gallons or one year, whichever comes first.
[00:31:32.586 --> 00:31:39.315]  Hospitals, restaurants, and water treatment facilities use this media to reduce chlorine, iron, heavy metals, and bacteria.
[00:31:39.796 --> 00:31:40.357]  What about you?
[00:31:41.093 --> 00:31:46.436]  Order your KDF shower filter, normally $49, for our special price of only $35, a $14 savings.
[00:31:46.496 --> 00:31:47.656]  Call now to order at 1-888-803-4438.
[00:31:47.676 --> 00:31:49.557]  Order today and save $14 by calling 1-888-803-4438.
[00:32:02.944 --> 00:32:08.469]  Why continue to suffer from pain, illness and disease when natural health and wellness therapies are within your reach?
[00:32:08.870 --> 00:32:13.094]  Hundreds of people report improved health and wellness using Rife frequency technology.
[00:32:13.334 --> 00:32:20.381]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[00:32:20.741 --> 00:32:26.847]  The BioSolutions frequency instrument uses the same technology for relief or elimination of pain and disease conditions.
[00:32:27.007 --> 00:32:28.228]  There are no side effects.
[00:32:28.548 --> 00:32:31.492]  Join others in discovering a return to natural health and wellness.
[00:32:31.653 --> 00:32:33.655]  Eliminate the cause, don't just treat symptoms.
[00:32:33.976 --> 00:32:41.226]  BioSolutions has over 450 pre-programmed auto-sequences for various health conditions and is very easy to use.
[00:32:41.526 --> 00:32:44.931]  It comes with a 30-day return policy and a one-year limited warranty.
[00:32:45.331 --> 00:32:48.453]  For more information, call Alternative Technologies toll-free.
[00:32:48.473 --> 00:32:48.513]  866-885-6625.
[00:32:48.533 --> 00:32:48.573]  866-885-6625.
[00:32:48.693 --> 00:32:49.653]  One more time, that's 866-885-6625.
[00:32:49.734 --> 00:32:50.014]  Call today.
[00:32:50.034 --> 00:32:53.295]  Alright, I took about 50 calls yesterday, and we're going to take
[00:33:09.728 --> 00:33:12.709]  Hopefully near that many today if I have time to get to all of you.
[00:33:12.949 --> 00:33:14.850]  But we got to move quickly to each caller.
[00:33:14.870 --> 00:33:21.893]  We're going to go to John in Massachusetts, John in Louisiana, Randy in Florida, Jack in Indiana, Russell in Florida, and many others.
[00:33:22.714 --> 00:33:27.516]  And in quick succession, then I want to blitz through a bunch of other news on Coffee Inn and you name it.
[00:33:27.536 --> 00:33:28.296]  But first off...
[00:33:29.890 --> 00:33:40.257]  An article that we posted a few weeks ago, Fluoride Stupidity and Population Control, and it gives you hyperlinks, mainstream news articles, government research documents.
[00:33:40.977 --> 00:33:41.898]  This is admitted.
[00:33:41.938 --> 00:33:43.859]  I just want to read two paragraphs from this.
[00:33:44.700 --> 00:33:45.901]  Let's begin at the beginning.
[00:33:45.941 --> 00:33:51.624]  The first occurrence of fluoridation in drinking water on Earth was found in Germany's Nazi prison camps.
[00:33:52.285 --> 00:33:56.828]  The Gestapo had little concern about fluoride's supposed effect on children's teeth.
[00:33:57.631 --> 00:34:06.994]  Their alleged reason for mass medicating water with sodium fluoride was to sterilize humans and force the people in their concentration camps into calm submission.
[00:34:07.814 --> 00:34:10.895]  Because it has both of those effects, it's a toxic sedative.
[00:34:11.775 --> 00:34:14.436]  And one of the references is the Crime and Punishment of I.G.
[00:34:14.516 --> 00:34:18.697]  Farben by Joseph Borkin, a critically acclaimed history book.
[00:34:19.837 --> 00:34:22.378]  And that's according to Nazi documents, by the way.
[00:34:23.694 --> 00:34:34.300]  The following letter was received by Lee Foundation for Nutritional Research, Milwaukee, Wisconsin, on October 2nd, 1954, from Mr. Charles Perkins, a chemist.
[00:34:34.320 --> 00:34:40.663]  I have your letter of September 29th asking for further documentation regarding the idea of water fluoridation.
[00:34:42.324 --> 00:34:52.590]  The statement made in the book, The Truth About Water Fluoridation, in effect, that the idea of water fluoridation was brought to England from Russia by the Russian Communist, uh, Permacroft.
[00:34:53.274 --> 00:35:08.017]  In the 1930s, Hitler and the German Nazis envisioned a world to be dominated and controlled by a Nazi philosophy of pan-Germanism, mass control, which was submitted to and adopted by the German General Staff.
