[00:00:05.530 --> 00:00:06.170]  Big Brother.
[02:18:25.371 --> 02:18:29.135]  Gold in the same time frame increased 35% in value.
[02:18:29.555 --> 02:18:33.279]  Learn how to protect and profit in this truly unstable world economy.
[02:18:33.639 --> 02:18:35.121]  Call Midas Resources at 1-800-686-2237.
[02:18:35.161 --> 02:18:35.401]  That's 1-800-686-2237.
[02:18:45.498 --> 02:18:50.799]  Hello folks, this is Alex Jones introducing you to the incredible Berkey Solar Charger.
[02:18:50.999 --> 02:18:53.060]  Your source for free solar electricity.
[02:18:53.300 --> 02:19:00.421]  This portable system is the size of a book when folded and small enough to fit into a briefcase, handbag, or glove compartment.
[02:19:00.561 --> 02:19:12.064]  The Berkey Solar Charger has been designed to power the Berkey lights, LED lamps, as well as other applications such as mobile phones, radios, digital cameras, and PDAs when electricity is not available.
[02:19:12.464 --> 02:19:19.849]  It's multi-voltage capabilities, multiple adapters, and rechargeable batteries provide for flexible source of auxiliary backup power.
[02:19:20.129 --> 02:19:25.113]  Simply place the Berkey Solar Charger in the sun, plug in your application, and you have power.
[02:19:25.253 --> 02:19:30.276]  Disconnect your application, and the system automatically begins charging its own rechargeable batteries.
[02:19:30.556 --> 02:19:35.940]  Get the incredible Berkey Solar Charger for only $75 by calling New Millennium at 888-803-4438.
[02:19:35.960 --> 02:19:37.181]  And tell them Alex Jones sent you.
[02:19:37.261 --> 02:19:38.461]  That's toll-free, trip-free,
[02:19:42.944 --> 02:19:48.366]  David J. Smith for Newswatch Magazine.
[02:19:48.986 --> 02:19:58.248]  Have you ever wondered what former President George Herbert Walker Bush meant in 1990 by saying the Desert Storm War was a good chance to start the New World Order?
[02:19:59.169 --> 02:20:05.970]  The New World Order would cause us to lose our freedoms guaranteed by the Constitution and also our national sovereignty.
[02:20:06.871 --> 02:20:08.311]  Is this what Americans want?
[02:20:08.531 --> 02:20:11.592]  To be merged into a communist-style one-world government?
[02:20:12.569 --> 02:20:21.092]  We'd like to help you to understand why these things are happening by offering you an absolutely free one-year subscription to Newswatch Magazine.
[02:20:21.953 --> 02:20:23.513]  Just call our toll-free number 1-800-516-8736.
[02:20:23.533 --> 02:20:23.893]  That's 1-800-516-8736.
[02:20:35.974 --> 02:20:36.575]  Call now.
[02:20:36.755 --> 02:20:43.301]  Operators are standing by to receive your order for a one-year free subscription to Newswatch Magazine.
[02:20:46.101 --> 02:20:49.985]  Are your medicine cabinets full of a variety of medicines and creams for illness and pain?
[02:20:50.125 --> 02:20:53.208]  Now the alternative is drinking water, but not just any water.
[02:20:53.288 --> 02:20:57.512]  You need Electrolyzed Iodized Water, or EO, from RPA Biotech.
[02:20:57.572 --> 02:21:07.281]  Drinking EO water has been noted for its ability to flush toxins, attract and neutralize free radicals, enhance the delivery of nutrients, and most importantly, supports the immune system.
[02:21:07.561 --> 02:21:13.188]  RPA Biotech's personal care products are specially formulated to kill bacteria, virus, fungus, and spores.
[02:21:13.368 --> 02:21:17.953]  Use topically to treat acne, athlete's foot, eczema, psoriasis, burned skin, rashes, and more.
[02:21:18.133 --> 02:21:22.078]  Use EO orally to treat sore throat, canker sores, and inflamed and bleeding gums.
[02:21:22.758 --> 02:21:23.919]  We're good to go.
[02:21:56.397 --> 02:21:59.159]  All right, Stuart in Texas has got a question for our guest.
[02:21:59.199 --> 02:21:59.939]  We'll go to him in a minute.
[02:21:59.959 --> 02:22:03.382]  And then we've got the Comcast Alabama, whatever that means.
[02:22:03.402 --> 02:22:04.762]  You guys come up with some weird names.
[02:22:05.223 --> 02:22:06.443]  Paul, Indiana, and others.
[02:22:06.483 --> 02:22:12.327]  And I'm going to get into a bunch of other news and other issues coming up in the next segment and then in the final segment.
[02:22:12.767 --> 02:22:21.453]  But we're talking to, of course, Ronnie Cummins, and he is the founder and director of Organic Consumers of America, Organic Consumers Association of America.
[02:22:22.946 --> 02:22:26.169]  Sir, how close are they to getting this passed?
[02:22:27.010 --> 02:22:29.412]  As we're talking right now, the U.S.
[02:22:29.452 --> 02:22:32.295]  Senate is debating this issue.
[02:22:32.735 --> 02:22:43.725]  So they're going to take a vote in the next few days, unless we can let them know that the public wants them to take their hands off organic standards.
[02:22:44.619 --> 02:22:46.581]  I think the only thing standing between us and a 21st century Nazi Germany is
[02:23:05.552 --> 02:23:09.295]  Getting organized and getting organized quickly, making our voices heard.
[02:23:09.475 --> 02:23:10.816]  Alright, 877-762-8762 is the switchboard number?
[02:23:10.916 --> 02:23:12.938]  Yeah, and ask them for your Senator's
[02:23:18.675 --> 02:23:22.497]  Tell them how dare you try to make it where we can't have real labels.
[02:23:22.897 --> 02:23:30.041]  Because right now there's these big organic organizations who set the standards and they go out and spot check and research.
[02:23:30.101 --> 02:23:35.964]  Now it's just going to be the FDA who's already tried to pass a law saying something totally engineered is organic.
[02:23:36.576 --> 02:23:37.757]  Yeah, we don't want the U.S.
[02:23:37.777 --> 02:23:43.902]  Department of Agriculture and the FDA and the EPA telling us what we can eat and telling us what can be on label.
[02:23:43.922 --> 02:23:47.244]  Well, this is the same government that tells us mercury is nutritious in vaccines.
[02:23:47.785 --> 02:23:48.305]  That's right.
[02:23:48.526 --> 02:23:50.527]  I mean, they actually say mercury is good for you folks.
[02:23:51.068 --> 02:23:55.671]  Let's go ahead and let Stewart in Texas get a comment or question in here for Mr. Cummins.
[02:23:55.691 --> 02:23:56.712]  Go ahead, Stewart.
[02:23:57.292 --> 02:23:57.713]  Okay, great.
[02:23:57.753 --> 02:23:59.074]  Thanks for taking my call.
[02:23:59.274 --> 02:24:02.236]  If you've already touched on this, I apologize in advance, but
[02:24:04.028 --> 02:24:10.549]  People need to understand that when you change your dietary habits to go organic, you actually don't spend more.
[02:24:10.929 --> 02:24:18.211]  Because you eat less, you get more nutrition, and even your poop's not going to smell as bad.
[02:24:18.691 --> 02:24:21.891]  Thank you for saying that.
[02:24:21.931 --> 02:24:23.451]  That's very good for the radio, Stuart.
[02:24:23.832 --> 02:24:24.352]  I'm sorry.
[02:24:26.032 --> 02:24:28.872]  Well, you know, I mean, it's just all the benefits of it.
[02:24:34.198 --> 02:24:35.080]  Anything else, Stuart?
[02:24:35.120 --> 02:24:35.340]  That's it.
[02:24:35.380 --> 02:24:39.425]  I just want to remind people that you really don't spend money.
[02:24:39.665 --> 02:24:42.589]  If you're going to eat less, you're going to digest more, it's better for you.
[02:24:44.249 --> 02:24:47.710]  It's a trick to think you're actually going to be spending more, and that's really all I had to say.
[02:24:47.930 --> 02:24:52.011]  Well, thanks for the call, and what he's saying is true, I guess.
[02:24:52.051 --> 02:24:53.572]  But I know this, folks.
[02:24:53.892 --> 02:24:57.053]  When you hear the word organic, you think of something fancy, futuristic.
[02:24:57.113 --> 02:24:59.714]  Folks, you just should say real food.
[02:25:00.514 --> 02:25:02.255]  Tomatoes without cockroach genes.
[02:25:02.295 --> 02:25:03.555]  And folks, I'm not joking when I say that.
[02:25:05.089 --> 02:25:09.230]  Ronnie, do you want to tell folks before you leave us some of the genes they're putting in most of the foods now?
[02:25:09.810 --> 02:25:18.111]  Oh yeah, some of the most horrific experiments right now that genetic engineers are putting in with the approval of the USDA, I might say.
[02:25:18.671 --> 02:25:29.994]  They're putting human genes, for example, in corn and rice, saying they will produce these new super drugs that will be beneficial to our health.
[02:25:30.094 --> 02:25:32.134]  But they're not telling us, how are you going to keep this
[02:25:33.112 --> 02:25:34.053]  We're good to go.
[02:25:55.114 --> 02:25:56.215]  We're good to go!
[02:26:15.220 --> 02:26:17.302]  And this is the biggest story ever, Ronnie.
[02:26:17.582 --> 02:26:22.167]  I mean, I've had top geneticists who worked on this, who wrote the big reports on, who actually studied it.
[02:26:22.467 --> 02:26:30.395]  You change one gene, it's deadly poison, because it creates new amino acids your body treats as a poison.
[02:26:30.775 --> 02:26:37.081]  When they start adding four or five new animals into a tomato, this is deadly poison, folks!
[02:26:37.699 --> 02:26:46.306]  Yes, I mean, and that's why so many people are turning to traditional organic food, because it's banned to use genetic engineering.
[02:26:46.526 --> 02:26:53.472]  That's another reason so much, exactly, and God bless you for your work, Mr. Cummins, and people in your organization, because folks, this isn't a joke.
[02:26:53.692 --> 02:26:58.656]  Allergies that the studies are showing are exploding because of these genetically engineered foods.
[02:26:58.876 --> 02:27:00.077]  They're screwing us up.
[02:27:00.117 --> 02:27:05.602]  You eat, and people are getting violent allergic reactions to these and don't know why you're having such bad allergies.
[02:27:06.042 --> 02:27:12.205]  It's destroying the animals who are eating the genetically engineered feed, so what's it doing to us, the humans?
[02:27:12.245 --> 02:27:16.007]  Well, Ronnie, I talk to farmers all the time when they talk about Roundup Ready Canola and stuff.
[02:27:16.348 --> 02:27:18.429]  The pigs and the cows will not eat it.
[02:27:19.209 --> 02:27:19.409]  Yup.
[02:27:19.609 --> 02:27:22.191]  Now what are they smelling, Ronnie, that the humans can't smell?
[02:27:23.351 --> 02:27:27.914]  Indeed, we should listen to the animal world on this issue in our own common sense.
[02:27:27.974 --> 02:27:29.655]  Alright, God bless you for coming on, sir.
[02:27:29.675 --> 02:27:30.435]  Thanks a lot, Alec.
[02:27:30.475 --> 02:27:31.276]  Keep up the good work.
[02:27:31.336 --> 02:27:31.916]  Take care, bye.
[02:27:36.155 --> 02:27:39.137]  We're on the march, the empire's on the run.
[02:27:40.078 --> 02:27:42.760]  Alex Jones and the GCN Radio Network.
[02:27:46.460 --> 02:27:49.601]  We understand that decisions related to health can be overwhelming.
[02:27:49.841 --> 02:27:56.643]  That is why at ResearchedHerbs.com we take pride in offering you herbs whose safety and effectiveness have been proven time and time again.
[02:27:57.103 --> 02:28:10.446]  For example, did you know that LIV52, the top-selling natural herbal supplement for liver diseases since 1930, is backed by over 300 research studies and clinical trials and prescribed by more than 200,000 health professionals worldwide?
[02:28:10.766 --> 02:28:14.507]  In fact, the effectiveness of all the herbs featured on ResearchedHerbs.com
[02:28:14.927 --> 02:28:23.052]  Including those for cholesterol, blood pressure, diabetes, arthritis, cirrhosis, and hepatitis, among others, is extremely well documented.
[02:28:23.512 --> 02:28:30.356]  Our website, researchedherbs.com, was created to empower you with the information and answers you need to make the right health decisions.
[02:28:30.756 --> 02:28:33.117]  Researched and proven herbs at great prices.
[02:28:33.297 --> 02:28:37.219]  Visit us online at researchedherbs.com or call 1-800-845-3841 for more information.
[02:28:37.239 --> 02:28:37.520]  That's 1-800-845-3841.
[02:28:45.959 --> 02:28:47.560]  Hello folks, Alex Jones here.
[02:28:47.700 --> 02:28:51.843]  You know Berkey water filters have been removing pathogenic bacteria for years.
[02:28:51.943 --> 02:28:54.825]  But what about those unhealthy chemicals and heavy metals in your water?
[02:28:54.905 --> 02:29:01.590]  The powerful black Berkey purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[02:29:01.690 --> 02:29:01.750]  Yes.
[02:29:01.790 --> 02:29:04.794]  Best of all, they filter much faster than ordinary gravity elements.
[02:29:05.014 --> 02:29:07.397]  This means it takes much less time to filter your water.
[02:29:07.537 --> 02:29:17.568]  Like murky elements, not only remove pathogenic bacteria, cysts, and parasites, but also remove trihalomethanes and volatile organic elements such as actazine, benzene, chloride, and chloroform.
[02:29:17.868 --> 02:29:26.994]  M-T-B-E, Radon 222, foul taste and obnoxious odors like sulfur, even nitrates, and unwanted heavy metals such as lead, mercury, and aluminum are extracted.
[02:29:27.154 --> 02:29:34.919]  Supercharge your gravity filter today and order a 2-pack of Black Berkey Purification Elements for only $96 or a 4-pack for only $175 by calling New Millennium at 888-803-4438.
[02:29:34.939 --> 02:29:35.379]  That's 888-803-4438.
[02:29:35.440 --> 02:29:37.121]  Or order on the web at berkeywater.com.
[02:29:45.549 --> 02:29:47.550]  Hey, Jack Blood here from Deadline Live.
[02:29:47.590 --> 02:29:50.472]  You know, it seems people will steal anything and everything you have.
[02:29:50.672 --> 02:29:56.055]  If you have a house with some equity, a car, a truck, RV, there is someone looking for a way to rip it off.
[02:29:56.295 --> 02:29:57.816]  And what about those government agencies?
[02:29:57.856 --> 02:30:00.097]  You know, the ones, those alphabet agencies?
[02:30:00.277 --> 02:30:03.839]  Did you know that they get raises, promotions, and bonuses based on what they see?
[02:30:04.159 --> 02:30:06.181]  And they can do it without due process.
[02:30:06.261 --> 02:30:13.167]  This is how the establishment has been attaining real wealth for centuries, and now you can learn the secrets that the elite have used for generations.
[02:30:13.368 --> 02:30:19.073]  Well, hiding secrets of the elite are exposed in this best-selling book, Bulletproof Asset Protection.
[02:30:19.353 --> 02:30:26.800]  Find out how you can make it look like you have no equity in your property, or make it look like you own no property, and a whole lot more.
[02:30:26.860 --> 02:30:27.200]  We're good.
[02:30:48.549 --> 02:30:54.570]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[02:30:55.170 --> 02:30:58.131]  It's Alex Jones and the GCN Radio Network.
[02:31:00.991 --> 02:31:07.433]  Don't forget, if you live in any of the Gulf Coast areas, it's a bit procrastinating, and this new Category 4 hurricane's coming.
[02:31:08.013 --> 02:31:14.314]  If you order right now, they can still get it out to you in a two-day delivery, so you'll get it by Friday morning before the hurricane hits.
[02:31:15.023 --> 02:31:19.146]  Give New Millennium Concepts a call, but only in the next hour or so when you have time to do this.
[02:31:20.126 --> 02:31:22.088]  And that is 1-888-803-4438.
[02:31:23.889 --> 02:31:31.353]  Tell them Alex Jones sent you to take advantage of that next day's shipping.
[02:31:31.714 --> 02:31:33.635]  It's normally about $50 for only $18.
[02:31:33.695 --> 02:31:40.279]  And get the regular discount on the water filters and get the free gift if you tell them Alex Jones sent you.
[02:31:42.000 --> 02:31:48.145]  It's 803-44-38 and folks that order until Alex Jones sends you get the best deals.
[02:31:49.867 --> 02:31:50.987]  So that is coming up.
[02:31:51.008 --> 02:31:56.712]  But again, if I can use a hurricane to get you to stop drinking the poison water they're giving you, c'est la vie, folks.
[02:31:57.233 --> 02:31:58.994]  I mean, that's why I drink out of water filters.
[02:31:59.735 --> 02:32:02.077]  I mean, the stuff in the water right now, you better worry.
[02:32:02.577 --> 02:32:06.180]  I mean, it's just as bad as the stuff in the GM food.
[02:32:07.481 --> 02:32:09.502]  Alright, I know we've got a load of phone lines and I'm going to get to you.
[02:32:09.522 --> 02:32:11.143]  We're going to get to you real fast here later.
[02:32:11.463 --> 02:32:13.424]  But I've got to cover some news here.
[02:32:14.985 --> 02:32:16.826]  If you missed that number, it's 888-803-4438.
[02:32:16.846 --> 02:32:20.488]  People say I say it so fast.
[02:32:20.548 --> 02:32:22.389]  Here it is.
[02:32:22.409 --> 02:32:24.130]  888-803-4438.
[02:32:26.091 --> 02:32:31.474]  Or go to Berkeywater.com and in the comment section, tell them what free gift you want.
[02:32:31.974 --> 02:32:35.696]  A sports bottle, water filter, or a shelter in place DVD or video.
[02:32:36.916 --> 02:32:39.237]  And tell them in the comment section Alex Jones sent you to get those.
[02:32:39.297 --> 02:32:42.478]  Berkeywater.com or there's a banner on InfoWars.com.
[02:32:43.779 --> 02:32:48.241]  Okay, I could spend all day on this, but Paul Watson put together a great article on it.
[02:32:48.301 --> 02:32:51.682]  British special forces caught carrying out staged terror attack in Iraq.
[02:32:52.242 --> 02:32:53.063]  Media blackout.
[02:32:54.643 --> 02:32:57.544]  Shadows why black op soldiers were arrested.
[02:32:58.845 --> 02:33:03.927]  And another example of how the Iraqi quagmire is deliberately designed to degenerate into
[02:33:04.725 --> 02:33:05.866]  A chaotic abyss.
[02:33:06.286 --> 02:33:17.110]  British SAS soldiers were caught attempting to stage a terror attack at the media and have dutifully shut up about the real questions surrounding the incident.
[02:33:17.992 --> 02:33:30.076]  What is admitted is that two British soldiers in Arab garb and headdresses, including beards, drove a car towards Irb of Iraqi police and began firing, according to the Basra governor, Mohammed al-Wali.
[02:33:30.556 --> 02:33:32.497]  A policeman was shot dead and another was injured.
[02:33:32.537 --> 02:33:36.718]  Pictured below are the wigs and clothing of the soldiers, as well as a photo.
[02:33:37.299 --> 02:33:40.140]  And it's on PrisonPlanet.com and InfoWars.com right now.
[02:33:40.580 --> 02:33:43.821]  The Arab garb is obviously undeniable proof that the operation
[02:33:44.562 --> 02:33:51.532]  Whether it's ultimate intention was staged so that any eyewitnesses would believe it had been carried out by Iraqis.
[02:33:53.755 --> 02:33:55.417]  And it continues.
[02:33:56.719 --> 02:33:58.742]  This has all the indications of a frame-up.
[02:34:00.433 --> 02:34:12.639]  This is made all the worse by, and more interesting, by the fact that early reports cited as originating from BBC World Service Radio stated that the car used contained explosives.
[02:34:13.120 --> 02:34:16.561]  Was this another staged car bombing intended to keep tensions high?
[02:34:17.262 --> 02:34:26.386]  As you will discover later, the plan to keep Iraq divided and in turmoil is an actual policy directive that spans back over two decades.
[02:34:26.406 --> 02:34:27.447]  This is all key, folks.
[02:34:28.047 --> 02:34:35.314]  The BBC reports that the car did contain assault rifles, a light machine gun, an anti-tank weapon, radio gear, and a medicine kit.
[02:34:35.734 --> 02:34:41.439]  This is thought to be standard kit for SAS operating in such a theater of operations.
[02:34:42.320 --> 02:34:49.427]  And are fake bushy black wigs and turbans standard kits for special air services?
[02:34:50.760 --> 02:34:53.241]  What happened to the early reports of explosives?
[02:34:53.322 --> 02:34:58.945]  Why is the media relentlessly reported on the subsequent rescue effort without describing why they had to rescue them?
[02:34:59.405 --> 02:35:02.267]  And the failed addresses these key questions.
[02:35:03.407 --> 02:35:09.911]  The soldiers were arrested and taken to a nearby jail where they were confronted and interrogated by Iraqi judges.
[02:35:10.518 --> 02:35:17.684]  The initial demand from the puppet authorities that the soldiers be relieved was rejected by the Basra government.
[02:35:18.605 --> 02:35:26.691]  At the point tanks were then sent in to rescue, in quotes, the terrorists and the liberated Iraqis started to riot.
[02:35:27.232 --> 02:35:39.462]  Firebombing and pelting stones at the vehicles, injuring British troops, as was depicted in this dramatic Reuters photo of the guy, the tanker, jumping off, burning.
[02:35:41.077 --> 02:35:45.682]  As the SAS were being rescued, 150 prisoners escaped from the jail.
[02:35:46.042 --> 02:35:50.106]  Was this intentional or just the result of another botched black-off?
[02:35:50.627 --> 02:35:57.694]  From this point on, the media coverage was monopolized by accounts of the rescue and the giant, marauding pink elephant in the living room.
[02:35:58.315 --> 02:36:03.680]  Namely, why were soldiers who were arrested in the first place was routinely ignored.
[02:36:04.730 --> 02:36:21.559]  The only outlet to ask any serious questions was the Australian TV News, which according to one viewer, gave credibility to the conspiracy theories that have long claimed that many terrorist attacks in Iraq were in fact being initiated and carried out by US, British and Israeli forces.
[02:36:21.819 --> 02:36:25.361]  Well, they've caught Israelis multiple times shooting at and shooting Marines.
[02:36:25.682 --> 02:36:31.025]  The Marines catch them and beat them up and pull the Arab disguises off and it's Israeli Special Forces.
[02:36:31.045 --> 02:36:32.345]  I mean, that's mainstream news.
[02:36:32.625 --> 02:36:33.566]  We have a link right here.
[02:36:35.141 --> 02:36:37.904]  This will all be brushed over here.
[02:36:38.845 --> 02:36:53.598]  Iran's top military commander, Brigadier General Mohammad Bakr Zoldarkar, pointed the finger at the occupational government last week by publicly stating, the Americans blame weak and feeble groups in Iraq for insecurity in this country.
[02:36:54.839 --> 02:36:58.162]  We do not believe this and we have information that
[02:36:59.208 --> 02:37:04.755]  The insecurity is the roots in the activities of American and Israeli spies, he said.
[02:37:06.016 --> 02:37:10.782]  He continued by saying, Iraq is a deeply rooted phenomenon.
[02:37:10.822 --> 02:37:15.027]  The root of insecurity in Iraq lies in the occupation of the country by foreigners.
[02:37:15.567 --> 02:37:18.751]  If Iraq is to become secure, there will be no room for occupiers.
[02:37:20.476 --> 02:37:28.288]  And, uh, continues, that explanation has a lot of currency amongst ordinary Iraqis who have been direct witnesses to these bombings.
[02:37:28.328 --> 02:37:31.552]  I mean, they've watched helicopters fly over and fire a hellfire into a truck!
[02:37:32.494 --> 02:37:36.820]  Everybody sees it, there's thousands of witnesses, and everybody says, no, a car bomber did it!
[02:37:37.523 --> 02:37:42.265]  Again, if the war goes on for years, billions are made every few weeks, folks.
[02:37:42.745 --> 02:37:46.426]  If we go in and restore power and put a real government in, we'll have to leave.
[02:37:46.466 --> 02:37:47.286]  No cashola.
[02:37:47.487 --> 02:37:53.289]  No military launch base to attack Syria and Iran when the globalists detonate nukes here and blame it on Iran and Syria!
[02:37:53.669 --> 02:37:55.609]  You understand how important this article is?
[02:37:55.669 --> 02:37:56.470]  We got posted!
[02:37:57.310 --> 02:37:59.131]  You better get it out to everybody, folks!
[02:37:59.471 --> 02:38:02.692]  We got a chance to beat these people, but only if you take action!
[02:38:04.449 --> 02:38:13.957]  Throughout history we see the tactic of divide and conquer being used to enslave populations and swallow formerly sovereign countries by piecemeal.
[02:38:14.458 --> 02:38:30.312]  From the British stirring up aggression between different Indian tribes in order to foment division, to modern day Yugoslavia where the country was rejecting the IMF and World Bank takeover before the globalists broke it up and took the country piece by piece by arming and empowering extremists controlled by Bin Laden.
[02:38:31.264 --> 02:38:35.707]  And so in Iraq, New York Times, November 25, 2003, Leslie Glebe of the Council on Foreign Relations writes,
[02:38:43.470 --> 02:38:46.052]  Do the most quickly with the Kurds and Shiites.
[02:38:46.072 --> 02:38:51.535]  The United States could extradite most of its forces from the so-called Sunni Triangle north and west of Baghdad.
[02:38:51.575 --> 02:38:59.901]  American officials could then wait for the troublesome and domineering Sunnis without oil or oil reserves to moderate their ambitions or suffer the consequences.
[02:39:00.401 --> 02:39:05.564]  Ghalib argues for the following, a rebellion to escalate in order to create a divide in Iraq.
[02:39:06.185 --> 02:39:07.926]  Again, Ghalib openly argues for it.
[02:39:09.224 --> 02:39:20.229]  And in the 82, Odin Yian, an official from the Israeli Foreign Affairs Office wrote, who dissolved Iraq is even more important for us than dissolving Syria.
[02:39:20.669 --> 02:39:25.892]  In the short term, it's Iraq's power that constitutes the greatest threat to Israel.
[02:39:26.452 --> 02:39:30.494]  In the Iraq-Iran conflict, war torn Iraq apart
[02:39:32.506 --> 02:39:33.926]  And provoke its downfall.
[02:39:34.146 --> 02:39:42.108]  All manner of inter-Arab conflict help us to accelerate our goal of breaking up Iraq into small, diverse pieces.
[02:39:43.109 --> 02:39:52.351]  So if the plan is to keep the different sects in each other's throats, then who benefits from the chaos created by the endless bombings, Paul Watson comments.
[02:39:53.211 --> 02:39:53.751]  And that's true.
[02:39:53.811 --> 02:40:01.393]  I mean, we have the official Israeli plans, and then so they'll... Our government will bomb the Shiites, bomb the Sunnis, blame it on them, get a fight going.
[02:40:02.170 --> 02:40:14.319]  President Bush's slip of the tongue when he stated, I'll take time to restore chaos and order, I mean order out of chaos, but will seems less fractional in this light, Bush said.
[02:40:15.600 --> 02:40:18.001]  Plans for 4,000 NATO troops to replace U.S.
[02:40:18.021 --> 02:40:28.229]  troops in Afghanistan will likely be mirrored in Iraq and the country will be used as a launch pad for the coming invasions of Iran and Syria.
[02:40:28.669 --> 02:40:29.930]  It is certain that any groups
[02:40:31.474 --> 02:40:32.917]  I try to read fast and I'm not good at that.
[02:40:32.957 --> 02:40:33.458]  I apologize.
[02:40:33.478 --> 02:40:34.279]  Let me focus on this.
[02:40:34.580 --> 02:40:35.481]  This is important, folks.
[02:40:36.643 --> 02:40:44.618]  It is certain that any reports coming out of Iraq accusing occupational forces of being behind car bombings will be brutally censored.
[02:40:45.208 --> 02:40:57.536]  The Pentagon admitted before the war that independent journalists would be military targets and since then we have seen more journalists killed in Iraq over the last two and a half years in the entire seven-year stretch of U.S.
[02:40:57.576 --> 02:41:08.302]  involvement in Vietnam than we have, and Paul needs to add this, the whole P-2-O-G plan or the strategy of tension where the Pentagon said we're going to create crises to get more Arabs to fight us.
[02:41:09.643 --> 02:41:12.545]  In many cases, such as the Mazin and Danum,
[02:41:13.504 --> 02:41:16.426]  An acclaimed hero was killed after filming U.S.
[02:41:16.486 --> 02:41:17.166]  mass graves.
[02:41:17.226 --> 02:41:24.270]  Journalists are hunted down and executed because they have recorded something that the occupational government doesn't want to reach the wider world.
[02:41:24.770 --> 02:41:29.492]  In a few weeks, last week, we had troops telling reporters, I don't care if judges say you can tape stuff.
[02:41:29.532 --> 02:41:32.594]  If you do, we're going to kill you like we killed journalists in Iraq.
[02:41:33.514 --> 02:41:34.475]  Italian journalists
[02:41:36.320 --> 02:41:39.224]  Gillian Surgeon's car was fired upon.
[02:41:39.625 --> 02:41:49.118]  An Italian secret service agent was killed after Surgeon was told by the group that had kidnapped her that a threat to kill her if Italian troops didn't pull out of Iraq wasn't made by them.
[02:41:49.784 --> 02:42:08.012]  This means that Rumsfeld's Ministry of Truth in Iraq is putting out false statements by fake Jihad groups to try and maintain the facade that their resistance is run by brutal terrorists under the direction of Al-Qaeda, Iran, Syria, or whoever else they want to bomb next for Zalhokhari, who's openly a CIA.
[02:42:08.812 --> 02:42:15.895]  Every high-profile kidnapping brings with it eyewitness reports of white men in suits and police carrying out the abductions.
[02:42:17.702 --> 02:42:24.826]  Many will find it hard to believe that the ordinary soldiers would have it in them to carry out such brutal atrocities.
[02:42:25.206 --> 02:42:27.768]  The people carrying out these acts are not ordinary soldiers.
[02:42:27.788 --> 02:42:33.631]  They are SAS thugs who have been told that they will have to be more evil than the terrorists to defeat the terrorists.
[02:42:33.971 --> 02:42:37.593]  This is how they morally justify to themselves engaging in this criminal behavior.
[02:42:38.034 --> 02:42:40.295]  We will update this story as new developments take place.
[02:42:42.462 --> 02:42:47.706]  And I've got a huge report about satanic devil worship by Tony Blair and his degenerate wife.
[02:42:49.207 --> 02:43:00.375]  And no way to read that whole article of channeling Lucifer openly, black magic circles, Aztec satanic rituals, pentagrams, everything else.
[02:43:01.724 --> 02:43:05.766]  Running around foaming at the mouth saying I love getting bloodied in Iraq.
[02:43:06.366 --> 02:43:10.167]  Blair actually commenting in memos about being energized by the bloodying.
[02:43:10.447 --> 02:43:12.668]  I can feel the bloodying from the war.
[02:43:15.869 --> 02:43:18.110]  I mean that's who we're dealing with here ladies and gentlemen.
[02:43:18.610 --> 02:43:19.511]  I'm so sick of them.
[02:43:19.851 --> 02:43:20.912]  And then this continues.
[02:43:21.012 --> 02:43:24.035]  Experts say Louisiana levees should have held.
[02:43:24.375 --> 02:43:34.023]  Reuters reporting hurricane experts say Katrina's storm surges were similar to authorities have suggested that poor design, faulty construction, or a combination of the two were to blame.
[02:43:34.463 --> 02:43:36.525]  BoulderDash reports are they were blown.
[02:43:37.205 --> 02:43:38.126]  There's evidence of that.
[02:43:38.186 --> 02:43:39.627]  Not just Louis Farrakhan saying it.
[02:43:39.948 --> 02:43:42.730]  Indonesia fears bird flu epidemic.
[02:43:43.405 --> 02:43:46.306]  And it says that they think a baby died, a two-year-old.
[02:43:46.326 --> 02:43:46.906]  They think!
[02:43:47.226 --> 02:43:53.008]  Because the government says, give up all your rights, worship world government, or the evil bird flu will get you.
[02:43:53.028 --> 02:43:58.050]  Indonesia could soon face bird flu epidemic.
[02:43:58.931 --> 02:44:04.312]  The health minister has warned after the death of two young girls suspected of having the disease.
[02:44:04.613 --> 02:44:05.713]  It's suspected!
[02:44:07.512 --> 02:44:11.355]  If it's such a deadly airborne pathogen, why has it only killed like a dozen people?
[02:44:11.835 --> 02:44:15.218]  And again, it's going to be the globalists releasing something else and saying it's a spurred flu.
[02:44:15.438 --> 02:44:20.181]  The CFR says it will come here and it's going to kill us and millions are going to die.
[02:44:20.622 --> 02:44:21.702]  Some reports billions.
[02:44:21.762 --> 02:44:23.844]  And I say they're going to do it and all the evidence shows it.
[02:44:24.084 --> 02:44:26.146]  Why are they killing all these key microbiologists?
[02:44:26.166 --> 02:44:29.368]  There's people that can identify where the pathogen is really coming from.
[02:44:30.333 --> 02:44:37.177]  At least four people are known to have died from the bird flu in Indonesia alone, several others in a hospital with symptoms of the disease, say officials.
[02:44:37.677 --> 02:44:40.318]  I mean, flu kills 40,000 people a year in the U.S., folks.
[02:44:41.079 --> 02:44:45.081]  Indonesia is taking drastic steps to curb the virus amid reports of panic.
