[00:00:05.757 --> 00:00:06.418]  Big Brother.
[02:15:39.870 --> 02:15:41.611]  That's the level that the media operates at.
[02:15:41.871 --> 02:15:42.872]  It's real simple.
[02:15:43.152 --> 02:15:44.813]  I totally agree with you, DavidIke.com.
[02:15:44.973 --> 02:15:45.713]  Let's take a call.
[02:15:46.073 --> 02:15:47.854]  Elias in Michigan, holding for an hour.
[02:15:47.874 --> 02:15:48.575]  Go ahead, Elias.
[02:15:48.635 --> 02:15:49.955]  I've been sitting here a long time.
[02:15:50.075 --> 02:15:51.656]  How are you, Al?
[02:15:51.756 --> 02:15:52.256]  I'm fine, sir.
[02:15:52.276 --> 02:15:53.317]  Go ahead and make your point.
[02:15:53.337 --> 02:15:58.179]  Yeah, well, I was listening to your thing about the implants in your body.
[02:15:59.019 --> 02:15:59.960]  You're both wrong.
[02:15:59.980 --> 02:16:02.941]  They're only there for one purpose and one purpose only.
[02:16:02.981 --> 02:16:05.042]  When the time comes, they'll kill you with it.
[02:16:06.193 --> 02:16:11.177]  They're not interested in reading your mind, or putting thoughts in your brain.
[02:16:11.357 --> 02:16:12.938]  They're interested in killing people.
[02:16:12.978 --> 02:16:14.899]  So the Pentagon's own document says that.
[02:16:16.180 --> 02:16:18.342]  Yeah, if I could just say something here.
[02:16:18.542 --> 02:16:25.306]  We've got to be very, very careful that we don't look at something and say, this is the reason for it.
[02:16:25.667 --> 02:16:28.348]  I've yet come across anything where there's one reason for it.
[02:16:28.368 --> 02:16:29.069]  It's always multifaceted.
[02:16:29.309 --> 02:16:32.490]  The only reason is to kill people with it!
[02:16:32.530 --> 02:16:33.630]  That's the only reason!
[02:16:33.870 --> 02:16:44.133]  Yes, the scientist I was talking about from the CIA in 1997 told me that they were there to take people out, but that's not the only reason.
[02:16:44.233 --> 02:16:46.134]  It's more subtle and complex than that.
[02:16:46.274 --> 02:16:48.235]  Yeah, you seem angry, Elias.
[02:16:48.315 --> 02:16:49.035]  Are you mad at us?
[02:16:49.395 --> 02:16:50.576]  Well, I'm not angry with you.
[02:16:50.596 --> 02:16:58.379]  I see the ultimate reason, and you're talking about changing their thoughts or whatever, what have you.
[02:16:58.639 --> 02:16:59.660]  Well, this is ridiculous.
[02:16:59.720 --> 02:17:00.240]  Why bother?
[02:17:00.260 --> 02:17:03.782]  There's only one reason, and don't forget, you won't blow up or anything.
[02:17:03.802 --> 02:17:08.024]  You'll just die of some unknown cause, and you'll dwindle away and die.
[02:17:08.404 --> 02:17:11.005]  Elias, just a quick question.
[02:17:11.824 --> 02:17:21.788]  If this tiny network, compared with the global population that is in awareness of this, if they simply microchip everybody and then kill them,
[02:17:22.330 --> 02:17:26.314]  Who's going to run the show like they want to be rid of?
[02:17:26.354 --> 02:17:27.716]  Listen, thank you for the call.
[02:17:27.996 --> 02:17:28.877]  Thank you for the call, Elias.
[02:17:29.037 --> 02:17:30.398]  I appreciate it.
[02:17:30.458 --> 02:17:32.981]  It's multi-faceted reasons for the chips.
[02:17:33.081 --> 02:17:36.364]  Buying and selling, tracking grids, everything.
[02:17:36.404 --> 02:17:40.669]  And yes, with more advanced medical chips, they're admitting that they could do things medically with them.
[02:17:40.689 --> 02:17:41.509]  That's all we're saying.
[02:17:41.529 --> 02:17:43.011]  We'll be right back with David Iken, your host.
[02:17:45.891 --> 02:17:49.512]  When making important financial decisions, you should always know the facts.
[02:17:49.813 --> 02:17:53.334]  That's why Midas Resources is willing to pay you to read the facts.
[02:17:53.634 --> 02:18:02.477]  Midas Resources, a team of hand-picked financial specialists with decades of financial experience who are ready to provide you with state-of-the-art, up-to-date financial services.
[02:18:02.817 --> 02:18:06.779]  Midas Resources offers a host of services and stands behind their products.
[02:18:07.059 --> 02:18:11.320]  In fact, if you call and order their free Midas Report, Midas Resources will pay you.
[02:18:11.921 --> 02:18:12.921]  This detailed report
[02:18:12.981 --> 02:18:13.742]  We're good to go.
[02:18:45.794 --> 02:18:49.277]  Hello folks, Alex Jones here introducing you to the Black Berkey Replacement Elements.
[02:18:49.537 --> 02:18:53.040]  They're new and they're more powerful than any gravity filter element on the market.
[02:18:53.140 --> 02:18:57.083]  These powerful filters fit most gravity filter systems and can be installed in minutes.
[02:18:57.303 --> 02:19:03.468]  Black Berkey Replacement Elements are so powerful they remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[02:19:03.868 --> 02:19:11.794]  The trihalomethanes and volatile organic chemicals such as atrazine, styrene, chloroform, and MTBE are removed below detectable limits.
[02:19:12.194 --> 02:19:17.537]  Black Berkey Filter Elements also reduce nitrates and unwanted metals such as lead, mercury, and aluminum.
[02:19:17.697 --> 02:19:21.459]  Yet the Black Berkey Filter Elements leave in the nutritional minerals that your body needs.
[02:19:21.819 --> 02:19:23.680]  And the Black Berkey Filters are recleanable.
[02:19:23.740 --> 02:19:25.922]  Simply brush them up with Scotch-Brite pads.
[02:19:26.162 --> 02:19:31.084]  Normally $48 each, you get a 2-pack for only $91, or a 4-pack for only $173.
[02:19:31.144 --> 02:19:35.247]  Get the powerful Black Berkey Replacement Filters now by calling New Millennium at 888-622-9000.
[02:19:36.067 --> 02:19:37.789]  803-4438 and tell them Alex Jones sent you.
[02:19:37.849 --> 02:19:39.471]  That's 888-803-4438 and protect your family.
[02:19:45.198 --> 02:19:47.619]  David J. Smith for Newswatch Magazine.
[02:19:48.359 --> 02:19:52.000]  Have you ever heard of the Genocide Convention Treaty to the United Nations?
[02:19:52.640 --> 02:19:56.501]  Did you know that it's a direct assault upon your freedom of religion?
[02:19:57.202 --> 02:20:05.784]  Did you know that if you mention perverted sex acts as being wrong according to the Bible, you could be arrested and tried for causing mental harm to others?
[02:20:06.761 --> 02:20:13.945]  It's already law in Canada, Australia, Britain, and Sweden where Christians are being tried and deprived of freedom of speech.
[02:20:14.886 --> 02:20:22.951]  We'd like to help you understand why these things are happening by offering you an absolutely free one-year subscription to Newswatch Magazine.
[02:20:24.111 --> 02:20:26.593]  Just call our toll-free order line number 1-800-516-8736.
[02:20:27.134 --> 02:20:27.474]  That's 1-800-516-8736.
[02:20:27.494 --> 02:20:27.874]  Call now.
[02:20:27.895 --> 02:20:31.478]  Our operators are standing by to receive your call.
[02:20:45.902 --> 02:20:50.766]  You now know that for nuclear threats and their deadly radiation, it's no longer a matter of if, but when.
[02:20:51.026 --> 02:20:54.529]  What you need to know next is when it happens, is your family safe right where you are?
[02:20:54.789 --> 02:20:59.413]  Only a personal radiation detector that's always with you and on, can give you that instant assurance.
[02:20:59.673 --> 02:21:04.557]  The Keychain Attachable Nuke Alert was specifically designed to meet this critical crisis need.
[02:21:04.857 --> 02:21:12.183]  Small, portable, and on 24 hours a day with its 10-year battery, the Nuke Alert is always with you to alert you to dangerous levels of radiation.
[02:21:12.443 --> 02:21:15.945]  See the keychain attachable NukeAlert at nukealert.com.
[02:21:16.085 --> 02:21:20.328]  That's N-U-K-A-L-E-R-T dot com or call 830-672-8734.
[02:21:20.348 --> 02:21:28.292]  The patented NukeAlert has even passed the rigorous military EMP tests and been acquired by the U.S.
[02:21:28.312 --> 02:21:30.293]  military and numerous other government agencies.
[02:21:30.533 --> 02:21:34.556]  Discover your family's primary nuclear defense today at nukealert.com.
[02:21:34.716 --> 02:21:38.358]  That's N-U-K-A-L-E-R-T dot com or call 830-672-8734.
[02:21:53.931 --> 02:21:58.575]  When the levee breaks, the globalists and their minions will have no place to stay.
[02:21:58.675 --> 02:21:59.796]  Bringing it down.
[02:21:59.816 --> 02:22:01.617]  It's going down now.
[02:22:02.758 --> 02:22:04.119]  The fraud's coming down.
[02:22:04.139 --> 02:22:05.060]  We're pulling it down.
[02:22:05.961 --> 02:22:11.785]  It's like there's millions of us with little needles, jabbing holes in this big black curtain that's keeping out the sunlight.
[02:22:12.226 --> 02:22:15.808]  More and more light's coming through and they're trying to patch it and trying to cover it up.
[02:22:16.529 --> 02:22:17.690]  It's not working anymore.
[02:22:18.684 --> 02:22:20.588]  And we're going deep down the rabbit hole today.
[02:22:20.668 --> 02:22:24.234]  Listen, I don't want to belabor Elias' call from Michigan.
[02:22:25.496 --> 02:22:26.418]  He sounded angry.
[02:22:27.384 --> 02:22:29.185]  Because we were saying there's all these uses.
[02:22:29.225 --> 02:22:30.326]  The globalists need us.
[02:22:30.366 --> 02:22:31.527]  They enjoy controlling us.
[02:22:31.547 --> 02:22:36.711]  They do want to get rid of four-fifths of us, according to many other public documents.
[02:22:36.751 --> 02:22:38.872]  Prince Philip, Ted Turner, Jacques Cousteau.
[02:22:39.153 --> 02:22:40.193]  Many others are on record.
[02:22:40.213 --> 02:22:42.675]  The UN Population Fund.
[02:22:43.236 --> 02:22:43.956]  That's admitted.
[02:22:43.996 --> 02:22:46.058]  But they do want a large group of us to be their minions.
[02:22:46.078 --> 02:22:49.060]  They do want the power over us to kill us if they want to.
[02:22:49.861 --> 02:22:58.229]  And that's why they've got plans publicly now declassified with helicopters ready with knockout gas and other gases in every major region of the country and the world.
[02:22:58.609 --> 02:23:02.113]  I mean, yes, they are ready, but they don't have enough evil people to carry all this out yet.
[02:23:02.413 --> 02:23:10.821]  That's why by 2010, four and a half years away, half the Air Force will be drone fighter, drone bomber, and half the ground forces by 2014 will be ground combat mechs.
[02:23:13.283 --> 02:23:14.444]  Folks, that's mainstream news.
[02:23:14.464 --> 02:23:15.666]  That's MIT Magazine.
[02:23:15.706 --> 02:23:17.027]  That's Pentagon announcements.
[02:23:17.047 --> 02:23:23.273]  So they're going over to this mechanized, centralized control grid because they know they're losing control of the mass of us.
[02:23:23.313 --> 02:23:27.577]  And if they have to, it will be the elites literally controlling their own mechanized systems.
[02:23:27.877 --> 02:23:29.038]  And this is their own announcements.
[02:23:29.058 --> 02:23:32.382]  I mean, this was in a MIT Magazine I was reading on air two weeks ago.
[02:23:33.022 --> 02:23:40.225]  So this is the shift, but folks, everything they do is a cost-benefit analysis, and they look at it, and they decide, does this help us or does it hurt us?
[02:23:40.525 --> 02:23:42.186]  What does it do to subsidiary plans?
[02:23:42.466 --> 02:23:43.586]  So it's never one thing.
[02:23:43.666 --> 02:23:48.688]  First and foremost, it's for tracking and tracing and taxation, in my opinion, of the microchips.
[02:23:48.968 --> 02:23:51.990]  And again, we were kooked to talk about microchips ten years ago, and now it's all over the news.
[02:23:52.230 --> 02:23:53.710]  Take your chip, you're with Al-Qaeda.
[02:23:53.750 --> 02:23:54.871]  I mean, Andy Rooney said that.
[02:23:55.871 --> 02:23:58.112]  Let's go to Kevin in New Jersey.
[02:23:58.172 --> 02:24:00.173]  Kevin, you're on the air with David Icke.
[02:24:00.193 --> 02:24:00.733]  Go ahead, Kevin.
[02:24:01.365 --> 02:24:03.206]  Mr. David Icke and Alex Jones, how are you today?
[02:24:03.226 --> 02:24:03.606]  Good, good.
[02:24:03.646 --> 02:24:04.246]  How are you, Kevin?
[02:24:04.346 --> 02:24:05.786]  Good, thank you.
[02:24:05.806 --> 02:24:08.227]  Mr. Icke, thank you very much for both of your books.
[02:24:08.687 --> 02:24:15.509]  I know you've written several, but I've read Alice in Wonderland and the World Trade Disaster, and also I Am Me, I Am Free, listening.
[02:24:15.529 --> 02:24:17.570]  If you have not read it, get the book.
[02:24:18.030 --> 02:24:20.271]  Very insightful with many, many resources.
[02:24:20.711 --> 02:24:24.072]  My question for the both of you, actually, is that I believe, and correct me if I'm wrong,
[02:24:24.451 --> 02:24:31.875]  The Illuminati want to create the ultimate fear in us in order to install the Barrett chip made by Applied Digital Solutions or another company.
[02:24:32.275 --> 02:24:34.476]  Fear which I believe is false evidence appearing real.
[02:24:34.938 --> 02:24:38.320]  I believe they're going to use a nuclear bomb on this and blame it on Iran.
[02:24:38.680 --> 02:24:45.984]  And if you want to put this together with their crazy numerology, I believe it will come up in less than 11 months from now.
[02:24:46.004 --> 02:24:46.984]  And I'm talking about June 6, 2006.
[02:24:47.164 --> 02:24:54.628]  Now everybody's saying 666, and for those who don't know, David talked about this earlier, the movies telling us what they're going to do.
[02:24:55.109 --> 02:24:59.131]  I have the star of The Lone Gunman, the X-Files sequel, on this show.
[02:24:59.751 --> 02:25:00.672]  He came to my house.
[02:25:00.712 --> 02:25:01.872]  He was so freaked out by this.
[02:25:02.292 --> 02:25:06.234]  The CIA approached them, planted this story into the script.
[02:25:06.294 --> 02:25:08.115]  They talk about it now in the new box set.
[02:25:08.696 --> 02:25:09.736]  They came to them.
[02:25:10.216 --> 02:25:11.137]  They said this.
[02:25:11.217 --> 02:25:23.163]  They did a script where a secret government group covers a terrorist attack with a war drill and the real action is flying a jumbo jet into the World Trade Center as a pretext to have World War III and invade the Middle East.
[02:25:24.193 --> 02:25:27.015]  Then the people who were in the movie tell me this.
[02:25:27.635 --> 02:25:29.436]  They say it on this radio show.
[02:25:29.616 --> 02:25:31.597]  I mean, David, this can't get any more obvious.
[02:25:32.337 --> 02:25:34.999]  Yeah, and you know, the numerology thing is interesting.
[02:25:35.219 --> 02:25:47.465]  I know you can get really extreme with it, but very clearly in my research over the years, these guys that are behind the scenes, indeed some of them in front of the camera, but the real power behind the scenes
[02:25:48.065 --> 02:25:55.449]  He understands a lot of deep, deep esoteric knowledge and how mathematics comes into all this and what have you.
[02:25:55.789 --> 02:25:59.591]  They have key numbers and among them are 9 and 11.
[02:25:59.932 --> 02:26:01.112]  We had 9-11.
[02:26:01.292 --> 02:26:02.913]  And double 7s.
[02:26:02.933 --> 02:26:06.075]  Yeah, treble 7 is what we had with the London bombings.
[02:26:06.635 --> 02:26:09.717]  Because 2005 numerologically comes down to a 7.
[02:26:09.777 --> 02:26:10.497]  So you had 7-7-7.
[02:26:12.998 --> 02:26:17.220]  There's something very, very important also about 2012.
[02:26:18.861 --> 02:26:27.104]  One of the things that has been lost in the sequence of events in London was the Olympic Games being given to London in 2012, the day before the bombings.
[02:26:29.029 --> 02:26:35.932]  London, of course, the great heart center at an operational level in so many ways of this global conspiracy.
[02:26:35.952 --> 02:26:38.633]  The global system has like three hearts, but London's the big one.
[02:26:38.853 --> 02:26:46.656]  Exactly, and when they first announced that London was going for the Olympics in 2012, I was saying to my friends, it's a certainty.
[02:26:47.057 --> 02:26:51.738]  You know, London, Olympics, 2012, absolutely certainty.
[02:26:51.979 --> 02:26:57.621]  And of course, they said, oh, it was a close vote with Paris, it was a certainty all along, and was part of this sequence
[02:26:58.041 --> 02:26:58.702]  We're good.
[02:27:17.464 --> 02:27:23.588]  The World War II and the whole of the newspapers today is ablaze with the Blitz spirit.
[02:27:23.688 --> 02:27:26.550]  We will not give up just like they didn't with the Blitz in London.
[02:27:26.710 --> 02:27:31.273]  But no one even knows who launched the attack, no one's taking credit, and all the cameras malfunctioned.
[02:27:31.533 --> 02:27:33.395]  We'll be right back with David Eigenmore, your co-host.
[02:27:36.036 --> 02:27:39.038]  We're on the march, the Empire's on the run.
[02:27:39.919 --> 02:27:42.621]  Alex Jones and the GCN Radio Network.
[02:27:48.317 --> 02:27:52.402]  Hi, I'm Tom Valentine, and I want to tell you about the Sacro Wedge.
[02:27:52.922 --> 02:27:55.305]  I don't endorse many products, but I'm endorsing this one.
[02:27:55.625 --> 02:28:02.693]  If you've got back pain, sciatica, hip pain, leg pain, knee pain, then you need to listen very closely to this message.
[02:28:03.157 --> 02:28:11.240]  For more than 10 years now, the Sacro Wedgie has helped thousands find relief from the symptoms and pain of back problems.
[02:28:11.600 --> 02:28:13.501]  Now all you have to do is go to their website.
[02:28:13.781 --> 02:28:16.062]  You can read the testimonials and read all about it.
[02:28:16.582 --> 02:28:20.403]  On the internet, it is SacroWedgie.com.
[02:28:20.904 --> 02:28:25.785]  S-A-C-R-O W-E-D-G-Y dot com.
[02:28:25.986 --> 02:28:27.546]  SacroWedgie.com.
[02:28:27.986 --> 02:28:29.407]  Or you can use the toll free number.
[02:28:29.427 --> 02:28:29.487]  1-800-737-8000.
[02:28:32.868 --> 02:28:33.208]  9295.
[02:28:32.908 --> 02:28:33.208]  That's 737-9295.
[02:28:33.228 --> 02:28:33.789]  Call them.
[02:28:33.809 --> 02:28:34.510]  It's only $29.95.
[02:28:35.010 --> 02:28:35.711]  And it really works.
[02:28:45.832 --> 02:28:49.415]  Do you know where the 78 potentially active volcanoes in the U.S.
[02:28:49.435 --> 02:28:49.955]  are located?
[02:28:50.155 --> 02:28:53.538]  And do you know the locations of the top 300 prime terrorist targets?
[02:28:53.778 --> 02:28:58.481]  You can find these answers and more in the new interactive CD book, Prudent Places USA.
[02:28:58.761 --> 02:29:03.765]  With the more than 50 interactive parameters, you can pinpoint natural and man-made disaster areas.
[02:29:04.025 --> 02:29:10.030]  Brewing environmental catastrophes, the safest cities, the best places for solar and wind energy, and much, much more.
[02:29:10.330 --> 02:29:24.741]  Complete with three gigabytes of detailed information on each of 3,000 plus counties in the U.S., including 550 high-resolution full-color maps and full-color photographs, as well as detailed information and analysis to help you zero in on the best places to live.
[02:29:25.001 --> 02:29:29.643]  The ideal location for cabins and vacation homes, as well as safe and unsafe areas.
[02:29:29.923 --> 02:29:35.325]  Get Prudent Places USA for only $49 plus shipping by calling New Millennium at 888-803-4438.
[02:29:35.345 --> 02:29:37.986]  That's 888-803-4438 to order on the web or at berkeywater.com.
[02:29:44.997 --> 02:29:52.424]  This is Wendy Malek from Just Shoot Me, here to tell you about Pets 911, a free public service changing the way we care for pets in every community nationwide.
[02:29:52.584 --> 02:29:56.767]  Across the country, there are thousands of healthy, adoptable pets waiting for a loving home every day.
[02:29:56.988 --> 02:30:08.678]  By calling 1-888-PETS-911 or visiting 1-888-PETS-911.org, you will find the location of your closest adoption facility, as well as tons of other information you need to know as a responsible pet owner.
[02:30:08.838 --> 02:30:10.459]  So when thinking adoption, think Pets 911.
[02:30:14.398 --> 02:30:16.099]  Soon, the mark of the beast will be enforced.
[02:30:16.279 --> 02:30:18.300]  Those that receive it will receive the wrath of God.
[02:30:18.500 --> 02:30:19.180]  Prepare yourself.
[02:30:19.361 --> 02:30:23.042]  Find out who the beast is and how to avoid his mark with this free book offer.
[02:30:23.203 --> 02:30:28.945]  Call toll-free 888-211-1715 and receive the book, The Bible Says, for free.
[02:30:28.985 --> 02:30:30.366]  There is absolutely no obligation.
[02:30:30.546 --> 02:30:33.168]  No one will call you and your number will not be sold to telemarketers.
[02:30:33.288 --> 02:30:34.868]  We just want to make sure you know the truth.
[02:30:35.169 --> 02:30:37.950]  Get your free book, The Bible Says, by calling toll-free 888-211-1715.
[02:30:38.010 --> 02:30:38.750]  Again, that's 888-211-1715.
[02:30:46.131 --> 02:30:54.875]  More of your calls coming up.
[02:30:54.916 --> 02:30:58.297]  We'll tell you about some of David Icke's great publications and videos.
[02:30:58.317 --> 02:30:58.978]  DavidIcke.com.
[02:30:58.998 --> 02:31:03.080]  Before I go any further though, I want to play a few of these clips and get David's take on them.
[02:31:04.520 --> 02:31:05.261]  OnPrisonPlanet.com.
[02:31:07.421 --> 02:31:11.265]  And InfoWars.com, you cannot overlook our top stories.
[02:31:11.365 --> 02:31:15.489]  Bomb scares suggest Blair knew and did nothing in Sheffield a day and a half before the bombings.
[02:31:15.529 --> 02:31:21.695]  Now we've confirmed that the Israeli Prime Minister did get a warning before, and that Israel had warned two days before.
[02:31:21.715 --> 02:31:30.084]  That is admitted mainstream news, but in the back of the paper, and the story we broke, London underground bombing exercises took place at the same time as the real attack.
[02:31:30.644 --> 02:31:31.424]  What did we break?
[02:31:31.664 --> 02:31:49.108]  That the head of this group, Visor Consultants, made up of all these intelligence people, with the British government, we're now confirming, we have confirmed, that that's who they were doing this with, and some other private companies, of running simultaneous drills of the exact same places being bombed, at the exact same time.
[02:31:49.148 --> 02:31:55.209]  Again, that uses a cover for the echelon system picking up the chatter for this, because the government isn't full of bad people, you've got to fool them too.
[02:31:56.630 --> 02:31:57.551]  Or the decoy op.
[02:31:58.052 --> 02:32:01.515]  And if any other people get caught, then they can say, oh no, I was just part of the drill.
[02:32:02.076 --> 02:32:03.637]  Drills were run on 9-11.
[02:32:03.677 --> 02:32:05.779]  Drills were run at the First World Trade Center attack.
[02:32:06.080 --> 02:32:07.721]  Drills were run in Oklahoma City.
[02:32:09.143 --> 02:32:12.306]  This, the mathematics in this is impossible.
[02:32:12.466 --> 02:32:17.431]  And it is so important you get this article off prisonplanet.com and get it out to everybody.
[02:32:18.388 --> 02:32:21.109]  Because this totally disproves their official story.
[02:32:21.449 --> 02:32:23.650]  And the article's also full of examples of the government doing it.
[02:32:23.930 --> 02:32:33.753]  Here's a little 60-second BBC clip where Peter Powers, former Scotland Yard official, head of visor consultants, is saying the hair on the back of his neck was standing up.
[02:32:34.034 --> 02:32:37.135]  We have the full clip there if you want to hear the five minutes of it on the website.
[02:32:37.735 --> 02:32:41.736]  Because they were having drills at the exact same place at the exact same time as it was happening.
[02:32:42.116 --> 02:32:46.558]  And then they shifted out of the drill beginning right when it happened to real life.
[02:32:48.177 --> 02:32:52.205]  Or is this a cover for the PR people out of the gates?
[02:32:52.265 --> 02:32:52.886]  Do they know?
[02:32:53.026 --> 02:32:53.748]  I don't think so.
[02:32:54.089 --> 02:32:55.531]  Or he wouldn't have been blabbering about it.
[02:32:55.812 --> 02:32:56.573]  Here it is, folks.
[02:32:58.258 --> 02:33:03.201]  The thing that concerns me is that what are we doing for the thousands of men and women actually who are in London working?
[02:33:03.221 --> 02:33:14.486]  And I say that because at half past nine this morning we were actually running an exercise for over a company of a thousand people in London based on simultaneous bombs going off precisely at the railway stations that happened this morning.
[02:33:14.886 --> 02:33:17.228]  So I still have the hairs on the back of my legs turning upright.
[02:33:17.428 --> 02:33:23.751]  To get this quite straight, you were running an exercise to see how you would cope with this and it happened while you were running the exercise?
[02:33:24.051 --> 02:33:24.551]  Precisely.
[02:33:24.752 --> 02:33:26.653]  And it was about half past nine this morning.
[02:33:26.693 --> 02:33:30.255]  We planned this for a company, and for obvious reasons I don't want to reveal their name, but if they're listening they'll know it.
[02:33:30.756 --> 02:33:33.317]  And we had a room full of crisis managers for the first time in NET.
[02:33:33.938 --> 02:33:36.019]  And so within five minutes we made a pretty rapid decision.
[02:33:36.039 --> 02:33:36.780]  This is the real one.
[02:33:37.821 --> 02:33:44.865]  And so we went through the correct drills of activating crisis management procedures to jump from slow time to quick time thinking and so on.
[02:33:46.195 --> 02:33:47.736]  Alright, several points on this clip.
[02:33:47.756 --> 02:33:49.218]  Then we have the ITN video clip.
[02:33:49.238 --> 02:33:49.738]  It's longer.
[02:33:49.778 --> 02:33:51.200]  We may play that if we have time.
[02:33:51.240 --> 02:33:53.602]  But I want to get David Icke's take on this solicitor's response.
[02:33:54.242 --> 02:33:54.883]  Several things.
[02:33:54.943 --> 02:33:57.185]  Number one, they said simultaneous bombings.
[02:33:57.605 --> 02:34:05.132]  That wasn't released and made public until Saturday afternoon by the BBC and the London Telegraph.
[02:34:05.372 --> 02:34:09.256]  Now, at the same time that we have that going on,
[02:34:09.910 --> 02:34:18.755]  We have to understand that if they knew instantly, and he said a well-known company, if you're listening and know who I'm talking about, well, they're doing drills in London Underground.
[02:34:18.815 --> 02:34:19.756]  It's London Underground, folks.
[02:34:19.776 --> 02:34:20.616]  That's who would let them do this.
[02:34:20.896 --> 02:34:21.957]  That's basically the British government.
[02:34:23.978 --> 02:34:32.623]  Now understand, for an hour and a half, the government was saying that it was a little electrical surge, but here they are with their own consultancy firm, saying that they knew what it was within minutes.
[02:34:32.983 --> 02:34:33.944]  They would like your comments.
[02:34:35.077 --> 02:34:36.979]  Well, I mean, it's the coincidence level.
[02:34:37.179 --> 02:34:45.606]  I'd love to run that statistic through a big computer and find out the chances of that happening coincidentally.
[02:34:45.666 --> 02:34:46.987]  I mean, it's just ludicrous.
[02:34:47.287 --> 02:34:53.232]  Having a drill just of bombing at the very same time is bad enough, but the exact same places and it being instant bombings?
[02:34:53.692 --> 02:34:54.112]  Exactly.
[02:34:54.132 --> 02:34:56.174]  That's got to be like one out of a gazillion.
[02:34:56.454 --> 02:35:04.040]  And then you've got to put through the same computer the chances of that happening and something very similar happening in 9-11, in Oklahoma, etc., etc.
[02:35:05.041 --> 02:35:09.385]  I mean, it's becoming such a clear, open book.
[02:35:09.725 --> 02:35:12.287]  And the only thing... Why are they so obvious, David?
[02:35:13.228 --> 02:35:16.971]  Well, I think to a large extent, they're losing the plot.
[02:35:17.071 --> 02:35:17.692]  I really do.
[02:35:18.352 --> 02:35:20.714]  And when people lose the plot, they make mistakes.
[02:35:21.034 --> 02:35:22.936]  And things become more and more transparent.
[02:35:22.956 --> 02:35:23.376]  Let me ask you this.
[02:35:23.396 --> 02:35:26.279]  Do you think like a diver who gets down under 200 feet gets...
[02:35:28.280 --> 02:35:43.764]  The narcosis where they get, you literally get high and then want to stay down there because of the oxygen deprivation and literally they've got the same type of sickness up in their ivory towers that these evil devils just are on such power trips they don't know what they're doing?
[02:35:44.304 --> 02:35:56.307]  Well, the thing is that, you know, I've been talking about something for the best part of 15 years which I came across and, you know, many people are not, see the world the way I see it, will, you know, maybe not go there but
[02:35:56.867 --> 02:36:11.351]  I learned about 15 years ago that there is an awakening going on and it's to do on one level with an energy cycle which the Mayan calendar and other ancient peoples actually documented.
[02:36:11.631 --> 02:36:16.953]  And 2012 is a big date in that the end of one cycle and the start of another.
[02:36:17.313 --> 02:36:18.293]  Well, let me stop you.
[02:36:18.413 --> 02:36:32.318]  We know that, whether this is real or not, the globalists up in the Bohemian Grove, they are into Satanism, they do believe this, so regardless, they really believe this, and so they're rushing pell-mell, uh, Katie Barr the door, to shut up their police state before them.
[02:36:32.558 --> 02:36:33.338]  Precisely.
[02:36:33.558 --> 02:36:37.940]  They, whether people accept it or not, they accept it, and that's what matters.
[02:36:39.882 --> 02:36:41.243]  Well, here's something basic.
[02:36:41.283 --> 02:36:42.664]  The cover of Time Magazine, 1984.
[02:36:42.704 --> 02:36:50.412]  Every decision to the second that Ronald Reagan gave a speech to what he said was made by the White House astrologer.
[02:36:51.042 --> 02:37:09.404]  Yeah, what they are working on, and indeed we've been talking about this tonight Alex, is that this energy cycle is affecting people in the sense that they are waking up and starting to break out of the only level that they've been operating on, which is the five senses.
[02:37:10.004 --> 02:37:15.828]  What they're doing, and they know the timescale, is rushing to try to put the lid on the door.
[02:37:15.928 --> 02:37:19.890]  That's the real reason for the microchip, and all the stuff we've been talking about.
[02:37:20.090 --> 02:37:32.078]  Let's go back to the... But, as that date gets closer, and this time gets closer, and the 9-11 effect, I'm absolutely sure, has not been as, not just as massive, but as long-lasting as they thought.
[02:37:32.518 --> 02:37:38.445]  They're now in a mad panic of how they're going to get the lid on before it's impossible to put the lid on.
[02:37:38.465 --> 02:37:40.687]  It's also like a heroin addict.
[02:37:40.707 --> 02:37:41.628]  9-11 was huge.
[02:37:41.708 --> 02:37:43.150]  It takes more and more to scare us.
[02:37:43.820 --> 02:37:45.021]  I don't think this is going to do it for them.
[02:37:45.041 --> 02:37:47.263]  I think we're going to see bigger events very soon, unfortunately.
[02:37:48.143 --> 02:37:48.884]  I agree.
[02:37:48.964 --> 02:37:54.608]  I think 2006 is going to be a big year when they throw a lot of things at the human mind and human emotions, definitely.
[02:37:54.628 --> 02:37:57.030]  Well, we've got to gird ourselves for that and ask God for guidance.
[02:37:57.570 --> 02:37:58.891]  I've got to go quickly now through calls.
[02:37:58.931 --> 02:38:00.812]  Callers, it's real fast, your question, your comment.
[02:38:01.613 --> 02:38:04.955]  Let's talk to up next here, Wesley in Tennessee.
[02:38:04.995 --> 02:38:05.756]  Wesley, go ahead.
[02:38:06.877 --> 02:38:07.657]  Hi, gentlemen.
[02:38:07.898 --> 02:38:08.838]  Hi, Wesley.
[02:38:09.198 --> 02:38:10.359]  I've got a question for you.
[02:38:12.524 --> 02:38:27.544]  I'm not advocating the use of illegal drugs, but I had heard a college professor about 15, perhaps 20 years ago, when I was completing my graduate work, suggest that marijuana may infect
