[00:00:05.669 --> 00:00:06.309]  Big Brother.
[00:24:55.156 --> 00:25:00.998]  And then I was out at Waco covering what was happening there, and nobody had stood up for the Davidians.
[00:25:01.038 --> 00:25:07.721]  We'd all stood there and watched them murder the children, and they were trying to not kick the Davidians off their land, and I said, you know,
[00:25:08.925 --> 00:25:16.247]  We ought to build a memorial chapel out here for all those that died, including the police, the federal misguided thugs.
[00:25:16.367 --> 00:25:17.768]  There's even a plaque for them out there.
[00:25:18.088 --> 00:25:25.670]  So we built a church that seats 400 people in six months, you know, just working on the weekends, really about 35 days of work or so.
[00:25:26.630 --> 00:25:31.652]  And the guy who wrote up the plans for Joe Campana, the World War II vets, new house we built,
[00:25:32.398 --> 00:25:33.118]  Nice little house.
[00:25:33.599 --> 00:25:37.200]  The guy that wrote the plans for the memorial church at Mount Carmel.
[00:25:37.721 --> 00:25:39.942]  And who was there helping the whole time.
[00:25:41.102 --> 00:25:41.942]  It's George Pullian.
[00:25:42.883 --> 00:25:45.264]  And George, veteran himself, really nice guy.
[00:25:45.924 --> 00:25:48.265]  He went in and had surgery.
[00:25:48.305 --> 00:25:49.986]  He had his, what, spleen taken out.
[00:25:50.006 --> 00:25:53.208]  And then you know these hospitals, they got the superbugs in them.
[00:25:53.528 --> 00:25:55.909]  Got a superbug and it's like eating his whole body up.
[00:25:56.582 --> 00:25:58.363]  I'm basically shutting his whole body down.
[00:25:59.043 --> 00:26:01.684]  And yesterday there was doctors were saying he's going to die.
[00:26:01.724 --> 00:26:03.305]  He was in a coma on life support.
[00:26:03.705 --> 00:26:05.726]  Now they're saying 85% chance he's going to die.
[00:26:05.746 --> 00:26:06.687]  We've been praying for him.
[00:26:07.067 --> 00:26:08.688]  We ask you all to pray for George Pullian.
[00:26:09.288 --> 00:26:11.669]  You can see him in the video America, Waco for Waco.
[00:26:11.989 --> 00:26:14.190]  We played a clip of him last night on the TV show.
[00:26:14.591 --> 00:26:18.632]  That'll be in this week's news report on prisonplanet.tv.
[00:26:18.672 --> 00:26:20.473]  But George is really a great guy and
[00:26:23.550 --> 00:26:32.064]  It's sad to see him on the edge of death, but also we've been encouraging the family not to let the hospital
[00:26:32.879 --> 00:26:36.701]  Uh, you know, uh, take his life support off to see if he comes out of it.
[00:26:37.101 --> 00:26:41.924]  And now they've gone from yesterday saying he will die to, well, he might live now.
[00:26:42.024 --> 00:26:43.204]  So that's encouraging.
[00:26:43.584 --> 00:26:53.769]  And joining us is Stuart, good friend of mine, one of the fellows of construction, uh, company guy who was out there on Joe Campana, the Veterans House, and then on the Branch Davidian Memorial Church.
[00:26:54.150 --> 00:26:55.470]  He's been talking to the family a lot.
[00:26:55.610 --> 00:26:56.811]  Uh, Stuart, what's going on?
[00:26:57.580 --> 00:26:59.943]  Well, I just thank you, Alex, for taking the call.
[00:26:59.983 --> 00:27:00.684]  I appreciate it.
[00:27:00.964 --> 00:27:04.768]  And George is on live support.
[00:27:05.028 --> 00:27:06.670]  He's all wired up.
[00:27:06.930 --> 00:27:10.154]  Evidently, the stupor bug is shutting down his whole system, like you said.
[00:27:11.776 --> 00:27:14.078]  They're saying that he's probably not going to make it.
[00:27:15.060 --> 00:27:17.322]  But yesterday it was he's not going to make it.
[00:27:17.843 --> 00:27:18.043]  Right.
[00:27:18.618 --> 00:27:24.679]  Yeah, they were talking about this morning at 8 o'clock, flipping the switch and turning off his life support.
[00:27:25.019 --> 00:27:27.020]  Which, I'm told he's still got brainwaves.
[00:27:27.060 --> 00:27:27.940]  That's ridiculous.
[00:27:28.580 --> 00:27:29.500]  He can come out of this.
[00:27:29.541 --> 00:27:33.982]  My uncle was in a coma with brain-dead brainwaves for six weeks.
[00:27:34.502 --> 00:27:38.623]  And, you know, today he's got two children, happily married, and out there riding a horse.
[00:27:38.683 --> 00:27:40.283]  He's probably riding the fence line right now.
[00:27:41.112 --> 00:27:44.674]  Yeah, and you know, there's people from all over the country.
[00:27:45.054 --> 00:27:49.116]  Thousands of people came to help rebuild the Branch Davidian Church.
[00:27:51.237 --> 00:28:08.606]  Gosh, all of you that are out there, I'm not saying hello to you, I'm the guy with the little Rottweiler puppy, but George is a hero, and we need this guy here, and we really need, I'm just really requesting everybody just really spend some time just praying for him.
[00:28:09.486 --> 00:28:10.667]  Uh, that he pulls through this.
[00:28:10.707 --> 00:28:11.427]  We need him here.
[00:28:11.447 --> 00:28:14.049]  The planet's a better place with a guy like George William here.
[00:28:15.210 --> 00:28:23.095]  Well, I know I said a prayer, uh, on the TV and also said one last night privately, but we all should all pray for George.
[00:28:23.115 --> 00:28:23.675]  He's a good guy.
[00:28:24.256 --> 00:28:25.256]  Yeah, he's a great guy.
[00:28:25.517 --> 00:28:28.418]  And, uh, you know, I know that there's massive things going on.
[00:28:28.438 --> 00:28:29.539]  You're doing a great show.
[00:28:30.640 --> 00:28:33.722]  We could stop for a couple minutes and just, just put a shout out to the
[00:28:34.252 --> 00:28:36.233]  Well, I totally agree with you.
[00:28:36.393 --> 00:28:38.173]  And which hospital is she in right now?
[00:28:38.193 --> 00:28:44.715]  She's in Seton on I-35 in the middle of Central Austin.
[00:28:44.916 --> 00:28:45.696]  In ICU.
[00:28:47.496 --> 00:28:50.637]  And the whole family's here now.
[00:28:51.138 --> 00:28:54.679]  And they're, you know, gathered around trying to figure out what to do and all that.
[00:28:54.719 --> 00:28:57.480]  So I'm trying to, you know, encourage them to keep fighting.
[00:28:57.740 --> 00:28:58.860]  Are you at the hospital?
[00:28:59.460 --> 00:29:01.481]  No, right now I'm back at my house.
[00:29:03.829 --> 00:29:08.010]  Well, I need to go by and see George, but I guess that'd probably get in the way.
[00:29:09.170 --> 00:29:13.832]  Well, you know, we can meet up there at noon or so, but whatever you want to do.
[00:29:13.852 --> 00:29:16.592]  Well, if I can't meet you at noon, I'm going to be on the radio.
[00:29:17.693 --> 00:29:19.773]  Oh yeah, that's right, so too.
[00:29:20.113 --> 00:29:30.536]  Well, we should all pray for George, and Stuart, I know that you've been really concerned about this, and I appreciate you notifying me of this yesterday.
[00:29:31.480 --> 00:29:31.780]  Okay.
[00:29:32.281 --> 00:29:33.041]  Take care, my friend.
[00:29:33.061 --> 00:29:33.602]  All right, thank you.
[00:29:33.682 --> 00:29:33.942]  Bye-bye.
[00:29:34.142 --> 00:29:34.823]  Bye-bye, Stuart.
[00:29:34.843 --> 00:29:41.327]  All right, we'll come back, talk to Bill, Mike, J.R., Kyle, and others, cover a bunch of news, talk more about the new Freedom Initiative.
[00:29:41.708 --> 00:29:49.193]  Your new freedom, at gunpoint, they said they'll come take your children at gunpoint for forced psychological testing, and they've already funded it.
[00:29:51.675 --> 00:29:52.596]  We're on the march.
[00:29:53.076 --> 00:29:54.697]  The Empire's on the run.
[00:29:55.598 --> 00:29:58.280]  Alex Jones and the GCN Radio Network.
[00:30:02.617 --> 00:30:09.920]  The media is flooded with reports of everything from antibiotic-resistant super germs to the possibility of a flu epidemic due to a vaccine shortage.
[00:30:10.280 --> 00:30:14.961]  If we can't rely on traditional medicines, what are you going to do to keep you and your family healthy and safe?
[00:30:15.181 --> 00:30:19.043]  There is now a scientifically proven alternative called Super Silver Solution.
[00:30:19.283 --> 00:30:22.224]  Super Silver is a combination of supercharged silver and oxygen.
[00:30:22.524 --> 00:30:29.388]  has been proven to kill hundreds of bacteria and be at least two to three hundred percent more effective than any other silver product.
[00:30:29.648 --> 00:30:38.213]  SuperSilver is the only patented silver product scientifically proven to kill the germs that cause colds, flu, sinus, ear, eye, and respiratory infections.
[00:30:38.553 --> 00:30:44.857]  It's powerful enough to kill the deadly staph infection, yet completely safe for everyday use by children, adults, and pets.
[00:30:45.237 --> 00:30:48.881]  Call International Health for your free audio information package at 1-800-974-1879.
[00:30:48.901 --> 00:30:50.542]  We're so sure it works, we guarantee it.
[00:30:50.562 --> 00:30:51.764]  That's 1-800-974-1879 or visit supersilver.net.
[00:31:01.508 --> 00:31:05.411]  Black Berkey Replacement Elements are ideal for use in any gravity filter.
[00:31:05.631 --> 00:31:11.056]  These self-sterilizing filters can transform raw pond and lake water into delicious crystal clear drinking water.
[00:31:11.336 --> 00:31:21.704]  Ideal for travel or outdoor events and perfect in the event of hostile filtration environments such as local or national emergencies because they remove both harmful chemicals and pathogenic bacteria from water.
[00:31:21.884 --> 00:31:26.208]  So powerful they can remove pathogenic bacteria and cysts, parasites to non-detectable levels.
[00:31:26.368 --> 00:31:26.848]  I don't know.
[00:31:41.497 --> 00:31:42.979]  Get the Black Berkey Filter Elements.
[00:31:43.059 --> 00:31:45.983]  Leave in the helpful and beneficial minerals that your body needs.
[00:31:46.203 --> 00:31:47.524]  Normally $48 each.
[00:31:47.584 --> 00:31:50.428]  Get a 2-pack for only $91 or a 4-pack for only $173.
[00:31:50.688 --> 00:31:55.254]  Get the powerful Black Berkey Replacement Filters now by calling New Millennium at 888-803-4438.
[00:31:55.274 --> 00:31:55.714]  That's 888-803-4438.
[00:32:01.289 --> 00:32:04.972]  You've heard about PODS from Bio-Ox International and its bubble-up technology.
[00:32:05.272 --> 00:32:09.575]  But have you heard about Bio-Ox Citrus Concentrate that also uses bubble-up technology?
[00:32:09.795 --> 00:32:16.740]  Bio-Ox Citrus Concentrate harnesses the power of oxygen to safely attack and remove dirt, stains, odors, and soils at the source.
[00:32:17.120 --> 00:32:23.783]  It's a sad fact, but in just seconds your carpet can be soiled with mud, your sofa ruined by pizza sauce, or your walls by colored crayons.
[00:32:24.083 --> 00:32:27.544]  But in minutes, you can remove those problems with Bio-Ox Citrus Concentrate.
[00:32:27.704 --> 00:32:28.344]  Call 877-289-7297 or visit bio-ox.com
[00:32:32.666 --> 00:32:39.808]  Bubble Up Technology is part of the reason Bio-Ox International will guarantee you will have a cleaner and healthier home after using Bio-Ox Citrus Concentrate.
[00:32:39.888 --> 00:32:46.589]  You can throw out all those bottles of harmful cleaning chemicals because it's just better to use Bio-Ox Citrus Concentrate to clean your home.
[00:32:46.789 --> 00:32:51.470]  Call 877-289-7297 or visit Bio-Ox.com.
[00:32:51.650 --> 00:32:54.191]  That's B-I-O-O-X dot com.
[00:32:54.331 --> 00:32:58.972]  When you see the difference, you'll know why it's just better to use Bio-Ox family of products.
[00:33:01.842 --> 00:33:07.488]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[00:33:10.971 --> 00:33:22.121]  All over television the last few days they were showing a captured Special Forces American soldier held by the evil insurgents in Iraq.
[00:33:22.762 --> 00:33:24.103]  Turned out it was a toy.
[00:33:24.623 --> 00:33:27.186]  A toy sold at US military bases in the Middle East.
[00:33:28.473 --> 00:33:29.874]  It's a little plastic G.I.
[00:33:29.914 --> 00:33:32.454]  Joe style toy, a little plastic gun aimed at him.
[00:33:33.635 --> 00:33:40.697]  And last year, remember, a 20 year old computer programmer did a fake beheading in his garage.
[00:33:41.618 --> 00:33:46.199]  And then it was announced to the world that it was a real beheading and it was on the news.
[00:33:47.840 --> 00:33:51.861]  And the point in this is that's how easy it is to hoax people.
[00:33:52.902 --> 00:33:56.803]  I mean, when I first looked at this picture, this morning,
[00:33:57.512 --> 00:34:00.435]  I was like, how could anybody not know that's a toy?
[00:34:01.276 --> 00:34:02.478]  I mean, it's a toy!
[00:34:03.158 --> 00:34:05.421]  With a little plastic M16 aimed at it.
[00:34:07.884 --> 00:34:09.806]  Ugh, I mean, it's just crazy.
[00:34:10.607 --> 00:34:13.050]  Are people, like, getting dumber and dumber or something?
[00:34:14.171 --> 00:34:16.834]  But, see, you can con the general public with things like that.
[00:34:17.435 --> 00:34:19.417]  Well, it's just like the Nick Berg beheading.
[00:34:20.385 --> 00:34:22.607]  Or the Fat Bin Laden.
[00:34:22.627 --> 00:34:23.187]  Remember that?
