[00:00:05.763 --> 00:00:06.424]  Big Brother.
[02:09:33.264 --> 02:09:34.345]  It's already here.
[02:09:34.805 --> 02:09:42.494]  It's just that in the major cities, they'll expand it out using false justifications like this recent incident at Miami.
[02:09:43.528 --> 02:09:53.292]  Um, what they classify as suspicious, that these Viper teams will go out and, um, arrest people on the basis of, is what we've been seeing happening.
[02:09:53.992 --> 02:10:01.256]  Um, crime is terror, the new Patriot Act provisions target, um, speed dealers, terrorists, target protesters as potential terrorists.
[02:10:02.056 --> 02:10:09.439]  And then we have, um, you know, people who sell Subway tokens, um, being regarded as suspicious, that's an arrestable offence.
[02:10:10.071 --> 02:10:17.217]  Not showing your ID when a federal storm trooper on a bus demands it, as in the case of Deborah Davis.
[02:10:17.277 --> 02:10:20.880]  Or in Dallas, jaywalking with your son, 11 days in jail.
[02:10:21.440 --> 02:10:31.028]  And with a token, it was a 42-year-old businessman in a suit, and a woman, the machine was broke, he sold it to her at price, and the cop, of course, roughed him up and arrested him.
[02:10:31.048 --> 02:10:34.391]  You know, it's this pregnant woman sitting down on the sidewalk, arrested.
[02:10:34.711 --> 02:10:37.854]  It's this maximum abuse, this maximum in our face.
[02:10:39.369 --> 02:10:42.491]  Yeah, and there are no terrorists running around whatsoever.
[02:10:42.991 --> 02:10:50.316]  And they try and create, you know, comic book horror characters like Al Zarka, who always turn out to even not exist, you know, they've already captured them.
[02:10:50.776 --> 02:10:55.599]  There's no real terrorists running around, certainly no terrorists in American cities.
[02:10:56.164 --> 02:10:58.786]  So they have to be seen to be doing something.
[02:10:59.767 --> 02:11:05.251]  Anyone in a position of authority who's got a boss and has nothing to do... Yeah, they're generating the terror.
[02:11:05.371 --> 02:11:11.256]  They're generating the fear with thousands of drills which psychologically are seen as real by the subconscious mind.
[02:11:11.636 --> 02:11:13.878]  By these little fake truck bombs they do.
[02:11:13.958 --> 02:11:28.131]  Meanwhile, real terror attacks like the Mexican Mafia and Los Zetas killing 800 plus and blowing up trucks in Dallas and machine gunning and rocket attacks and the State Department saying South Texas is more dangerous than Israel, that's kept totally quiet.
[02:11:29.372 --> 02:11:29.752]  Exactly.
[02:11:29.792 --> 02:11:34.597]  We said they'll move all the stuff in the airports out onto the streets.
[02:11:35.077 --> 02:11:36.679]  First they'll move it to trains, buses,
[02:11:37.634 --> 02:11:39.196]  Then they'll move it out onto the streets.
[02:11:39.596 --> 02:11:41.898]  That's what we said would happen, and it's happening down the line.
[02:11:41.918 --> 02:11:43.480]  And I've got a report that's finally coming out.
[02:11:43.500 --> 02:11:44.220]  We've got a few weeks to go.
[02:11:44.240 --> 02:11:46.042]  We've got the video and the photos of all of it.
[02:11:46.543 --> 02:11:51.728]  A report for the TV show tonight, then I'm going to have it on the web tomorrow for PrisonPlanet.tv.
[02:11:52.789 --> 02:11:58.534]  Zachary Middle School down there with the troops, quote, because the kids have been being a little bit rough.
[02:11:58.554 --> 02:12:00.056]  The troops are here to tell them how to be good.
[02:12:01.926 --> 02:12:22.497]  Yeah, and with the transport situation, every six months, just to keep the fear-mongering alive, they'll have a de-mengezes, or an Alpizar incident, where a terrorist, terrorist in inverted commas, is about to bomb public transport and, you know, the brave TSA or Air Marshal shoot them dead.
[02:12:23.439 --> 02:12:33.265]  The public sees that, the initial story and the big scaremongering, but they don't see the evidence that comes out literally two days later, and then the investigations after the fact.
[02:12:33.385 --> 02:12:40.709]  That nobody said bomb, that Menendez wasn't running, that he wasn't wearing a coat, that he bought a newspaper, that they sat on him and killed him execution style.
[02:12:40.929 --> 02:12:43.771]  That this last guy didn't say bomb, he didn't do anything, it's the same thing.
[02:12:44.560 --> 02:12:48.142]  Yeah, but it's all, as we say in England, it's all after the Lord Mayor's Show.
[02:12:48.162 --> 02:12:51.324]  The public is only left with the impression of the initial incident.
[02:12:51.724 --> 02:13:00.209]  I mean, the thing in Miami totally stunk to high heaven because you had the air marshals, the same people in these Viper squads who were going to be pointing guns at Americans.
[02:13:00.709 --> 02:13:11.076]  You had them pointing guns at passengers' heads on that aeroplane as they were supposedly trying to chase this guy who didn't scream that he had a bomb, according to the passengers.
[02:13:11.477 --> 02:13:14.559]  So why were they pointing guns at heads of the passengers?
[02:13:14.639 --> 02:13:16.820]  They didn't want them to see what was happening.
[02:13:16.841 --> 02:13:30.330]  I think that event, from the details, was completely staged to prepare American citizens to accept this kind of authoritarianism and choking tyranny on every form of public transport.
[02:13:30.652 --> 02:13:38.260]  Well, I'm beginning to agree with you how this happened right on the kickoff of... Oh, by the way, TSA are going to be everywhere, in the malls and everywhere.
[02:13:38.761 --> 02:13:44.347]  Remember FBI last year, how they're going to have these scanners and checkpoints in the grocery stores, in the malls?
[02:13:45.507 --> 02:13:53.770]  Imagine, you're trying to go with your family as if real terrorists wouldn't run in and go Allah Akbar and pull their explosive cords in the store and kill the feds.
[02:13:53.810 --> 02:13:59.472]  I mean, he does nothing to keep you safe, even if Muslim terrorists existed out of CIA or Mossad operations.
[02:14:00.032 --> 02:14:02.313]  Well, it's the same as bag searches.
[02:14:02.813 --> 02:14:11.476]  If you're searching the bag of a terrorist who's got a bomb in his bag, is he going to politely stand there while you go and fetch the police and start questioning him?
[02:14:11.556 --> 02:14:13.537]  No, he's going to go insane and detonate the bomb.
[02:14:14.333 --> 02:14:20.516]  A lot of this has sprang from the London bombings, which was direct government involvement.
[02:14:20.536 --> 02:14:21.937]  We've proven it ten times over.
[02:14:22.717 --> 02:14:28.520]  Now the Blair government has refused any investigation of that bombing, any public inquiry.
[02:14:28.780 --> 02:14:32.182]  They're going to release a document saying what happened.
[02:14:32.382 --> 02:14:35.023]  The government says what happened, and that's the end of it.
[02:14:35.423 --> 02:14:42.767]  Because if there was a real investigation, it would prove that Aswar, the mastermind was MI6, the actual physics of the bombing
[02:14:43.550 --> 02:14:46.033]  Um, weren't true to the official version of events.
[02:14:46.233 --> 02:14:48.134]  The bombs came up from underneath the train.
[02:14:48.395 --> 02:14:50.497]  Passengers didn't witness anyone with backpacks.
[02:14:50.977 --> 02:14:59.345]  But it gave them, uh... They, one of the supposed tariffed IDs showed up on a bus and a train showing the planters that they hired planted the wrong IDs in the wrong place.
[02:14:59.365 --> 02:15:04.530]  Yeah, they were buying McDonald's beforehand arguing about not getting enough change.
[02:15:05.771 --> 02:15:12.973]  Their own terrorism experts looked at that, the Metropolitan Police, and came out and said, that is not how a terrorist would act under any circumstances.
[02:15:13.013 --> 02:15:20.335]  Yeah, then their own real criminologists who weren't part of the terror op all said, no, someone had to hide it in their bags.
[02:15:20.355 --> 02:15:21.255]  This is BBC.
[02:15:21.635 --> 02:15:23.676]  And then that got slipped under the rug real fast, folks.
[02:15:24.941 --> 02:15:28.046]  Yeah, obviously you've got the drills which we reported on, which were the cover.
[02:15:28.847 --> 02:15:36.237]  If it went wrong you had suspicious electrical surges, which is probably why they gunned down an innocent man in cold blood, de Menezes.
[02:15:37.031 --> 02:15:45.654]  But it all led to the justification for these choking measures, both in Britain and America, to be brought onto public transport, specifically trains and subways.
[02:15:46.014 --> 02:15:46.534]  Exactly.
[02:15:46.594 --> 02:15:49.395]  And when we get back, well, Houston is just on the streets.
[02:15:50.415 --> 02:15:54.336]  When we get back, I want to get into domestic military spying on us.
[02:15:54.356 --> 02:15:56.277]  And we had the same thing happening when we were in England.
[02:15:56.797 --> 02:15:58.097]  We had cops just walking over.
[02:15:58.117 --> 02:16:00.798]  We could be talking to a little old lady, and they'd say, turn your cameras off.
[02:16:01.178 --> 02:16:01.798]  Not allowed to film.
[02:16:01.818 --> 02:16:02.419]  Well, what's the law?
[02:16:02.439 --> 02:16:03.139]  Well, I said so.
[02:16:03.379 --> 02:16:03.959]  Give me your name.
[02:16:03.999 --> 02:16:06.460]  I'm going to give you a little ticket that you've been putting in our database.
[02:16:07.501 --> 02:16:10.163]  Oh, don't criticize gay adoption or we'll arrest you.
[02:16:10.784 --> 02:16:12.865]  I mean, you've got the same tyranny.
[02:16:12.885 --> 02:16:15.187]  The western world has fallen under martial law.
[02:16:15.748 --> 02:16:29.921]  America is now under what you would call classical martial law with federal viper teams, military police is what they are, military trained police, stomping around randomly in the middle of nowhere when where they need to be is at our ports.
[02:16:30.681 --> 02:16:36.363]  Our international airports and our borders if there was a real threat outside LCIA.
[02:16:36.603 --> 02:16:37.583]  But you said it right, Paul.
[02:16:37.623 --> 02:16:40.384]  This is to domestically train us how to be slaves.
[02:16:41.684 --> 02:16:51.727]  Yeah, and with the Miami Police and the case of Deborah Davis in demanding ID, America is less free than Britain in that sense.
[02:16:51.767 --> 02:16:57.049]  When I visited, Americans are so used to carrying their ID everywhere they go.
[02:16:57.634 --> 02:17:07.332]  That to produce it on the demand of some authority figure is not going to be a big deal to a majority of Americans who are not aware of what the overall agenda is.
[02:17:08.094 --> 02:17:10.278]  If you tried that in Britain it would be because
[02:17:10.962 --> 02:17:12.263]  I don't carry any ID.
[02:17:12.283 --> 02:17:19.630]  I suspect at least 40-50% of British people don't even carry ID because it's never requested for anything, which is why they need it.
[02:17:19.650 --> 02:17:25.075]  In America, only the illegal aliens don't carry it, and the police officially have catch and release.
[02:17:25.115 --> 02:17:27.457]  They are above the law not to be arrested.
[02:17:28.158 --> 02:17:30.040]  And if they are, that's a revolving door, so...
[02:17:31.278 --> 02:17:40.584]  Unless your name is Hans Schmidt or Pablo Escobar, you're a total slave unless you're an illegal alien or an Al-Qaeda terrorist.
[02:17:47.909 --> 02:17:50.011]  Currency devaluation, inflation.
[02:17:50.471 --> 02:17:51.172]  One and the same.
[02:17:51.892 --> 02:17:53.233]  If you had deposited $100,000 in a bank at 1%,
[02:17:56.252 --> 02:18:01.714]  In a 30-month period dating from May 24, 2005, here is what happened to your funds.
[02:18:02.154 --> 02:18:05.275]  The dollar lost 33% of its value in that time frame.
[02:18:05.535 --> 02:18:07.376]  The bank paid you 1%.
[02:18:07.416 --> 02:18:10.457]  Your $100,000 now has a net purchasing power of $68,000.
[02:18:10.997 --> 02:18:13.218]  Here is reality.
[02:18:13.578 --> 02:18:17.159]  The devaluation of currency equals real inflation.
[02:18:17.639 --> 02:18:21.300]  Keep in mind how the value of your paper assets are measured in dollars.
[02:18:21.881 --> 02:18:24.702]  Gold, in the same time frame, increased 35% in value.
[02:18:26.044 --> 02:18:29.770]  Learn how to protect and profit in this truly unstable world economy.
[02:18:30.131 --> 02:18:31.313]  Call Midas Resources at 1-800-686-2237.
[02:18:31.333 --> 02:18:31.533]  That's 1-800-686-2237.
[02:18:42.486 --> 02:18:53.211]  The Berkey Light's unique design combines the age-old process of microporous filtration coupled with modern state-of-the-art technology and the highest quality materials bringing you the finest water filter available anywhere.
[02:18:53.391 --> 02:19:00.975]  The revolutionary Berkey Light with its exclusive black Berkey filter elements remove pathogenic bacteria, cysts and parasites to non-detectable levels.
[02:19:01.235 --> 02:19:04.377]  Harmful or unwanted chemicals are reduced to below detectable levels.
[02:19:04.637 --> 02:19:10.360]  And it reduces nitrates and unhealthy minerals like lead and mercury while leaving the nutritional minerals your body needs.
[02:19:10.660 --> 02:19:16.822]  Made of durable Lexan, the material used in making bulletproof glass, the system is durable, rugged, and yet attractive.
[02:19:17.163 --> 02:19:21.064]  The Berkey Light is transparent, so there is no guesswork when refilling the system.
[02:19:21.104 --> 02:19:23.005]  The water level is always visible.
[02:19:23.185 --> 02:19:29.147]  The rechargeable LED lighting system is beautiful as a night light, and as necessary in emergency situations.
[02:19:29.367 --> 02:19:33.069]  Get the Berkey Light, the transparent water filter, for only $259 by calling New Millennium at 888-803-4438.
[02:19:33.089 --> 02:19:33.669]  That's toll free,
[02:19:39.111 --> 02:19:45.381]  Government is best which governs least.
[02:19:45.902 --> 02:19:47.224]  Wake up and smell the fascism.
[02:19:47.644 --> 02:19:50.309]  Being in government means never having to say you're sorry.
[02:19:50.794 --> 02:19:53.396]  What part of unconstitutional do you not understand, George?
[02:20:21.174 --> 02:20:22.615]  I never voted for a war criminal.
[02:20:22.795 --> 02:20:23.136]  Have you?
[02:20:23.716 --> 02:20:25.237]  Real conservatives hate Bush.
[02:20:25.677 --> 02:20:29.420]  Go to LibertyStickers.com or call 877-873-9626.
[02:20:29.440 --> 02:20:33.442]  If only our president would listen to his God.
[02:20:33.882 --> 02:20:34.963]  Perhaps Jenna Bush.
[02:20:35.523 --> 02:20:36.704]  Osama Bin Forgotten.
[02:20:37.124 --> 02:20:40.767]  Go to LibertyStickers.com and express your freedom of speech today.
[02:20:42.947 --> 02:20:49.814]  For months now, you've been hearing about the incredible health benefits of Zango, the functional health beverage made from the whole fruit of mangosteen.
[02:20:49.974 --> 02:21:02.846]  What you probably didn't know is that Zango joined forces with the leading manufacturer and distributor of functional health beverages like Capri Sun, Sobe, Mystic, and Red Bull to create the fastest-growing business opportunity in America today.
[02:21:03.166 --> 02:21:04.867]  Are you sick of barely having enough money?
[02:21:05.027 --> 02:21:08.488]  Are you tired of working so hard yet feeling like you'll never get ahead?
[02:21:08.768 --> 02:21:12.549]  Are you ready to start investing in your own business instead of somebody else's?
[02:21:12.809 --> 02:21:17.771]  Whatever it is you seek, Zango could be the special company that helps you achieve your hopes and dreams.
[02:21:18.051 --> 02:21:19.752]  So take matters into your own hands.
[02:21:20.012 --> 02:21:23.996]  Create a future that doesn't depend on a fickle 401k and lateral promotions.
[02:21:24.256 --> 02:21:26.098]  Dango is what you are looking for.
[02:21:26.258 --> 02:21:30.843]  Find out more by calling 888-203-6633 or visit MangosteenMarket.com.
[02:21:30.903 --> 02:21:32.625]  That's M-A-N-G-O-S-T-E-E-N Market.com.
[02:21:32.685 --> 02:21:33.225]  Call 888-203-6633 today!
[02:21:45.691 --> 02:21:47.954]  We're going to open the phones in the last 20 minutes or so.
[02:21:47.974 --> 02:21:49.156]  That's only about 15 minutes from now.
[02:21:49.176 --> 02:21:49.236]  1-800-259-9231.
[02:21:49.256 --> 02:21:50.158]  Alex and Matt, you're up first.
[02:21:50.178 --> 02:21:50.238]  1-800-259-9231.
[02:21:58.957 --> 02:22:00.318]  Paul, so much is happening.
[02:22:00.358 --> 02:22:07.320]  So many congressmen are involved, you know, with $800 million in scams for $2 million and bid rigging and corruption.
[02:22:07.360 --> 02:22:11.781]  They're looting the whole government, crime everywhere, openly setting up a police state.
[02:22:12.382 --> 02:22:17.323]  And then meanwhile, they just announced that, oh, we're actually expanding the Patriot Act.
[02:22:17.363 --> 02:22:24.526]  The changes they're making to, quote, fix it are to make it even worse to go after protesters with federal troops.
[02:22:25.346 --> 02:22:30.868]  And then on top of it, we have all these articles where they go, yeah, the Pentagon's watching you for any reason.
[02:22:31.428 --> 02:22:34.069]  You don't like the military recruiting at your school, recruiting your kid?
[02:22:34.089 --> 02:22:35.630]  Well, the military's going to watch you.
[02:22:36.130 --> 02:22:38.351]  They're really trying to scare us right now.
[02:22:38.671 --> 02:22:43.593]  And what we should be afraid of, folks, is buying into their bullying, then they win.
[02:22:43.633 --> 02:22:48.815]  We've got to stand up now and go, hey baby, this hidden China, back off, Paul.
[02:22:49.955 --> 02:22:50.536]  Well, exactly.
[02:22:51.829 --> 02:23:00.156]  They're trying to put in a stopgap measure whereby the Patriot Act, you know, the initial provisions of it, what's already in it, are expanded by three months.
[02:23:00.716 --> 02:23:08.542]  But, you know, that adds new provisions which make it worse, and then three months after that, they're going to add a whole bunch more and make it twice as worse again.
[02:23:08.562 --> 02:23:12.906]  Then we've got, you know, it's the blasé nature of it.
[02:23:13.126 --> 02:23:17.049]  Condoleezza Rice goes to Europe, tells the EU we don't torture.
[02:23:17.069 --> 02:23:20.292]  The EU responds and says, well, that's good enough for us.
[02:23:20.959 --> 02:23:23.860]  Um, you know, there's no reason to suspect that she'd ever lie.
[02:23:23.920 --> 02:23:25.321]  I mean, it's never happened before.
[02:23:25.441 --> 02:23:27.621]  But then she said that we don't call it torture.
[02:23:28.862 --> 02:23:33.904]  Yeah, but the fact is it's, you know, it's like one criminal professing innocence to another criminal.
[02:23:33.924 --> 02:23:35.124]  Well, it's like Able Danger.
[02:23:35.164 --> 02:23:37.785]  She said, we never heard of a plan to hijack jets and climb into buildings.
[02:23:37.825 --> 02:23:40.406]  And the specific memo specifically said exactly that.
[02:23:40.426 --> 02:23:41.666]  They're congenital liars.
[02:23:42.567 --> 02:23:48.989]  But then the official report says that the EU were in collaboration with setting up these secret camps and these, um,
[02:23:50.063 --> 02:23:52.424]  Transfers of these torture flights.
[02:23:52.504 --> 02:23:54.885]  Again, they've just been playing the part of a good cop.
[02:23:54.945 --> 02:23:55.966]  It was all on the surface.
[02:23:57.066 --> 02:24:09.972]  Yeah, then we got this piece of scum, Robert Blackwell, former White House advisor, in front of a CFR committee, saying that in some cases, to protect national security, it's okay to torture.
[02:24:10.652 --> 02:24:18.776]  Which is the same reason that Robert McGarvey gave when he ordered his henchmen to make white farmers rape their own children or be killed.
[02:24:19.218 --> 02:24:23.963]  I suppose if any authority figure says it's necessary, then it must be okay.
[02:24:24.164 --> 02:24:27.227]  Saddam Hussein putting people's heads through meat grinders.
[02:24:27.327 --> 02:24:34.115]  Saddam's bad when he does it and should be executed for it, but when the US government does it, you know, it's the new American virtue.
[02:24:35.039 --> 02:24:37.721]  China tortures Falun Gong practitioners.
[02:24:37.781 --> 02:24:40.282]  They say it's for the security of the state.
[02:24:40.322 --> 02:24:41.303]  Does that make it so?
[02:24:41.723 --> 02:24:43.824]  By the way, China just had their own Tiananmen Square.
[02:24:43.864 --> 02:24:46.366]  The people wouldn't give up their whole village and their farming property.
[02:24:46.746 --> 02:24:50.808]  So they just dressed up in black ninja outfits like our cops do and just mowed them all down.
[02:24:51.168 --> 02:24:52.549]  And is our media criticizing it?
[02:24:52.589 --> 02:24:53.250]  No!
[02:24:53.290 --> 02:24:54.370]  See, in the past they would.
[02:24:54.690 --> 02:24:56.892]  Now it's, hey, getting tough on terrorists, eh?
[02:24:57.992 --> 02:25:01.433]  There's one article about it in New York Times and that's it.
[02:25:01.453 --> 02:25:07.094]  They said it's the biggest incident of mass oppression and tyranny in China since Tiananmen Square.
[02:25:07.114 --> 02:25:08.294]  But where's the uproar?
[02:25:08.314 --> 02:25:09.174]  There's no uproar.
[02:25:09.694 --> 02:25:12.295]  Chinese government censored all reporting of it.
[02:25:12.355 --> 02:25:15.255]  Google News has gone lockstep along with that.
[02:25:15.375 --> 02:25:19.516]  They've got key search engines blocking anyone in-country getting it.
[02:25:20.736 --> 02:25:24.197]  Yeah, and then we've got people like Blackwell making these justifications about
[02:25:24.944 --> 02:25:30.407]  If a terrorist has got a nuke and you know where the bomb is, if you torture him, would you torture him?
[02:25:30.927 --> 02:25:34.349]  Which is complete hogwash because he's going to say anything.
[02:25:34.369 --> 02:25:41.993]  You think a psychopathic terrorist who's willing to nuke a city and slaughter millions of people is going to squeal at the first sign of a cattle prod.
[02:25:42.353 --> 02:25:43.754]  You're going to give false information.
[02:25:43.834 --> 02:25:44.995]  It's going to cause false leads.
[02:25:45.075 --> 02:25:47.236]  If anything, it's going to help the attack take place.
[02:25:47.576 --> 02:25:48.597]  Well, they always use that example.
[02:25:48.617 --> 02:25:49.257]  He's got a nuke.
[02:25:49.277 --> 02:25:49.857]  He's going to kill you.
[02:25:49.897 --> 02:25:50.518]  Will you torture him?
[02:25:50.538 --> 02:25:52.519]  But that case will never arise.
[02:25:54.120 --> 02:25:55.240]  You think he might be a terrorist.
[02:25:55.280 --> 02:25:57.642]  You picked him up and his family at the checkpoint.
[02:25:57.922 --> 02:25:59.062]  You're a big fat pervert.
[02:25:59.122 --> 02:25:59.763]  Wait for life.
[02:25:59.823 --> 02:26:01.544]  I mean, you know, that's what's really going on.
[02:26:01.564 --> 02:26:04.125]  And then how far does it go?
[02:26:04.926 --> 02:26:05.966]  There was a storyline in 24.
[02:26:07.634 --> 02:26:12.495]  Where they tortured the terrorist suspect's children in order to try and make him talk.
[02:26:12.695 --> 02:26:16.896]  And another piece that you had on your own little brainwashing piece, a show called Spooks in the UK.
[02:26:16.996 --> 02:26:19.736]  Yeah, well it was basically the same plot.
[02:26:19.776 --> 02:26:28.058]  They threatened to torture the child and the terrorist eventually... Which is what the CIA section chief said in the Washington Post in January of 2002.
[02:26:28.138 --> 02:26:29.958]  He said, we tortured their children in front of them.
[02:26:31.479 --> 02:26:33.679]  And then you've got the victims of the actual torture.
[02:26:34.466 --> 02:26:39.368]  Um, Pakistani hill farmers rounded up by gangsters, stole to the US government for $25,000.
[02:26:40.269 --> 02:26:48.552]  And the local CIA section chief again sells the truth and goes, yeah, we'd rob for $25,000 apiece, totally innocent, never even left their villages, sold to us by the Taliban.
[02:26:49.338 --> 02:26:50.659]  But it's equally beneficial.
[02:26:50.719 --> 02:26:55.161]  I mean, the gangsters make the money and the government gets to create the mythical Al-Qaeda groups.
[02:26:55.462 --> 02:26:59.424]  They get to parade them around as the justification to take away our freedom.
[02:27:00.024 --> 02:27:09.029]  Um, to go over military reporting to Abu Ghraib, uh, between 75 and 90% of the Iraqis completely innocent, rounded up at checkpoints for not showing the papers.
[02:27:10.430 --> 02:27:13.432]  Well, I wonder if Americans really want to condone raping people's children.
[02:27:14.432 --> 02:27:17.875]  But, oh, they'll cry and scream when the little girl gets kidnapped on TV?
[02:27:18.135 --> 02:27:19.617]  Oh, but when it happens to an Iraqi?
[02:27:19.737 --> 02:27:20.497]  Good!
[02:27:20.597 --> 02:27:22.099]  It's of the Lord!
[02:27:23.000 --> 02:27:24.541]  It's of the Lord!
[02:27:25.322 --> 02:27:26.743]  That's what Pat Robertson says.
[02:27:26.843 --> 02:27:27.884]  Kill Chavez!
[02:27:27.964 --> 02:27:29.365]  It's of the Lord!
[02:27:32.568 --> 02:27:33.489]  We're on the march.
[02:27:33.969 --> 02:27:35.591]  The Empire's on the run.
[02:27:35.611 --> 02:27:39.174]  Alex Jones and the GCN Radio Network.
[02:27:45.769 --> 02:27:53.156]  On February 29, 1892, the United States of America's Supreme Court declared us a Christian nation.
[02:27:54.237 --> 02:28:03.906]  However, over recent years, for the last three decades, there's been a deliberate war on Christianity in America to wipe out our heritage from the minds of our people.
[02:28:04.827 --> 02:28:11.413]  The First Amendment to the Constitution guarantees us religious freedom, and yet it's under attack today.
[02:28:12.358 --> 02:28:21.220]  We would like to send you a one-year absolutely free subscription to NewsWatch Magazine that gives you the background of what is happening in America.
[02:28:21.800 --> 02:28:23.301]  Just call our toll-free number 1-800-516-8736.
[02:28:23.321 --> 02:28:23.621]  That's 1-800-516-8736.
[02:28:23.641 --> 02:28:23.801]  Call now.
[02:28:23.821 --> 02:28:29.202]  Our operators are standing by for an absolutely free one-year subscription to NewsWatch Magazine.
[02:28:42.600 --> 02:28:44.241]  Hello folks, Alex Jones here.
[02:28:44.361 --> 02:28:48.464]  You know murky water filters have been removing pathogenic bacteria for years.
[02:28:48.604 --> 02:28:51.486]  But what about those unhealthy chemicals and heavy metals in your water?
[02:28:51.566 --> 02:28:58.291]  The powerful black murky purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[02:28:58.471 --> 02:29:01.473]  Best of all, they filter much faster than ordinary gravity elements.
[02:29:01.673 --> 02:29:04.055]  This means it takes much less time to filter your water.
[02:29:04.195 --> 02:29:12.081]  Black murky elements not only remove pathogenic bacteria, cysts and parasites, but also remove trihalomethanes and volatile organic elements such as
[02:29:12.781 --> 02:29:14.363]  Benzene, Chloride, and Chloroform.
[02:29:14.543 --> 02:29:15.303]  MTBE.
[02:29:15.503 --> 02:29:16.104]  Radon 222.
[02:29:16.424 --> 02:29:18.406]  Foul taste and obnoxious odors like Sulfur.
[02:29:18.546 --> 02:29:19.366]  Even Nitrates.
[02:29:19.667 --> 02:29:23.650]  And unwanted heavy metals such as Lead, Mercury, and Aluminum are extracted.
[02:29:23.810 --> 02:29:31.596]  Supercharge your Gravity Filter today and order a 2-pack of Black Berkey Purification Elements for only $96 or a 4-pack for only $175 by calling New Millennium at 888-803-4438.
[02:29:31.616 --> 02:29:32.016]  That's 888-803-4438.
[02:29:32.096 --> 02:29:33.798]  Or order on the web at Berkeywater.com.
[02:29:43.626 --> 02:29:49.228]  You suffer from pain, illness and disease when natural health and wellness therapies are within your reach.
[02:29:49.448 --> 02:29:54.469]  Hundreds of people report improved health and wellness using the Rife Frequency Technology.
[02:29:54.769 --> 02:30:02.692]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[02:30:02.832 --> 02:30:09.874]  The BioSolutions Frequency Instrument uses this same technology for relief or elimination of pain and disease conditions.
[02:30:10.094 --> 02:30:11.315]  There are no side effects.
[02:30:11.455 --> 02:30:14.856]  Join others in discovering a return to natural health and wellness.
[02:30:14.916 --> 02:30:16.016]  Don't just treat symptoms.
[02:30:16.317 --> 02:30:17.597]  Eliminate the cause.
[02:30:17.797 --> 02:30:24.620]  BioSolutions has over 550 pre-programmed auto-sequences for various health conditions and is very easy to use.
[02:30:24.740 --> 02:30:27.181]  Customer satisfaction is guaranteed or your money back.
[02:30:27.361 --> 02:30:30.302]  For more information, call Alternative Technologies toll-free, 866-885-6625.
[02:30:30.322 --> 02:30:30.362]  866-885-6625.
[02:30:30.382 --> 02:30:31.403]  One more time, that's 866-885-6625.
[02:30:31.443 --> 02:30:32.904]  This is the Genesis PC Radio Network.
[02:30:54.096 --> 02:31:01.091]  Genesis Communications Radio Network, often imitated, never duplicated, by the Carpetbagger.
[02:31:03.018 --> 02:31:10.700]  Now, continuing here, ladies and gentlemen, your call is Alex Rarsh West, and Mark, we will get to your calls.
[02:31:11.320 --> 02:31:17.781]  Paul Watson, there's a lot of other news, a lot of other issues you've written about, a lot of the things we're tracking and following right now.
[02:31:18.281 --> 02:31:25.823]  The dollar plunging yet again, the gold exploding up to $5.30 an ounce, and going back and forth between there and $5.50 an ounce.
[02:31:26.863 --> 02:31:28.204]  So much going on, so much happening.
[02:31:28.224 --> 02:31:29.664]  What are some of the other points you want to go over?
[02:31:31.361 --> 02:31:40.045]  Uh, we could talk about Iran, um, pleader as Iran comes forward says the Holocaust is a myth, says he wants to wipe Israel off the map.
[02:31:40.825 --> 02:31:46.548]  Playing directly into the hands of exactly what Israel and the United States government wants.
[02:31:47.048 --> 02:31:55.232]  You know, is that a setup or is it just... In the case of North Korea, obviously Kim Jong Il threatens to wipe, you know, the United States off the map.
[02:31:56.392 --> 02:32:01.016]  Because a psychopathic killer who literally kidnaps women and people for his own enjoyment.
[02:32:01.276 --> 02:32:04.538]  He kidnaps South Korean, a whole airplane because he wants a particular woman.
[02:32:04.598 --> 02:32:06.420]  I mean, he's literally like the evil villain.
[02:32:06.940 --> 02:32:08.141]  He threatens to nuke everybody.
[02:32:08.181 --> 02:32:10.163]  China threatens to nuke us on a monthly basis.
[02:32:10.603 --> 02:32:13.305]  And we lavish them and worship them and support them.
[02:32:13.365 --> 02:32:22.092]  So, I think Iran, in fact, they've said, hey, you know, trying to be nice and not having nukes, you were threatening to invade us, so okay, let's go, let's rock, let's go to war.
[02:32:23.004 --> 02:32:28.609]  I think the more bellicose that he is, the less chance of any retaliation.
[02:32:28.649 --> 02:32:30.311]  That's what North Korea have proven.
[02:32:30.751 --> 02:32:36.537]  Whereas Syria, who are completely simpering, are under threat of invasion.
[02:32:36.577 --> 02:32:46.726]  And then they have incidents like this recent one, where Lebanese politicians get killed just on the verge of a UN investigation into the previous killing, which was blamed on Syria.
[02:32:47.598 --> 02:32:57.506]  So obvious a set-up, why on earth would Syria engage in political assassination on the verge of a major report which accuses them of a previous political assassination?
[02:32:57.526 --> 02:33:01.890]  And then a whole bunch of hotels in Jordan get blown up, killing most of the Palestinian leadership.
[02:33:02.851 --> 02:33:05.633]  Yeah, so I mean... The bombs come from under the floor.
[02:33:06.994 --> 02:33:13.219]  Well, there were supposed to be suicide bombers, but the roofs were caving in and there was no reports of suicide bombers.
