[00:00:05.863 --> 00:00:06.524]  Big Brother.
[02:16:10.234 --> 02:16:11.034]  Oswald was 5'10".
[02:16:11.854 --> 02:16:15.715]  When you lay it off using the newspapers as a yardstick, the individual in the photograph is only 5'5".
[02:16:18.095 --> 02:16:27.279]  Which proves that it's a fake photograph, because either they had a guy who was too short, or they put it in the newspapers, they inserted them too large in dimension to make it real.
[02:16:27.799 --> 02:16:31.861]  Life Magazine, being the expert in photography, knew they were peddling a forgery.
[02:16:32.321 --> 02:16:44.567]  And if you look at what happened to Mark Lane, one of the main researchers in the Kennedy assassination and CI involvement, he got his CI file in it, and it revealed that the reason why all the media had been attacking his work
[02:16:45.054 --> 02:16:50.898]  Was because the CIA had ordered all of its assets... Well, let me just stop you.
[02:16:50.938 --> 02:16:53.500]  We have Congressional hearings, Operation Mockingbird, okay?
[02:16:53.860 --> 02:17:00.545]  We know that when major publications attack me by name, those are actual officers of the federal government.
[02:17:00.585 --> 02:17:02.486]  And now that's all public, the paid-off media.
[02:17:02.666 --> 02:17:03.847]  You want to comment on that, Dr. Fetzer?
[02:17:04.327 --> 02:17:14.334]  Well, Carl Bernstein published an article in the Rolling Stone back in about 1974 in which he revealed that the CIA had agreements with the major media in the United States
[02:17:14.804 --> 02:17:20.066]  Including CBS, including Time Life, including the New York Times.
[02:17:20.146 --> 02:17:23.687]  In fact, that officials of the CIA boasted that those had been their great successes.
[02:17:24.087 --> 02:17:31.429]  And I believe that those secrecy agreements extend issues the major media will only publish stories that are approved by the Central Intelligence Agency.
[02:17:31.630 --> 02:17:33.150]  All right, thanks for the call, John.
[02:17:33.510 --> 02:17:38.372]  Professor, do one more segment with us so we can talk to a couple more callers.
[02:17:38.432 --> 02:17:39.012]  You got it out.
[02:17:41.232 --> 02:17:46.514]  Hello folks, this is Alex Jones introducing you to the incredible Berkey Solar Charger.
[02:17:46.734 --> 02:17:48.795]  Your source for free solar electricity.
[02:17:49.055 --> 02:17:56.157]  This portable system is the size of a book when folded and small enough to fit into a briefcase, handbag, or glove compartment.
[02:17:56.297 --> 02:18:07.801]  The Berkey Solar Charger has been designed to power the Berkey lights, LED lamps, as well as other applications such as mobile phones, radios, digital cameras, and PDAs when electricity is not available.
[02:18:08.201 --> 02:18:15.586]  It's multi-voltage capabilities, multiple adapters, and rechargeable batteries provide for flexible sorts of auxiliary backup power.
[02:18:15.866 --> 02:18:20.850]  Simply place the Berkey Solar Charger in the sun, plug in your application, and you have power.
[02:18:20.990 --> 02:18:26.013]  Disconnect your application, and the system automatically begins charging its own rechargeable batteries.
[02:18:26.293 --> 02:18:32.357]  Get the incredible Berkey Solar Charger for only $75 by calling New Millennium at 888-803-4438.
[02:18:32.377 --> 02:18:36.420]  And tell them Alex Jones sent you.
[02:18:36.720 --> 02:18:37.961]  That's toll-free, triple
[02:18:37.961 --> 02:18:39.682]  Currency devaluation, inflation.
[02:18:39.922 --> 02:18:40.482]  One and the same.
[02:18:40.502 --> 02:18:47.546]  If you had deposited $100,000 in a bank at 1% in a 30-month period dating from May 24, 2005, here is what happened to your funds.
[02:19:01.249 --> 02:19:04.350]  The dollar lost 33% of its value in that time frame.
[02:19:04.630 --> 02:19:06.451]  The bank paid you 1%.
[02:19:06.511 --> 02:19:09.972]  Your $100,000 now has a net purchasing power of $68,000.
[02:19:11.433 --> 02:19:12.293]  Here is reality.
[02:19:12.673 --> 02:19:16.275]  The devaluation of currency equals real inflation.
[02:19:16.755 --> 02:19:20.396]  Keep in mind how the value of your paper assets are measured in dollars.
[02:19:20.977 --> 02:19:23.397]  Gold, in the same time frame, increased 35% in value.
[02:19:25.143 --> 02:19:28.869]  Learn how to protect and profit in this truly unstable world economy.
[02:19:29.209 --> 02:19:30.391]  Call Midas Resources at 1-800-686-2237.
[02:19:30.411 --> 02:19:30.631]  That's 1-800-686-2237.
[02:19:42.534 --> 02:19:44.136]  Government is best which governs least.
[02:19:44.676 --> 02:19:45.998]  Wake up and smell the fascism.
[02:19:46.438 --> 02:19:49.161]  Being in government means never having to say you're sorry.
[02:19:49.582 --> 02:19:52.224]  What part of unconstitutional do you not understand, George?
[02:19:52.685 --> 02:19:59.112]  In today's world full of tyranny and injustice, sometimes it seems the only thing we still have is our freedom of speech.
[02:19:59.452 --> 02:20:07.255]  Exercise your freedom of speech by purchasing your choice of hundreds of different Liberty Stickers, from humorous to serious, at LibertyStickers.com.
[02:20:07.535 --> 02:20:11.036]  LibertyStickers.com can even customize your own bumper stickers.
[02:20:11.216 --> 02:20:13.277]  It's time to stand up for what you believe.
[02:20:13.597 --> 02:20:14.637]  Invest in your freedom.
[02:20:14.857 --> 02:20:19.319]  Get your stickers at LibertyStickers.com for your family, friends, and community.
[02:20:19.970 --> 02:20:21.411]  I never voted for a war criminal.
[02:20:21.591 --> 02:20:21.951]  Have you?
[02:20:22.511 --> 02:20:24.012]  Real conservatives hate Bush.
[02:20:24.472 --> 02:20:28.233]  Go to LibertyStickers.com or call 877-873-9626.
[02:20:29.394 --> 02:20:32.235]  If only our president would listen to his God.
[02:20:32.695 --> 02:20:33.736]  Perhaps Jenna Bush.
[02:20:34.296 --> 02:20:35.476]  Osama Bin Forgotten.
[02:20:35.916 --> 02:20:39.558]  Go to LibertyStickers.com and express your freedom of speech today.
[02:20:42.546 --> 02:20:44.688]  It's time to wake up and reverse fatigue.
[02:20:45.008 --> 02:20:50.513]  Modern day fatigue has gotten so bad that numerous cups of coffee, napping, and a good night's sleep aren't doing the trick.
[02:20:50.713 --> 02:20:57.900]  Well now there's a homeopathic remedy for fatigue called Torox and it's brought to you by your trusted nutritional provider, the Allergy Research Group.
[02:20:58.300 --> 02:21:04.224]  In small clinical studies, over 90% of patients with moderate to severe fatigue experienced a reduction in fatigue.
[02:21:04.484 --> 02:21:09.347]  From our observations, Torox appears to be effective for fatigue associated with a variety of causes.
[02:21:09.587 --> 02:21:13.970]  Because Torox is homeopathic, it contains no pesticides or toxic metals.
[02:21:14.250 --> 02:21:20.956]  Taurox's active ingredient is carbobenzoxy-beta-alanol taurine, or COBAT, which is an amino acid derivative.
[02:21:21.236 --> 02:21:27.262]  Taurox has undergone considerable basic chemical testing and has been found to be an extremely useful homeopathic product.
[02:21:27.482 --> 02:21:36.850]  Backed by GCN's own Dr. Diegel, Taurox can be found by visiting AllergyResearchGroup.com or NUTRIMedical.com or by calling 1-800-545-9960.
[02:21:46.114 --> 02:21:55.798]  Alright, I'm going to move quickly through each caller, because this is our last segment with Dr. Fetzer, and then I've got to cover a ton of news when we get back in the last 30 minutes.
[02:21:56.638 --> 02:22:03.441]  Right now, let's go to Mandigood in Canada, I believe, and then we'll go to Sally and Joe and others.
[02:22:03.641 --> 02:22:04.941]  Go ahead, Mandigood, you're on the air.
[02:22:05.021 --> 02:22:05.462]  How you doing?
[02:22:05.482 --> 02:22:06.062]  It's Mandigood.
[02:22:06.342 --> 02:22:10.764]  I'm calling concerning the video evidence, which is often the most important thing in these great events.
[02:22:12.000 --> 02:22:13.981]  One of your first callers was actually right.
[02:22:14.061 --> 02:22:20.082]  If you read the book, Behold the Pale Horse, Mr. Cooper actually told us about how the driver shot the President.
[02:22:20.622 --> 02:22:28.304]  And if you have a clear video of that, no matter how much he manipulated it, you could still see that he turns around and shoots the President with a pistol.
[02:22:29.565 --> 02:22:34.866]  Well, I actually addressed this earlier, which is, and I talk about it in my video, by the way,
[02:22:35.313 --> 02:22:39.156]  And explain why, while there is... Back off your phone, Professor!
[02:22:39.616 --> 02:22:40.076]  Well, yes.
[02:22:40.357 --> 02:22:42.178]  Well, there's some supporting evidence for that.
[02:22:42.258 --> 02:22:45.060]  Clinton Hill, for example, said the last shot sounded different.
[02:22:45.080 --> 02:22:47.802]  It sounded like something, a revolver impacting with something hard.
[02:22:48.463 --> 02:22:53.586]  Uh, Mary Mormon, who was standing near the limousine, said she thought at least some of the shots came from inside the limousine.
[02:22:53.626 --> 02:22:55.888]  But I'm talking about video evidence, Professor.
[02:22:55.948 --> 02:23:00.271]  Well, you know what... You know, I published a whole book on the video, okay?
[02:23:00.351 --> 02:23:01.312]  You might want to look at it.
[02:23:01.352 --> 02:23:02.873]  The Great Zapruder Film Hoax.
[02:23:03.253 --> 02:23:04.254]  What I'm explaining is,
[02:23:04.668 --> 02:23:10.131]  It's not necessary to endorse that hypothesis to account for all the shots.
[02:23:10.151 --> 02:23:19.697]  What he's saying is if you get stuck on one little bump in the road and make the whole debate about that, it can open you for ridicule when we have an orgy of other evidence.
[02:23:19.717 --> 02:23:23.559]  We have eyewitnesses to LBJ bragging about having him killed.
[02:23:23.879 --> 02:23:25.440]  I think that's the most powerful evidence.
[02:23:26.664 --> 02:23:33.126]  He could be one of the shooters, and no matter how they manipulated the video, you could still clearly see that he turns around and shoots them.
[02:23:33.166 --> 02:23:34.506]  Listen, listen, listen!
[02:23:34.566 --> 02:23:36.487]  It's not that I'm not familiar with this.
[02:23:36.507 --> 02:23:40.068]  This is one of the most debated issues in the history of the study.
[02:23:40.088 --> 02:23:42.909]  The assassination is very well known.
[02:23:43.029 --> 02:23:45.169]  We have looked at the evidence.
[02:23:45.229 --> 02:23:47.030]  We know what you're talking about.
[02:23:47.070 --> 02:23:54.072]  Now, I say, take a look at the whole book we have on the way the film has been edited, and the point I'm making is this.
[02:23:55.041 --> 02:23:59.825]  Well, it's not impossible that Greer might have shot Jack.
[02:23:59.945 --> 02:24:03.108]  We can't prove it because the film has been edited so extensively.
[02:24:03.368 --> 02:24:04.930]  We know Greer was involved.
[02:24:05.450 --> 02:24:06.931]  Greer was absolutely involved.
[02:24:07.051 --> 02:24:07.592]  One at a time.
[02:24:07.832 --> 02:24:09.033]  Caller, go ahead.
[02:24:09.213 --> 02:24:16.299]  I just wanted to know why they would edit it in a sense where you could actually see him shoot it, because I could clearly see him turn around with his left hand around his right shoulder.
[02:24:16.319 --> 02:24:20.002]  Well, are you quite sure that that is not the reflection of Kellerman's forehead?
[02:24:20.062 --> 02:24:21.603]  You know, I mean, there's a lot going on here.
[02:24:23.249 --> 02:24:24.169]  Look, just take a look.
[02:24:24.670 --> 02:24:26.191]  We could debate this at great length.
[02:24:26.211 --> 02:24:29.354]  Let me just say, there's an extensive discussion of this in my video.
[02:24:29.955 --> 02:24:32.217]  JFK, the assassination, the cover-up and beyond.
[02:24:32.257 --> 02:24:33.458]  Anything else out there?
[02:24:33.919 --> 02:24:36.041]  No, I really appreciate your expertise.
[02:24:36.101 --> 02:24:36.741]  Thank you very much.
[02:24:36.801 --> 02:24:37.722]  Yeah, well, thank you for calling.
[02:24:38.223 --> 02:24:39.944]  Alright, let's go ahead and make another call.
[02:24:40.365 --> 02:24:42.246]  Sally, Sally in Georgia, I believe.
[02:24:42.266 --> 02:24:43.027]  Go ahead, Sally.
[02:24:43.528 --> 02:24:44.128]  Yes, hi.
[02:24:44.448 --> 02:24:44.689]  Hi.
[02:24:45.891 --> 02:24:56.110]  I was calling about what you're saying about Kennedy and I was told something too that another reason why he was shot is that he was going to tell the entire country that the Illuminati was running everything.
[02:24:56.829 --> 02:24:58.350]  Well, I appreciate your call, Sally.
[02:24:59.191 --> 02:24:59.671]  I know this.
[02:25:00.131 --> 02:25:02.653]  He did sign the executive order to abolish the Federal Reserve.
[02:25:02.973 --> 02:25:05.895]  He did give the order to pull back the first 150,000 troops.
[02:25:05.975 --> 02:25:07.416]  It's admitted, that's publicly admitted.
[02:25:07.676 --> 02:25:10.638]  We were pulling out of that stage war.
[02:25:11.339 --> 02:25:13.660]  It is true that he was going to abolish the CIA.
[02:25:13.880 --> 02:25:16.002]  Let's go to Joe in Wisconsin.
[02:25:16.022 --> 02:25:16.642]  Joe, go ahead.
[02:25:16.662 --> 02:25:18.143]  Hi, Alex.
[02:25:18.343 --> 02:25:20.685]  Did anybody actually do any in-depth
[02:25:21.289 --> 02:25:22.109]  About what?
[02:25:22.470 --> 02:25:24.270]  Who this guy Oswald was?
[02:25:24.671 --> 02:25:25.491]  Oh, God, yeah, sure.
[02:25:25.511 --> 02:25:29.813]  Total government operative, then set up and killed at the end, which is why you shouldn't serve these people.
[02:25:30.033 --> 02:25:32.554]  Now, I don't know if that's the professor's view, but that's what I've seen in the evidence.
[02:25:32.714 --> 02:25:39.577]  Well, I'm a former Marine Corps officer and used to supervise recruit training at the same recruit depot and rifle range where Oswald took his training.
[02:25:39.997 --> 02:25:41.358]  He was a mediocre marksman.
[02:25:41.378 --> 02:25:43.379]  He appears to have been recruited by the government.
[02:25:44.147 --> 02:25:52.573]  To do intelligence work, I suspect by the Office of Naval Intelligence, his defection to the Soviet Union was a pseudo-defection, a faked one.
[02:25:52.693 --> 02:25:54.134]  Yeah, that was an intelligence gathering.
[02:25:54.154 --> 02:26:01.298]  It appears to me that he had been stationed at Tsugi, which was the most secure base in the entire military, American military arsenal.
[02:26:01.599 --> 02:26:07.222]  I think he was defecting to give the Soviets information about the height, the altitude of the U-2 flight, so they could shoot it down.
[02:26:07.282 --> 02:26:08.123]  It actually happened.
[02:26:08.570 --> 02:26:20.223]  Just before the crucial summit meeting between Eisenhower and Khrushchev that was intended to reduce Cold War tensions, and because they shot it down and produced the pilot and remnants of the plane, it actually increased Cold War tensions.
[02:26:20.243 --> 02:26:22.405]  Stop and think about who benefited from that.
[02:26:22.486 --> 02:26:25.629]  When Oswald returned to the United States, he was not treated as a defector.
[02:26:25.909 --> 02:26:29.974]  He was actually given money by a CIA front organization to relocate, wound up down in
[02:26:30.467 --> 02:26:34.091]  New Orleans, where he was given this phony persona as a pro-Castro communist sympathizer.
[02:26:34.191 --> 02:26:39.036]  I think part of the idea in blaming Oswald for the shooting was the American people were supposed to rise up and demand that
[02:26:53.433 --> 02:26:57.015]  That the military invade Cuba, which is something they desperately wanted.
[02:26:57.055 --> 02:26:59.636]  Yeah, I gotta let Joe go.
[02:26:59.656 --> 02:27:01.177]  We're out of time here, Professor.
[02:27:01.277 --> 02:27:06.560]  But now, 42 years later tomorrow, their cover-up has blown up in their face, hasn't it?
[02:27:06.760 --> 02:27:07.740]  I think it has, Alex.
[02:27:07.780 --> 02:27:09.741]  I think we've decisively shattered the illusion.
[02:27:10.602 --> 02:27:13.223]  Well, a lot of that's thanks to you and Dr. Fetzer and others.
[02:27:13.283 --> 02:27:17.225]  I look forward to having you back up before another year elapses, my friend.
[02:27:17.445 --> 02:27:18.386]  Absolutely wonderful, Alex.
[02:27:18.948 --> 02:27:19.969]  Thank you for coming on with us.
[02:27:20.650 --> 02:27:21.031]  You bet.
[02:27:21.311 --> 02:27:27.839]  We'll come back, I'll cover news, and then we'll try to get to Richard and others, but I gotta cover news first.
[02:27:31.343 --> 02:27:34.346]  We're on the march, the Empire's on the run.
[02:27:35.267 --> 02:27:37.951]  Alex Jones and the GCN Radio Network.
[02:27:41.394 --> 02:27:42.916]  So, what's in your shampoo?
[02:27:43.096 --> 02:27:44.218]  Sodium lauryl sulfate?
[02:27:44.398 --> 02:27:47.803]  Exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[02:27:47.923 --> 02:27:48.363]  Phenol!
[02:27:48.664 --> 02:27:55.753]  Ingestion of even small amounts may cause circulatory collapse, paralysis, convulsions, coma, respiratory failure, and cardiac arrest.
[02:27:56.274 --> 02:28:00.178]  The FDA may be irritating the skin and mucous membranes and cause allergies such as asthma.
[02:28:00.278 --> 02:28:00.738]  Fragrance?
[02:28:01.098 --> 02:28:05.863]  Fragrance on a label can indicate the presence of up to 4,000 separate ingredients, most of which are synthetic.
[02:28:06.003 --> 02:28:09.006]  Symptoms reported to the FDA include headache, dizziness, rashes.
[02:28:09.206 --> 02:28:11.748]  Now by contrast, here's what's in my Calden shampoo.
[02:28:12.028 --> 02:28:15.431]  Well, like all of the products from the Calden Pure Soap Company, it's all natural.
[02:28:15.592 --> 02:28:19.095]  It contains extra virgin cocoa butter oils and vegetable protein oil.
[02:28:19.315 --> 02:28:21.676]  No harsh chemicals, no pork or beef tallow.
[02:28:21.836 --> 02:28:22.717]  So what are you waiting for?
[02:28:22.837 --> 02:28:32.581]  Call now 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all of your cleaning products with Cal-Ben Pure Soaps.
[02:28:32.781 --> 02:28:35.022]  Call Cal-Ben toll free 1-800-340-7091 or visit CalBenPureSoap.com
[02:28:40.023 --> 02:28:46.266]  The illuminated Berkey base allows most gravity filters to be used in the center of a table by raising the spigot level.
[02:28:46.406 --> 02:28:52.569]  Made of durable Lexan polymer, the same material used for bulletproof glass, it has eight LED lamps.
[02:28:52.869 --> 02:29:01.293]  Incredibly, the low-energy LEDs will last for more than 11 years of continuous use and are bright enough to be spotted for over a mile in the dark.
[02:29:01.534 --> 02:29:08.557]  The LED lamps are powered by an AC adapter and during emergencies, the rechargeable batteries will operate them all night long.
[02:29:08.857 --> 02:29:13.680]  When the LEDs are switched off, the AC adapter automatically recharges the batteries.
[02:29:13.900 --> 02:29:19.304]  The Berkey Base is available in gorgeous cobalt blue or practical bright white LEDs.
[02:29:19.644 --> 02:29:22.726]  Ideal as an emergency light, flashlight, or nightlight.
[02:29:23.067 --> 02:29:30.972]  Get the illuminated Berkey Base for only $69 or get both white and blue for only $125 by calling New Millennium at 888-803-4438.
[02:29:31.072 --> 02:29:31.652]  That's toll free, 888-803-4438.
[02:29:40.237 --> 02:29:44.139]  Are your medicine cabinets full of a variety of medicines and creams for illness and pain?
[02:29:44.279 --> 02:29:47.360]  Now the alternative is drinking water, but not just any water.
[02:29:47.440 --> 02:29:51.641]  You need Electrolyzed Iodized Water, or EO, from RPA Biotech.
[02:29:51.701 --> 02:30:01.404]  Drinking EO water has been noted for its ability to flush toxins, attract and neutralize free radicals, enhance the delivery of nutrients, and most importantly, supports the immune system.
[02:30:01.704 --> 02:30:07.311]  RPA Biotech's personal care products are specially formulated to kill bacteria, virus, fungus, and spores.
[02:30:07.511 --> 02:30:12.096]  Use topically to treat acne, athlete's foot, eczema, psoriasis, burned skin, rashes, and more.
[02:30:12.276 --> 02:30:16.221]  Use EO orally to treat sore throat, canker sores, and inflamed and bleeding gums.
[02:30:16.561 --> 02:30:23.246]  Call any of RPA Biotech's Electrolyzed Iodizing Water Solution products for a full 30-day satisfaction guarantee.
[02:30:23.367 --> 02:30:29.992]  Hear the interview with GCN's Dr. Diegel at Nutramedical.com and for more information visit rpa-biotech.com or call 1-866-884-9104.
[02:30:30.032 --> 02:30:30.352]  That's 1-866-884-9104.
[02:30:30.372 --> 02:30:33.635]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[02:30:54.373 --> 02:31:07.844]  There's a couple of little clips I want to play.
[02:31:07.904 --> 02:31:09.945]  The first one is of Pat Robertson.
[02:31:11.567 --> 02:31:23.176]  Last Thursday, they had the 700 Club Daily News program, and Pat Robertson, while he's praying to heal someone with a toothache,
[02:31:23.940 --> 02:31:42.681]  He clearly does the Diablo, touching his two middle fingers to his thumb and extending the index and the pinky upward, and then when he says, God's going to heal, he moves it forward, invoking it, which is actually how that's done in black magic.
[02:31:43.419 --> 02:31:49.924]  I'm sure it was all just a big accident like all these other major war-mongering preachers just continually happen to do.
[02:31:49.944 --> 02:31:51.945]  And all the CIA connections are no big deal.
[02:31:51.965 --> 02:31:53.506]  And the race horses are no big deal.
[02:31:53.566 --> 02:31:58.830]  And Mr. Bennet and the quarter million dollar gambling and evening.
[02:31:58.870 --> 02:32:01.271]  It's all part of the book of virtues.
[02:32:01.311 --> 02:32:02.032]  Just all of it.
[02:32:02.372 --> 02:32:03.893]  China has to do the abortions.
[02:32:03.933 --> 02:32:04.874]  I have his quote right here.
[02:32:04.914 --> 02:32:05.915]  It's what they have to do.
[02:32:06.435 --> 02:32:07.776]  Abortions and infanticide.
[02:32:07.796 --> 02:32:10.618]  So I'm against abortions.
[02:32:10.658 --> 02:32:11.959]  See, I'm not a Christian.
[02:32:12.694 --> 02:32:14.837]  I'm a conservative and I'm anti-gun.
[02:32:14.878 --> 02:32:17.842]  See, I'm learning how this works.
[02:32:18.984 --> 02:32:23.230]  But obviously we can't show you him doing El Diablo here on the radio.
[02:32:23.250 --> 02:32:26.776]  You can see it at InfoWars.com and PrisonPlanet.com right now.
[02:32:28.306 --> 02:32:44.913]  But we do have his, and this is how he always does it, a couple years ago, he is a microchip good, big brothers here, I tell ya, he's all over us, well we're living in the age of terrorism, and this isn't really the mark, no, no, this is for medical, and this is really not a...
[02:32:45.573 --> 02:32:50.274]  Not a problem, but if they make you have it to buy and sell, that might be a problem.
[02:32:50.694 --> 02:32:52.635]  That wouldn't be it, but it'd be close.
[02:32:52.675 --> 02:32:59.037]  But I don't really have a... I mean, if he came right out and said, I love it, do it, you would rebel psychologically.
[02:32:59.077 --> 02:33:02.498]  But he comes out and he just goes, well, big brother's all over you.
[02:33:02.998 --> 02:33:04.438]  And see, it's always the same for him.
[02:33:04.498 --> 02:33:05.498]  I don't even watch a show.
[02:33:05.559 --> 02:33:07.519]  Listeners send me videos of this.
[02:33:07.979 --> 02:33:13.981]  And then other people send me mean emails, I used to listen to you, but Pat Robertson's of the Lord, and I'm not going to listen anymore.
[02:33:14.081 --> 02:33:14.501]  Fine!
[02:33:15.237 --> 02:33:16.118]  Okay, don't listen!
[02:33:16.778 --> 02:33:19.459]  I'm against abortion, therefore I'm a devil worshipper.
[02:33:19.519 --> 02:33:20.059]  I understand.
[02:33:20.119 --> 02:33:22.361]  You're a Christian because you love somebody who's for it.
[02:33:23.321 --> 02:33:25.422]  Believe me, I figured out how this works, okay?
[02:33:25.442 --> 02:33:31.265]  If I was a member of a satanic order known as the Order of Death, I could be your conservative president.
[02:33:31.325 --> 02:33:31.805]  I'm not.
[02:33:32.165 --> 02:33:34.026]  I love Jesus, so I must be a devil worshipper.
[02:33:34.046 --> 02:33:37.408]  I mean, this is the inverted world of this whole thing.
[02:33:38.724 --> 02:33:39.485]  But listen to him.
[02:33:39.525 --> 02:33:43.147]  You know, he goes into laughing and smiling and big brothers all over you.
[02:33:43.507 --> 02:33:44.628]  Well, this is how it is.
[02:33:44.648 --> 02:33:46.589]  They're going to be doing this and that to you.
[02:33:46.909 --> 02:33:48.250]  You know, because of the terrorists.
[02:33:48.730 --> 02:33:49.931]  Because there's bombs.
[02:33:49.951 --> 02:33:51.052]  They're looking for terrorists.
[02:33:51.092 --> 02:33:53.293]  And then he says, I don't really see a problem with it.
[02:33:53.313 --> 02:33:55.555]  You know, they're not telling you they're taking your fingerprints.
[02:33:56.195 --> 02:33:56.695]  Yes, they are.
[02:33:56.736 --> 02:33:58.657]  They're taking your fingerprints to get into school.
[02:33:59.277 --> 02:34:00.178]  To check out books.
[02:34:00.218 --> 02:34:01.619]  To pay for your school lunch.
[02:34:02.239 --> 02:34:03.500]  It's total control.
[02:34:03.700 --> 02:34:06.702]  And then when you know what they're going to use it for, it's even worse.
[02:34:08.323 --> 02:34:09.564]  Go ahead and roll it, please.
[02:34:13.487 --> 02:34:18.811]  This is Frances who says, my son's middle school is considering using a biometric finger scan system.
[02:34:19.191 --> 02:34:22.694]  Instead of having an ID card, students would just be able to have a finger scan.
[02:34:22.994 --> 02:34:25.556]  Do I have a right not to allow the public school to do this?
[02:34:25.837 --> 02:34:27.758]  I can't afford private or homeschooling.
[02:34:28.098 --> 02:34:31.281]  Does it seem like too much government infringement and control?
[02:34:33.212 --> 02:34:42.924]  Like it or not, Big Brother's on your case all the time, and we're going to have our eyes, the iris scan, you're going to have... Even in the amusement parks, without the finger scanner.
[02:34:42.944 --> 02:34:48.291]  Oh yeah, there's all kinds of things these days for identification to make sure that you're not some bad guy with a bomb.
[02:34:50.366 --> 02:34:56.750]  I really don't think that that's terribly intrusive to ask somebody to have a scan of their finger any more than it is to ask for fingerprints.
[02:34:56.790 --> 02:34:58.271]  So, I mean, it's one of those things.
[02:34:58.291 --> 02:35:03.354]  I don't think you'd have much success in convincing anybody that it was too much intrusion.
[02:35:04.135 --> 02:35:08.357]  If they began to take blood samples and DNA tests, it might be a different thing.
[02:35:09.778 --> 02:35:12.940]  Now, notice he tells you, oh, I don't think you'll have any success.
[02:35:13.999 --> 02:35:15.380]  Convincing people this is bad.
[02:35:15.420 --> 02:35:21.384]  You look at polls from the biometric consortium a few years ago, met in Chicago, and they said this.
[02:35:21.404 --> 02:35:24.526]  90 plus percent of people hate it.
[02:35:25.007 --> 02:35:26.147]  You know it's Big Brother.
[02:35:26.548 --> 02:35:30.430]  But see, Robertson, they script all this beforehand.
[02:35:31.171 --> 02:35:33.312]  They put it up on screen, her letter, her edited letter.
[02:35:35.614 --> 02:35:37.575]  And they just go over this.
[02:35:37.615 --> 02:35:38.736]  And it was all crafted.
[02:35:38.776 --> 02:35:39.616]  Ah, Big Brother.
[02:35:39.817 --> 02:35:41.598]  Ah, keep you safe from bombs.
[02:35:42.118 --> 02:35:43.179]  Ah, everybody's for it.
[02:35:44.361 --> 02:35:45.962]  You're not going to convince anybody.
[02:35:46.042 --> 02:35:47.422]  Everybody's going for it.
[02:35:47.682 --> 02:35:50.403]  Just all the psychological triggers are there.
[02:35:52.083 --> 02:35:56.065]  And from Cub Foods to H-E-B, all over the country it's going in.
[02:35:57.605 --> 02:36:06.888]  Hadn't in Austin though, because people won't put up with it here, because I've been able to concentrate firepower in the Infowar, and so have you out there spreading the word in Austin, but it's happening.
[02:36:07.708 --> 02:36:11.732]  Most of the banks are doing it for their employees, then suddenly you walk into the bank and there's a thumb scanner.
[02:36:12.012 --> 02:36:13.693]  Oh, we need two forms of ID on that, please.
[02:36:13.733 --> 02:36:14.274]  Thank you, sir.
[02:36:14.314 --> 02:36:15.355]  This is for your safety.
[02:36:16.440 --> 02:36:23.122]  Meanwhile, most of the identity theft going on is big banks and others, like Bank of America, selling the data to other companies.
[02:36:23.582 --> 02:36:25.062]  That's 80 plus percent of it.
[02:36:25.443 --> 02:36:26.963]  But that's in the actual statistics.
[02:36:27.323 --> 02:36:29.064]  Who reads that in the nightly news?
[02:36:29.924 --> 02:36:32.925]  It just tells you national ID cards are needed to stop identity fraud.
[02:36:33.585 --> 02:36:40.527]  Then even Microsoft experts and the head of Scotland Yard go public and go, no, this will actually cause more identity theft.
[02:36:40.547 --> 02:36:41.367]  You do not want this.
[02:36:44.324 --> 02:36:54.727]  We're in a lot of trouble, folks, and of course things will get even worse, and we've got everybody from Andy Rooney to Tommy Thompson to Sean Hannity saying we all need our chip to prove we're good people.
[02:36:55.127 --> 02:36:56.707]  I mean, they're the weirdos.
[02:36:56.747 --> 02:37:00.809]  They're on the news saying we need these chips to prove that we're good people.
[02:37:03.569 --> 02:37:05.170]  And this next clip is Bush.
[02:37:05.850 --> 02:37:07.490]  Throws a fit, runs off stage.
[02:37:07.510 --> 02:37:09.291]  I mean, the audio doesn't really capture it.
[02:37:10.014 --> 02:37:13.677]  I am pleased that I am in a position to be able to explain to President Hu as clearly as I can my concerns and my appreciation
[02:37:38.786 --> 02:37:40.867]  For different aspects of our relationship.
[02:37:40.987 --> 02:37:42.367]  Thank you all very much.
[02:38:02.232 --> 02:38:09.534]  Yeah, that's I mean, I mean even on the BBC clip we got a link to it's not very good because it's Somebody's camera way back in the back of the audience.
[02:38:09.994 --> 02:38:22.297]  I guess no one else thought that was important to run So that's the only clip we could find where they actually had the microphones mic'd to the podium, but He literally looks like he's mentally ill when he's up there
[02:38:23.192 --> 02:38:27.375]  And look, none of us are perfect, but it just goes to show how ridiculous this is.
[02:38:27.795 --> 02:38:36.361]  The son of a CIA spy master is our president, just because his daddy did a good job in Dallas 42 years ago.
[02:38:38.142 --> 02:38:41.064]  Yeah, a lot of big rewards got handed out for that little plum.
[02:38:42.185 --> 02:38:45.807]  Don't forget, armed standoff, where there's this dump truck on the U.S.
[02:38:45.827 --> 02:38:49.590]  side on I-10, runs from the state police and the border patrol.
