[00:00:05.496 --> 00:00:06.156]  Big Brother.
[02:15:19.323 --> 02:15:20.063]  Steve in Texas.
[02:15:20.103 --> 02:15:20.664]  Go ahead, Steve.
[02:15:21.104 --> 02:15:21.464]  Hey, Alex.
[02:15:22.165 --> 02:15:22.625]  Hello, Alex.
[02:15:23.426 --> 02:15:23.466]  Hi.
[02:15:24.059 --> 02:15:27.820]  Hey, I appreciate what you're doing and I appreciate the chance to talk.
[02:15:28.040 --> 02:15:36.783]  There was something that every time I see it or hear it, it just really bugs me and that's this so-called non-lethal Taser gun that the police use.
[02:15:36.843 --> 02:15:38.463]  Taser has now had to take that off.
[02:15:38.503 --> 02:15:39.624]  They are now a lethal weapon.
[02:15:40.244 --> 02:15:44.125]  Well, and that started to dawn on me and I was thinking about this.
[02:15:44.145 --> 02:15:46.246]  There's something just inhumane about that.
[02:15:46.266 --> 02:15:49.127]  If we were to do that to an animal, you know, we would go to jail instantly.
[02:15:51.380 --> 02:15:58.745]  Just recently, I think in Austin, another man in their custody died just over the last weekend about it.
[02:15:59.626 --> 02:16:10.213]  When I listen to you and I hear you mention, you know, the prison planet and police state and all that, it started to dawn on me that, you know, we really are becoming slaves.
[02:16:10.253 --> 02:16:18.398]  And if we make a comparison between tasers of today and the slave driver's whiff of yesteryears,
[02:16:19.181 --> 02:16:23.442]  Then we can make a comparison that back in those days that was considered a non-lethal weapon.
[02:16:23.462 --> 02:16:24.043]  They had guns.
[02:16:24.083 --> 02:16:25.843]  They could have killed their slaves if they didn't want to.
[02:16:25.863 --> 02:16:29.104]  They wanted to whip them into submission and that's exactly what a taser gun does.
[02:16:29.164 --> 02:16:31.805]  It gets you to submit whether you want to or not.
[02:16:32.405 --> 02:16:37.087]  And now they're saying that they're lethal and they're going to keep using them and taser is increasing the power.
[02:16:37.587 --> 02:16:44.869]  Yes, and I just made... A bunch of cops have sued because they're told they have to be tasered in training and they're having heart attacks and stuff.
[02:16:45.635 --> 02:16:56.478]  If that chaser hits the right nerve jumble, you're going to have problems.
[02:16:56.958 --> 02:17:01.119]  More for me, I was making the comparison between keeping the slaves in order.
[02:17:02.159 --> 02:17:04.219]  That's exactly what they're using today.
[02:17:04.279 --> 02:17:06.660]  They want us to submit and stay in order.
[02:17:07.381 --> 02:17:15.372]  You know, once, if you're stopped by a police officer and if you don't submit and do everything they tell you to, then, you know, there's a possibility he might pull out his taser gun and taser you until you submit.
[02:17:16.344 --> 02:17:22.490]  And the slave drivers would do that with the slaves, they'd whip them, you know, sting them, and that's exactly what the tasers do.
[02:17:22.510 --> 02:17:26.794]  Yeah, they ought to just start carrying Caterinontails.
[02:17:26.814 --> 02:17:30.057]  They are the authorities, the officials.
[02:17:30.317 --> 02:17:32.099]  We're the civilians.
[02:17:32.539 --> 02:17:33.059]  Thanks, Alex.
[02:17:33.099 --> 02:17:34.220]  Just wanted to make that comparison.
[02:17:34.501 --> 02:17:35.822]  No, Steve, excellent point.
[02:17:35.842 --> 02:17:36.743]  Hitting in plain view.
[02:17:36.783 --> 02:17:37.784]  Thanks for pointing it out to me.
[02:17:38.544 --> 02:17:40.166]  All right, we'll be right back.
[02:17:40.246 --> 02:17:42.348]  I'll cover some news and we'll talk to the Congressman.
[02:17:46.164 --> 02:17:52.530]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[02:17:52.750 --> 02:17:57.754]  Hundreds of people report improved health and wellness using the Rife Frequency Technology.
[02:17:58.095 --> 02:18:06.002]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[02:18:06.142 --> 02:18:13.208]  The BioSolutions Frequency Instrument uses this same technology for relief or elimination of pain and disease conditions.
[02:18:13.388 --> 02:18:14.609]  There are no side effects.
[02:18:14.770 --> 02:18:18.153]  Join others in discovering a return to natural health and wellness.
[02:18:18.213 --> 02:18:19.334]  Don't just treat symptoms.
[02:18:19.615 --> 02:18:20.896]  Eliminate the cause.
[02:18:21.096 --> 02:18:27.943]  BioSolutions has over 550 pre-programmed auto-sequences for various health conditions and is very easy to use.
[02:18:28.043 --> 02:18:30.506]  Customer satisfaction is guaranteed or your money back.
[02:18:30.666 --> 02:18:35.727]  For more information, call Alternative Technologies toll free 866-885-6625.
[02:18:35.747 --> 02:18:36.007]  866-885-6625.
[02:18:36.087 --> 02:18:44.109]  One more time, that's 866-885-6625.
[02:18:45.429 --> 02:18:50.731]  Hello folks, this is Alex Jones introducing you to the incredible Berkey Solar Charger.
[02:18:50.911 --> 02:18:53.011]  Your source for free solar electricity.
[02:18:53.231 --> 02:19:00.333]  This portable system is the size of a book when folded and small enough to fit into a briefcase, handbag, or glove compartment.
[02:19:00.473 --> 02:19:12.020]  The Berkey Solar Charger has been designed to power the Berkey lights, LED lamps, as well as other applications such as mobile phones, radios, digital cameras, and PDAs when electricity is not available.
[02:19:12.400 --> 02:19:15.862]  Its multi-voltage capabilities, multiple adapters, and rechargeable
[02:19:15.862 --> 02:19:19.783]  Rechargeable batteries provide for flexible source of auxiliary backup power.
[02:19:20.043 --> 02:19:25.044]  Simply place the Berkey Solar Charger in the sun, plug in your application, and you have power.
[02:19:25.164 --> 02:19:30.185]  Disconnect your application and the system automatically begins charging its own rechargeable batteries.
[02:19:30.465 --> 02:19:35.846]  Get the incredible Berkey Solar Charger for only $75 by calling New Millennium at 888-803-4438.
[02:19:35.866 --> 02:19:37.086]  And tell them Alex Jones sent you.
[02:19:37.166 --> 02:19:38.167]  That's toll free, 888-803-4438.
[02:19:50.995 --> 02:19:52.236]  Currency devaluation.
[02:19:52.556 --> 02:19:53.096]  Inflation.
[02:19:53.576 --> 02:19:54.257]  One and the same.
[02:19:54.997 --> 02:19:58.980]  If you had deposited $100,000 in a bank at 1% in a 30-month period dating from May 24, 2005, here is what happened to your funds.
[02:20:05.259 --> 02:20:08.381]  The dollar lost 33% of its value in that time frame.
[02:20:08.641 --> 02:20:10.462]  The bank paid you 1%.
[02:20:10.522 --> 02:20:14.564]  Your $100,000 now has a net purchasing power of $68,000.
[02:20:15.444 --> 02:20:16.325]  Here is reality.
[02:20:16.685 --> 02:20:20.287]  The devaluation of currency equals real inflation.
[02:20:20.747 --> 02:20:24.429]  Keep in mind how the value of your paper assets are measured in dollars.
[02:20:24.989 --> 02:20:27.430]  Gold in the same time frame increased 35% in value.
[02:20:29.153 --> 02:20:32.876]  Learn how to protect and profit in this truly unstable world economy.
[02:20:33.216 --> 02:20:34.377]  Call Midas Resources at 1-800-686-2237.
[02:20:34.397 --> 02:20:34.718]  That's 1-800-686-2237.
[02:20:34.758 --> 02:20:36.039]  Do you know the truth about breast cancer?
[02:20:36.079 --> 02:20:38.541]  Did you know that the race for the cure is over?
[02:20:52.634 --> 02:21:00.521]  The best-kept secret in the country today is that it is now possible to kill cancer without personal suffering, mutilation, and poisoning of your entire system.
[02:21:00.741 --> 02:21:03.383]  Now, it's cancer's turn to die with BlazeMed Inc.'
[02:21:03.363 --> 02:21:04.764]  's patented methodology.
[02:21:04.944 --> 02:21:11.850]  Without cutting, bleeding, drugs, or damaging radiation, we can destroy tumors of any size without adverse side effects.
[02:21:12.130 --> 02:21:13.071]  At a physician's office.
[02:21:13.471 --> 02:21:15.133]  Star Wars technology at its best.
[02:21:15.473 --> 02:21:16.794]  For more information call 702-953-0267.
[02:21:16.914 --> 02:21:17.234]  That's 702-953-0267.
[02:21:17.254 --> 02:21:18.535]  Or visit www.LaysMedInc.com.
[02:21:18.615 --> 02:21:19.876]  That's www.L-A-S-E-M-E-D-I-N-C.com.
[02:21:19.896 --> 02:21:21.597]  Or call LaysMed at 702-953-0267 today.
[02:21:51.846 --> 02:21:54.847]  I got a star on my car and one on my chest.
[02:21:55.447 --> 02:21:58.048]  A gun on my hip and the right to arrest.
[02:21:58.448 --> 02:22:00.489]  Alright, let's get back into the news.
[02:22:00.509 --> 02:22:02.669]  Border agents in armored cars.
[02:22:03.450 --> 02:22:06.070]  Just out of the news of Australia, won't really hear about this here.
[02:22:06.090 --> 02:22:06.130]  U.S.
[02:22:06.811 --> 02:22:13.753]  law enforcement officers have started patrolling a remote stretch of the Arizona-Mexico border in armored cars after agents were shot at
[02:22:14.577 --> 02:22:22.619]  They get shot at every week, pelted with rocks and rammed by Mexican smugglers in a surge of violence, authorities say.
[02:22:23.459 --> 02:22:26.780]  And MS-13, Los Zetas, all of them have called.
[02:22:27.360 --> 02:22:32.281]  There have been big, you know, $50,000, $200,000 bounties in the newspapers, openly.
[02:22:32.301 --> 02:22:35.502]  Has our government called for people to be arrested who openly put bounties out?
[02:22:36.062 --> 02:22:36.362]  No!
[02:22:36.482 --> 02:22:38.443]  Because they want to break this country down.
[02:22:40.100 --> 02:22:47.764]  Smugglers fired on sheriff's deputies and agents six times during the period, and pelted them with rocks 104 occasions.
[02:22:48.144 --> 02:22:48.865]  104 occasions!
[02:22:49.685 --> 02:22:52.847]  And also Mexican troops have now been seen firing yet again.
[02:22:53.627 --> 02:22:57.029]  In August, stone hurdling Mexican smugglers donned a U.S.
[02:22:57.069 --> 02:23:00.831]  Customs and Border Patrol, uh, downed a U.S.
[02:23:00.891 --> 02:23:03.073]  Customs and Border Patrol A-Station helicopter.
[02:23:04.473 --> 02:23:05.654]  You see there, ladies and gentlemen?
[02:23:06.357 --> 02:23:12.221]  Violent attacks have increased sharply in recent months, so we decided to acquire an armored vehicle so as to better protect our agents.
[02:23:12.901 --> 02:23:13.141]  U.S.
[02:23:13.161 --> 02:23:14.362]  Border Patrol spokesman said.
[02:23:15.943 --> 02:23:16.443]  You know what?
[02:23:17.924 --> 02:23:19.705]  I want the head of the Border Patrol Union back on.
[02:23:19.725 --> 02:23:20.766]  We had him on about a year ago.
[02:23:21.687 --> 02:23:23.107]  Called it a New World Order takeover.
[02:23:24.128 --> 02:23:27.510]  Folks, they got armored vehicles and sound cannons in most major cities.
[02:23:27.530 --> 02:23:32.353]  They'll call them out if you're having basically a Boy Scout march.
[02:23:32.413 --> 02:23:33.054]  I mean, literally.
[02:23:33.514 --> 02:23:34.474]  The citizens are evil.
[02:23:34.514 --> 02:23:35.355]  We gotta be watched.
[02:23:35.990 --> 02:23:38.352]  But we should have tanks on the border.
[02:23:38.372 --> 02:23:40.273]  We should engage the Mexican troops.
[02:23:41.675 --> 02:23:43.656]  They fire one bullet over that border.
[02:23:43.696 --> 02:23:46.638]  We should call in warthogs and kill them all.
[02:23:47.799 --> 02:23:59.909]  A foreign enemy government that openly wants to take our country over is firing hundreds of times at us, our consulates are being fired at, and our government doesn't do a thing.
[02:24:01.990 --> 02:24:05.053]  Meanwhile, a country across the ocean that said nothing to us is invaded.
[02:24:06.280 --> 02:24:07.521]  I mean, I'm really sick of it.
[02:24:09.963 --> 02:24:22.554]  He said the Yuma Sector Border Patrol acquired a 3,000-pound armored car from the Baltimore Police Department and plan to use it for patrols in the remote desert region as soon as it has been refitted.
[02:24:23.295 --> 02:24:26.438]  A spokesman for the Yuma Sheriff's Department said deputies began patrolling last week
[02:24:27.610 --> 02:24:34.217]  In a 8,165 kilogram British-made armored car powered by a Rolls-Royce engine, they bought second-hand.
[02:24:34.257 --> 02:24:36.338]  I mean, they need 50 armored vehicles.
[02:24:37.079 --> 02:24:39.381]  They need warrior-wheeled vehicles.
[02:24:39.421 --> 02:24:40.662]  They need howitzers.
[02:24:41.203 --> 02:24:42.544]  They need Laws Rockets.
[02:24:42.604 --> 02:24:45.807]  They need to attack and kill those Mexican troops!
[02:24:47.389 --> 02:24:48.850]  Folks, they've killed FBI.
[02:24:48.890 --> 02:24:50.031]  They've killed Border Patrol.
[02:24:50.311 --> 02:24:51.452]  They've killed Forest Service.
[02:24:51.472 --> 02:24:53.054]  They've killed a whole bunch of sheriff's deputies.
[02:24:54.705 --> 02:24:58.869]  Last time I checked, they killed five deputies this year in Texas on the border.
[02:24:59.489 --> 02:25:00.570]  I mean, I'm sick of it!
[02:25:01.451 --> 02:25:08.658]  They're going to pull me over and ask to search my car looking for guns in the state of Texas while our border is wide open and the U.S.
[02:25:08.718 --> 02:25:13.142]  mission is closed because of rocket attacks.
[02:25:13.522 --> 02:25:15.464]  Where are your priorities, you idiots?
[02:25:16.945 --> 02:25:20.989]  I mean, we're under attack down there by a foreign military!
[02:25:22.034 --> 02:25:26.696]  And I want those foreign troops dead, dead, dead!
[02:25:27.656 --> 02:25:35.499]  They shoot at our military, they shoot at our border patrol, engage them and wipe them out!
[02:25:37.260 --> 02:25:38.841]  I've had the union head on several times.
[02:25:38.881 --> 02:25:40.281]  I had him on about two years ago.
[02:25:40.301 --> 02:25:43.262]  I've had them all on, and they'll sit there and tell you.
[02:25:43.282 --> 02:25:44.943]  I've had retired agents on, right after they retire.
[02:25:45.343 --> 02:25:46.604]  You've heard them, you've heard them on other shows.
[02:25:47.124 --> 02:25:49.425]  They're told to run, not to shoot back.
[02:25:50.157 --> 02:25:51.819]  They have them out there with handguns.
[02:25:52.340 --> 02:25:55.944]  Every one of them should have been issued Barrett semi-automatic .50 cals.
[02:25:56.585 --> 02:26:00.710]  The second, you know, a Mexican armored vehicle opened fires on them.
[02:26:00.730 --> 02:26:05.716]  They have armored Humvees with Heckler & Koch submachine guns from 500 yards away.
[02:26:05.736 --> 02:26:06.376]  Man, you got a .50.
[02:26:07.890 --> 02:26:08.691]  Just don't stop.
[02:26:08.771 --> 02:26:13.016]  I want to mount helicopters with 50s, cobras, you name it.
[02:26:13.076 --> 02:26:21.625]  They need blimps up there, tethered blimps, which they have, but the Army won't let them use it for interdiction of ground smugglers.
[02:26:22.246 --> 02:26:25.390]  They only let them use it for other interdictions of aircraft.
[02:26:25.910 --> 02:26:27.252]  I mean, it's time, folks.
[02:26:27.272 --> 02:26:28.153]  We're under attack.
[02:26:28.806 --> 02:26:38.129]  But no, no, gotta have the military in New Orleans, gotta have Dutch troops, gotta have Mexican troops, gotta set the precedent for foreign troops in America.
[02:26:38.569 --> 02:26:39.870]  All our troops are overseas.
[02:26:42.151 --> 02:26:42.631]  You know what?
[02:26:42.691 --> 02:26:44.512]  So what if we have a war with Mexico?
[02:26:44.572 --> 02:26:46.692]  So what if we put troops down there and they start it?
[02:26:47.633 --> 02:26:48.353]  Let them start it!
[02:26:48.393 --> 02:26:50.174]  We'll kick their butts again!
[02:26:51.994 --> 02:26:53.035]  I'm tired of it!
[02:26:54.895 --> 02:26:57.036]  This country is under attack!
[02:26:57.754 --> 02:27:00.435]  The enemy is ramming down the gates and killing people.
[02:27:01.496 --> 02:27:03.257]  And these FBI agents just love it.
[02:27:03.277 --> 02:27:04.438]  They love getting shot.
[02:27:04.478 --> 02:27:11.481]  These Border Patrol agents, I know they don't love it, but I... Now they got the FBI out making mean statements about the Minutemen.
[02:27:11.521 --> 02:27:15.404]  Because you sit there with spy glasses reporting the illegal aliens.
[02:27:15.844 --> 02:27:19.446]  By the way, these coyotes, these Mexican troops, feed on the poor Mexican people.
[02:27:20.146 --> 02:27:21.507]  They're the number one cause of death.
[02:27:22.347 --> 02:27:25.229]  You don't hear the immigrant groups caring about that, because you don't care about Mexicans.
[02:27:26.351 --> 02:27:27.612]  You care about the New World Order!
[02:27:28.832 --> 02:27:30.433]  We'll be right back with Congressman Ron Paul.
[02:27:35.955 --> 02:27:36.835]  We're on the march.
[02:27:37.336 --> 02:27:38.936]  The Empire's on the run.
[02:27:39.857 --> 02:27:42.538]  Alex Jones and the GCN Radio Network.
[02:27:45.723 --> 02:27:49.084]  Heart disease continues to be the leading cause of death in America.
[02:27:49.344 --> 02:27:49.664]  Why?
[02:27:49.684 --> 02:27:52.625]  Haven't people heard about the positive effects of Cardivite?
[02:27:52.705 --> 02:27:57.646]  Cardivite drops and capsules were designed to improve your cardiovascular health and circulatory well-being.
[02:27:57.766 --> 02:28:07.489]  The all-natural ingredients in Cardivite begin immediately working to increase metabolism in your heart muscle tissue, mitigating heart rhythm abnormalities, and improving oxygen and blood flow in the heart.
[02:28:07.669 --> 02:28:11.910]  Right now, as a special for GCN listeners, you'll get a four-month supply for only $99 plus shipping.
[02:28:11.930 --> 02:28:12.830]  A 30% savings off the regular price.
[02:28:15.251 --> 02:28:17.112]  This offer is only for a limited time.
[02:28:17.272 --> 02:28:21.934]  So call now 1-877-928-8822.
[02:28:22.074 --> 02:28:27.437]  Cardivite drops and capsules may help improve your circulation and cardiovascular health, but that's up to you.
[02:28:27.537 --> 02:28:28.978]  Take the first step with Cardivite.
[02:28:29.018 --> 02:28:29.838]  Call toll-free 1-877-928-8822.
[02:28:29.858 --> 02:28:31.999]  That's 1-877-928-8822 or visit heartdrop.com for more information.
[02:28:32.019 --> 02:28:32.899]  Don't let heart disease beat you.
[02:28:32.919 --> 02:28:34.740]  Beat the odds and do your body right with Cardivite.
[02:28:45.896 --> 02:28:47.497]  Hello folks, Alex Jones here.
[02:28:47.637 --> 02:28:51.740]  You know Berkey water filters have been removing pathogenic bacteria for years.
[02:28:51.880 --> 02:28:54.742]  But what about those unhealthy chemicals and heavy metals in your water?
[02:28:54.842 --> 02:29:01.567]  The powerful black Berkey purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[02:29:01.747 --> 02:29:04.749]  Best of all, they filter much faster than ordinary gravity elements.
[02:29:04.949 --> 02:29:07.350]  This means it takes much less time to filter your water.
[02:29:07.470 --> 02:29:15.356]  Black Berkey elements not only remove pathogenic bacteria, cysts and parasites, but also remove trihalomethanes and volatile organic elements such as
[02:29:15.776 --> 02:29:26.944]  Benzene, Benzene, Chloride and Chloroform, MTBE, Radon 222, Foul taste and obnoxious odors like Sulfur, even Nitrates, and unwanted heavy metals such as Lead, Mercury and Aluminum are extracted.
[02:29:27.084 --> 02:29:34.870]  Supercharge your gravity filter today and order a 2-pack of Black Berkey Purification Elements for only $96 or a 4-pack for only $175 by calling New Millennium at 888-803-4438.
[02:29:34.910 --> 02:29:35.310]  That's 888-803-4438.
[02:29:35.370 --> 02:29:37.071]  Or order on the web at berkeywater.com.
[02:29:45.342 --> 02:29:48.283]  You can live for weeks without food and days without water.
[02:29:48.403 --> 02:29:50.644]  But without oxygen, you would be dead in minutes.
[02:29:51.004 --> 02:29:52.985]  Oxygen is truly the breath of life.
[02:29:53.145 --> 02:29:55.606]  Where oxygen is abundant, disease cannot live.
[02:29:55.686 --> 02:29:58.707]  But where oxygen is deficient, disease will thrive.
[02:29:58.887 --> 02:30:00.128]  Are you getting enough oxygen?
[02:30:00.328 --> 02:30:05.770]  If you spend much time indoors or live in an urban area, you're probably oxygen deficient and don't even know it.
[02:30:05.850 --> 02:30:10.432]  This makes you vulnerable to all types of chronic disease, as well as undue emotional stress.
[02:30:10.752 --> 02:30:16.955]  Clearly, increasing your body's oxygen level without negative side effects is critical to attaining good health and a sense of well-being.
[02:30:17.175 --> 02:30:23.098]  This is especially true for smokers, those with respiratory disorders, athletes, and all health-minded individuals.
[02:30:23.398 --> 02:30:29.161]  The Un-Medical Miracle Oxygen is a book that will show you safe, easy ways to increase your body's oxygen level.
[02:30:29.261 --> 02:30:36.845]  Get it now for just $14.95 with free shipping by clicking the blue and white oxygen banner at GCNLive.com or call toll free 888-919-4255.
[02:30:37.585 --> 02:30:37.745]  224-74-16.
[02:30:37.765 --> 02:30:38.185]  That's 888-224-74-16.
[02:30:38.225 --> 02:30:51.655]  Blasting out on the AM and FM dial from Kansas City, Missouri to Los Angeles, California, from Niagara Falls, New York to Pensacola, Florida.
[02:30:51.675 --> 02:30:55.318]  Simulcasting on WWCR Global Shortwave, the Internet at InfoWars.com and PrisonPlanet.com.
[02:31:07.148 --> 02:31:12.089]  We are very honored to have Congressman Ron Paul with us for the next 25 minutes.
[02:31:12.629 --> 02:31:14.490]  We appreciate him and his busy schedule.
[02:31:14.510 --> 02:31:16.650]  They're actually lining up some people to run against him.
[02:31:17.270 --> 02:31:21.471]  His 67% election rate is not daunting them.
[02:31:21.491 --> 02:31:23.532]  And with these new electronic voting machines, look out.
[02:31:23.972 --> 02:31:26.533]  Gotta really support the Congressman this year.
[02:31:26.993 --> 02:31:31.774]  That's a message to all the troops out there on the front lines of the fight for this republic.
[02:31:33.351 --> 02:31:36.552]  But, Congressman, first off, thanks for coming on with us.
[02:31:36.912 --> 02:31:37.953]  Oh, good to be with you again.
[02:31:38.313 --> 02:31:39.874]  You bet.
[02:31:39.974 --> 02:31:42.435]  Now they're having to finally send armored vehicles to the border.
[02:31:43.175 --> 02:31:47.337]  There have been 600 deaths in the last eight months on the Texas-Mexico border.
[02:31:47.437 --> 02:31:48.577]  They closed the U.S.
[02:31:49.157 --> 02:31:51.738]  mission because of rocket attacks and machine gun attacks.
[02:31:52.299 --> 02:31:54.640]  As you know, the Laredo is completely shut down.
[02:31:54.720 --> 02:31:55.820]  Laredo is shut down.
[02:31:56.200 --> 02:31:57.221]  Almost no terrorism.
[02:31:58.101 --> 02:32:00.722]  And Bush is just ignoring the entire problem.
[02:32:01.730 --> 02:32:08.114]  Yep, and I imagine he will because he's for the New World Order and you know he's not going to oppose any of these moves.
[02:32:08.434 --> 02:32:30.226]  I was in a high school class just this morning and I talked to the principal and that was one of the main things he wanted to talk to me on a personal level was the burden that the local schools have with illegal immigrants and they have all the federal mandates and it's a real problem to him personally as a teacher and as an administrator and of course he recognized it was a burden for our taxpayers too.
[02:32:31.576 --> 02:32:37.181]  But, I mean, in polls, 80-plus percent of the American people, including the majority of Hispanics, are against these open borders.
[02:32:37.701 --> 02:32:44.606]  Why are the Republicans and Democrats ignoring the mountain of public support to close them and the Constitution demanding it?
[02:32:44.626 --> 02:32:48.970]  Well, I think it's an obsession with this fear of not being politically correct.
[02:32:49.050 --> 02:32:49.971]  I think that's part of it.
[02:32:49.991 --> 02:32:55.235]  And I think some of it is just flat-out, they think it's practical, pragmatic politics to
[02:32:55.819 --> 02:33:05.466]  To do this, you point out that maybe the Hispanics aren't that supportive of open borders, which I agree with you, especially those who are American citizens and got here the honest way.
[02:33:06.046 --> 02:33:15.953]  But they have this notion that if they do anything to restrict immigration, that Hispanics will never vote for you, and therefore they would lose their vote.
[02:33:16.013 --> 02:33:17.814]  And that's the name of the game up there.
[02:33:17.954 --> 02:33:20.796]  It's not to deliberately undermine the Constitution.
[02:33:20.876 --> 02:33:23.378]  It's never deliberately to uphold the Constitution.
[02:33:23.985 --> 02:33:27.427]  Everything is designed to maintain or secure political power.
[02:33:27.868 --> 02:33:31.070]  And their interpretation is that this is a benefit.
[02:33:31.150 --> 02:33:38.015]  Now, you and I agree that they're not looking at it right because it's obviously a political liability from our viewpoint.
[02:33:38.355 --> 02:33:48.302]  Well, Rome finally fell and became rotten from within because there were more people from outside the Empire's core than there were that had been born there.
[02:33:49.085 --> 02:33:52.047]  Right, and they believed in welfare at that time, too.
[02:33:52.147 --> 02:33:59.191]  They didn't think that people would have to work, and for a long time the Romans lived off the lands that they conquered.
[02:33:59.231 --> 02:34:10.157]  But they eventually consumed all that they conquered, and they weren't producing anything, which is the tendency that we have these days, because we're not producing as we used to.
[02:34:10.258 --> 02:34:13.339]  So if we don't change our way, we will go the way of Rome.
[02:34:15.271 --> 02:34:17.053]  I see that as rather sad.
[02:34:17.073 --> 02:34:23.342]  We should be protecting that element that protects all of us economically and politically, and that is personal liberty.
[02:34:23.362 --> 02:34:25.325]  And that would solve all our problems.
[02:34:30.999 --> 02:34:33.061]  Of this new individual he wants for the Supreme Court.
[02:34:33.141 --> 02:34:37.084]  I mean, a big liberal, anti-gun, pro-open border, pro-abortion.
[02:34:37.545 --> 02:34:43.209]  A lot of conservative commentators are now being forced to admit that Bush is totally betraying the party.
[02:34:43.430 --> 02:34:50.456]  I mean, you said three, four years ago with your neocon speech that more betrayals happen with Republicans than we have with Democrats.
[02:34:50.476 --> 02:34:51.957]  Can you elaborate on that?
[02:34:52.117 --> 02:34:54.719]  Well, I think that's when conservatives let their guard down.
[02:34:55.360 --> 02:34:59.183]  If you see when Reagan was first elected, when the Bushes got in office,
[02:34:59.818 --> 02:35:04.380]  The effort to really fight for our values is diminished.
[02:35:04.440 --> 02:35:19.567]  People say, oh, we're in charge, and especially this last time in 2000, we had control of the administration, we had control of the House and the Senate, and therefore the court appointees would all be okay, and the conservatives just sort of get lackadaisical.
[02:35:20.334 --> 02:35:26.815]  And some of the worst things happen when you get the so-called conservative Republicans in charge from Nixon on down.
[02:35:26.855 --> 02:35:31.176]  You know, some of the terrible things that big government flourishes under Republicans.
[02:35:31.556 --> 02:35:38.937]  But my problem, and those who argue the case for limited government as a Republican, is that, oh, you don't like our president.
[02:35:38.957 --> 02:35:40.198]  You're underlining the president.
[02:35:40.218 --> 02:35:41.098]  You're not loyal.
[02:35:41.118 --> 02:35:43.498]  If you don't support the war, you're unpatriotic.
[02:35:44.498 --> 02:35:48.239]  But I think what is happening right now with this appointment
[02:35:48.895 --> 02:35:49.675]  Finally!
[02:35:49.695 --> 02:35:50.636]  They're starting to wake up.
[02:35:50.676 --> 02:35:57.978]  They should have been awake years ago, but I think this appointment has all of a sudden galvanized the conservatives to speak out.
[02:35:58.038 --> 02:36:06.460]  Maybe they'll speak out more forcefully against the war, as well as the problems with immigration, and deal with these appointments as well.
[02:36:07.461 --> 02:36:11.402]  Congressman, it seems like Bush really is living in a bubble.
[02:36:11.542 --> 02:36:13.543]  I mean, he says that he doesn't read the newspapers.
[02:36:14.183 --> 02:36:18.164]  I never believed that, but I think his advisors don't read the newspapers because
[02:36:19.378 --> 02:36:24.121]  Ninety to nine, they vote that they can't torture somebody too much.
[02:36:25.361 --> 02:36:34.747]  And then Bush is sending people to prison through his Pentagon and his JAG generals are sending people to prison for five years for following orders.
[02:36:34.787 --> 02:36:36.188]  We have the Gonzales memos.
[02:36:36.568 --> 02:36:43.652]  And then Bush comes right out and says, uh, yeah, we're not, I'm going to veto any law saying that we can't torture people.
[02:36:43.732 --> 02:36:43.952]  I mean,
[02:36:45.148 --> 02:36:46.469]  It's embarrassing.
[02:36:46.889 --> 02:36:56.375]  You know, it's really hard to believe it's happening right in front of us, whether it's the torturing or whether it's the process of denying habeas corpus to an American citizen.
[02:36:56.395 --> 02:37:01.298]  You say, well, it's only one, two, or three people, but boy, that principle is so significant.
[02:37:01.879 --> 02:37:03.139]  I think it's arrogance.
[02:37:03.259 --> 02:37:05.221]  Arrogance is a power that they have where
[02:37:06.388 --> 02:37:14.773]  Where they themselves are like communists, not in the philosophy completely, but in the sense that they design what is right.
[02:37:14.793 --> 02:37:17.314]  You know, the Communist Party said what was right and wrong.
[02:37:17.374 --> 02:37:18.755]  It wasn't a higher source.
[02:37:18.975 --> 02:37:20.616]  Well, Rove told the New York Times that.
[02:37:20.636 --> 02:37:23.838]  He said, we govern reality by telling you what it is.
[02:37:23.898 --> 02:37:27.019]  But if we don't play along, they're just clowns.
[02:37:27.460 --> 02:37:29.361]  Yeah, they want to set these standards.
[02:37:30.523 --> 02:37:31.765]  They're absolutely arrogant.
[02:37:31.806 --> 02:37:38.882]  That's why they need to be brought down to their knees, especially people like Rove, who have run this show for so long.
[02:37:39.649 --> 02:37:45.613]  This could be a big event pretty soon if Roe gets indicted.
[02:37:45.753 --> 02:38:01.244]  Well, sir, you're a medical doctor, and I respect the fields of medicine and the study of this, but doesn't that sound like delusional behavior when you start saying, I mean, that's almost a medical condition, not just psychiatric, when you start saying, you know, I am the king, I make reality.
[02:38:01.284 --> 02:38:03.285]  I mean, that's like fruitcake land.
[02:38:03.325 --> 02:38:03.986]  That's dangerous.
[02:38:04.426 --> 02:38:05.727]  Well, I think it is.
[02:38:05.747 --> 02:38:08.449]  I think it's borderline thinking.
[02:38:09.133 --> 02:38:13.435]  But I think a lot of politicians are borderline anyway.
[02:38:13.915 --> 02:38:20.977]  But when you get that much power and you're borderline on your thinking and where truth comes from, it's a rather dangerous situation.
