[00:00:05.486 --> 00:00:06.146]  Big Brother.
[00:25:49.549 --> 00:25:53.012]  But just imagine, in the order of things, the scheme of things, losing a child.
[00:25:53.072 --> 00:25:53.912]  I don't know what that's like.
[00:25:54.353 --> 00:26:02.599]  And I pray to God, if He grants me any wish, for my pathetic services against the New World Order, that I never have to experience that.
[00:26:07.662 --> 00:26:08.963]  Again, life is flashing.
[00:26:09.003 --> 00:26:09.724]  It is fleeting.
[00:26:09.804 --> 00:26:11.986]  It is a flash in the pan.
[00:26:12.046 --> 00:26:12.486]  It's gone.
[00:26:12.546 --> 00:26:13.187]  Enjoy it.
[00:26:13.827 --> 00:26:14.227]  Love it.
[00:26:14.347 --> 00:26:15.108]  Love others.
[00:26:15.689 --> 00:26:18.211]  People who only care about themselves are totally unhappy.
[00:26:18.571 --> 00:26:21.113]  They think, oh, I've just got to have more, more, more, more, more.
[00:26:21.133 --> 00:26:22.714]  And they only get more and more unhappy.
[00:26:23.455 --> 00:26:27.578]  Yesterday, I just had an incredible, overwhelming feeling of service.
[00:26:27.598 --> 00:26:30.801]  And I don't mean that, again, in some high and mighty
[00:26:33.550 --> 00:26:34.811]  It was a comfort.
[00:26:34.891 --> 00:26:36.112]  I was being comforted.
[00:26:36.793 --> 00:26:40.416]  Yesterday, I was sad about the horrible things the New World Order does.
[00:26:40.496 --> 00:26:42.137]  I was mad that they get away with it.
[00:26:42.677 --> 00:26:43.658]  I was frustrated.
[00:26:43.678 --> 00:26:56.569]  I was really upset driving home, and I was comforted that I'm doing the best I can, that evil is always punished, that there are good people in the world.
[00:26:56.589 --> 00:26:58.631]  There are a lot of good things that are left in the world.
[00:26:59.589 --> 00:27:06.491]  And just that... I don't know what to say.
[00:27:06.591 --> 00:27:11.552]  It's... For those out there, there's just so many good people.
[00:27:11.772 --> 00:27:13.052]  Who really are good people.
[00:27:14.852 --> 00:27:17.053]  And... But they're naive.
[00:27:17.073 --> 00:27:17.953]  They're childlike.
[00:27:18.713 --> 00:27:27.055]  They're like that ten-year-old girl who was walking home from her friend's house, down the street from her house, from a sleepover,
[00:27:28.972 --> 00:27:34.013]  And a sack of maggots, a sack of hell pus, and that's the only way I can describe it.
[00:27:34.514 --> 00:27:41.816]  Somebody, I would like to just torture that person to death, but I wouldn't do that.
[00:27:42.896 --> 00:27:53.839]  I wouldn't do that to Joseph Smith, and that was his name, Joe Smith, who had three daughters himself, and he went and he grabbed her for his own demonic
[00:27:54.571 --> 00:28:02.654]  Satisfaction and he tied her down in horror and raped her and raped her and raped her for days and then he strangled the life out of her.
[00:28:03.594 --> 00:28:08.416]  But because evil is so dangerous, we can't give into it even if it feels like vengeance is ours.
[00:28:08.836 --> 00:28:15.938]  It isn't because if we tortured that maggot, we would lower ourselves in some respect to his level.
[00:28:16.378 --> 00:28:18.219]  No, he should be treated like a dog.
[00:28:19.073 --> 00:28:20.134]  A rabid dog.
[00:28:20.654 --> 00:28:34.604]  He should be given a one appeal and then unceremoniously taken out in a ditch in a firing squad and he should blow his stinking head off.
[00:28:37.045 --> 00:28:42.409]  I mean, I'll be honest with you, the animal in me would just pour molten lead down that guy's throat.
[00:28:42.469 --> 00:28:44.570]  I'd gouge his eyes out myself.
[00:28:44.791 --> 00:28:46.632]  You know, that's what the beast in me wants to do.
[00:28:48.504 --> 00:28:50.045]  But we cannot lower ourselves.
[00:28:50.065 --> 00:28:51.507]  We cannot go down that road.
[00:28:52.568 --> 00:28:55.090]  And, uh, it just makes me sick.
[00:28:56.331 --> 00:28:57.112]  But let me tell you something.
[00:28:57.132 --> 00:29:13.707]  It's just as evil, in fact, in many levels, it's more evil to have this organized system where the foster children are here, they're three-year-olds, and they're going to be part of a little study, and they're wards of the state, and if you're wards of the state, the government can basically give you to corporations for testing.
[00:29:13.727 --> 00:29:14.988]  And this is admitted.
[00:29:16.255 --> 00:29:23.399]  And then they take them, and they give them toxic drugs, and they test their blood, and check their livers, and they get serious health problems, they get sick, they die.
[00:29:25.380 --> 00:29:33.044]  Then there's the cases in our own country, in Israel and other areas, where they just take little five-year-olds in, and strap them in, and send high radiation to their little skulls.
[00:29:35.725 --> 00:29:38.186]  And a large portion die, and the others are brain damaged for life.
[00:29:38.506 --> 00:29:39.867]  I mean, how do you do that?
[00:29:41.128 --> 00:29:41.308]  What?
[00:29:42.208 --> 00:29:45.090]  They are, they are possessed by the devil.
[00:29:46.405 --> 00:29:48.648]  They, they are, they are scum!
[00:29:51.753 --> 00:29:52.674]  We're on the march.
[00:29:53.135 --> 00:29:54.757]  The Empire's on the run.
[00:29:55.659 --> 00:29:58.363]  Alex Jones and the GCN Radio Network.
[00:30:02.825 --> 00:30:04.427]  Government is death which governs me.
[00:30:04.987 --> 00:30:06.288]  Wake up and smell the fascism.
[00:30:06.729 --> 00:30:09.431]  Being in government means never having to say you're sorry.
[00:30:09.892 --> 00:30:12.514]  What part of unconstitutional do you not understand, George?
[00:30:12.974 --> 00:30:19.440]  In today's world full of tyranny and injustice, sometimes it seems the only thing we still have is our freedom of speech.
[00:30:19.761 --> 00:30:27.168]  Exercise your freedom of speech by purchasing your choice of hundreds of different Liberty Stickers, from humorous to serious, at LibertyStickers.com.
[00:30:27.828 --> 00:30:31.350]  LibertyStickers.com can even customize your own bumper stickers.
[00:30:31.510 --> 00:30:33.551]  It's time to stand up for what you believe.
[00:30:33.911 --> 00:30:34.932]  Invest in your freedom.
[00:30:35.152 --> 00:30:39.675]  Get your stickers at LibertyStickers.com for your family, friends, and community.
[00:30:40.275 --> 00:30:41.716]  I never voted for a war criminal.
[00:30:41.896 --> 00:30:42.236]  Have you?
[00:30:42.816 --> 00:30:44.337]  Real conservatives hate Bush.
[00:30:44.778 --> 00:30:46.278]  Go to LibertyStickers.com or call 877-873-9626.
[00:30:46.338 --> 00:30:47.859]  If only our president would listen to his God.
[00:30:52.987 --> 00:30:54.007]  Perhaps Jenna Bush?
[00:30:54.568 --> 00:30:55.788]  Osama Bin Forgotten?
[00:30:56.228 --> 00:30:59.929]  Go to LibertyStickers.com and express your freedom of speech today!
[00:31:03.410 --> 00:31:14.674]  Now you can enjoy the most delicious, freshest, and healthiest drinking water anytime, even while traveling, during outdoor sporting activities, and in hospital filtration environments such as local or national emergencies.
[00:31:14.874 --> 00:31:21.336]  The revolutionary Berkey Light removes pathogenic bacteria, cysts, parasites, and harmful or unwanted chemicals.
[00:31:21.576 --> 00:31:22.857]  to below detectable levels.
[00:31:23.137 --> 00:31:27.079]  It also removes foul tastes and odors like that rotten egg smell of sulfide.
[00:31:27.300 --> 00:31:33.823]  And it reduces nitrates and unhealthy minerals like lead and mercury while leaving in the healthful and nutritional minerals your body needs.
[00:31:34.044 --> 00:31:39.527]  The Berkey Light is so powerful it can purify raw untreated water from remote lake streams and stagnant ponds.
[00:31:39.767 --> 00:31:46.711]  The Berkey Light is transparent and glows in the dark with its rechargeable LED lighting system so it can be used as a night light or camp light.
[00:31:46.911 --> 00:31:50.874]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[00:31:50.934 --> 00:31:53.575]  That's toll free, 888-803-4438 or order on the web at berkeywater.com.
[00:31:53.595 --> 00:31:54.796]  Not yet available in Iowa.
[00:32:01.167 --> 00:32:04.548]  Heart disease continues to be the leading cause of death in America.
[00:32:04.788 --> 00:32:05.129]  Why?
[00:32:05.149 --> 00:32:08.090]  Haven't people heard about the positive effects of cardivite?
[00:32:08.170 --> 00:32:13.091]  Cardivite drops and capsules were designed to improve your cardiovascular health and circulatory well-being.
[00:32:13.232 --> 00:32:22.935]  The all-natural ingredients in cardivite begin immediately working to increase metabolism in your heart muscle tissue, mitigating heart rhythm abnormalities, and improving oxygen and blood flow in the heart.
[00:32:23.115 --> 00:32:28.297]  Right now, as a special for GCN listeners, you'll get a four-month supply for only $99 plus shipping.
[00:32:28.457 --> 00:32:30.538]  A 30% savings off the regular price.
[00:32:30.718 --> 00:32:32.559]  This offer is only for a limited time.
[00:32:32.739 --> 00:32:37.402]  So call now 1-877-928-8822.
[00:32:37.522 --> 00:32:42.905]  Cardivite drops and capsules may help improve your circulation and cardiovascular health, but that's up to you.
[00:32:43.005 --> 00:32:44.426]  Take the first step with Cardivite.
[00:32:44.466 --> 00:32:45.066]  Call toll-free 1-877-928-8822.
[00:32:45.086 --> 00:32:45.426]  That's 1-877-928-8822.
[00:32:45.626 --> 00:32:47.247]  Or visit heartdrop.com for more information.
[00:32:47.267 --> 00:32:48.368]  Don't let heart disease beat you.
[00:32:48.388 --> 00:32:50.189]  Beat the odds and do your body right with Cardivite.
[00:33:05.756 --> 00:33:07.757]  Monday through Friday from 11 a.m.
[00:33:07.857 --> 00:33:09.177]  until 2 p.m.
[00:33:09.217 --> 00:33:10.498]  Central Standard Time.
[00:33:10.518 --> 00:33:14.999]  Then, of course, back from 9 to midnight, Central Standard Time.
[00:33:15.299 --> 00:33:16.480]  We're here live, folks.
[00:33:18.240 --> 00:33:19.221]  Your calls are coming up.
[00:33:19.261 --> 00:33:20.641]  The toll-free number to join us is 800-259-9231.
[00:33:20.721 --> 00:33:26.183]  And I'm going to cycle through your calls quickly.
[00:33:26.203 --> 00:33:29.144]  I don't think I've given the number out today, but we have loaded phone lines.
[00:33:30.248 --> 00:33:42.755]  I'm not against doing that, having loaded phone lines from the first five minutes of the show, but a lot of times it tends that people are really off on wild agendas or plug fest, which again doesn't bother me unless it's abused.
[00:33:42.935 --> 00:33:45.016]  So we'll see what's coming up.
[00:33:45.116 --> 00:33:50.339]  I just really want to also make room for the folks that are calling in about issues that we're discussing occasionally.
[00:33:50.780 --> 00:33:53.321]  So we will cycle through your calls quickly today and come up in a few minutes.
[00:33:53.341 --> 00:33:58.084]  We'll be joined in studio by Steve Watson and Paul Watson, respectively, and that's always informative.
[00:33:59.545 --> 00:34:00.046]  Enjoyable.
[00:34:01.046 --> 00:34:03.308]  And there is just a whole host of news.
[00:34:03.408 --> 00:34:05.529]  Bush's approval ratings fall again, the whole show.
[00:34:06.009 --> 00:34:09.211]  Cheney is vice president for torture, and that's former CIA director.
[00:34:09.231 --> 00:34:20.517]  That's right, a former CIA director and a conservative, Admiral Stansfield Turner, says we're turning into an absolutely disgusting police state and we're all in danger.
[00:34:20.537 --> 00:34:24.940]  Just like Paul Craig Roberts, highest level conservative you can pretty much get, saying the same thing.
[00:34:25.300 --> 00:34:27.001]  It's Nazi Germany, they're total scum.
[00:34:28.054 --> 00:34:30.697]  Because that's just what it is, okay?
[00:34:32.158 --> 00:34:33.839]  There's no putting perfume on a pig.
[00:34:35.380 --> 00:34:38.083]  Lie detectors may be next step in airline security.
[00:34:38.103 --> 00:34:39.364]  This is really dangerous.
[00:34:39.704 --> 00:34:40.465]  A total fraud.
[00:34:40.905 --> 00:34:41.285]  U.S.
[00:34:41.506 --> 00:34:46.330]  House rejects naming building after Senator Harkin and Arlen Speckert.
[00:34:46.370 --> 00:34:48.511]  Now, that's always a tell-tale sign.
[00:34:50.393 --> 00:34:52.715]  Finally, when Rome went into serious decline,
[00:34:54.993 --> 00:34:59.220]  Emperors, Caesars began naming things after themselves while they were alive.
[00:34:59.701 --> 00:35:02.546]  It is not done in free societies.
[00:35:03.127 --> 00:35:06.433]  It is done, I guess, in places where you've got a queen.
[00:35:07.598 --> 00:35:09.959]  It is a sign of massive tyranny.
[00:35:10.279 --> 00:35:13.019]  And right here in Austin, we have another bag of maggots.
