[00:00:05.894 --> 00:00:06.534]  Big Brother.
[02:17:12.288 --> 02:17:14.450]  I remember years ago there was a preacher out of California.
[02:17:14.490 --> 02:17:18.773]  He's deceased, but they still play a lot of his programs because he had a lot of wisdom.
[02:17:19.434 --> 02:17:22.936]  He said when you're a preacher and the world loves you, beware.
[02:17:23.337 --> 02:17:27.680]  When you're putting the truth out and they reject you, you could be the salt of the earth.
[02:17:28.661 --> 02:17:29.281]  Absolutely.
[02:17:29.321 --> 02:17:31.123]  What's a variation of what Christ said?
[02:17:32.331 --> 02:17:34.434]  Because they persecute me and they're going to persecute you.
[02:17:34.934 --> 02:17:37.417]  Look folks, Sean Hannity really twists.
[02:17:37.577 --> 02:17:39.519]  You know, I'll explain it briefly when we get back.
[02:17:40.220 --> 02:17:41.481]  One little example.
[02:17:42.262 --> 02:17:43.703]  One poquito of it.
[02:17:46.502 --> 02:17:51.164]  Folks, a massive fraud has been deceiving many millions of good people for decades.
[02:17:51.644 --> 02:17:57.767]  The lie we have been sold by the so-called health food industry is that taking vitamins will make us healthy.
[02:17:58.147 --> 02:18:04.030]  They tell us our dietary habits are so poor we can't possibly get adequate nutrition from mere food.
[02:18:04.490 --> 02:18:09.372]  And though it's true we may not always eat right, God did not create a vitamin tree.
[02:18:09.812 --> 02:18:13.774]  Consuming isolated or synthetic nutrients will never give you total health.
[02:18:14.254 --> 02:18:15.195]  And in some cases,
[02:18:15.575 --> 02:18:17.376]  Can actually do your body harm.
[02:18:17.957 --> 02:18:20.339]  The natural state of your body is total health.
[02:18:20.819 --> 02:18:21.900]  It's your birthright.
[02:18:22.260 --> 02:18:23.861]  Don't waste your money on vitamins.
[02:18:24.201 --> 02:18:26.783]  Claim your health the natural way God intended.
[02:18:27.164 --> 02:18:32.547]  To learn more, click the bright orange and white banner at GCNlive.com or call 435-586-8125.
[02:18:32.627 --> 02:18:32.828]  That's 435-586-8125.
[02:18:32.908 --> 02:18:34.549]  And use promotional code 18222.
[02:18:45.988 --> 02:18:49.270]  Introducing the most efficient gravity filter available.
[02:18:49.310 --> 02:18:53.473]  You know, if you were to throw 100 ball bearings at a magnet, most would bounce off.
[02:18:53.753 --> 02:18:56.534]  But, if you placed them on the magnet, all would stick.
[02:18:56.715 --> 02:18:59.116]  The same principle applies in water filtration.
[02:18:59.316 --> 02:19:07.961]  Most filtration systems force water through the filter at 60 to 90 PSI, causing water molecules to race through the filter in less than a second.
[02:19:08.162 --> 02:19:09.502]  The Berkey light is different.
[02:19:09.682 --> 02:19:13.865]  Water molecules take 5 to 10 minutes to pass through the torturous path
[02:19:14.185 --> 02:19:14.705]  We're good to go!
[02:19:42.975 --> 02:19:44.637]  Not yet available in Iowa.
[02:19:46.759 --> 02:19:49.121]  Here it is, folks, the 2006 Red Book.
[02:19:49.641 --> 02:19:52.084]  The most comprehensive edition ever published.
[02:19:52.839 --> 02:19:56.482]  Midas Resources believes our clients should be as informed as possible.
[02:19:57.263 --> 02:19:58.744]  It includes the history of U.S.
[02:19:58.804 --> 02:20:02.928]  coins, the actual mintages, the grading standards.
[02:20:03.528 --> 02:20:05.169]  Learn the stability of real money.
[02:20:05.610 --> 02:20:07.652]  Protect yourself from fiat currencies.
[02:20:08.072 --> 02:20:09.553]  They are instruments of debt.
[02:20:09.853 --> 02:20:11.915]  Feel the comfort and safety of real money.
[02:20:12.476 --> 02:20:17.920]  Midas will send you the 2006 Red Book and a genuine silver dollar for just $22.95 delivered.
[02:20:20.640 --> 02:20:21.540]  Call Midas today at 1-800-686-2237.
[02:20:21.560 --> 02:20:21.800]  That's 1-800-686-2237.
[02:20:21.860 --> 02:20:23.161]  Don't be lost in a sea of confusion.
[02:20:23.181 --> 02:20:23.721]  Get the 2006 Red Buck.
[02:20:23.761 --> 02:20:25.161]  Help steer your own financial ship.
[02:20:25.221 --> 02:20:26.202]  Call Midas now.
[02:20:26.222 --> 02:20:26.282]  1-800-686-2237.
[02:20:46.098 --> 02:20:47.739]  Been a while since you've seen the dentist?
[02:20:47.959 --> 02:20:48.819]  Kidney braces?
[02:20:48.999 --> 02:20:50.240]  Can't afford dental care?
[02:20:50.380 --> 02:20:55.363]  Then log on to dentalplans.com and discover huge savings on dental care for you and your family.
[02:20:55.523 --> 02:21:02.246]  Dentalplans.com has a vast selection of discount dental plans nationwide, starting as low as $79.95 per year.
[02:21:02.506 --> 02:21:08.509]  And with the largest group of combined networks and participating dentists in the nation, you'll find a quality dentist right in your neighborhood.
[02:21:08.829 --> 02:21:10.490]  Finally, the solution America needs.
[02:21:10.731 --> 02:21:17.355]  The freedom to choose from over 30 discount dental programs from industry leaders like Aetna, GE, Patriot, and many more.
[02:21:17.616 --> 02:21:23.460]  Oral surgery, dentures, crowns, fillings or braces, cleanings, exams, and even cosmetic dentistry.
[02:21:23.660 --> 02:21:26.502]  Take care of your teeth and enjoy a healthy, beautiful smile.
[02:21:26.662 --> 02:21:27.223]  Don't wait.
[02:21:27.423 --> 02:21:29.625]  Join now for three additional months free.
[02:21:29.865 --> 02:21:33.848]  Use coupon code Genesis to save an extra 10% off your new dental plan today.
[02:21:34.028 --> 02:21:34.848]  Call toll-free 888-GENESIS.
[02:21:36.270 --> 02:21:37.571]  That's 888-632-5353.
[02:21:37.611 --> 02:21:38.571]  That's 888-632-5353.
[02:21:39.212 --> 02:21:43.775]  Or log on to dentalplans.com right now.
[02:21:45.857 --> 02:21:48.079]  He's the T-Rex of political talk.
[02:21:48.099 --> 02:21:51.501]  Alex Jones on the GCN Radio Network.
[02:21:51.822 --> 02:21:57.426]  If this were a dictatorship, it'd be a heck of a lot easier.
[02:21:58.967 --> 02:22:02.410]  Just so long as I'm the dictator.
[02:22:02.490 --> 02:22:03.631]  Real funny, Lord Bush.
[02:22:04.918 --> 02:22:08.439]  Look, I'm not making it my business to sit here and bash Sean Hannity and others.
[02:22:10.500 --> 02:22:13.421]  But, uh, you need to know the tactics.
[02:22:13.821 --> 02:22:17.622]  And one day I was driving home, listening to Sean Hannity after the show.
[02:22:17.642 --> 02:22:20.463]  Because I monitor enemy transmissions.
[02:22:21.704 --> 02:22:30.387]  And he was going on for about five minutes, these borders are wide open, this is destroying our sovereignty, we gotta do something that is horrible, we gotta... And I just knew, I just knew, and I hadn't listened to him in months.
[02:22:31.207 --> 02:22:33.768]  I just said, he's gonna say we gotta do Bush's amnesty plan.
[02:22:34.594 --> 02:22:36.495]  We've got to legalize him.
[02:22:36.955 --> 02:22:39.497]  And man, sure enough, right then he just goes into it.
[02:22:40.978 --> 02:22:43.599]  And it's not that I'm like, ooh, I can guess what he's going to say next.
[02:22:43.719 --> 02:22:44.740]  I know the script!
[02:22:45.080 --> 02:22:46.481]  They'll tell you the problem.
[02:22:47.642 --> 02:22:49.283]  Savage, Hannity, Limbaugh.
[02:22:50.203 --> 02:22:51.224]  A lot of what they say is true.
[02:22:51.244 --> 02:22:52.765]  A lot of the problems they talk about are true.
[02:22:53.025 --> 02:22:56.507]  Conservatives hear that and go, oh, well, they're really doing something.
[02:22:58.280 --> 02:22:59.041]  I mean, I heard him.
[02:22:59.101 --> 02:23:03.724]  I sat there in the car, because I'd gotten home, and I could have got out of the car, but I sat there for like 20 more minutes listening.
[02:23:04.065 --> 02:23:05.946]  I'm down here in Texas right now.
[02:23:06.266 --> 02:23:12.011]  We're down here to cover this border problem and fight it and do something about it and sign some books while we're at it.
[02:23:12.051 --> 02:23:16.214]  But we're down here right now, and let's bring on some congressmen.
[02:23:16.254 --> 02:23:17.255]  What do we do, congressmen?
[02:23:17.355 --> 02:23:18.796]  To repeat what Hannity just said.
[02:23:19.805 --> 02:23:26.611]  Uh, well, you know, we do have a problem, and that's why we've got, the President's got a plan to give them, make this a temporary worker program.
[02:23:26.671 --> 02:23:37.560]  And then you look at that bill, total legalization of anybody who's here, the 30 plus million, and then for six years, anybody who can get here is instantly legalized.
[02:23:38.140 --> 02:23:40.762]  It's a six year sunset, you know about those, they never end.
[02:23:41.903 --> 02:23:42.123]  And then,
[02:23:43.631 --> 02:23:50.677]  Any company that wants to bring in skilled or unskilled can fly them, bus them, train them, ship them in.
[02:23:51.398 --> 02:24:00.025]  Unlimited, total, complete, absolute, capitulation, end of all sovereignty!
[02:24:02.532 --> 02:24:02.892]  Boy!
[02:24:03.473 --> 02:24:05.014]  Oh, thanks, Sean!
[02:24:05.254 --> 02:24:08.996]  You're doing so much, Sean, to deal with your legal alien problem.
[02:24:09.076 --> 02:24:09.596]  Thank you.
[02:24:10.197 --> 02:24:11.197]  Oh, no, you're the best.
[02:24:11.397 --> 02:24:12.598]  That's what I'm here for.
[02:24:12.878 --> 02:24:14.599]  I'm here to feed you cyanide.
[02:24:15.100 --> 02:24:17.221]  Political cyanide, my little idiots.
[02:24:19.562 --> 02:24:20.723]  I mean, it's disgusting.
[02:24:21.663 --> 02:24:22.544]  It's like that.
[02:24:22.564 --> 02:24:29.928]  I mean, when you know the facts... I mean, I tuned in one day, and, like, in three hours, I was driving back from Galveston.
[02:24:29.948 --> 02:24:30.849]  I went down and spent a few days.
[02:24:31.886 --> 02:24:35.068]  On the weekend, listening to a rebroadcast, I told this story.
[02:24:35.088 --> 02:24:37.509]  I've got to get to your calls on the news.
[02:24:37.569 --> 02:24:42.152]  It's just, I'm listening to it, and the whole thing was lies!
[02:24:44.914 --> 02:24:46.395]  You know, in the past, a lot of it was true.
[02:24:46.435 --> 02:24:50.938]  It was just like, and the Army, and everybody's gotten over their recruiting goals.
[02:24:50.958 --> 02:24:51.918]  It's absolutely incredible.
[02:24:52.118 --> 02:24:56.601]  But the Liberals are lying, and I mean, the Army admits they weren't getting their goals.
[02:24:56.861 --> 02:24:58.102]  They lowered them.
[02:24:58.997 --> 02:24:59.798]  Massively.
[02:25:00.258 --> 02:25:01.959]  And then made over their goals.
[02:25:01.999 --> 02:25:09.104]  But now, even with the lowered goals, this month, they really, what is it, they were like 20,000 short?
[02:25:10.885 --> 02:25:11.305]  Of their 80,000 goal?
[02:25:11.325 --> 02:25:13.087]  I don't know, I got the article here.
[02:25:13.327 --> 02:25:14.848]  The point is, it's just, that's one of them.
[02:25:14.888 --> 02:25:18.170]  How do you deal with just, when everything's a lie?
[02:25:19.571 --> 02:25:21.212]  Like George Bush is a conservative.
[02:25:21.232 --> 02:25:23.554]  That is the most stupid lie.
[02:25:23.954 --> 02:25:28.477]  It's demonstrably, patently, on the face of it, a lie!
[02:25:30.329 --> 02:25:31.789]  Oh, wake up, people!
[02:25:32.309 --> 02:25:33.730]  Bush is a Trojan horse!
[02:25:34.250 --> 02:25:35.490]  We're losing this country!
[02:25:35.710 --> 02:25:37.370]  He's setting up martial law!
[02:25:39.371 --> 02:25:39.791]  Oh, man.
[02:25:40.591 --> 02:25:44.272]  Zeke, and then Art and Melissa, and I'm gonna be in for calls, those three.
[02:25:44.652 --> 02:25:45.912]  Zeke, go ahead, you're on the air, sir.
[02:25:46.212 --> 02:25:47.532]  Hi, Alex, how you doing?
[02:25:47.552 --> 02:25:48.952]  I'm ranting today.
[02:25:49.292 --> 02:25:49.873]  I hear you, I know.
[02:25:49.953 --> 02:25:54.653]  It's hard to understand what Bush says sometimes, like when he said that he saw the first plane hit the first tower.
[02:25:55.754 --> 02:25:56.934]  Well, you're supposed to ignore that.
[02:25:57.334 --> 02:25:57.534]  Yeah.
[02:25:58.112 --> 02:26:03.056]  Okay, one thing I wanted to mention was yesterday you had Tex Marz on and he was talking about Revelations and 666.
[02:26:03.336 --> 02:26:06.238]  Yes.
[02:26:06.938 --> 02:26:10.361]  And you know about the article about how all barcodes have 666 on them?
[02:26:10.781 --> 02:26:11.381]  Yeah, that's true.
[02:26:11.421 --> 02:26:12.903]  I had the inventor of the barcode on.
[02:26:13.623 --> 02:26:22.870]  And isn't that just a curiosity of Revelations, how things have to have the barcode in order to get sold and all barcodes have 666 on them?
[02:26:24.961 --> 02:26:30.243]  That is the calculation in the digital mathematical algorithm that makes them work.
[02:26:30.303 --> 02:26:33.084]  That's the formula that works for some reason.
[02:26:33.104 --> 02:26:39.686]  Yeah, you can look at a barcode and the first two strips, the last two strips, and the middle two strips are all the same.
[02:26:39.746 --> 02:26:42.667]  And those little two strips identify the number six.
[02:26:43.288 --> 02:26:43.768]  Yeah, I know.
[02:26:43.808 --> 02:26:44.328]  Yeah, that's true.
[02:26:44.915 --> 02:26:46.877]  I just wanted to get your opinion on that.
[02:26:46.897 --> 02:26:49.239]  Well, I mean, you know, it's a system.
[02:26:49.299 --> 02:26:50.040]  It's the chips.
[02:26:50.120 --> 02:26:51.181]  It's the biometrics.
[02:26:51.241 --> 02:26:53.083]  It's the buying the goods.
[02:26:53.143 --> 02:26:54.804]  It's only caring about yourself.
[02:26:55.205 --> 02:27:00.810]  It's a giggling, moronic, retarded, gibbering high school mentality system.
[02:27:03.092 --> 02:27:04.894]  I mean, it's the beast system.
[02:27:05.935 --> 02:27:07.396]  It's taking the vaccines.
[02:27:07.476 --> 02:27:08.958]  It's a whole stinking thing.
[02:27:10.934 --> 02:27:11.554]  Anything else?
[02:27:12.014 --> 02:27:12.595]  No, that's it.
[02:27:12.615 --> 02:27:13.715]  Thank you very much for your show.
[02:27:13.975 --> 02:27:14.895]  Thank you, my friend.
[02:27:14.955 --> 02:27:15.976]  I really appreciate it.
[02:27:17.716 --> 02:27:21.378]  And, you know, I get in here... When I get real mad like this, it's because I focus.
[02:27:21.418 --> 02:27:22.558]  I'm focusing on the world order.
[02:27:22.578 --> 02:27:24.399]  I'm, like, totally looking at it right now.
[02:27:24.719 --> 02:27:25.679]  Right now, I can see it.
[02:27:25.719 --> 02:27:32.202]  It is just a maggot-covered heap of rotten flesh with gouts of pus squirting.
[02:27:35.983 --> 02:27:36.903]  We're on the march.
[02:27:37.363 --> 02:27:38.884]  The Empire's on the run.
[02:27:39.884 --> 02:27:42.645]  Alex Jones and the GCN Radio Network.
[02:27:45.707 --> 02:27:47.248]  So, what's in your shampoo?
[02:27:47.408 --> 02:27:48.528]  Sodium lauryl sulfate?
[02:27:48.708 --> 02:27:52.110]  Exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[02:27:52.230 --> 02:27:52.670]  Phenol?
[02:27:52.970 --> 02:28:00.094]  Ingestion of even small amounts may cause circulatory collapse, paralysis, convulsions, coma, respiratory failure, and cardiac arrest.
[02:28:00.394 --> 02:28:04.496]  EDTA may be irritating the skin and mucous membranes and cause allergies such as asthma.
[02:28:04.596 --> 02:28:05.036]  Fragrance?
[02:28:05.416 --> 02:28:10.181]  Fragrance on a label can indicate the presence of up to 4,000 separate ingredients, most of which are synthetic.
[02:28:10.321 --> 02:28:15.006]  Symptoms reported to the FDA include headache, dizziness, rashes, and skin discoloration, to name a few.
[02:28:15.226 --> 02:28:17.768]  Now, by contrast, here's what's in my CalBen shampoo.
[02:28:18.049 --> 02:28:21.452]  Well, like all of the products from the CalBen Pure Soap Company, it's all natural.
[02:28:21.612 --> 02:28:25.116]  It contains extra virgin cocoa butter oils and vegetable protein oil.
[02:28:25.336 --> 02:28:27.697]  No harsh chemicals, no pork or beef tallow.
[02:28:27.857 --> 02:28:28.757]  So what are you waiting for?
[02:28:28.857 --> 02:28:38.600]  Call now 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all of your cleaning products with CalBen Pure Soaps.
[02:28:38.800 --> 02:28:41.021]  Call CalBen toll free 1-800-340-7091 or visit CalBenPureSoap.com
[02:28:46.437 --> 02:28:51.402]  Now you can bring Berkey Purification Power anywhere with the Sport Berkey Filtration Bottle.
[02:28:51.702 --> 02:28:57.147]  Ideal for sporting games, camping or boating, or Sport Berkey is small enough to store in your glove box.
[02:28:57.187 --> 02:29:01.491]  So it's ideal backup for unexpected emergencies like blackouts, floods or earthquakes.
[02:29:01.831 --> 02:29:04.834]  It's simply the best personal water filtration system available.
[02:29:05.154 --> 02:29:08.577]  So effective you can drink raw, untreated water from lakes, rivers and streams.
[02:29:08.897 --> 02:29:18.261]  Unlike other sport bottles, the Sport Berkey's patented filter formulation is so powerful it removes cysts, parasites, harmful bacteria, and chemicals like herbicides and pesticides.
[02:29:18.521 --> 02:29:22.022]  It even reduces radon-222, lead, and other heavy metals.
[02:29:22.262 --> 02:29:29.345]  This lightweight, rugged 22-ounce filter is small enough to go everywhere, so take one to work and keep another in your glove box for emergencies.
[02:29:29.605 --> 02:29:31.828]  Get the Berkey Sport for only $39.00.
[02:29:32.048 --> 02:29:37.514]  Get two for $70.00 by calling New Millennium at 888-803-4438.
[02:29:37.794 --> 02:29:39.176]  Order your Berkey Sport today.
[02:29:39.396 --> 02:29:41.979]  That's toll free, 888-803-4438 or order on the web at BerkeyWater.com.
[02:29:47.114 --> 02:29:52.419]  The ideology powering the Democrats and Republicans is not liberalism or conservatism, but globalism.
[02:29:52.739 --> 02:29:58.024]  Globalists are concerned with what's good for big business in the American empire, instead of what's fair for the American people.
[02:29:58.445 --> 02:30:01.407]  The only antidote to the poison of globalism is nationalism.
[02:30:01.988 --> 02:30:03.769]  Start reading The Nationalist Times each month.
[02:30:04.029 --> 02:30:08.792]  The Nationalist Times promotes a common sense, intelligent and passionate alternative to the reigning party line.
[02:30:09.153 --> 02:30:17.238]  Published monthly since 1985, The Nationalist Times is a 20-page newspaper featuring outstanding writers and columnists who don't believe in taboos or sacred cows.
[02:30:17.598 --> 02:30:20.520]  Be one of the many thousands of loyal readers of The Nationalist Times.
[02:30:20.840 --> 02:30:22.421]  Subscribe now to The Nationalist Times.
[02:30:22.661 --> 02:30:23.101]  Just $19 for one year.
[02:30:24.182 --> 02:30:25.924]  That's 50% off the regular price.
[02:30:26.304 --> 02:30:29.547]  Send for your $19 subscription to The Nationalist Times, P.O.
[02:30:29.587 --> 02:30:30.248]  Box 426, Allison Park, PA 15101.
[02:30:30.288 --> 02:30:31.669]  That's The Nationalist Times, P.O.
[02:30:31.689 --> 02:30:32.390]  Box 426, Allison Park, PA 15101.
[02:30:32.470 --> 02:30:33.711]  Or subscribe online at our website, www.anu.org.
[02:30:58.390 --> 02:31:11.175]  There are a couple of mainstream news articles, they've got photos of it, where they found one dog that broke loose and got away, and they've confirmed that these fishing companies, with these Nubo Reef scum that fly in, they want to see great white sharks, so they chum the water.
[02:31:11.195 --> 02:31:23.460]  They really give folks some entertainment, they take a six month old lab puppy, they put big double hooks up through their nose, and then their water dog, they'll swim for hours, and they troll them around behind the boat,
[02:31:24.913 --> 02:31:26.474]  Folks, I'd already heard about this in Texas.
[02:31:26.514 --> 02:31:29.316]  Going way back, people take splat trash well.
[02:31:31.778 --> 02:31:32.478]  It's really sick.
[02:31:32.518 --> 02:31:37.342]  And so will some of the immigrants from certain areas of Asia.
[02:31:37.362 --> 02:31:39.163]  It seems everybody's got their scum.
[02:31:39.844 --> 02:31:44.167]  And I'd heard the joke, the trotline bait.
[02:31:44.187 --> 02:31:45.167]  I mean, this really goes on.
[02:31:45.588 --> 02:31:47.169]  But imagine a full-size
[02:31:48.138 --> 02:31:49.798]  You know, six-month-old lab puppy.
[02:31:49.818 --> 02:31:50.699]  They've got photos of it.
[02:31:51.199 --> 02:31:55.000]  And then they chum the water, and then they drag that little thing behind.
[02:31:55.800 --> 02:31:58.280]  So a bunch of scum can look at great whites.
[02:31:58.921 --> 02:32:01.041]  You know, Richie Riches with their girlfriends.
[02:32:01.081 --> 02:32:01.821]  Ooh, look!
[02:32:01.881 --> 02:32:03.222]  Ooh, big scary shark!
[02:32:03.302 --> 02:32:03.742]  Ooh!
[02:32:03.762 --> 02:32:07.463]  I mean, I'm not for cruel and unusual punishment, because it always gets out of control.
[02:32:07.503 --> 02:32:11.384]  But scum like that just needs to have... I want to knock their teeth out, man.
[02:32:11.424 --> 02:32:11.864]  I tell you.
[02:32:12.504 --> 02:32:16.925]  But folks, we get upset about those dogs being drug around and being fed to sharks.
[02:32:18.945 --> 02:32:19.505]  That's nothing.
[02:32:20.085 --> 02:32:23.927]  I mean, human beings are more important, and let me tell you something.
[02:32:24.147 --> 02:32:29.249]  Minor footnote that China openly advertises we got the best collagen for melted down people we've killed.
[02:32:31.050 --> 02:32:31.630]  Mainstream news.
[02:32:31.670 --> 02:32:32.550]  Just, ah, so what?
[02:32:32.591 --> 02:32:34.591]  Yeah, and ooh, I hear that's really good.
[02:32:34.611 --> 02:32:36.192]  Ooh, I want some.
[02:32:36.252 --> 02:32:37.152]  You think you're safe?
[02:32:37.853 --> 02:32:40.254]  When you go get your lips injected with some murdered person?
[02:32:41.094 --> 02:32:42.174]  I mean, you think you're safe?
[02:32:42.795 --> 02:32:44.695]  You think it isn't going to come back on you?
[02:32:44.895 --> 02:32:46.656]  What is your major malfunction?
[02:32:47.356 --> 02:32:48.617]  You people don't love life?
[02:32:49.289 --> 02:32:50.470]  You love death, don't you?
[02:32:52.972 --> 02:32:54.853]  You are absolute scum!
[02:32:57.915 --> 02:33:05.820]  So, you know, then I asked God, I said, God, maybe, I mean, pestilence, destruction, good people, bad people getting caught in it?
[02:33:07.261 --> 02:33:08.222]  That's what we deserve.
[02:33:08.262 --> 02:33:10.904]  We really are a degenerate, out-of-control species.
[02:33:11.244 --> 02:33:12.505]  We are fallen, folks.
[02:33:13.605 --> 02:33:15.707]  And, you know, faith without works is dead.
[02:33:15.727 --> 02:33:17.448]  I mean, I'm sorry.
[02:33:18.587 --> 02:33:21.809]  You've got to have faith, and if you've got the faith, you're going to do the works, folks.
[02:33:23.149 --> 02:33:24.750]  It's like an apple tree is going to grow apples.
[02:33:26.271 --> 02:33:28.992]  And then again, the devil creates some false argument and all of that.
[02:33:29.412 --> 02:33:42.519]  I mean, if you're not compelled to constantly fight this thing, if you're not driven to fight this thing, if you're not worried about what's happening, if you're worried about petty issues, or how many angels can dance on the head of a pin, you've got a problem.
[02:33:44.173 --> 02:33:51.176]  And so when you freak out seeing the little dog photo we got on the website with the hooks through its nose, listen, you need to understand something.
[02:33:51.216 --> 02:33:52.656]  I love dogs a lot.
[02:33:53.056 --> 02:33:55.777]  But I love those little Chinese children a lot more.
[02:33:56.057 --> 02:33:56.497]  And you know what?
[02:33:56.517 --> 02:33:57.798]  They come by your house there.
[02:33:59.201 --> 02:34:01.702]  And they come by and you've been hiding that baby and it's two months old.
[02:34:01.722 --> 02:34:02.903]  They drag that baby out.
[02:34:03.383 --> 02:34:04.883]  And they take that baby alive now.
[02:34:04.923 --> 02:34:06.164]  They don't just ground them on the spot.
[02:34:06.564 --> 02:34:07.925]  They'll even keep that baby alive.
[02:34:08.185 --> 02:34:10.446]  And they sell those babies for medical experimentations.
[02:34:10.746 --> 02:34:13.227]  And they do stuff to babies in laboratories here in the U.S.
[02:34:13.487 --> 02:34:18.149]  and all over Asia and all over the world that will make you want to just pull your hair out.
[02:34:18.969 --> 02:34:23.651]  Just like the Israelis took those 100,000 Israeli children and microwaved their little heads.
[02:34:24.631 --> 02:34:25.672]  Healthy little children.
[02:34:25.692 --> 02:34:28.414]  Can you imagine taking those sweet little innocent children?
[02:34:28.574 --> 02:34:30.136]  Because that's what the devil wants, folks.
[02:34:30.456 --> 02:34:37.122]  The globalists have got their excuses of why they do it, but it's because they're a bunch of pit of hell, black hole dwellers, man.
[02:34:37.422 --> 02:34:41.566]  They are right out of the gates of hell, right out of the center of Satan's mind.
[02:34:41.906 --> 02:34:48.171]  They are just blasphemous filth, just rotten scum that needs to be sent straight to hell.
[02:34:49.953 --> 02:34:51.474]  That's where you're going to!
[02:34:51.534 --> 02:34:52.295]  You better know it!
[02:34:53.177 --> 02:34:57.240]  People are tuning in right now to listen to this maniac, if you aren't freaking out.
[02:34:57.621 --> 02:35:16.376]  I see these people on the news with their faces dressed up, and paint all over them, screaming and freaking out because some stupid football team doesn't make some ridiculous, absolutely mindless, petty, doesn't matter one cent, stupid touchdown, when they're melting people down for collagen!
[02:35:17.116 --> 02:35:18.097]  And we're buying it!
[02:35:19.594 --> 02:35:25.257]  When they got dogs dragging them around behind with a bunch of nouveau riche trash watching great whites hit them.
[02:35:26.837 --> 02:35:31.820]  And Bush is saying, get rid of posse comitatus and the Marine Corps has got chance now about killing your children.
[02:35:32.140 --> 02:35:36.862]  Yes, mainstream news, the chance aren't kill a commie, now it's kill the school children, murder them.
[02:35:37.442 --> 02:35:40.203]  Marine, when you go through that door, who are you going to see?
[02:35:40.263 --> 02:35:40.764]  My mother.
[02:35:40.824 --> 02:35:41.504]  What are you going to do?
[02:35:41.604 --> 02:35:42.624]  I'm going to kill her!
[02:35:42.664 --> 02:35:46.646]  I'm going to feel recoil!
[02:35:46.866 --> 02:35:48.247]  Here, let's just get it out in the open.
[02:35:50.188 --> 02:35:51.449]  Let's just get it out in the open!
[02:35:51.549 --> 02:35:52.630]  We are demons!
[02:35:53.090 --> 02:35:55.292]  We've killed 50 million babies in this country!
[02:35:55.432 --> 02:35:58.855]  We are scum, scum, scum, scum, scum, scum!
[02:35:59.195 --> 02:36:00.796]  We have to come to terms with that!
[02:36:02.598 --> 02:36:03.739]  Your family comes first!
[02:36:03.759 --> 02:36:07.582]  They shaved your head, told you that you're the elite, so now you chant you'll kill your mommy?
[02:36:08.662 --> 02:36:09.383]  That's evil!
[02:36:09.403 --> 02:36:11.204]  The Marines didn't do that 20 years ago!
[02:36:11.385 --> 02:36:12.726]  They didn't do that 50 years ago!
[02:36:12.886 --> 02:36:13.927]  We're all being warped!
[02:36:14.207 --> 02:36:18.210]  Our symbols weren't skulls and death, ladies and gentlemen, when we founded this country!
[02:36:19.042 --> 02:36:23.985]  Are Abrams tanks driving around with 666 and human skulls hanging off of them?
[02:36:24.145 --> 02:36:25.206]  That's evil, folks!
[02:36:25.806 --> 02:36:27.007]  That's manifest evil!
[02:36:27.107 --> 02:36:30.069]  And we've been in evil so long, we don't even recognize it!
[02:36:30.949 --> 02:36:40.795]  That little soft, that little bag of garbage, that little bag of evil, Alberto Gonzalez writes, that little soft twit, that little oily criminal,
[02:36:42.091 --> 02:36:53.257]  He's never done anything in his life, and he sits up there as that Attorney General, when he was Chief Counsel for Bush, he said, we can torture people to death, and if we don't call it torture, it ain't torture.
[02:36:55.879 --> 02:37:01.301]  And then they hire a bunch of psychopaths, like to pull families over to checkpoints, the Army's own documents.
[02:37:02.062 --> 02:37:11.387]  Upwards of 90%, totally innocent, taken to camps, where human filth, where Ted Bundy's, get to act out their fantasies, day after day, and they never get in trouble.
[02:37:15.593 --> 02:37:17.994]  These people need to be brought to justice.
[02:37:18.975 --> 02:37:21.335]  God's laws demand it.
[02:37:21.395 --> 02:37:22.916]  The universe demands it.
[02:37:24.177 --> 02:37:26.518]  For every action, there's an equal or greater reaction.
[02:37:28.879 --> 02:37:29.899]  I don't like sitting up here.
[02:37:29.919 --> 02:37:32.680]  I don't sit here and feel good about myself shooting my mouth off.
[02:37:32.880 --> 02:37:36.482]  I don't sit here and feel all high and mighty talking about all this scum.
[02:37:37.682 --> 02:37:38.823]  It's scary, folks!
[02:37:38.883 --> 02:37:39.803]  It's dangerous!
[02:37:40.754 --> 02:37:45.297]  Just because I don't veil my eyes and I let myself look at it for what it really is.
[02:37:45.877 --> 02:37:48.559]  It's hard for human mind to even process it.
[02:37:48.719 --> 02:37:51.321]  I can't even absorb the evil.
[02:37:51.601 --> 02:37:56.204]  My mind and my eyes and my soul aren't even built to be able to fathom it.
[02:37:56.484 --> 02:37:58.265]  So I actually don't see the whole thing.
[02:37:58.485 --> 02:38:02.068]  But what I see is so clear and so evil.
[02:38:02.108 --> 02:38:03.269]  We're being seduced.
[02:38:03.509 --> 02:38:04.409]  We're being twisted.
[02:38:04.449 --> 02:38:05.370]  We're being molded.
[02:38:05.570 --> 02:38:08.452]  We're being turned into just absolute demons right now.
[02:38:09.375 --> 02:38:11.716]  We're falling even further right now.
