[00:00:05.970 --> 00:00:06.611]  Big Brother.
[00:26:47.729 --> 00:26:50.829]  But if they ask you, should we torture the people we pick up?
[00:26:50.989 --> 00:26:52.950]  Whole families at checkpoints in Iraq?
[00:26:53.570 --> 00:27:01.736]  Take them to camps and torture them and then have them confess to crimes they didn't commit and to create false intelligence for a pretext for war and to create cadres of torture troops?
[00:27:02.056 --> 00:27:03.838]  That's the Pentagon's own admitted goal?
[00:27:04.518 --> 00:27:06.940]  We've, you know, had the heads of these camps on the radio?
[00:27:07.641 --> 00:27:08.141]  Is that good?
[00:27:08.161 --> 00:27:09.382]  Well, of course it's not good!
[00:27:11.391 --> 00:27:17.994]  But they know we're very sheepish, so if they pose it like, well, everybody's for torture, well, I guess I'm for it then, too.
[00:27:18.454 --> 00:27:29.259]  No, I don't care if the whole world was for torture, and I was the last person alive, and they came to me and they said, you're crazy because you're against torture and we're going to kill you.
[00:27:29.279 --> 00:27:29.839]  I said, go ahead.
[00:27:31.499 --> 00:27:33.940]  Because there are absolute rights and wrongs in this universe.
[00:27:34.581 --> 00:27:36.061]  People say cultures aren't evil.
[00:27:36.101 --> 00:27:37.362]  Of course cultures are evil.
[00:27:37.602 --> 00:27:39.903]  There are black African tribes that are totally evil.
[00:27:40.703 --> 00:27:43.344]  They do horrible things to their children, they sacrifice each other.
[00:27:43.564 --> 00:27:47.425]  There were evil white tribes in Europe that were evil cultures.
[00:27:48.345 --> 00:27:53.307]  Where evil people got control, dominated the culture, and then ingrained it into the society.
[00:27:53.607 --> 00:27:54.287]  The Aztecs!
[00:27:54.567 --> 00:27:55.288]  Totally evil!
[00:27:55.768 --> 00:27:57.928]  Sacrificed over 10,000 people a year.
[00:27:58.309 --> 00:27:59.889]  Sacrificed their children, eat them.
[00:28:00.149 --> 00:28:02.630]  People would be honored to have their hearts cut out.
[00:28:02.650 --> 00:28:06.011]  They were total drug heads, hallucinating on a daily basis on different drugs.
[00:28:06.491 --> 00:28:07.814]  Man, I've been criticized out there.
[00:28:07.834 --> 00:28:08.936]  You criticize that culture.
[00:28:08.977 --> 00:28:10.901]  Why, you know, no culture is evil.
[00:28:11.181 --> 00:28:11.522]  Oh, really?
[00:28:11.542 --> 00:28:12.263]  Are the Nazis good?
[00:28:12.283 --> 00:28:12.885]  Well, of course not!
[00:28:12.905 --> 00:28:13.626]  That culture is evil!
[00:28:13.807 --> 00:28:14.809]  Then shut up!
[00:28:18.391 --> 00:28:20.192]  And folks, we are an evil culture.
[00:28:20.232 --> 00:28:22.473]  We have killed 50 million babies in this country.
[00:28:22.513 --> 00:28:24.354]  We run around attacking all these innocent people.
[00:28:24.374 --> 00:28:26.234]  We've got criminals running our country.
[00:28:27.215 --> 00:28:30.276]  Most of them are taking bribes or taking payoffs in whores.
[00:28:31.837 --> 00:28:43.362]  We've got social engineering elite, who are the Malthusian social Darwinists, who literally funded Hitler, running things, putting sterilization, hormones in your vaccines and cancer viruses, caught red-handed all over the globe.
[00:28:43.582 --> 00:28:45.923]  They're totally psychopathic, totally untrustworthy.
[00:28:46.563 --> 00:28:49.165]  And then they're giving us little lessons on how torture is good.
[00:28:49.626 --> 00:28:50.827]  I reject it wholesale.
[00:28:51.167 --> 00:28:53.509]  I don't care if everybody's for torture, which they aren't.
[00:28:53.929 --> 00:28:56.071]  You ask somebody straight up, do you believe torture is good?
[00:28:56.091 --> 00:28:56.651]  Should it be done?
[00:28:56.992 --> 00:28:58.493]  Most Americans in polls say no.
[00:28:58.773 --> 00:29:00.915]  But you give them this little moral dilemma.
[00:29:02.435 --> 00:29:03.956]  Situational ethics game.
[00:29:04.437 --> 00:29:07.359]  It's the same one I saw in law enforcement magazines before 9-11.
[00:29:07.660 --> 00:29:10.722]  He's got a huge bomb of anthrax to be released over a city.
[00:29:10.782 --> 00:29:11.903]  It'll kill hundreds of thousands.
[00:29:12.283 --> 00:29:14.365]  Will you as a SWAT team commander torture him?
[00:29:14.405 --> 00:29:15.346]  The answer is yes.
[00:29:15.626 --> 00:29:18.108]  Former CIA officer Billy Bob Johnson.
[00:29:18.949 --> 00:29:23.233]  It was in that April 2000 issue, I'll never forget, of Firearms and Weapons of Law Enforcement.
[00:29:23.253 --> 00:29:24.093]  I made a big deal about it on there.
[00:29:24.113 --> 00:29:25.675]  I don't remember his name.
[00:29:25.695 --> 00:29:26.736]  It wasn't Billy Bob Johnson.
[00:29:26.776 --> 00:29:27.576]  I'm being sarcastic.
[00:29:27.896 --> 00:29:30.659]  The CIA officer tells us why torture's good.
[00:29:31.485 --> 00:29:33.546]  It is not good, ladies and gentlemen.
[00:29:34.206 --> 00:29:36.207]  And it also ruins the people that do it.
[00:29:36.807 --> 00:29:37.947]  Let me tell you something.
[00:29:38.847 --> 00:29:41.968]  If you're not a psychopath and you torture people, you're gonna be screwed up.
[00:29:42.269 --> 00:29:43.869]  And psychopaths are already screwed up.
[00:29:44.629 --> 00:29:48.891]  So it's just as bad, in some cases worse, for the torturer.
[00:29:49.131 --> 00:29:49.531]  Yes!
[00:29:50.031 --> 00:29:50.571]  Be right back.
[00:29:51.872 --> 00:29:52.792]  We're on the march.
[00:29:53.252 --> 00:29:54.893]  The empire's on the run.
[00:29:55.793 --> 00:29:58.474]  Alex Jones and the GCN Radio Network.
[00:30:01.607 --> 00:30:03.569]  Hey, Jack Blood here from Deadline Live.
[00:30:03.629 --> 00:30:06.511]  You know, it seems people will steal anything and everything you have.
[00:30:06.711 --> 00:30:12.096]  If you have a house with some equity, a car, a truck, RV, there was someone looking for a way to rip it off.
[00:30:12.336 --> 00:30:13.858]  And what about those government agencies?
[00:30:13.898 --> 00:30:16.140]  You know, the ones, those alphabet agencies?
[00:30:16.320 --> 00:30:19.883]  Did you know that they get raises, promotions, and bonuses based on what they see?
[00:30:20.203 --> 00:30:22.224]  And they can do it without due process.
[00:30:22.284 --> 00:30:29.228]  This is how the establishment has been attaining real wealth for centuries, and now you can learn the secrets that the elite have used for generations.
[00:30:29.408 --> 00:30:35.111]  Wealth-hiding secrets of the elite are exposed in this best-selling book, Bulletproof Asset Protection.
[00:30:35.371 --> 00:30:42.875]  Find out how you can make it look like you have no equity in your property, or make it look like you own no property, and a whole lot more.
[00:30:42.915 --> 00:30:45.856]  Order the book and DVD now for one low price.
[00:30:45.937 --> 00:30:48.018]  Get Bulletproof Asset Protection now.
[00:30:48.318 --> 00:30:48.778]  Call them 888-240-3337.
[00:30:48.798 --> 00:30:49.378]  That's 888-240-3337.
[00:30:49.478 --> 00:30:51.199]  Or go to assetprotectionteam.com.
[00:30:51.219 --> 00:30:52.580]  Tell them you heard it on GCS.
[00:31:01.863 --> 00:31:09.367]  Get the new Berkey Battery Adapter, an inexpensive yet long-term backup power supply for your Berkey Light LED system.
[00:31:09.668 --> 00:31:20.574]  The Berkey's LED lamps are unique because, incredibly, they have an average life of over 11 years of continuous use and are so bright they can be spotted for more than a mile in the dark.
[00:31:20.854 --> 00:31:22.636]  Yet require very little energy.
[00:31:22.916 --> 00:31:26.239]  That's why this revolutionary new technology is a bit expensive.
[00:31:26.580 --> 00:31:37.030]  But it's worth every penny because the low energy LEDs are able to provide light all night long for over two weeks on a single set of four AA alkaline batteries.
[00:31:37.330 --> 00:31:37.830]  That's right!
[00:31:37.991 --> 00:31:45.115]  Incredibly, your emergency light will operate every night for over two weeks for the price of four small AA batteries.
[00:31:45.415 --> 00:31:49.537]  Be prepared for unexpected emergencies and get the Berkey Battery Adapter.
[00:31:49.698 --> 00:31:54.160]  Complete with on-off switch for only $10 by calling New Millennium at 888-803-4438.
[00:31:54.200 --> 00:31:54.661]  That's toll free, 888-803-4438.
[00:32:02.125 --> 00:32:10.767]  Did you know that recent estimates by the Arthritis Foundation put the number of Americans with arthritis or chronic joint symptoms at 66 million, or 1 in 3 adults?
[00:32:11.128 --> 00:32:15.869]  Or that arthritis is the nation's leading cause of disability among Americans over age 15?
[00:32:16.209 --> 00:32:20.110]  Most individuals diagnosed with arthritis don't think anything can be done to help.
[00:32:20.490 --> 00:32:25.532]  Those who are aware of treatment options fear the debilitating side effects associated with prescription drugs.
[00:32:25.932 --> 00:32:36.157]  At ResearchedHerbs.com, we feature herbal formulations like Joint Care, whose safety and effectiveness in supporting healthy joints has been established in over 50 clinical trials and research studies.
[00:32:36.457 --> 00:32:43.544]  Joint care facilitates freedom of movement by promoting circulation and enhancing the overall functioning of the musculoskeletal system.
[00:32:43.824 --> 00:32:48.389]  Don't let arthritis stop you from doing the things you enjoy or leading a normal, healthy and active life.
[00:32:48.629 --> 00:32:52.353]  Visit us online today at researchedherbs.com or call us at 1-800-845-3841 to learn more.
[00:32:52.473 --> 00:32:52.693]  That's 1-800-845-3841.
[00:33:06.497 --> 00:33:08.839]  I'm gonna say this again because it's important.
[00:33:10.942 --> 00:33:12.343]  It is not classified.
[00:33:12.383 --> 00:33:13.204]  It is public.
[00:33:14.489 --> 00:33:36.633]  Bernays and many others, the fathers of advertising and propaganda 70, 80 years ago said, we're going to use advertisement techniques, we're going to use propaganda techniques to totally enslave you, to totally basically mesmerize you, to break up your families, to put you in compact cities, to force drug you, to reduce your numbers.
[00:33:36.693 --> 00:33:44.135]  This has been the Malthusian Social Darwin slash Eugenics Nazi, whatever you want to call it, program.
[00:33:45.663 --> 00:33:52.006]  And they're masters at this, getting you to associate your whole identity with whatever little predatory group you're a part of.
[00:33:52.066 --> 00:34:03.711]  And many people that are part of these predatory groups are themselves being fed on at a statistical level even higher than those that is the supposed general prey class of that substrata group.
[00:34:04.471 --> 00:34:13.955]  I'm not trying to get all wordy here, it's just that there are egghead psychiatrists, psychologists, sociologists, pitchmen, advertising execs,
[00:34:14.941 --> 00:34:16.582]  Who understand psychology.
[00:34:16.962 --> 00:34:19.103]  They have hundreds of universities to pull from.
[00:34:19.423 --> 00:34:34.950]  Where billions a year are spent by the Defense Department alone just in testing what flicker rate to flash little symbols on the screen to make your brain switch into lower than REM sleep level of brainwaves.
[00:34:36.033 --> 00:34:45.539]  I mean, I've actually been at the UT Psychology Department, and it's DARPA-funded, declassified programs I've been allowed into, where it's all how to flicker the TV to control your mind.
[00:34:45.599 --> 00:34:47.121]  I mean, that's at UT!
[00:34:50.523 --> 00:34:53.325]  Because I have a friend there that's pretty high-level and allowed me in to see it.
[00:34:53.785 --> 00:34:56.867]  But he won't let me see the unclassified areas.
[00:34:56.887 --> 00:34:57.648]  It was bad enough.
[00:34:57.668 --> 00:35:02.030]  It was just DARPA documents, DARPA over the laboratories.
[00:35:02.451 --> 00:35:04.112]  Everything was DARPA, DARPA, DARPA, DARPA.
[00:35:05.058 --> 00:35:06.899]  And remember what Eisenhower warned us of.
[00:35:06.939 --> 00:35:09.461]  The undue influence of the military-industrial complex.
[00:35:09.501 --> 00:35:11.081]  The danger of it.
[00:35:11.121 --> 00:35:12.342]  They're buying up everything.
[00:35:12.862 --> 00:35:15.024]  And it's those financial interests behind them.
[00:35:15.064 --> 00:35:19.646]  And folks, they'll jiggle a little Arab in front of you on a string and, oh, he's going to get you.
[00:35:20.006 --> 00:35:22.428]  Then you trace back who that radical Arab was funded by.
[00:35:22.768 --> 00:35:25.669]  It always leads back into some spider hole in the New World Order.
[00:35:25.689 --> 00:35:27.631]  I mean, every time.
[00:35:28.971 --> 00:35:31.933]  And the poor Arab idiot, Muslim idiot, may not even realize that.
[00:35:32.657 --> 00:35:33.337]  In many cases.
[00:35:33.357 --> 00:35:33.978]  In many they do.
[00:35:34.098 --> 00:35:34.998]  They're just on the payroll.
[00:35:36.319 --> 00:35:42.903]  And they jiggle that in front of you to scare you into submission, to scare you into going along with the New World Order, to scare you into accepting tyranny.
