[00:00:08.531 --> 00:00:09.211]  Big Brother.
[00:26:02.964 --> 00:26:04.045]  And it goes on.
[00:26:04.806 --> 00:26:08.809]  But I think what we need to do here is just read my article.
[00:26:08.909 --> 00:26:13.813]  And again, my article is not done yet, and I'm going to add a lot of stuff to it, and it'll be up
[00:26:14.557 --> 00:26:18.060]  About 3 o'clock, 3.30 after this live show today.
[00:26:18.080 --> 00:26:23.964]  And I hope you'll go to InfoWars.com and PrisonPlanet.com or if you're a member of our Yahoo email group, you'll be getting it.
[00:26:24.284 --> 00:26:25.685]  And please distribute it widely.
[00:26:25.705 --> 00:26:26.666]  We don't have any power.
[00:26:27.067 --> 00:26:31.190]  It can't affect any change until you, the listener, takes action.
[00:26:31.870 --> 00:26:33.872]  And this is a great way to reach out to young people.
[00:26:33.932 --> 00:26:35.173]  I meant to do this weeks ago.
[00:26:35.633 --> 00:26:36.714]  I've just been so busy.
[00:26:38.250 --> 00:26:39.571]  Here is my article.
[00:26:39.712 --> 00:26:41.693]  Darth Vader and the New World Order.
[00:26:41.753 --> 00:26:45.096]  Star Wars Episode 3 Revenge of the Sith Mirrors Reality.
[00:26:45.657 --> 00:26:48.999]  And some of this will be repeats of what I just said earlier, but a lot of it's new.
[00:26:50.080 --> 00:26:50.721]  At last!
[00:26:52.153 --> 00:26:53.774]  This will be a day long remembered.
[00:26:53.954 --> 00:26:57.875]  The mainstream media is picking up on something we've been talking about for years.
[00:26:58.236 --> 00:27:05.399]  The plot lines of George Lucas' six Star Wars films mirror, in many respects, the activities of Western governments.
[00:27:05.899 --> 00:27:07.559]  The circle is now complete, I would add.
[00:27:07.920 --> 00:27:18.244]  George Lucas, the creator of Star Wars Saga, has said over and over again that he simply plays on subconscious archetypal symbols that evoke primeval fears and passions.
[00:27:18.684 --> 00:27:25.647]  Lucas has also stated on many occasions that he draws from historical examples of imperial leaders' lust for war and total power.
[00:27:26.247 --> 00:27:34.490]  Lucas has said that, uh, said that is why his films have such a powerful effect on people deep down.
[00:27:34.971 --> 00:27:41.273]  Everyone knows that the greatest threat to life and liberty isn't the average criminal on the street.
[00:27:42.934 --> 00:27:48.036]  No, my friends, but the monolithic, all-powerful state.
[00:27:49.477 --> 00:27:55.801]  Continuing, the human desire to resist tyranny is one of the strongest drives we have, and he plays to that.
[00:27:57.101 --> 00:28:06.807]  While premiering his film Star Wars Revenge of the Sith at the Cannes Film Festival, Lucas was asked if his new film was a social commentary on George Bush and the Iraq War.
[00:28:08.648 --> 00:28:14.311]  And you know what Lucas said, and that's repeated here in the film.
[00:28:15.652 --> 00:28:16.993]  And repeated in the
[00:28:18.837 --> 00:28:23.828]  Article how he didn't think it would be this close to reality, but yes, it's scary that this mirrors reality
[00:28:24.730 --> 00:28:30.393]  There are thousands of examples of classical despotism being practiced in the U.S.
[00:28:30.693 --> 00:28:31.954]  and worldwide today.
[00:28:32.334 --> 00:28:33.855]  Here are just a couple of examples.
[00:28:33.935 --> 00:28:39.518]  Our new Attorney General, Alberto Gonzalez, in published memos told the President and the military that U.S.
[00:28:39.678 --> 00:28:44.080]  forces could integrate detainees and interrogate them to death.
[00:28:44.240 --> 00:28:50.484]  If the detainees died while being pressured, the military's actions would be legal as long as they hadn't killed them on purpose.
[00:28:52.144 --> 00:28:53.225]  It's very important.
[00:28:54.435 --> 00:29:03.877]  The document contained examples of how to strap someone down to a table and lower them into liquid affluent until they began to pass out.
[00:29:05.078 --> 00:29:06.238]  Buckets of urine, folks.
[00:29:06.678 --> 00:29:19.001]  Gonzales had the nerve to say that President Bush is the law and that he can break any federal or international law that he wishes because he is the president.
[00:29:19.628 --> 00:29:29.598]  Gonzales openly defended his view in front of a Senate panel that still confirmed him to the post of Attorney General despite his admissions.
[00:29:29.718 --> 00:29:33.121]  Alberto Gonzales' dark views are shared by the rest of the White House.
[00:29:33.402 --> 00:29:37.425]  They believe that they are above the law, coupled with the exploding American police state.
[00:29:37.666 --> 00:29:40.909]  This is a textbook definition of dictatorship.
[00:29:42.288 --> 00:29:50.679]  Combine this open demonstration of dictatorship with 63 countries on the White House invasion hit list, and tyrannical empire is the only term that fits.
[00:29:51.199 --> 00:29:52.181]  Come back and read the rest.
[00:29:54.223 --> 00:29:57.227]  We're on the march, the empire's on the run.
[00:29:58.148 --> 00:30:00.812]  Alex Jones and the GCN Radio Network.
[00:30:06.627 --> 00:30:10.689]  Hi, I'm Tom Valentine, and I want to tell you about the Sacro Wedge.
[00:30:11.230 --> 00:30:13.651]  I don't endorse many products, but I'm endorsing this one.
[00:30:13.951 --> 00:30:21.035]  If you've got back pain, sciatica, hip pain, leg pain, knee pain, then you need to listen very closely to this message.
[00:30:21.485 --> 00:30:29.567]  For more than 10 years now, the Sacro Wedgie has helped thousands find relief from the symptoms and pain of back problems.
[00:30:29.927 --> 00:30:31.827]  Now all you have to do is go to their website.
[00:30:32.088 --> 00:30:34.388]  You can read the testimonials and read all about it.
[00:30:34.908 --> 00:30:38.769]  On the internet, it is SacroWedgie.com.
[00:30:39.229 --> 00:30:44.130]  S-A-C-R-O W-E-D-G-Y dot com.
[00:30:44.310 --> 00:30:45.851]  SacroWedgie.com.
[00:30:46.311 --> 00:30:47.711]  Or you can use the toll-free number.
[00:30:47.731 --> 00:30:47.791]  1-800-737-8000.
[00:30:51.232 --> 00:30:51.813]  9295.
[00:30:51.352 --> 00:30:51.813]  That's 737-9295.
[00:30:51.953 --> 00:30:52.354]  Call them.
[00:30:52.694 --> 00:30:53.435]  It's only $29.95.
[00:30:53.495 --> 00:30:54.056]  And it really works.
[00:31:03.641 --> 00:31:06.663]  More than 700 chemicals have been found in our drinking water.
[00:31:06.963 --> 00:31:11.906]  And did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[00:31:12.166 --> 00:31:16.508]  That's because many chemicals are inhaled when they evaporate, and others are absorbed through the skin.
[00:31:16.809 --> 00:31:25.734]  The KDF shower filter is designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus in your shower.
[00:31:25.934 --> 00:31:29.556]  The media is non-toxic, environmentally sound, and is recyclable.
[00:31:29.836 --> 00:31:34.865]  The KDF shower filter will typically last 10,000 gallons or one year, whichever comes first.
[00:31:35.165 --> 00:31:41.916]  Hospitals, restaurants, and water treatment facilities use this media to reduce chlorine, iron, heavy metals, and bacteria.
[00:31:42.397 --> 00:31:42.938]  What about you?
[00:31:43.687 --> 00:31:49.030]  Order your KDF shower filter, normally $49, for our special price of only $35, a $14 savings.
[00:31:49.090 --> 00:31:50.111]  Call now to order at 1-888-803-4438.
[00:31:50.251 --> 00:31:52.152]  Order today and save $14 by calling 1-888-803-4438.
[00:32:03.337 --> 00:32:04.497]  Why do you wear watches?
[00:32:04.797 --> 00:32:07.418]  The answer is no longer simply to tell time.
[00:32:07.878 --> 00:32:15.540]  At DiscountWatchStore.com, watches are as much about telling time as they are about making a fashion statement or showing off one's success.
[00:32:15.920 --> 00:32:19.681]  Watches also make for great heirlooms to pass on for generations to come.
[00:32:20.141 --> 00:32:25.502]  As an authorized dealer of many fine watches, DiscountWatchStore.com offers fine timepieces
[00:32:25.882 --> 00:32:29.325]  That have been sought after by many for over 160 years.
[00:32:29.666 --> 00:32:34.270]  Choose from over 450 styles with discounts up to 70% off retail prices.
[00:32:34.570 --> 00:32:39.234]  With Father's Day right around the corner, now is a perfect time to get them the watch they've always wanted.
[00:32:39.595 --> 00:32:45.420]  Visit DiscountWatchStore.com slash radio today to get an extra 5% off our already low, low prices.
[00:32:45.840 --> 00:32:48.902]  Free shipping and secure transaction is standard with every order.
[00:32:49.162 --> 00:32:52.044]  So visit DiscountWatchStore.com slash radio today.
[00:32:52.324 --> 00:32:55.006]  That is DiscountWatchStore.com slash radio.
[00:32:55.346 --> 00:32:56.087]  Or call toll free 866-371-2330.
[00:32:56.107 --> 00:32:56.407]  That's 866-371-2330.
[00:33:12.521 --> 00:33:16.083]  So we have a government that says torturing people is good because it keeps us safe.
[00:33:16.203 --> 00:33:17.404]  Then we see the images of it.
[00:33:17.924 --> 00:33:19.085]  They retract those statements.
[00:33:19.105 --> 00:33:20.746]  They're trying to bathe us in this evil.
[00:33:22.647 --> 00:33:27.230]  Continuing with examples of our tyrannical empire, and their legion, but I'll just cover a few more.
[00:33:27.990 --> 00:33:34.494]  Under Section 802 of the USA Patriot Act, misdemeanor non-terror related crimes are listed as terrorism.
[00:33:34.554 --> 00:33:40.898]  Citizens are stripped of their most basic constitutional rights that were held sacred in the old republic.
[00:33:41.519 --> 00:33:46.302]  George Bush has set up a draconian Department of Homeland Security, giving FEMA the power to engage in mass arrest.
[00:33:46.862 --> 00:33:55.787]  Last year, the outgoing head of CENTCOM, General Tommy Franks, told the press that if America was attacked again, the Constitution will be set aside in favor of a military form of government.
[00:33:57.588 --> 00:34:06.914]  And again, in the new films, I've read the book, you know, the Emperor, soon-to-be Emperor, the Chancellor, it's a shame we're going to have to take everyone's rights if there's another attack.
[00:34:08.129 --> 00:34:20.256]  The federal government is dismantling the last vestiges of state's rights with its new federally standardized national ID card that has been integrated with thousands of private databases to track and trace our every action.
[00:34:21.056 --> 00:34:22.577]  Government-sponsored terrorism!
[00:34:24.598 --> 00:34:28.740]  When I first saw episode one, I instantly understood the plot being a student of history.
[00:34:29.100 --> 00:34:30.101]  It made total sense!
[00:34:31.420 --> 00:34:36.584]  But I was amazed time and time again when talking to educated adults who were also Star Wars fans that they didn't get it.
[00:34:36.684 --> 00:34:38.345]  They'd say, it doesn't make any sense.
[00:34:38.865 --> 00:34:39.766]  I don't get the plot.
[00:34:40.427 --> 00:34:43.169]  The phenomenon got even worse when Episode 2 came out.
[00:34:43.509 --> 00:34:44.850]  People were totally confused.
[00:34:44.890 --> 00:34:48.112]  They didn't understand a plot that children could grasp.
[00:34:49.253 --> 00:34:54.857]  For those who are still confused, here is the story in a nutshell.
[00:34:56.167 --> 00:35:03.211]  In episode one, Senator Palatine is an obscure politician from the peaceful world of Nambu.
[00:35:04.412 --> 00:35:08.855]  The Senator influences Nambu not to pay its Trade Federation taxes.
[00:35:09.195 --> 00:35:22.103]  The corrupt Mercantile Trade Federation cartel then blockades the Nambu system and begins a ground invasion of its capital, taking their orders from the sinister leader, Darth Sidious.
[00:35:23.644 --> 00:35:28.168]  Sidious Lord of the Sith is one and the same with Senator Palatine.
[00:35:28.408 --> 00:35:30.070]  And it's totally clear that that's him.
[00:35:30.490 --> 00:35:31.591]  Adults don't understand that.
[00:35:32.052 --> 00:35:33.053]  Again, there's a blind spot.
[00:35:33.733 --> 00:35:40.659]  By manipulating the outcome of the Naboo Police action, he is able to springboard into the chancellorship of the Galactic Senate.
[00:35:41.240 --> 00:35:48.987]  Episode 2 begins with a widening conflict, threatening to destroy the hundreds of thousands of year old Republic.
[00:35:50.413 --> 00:35:51.874]  The 100,000-year-old Republic.
[00:35:52.234 --> 00:36:01.877]  The newly elected Chancellor is able to use the expanding crises as a pretext to pass police state legislation and to launch a mammoth military build-up.
[00:36:03.718 --> 00:36:06.598]  I'm writing notes here as I continue and I'm going to add to this article.
[00:36:06.979 --> 00:36:08.219]  First time I've read through what I've written.
[00:36:09.720 --> 00:36:17.962]  As in Episode 1, Darth Sidious is in control of the Separatists, led by the charismatic Count Dooku, who is his secret apprentice, Darth Tyranus.
[00:36:18.583 --> 00:36:19.763]  They're again members of a secret
[00:36:20.447 --> 00:36:49.791]  uh... society secret society there Darth Sidious uses his agent Count Dooku to create the crisis the impending fall of the republic to threaten the republic into giving him the powers of a dictator this is the classic use of problem reaction solution create a crisis get the reaction of fear from the population and offer the solution of a police state that you control
