[00:00:05.709 --> 00:00:06.349]  Big Brother.
[02:11:22.771 --> 02:11:33.099]  Once upon a time, we elbowed our way onto and into this continent by giving smallpox-infected blankets to Native Americans.
[02:11:33.849 --> 02:11:36.210]  Yes, that was biological warfare.
[02:11:37.330 --> 02:11:44.132]  And we used every other weapon we could get our hands on to grab this land from whomever, and we grew prosperous.
[02:11:44.452 --> 02:11:48.034]  And yes, we greased the skids with the sweat of slaves.
[02:11:49.354 --> 02:11:55.536]  And so it goes with most great nation-states, which feeling guilty about their savage pasts,
[02:11:56.258 --> 02:12:07.666]  Eventually civilize themselves out of business and wind up invaded and ultimately dominated by the lean, hungry, up-and-coming who are not made of sugar candy.
[02:12:08.026 --> 02:12:08.887]  Paul Harvey.
[02:12:09.767 --> 02:12:10.248]  Good day.
[02:12:11.809 --> 02:12:14.330]  So we played that because it's so evil to analyze it.
[02:12:14.971 --> 02:12:16.072]  Now listen to this.
[02:12:16.772 --> 02:12:18.913]  As if Iraq, I thought we were there liberating them.
[02:12:19.354 --> 02:12:20.134]  What are the targets?
[02:12:20.194 --> 02:12:21.275]  Name the military target.
[02:12:21.415 --> 02:12:21.936]  Baghdad?
[02:12:22.156 --> 02:12:23.457]  Four and a half, five million people?
[02:12:24.497 --> 02:12:25.038]  What we're just...
[02:12:26.229 --> 02:12:27.510]  Fifteen percent of it Christian.
[02:12:28.550 --> 02:12:29.411]  Five percent Jew.
[02:12:30.051 --> 02:12:32.232]  We're just gonna bomb that city!
[02:12:33.373 --> 02:12:35.795]  I hear this on talk radio every day when I tune in.
[02:12:36.155 --> 02:12:39.577]  Literally every time I tune in, if you listen long enough, that's not, that's an exaggeration.
[02:12:39.637 --> 02:12:41.938]  Every week or two I hear it, but I don't listen that much.
[02:12:43.479 --> 02:12:44.700]  I hear it on a routine basis.
[02:12:45.320 --> 02:12:47.021]  I know you hear it every day if you listen every day.
[02:12:47.041 --> 02:12:48.342]  I mean, it's just, let's nuke them.
[02:12:48.362 --> 02:12:49.823]  Let's nuke Saudi Arabia.
[02:12:50.263 --> 02:12:53.745]  It was a minority of people in Saudi Arabia that fund
[02:12:55.143 --> 02:12:56.283]  The Wahhabi sect.
[02:12:56.343 --> 02:12:58.844]  The Wahhabi sect is a minority in Saudi Arabia.
[02:12:59.384 --> 02:13:04.985]  That's like if a gang is operating in East Austin robbing old ladies and has killed 20 people.
[02:13:05.225 --> 02:13:07.365]  That's like saying, let's nuke Austin, Texas.
[02:13:07.745 --> 02:13:09.226]  It makes no sense.
[02:13:09.546 --> 02:13:12.006]  It's not like it's a military target with, say, Japan.
[02:13:13.226 --> 02:13:15.887]  And then he's just, oh, we gave smallpox blankets because that's true.
[02:13:15.927 --> 02:13:17.747]  They've got the manuals on how to do it.
[02:13:18.147 --> 02:13:21.268]  The Brits did it even before this was America.
[02:13:21.628 --> 02:13:22.088]  It was done.
[02:13:22.128 --> 02:13:22.908]  The French did it too.
[02:13:24.628 --> 02:13:25.668]  To knock out the natives.
[02:13:26.408 --> 02:13:29.369]  And he just calmly, haha, we're not made, we're tough!
[02:13:29.669 --> 02:13:30.829]  We poison people!
[02:13:30.869 --> 02:13:32.310]  We bio-weapon them!
[02:13:32.730 --> 02:13:35.691]  Oh, and we grease the skins with black slaves!
[02:13:36.011 --> 02:13:37.591]  That's how we built this country!
[02:13:37.691 --> 02:13:38.731]  What does that mean?
[02:13:38.751 --> 02:13:47.773]  By the way, it's been proven that only 1% of Southerners owned slaves.
[02:13:48.694 --> 02:13:54.095]  And that it was used to actually leverage out the economy and keep the wages down.
[02:13:55.589 --> 02:13:58.331]  It's like these idiots who go, make them prisoners work!
[02:13:58.371 --> 02:14:03.575]  Yeah, you catch the black kid with some cocaine, put him in jail for five years, mandatory sentence, and make him work!
[02:14:04.716 --> 02:14:08.899]  Well, that little black kid or little white kid's competing against you for 20 cents an hour.
[02:14:09.299 --> 02:14:11.961]  He's working at a, at a, building stuff against you.
[02:14:12.001 --> 02:14:13.242]  That's why you don't have a job!
[02:14:14.887 --> 02:14:15.507]  The same thing.
[02:14:15.607 --> 02:14:18.269]  Slavery wasn't good for this country.
[02:14:18.909 --> 02:14:19.770]  It's never good.
[02:14:20.090 --> 02:14:21.931]  Slavery brought down the Roman Empire.
[02:14:21.971 --> 02:14:25.773]  Made them fat and weak and lackadaisical.
[02:14:28.674 --> 02:14:29.455]  So I'm sick of it.
[02:14:31.336 --> 02:14:32.576]  I mean, I really am sick of it.
[02:14:32.616 --> 02:14:33.877]  And you want to know what built this country?
[02:14:33.897 --> 02:14:35.478]  It was Chinese slaves, folks.
[02:14:36.158 --> 02:14:38.499]  You want to know what really got the railroads going?
[02:14:38.560 --> 02:14:39.200]  It was Irish.
[02:14:39.966 --> 02:14:43.527]  Predominantly, but also, we'll talk about some minority group, it was Chinese.
[02:14:43.867 --> 02:14:47.229]  You never really hear about them though, because they're not in the business of griping and complaining too much.
[02:14:47.909 --> 02:14:49.810]  They're in the business of working hard and taking over.
[02:14:49.830 --> 02:14:53.191]  That's why I don't hear much from them, they're just taking over.
[02:14:54.231 --> 02:14:54.911]  Fine and dandy.
[02:14:55.031 --> 02:14:58.733]  Look, the point here is, is that I am tired of this.
[02:15:00.934 --> 02:15:01.914]  I'm tired of it.
[02:15:04.536 --> 02:15:07.477]  I mean, it shows the sickness, the decadence of our country.
[02:15:07.538 --> 02:15:11.219]  Our president says, I don't care if we're tortured, I'm going to veto it, we're going to keep torture going.
[02:15:12.820 --> 02:15:16.621]  Ann Coulter saying, take the gloves off, we need to kill more civilians, we need to be more brutal.
[02:15:16.881 --> 02:15:18.182]  That will just cause more resistance.
[02:15:18.522 --> 02:15:30.407]  And now let's just nuke countries, and black slaves are good, and black leaders, let's kill all the whites, and I call up some Mexican Independence Day parade and go, are you guys racial?
[02:15:30.427 --> 02:15:31.728]  Yeah, you're white, aren't you?
[02:15:31.748 --> 02:15:32.388]  You're a racist.
[02:15:32.887 --> 02:15:33.948]  We're going to get your women!
[02:15:34.008 --> 02:15:36.670]  I'm just like, you know, what planet am I living on?
[02:15:38.071 --> 02:15:56.745]  You see, all this multiculturalism done is actually, what it does is it fills all the so-called minority groups full of racial hatred and angst, and then it neutralizes the middle class, which is predominantly white, to just lay there while this rebellion breeds, then they're going to switch that off like a switch, and have us all fighting with each other, and meanwhile the elite can totally dominate us and control us.
[02:15:59.437 --> 02:16:07.321]  Well, I'm not made of sugar candy, folks, and I don't care what the peer pressure says, and I don't care how it blows, and I don't care how many people of some other group hate me.
[02:16:07.381 --> 02:16:09.402]  I'm not going to hate them because of their race.
[02:16:09.502 --> 02:16:12.003]  I will defend myself, and I will expose them.
[02:16:15.065 --> 02:16:18.287]  But we want to be free, folks.
[02:16:18.307 --> 02:16:22.689]  We've got to navigate this archipelago of minefields.
[02:16:24.830 --> 02:16:26.791]  And we've got to realize what we're dealing with here.
[02:16:27.771 --> 02:16:28.852]  It's economics.
[02:16:30.416 --> 02:16:35.117]  We are going into a very oppressive, predatory, economic climate.
[02:16:35.177 --> 02:16:43.878]  We're going into the final phases as they finish the final construction elements of the world government.
[02:16:44.618 --> 02:16:49.859]  And the world government is designed to kill 85% of us conservatively.
[02:16:50.580 --> 02:16:51.700]  And folks, it's public.
[02:16:52.500 --> 02:16:56.381]  They put the same stuff in the white people's vaccines they put in the black people's vaccines.
[02:16:56.901 --> 02:16:59.141]  They put the same stuff in your Diet Coke.
[02:17:00.174 --> 02:17:02.995]  They put the same stuff in your corn and your soybeans.
[02:17:03.855 --> 02:17:09.996]  They spray the same stuff in the air and there's more white kids on Ritalin and Prozac than this black professor knows that.
[02:17:10.836 --> 02:17:12.877]  So it's not some white plan to kill the blacks.
[02:17:13.337 --> 02:17:14.997]  It's a plan to enslave us all.
[02:17:15.297 --> 02:17:17.398]  The elite is threatened by all of us!
[02:17:19.558 --> 02:17:21.319]  So we shouldn't be at each other's throats.
[02:17:24.520 --> 02:17:26.220]  And that's the message that'll get you killed.
[02:17:27.199 --> 02:17:33.143]  It was the New World Order and you think those old white bankers are threatened by this black professor or by David Duke?
[02:17:33.203 --> 02:17:33.703]  No, they're not.
[02:17:34.083 --> 02:17:37.665]  They're threatened by people like me and Malcolm X. We'll be right back.
[02:17:40.257 --> 02:17:43.558]  In the past few years, millions of Americans have made the switch to natural products.
[02:17:43.898 --> 02:17:49.179]  Herbs, minerals, vitamins, and essential oils are now being recognized as the safest and most effective products in the quest for good health.
[02:17:49.439 --> 02:17:51.320]  Introducing Vitamir Mouthwash and Toothpaste.
[02:17:51.640 --> 02:17:56.181]  Vitamir has created unique and natural patented formulas that set them apart from any other oral hygiene products.
[02:17:56.381 --> 02:18:02.782]  The folks at Vitamir have blended zinc, folic acid, myrrh, and clove oil into gentle but effective products that freshen your breath and fight gum disease.
[02:18:02.983 --> 02:18:09.164]  Good health starts in your mouth, and regular use of Vitamir Toothpaste and Mouthwash is a powerful front-line defense against gingivitis, bleeding gums,
[02:18:09.364 --> 02:18:13.346]  And folks with braces or dentures will love that clean, fresh, just-from-the-dentist-office feeling.
[02:18:13.567 --> 02:18:16.909]  And once you've tried Vitamir®, you just may find that no other toothpaste or mouthwash will do.
[02:18:17.169 --> 02:18:18.630]  Call 877-817-9829.
[02:18:19.070 --> 02:18:24.113]  That's 877-817-9829 and order Vitamir® mouthwash and toothpaste today.
[02:18:24.253 --> 02:18:25.074]  He'll be glad you did.
[02:18:25.274 --> 02:18:26.935]  And so will that special someone in your life.
[02:18:27.135 --> 02:18:31.578]  Call 877-817-9829 to order Vitamir® oral hygiene products today.
[02:18:31.898 --> 02:18:35.400]  Try Vitamir® and you'll feel that squeaky clean sensation others just talk about.
[02:18:38.965 --> 02:18:39.526]  Currency devaluation.
[02:18:39.606 --> 02:18:39.846]  Inflation.
[02:18:39.926 --> 02:18:40.466]  One and the same.
[02:18:40.527 --> 02:18:44.971]  If you had deposited $100,000 in a bank at 1% in a 30-month period dating from May 24, 2005, here is what happened to your funds.
[02:18:58.945 --> 02:19:02.068]  The dollar lost 33% of its value in that time frame.
[02:19:02.328 --> 02:19:04.169]  The bank pays you 1%.
[02:19:04.250 --> 02:19:07.672]  Your $100,000 now has a net purchasing power of $68,000.
[02:19:07.933 --> 02:19:10.014]  Here is reality.
[02:19:10.395 --> 02:19:13.978]  The devaluation of currency equals real inflation.
[02:19:14.438 --> 02:19:18.121]  Keep in mind how the value of your paper assets are measured in dollars.
[02:19:18.682 --> 02:19:21.264]  Gold in the same time frame increased 35% in value.
[02:19:22.839 --> 02:19:26.561]  Learn how to protect and profit in this truly unstable world economy.
[02:19:26.922 --> 02:19:28.102]  Call Midas Resources at 1-800-686-2237.
[02:19:28.122 --> 02:19:28.322]  That's 1-800-686-2237.
[02:19:39.926 --> 02:19:40.346]  We're good to go.
[02:20:00.998 --> 02:20:01.398]  I think so.
[02:20:33.685 --> 02:20:39.330]  Did you know there is an easy and inexpensive way for you to look and feel better in less than 30 days?
[02:20:39.490 --> 02:20:45.515]  You can lose excess weight, have more energy, sleep better, and be mentally on top of your games without even trying.
[02:20:45.575 --> 02:20:49.259]  This is not about vitamins or the latest nutritional wonder products.
[02:20:49.299 --> 02:20:50.460]  We've all had enough of those.
[02:20:50.760 --> 02:20:53.461]  I'm talking about God's pure, whole food.
[02:20:53.501 --> 02:20:56.282]  When you consume them, you look and feel better automatically.
[02:20:56.302 --> 02:21:02.543]  And thanks to URI International, you don't have to endure tasteless food or the expense and hassle of juicing.
[02:21:02.663 --> 02:21:12.746]  Using biblical farming standards and 21st century technology, URI grows, harvests, and prepares God's whole foods in pure powder form to protect and lock in their nutrients.
[02:21:12.866 --> 02:21:20.088]  URI ships its powder from the farm right to your doorstep, so you can conveniently consume it either in delicious drinks or veggie caps.
[02:21:20.288 --> 02:21:22.751]  Don't wait any longer to look and feel your best.
[02:21:22.851 --> 02:21:27.637]  Click the bright orange and white URI banner at GCNlive.com or call toll free 888-224-7416.
[02:21:27.698 --> 02:21:28.138]  That's 888-224-7416.
[02:21:40.706 --> 02:21:44.389]  I hear the train a-comin', it's rollin' round the bend.
[02:21:45.289 --> 02:21:47.531]  And I ain't seen the sunshine since.
[02:21:48.151 --> 02:21:51.293]  I don't know when, I'm stuck in Folsom Prison.
[02:21:52.353 --> 02:21:54.335]  And Tom keeps a dragon on.
[02:21:54.895 --> 02:21:55.475]  That's pretty good.
[02:21:55.495 --> 02:21:58.817]  Sing some Johnny Cash and play Stingram at the bottom of it.
[02:21:59.438 --> 02:22:01.479]  Now see, that's never been done, ladies and gentlemen.
[02:22:01.959 --> 02:22:02.980]  We're here to do it first.
[02:22:05.046 --> 02:22:08.328]  I was just thinking about how obvious all this is when you just sit here and look at it.
[02:22:08.368 --> 02:22:11.950]  It's the same thing over and over and over again.
[02:22:11.970 --> 02:22:14.012]  And it works like a charm.
[02:22:16.874 --> 02:22:19.375]  The establishment is doing such bad things to us right now.
[02:22:19.395 --> 02:22:25.559]  Alright, let me cover news and then coming up the next segment we'll get to Wyatt, Michael, Tim, Sharon, John and others.
[02:22:26.980 --> 02:22:31.723]  Spy agency fake key Vietnam War data.
[02:22:33.180 --> 02:22:34.261]  And it's the London Telegraph.
[02:22:34.281 --> 02:22:35.221]  Here's our little comment.
[02:22:36.242 --> 02:22:49.548]  The spin here is that it was all one big mistake that LBJ presidential tapes proved that LBJ knew the incident never happened and he was discussing how to politically spin it for war propaganda.
[02:22:49.868 --> 02:22:50.849]  And we have the flashback.
[02:22:51.249 --> 02:22:53.090]  LBJ tapes on the Gulf of Tonkin incident.
[02:22:53.110 --> 02:22:53.570]  Flashback.
[02:22:53.990 --> 02:22:58.332]  LBJ admitted in secret tape the Gulf of Tonkin incident never happened and then had a lie about it.
[02:22:58.712 --> 02:22:59.273]  Flashback.
[02:22:59.733 --> 02:23:00.793]  Tonkin Gulf lie.
[02:23:00.834 --> 02:23:01.634]  Launched Vietnam War.
[02:23:03.126 --> 02:23:04.430]  Let me get into this new article.
[02:23:04.551 --> 02:23:09.125]  One of America's spy agencies faked the intelligence used to justify its investigation.
[02:23:10.791 --> 02:23:14.072]  For intervention in the Vietnam War, it was disclosed yesterday.
[02:23:14.593 --> 02:23:23.256]  But the revelation was kept secret by the National Security Agency, partly because of fears it would boost criticism of the intelligence services over the war in Iraq.
[02:23:23.476 --> 02:23:24.316]  Uh, yeah, no kidding.
[02:23:24.336 --> 02:23:33.080]  According to material uncovered by the NSA's own historian, Robert Hanyuk, middle-ranking officers altered material relating to the Goltlatt-Tonkin incident.
[02:23:34.197 --> 02:23:35.218]  We don't need them.
[02:23:36.319 --> 02:23:40.383]  Seven years ago, eight years ago, I interviewed some of the people that were on the ships.
[02:23:40.403 --> 02:23:41.423]  They were told to go up there.
[02:23:41.864 --> 02:23:44.906]  They attacked an island up in the middle of the Potomac and pulled out.
[02:23:45.547 --> 02:23:47.268]  And the Vietnamese were so smart.
[02:23:47.328 --> 02:23:48.469]  I'm not defending them, folks.
[02:23:48.489 --> 02:23:49.410]  I'm not defending the communists.
[02:23:49.490 --> 02:23:51.592]  The point is, they were so smart they didn't shoot back.
[02:23:53.313 --> 02:23:55.255]  They weren't dumb, okay?
[02:23:56.474 --> 02:23:58.916]  And this went on for hours, and then it's LBJ.
[02:23:58.976 --> 02:24:03.338]  I gotta find that tape and play it again, but... I think it's in the computer, but it's so obnoxious.
[02:24:03.378 --> 02:24:12.224]  It goes... You know, every time the tape goes around, it's this horrible thump noise, but... Yes, Mr. President.
[02:24:12.524 --> 02:24:13.104]  It's a nightmare.
[02:24:13.885 --> 02:24:15.125]  I'm down here at the ranch.
[02:24:15.285 --> 02:24:15.726]  He burps.
[02:24:16.066 --> 02:24:19.308]  I mean, literally, he's just so, so, so disgusting.
[02:24:19.728 --> 02:24:21.449]  And, like, LBJ's going, listen here.
[02:24:21.769 --> 02:24:22.610]  I'm down here at the ranch.
[02:24:23.132 --> 02:24:26.713]  This Gulf of Tonga thing didn't happen, but how are we going to deal with it and use it?
[02:24:27.173 --> 02:24:32.754]  Well, Mr. President, the press is already getting on to it, so we've got to tell them again that we were attacked and this could be used to get into the war.
[02:24:33.314 --> 02:24:34.614]  Sounds good to me.
[02:24:34.634 --> 02:24:36.295]  Hold on a minute.
[02:24:37.335 --> 02:24:38.355]  All right.
[02:24:39.055 --> 02:24:40.896]  Tell them exactly what I say then.
[02:24:40.916 --> 02:24:44.956]  I mean, that's basically what's on the tape.
[02:24:47.972 --> 02:24:49.292]  We've got it somewhere on the website.
[02:24:49.312 --> 02:24:49.753]  I'll link to it.
[02:24:49.773 --> 02:24:50.973]  You can listen to hours of it.
[02:24:51.433 --> 02:24:54.834]  There's several discussions about it, but that's the... It's not funny, though.
[02:24:54.854 --> 02:24:57.195]  I shouldn't be laughing.
[02:24:57.655 --> 02:24:59.015]  58,000 people died out of that line.
[02:24:59.035 --> 02:25:00.916]  Of course, a few years later, they didn't just fake attacks.
[02:25:01.256 --> 02:25:02.496]  They'd actually attack a U.S.
[02:25:02.556 --> 02:25:04.197]  ship and try to blame it on Egypt.
[02:25:05.477 --> 02:25:08.958]  So this stuff never ends, and this is mainstream news yet again.
[02:25:10.949 --> 02:25:15.893]  Ann Coulter, when I had her on, she's written a book about how the Patriot Act is wonderful, but then I said, well, what about Section 802?
[02:25:16.113 --> 02:25:18.194]  She said on air, oh, I haven't read it.
[02:25:20.116 --> 02:25:21.917]  Well, same thing here out of Media Matters.
[02:25:22.137 --> 02:25:22.537]  Coulter!
[02:25:23.138 --> 02:25:26.280]  I've never heard of Scooter Libby until ten minutes ago.
[02:25:26.700 --> 02:25:27.661]  She's going, what's the big deal?
[02:25:27.681 --> 02:25:28.041]  Who is he?
[02:25:28.241 --> 02:25:29.302]  I've never even heard of him.
[02:25:29.342 --> 02:25:30.423]  And they're like, are you serious?
[02:25:30.663 --> 02:25:31.623]  Well, yeah, who is he?
[02:25:32.024 --> 02:25:35.166]  He was the Chief of Staff for the Vice President, you bimbo!
[02:25:37.842 --> 02:25:45.129]  And I see people all over with the Ann Coulter books at the mall or at the park sitting there reading it like they're reading the Bible or something.
[02:25:45.369 --> 02:25:47.871]  And I've read one of her books, it's written in a 5th grade level, folks.
[02:25:50.133 --> 02:25:56.699]  And these people read this stuff like they're reading some great rabbinical study or something.
[02:25:58.641 --> 02:25:59.342]  It's amazing.
[02:26:01.048 --> 02:26:05.011]  Some UK police appear to be little better than criminals according to a major think tank.
[02:26:05.351 --> 02:26:07.733]  This is the BBC, Telegraph, and the News.
[02:26:08.333 --> 02:26:22.682]  And it says that they report that policing standards are set to where the only criteria is that you not be intelligent, again below 100 IQ, and that it's actually encouraged to have people with criminal records or who are criminals.
[02:26:23.223 --> 02:26:26.265]  Yeah, when you've got criminal governments, folks, you've got criminal cops.
[02:26:26.925 --> 02:26:29.527]  And right here in Austin, we're not allowed to know the record of cops.
[02:26:30.080 --> 02:26:32.061]  They're going to know your record, though, when you're driving around.
[02:26:32.082 --> 02:26:35.244]  They can run your plate whenever they want, but they can be criminals.
[02:26:36.985 --> 02:26:37.586]  Stalin did it.
[02:26:37.626 --> 02:26:38.146]  Hitler did it.
[02:26:38.807 --> 02:26:40.348]  And you bet America's going to do it.
[02:26:41.549 --> 02:26:43.390]  It is muy serious.
[02:26:44.351 --> 02:26:45.732]  This is one in Telegraph 2.
[02:26:45.792 --> 02:26:46.692]  The U.N.
[02:26:46.732 --> 02:26:52.497]  tells Syria, cooperate or else, over inquiry into the murder.
[02:26:53.658 --> 02:26:55.339]  Well, when we come back, we'll tell you about it.
[02:26:55.999 --> 02:26:57.120]  This is the classic deal.
[02:26:57.140 --> 02:26:59.382]  See, they play the good cop, and the good cop is pretty honoring.
[02:26:59.944 --> 02:27:04.268]  Listen, you do exactly as we say, or Billy Bob there is gonna blow your head off.
[02:27:05.669 --> 02:27:06.930]  That's the UN, they're the good cop.
[02:27:07.210 --> 02:27:09.772]  Now you answer our questions, you do exactly as we're told.
[02:27:10.293 --> 02:27:12.034]  You're gonna sign this plea agreement right now.
[02:27:12.354 --> 02:27:13.955]  I don't care if you didn't commit the crime.
[02:27:14.256 --> 02:27:19.800]  You're gonna sign right here, or Big Bubba's gonna have his way with it.
[02:27:19.820 --> 02:27:20.741]  You got that, buddy?
[02:27:23.683 --> 02:27:24.584]  We're on the march.
[02:27:25.065 --> 02:27:26.586]  The Empire's on the run.
[02:27:27.583 --> 02:27:30.344]  Alex Jones and the GCN Radio Network.
[02:27:33.685 --> 02:27:36.065]  So what's in your shampoo, bath soap, and dish soap?
[02:27:36.306 --> 02:27:40.147]  Chlorides, dyes, ethanol, sulfates, sodiums, formaldehydes, etc.?
[02:27:40.467 --> 02:27:41.287]  Read the labels.
[02:27:41.707 --> 02:27:45.828]  Inhaling exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[02:27:46.048 --> 02:27:50.249]  Also may be irritating the skin and mucous membranes and cause you to seek medical help.
[02:27:50.630 --> 02:27:55.491]  Perfumes, also known as fragrance on a label, can indicate the presence of thousands of separate ingredients.
[02:27:55.871 --> 02:27:59.434]  Now just by one example, here's what's in my CalBen Pure Soap Shampoo.
[02:27:59.654 --> 02:28:04.978]  It's all natural, earth friendly, it contains extra virgin cocoa butter oils and vegetable protein oils.
[02:28:05.258 --> 02:28:08.000]  No harsh chemicals, no animal tallow or testing.
[02:28:08.301 --> 02:28:09.181]  So what are you waiting for?
[02:28:09.502 --> 02:28:20.230]  Call now 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all their cleaning products with CalBen Pure Soaps.
[02:28:20.590 --> 02:28:21.991]  Call Cal Bend toll free at 1-800-340-7091.
[02:28:22.031 --> 02:28:23.332]  That's 800-340-7091 or visit CalBendPureSoap.com.
[02:28:33.628 --> 02:28:37.192]  Do you know where the 78 potentially active volcanoes in the U.S.
[02:28:37.232 --> 02:28:37.753]  are located?
[02:28:37.953 --> 02:28:41.336]  And do you know the locations of the top 300 prime terrorist targets?
[02:28:41.577 --> 02:28:46.281]  You can find these answers and more in the new interactive CD book, Prudent Places USA.
[02:28:46.562 --> 02:28:51.567]  With the more than 50 interactive parameters, you can pinpoint natural and man-made disaster areas.
[02:28:51.807 --> 02:28:52.388]  We're good to go.
[02:29:10.461 --> 02:29:11.002]  We're good to go.
[02:29:33.476 --> 02:29:37.360]  Are your medicine cabinets full of a variety of medicines and creams for illness and pain?
[02:29:37.500 --> 02:29:39.241]  Now the alternative is drinking water.
[02:29:39.321 --> 02:29:40.562]  But not just any water.
[02:29:40.663 --> 02:29:44.866]  You need Electrolyzed Iodized Water or EO from RPA Biotech.
[02:29:44.946 --> 02:29:54.635]  Drinking EO water has been noted for its ability to flush toxins, attract and neutralize free radicals, enhance the delivery of nutrients, and most importantly, supports the immune system.
[02:29:54.935 --> 02:30:00.542]  RPA Biotech's personal care products are specially formulated to kill bacteria, virus, fungus, and spores.
[02:30:00.742 --> 02:30:05.328]  Use topically to treat acne, athlete's foot, eczema, psoriasis, burned skin, rashes, and more.
[02:30:05.508 --> 02:30:09.453]  Use EO orally to treat sore throat, canker sores, and inflamed and bleeding gums.
[02:30:09.953 --> 02:30:12.635]  And I heard, as it were, the noise of thunder.
[02:30:39.012 --> 02:30:46.354]  one of the four beasts saying come and see and I saw and behold a white horse
[02:30:57.394 --> 02:31:00.595]  There's a man going around taking names.
[02:31:02.156 --> 02:31:05.498]  And he decides who to free and who to blame.
[02:31:07.780 --> 02:31:10.581]  Everybody will be treated all the same.
[02:31:12.423 --> 02:31:15.304]  There'll be a golden ladder reaching down.
[02:31:18.673 --> 02:31:37.917]  When the man comes around The hairs on your arm will stand up At the terror in each sip and in each suck Will you partake of that last offered cup?
[02:31:40.017 --> 02:31:44.238]  Or disappear into the potter's ground?
[02:31:45.378 --> 02:31:47.659]  When the man comes around
[02:31:50.201 --> 02:31:52.502]  Hear the trumpets, hear the pipers.
[02:31:54.843 --> 02:31:57.384]  One hundred million angels singing.
[02:31:59.985 --> 02:32:04.086]  Multitudes are marching to the big cuddle drum.
[02:32:06.167 --> 02:32:11.089]  Voices calling, voices crying.
[02:32:11.149 --> 02:32:14.970]  Some are born and some are dying.
[02:32:15.631 --> 02:32:18.712]  It's Alpha and Omega's kingdom come.
[02:32:20.518 --> 02:32:25.622]  And the whirlwind is in the thorn tree.
[02:32:25.822 --> 02:32:28.465]  The virgins are all trimming their wigs.
[02:32:30.727 --> 02:32:34.650]  The whirlwind is in the thorn tree.
[02:32:35.611 --> 02:32:38.733]  It's hard for thee to kick against the pricks.
[02:32:42.737 --> 02:32:45.999]  Till Armageddon, no shalom, no shalom.
[02:32:47.801 --> 02:32:50.844]  Then the father hen will call his chickens home.
[02:32:52.965 --> 02:32:55.668]  The wise men will bow down before the throne.
[02:32:57.909 --> 02:33:00.912]  And at his feet they'll cast their golden crowns.
[02:33:03.254 --> 02:33:05.656]  When the man comes around.
[02:33:07.877 --> 02:33:11.861]  Whoever is unjust, let him be unjust too.
[02:33:13.124 --> 02:33:16.727]  Whoever is righteous, let him be righteous still.
[02:33:17.748 --> 02:33:21.671]  Whoever is filthy, let him be filthy still.
[02:33:22.732 --> 02:33:27.796]  Listen to the words long written down.
[02:33:28.457 --> 02:33:31.619]  When the man comes around.
[02:33:32.560 --> 02:33:34.842]  Hear the trumpets, hear the pipers.
[02:33:37.604 --> 02:33:39.606]  100 million angels singing.
[02:33:41.696 --> 02:33:43.436]  Now that's a good little Johnny Cash track.
[02:33:43.456 --> 02:33:44.957]  I think he did that a few years before he died.
[02:33:46.157 --> 02:33:48.377]  We're, uh, gonna be going to some of your calls here.
[02:33:48.397 --> 02:33:49.437]  I got some other news I want to cover.
[02:33:50.518 --> 02:33:54.818]  UN tells Syria cooperator else over inquiry into Harari murder.
[02:33:55.699 --> 02:34:06.420]  Syria was formally ordered yesterday, ordered, see, by the world government, to halt its interference with the international inquiry into the murder of former Lebanese Prime Minister or face the consequences.
[02:34:07.961 --> 02:34:09.181]  You see, this is global government.
[02:34:09.955 --> 02:34:17.680]  The United Nations Security Council unanimously agreed to the ultimatum in a resolution passed by a meeting of foreign ministers in New York.
[02:34:18.841 --> 02:34:31.810]  Jack Straw, the Foreign Secretary of England, told the gathering that President Bashar Assad's regime must change its behavior over the UN-authorized inquiry into the murder of the Lebanese leader, Rafiq Harari.
[02:34:33.111 --> 02:34:37.734]  The Security Council was putting the government of Syria on notice that our patience has limits!
[02:34:40.495 --> 02:34:41.616]  Mr. Strauss says.
[02:34:43.538 --> 02:34:55.047]  He imagined the UN coming here and saying, uh, well there's evidence Bill Clinton murdered Secretary Ron Brown, and if you don't let us basically run your government, we're gonna invade you!
[02:34:55.067 --> 02:35:04.115]  Meanwhile, Lord Bush has given a speech about how the evil flu may get us, and he needs billions of dollars to give directly to his buddies.
[02:35:05.942 --> 02:35:09.184]  And then we have this article, Rumsfeld's growing stake in Tamiflu.
[02:35:09.724 --> 02:35:11.224]  This is out of Fortune Magazine.
[02:35:11.244 --> 02:35:19.288]  Defense Secretary, ex-chairman of Flu Treatment, rights holder, sees portfolio value growing.
[02:35:19.948 --> 02:35:26.211]  Yes, and the total stock's going up tens of billions of dollars, but he's set to make $25 million.
[02:35:27.352 --> 02:35:29.493]  And it could go up to $47 million if it continues.
[02:35:29.513 --> 02:35:31.674]  That's a whole bunch of money to be made there.
[02:35:32.395 --> 02:35:34.436]  George Shultz is making some goodies.
[02:35:34.476 --> 02:35:36.137]  Of course, George Shultz always does.
[02:35:36.217 --> 02:35:39.318]  There's so many others, so really, where to stop?
[02:35:41.699 --> 02:35:42.339]  Where to start?
[02:35:42.379 --> 02:35:44.740]  There's just too much!
[02:35:45.600 --> 02:35:48.381]  I mentioned this yesterday in passing, but I should have spent more time on it.
