[00:00:05.740 --> 00:00:06.401]  Big Brother.
[02:17:08.803 --> 02:17:11.768]  The areas around the world, including New Orleans.
[02:17:11.868 --> 02:17:15.274]  Unit 21 is the regulations for the world government.
[02:17:15.334 --> 02:17:18.680]  Yeah, for them to turn all land back into wilderness.
[02:17:19.364 --> 02:17:20.624]  And get rid of populations.
[02:17:20.704 --> 02:17:23.825]  Well, force us into compact cities where they then will exterminate us.
[02:17:24.125 --> 02:17:26.386]  Well, they're not going to allow those... You mark this, Alex.
[02:17:26.446 --> 02:17:31.367]  I don't think they're going to allow hardly anybody, if not anybody, to go back into New Orleans.
[02:17:31.727 --> 02:17:36.828]  And I hope some of those guys that are running the boroughs down there are listening to what you're saying and what's being said now.
[02:17:36.888 --> 02:17:37.908]  Alright, thank you for the call.
[02:17:37.948 --> 02:17:38.628]  Got a break here.
[02:17:39.228 --> 02:17:41.749]  Come back and talk to many, many other people.
[02:17:41.769 --> 02:17:42.229]  Stay with us.
[02:17:44.935 --> 02:17:45.915]  Hello, Ted Anderson.
[02:17:45.995 --> 02:17:50.776]  Listeners of the network are familiar with the Federal Reserve Note and understand the risks of deficit spending.
[02:17:50.936 --> 02:17:58.738]  Therefore, with catastrophic events, it comes as no surprise that some banks have currently placed limits on the amount of cash depositors can remove from their accounts.
[02:17:58.998 --> 02:18:04.379]  A fractional reserve system means only a small portion of your deposit is held in reserve for immediate withdrawal.
[02:18:04.579 --> 02:18:11.561]  Deficit spending will skyrocket through FDIC if the government is forced to insure deposits during a bank run followed by a depressed economy.
[02:18:11.861 --> 02:18:17.203]  A current effort is underway by the Fed along with other central banks to increase liquidity for depositors.
[02:18:17.463 --> 02:18:22.184]  However, an increase in money supply without equal expansion in productivity can cause inflation.
[02:18:22.525 --> 02:18:30.107]  In order to achieve strength and stability, I recommend a conservative portion of all investments to be calmly repositioned into gold and silver.
[02:18:30.467 --> 02:18:36.711]  While paper investments currently have been driven by debt, gold on its own has held value for over 6,000 years.
[02:18:37.031 --> 02:18:38.152]  For more information, call 1-800-686-2237.
[02:18:38.172 --> 02:18:38.452]  That's 1-800-686-2237.
[02:18:45.100 --> 02:18:54.164]  Now, you can upgrade your existing gravity filter to remove chemicals such as triamethylenes, atrazine, benzene, chlorine, chloroform, and NTVE to below detectable limits.
[02:18:54.424 --> 02:19:05.649]  Black Berkey elements are so powerful, they remove pathogenic bacteria, cysts and parasites to non-detectable levels, and transform water, even raw, stagnant pond water, into delicious, crystal-clear drinking water.
[02:19:05.989 --> 02:19:11.692]  Nitrates, nitrites, radon-222, unwanted heavy metals like lead, mercury, and aluminum are no problem.
[02:19:11.932 --> 02:19:18.597]  Foul tastes like chlorine and obnoxious sulfur odors are removed without removing the healthful and beneficial minerals that your body needs.
[02:19:18.817 --> 02:19:25.643]  Black Berkey elements flow one and a half to two times faster than ordinary gravity elements, which means it takes much less time to filter your water.
[02:19:25.903 --> 02:19:27.664]  Supercharge your gravity filter today.
[02:19:27.945 --> 02:19:29.986]  Upgrade to Black Berkey purification elements.
[02:19:30.206 --> 02:19:31.908]  Get a two-pack for only $96 or a four-pack for only $175.
[02:19:32.088 --> 02:19:32.769]  Call New Millennium at 888-803-4438.
[02:19:32.789 --> 02:19:32.969]  That's 888-803-4438.
[02:19:38.473 --> 02:19:42.255]  803-4438 or order on the web at Berkeywater.com.
[02:19:44.336 --> 02:19:46.837]  David J. Smith for Newswatch Magazine.
[02:19:47.317 --> 02:19:51.559]  Did you know that the United Nations Charter outlines a path to world tyranny?
[02:19:52.140 --> 02:19:57.822]  Did you know that the United Nations is building its own army to enforce its will upon the world?
[02:19:58.363 --> 02:20:04.486]  Did you know that they've empowered themselves to cross sovereign nations' borders without consent with their armies?
[02:20:05.346 --> 02:20:15.698]  We would like to help you understand why these things are happening and how they fulfill Bible prophecy by offering you an absolutely free one-year subscription to Newswatch Magazine.
[02:20:16.579 --> 02:20:18.101]  Just call our toll-free number 1-800-516-8736.
[02:20:25.188 --> 02:20:29.110]  That's 1-800-516-8736.
[02:20:30.570 --> 02:20:34.691]  Just request your one-year free subscription to Newswatch Magazine.
[02:20:34.711 --> 02:20:35.731]  Call now.
[02:20:35.911 --> 02:20:38.652]  Operators are standing by to receive your call.
[02:20:45.245 --> 02:20:47.667]  People in Asia have enjoyed it for thousands of years.
[02:20:47.908 --> 02:20:50.710]  Gourmet Magazine calls it the world's most seductive fruit.
[02:20:51.051 --> 02:20:55.095]  It's the exotic mangosteen, heavenly delicious and packed with nutritional benefits.
[02:20:55.315 --> 02:21:04.624]  From the rainforest of Southeast Asia, the small beautiful mangosteen earns its nickname Queen of Fruit, with a taste that is indescribably blissful and health benefits that are off the charts.
[02:21:04.904 --> 02:21:09.809]  Because Zango is made from the whole mango steam fruit, it delivers a serious nutrient-packed punch.
[02:21:10.109 --> 02:21:14.033]  Loaded with Xanthomes, which are some of the most powerful antioxidants ever found.
[02:21:14.193 --> 02:21:21.200]  Fighting hard to support microbiological balance, maintain immune system health, promote joint flexibility, and provide positive mental support and sleep.
[02:21:21.280 --> 02:21:22.061]  So much more.
[02:21:22.281 --> 02:21:28.345]  Now you can experience the whole fruit goodness of the Mangosteen with Zango, the original Mangosteen functional health beverage.
[02:21:28.585 --> 02:21:34.570]  Order your Zango by calling now 800-625-2890 or visit MangosteenMarket.com That's M-A-N-G-O-S-T-E-E-N Market.com Call now 800-625-2890
[02:21:56.199 --> 02:22:03.902]  Talk show host, researcher, educator, Carol Baker riding a shotgun with us today.
[02:22:04.883 --> 02:22:10.105]  We're going to your calls now in fast order, but you had another quote for us, should be giving us a quote each segment.
[02:22:10.445 --> 02:22:12.926]  Give us another one of these quotes, Carol.
[02:22:13.266 --> 02:22:22.570]  Well, to show that we are, I'm trying to show here, I laid the foundation to Ben Lay, president by president, and executive order by executive order.
[02:22:22.610 --> 02:22:24.911]  Now they're, they retweaked them and I've got the
[02:22:25.891 --> 02:22:36.737]  White House document, executive order establishing the Office of Homeland Security, the executive order on critical infrastructure protection.
[02:22:36.877 --> 02:22:40.459]  And they're expanding it more and more and more, and the crises get bigger and bigger and bigger.
[02:22:40.479 --> 02:22:50.304]  Yes, and they bring up some of these former executive orders, and they're not really abolishing them, they just change them and tweak them and ratchet them up, if you will.
[02:22:50.445 --> 02:22:51.245]  What was the other quote?
[02:22:53.935 --> 02:23:04.663]  The quote by Catherine Bertonini at the Women's Conference in Beijing about controlling people with food, and she said, we make no apologies.
[02:23:05.764 --> 02:23:07.325]  Food is control.
[02:23:07.945 --> 02:23:10.427]  We control human behavior with food.
[02:23:10.907 --> 02:23:16.091]  Now, you can just go and look and see what they've done in Africa, other countries,
[02:23:16.935 --> 02:23:22.017]  And there are population agendas going on.
[02:23:22.057 --> 02:23:31.382]  Now is the time to call our sponsor the Ark Institute and get that year's supply of seed and make a garden and plant it.
[02:23:31.422 --> 02:23:32.242]  Plus it's fun.
[02:23:32.903 --> 02:23:33.903]  Get self-sufficient.
[02:23:33.943 --> 02:23:34.903]  Get a firearm.
[02:23:34.963 --> 02:23:35.804]  Get trained with it.
[02:23:36.320 --> 02:23:37.521]  Get a Berkey.
[02:23:37.541 --> 02:23:38.982]  Just look at those people down there.
[02:23:39.022 --> 02:23:45.606]  If they had Berkey filters in their house, they could go out and dip that filthy water out of their front yard and drink it.
[02:23:45.886 --> 02:23:46.206]  I know.
[02:23:46.266 --> 02:23:53.571]  I mean, how anybody could have children and not have storable food and not have guns and not have... I just cannot understand it.
[02:23:53.631 --> 02:23:56.313]  I mean, it's not that I thought the world was going to end any day.
[02:23:56.373 --> 02:23:58.114]  It's just that the old-timers did it.
[02:23:58.689 --> 02:24:00.010]  You know, my grandparents did it.
[02:24:00.030 --> 02:24:02.852]  I mean, now we're just so domesticated, folks.
[02:24:02.932 --> 02:24:05.214]  People weren't fearful 50, 60 years ago.
[02:24:05.454 --> 02:24:06.354]  They were the opposite.
[02:24:06.374 --> 02:24:08.876]  And because they weren't fearful, they were prepared.
[02:24:09.196 --> 02:24:12.959]  But the average American is afraid to admit something bad could ever happen.
[02:24:13.759 --> 02:24:15.300]  And it happens all the time, folks.
[02:24:15.360 --> 02:24:15.661]  Right.
[02:24:15.921 --> 02:24:21.985]  I just think, Alex, that there are at least three operations going on down there that they are achieving.
[02:24:22.085 --> 02:24:25.568]  And, of course, one of them is the operational
[02:24:26.958 --> 02:24:28.840]  uh... military control.
[02:24:29.160 --> 02:24:30.261]  Training is for martial law.
[02:24:30.301 --> 02:24:31.522]  Martial law control, yes.
[02:24:31.762 --> 02:24:35.965]  And then there's the population control that they're implementing.
[02:24:36.385 --> 02:24:41.669]  And then there's also the Kelo, New London Supreme Court ruling, which I think has a big bearing on it.
[02:24:41.849 --> 02:24:51.016]  I heard Lou Dobbs make a statement about when, and I forget now, he was talking to um... It doesn't matter.
[02:24:54.343 --> 02:24:57.726]  He made the statement that if Halliburton comes in, they'll get the cleanup.
[02:24:57.926 --> 02:25:01.689]  Something about them having the cleanup contract to clean up New Orleans?
[02:25:01.729 --> 02:25:02.349]  They did get it.
[02:25:02.730 --> 02:25:03.430]  They did get it?
[02:25:03.751 --> 02:25:03.951]  Yeah.
[02:25:03.971 --> 02:25:06.193]  Well, isn't that just interesting?
[02:25:06.733 --> 02:25:07.754]  Well, it's good.
[02:25:07.794 --> 02:25:08.855]  They love us.
[02:25:08.995 --> 02:25:10.116]  Let's take some calls here.
[02:25:10.736 --> 02:25:14.159]  Let's go ahead and talk to Kenny in Florida.
[02:25:14.199 --> 02:25:14.820]  Go ahead, Kenny.
[02:25:16.501 --> 02:25:16.981]  Hello, Alex.
[02:25:17.162 --> 02:25:17.482]  Hello.
[02:25:18.142 --> 02:25:19.203]  Thank you for taking my call.
[02:25:20.084 --> 02:25:21.385]  I had two items.
[02:25:22.023 --> 02:25:25.526]  One of them is supporting evidence that this was some kind of a test.
[02:25:26.347 --> 02:25:33.913]  When those tourists were reported stranded in the city, they raised $25,000 to hire private buses to come get them.
[02:25:34.194 --> 02:25:37.997]  When the buses showed up, the government confiscated them.
[02:25:38.538 --> 02:25:40.860]  Then they decided to walk out of the city on their own.
[02:25:41.380 --> 02:25:45.804]  When they got out of the exit ramp of the city on the freeway out, they were
[02:25:46.496 --> 02:25:49.639]  Stopped by leaving the city by armed guards.
[02:25:49.779 --> 02:25:55.905]  The armed guard literally shot his gun in the air telling them you cannot leave this city and told them they must go back in.
[02:25:55.925 --> 02:25:57.867]  They had to spend the night on the streets that night.
[02:25:58.047 --> 02:25:58.468]  No, I know.
[02:25:58.568 --> 02:26:01.851]  It's total control training and you're going to stay here.
[02:26:01.931 --> 02:26:03.352]  We're not going to give you food or water.
[02:26:03.653 --> 02:26:06.155]  This is about you learning to be bossed around.
[02:26:06.395 --> 02:26:08.077]  This is all martial law training.
[02:26:08.686 --> 02:26:11.969]  The second item I had had to do with the population control.
[02:26:12.630 --> 02:26:20.017]  I've read a lot of stuff on Prescott Bush being involved with Nazi financing through the banks and stuff.
[02:26:20.057 --> 02:26:21.759]  Yeah, my Phil Marshall Law covers that.
[02:26:22.179 --> 02:26:25.102]  But I've seen very little reporting about his involvement with eugenics.
[02:26:25.831 --> 02:26:27.213]  Oh, he was hugely involved.
[02:26:27.353 --> 02:26:33.521]  Yes, he had a eugenics conference in the 1930s and he was the treasurer of Margaret Fanger's Planned Parenthood.
[02:26:33.541 --> 02:26:34.583]  Tell you what, do me a favor.
[02:26:35.664 --> 02:26:37.687]  Why don't you... See, I can't do all this, folks.
[02:26:37.807 --> 02:26:40.371]  I'm working so hard that I just can't work anymore.
[02:26:41.572 --> 02:26:44.954]  All of you, and it frustrates me greatly that I can't make all these points.
[02:26:45.414 --> 02:26:53.879]  All of you need to write these articles, link to your source data, and I'll post them all as emails on InfoWars.com, on Prison Planet.
[02:26:54.179 --> 02:26:56.460]  My websites get millions of readers every week now.
[02:26:57.241 --> 02:26:59.982]  I did on the Truly Nolan article.
[02:27:00.323 --> 02:27:01.023]  I hope you got that.
[02:27:01.063 --> 02:27:01.843]  I sent a few tips.
[02:27:02.684 --> 02:27:05.346]  Well, just send it again and tell my people to post it.
[02:27:07.023 --> 02:27:07.763]  Anything else, sir?
[02:27:08.103 --> 02:27:08.723]  I'll have to do it.
[02:27:09.304 --> 02:27:09.944]  Alright, thank you.
[02:27:09.984 --> 02:27:10.744]  Yes, I know.
[02:27:10.804 --> 02:27:17.546]  There's just so much evil with these people that I can't even... I could talk faster than an auctioneer.
[02:27:17.786 --> 02:27:20.246]  You know, 20 hours a day and never cover it all.
[02:27:20.286 --> 02:27:22.927]  I mean, they're just... And it's all documented.
[02:27:23.007 --> 02:27:25.188]  I mean... We'll be right back, folks.
[02:27:25.208 --> 02:27:25.708]  We'll continue.
[02:27:26.148 --> 02:27:27.408]  I am going to go quickly to your calls now.
[02:27:27.608 --> 02:27:28.408]  Very quickly.
[02:27:28.428 --> 02:27:30.889]  We're just going to rush through them when we get back.
[02:27:35.316 --> 02:27:38.320]  We're on the march, the empire's on the run.
[02:27:39.241 --> 02:27:41.924]  Alex Jones and the GCN Radio Network.
[02:27:46.118 --> 02:27:53.943]  The weather is getting warmer, and you'll be out on the highway towing, which creates heat and premature wear in your automatic transmission.
[02:27:54.383 --> 02:27:58.986]  Make sure you protect your vehicle with Protecta Synthetic Transmission Treatment.
[02:27:59.366 --> 02:28:02.728]  Protecta will reduce wear, heat, and deposits.
[02:28:03.149 --> 02:28:06.050]  Don't get stuck along the road waiting for a tow truck.
[02:28:06.491 --> 02:28:10.593]  Get more when you treat it right, with Protecta from SFR.
[02:28:10.913 --> 02:28:11.794]  Available today.
[02:28:12.794 --> 02:28:15.076]  So, you got a new ride.
[02:28:15.851 --> 02:28:20.833]  Now it's time to protect that engine with Protekta Synthetic Engine Treatment.
[02:28:21.413 --> 02:28:27.676]  Protekta offers a 200,000 mile warranty on the engine, which is the best in the industry.
[02:28:28.156 --> 02:28:34.218]  When it comes to maximum performance and a long lasting ride, get more when you treat it right.
[02:28:34.578 --> 02:28:38.660]  With Protekta Engine Treatment from SFR, available today.
[02:28:38.780 --> 02:28:42.581]  For a store near you, go to sfrcorp.com or call 888-USE-SFR1.
[02:28:45.220 --> 02:28:50.185]  Now, you can bring Berkey Purification Power anywhere with the Sport Berkey Filtration Bottle.
[02:28:50.506 --> 02:28:52.748]  Ideal for sporting games, camping, or boating.
[02:28:52.808 --> 02:29:00.276]  Our Sport Berkey is small enough to store in your glove box, so it's ideal backup for unexpected emergencies like blackouts, floods, or earthquakes.
[02:29:00.616 --> 02:29:03.619]  It's simply the best personal water filtration system available.
[02:29:03.939 --> 02:29:07.363]  So effective, you can drink raw, untreated water from lakes, rivers, and streams.
[02:29:07.683 --> 02:29:17.045]  Unlike other sport bottles, the Sport Berkey's patented filter formulation is so powerful it removes cysts, parasites, harmful bacteria, and chemicals like herbicides and pesticides.
[02:29:17.305 --> 02:29:20.806]  It even reduces radon-222, lead, and other heavy metals.
[02:29:21.046 --> 02:29:28.128]  This lightweight, rugged 22-ounce filter is small enough to go everywhere, so take one to work and keep another in your glove box for emergencies.
[02:29:28.388 --> 02:29:30.609]  Get the Berkey Sport for only $39.00.
[02:29:30.849 --> 02:29:36.291]  Get two for $70.00 by calling New Millennium at 888-803-4438.
[02:29:36.571 --> 02:29:37.951]  Order your Berkey Sport today.
[02:29:38.171 --> 02:29:40.752]  That's toll free, 888-803-4438 or order on the web at berkeywater.com.
[02:29:44.765 --> 02:29:47.127]  So what's in your shampoo, bath soap, and dish soap?
[02:29:47.387 --> 02:29:51.210]  Chlorides, dyes, ethanol, sulfates, sodiums, formaldehydes, etc.?
[02:29:51.531 --> 02:29:52.351]  Read the labels.
[02:29:52.792 --> 02:29:56.915]  Inhaling exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[02:29:57.135 --> 02:30:01.319]  Also may be irritating to the skin and mucous membranes and cause you to seek medical help.
[02:30:01.699 --> 02:30:06.583]  Perfumes, also known as fragrance on a label, can indicate the presence of thousands of separate ingredients.
[02:30:06.943 --> 02:30:10.544]  Now just by one example, here's what's in my CalBen Pure Soap Shampoo.
[02:30:10.724 --> 02:30:16.065]  It's all natural, earth friendly, it contains extra virgin cocoa butter oils and vegetable protein oils.
[02:30:16.325 --> 02:30:19.065]  No harsh chemicals, no animal tallow or testing.
[02:30:19.366 --> 02:30:20.266]  So what are you waiting for?
[02:30:20.566 --> 02:30:31.288]  Call now 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all their cleaning products with CalBen Pure Soaps.
[02:30:31.668 --> 02:30:33.089]  Call Cal-Ben toll-free at 1-800-340-7091.
[02:30:33.109 --> 02:30:34.150]  That's 1-800-340-7091 or visit calbenpuresoap.com.
[02:30:34.170 --> 02:30:34.230]  1-800-259-9231.
[02:30:59.878 --> 02:31:02.199]  Right here on the GCN Radio Network.
[02:31:05.141 --> 02:31:07.142]  Often imitated, never duplicated.
[02:31:07.162 --> 02:31:09.963]  There's a lot of people who like to take credit for the work we do here.
[02:31:09.983 --> 02:31:12.424]  A lot of people out there that snipe at us.
[02:31:12.444 --> 02:31:13.405]  A lot of liars.
[02:31:14.465 --> 02:31:18.467]  A lot of people like to take credit for the local folks in Austin that have been fighting the New World Order so long.
[02:31:18.927 --> 02:31:20.688]  Some Johnny-come-lately carpetbaggers.
[02:31:21.308 --> 02:31:25.190]  I'm here to tell you folks, it's the good people of America that are fighting the New World Order.
[02:31:26.491 --> 02:31:27.011]  It's not me.
[02:31:29.986 --> 02:31:45.456]  I just want to commend people for the good job they've done fighting corruption in all the great stations, the AM and FM stations across the nation from upstate New York to Los Angeles, California, from Chicago, Illinois to right here in Austin, Texas.
[02:31:47.738 --> 02:31:55.583]  And I just want to say this, you know, I didn't in the first hour tell you about how I had a migraine headache last night because I wanted you to feel sorry for me.
[02:31:57.614 --> 02:32:00.255]  And I don't sit here and talk about my personal stuff that's going on.
[02:32:00.916 --> 02:32:05.998]  I just, I mentioned it because I'm getting a bunch of emails and calls now because I don't know how good I'm doing on air today.
[02:32:08.059 --> 02:32:10.300]  And really, it was almost like a positive thing.
[02:32:10.320 --> 02:32:12.021]  I always take something good away from something that happens.
[02:32:12.041 --> 02:32:13.241]  I've only had a few other migraines.
[02:32:13.842 --> 02:32:16.623]  First time I had one about five, six years ago, and of course it's from stress.
[02:32:16.683 --> 02:32:18.104]  It's always when I've been working a whole bunch.
[02:32:19.184 --> 02:32:20.285]  Or right after I've taken a break.
[02:32:22.126 --> 02:32:23.586]  I like, what on earth is this?
[02:32:23.666 --> 02:32:26.788]  I mean, this is like, I mean I've had like a compound fracture before, folks.
[02:32:27.748 --> 02:32:29.870]  You know, bones, you know, snap sticking.
[02:32:30.811 --> 02:32:33.313]  And that's no big deal.
[02:32:34.153 --> 02:32:38.096]  You know, I've had all kinds of broken bones and been really sick and had a dislocated shoulder.
[02:32:38.717 --> 02:32:42.680]  It hurts really bad, but it's controllable.
[02:32:42.880 --> 02:32:49.105]  I mean, this migraine headache, literally I was on my knees or laying on the bathroom floor for four hours.
[02:32:51.147 --> 02:32:54.730]  Every five minutes vomiting uncontrollably dry heaves.
[02:32:57.810 --> 02:33:04.835]  You know, I knew I had a migraine because my pupils were different sizes, and it was just my brain saying, man, you worry about stuff too much, you work too much.
[02:33:05.395 --> 02:33:10.138]  Yesterday I was just really thinking, really focused, really upset about what's happening.
[02:33:10.179 --> 02:33:15.462]  And so we all have to take care of ourselves, but it was so painful, though.
[02:33:15.822 --> 02:33:18.204]  I mean, I'm only talking about it because it was such a phenomenon.
[02:33:18.264 --> 02:33:25.169]  I mean, it was like... I started having these weird thoughts because, you know, the Aztecs would, like, drag
[02:33:25.979 --> 02:33:26.720]  We're good to go.
[02:33:49.754 --> 02:33:50.654]  I cannot describe it.
[02:33:50.694 --> 02:33:52.595]  I never knew pain could be this bad.
[02:33:52.815 --> 02:33:55.015]  The last few times I had migraines it was bad.
[02:33:55.035 --> 02:33:56.115]  It was nothing compared to this.
[02:33:56.975 --> 02:34:02.256]  And while I was sitting there having this migraine, it just was indescribable.
[02:34:04.177 --> 02:34:16.319]  I was just thinking about how thankful I am for life and how thankful we should be when we feel good and how thankful we should be for our health and how thankful we should be for all the blessings we've got.
[02:34:17.533 --> 02:34:29.736]  And then I just thought about all those people in New Orleans and surrounding areas with their babies out in the sun five, six days with no food or water.
[02:34:30.777 --> 02:34:33.758]  How blessed I was to just be having this migraine headache.
[02:34:35.398 --> 02:34:39.739]  And then I just thought about how it was the most intense feeling of my life.
[02:34:40.179 --> 02:34:42.180]  And I was thinking, you know, it was horrible.
[02:34:42.300 --> 02:34:45.901]  And I was thinking just how sick the Aztecs were for wanting
[02:34:46.934 --> 02:34:48.815]  They would take drugs to have horrible headaches, too.
[02:34:48.835 --> 02:34:50.755]  They would take these poison plants.
[02:34:50.775 --> 02:34:52.076]  They like to feel like this.
[02:34:52.936 --> 02:35:04.380]  I was just thinking about how evil the devil is, and how evil evil is, and how wonderful God is, and how wonderful life is, and how the bounties of life are so wonderful compared to evil.
[02:35:04.440 --> 02:35:05.660]  But life is so short.
[02:35:05.720 --> 02:35:06.981]  Life is so transitory.
[02:35:07.021 --> 02:35:10.562]  We should all be so thankful for every waking moment.
[02:35:11.055 --> 02:35:14.677]  For every dream we have, for every blessing we have, for everything we eat.
[02:35:14.697 --> 02:35:16.978]  I mean, I'm a thankful person, folks.
[02:35:17.018 --> 02:35:17.619]  I didn't used to be.
[02:35:17.659 --> 02:35:20.220]  But when I eat food, I'm thankful.
[02:35:20.300 --> 02:35:22.221]  And when I see a sunset, I'm thankful.
[02:35:22.241 --> 02:35:27.264]  When my family, when my children get strong and are intelligent, I'm just so thankful to God.
[02:35:28.025 --> 02:35:29.045]  And I don't blame God for that.
[02:35:29.105 --> 02:35:31.687]  A lot of people have a horrible migraine and they get mad at God.
[02:35:31.907 --> 02:35:32.807]  This is just part of life.
[02:35:33.528 --> 02:35:36.789]  But, I don't know, it was just the most intense pain of my life.
[02:35:40.259 --> 02:35:40.539]  I don't know.
[02:35:40.559 --> 02:35:41.640]  I feel like I got something out of it.
[02:35:42.681 --> 02:35:45.064]  At the end of it, I don't know, four hours.
[02:35:45.324 --> 02:35:47.126]  Some people have these things for days, I've learned.
[02:35:50.049 --> 02:35:51.430]  My dad's in the medical profession.
[02:35:52.231 --> 02:35:53.712]  He's a dentist and oral surgeon.
[02:35:54.753 --> 02:35:55.774]  He knows a lot of other medical stuff.
[02:35:55.794 --> 02:35:59.778]  He said that 20% of the population has debilitating headaches.
[02:36:01.159 --> 02:36:02.020]  I didn't know that.
[02:36:02.040 --> 02:36:04.723]  20% have headaches like this.
[02:36:05.521 --> 02:36:07.403]  And there's folks, it didn't used to be like this.
[02:36:07.443 --> 02:36:09.245]  There's something in the food, something in the water.
[02:36:09.505 --> 02:36:11.547]  We're running too fast, we're doing too much.
[02:36:13.689 --> 02:36:16.412]  Alright, there I've just spent five minutes babbling.
[02:36:17.193 --> 02:36:21.437]  I'm sorry, I just wanted to, for some reason last night I was thinking, I said I'm going to tell this story tomorrow.
[02:36:21.798 --> 02:36:22.719]  So there I've told the story.
[02:36:22.739 --> 02:36:24.040]  What do you think of that story, Carol?
[02:36:25.061 --> 02:36:28.865]  I think I have had some very serious sinus headaches that I got
[02:36:31.183 --> 02:36:33.904]  And I thought they were just about as bad as they could be.
[02:36:34.604 --> 02:36:36.725]  And it is a horrible pain.
[02:36:36.745 --> 02:36:39.266]  I haven't had one, thank God, in a very long time.
[02:36:39.826 --> 02:36:43.707]  And I think he's healing me through some things that I'm doing.
[02:36:44.708 --> 02:36:58.893]  And I just have to encourage everybody to work on improving your immune system because I think we are going to be hit, designedly so, by some of the Fort Detrick designer diseases that they've got for us.
[02:36:59.768 --> 02:37:03.069]  You know, they've got machines they sell in law enforcement handbooks.
[02:37:03.649 --> 02:37:11.612]  The sonic nausea machine where they, and it goes, police buy these to use on crowds of people giving speeches they don't like.
[02:37:11.652 --> 02:37:13.673]  We use these in prisons to make people sick.
[02:37:14.953 --> 02:37:16.393]  So our government has this stuff.
[02:37:16.593 --> 02:37:17.734]  Oh yeah, they do.
[02:37:17.774 --> 02:37:18.274]  They do.
[02:37:18.374 --> 02:37:19.454]  And I'm not saying that's what happened.
[02:37:19.474 --> 02:37:20.755]  People have always had headaches, folks.
[02:37:21.435 --> 02:37:24.956]  I mean, no, the only reason I'm talking about it is it was just so intense.
[02:37:25.236 --> 02:37:27.217]  I like, man, I didn't know
[02:37:28.357 --> 02:37:29.618]  The pain could go to this level.
[02:37:30.258 --> 02:37:31.019]  Let's go ahead.
[02:37:31.039 --> 02:37:32.840]  I mean, seriously, folks.
[02:37:32.940 --> 02:37:35.583]  Bones sticking out of flesh feel wonderful compared to this.
[02:37:35.603 --> 02:37:42.008]  The time I basically cut my finger off felt wonderful compared to this.
[02:37:42.068 --> 02:37:45.751]  I mean, I have a horrible headache right now, and it feels wonderful compared to this.
[02:37:46.052 --> 02:37:47.373]  Anyways, interesting side note.
[02:37:50.362 --> 02:37:54.025]  There was a man who complained he had no shoes until he saw a man who had no feet.
[02:37:54.485 --> 02:37:56.887]  We are all so blessed, ladies and gentlemen.
[02:37:57.047 --> 02:37:58.088]  We're blessed with life.
[02:37:58.148 --> 02:38:01.110]  I mean, when you have children, folks, you're giving them life.
[02:38:01.130 --> 02:38:03.912]  You know, God gives them life through you.
[02:38:04.473 --> 02:38:08.536]  And, uh, and, uh... And, you know, they're also going to die.
[02:38:08.736 --> 02:38:10.297]  I mean, this is the experience.
[02:38:10.537 --> 02:38:12.038]  You're also giving them all that pain.
[02:38:12.399 --> 02:38:15.181]  Alex, when I lost my son, I have to say that
[02:38:15.686 --> 02:38:18.667]  That thought went through my mind.
[02:38:19.027 --> 02:38:21.327]  Lord, why him and not me?
[02:38:21.447 --> 02:38:22.747]  Why didn't you take me first?
[02:38:23.528 --> 02:38:29.389]  And I have to say that he lays it on your heart that he didn't just leave you here for no reason.
[02:38:30.249 --> 02:38:37.131]  People, if he gives you one more day, he wants you to get out there and fight the good fight.
[02:38:37.971 --> 02:38:41.351]  That's why he left me here.
[02:38:41.431 --> 02:38:44.012]  I just have to believe that's why he left me here.
[02:38:45.109 --> 02:38:45.809]  Absolutely.
[02:38:46.249 --> 02:38:49.951]  We've just got to be thankful for life and thankful for all of God's bounties.
[02:38:50.711 --> 02:38:52.711]  Let's go ahead and go to these calls.
[02:38:53.832 --> 02:38:57.353]  Let's talk to Omar in Michigan.
[02:38:57.393 --> 02:38:58.013]  Go ahead, Omar.
[02:38:59.193 --> 02:39:14.518]  Nothing was done in Louisiana until Union General Curt D. White, a high priest of the free, accepted, ancient order of Melchizedek, called the governor's office in Louisiana and told her assistant to go back to search and rescue.
[02:39:15.373 --> 02:39:25.018]  That, uh, search and rescue status, and that we were coming to rescue our people, provide transportation out of Louisiana and bury it, bury the dead.
[02:39:25.858 --> 02:39:29.480]  And for the soldiers to stand down or bloodshed would ensue.
[02:39:29.500 --> 02:39:36.584]  People in Michigan can attest to my words as Governor Jennifer Granholm pleaded for us not to go down there.
[02:39:37.384 --> 02:39:44.268]  And everyone was shocked because this happened, meaning the response from the authorities was amidst of Kirk D. White's call.
[02:39:44.810 --> 02:39:55.648]  Buses and helicopters came to the aid of our people unknown to the American government who had ordered them not to give aid at that time.
[02:39:56.727 --> 02:40:15.192]  Well we've seen it in front of everybody where the government for at least five days did nothing on purpose and now we've learned that FEMA has been cutting communications lines and not letting police get food and water to people and so in multiple parishes the sheriffs have taken over and are actually having to guard infrastructure from FEMA.
[02:40:16.072 --> 02:40:23.734]  And also they was playing the race card which has really got people in the uproar that don't understand.
[02:40:23.974 --> 02:40:25.515]  It's designed to divide people.
[02:40:25.695 --> 02:40:25.955]  Right.
