[00:00:07.641 --> 00:00:08.302]  Big Brother.
[02:16:25.842 --> 02:16:28.023]  It does not say in the paperwork that you're a slave.
[02:16:29.036 --> 02:16:37.705]  Well, and besides that, Alex, the real purpose of the Reserves and the National Guard is to be a last resort to defend America.
[02:16:38.205 --> 02:16:40.508]  When they're overseas, that leaves us vulnerable.
[02:16:40.528 --> 02:16:42.510]  You know, peace through strength.
[02:16:42.550 --> 02:16:46.033]  If we don't have strength here at home, then we are more vulnerable than ever.
[02:16:46.554 --> 02:16:50.798]  And if we're using those Reserves and the Guard units overseas,
[02:16:51.388 --> 02:17:02.419]  We become more and more vulnerable, so even our children and our whole nation, which individuals may not be drafted, become subject to military tyranny if we have no one to defend us here.
[02:17:04.101 --> 02:17:13.671]  So I think that's an important issue we need to think about, that we have reserves, we have a guard for a particular reason, and it isn't to be overseas.
[02:17:14.284 --> 02:17:16.745]  Supposedly working for somebody else's freedom.
[02:17:17.165 --> 02:17:25.868]  Well, they have roughly doubled the recruiting money, the billboards, the TV ads, the print ads, that get poor disadvantaged people to go sign up for this.
[02:17:26.388 --> 02:17:35.812]  My main reason against the draft, well I'll tell people my biggest reason for being against the draft, other than it's just basic indentured servitude, when we get back with our guest Janine Hanson,
[02:17:36.764 --> 02:17:38.686]  And you need to go check out their website.
[02:17:38.706 --> 02:17:41.308]  We'll tell you that website when we get back as well.
[02:17:41.448 --> 02:17:42.749]  And we'll take some calls.
[02:17:43.229 --> 02:17:44.710]  So everybody, stay with us.
[02:17:44.810 --> 02:17:45.551]  We shall return.
[02:17:47.615 --> 02:17:55.239]  If you're $10,000 in credit card debt or more and are making minimum monthly payments but getting nowhere, Debt Relief USA has the answer.
[02:17:55.399 --> 02:17:58.861]  Call 1-800-516-6567 now.
[02:17:59.021 --> 02:18:02.963]  Debt Relief USA has ways through special programs to reduce your principal and interest.
[02:18:03.263 --> 02:18:05.805]  You may qualify to reduce your credit card debt as much as 75%.
[02:18:05.845 --> 02:18:07.686]  Just call 1-800-516-6567 for a risk-free debt analysis.
[02:18:12.288 --> 02:18:15.272]  Stop losing sleep over annoying, harassing phone calls.
[02:18:15.513 --> 02:18:18.557]  Don't even consider bankruptcy until you know your options.
[02:18:18.837 --> 02:18:23.644]  We cannot help unless you call 1-800-516-6567 today.
[02:18:23.884 --> 02:18:28.250]  Our debt relief specialists understand and know the answer to getting you out of credit card debt fast.
[02:18:28.530 --> 02:18:30.693]  Just one call will put your life back on track.
[02:18:30.913 --> 02:18:39.845]  If you're $10,000 or more in credit card debt, call for a free debt evaluation at 1-800-516-6567 for the relief you need.
[02:18:40.105 --> 02:18:45.312]  Debt Relief USA is helping Americans re-secure their financial future one client at a time.
[02:18:45.532 --> 02:18:46.894]  Excluding Maryland and New York.
[02:18:47.478 --> 02:18:51.101]  When making important financial decisions, you should always know the facts.
[02:18:51.401 --> 02:18:54.924]  That's why Midas Resources is willing to pay you to read the facts.
[02:18:55.225 --> 02:19:04.072]  Midas Resources, a team of hand-picked financial specialists with decades of financial experience who are ready to provide you with state-of-the-art, up-to-date financial services.
[02:19:04.413 --> 02:19:08.356]  Midas Resources offers a host of services and stands behind their products.
[02:19:08.656 --> 02:19:12.860]  In fact, if you call and order their free Midas Report, Midas Resources will pay you.
[02:19:13.480 --> 02:19:18.883]  This detailed report will provide you with financial history on the safest and most profitable areas to invest in.
[02:19:19.143 --> 02:19:24.466]  If you read the report, Midas Resources will send you a free Walking Liberty Silver Half Dollar.
[02:19:24.726 --> 02:19:25.866]  So, what are you waiting for?
[02:19:26.067 --> 02:19:31.890]  Get the facts and call Midas Resources toll-free at 888-292-2709.
[02:19:32.230 --> 02:19:34.051]  That's 888-292-2709.
[02:19:35.131 --> 02:19:40.494]  And remember, if you read the Midas Report, you'll receive a free Walking Liberty Silver Half Dollar.
[02:19:48.743 --> 02:19:53.245]  Through the years of providing water filters to America, you've come to us and we've listened.
[02:19:53.585 --> 02:19:57.687]  You asked us to make the water level visible to eliminate the guesswork when refilling the water.
[02:19:57.987 --> 02:19:58.527]  We listened.
[02:19:58.827 --> 02:20:03.810]  You asked for an elevated base so the system could be used in places beside on the edge of a counter.
[02:20:04.090 --> 02:20:04.590]  We listened.
[02:20:04.970 --> 02:20:07.991]  You asked us to develop a filter that was made in the USA.
[02:20:08.432 --> 02:20:08.952]  We listened.
[02:20:09.412 --> 02:20:13.493]  You asked us to include an emergency light for camping and during power outages.
[02:20:13.853 --> 02:20:14.353]  We listened.
[02:20:14.693 --> 02:20:19.934]  After 9-11, you asked us to develop a filter that was more powerful in removing chemical agents.
[02:20:20.334 --> 02:20:21.694]  Again, we listened.
[02:20:22.074 --> 02:20:29.436]  Introducing the Berkey Light, the gravity filter requested by America, designed by Americans, and made in America.
[02:20:29.816 --> 02:20:33.277]  Get the Berkey Light, the American water filter, for only $259 by calling
[02:20:47.147 --> 02:20:54.093]  Many people have wondered what has happened to the once great United States of America, why the moral decay that has been taking place within it.
[02:20:55.354 --> 02:20:59.417]  The United States has been targeted for overthrow for world government.
[02:21:00.138 --> 02:21:07.164]  The United Nations has been established to redistribute the wealth of the world away from the United States, Great Britain, and Western Europe.
[02:21:08.050 --> 02:21:16.816]  You need to know, as a specific individual citizen of the United States of America, why these things are happening and what you can do about it.
[02:21:17.477 --> 02:21:22.560]  We'd like to offer you a one year absolutely free subscription to Newswatch Magazine.
[02:21:23.061 --> 02:21:23.561]  Just call 1-800-516-8736.
[02:21:23.581 --> 02:21:23.861]  That's 1-800-516-8736.
[02:21:32.119 --> 02:21:36.362]  5168736.
[02:21:35.401 --> 02:21:36.362]  Just call today.
[02:21:36.482 --> 02:21:39.504]  Our operators are standing by to take your subscription.
[02:21:39.564 --> 02:21:40.945]  It's absolutely free.
[02:21:47.870 --> 02:21:50.091]  He's the T-Rex of political talk.
[02:21:50.631 --> 02:21:53.513]  Alex Jones on the GCN Radio Network.
[02:21:53.533 --> 02:21:58.537]  All right, here's my other reasons for being against the draft.
[02:22:00.430 --> 02:22:04.932]  Number one, this war was never declared by Congress, which makes it totally illegal.
[02:22:05.433 --> 02:22:07.974]  I know, I'm an old-fashioned stickler for the Constitution.
[02:22:07.994 --> 02:22:09.135]  Stuff like that.
[02:22:09.155 --> 02:22:13.497]  Then on top of it, they're using depleted uranium.
[02:22:13.857 --> 02:22:19.620]  They've used it all over the major cities of Iraq, in the old bases of Saddam's, where our troops then moved in.
[02:22:19.861 --> 02:22:20.561]  Very deadly.
[02:22:21.321 --> 02:22:29.266]  And they're giving them all these experimental vaccines, and then once they sign up for a two, three, four-year stint, even voluntarily they're keeping them in.
[02:22:31.274 --> 02:22:32.094]  It's unbelievable.
[02:22:32.175 --> 02:22:37.419]  Continuing with Janine Hanson, then we're going to go to Tim and Bill and Dave and Lance and others.
[02:22:38.500 --> 02:22:45.325]  There's massive resistance to a draft, but then still so many people are in denial as the preparations are made.
[02:22:46.126 --> 02:22:48.288]  How are you fighting this and what do you see developing?
[02:22:48.508 --> 02:22:49.529]  Well, it's interesting.
[02:22:49.549 --> 02:22:51.530]  You know, I've been called everything this weekend.
[02:22:51.590 --> 02:22:54.633]  I never had any association with like a communist.
[02:22:55.103 --> 02:23:00.505]  That was an interesting experience because of course in communist countries everybody is subject to the draft.
[02:23:01.025 --> 02:23:02.266]  And we're working for freedom.
[02:23:02.306 --> 02:23:08.949]  But I think one of the biggest problems with people is that if they support President Bush, they feel like we're attacking him.
[02:23:09.009 --> 02:23:11.130]  We're not even focusing on the presidency.
[02:23:11.170 --> 02:23:12.770]  We're focusing on Congress.
[02:23:13.510 --> 02:23:16.832]  That's where the real power is to whether or not to call a draft is.
[02:23:16.892 --> 02:23:19.613]  And we think that congressmen should be accountable
[02:23:20.157 --> 02:23:21.698]  And I think people can relate to that.
[02:23:50.607 --> 02:23:55.448]  You don't need a majority to make a difference, although the majority of the American people do oppose the draft.
[02:23:55.788 --> 02:23:59.529]  You just need a vocal minority, and that's what we are putting together now.
[02:23:59.549 --> 02:24:01.730]  Let me just say this for people that just joined us.
[02:24:01.750 --> 02:24:03.991]  You may want to believe the lies about the war.
[02:24:04.011 --> 02:24:05.651]  You may want to still buy the propaganda.
[02:24:06.331 --> 02:24:08.312]  Is it worth losing your children?
[02:24:08.372 --> 02:24:10.572]  Is it worth getting their arms and legs blown off?
[02:24:11.073 --> 02:24:12.653]  You know, twice this weekend,
[02:24:14.145 --> 02:24:19.548]  At two different stores, a guy that helped me buy a hard drive had both his legs blown off.
[02:24:19.588 --> 02:24:26.892]  And I just said, he had the high and tight haircut, had about a thousand yards fair, and I hadn't seen him there at this computer shop that I frequent.
[02:24:27.892 --> 02:24:30.793]  And I said, did you just get back from Iraq?
[02:24:30.833 --> 02:24:31.574]  And he said, yeah, I did.
[02:24:32.205 --> 02:24:35.487]  And he said, you know, improvised explosive device.
[02:24:35.527 --> 02:24:39.089]  He was in one of these Humvees, blew up under it, blew his legs off.
[02:24:39.810 --> 02:24:46.694]  And then I saw another individual at a grocery store, young guy, high and tight, with his arm cut off at the shoulder.
[02:24:46.974 --> 02:24:49.055]  And I just walked up and I said, you just came back from Iraq?
[02:24:49.075 --> 02:24:49.716]  And he said, yeah.
[02:24:50.176 --> 02:24:56.380]  I mean, boy, it must be bad if I've seen two amputees, one a double amputee, in the last 48 hours.
[02:24:56.960 --> 02:25:03.365]  Well, the fact of the matter is that it's just a terrible tragedy that our troops have been sent there without proper equipment.
[02:25:03.405 --> 02:25:05.226]  There is really no excuse for that.
[02:25:06.647 --> 02:25:12.191]  Whatever you think about the war, you should not send people there who are not well able to defend themselves.
[02:25:12.731 --> 02:25:14.133]  And this is a real tragedy.
[02:25:14.173 --> 02:25:17.495]  The other tragedy is that they have essentially lied to our veterans.
[02:25:17.555 --> 02:25:21.538]  They should, if they have served there with honor, they should
[02:25:22.092 --> 02:25:23.753]  Uh, receive those things that they need.
[02:25:23.813 --> 02:25:26.315]  Many people don't even want to join the military.
[02:25:26.335 --> 02:25:34.700]  You could have other people joining because they see that they're at a disadvantage because the government lies to what they're going to actually do for the veterans.
[02:25:35.040 --> 02:25:39.103]  When they get their arms and legs blown off and they fly them to Rammstein,
[02:25:40.311 --> 02:25:42.913]  Uh, they make them pay for their own plane ticket back.
[02:25:43.353 --> 02:25:44.654]  Yeah, it's unbelievable.
[02:25:44.774 --> 02:25:45.935]  Oh, you lost your leg!
[02:25:45.975 --> 02:25:47.016]  So we're gonna make you pay!
[02:25:47.416 --> 02:25:49.697]  We're so cheap, we're gonna discharge you right here!
[02:25:50.278 --> 02:25:59.464]  Now, you pay for a hotel until you get your money to fly out of here, and the families on food stamps, they have to do local drives, money drives, to get money to fly them back.
[02:25:59.844 --> 02:26:01.345]  That's mainstream news, by the way.
[02:26:01.565 --> 02:26:09.871]  There was some good movement, I think, I believe in New Mexico, about providing some additional life insurance for our soldiers.
[02:26:10.471 --> 02:26:16.477]  We can't expect people to do this if we don't respect the fact that they have been willing to do it.
[02:26:16.797 --> 02:26:22.322]  But beyond that, I think that it's very important that we protect our children from this.
[02:26:22.863 --> 02:26:25.925]  I mean, 130 countries out, where does it end?
[02:26:25.945 --> 02:26:29.288]  That's two-thirds of the nations of the world that we're in right now.
[02:26:29.889 --> 02:26:33.812]  If something were to happen in North Korea... Especially more than that, there's only 190 nations.
[02:26:34.493 --> 02:26:35.594]  Well, it's 130 we're in.
[02:26:37.347 --> 02:26:42.070]  So, you can see how broadly we are spread.
[02:26:42.310 --> 02:26:45.452]  And the neocons say they want to go into 60 more countries.
[02:26:47.233 --> 02:26:54.297]  You know, there's a lot of arrogance about all of this, that we would seem to impose our kind of government on other people.
[02:26:55.057 --> 02:27:00.440]  A lot of us have concerns about what's going on right here, as you have mentioned, Alex,
[02:27:01.027 --> 02:27:05.834]  And I think it's important that... You know, there's one member of Congress who has a son in the Marine Corps.
[02:27:06.115 --> 02:27:10.622]  How about they pass a law to draft all their children and all the CEO's children?
[02:27:10.962 --> 02:27:12.745]  Well, you know, Alex, that'll never happen.
[02:27:12.865 --> 02:27:13.746]  It'll only be ours.
[02:27:15.672 --> 02:27:16.653]  Well, they got another way.
[02:27:16.713 --> 02:27:20.315]  If they keep crashing the economy like it is, it's the only job you'll be able to have.
[02:27:22.936 --> 02:27:26.378]  Well, I'm sorry to laugh, but I'm afraid I feel like that's probably true.
[02:27:26.498 --> 02:27:28.219]  I tell you what, stay there.
[02:27:28.239 --> 02:27:28.900]  We're going to come back.
[02:27:28.920 --> 02:27:30.261]  We're going to take some calls.
[02:27:30.281 --> 02:27:31.301]  Talk a little bit more with you.
[02:27:31.681 --> 02:27:34.183]  And I've got this audio clip coming up as well.
[02:27:34.203 --> 02:27:36.164]  Stay with us.
[02:27:37.945 --> 02:27:38.866]  We're on the march.
[02:27:39.346 --> 02:27:40.987]  The empire's on the run.
[02:27:41.867 --> 02:27:44.549]  Alex Jones and the GCN Radio Network.
[02:27:47.558 --> 02:27:51.780]  Whether it's fair or not, people judge you by the words you use.
[02:27:52.521 --> 02:28:00.785]  In business and socially, your vocabulary and language skills tell everyone about your background, education, even your intelligence.
[02:28:01.386 --> 02:28:03.127]  That's why you need Verbal Advantage.
[02:28:03.827 --> 02:28:09.810]  While you listen, Verbal Advantage will give you the confidence that comes with a strong command of the English language.
[02:28:10.431 --> 02:28:11.991]  No more fumbling for the right word.
[02:28:12.532 --> 02:28:14.673]  No more embarrassment at how to express yourself.
[02:28:15.265 --> 02:28:17.286]  No more fear of using the wrong word.
[02:28:17.846 --> 02:28:18.946]  And it's so easy.
[02:28:19.667 --> 02:28:21.707]  To learn, you simply listen.
[02:28:22.508 --> 02:28:23.148]  When you want.
[02:28:23.648 --> 02:28:24.308]  Where you want.
[02:28:25.128 --> 02:28:30.150]  See why over 100,000 people have already gotten the verbal advantage they need for success.
[02:28:30.990 --> 02:28:33.811]  To learn more about verbal advantage, call now.
[02:28:33.831 --> 02:28:34.592]  1-800-419-WORD.
[02:28:34.612 --> 02:28:35.072]  That's 419-WORD.
[02:28:35.092 --> 02:28:35.232]  1-800-419-WORD.
[02:28:47.648 --> 02:28:52.871]  Nuclear reactors provide economical energy, but would you be prepared during an accident?
[02:28:53.011 --> 02:29:01.096]  During nuclear disasters, great amounts of radioactive iodine are released into the atmosphere, which are then readily absorbed into the body.
[02:29:01.357 --> 02:29:08.401]  Medical course potassium iodate gives you virtually complete protection from the most feared consequence of a nuclear accident.
[02:29:08.601 --> 02:29:09.882]  Radioactive poisoning.
[02:29:09.943 --> 02:29:15.869]  Potassium iodate can protect against radioactive poisoning by filling the thyroid with good iodine.
[02:29:16.029 --> 02:29:21.135]  This shields the thyroid and prevents it from absorbing the harmful radioactive iodine.
[02:29:21.255 --> 02:29:30.085]  Potassium iodate is better than the iodide form because it is not as likely to cause upset stomachs in children, the elderly, the sick, and pets.
[02:29:30.145 --> 02:29:31.206]  Thanks for watching.
[02:29:49.395 --> 02:29:54.860]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[02:29:55.300 --> 02:29:59.544]  Hundreds of people report improved health and wellness using Rife Frequency Technology.
[02:29:59.764 --> 02:30:06.811]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[02:30:07.191 --> 02:30:13.297]  The BioSolutions Frequency Instrument uses this same technology for relief or elimination of pain and disease conditions.
[02:30:13.437 --> 02:30:14.658]  There are no side effects.
[02:30:14.978 --> 02:30:17.942]  Join others in discovering a return to natural health and wellness.
[02:30:18.082 --> 02:30:20.124]  Eliminate the cause, don't just treat symptoms.
[02:30:20.425 --> 02:30:27.673]  BioSolutions has over 450 pre-programmed auto-sequences for various health conditions and is very easy to use.
[02:30:27.954 --> 02:30:31.378]  It comes with a 30-day return policy and a one-year limited warranty.
[02:30:31.758 --> 02:30:34.920]  For more information, call Alternative Technologies toll-free.
[02:30:34.940 --> 02:30:35.020]  866-885-6625.
[02:30:35.040 --> 02:30:35.240]  866-885-6625.
[02:30:35.261 --> 02:30:36.201]  One more time, that's 866-885-6625.
[02:30:36.221 --> 02:30:36.421]  Call today.
[02:30:53.127 --> 02:31:01.695]  Alright, that David Gergen clip is coming up here in a few minutes, but I want to get through some of your calls, and I'm sure whatever issue you're bringing up, it'll tie back into this growing police state.
[02:31:01.735 --> 02:31:04.197]  Look, if it's a free country, folks, you don't have a draft.
[02:31:04.637 --> 02:31:14.026]  Nazi Germany had one, Communist Russia had one, China has one, and yeah, back when I was exposing Bill Clinton, I was an evil extremist right-winger.
[02:31:14.685 --> 02:31:20.011]  Now that I'm exposing the policies of the same old corrupt government run by the same people, I'm a hardcore commie.
[02:31:20.031 --> 02:31:20.292]  No, no.
[02:31:20.732 --> 02:31:21.794]  I'm a freedom lover.
[02:31:22.034 --> 02:31:23.496]  I'm a constitutionalist.
[02:31:24.016 --> 02:31:25.378]  I'm an American.
[02:31:27.054 --> 02:31:29.777]  And the America we all love is being dismantled.
[02:31:30.677 --> 02:31:35.442]  Janine Hanson, who heads up Mothers Against the Draft, give folks that website again.
[02:31:35.962 --> 02:31:38.224]  It's mothersagainstthedraft.org.
[02:31:38.644 --> 02:31:40.926]  And it's a great website, a lot of key information.
[02:31:40.966 --> 02:31:41.787]  Let's take a few calls.
[02:31:42.167 --> 02:31:44.109]  Tim in Ohio, you're on the air, go ahead.
[02:31:44.309 --> 02:31:44.950]  Good afternoon, Alex.
[02:31:45.370 --> 02:31:45.670]  Hello.
[02:31:45.831 --> 02:31:46.271]  Hello, Janine.
[02:31:46.571 --> 02:31:46.972]  Hello.
[02:31:47.232 --> 02:31:48.733]  Bless you for all your work that you're doing.
[02:31:48.993 --> 02:31:49.314]  Thank you.
[02:31:49.334 --> 02:31:52.577]  And my question is sort of two-fold, and I'll address it to both of you.
[02:31:53.097 --> 02:31:54.178]  As we progress,
[02:31:54.991 --> 02:32:11.057]  Towards these non-constitutional things, the draft, the ID card, what do you think the level of resistance is going to be and how do you believe that level of resistance will be affected by another globalist attack?
[02:32:12.907 --> 02:32:18.530]  Yeah, a suitcase nuke goes off, or they, you know, blow up something in London.
[02:32:20.231 --> 02:32:24.013]  Oh my gosh, the enemy has attacked, or there's some other war in another country.
[02:32:24.113 --> 02:32:27.975]  Iran invades Iraq after Israel blows up their reactors.
[02:32:28.756 --> 02:32:30.837]  If that happens, Janine, what do you see happening?
[02:32:31.157 --> 02:32:39.482]  Well, that's a serious problem, and I think we'll have a much more difficult time opposing these unconstitutional programs, just as we got the Patriot Act after 9-11.
[02:32:40.526 --> 02:32:48.710]  That's why we need to work in advance of these things to inform people as to the realities and to get their support and the pressure on the congressman.
[02:32:49.170 --> 02:33:07.798]  I think if we have one of those occur it will be far more difficult for us to be successful in protecting our children from the draft and so that's why it's so important for us to have a preemptive strike on this, for us to move forward in educating people and to let people know they aren't alone and to put that heat on the congressman
[02:33:08.286 --> 02:33:09.808]  It's essential that we do that now.
[02:33:09.928 --> 02:33:11.910]  If we wait till then, it will be too late.
[02:33:12.191 --> 02:33:14.914]  Well, also, you know, it's not just the depleted uranium.
[02:33:15.815 --> 02:33:19.820]  It's not just the experimental vaccines, which are illegal to give them, but they still do it.
[02:33:20.340 --> 02:33:23.063]  It's other stuff, like, Iraq gets cold during the winter.
[02:33:23.083 --> 02:33:24.165]  I mean, you know, freezing.
[02:33:24.725 --> 02:33:32.169]  And I've talked to the troops, it's been on the news, they're in their tanks freezing in just hot weather gear.
[02:33:32.189 --> 02:33:34.571]  I mean, it's just basic stuff.
[02:33:34.611 --> 02:33:36.812]  The military does not care about them.
[02:33:37.212 --> 02:33:41.315]  They make them fly themselves back from Germany with their legs blown off, folks!
[02:33:41.495 --> 02:33:52.021]  I recently read an article where they're saying that even some of the soldiers are using their microwave transmitters as the sit-on to keep warm out there in the desert, which can of course cause more brain
[02:33:52.823 --> 02:33:58.387]  Malfunctioning, as well as creating certain diseases and tumors within the eyes, the ears, and the brain.
[02:33:58.888 --> 02:34:07.694]  Well, we know even in the mainstream press, it's been reported that families are sending things over there that their boys and their girls need.
[02:34:07.814 --> 02:34:12.197]  I think that it's a tragedy that we have not supplied our troops in the way they need to be.
[02:34:12.217 --> 02:34:18.842]  There have been whole units in the Army and the Marine Corps that have been refusing to fight because, literally, their machine guns don't work.
[02:34:19.758 --> 02:34:24.327]  Well, we're upwards of $200 billion for this war, and what, the $2.4 billion missing from the Pentagon?
[02:34:24.528 --> 02:34:25.750]  Could you please post that again, Alex?
[02:34:25.790 --> 02:34:26.853]  I've looked for it and I can't find it.
[02:34:27.236 --> 02:34:28.977]  About the 2.4 missing from the Pentagon?
[02:34:28.997 --> 02:34:33.381]  Yeah, CBS News, just type in CBS News, trillions missing from the Pentagon.
[02:34:33.641 --> 02:34:35.663]  Where is all this money going?
[02:34:35.683 --> 02:34:38.265]  Is it just lying in the pockets of all the defense contractors?
[02:34:38.305 --> 02:34:43.829]  Well, the defense budget is only $450 a year, plus extra emergency funding, it's $507 a year.
[02:34:44.130 --> 02:34:48.934]  But the point is, is that those were slush funds they had, they've now sucked dry.
[02:34:49.314 --> 02:34:50.195]  So, thanks for the call.
[02:34:50.435 --> 02:34:51.135]  Thanks, Alex.
[02:34:51.155 --> 02:34:51.916]  You bet.
[02:34:52.016 --> 02:34:53.317]  Bill, in Wisconsin.
[02:34:53.337 --> 02:34:54.118]  Go ahead, you're on the air.
[02:34:56.243 --> 02:34:58.946]  Thanks Alex and Janine, you're doing good work.
[02:34:59.407 --> 02:34:59.827]  Thank you.
[02:35:00.107 --> 02:35:12.101]  I have a point that I want to bring up and you might have covered it earlier Alex, but did you notice that financial building in Madrid that burned over the weekend?
[02:35:13.484 --> 02:35:14.525]  Well, yeah, I've talked about it.
[02:35:14.565 --> 02:35:17.387]  It burned for almost two days and didn't collapse.
[02:35:17.607 --> 02:35:17.947]  Right.
[02:35:17.967 --> 02:35:19.829]  And they kept saying, oh, it'll probably collapse.
[02:35:19.849 --> 02:35:23.031]  No steel building, modern one, it never collapsed until 9-11.
[02:35:23.331 --> 02:35:28.996]  This one didn't burn, and it's fires, again, white flame shooting a hundred feet in the air, folks, and it didn't collapse.
[02:35:29.176 --> 02:35:29.436]  Right.
[02:35:29.816 --> 02:35:29.996]  Right.
[02:35:30.177 --> 02:35:31.678]  Okay, I didn't know if you covered it.
[02:35:32.218 --> 02:35:39.023]  The other thing yesterday on Meet the Press, Buchanan versus Nathan Cheransky.
[02:35:39.764 --> 02:35:40.684]  Cheransky is
[02:35:41.934 --> 02:35:45.597]  A member of the Israeli Parliament, former Soviet dissident.
[02:35:45.617 --> 02:35:48.039]  So it was not Alexander Sholts and Nietzsche that was on?
[02:35:48.239 --> 02:35:48.659]  No, no.
[02:35:48.979 --> 02:35:49.640]  That's what I thought.
[02:35:49.680 --> 02:35:52.602]  The caller thought that I'm like, Sholts and Nietzsche's for the war?
[02:35:52.622 --> 02:35:53.263]  No, no.
[02:35:53.723 --> 02:35:54.584]  I didn't think that was the case.
[02:35:54.604 --> 02:35:54.704]  No, no.
[02:35:54.724 --> 02:35:58.547]  Sharansky's written a book, a neocon book, promoting this
[02:35:59.580 --> 02:36:04.264]  Yeah, Taranski's the British professor who's the big communist.
[02:36:04.664 --> 02:36:04.905]  Right.
[02:36:05.245 --> 02:36:06.486]  Oh yeah, I read about that last week.
[02:36:06.526 --> 02:36:10.589]  Oh yeah, the new darling of the neocons is a guy who wants world communism, yeah.
[02:36:10.810 --> 02:36:11.050]  Right.
[02:36:11.130 --> 02:36:13.692]  But if you're against the communists, you're a communist.
[02:36:14.253 --> 02:36:16.514]  Okay, so anyway, you ought to check that clip.
[02:36:17.015 --> 02:36:18.136]  And then one other thing.
[02:36:18.156 --> 02:36:19.077]  Well, where is that clip?
[02:36:19.297 --> 02:36:23.160]  Well, it would be on Meet the Press, the last half of the show.
[02:36:23.580 --> 02:36:24.201]  Okay.
[02:36:24.381 --> 02:36:27.744]  And Buchanan really, you know, how he runs hot and cold.
[02:36:28.240 --> 02:36:29.660]  Well, he was hot yesterday.
[02:36:30.320 --> 02:36:31.861]  So, anyway, the last thing.
[02:36:31.941 --> 02:36:33.141]  I got Greg Pallas.
[02:36:33.961 --> 02:36:36.402]  I got his Bush family fortune.
[02:36:37.062 --> 02:36:40.843]  And next time you get him on there, you've got to jump on him.
[02:36:40.943 --> 02:36:52.245]  Because he makes a statement in the DVD there that there's not a shred of evidence that there was prior knowledge by the Bush family of 9-11.
[02:36:52.545 --> 02:36:54.005]  Well, he made that about a year ago.
[02:36:54.025 --> 02:36:55.146]  And Greg's not perfect.
[02:36:55.186 --> 02:36:57.346]  I mean, he's a BBC News presenter.
[02:36:57.930 --> 02:36:58.570]  I understand.
[02:36:58.590 --> 02:37:00.230]  But anyway... No, I will.
[02:37:00.250 --> 02:37:00.851]  I'll jump on him.
[02:37:01.291 --> 02:37:02.331]  He stays away from that, man.
[02:37:02.371 --> 02:37:03.211]  I've talked to him in person.
[02:37:03.231 --> 02:37:07.372]  I've been out to dinner with him, and he's scared to death of it, and I don't know why.
[02:37:07.412 --> 02:37:08.552]  He gets out as much as he can.
[02:37:08.952 --> 02:37:09.712]  Thank you for the call.
[02:37:10.333 --> 02:37:17.714]  Listen, I want to thank you for coming on, Janine, and I want to get you back up as this develops, because the draft is... The bills are introduced.
[02:37:17.754 --> 02:37:18.414]  They're serious.
[02:37:18.434 --> 02:37:19.134]  We've got to stop it.
[02:37:20.014 --> 02:37:20.815]  Thank you very much.
[02:37:20.875 --> 02:37:23.075]  Remember to go to Mothers Against the Draft.
[02:37:23.295 --> 02:37:23.955]  Volunteer.
[02:37:24.095 --> 02:37:24.995]  Sign the petition.
[02:37:25.396 --> 02:37:26.756]  We will be proceeding to
[02:37:28.135 --> 02:37:32.038]  Make an issue with Congress, and you can be a part of making a big difference on this.
[02:37:32.058 --> 02:37:35.161]  So we invite people to help us, and thank you for all you're doing, Alex.
[02:37:35.481 --> 02:37:36.081]  Thanks a million.
[02:37:36.122 --> 02:37:36.662]  God bless.
[02:37:37.062 --> 02:37:37.383]  Thank you.
[02:37:37.403 --> 02:37:46.490]  Yeah, I told my producer last Friday, I said, hey, get these mothers against the draft on, and then we get her on, and she's a listener and has the videos.
[02:37:47.491 --> 02:37:48.992]  Small world, folks.
[02:37:50.395 --> 02:37:53.937]  They're getting a lot of news, a lot of press, getting a lot of good stuff done there.
[02:37:54.697 --> 02:37:57.099]  A few more calls and I want to air this David Gergen clip.
[02:37:57.979 --> 02:37:59.140]  Dave in Kansas City.
[02:37:59.180 --> 02:37:59.981]  Dave, go ahead.
[02:38:00.661 --> 02:38:02.382]  Yeah, Alex, you've got a great show today.
[02:38:02.883 --> 02:38:04.704]  And I'm totally against the draft.
[02:38:05.524 --> 02:38:08.086]  We don't need to grind our children up.
[02:38:08.106 --> 02:38:09.647]  Well, I mean, it's indentured servitude.
[02:38:09.987 --> 02:38:13.610]  And you know, people, if you want to put your kids in a meat grinder, get them to volunteer.
[02:38:14.510 --> 02:38:15.091]  Exactly.
[02:38:15.151 --> 02:38:16.231]  More grist for the mill.
[02:38:17.712 --> 02:38:18.793]  The reason I called is
[02:38:19.622 --> 02:38:24.384]  On your David Gergen tape or clip that you're going to run?
[02:38:24.684 --> 02:38:24.964]  Yes.
[02:38:25.324 --> 02:38:33.848]  I believe that, you know, the top Satanists in this country are nothing but pedophiles.
[02:38:34.268 --> 02:38:39.210]  I mean, you go back to Paul Benassi, Johnny Gosch, they have a story.
[02:38:39.570 --> 02:38:44.192]  There's a story there about Larry King and the Franklin cover-up.
[02:38:45.004 --> 02:38:47.425]  And that's not the Larry King of... Let me talk.
[02:38:47.505 --> 02:38:49.606]  That's not the Larry King of Larry King Alive.
[02:38:49.646 --> 02:38:50.646]  It's a black Larry King.
