[00:00:05.794 --> 00:00:06.454]  Big Brother.
[00:26:55.917 --> 00:27:23.070]  uh... everything was just going crazy and people were killing each other because no one could trust their neighbors and everything and then finally the federal government stepped in with their draconian measures to save the day and uh... they kept the casualties Alex down to about a million and a half whereas everywhere else it was much much worse in the world and it turned out that the person that perpetrated this crime against humanity was guess what he was a white male who had first uh... moved into New York City
[00:27:23.712 --> 00:27:33.503]  And then gone on and infected a little black child and then he went and infected a certain Jewish businessman.
[00:27:33.743 --> 00:27:35.685]  And from there on the plague spread.
[00:27:37.350 --> 00:27:40.333]  And why did this evil, evil white man do this?
[00:27:40.654 --> 00:27:42.736]  Well, the evil white man did, I'm glad you asked.
[00:27:43.196 --> 00:27:49.662]  It turns out that when finally, at the end of the presentation, you got to see into his apartment.
[00:27:49.682 --> 00:27:56.890]  It was a stark apartment, and there was only a Bible that was open to a certain... Oh, an evil Christian, yes.
[00:27:56.950 --> 00:28:00.193]  An evil Christian, and it was a King James Bible to boot.
[00:28:00.593 --> 00:28:00.693]  Oh.
[00:28:01.574 --> 00:28:08.922]  And it said something, there was a passage about how in the time of the end a third of you will die from pestilence and so on and so forth.
[00:28:10.023 --> 00:28:17.250]  Well I just want all the neocon listeners that their preacher tells them that Bush is the incarnation of Jesus and they're almost saying that now.
[00:28:17.911 --> 00:28:21.094]  I want them to know that all the real FEMA training is for Christians.
[00:28:21.114 --> 00:28:22.636]  I just hope you know that
[00:28:23.251 --> 00:28:27.177]  Just like in Germany, they're getting you trained on one group, but it's really for everybody.
[00:28:37.771 --> 00:28:43.875]  The people that they cared about were getting the vaccines, and it was just so rife with just this juicy propaganda.
[00:28:43.995 --> 00:28:45.396]  Getting us begging for it.
[00:28:45.556 --> 00:28:46.517]  Oh, you're a racist!
[00:28:46.557 --> 00:28:47.697]  Give me the injections!
[00:28:47.857 --> 00:28:48.418]  Exactly.
[00:28:48.478 --> 00:28:53.341]  And at the very end, you know, the screen goes blank, you know, at the end after the credits are given.
[00:28:53.801 --> 00:29:00.167]  And in somber language, there's this little text message on the screen that says... It's not a question of if, but when.
[00:29:00.368 --> 00:29:01.008]  Well, no.
[00:29:02.590 --> 00:29:05.533]  That might have been in there too, but what I remember is... I didn't watch it.
[00:29:05.553 --> 00:29:07.394]  I saw the synopsis of it last week.
[00:29:07.434 --> 00:29:14.942]  What I remember is they said, since 2002, the United States government has procured enough
[00:29:16.369 --> 00:29:21.832]  A smallpox vaccine, thank God, to vaccinate the entire population.
[00:29:22.032 --> 00:29:30.476]  Yeah, and they tried to force the police to take it, and then hundreds of top doctors, epidemiologists went public and said, this doesn't even protect you from weaponized, and it'll kill thousands, don't take it.
[00:29:31.396 --> 00:29:35.718]  And it was called the Model States Health Emergency Powers Act.
[00:29:35.758 --> 00:29:42.862]  The states wouldn't pass it for forced inoculation, so the feds passed it, page 76 of the Homeland Security legislation.
[00:29:44.143 --> 00:29:44.843]  Thanks for the call.
[00:29:45.686 --> 00:29:47.227]  You gotta watch these Christians.
[00:29:47.247 --> 00:29:49.548]  They're gonna smallpox you any minute.
[00:29:51.850 --> 00:29:52.790]  We're on the march.
[00:29:53.251 --> 00:29:54.872]  The Empire's on the run.
[00:29:54.892 --> 00:29:58.454]  Alex Jones and the GCN Radio Network.
[00:30:03.948 --> 00:30:09.450]  Why continue to suffer from pain, illness and disease when natural health and wellness therapies are within your reach?
[00:30:09.870 --> 00:30:14.091]  Hundreds of people report improved health and wellness using Rife Frequency Technology.
[00:30:14.331 --> 00:30:21.373]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[00:30:21.753 --> 00:30:27.855]  The BioSolutions Frequency Instrument uses this same technology for relief or elimination of pain and disease conditions.
[00:30:27.995 --> 00:30:29.195]  There are no side effects.
[00:30:29.555 --> 00:30:32.499]  Join others in discovering a return to natural health and wellness.
[00:30:32.660 --> 00:30:33.561]  Eliminate the cost.
[00:30:33.621 --> 00:30:34.682]  Don't just treat symptoms.
[00:30:34.983 --> 00:30:42.213]  BioSolutions has over 450 pre-programmed auto-sequences for various health conditions and is very easy to use.
[00:30:42.533 --> 00:30:45.918]  It comes with a 30-day return policy and a one-year limited warranty.
[00:30:46.338 --> 00:30:49.480]  For more information, call Alternative Technologies toll-free.
[00:30:49.500 --> 00:30:49.540]  866-885-6625.
[00:30:49.560 --> 00:30:49.600]  866-885-6625.
[00:30:49.841 --> 00:30:50.761]  One more time, that's 866-885-6625.
[00:30:50.781 --> 00:30:50.981]  Call today.
[00:31:02.176 --> 00:31:05.157]  The Berkey Light is your premier source for purified water.
[00:31:05.517 --> 00:31:14.340]  It's portable and requires no water pressure, so you can enjoy healthy drinking water, whether it's during normal times or hostile environments, like a local or national emergency.
[00:31:14.660 --> 00:31:19.322]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[00:31:19.802 --> 00:31:26.525]  The Berkelot is unique because it removes pathogenic bacteria, cyst parasites, and harmful chemicals to below detectable levels.
[00:31:26.925 --> 00:31:38.691]  It also removes foul taste and odors like the rotten egg smell of sulfide, and it extracts nitrates and unhealthy minerals like lead and mercury, while leaving in the healthful and nutritional minerals that your body needs.
[00:31:39.171 --> 00:31:43.633]  The Murky Lights Rechargeable LED Lighting System is so bright it can be used as a reading light.
[00:31:43.813 --> 00:31:49.535]  Get the Murky Light for only $259 by calling New Millennium at 888-803-4438.
[00:31:50.515 --> 00:31:51.915]  And tell them Alex Jones sent you.
[00:31:52.015 --> 00:31:54.736]  That's toll free, 888-803-4438.
[00:31:54.916 --> 00:31:58.297]  Or order on the web at murkywater.com.
[00:31:58.418 --> 00:31:59.518]  Not yet available in Iowa.
[00:32:01.218 --> 00:32:04.923]  You've heard about PAWS from Bio-Ox International and its bubble-up technology.
[00:32:05.184 --> 00:32:09.490]  But have you heard about Bio-Ox Citrus Concentrate that also uses bubble-up technology?
[00:32:09.730 --> 00:32:16.660]  Bio-Ox Citrus Concentrate harnesses the power of oxygen to safely attack and remove dirt, stains, odors, and soils at the source.
[00:32:17.040 --> 00:32:23.709]  It's a sad fact, but in just seconds, your carpet can be soiled with mud, your sofa ruined by pizza sauce, or your walls by color crayons.
[00:32:24.010 --> 00:32:27.474]  But in minutes, you can remove those problems with Bio-Ox, which is concentrate.
[00:32:27.615 --> 00:32:28.436]  Call 877-289-7297 or visit bio-ox.com.
[00:32:32.581 --> 00:32:39.727]  Bubble Up Technology is part of the reason Bio-Ox International will guarantee you will have a cleaner and healthier home after using Bio-Ox Citrus Concentrate.
[00:32:39.807 --> 00:32:46.513]  You can throw out all those bottles of harmful cleaning chemicals because it's just better to use Bio-Ox Citrus Concentrate to clean your home.
[00:32:46.713 --> 00:32:51.397]  Call 877-289-7297 or visit Bio-Ox.com.
[00:32:51.578 --> 00:32:54.100]  That's B-I-O-O-X dot com.
[00:32:54.260 --> 00:32:58.924]  When you see the difference, you'll know why it's just better to use Bio-Ox family of products.
[00:33:01.996 --> 00:33:07.659]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[00:33:16.885 --> 00:33:19.926]  Well, it's 2005, the third day of January, 2005.
[00:33:19.966 --> 00:33:22.868]  I have to get used to that.
[00:33:22.888 --> 00:33:23.669]  I keep wanting to say 04.
[00:33:24.029 --> 00:33:31.293]  And we're about to go to Tim and Ann and Ken and Steve and many, many others that are patiently holding.
[00:33:33.857 --> 00:33:39.723]  The last caller brought up the Fox docudrama, Smallpox, that I'd read about.
[00:33:40.203 --> 00:33:46.430]  Again, I'd read the rundown on it on the Fox website last week, and it was not a question of if but when it's going to happen.
[00:33:47.651 --> 00:33:49.413]  Hearing from the caller, it's what I expected.
[00:33:49.853 --> 00:33:52.195]  An evil, white Christian is
[00:33:56.269 --> 00:34:05.152]  Going out and releasing smallpox to kill everyone, but martial law keeps you safe, and don't worry, we've got vaccine for you in the real world, so run out and get your shot.
[00:34:08.053 --> 00:34:11.295]  And, this is what the globalists planned all along.
[00:34:11.935 --> 00:34:14.216]  Before 9-11, I figured out what they were up to.
[00:34:15.736 --> 00:34:22.379]  Why did they have Iraqis with McVeigh at the bombing of the Alfred P. Murrah building, that tragic event?
[00:34:23.819 --> 00:34:25.380]  Which we know was a government operation.
[00:34:29.008 --> 00:34:32.790]  Why did they then grab all the surveillance cameras and declare national security?
[00:34:34.291 --> 00:34:37.233]  And then not use that in the trial against McVeigh or for McVeigh?
[00:34:37.794 --> 00:34:39.154]  His defense or the prosecution?
[00:34:40.415 --> 00:34:42.516]  Why did they put that story in deep freeze?
[00:34:42.757 --> 00:34:48.740]  I predict that they would then later bring it out and go, oh look, Arabs are attacking us and they work with right-wingers.
[00:34:51.342 --> 00:34:53.643]  Evil white Christians.
[00:34:54.364 --> 00:34:54.884]  Racists.
[00:34:55.525 --> 00:34:56.185]  White people.
[00:34:56.935 --> 00:34:59.356]  Secret droves of them everywhere.
[00:35:03.399 --> 00:35:18.087]  And again, folks, the reason I could see this picture coming into view was hundreds of different points, but one of them is the training manuals that have been put out to police even before 9-11 and then accelerating after.
[00:35:19.167 --> 00:35:20.628]  There's a new type of extremist.
[00:35:20.648 --> 00:35:21.489]  They wear suits.
[00:35:21.529 --> 00:35:22.689]  They're well-spoken.
[00:35:22.729 --> 00:35:23.970]  They convince the public.
[00:35:24.330 --> 00:35:25.531]  They're very popular.
[00:35:26.304 --> 00:35:28.025]  They talk about all these different issues.
[00:35:28.065 --> 00:35:30.146]  They claim that they're for racial equality.
[00:35:30.626 --> 00:35:33.168]  But secretly they're white supremacists.
[00:35:34.549 --> 00:35:35.169]  Secretly.
[00:35:35.209 --> 00:35:36.830]  And what are telltale signs?
[00:35:36.890 --> 00:35:37.890]  Homeschooling.
[00:35:38.351 --> 00:35:39.611]  They're Christians.
[00:35:39.952 --> 00:35:41.733]  They believe in the Second Amendment.
[00:35:42.013 --> 00:35:43.273]  They're very dangerous.
[00:35:43.293 --> 00:35:45.455]  They're even able to convince liberals.
[00:35:45.955 --> 00:35:48.576]  Because they're so smooth and slick.
[00:35:51.338 --> 00:35:55.340]  On and on and on and on and on and on and on.
[00:35:58.358 --> 00:36:07.306]  And time and time again, I saw them trying to create this nexus point between Muslim extremists and indigenous American extremists.
[00:36:08.147 --> 00:36:13.992]  They try to claim now that there's connections between the right-wing groups and the environmental extremists.
[00:36:14.412 --> 00:36:17.315]  And there's connections between those groups and the black extremists.
[00:36:17.335 --> 00:36:20.778]  I mean, basically, trying to link all these
[00:36:21.630 --> 00:36:28.153]  Groups up together, there's this invisible empire of terrorists out there.
[00:36:31.594 --> 00:36:39.277]  And in the general public, what I would call racist white America, but it's not just white America, it's blacks and Hispanics and Asians, I hear them.
[00:36:39.577 --> 00:36:45.800]  Kill all the Muslims, they're the enemies, they're subhuman, they're gonna try to attack us any minute, we gotta put them in camps!
[00:36:46.100 --> 00:36:47.540]  The case for internment camps!
[00:36:48.101 --> 00:36:48.961]  Michelle Malkin.
[00:36:49.705 --> 00:36:56.492]  Again, Asian says, and Ann Coulter, the zombie chieftain of the neocons.
[00:36:57.312 --> 00:36:59.955]  You know, all of these people, it's just this mantra.
[00:37:03.038 --> 00:37:11.726]  And so, racist white America, or Asian America, whatever you mean, it's everybody basically, it's kosher, it's acceptable.
[00:37:12.637 --> 00:37:15.198]  It's palatable to attack the Muslims.
[00:37:15.798 --> 00:37:18.639]  We've got to take all the rights away because the Muslims are going to attack us.
[00:37:18.859 --> 00:37:20.680]  Why, this Patriot Act is just for them!
[00:37:23.381 --> 00:37:33.605]  Then they put the whole thing in place and the real FEMA training is for Christians, gun owners, conservatives, those that make frequent references to the US Constitution, homeschoolers.
[00:37:36.559 --> 00:37:47.786]  People selling knock-off Rubik's cubes, people selling half-ounces of marijuana, individuals involved in paying off county commissioners to get more parking spaces, topless bars, it's everybody!
[00:37:51.308 --> 00:37:55.971]  And so I say, they're coming after the white people for racist white America.
[00:37:58.953 --> 00:38:00.974]  No, this is for you, fools.
[00:38:02.307 --> 00:38:04.848]  The National ID Card is for the new National Sales Tax.
