[00:00:05.690 --> 00:00:06.350]  Big Brother.
[02:17:29.237 --> 02:17:32.719]  They won't be put in the furnaces, they won't be fed to the lions.
[02:17:34.280 --> 02:17:35.000]  We'll be right back.
[02:17:35.040 --> 02:17:41.724]  Jack, I want to get into, shift gears and get into law enforcement, get into this interesting article I heard you reading yesterday on air.
[02:17:41.744 --> 02:17:44.646]  We'll be right back with Jack McClammon, your calls as well.
[02:17:46.937 --> 02:17:47.978]  The War on Terrorism.
[02:17:48.318 --> 02:17:51.100]  Will it be fought overseas or will it affect us here at home?
[02:17:51.360 --> 02:17:55.522]  If you are like most folks, you want to be prepared, but can't afford an underground shelter.
[02:17:55.942 --> 02:17:56.783]  So what do you do?
[02:17:57.083 --> 02:18:01.666]  Did you know that you can use your home as a shelter against fallout and biological or chemical attacks?
[02:18:02.146 --> 02:18:04.268]  With a little know-how, it's not that difficult.
[02:18:04.769 --> 02:18:19.482]  Sheltering in Place, Surviving Acts of Terrorism from Biological, Chemical, and Radioactive Fallout, developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[02:18:19.522 --> 02:18:26.589]  government, gives you easy-to-follow video instructions, and walks you step-by-step through the process of preparing your home as a shelter.
[02:18:26.909 --> 02:18:31.311]  Get this critical video every American needs for only $29 plus shipping.
[02:18:31.771 --> 02:18:33.532]  Order by calling New Millennium today at 888-803-4438.
[02:18:33.552 --> 02:18:33.772]  That's 888-803-4438.
[02:18:33.792 --> 02:18:35.313]  Or order on the web at Berkeywater.com.
[02:18:44.850 --> 02:18:50.255]  Did you know that you can trace every sickness, every disease, and every ailment ultimately to mineral deficiency?
[02:18:50.395 --> 02:18:58.703]  Did you also know that 99% of American people are deficient in minerals and a marked deficiency in any one of the more important elements actually results in disease?
[02:18:58.943 --> 02:19:00.545]  More than likely, this includes you.
[02:19:00.725 --> 02:19:03.828]  Arm yourself with the minerals you need from Mother Earth Minerals.
[02:19:04.088 --> 02:19:17.192]  Mother Earth Minerals specializes in providing the primary building blocks for nutritional supplementation, including liquid, water-soluble, elemental mineral suspensions, contain the essential nutrients required for the proper function of muscles, nerves, blood vessels and organs.
[02:19:17.492 --> 02:19:25.915]  Founder Tru Ott, PhD, is so confident that you will be pleased from the results of supplementing your diet with Mother Earth Minerals that he offers an unconditional guarantee.
[02:19:26.135 --> 02:19:38.720]  Start your fight against mineral deficiency by calling toll free 866-989-9876 or visit MotherEarthMineralsInc.com and order Dr. Rock's book, Secret Assassins in Food, to learn more about the chemicals in food that are attacking you daily.
[02:19:38.880 --> 02:19:40.801]  Again, call 866-989-9876 or visit MotherEarthMineralsInc.com
[02:19:45.845 --> 02:19:48.066]  Hello, Ted Anderson here with Midas Resources.
[02:19:48.486 --> 02:19:52.867]  Lately, I've been hearing people tell me that gold is so low now that it would be a perfect time to buy.
[02:19:53.127 --> 02:19:58.929]  With over 20 years of personal experience in the gold business, I can tell you that opportunities like this can be counted on one hand.
[02:19:59.169 --> 02:20:03.211]  The truth is, very few people have the fortitude to actually act on a market like this.
[02:20:03.511 --> 02:20:09.132]  However, they have become the elite group, more than doubling their investment over a moderate time span.
[02:20:09.253 --> 02:20:11.873]  In 1982, gold was trading in a range of $275 per ounce.
[02:20:13.974 --> 02:20:17.497]  By mid 1983, it was close to $500 mounts.
[02:20:17.617 --> 02:20:20.298]  In 1986, gold collector coins had quadrupled.
[02:20:20.639 --> 02:20:22.940]  Don't procrastinate this opportunity away.
[02:20:23.321 --> 02:20:26.943]  All the bottom line fundamentals still support a strong future for gold.
[02:20:27.423 --> 02:20:33.648]  Call 1-800-686-2237 for a free evaluation of your gold portfolio.
[02:20:34.068 --> 02:20:35.069]  You'll be glad you did.
[02:20:35.409 --> 02:20:35.729]  That's 1-800-686-2237.
[02:20:35.749 --> 02:20:35.929]  Again, 1-800-686-2237.
[02:20:45.365 --> 02:20:49.107]  For a while now you've been hearing about energized water and what it can do for your health.
[02:20:49.367 --> 02:20:52.830]  But have you taken the next step and actually experienced energized water?
[02:20:53.090 --> 02:20:57.933]  It's absolutely incredible what you'll experience while using the energized products from Aqua Northwest.
[02:20:58.233 --> 02:21:02.515]  You've seen the banner on GCNlive.com, but have you experienced the power of the pyramid?
[02:21:02.716 --> 02:21:05.877]  We all know that negative energy can make you sick at home or in the office.
[02:21:06.038 --> 02:21:10.260]  But the Energy Pyramid from Aqua Northwest wipes out that negative energy within a 125 foot diameter.
[02:21:11.821 --> 02:21:20.187]  After one hour, negative energy fields should be raised to a positive level, resulting in you and others in the area to feel wonderfully energized, among other possible health benefits.
[02:21:20.387 --> 02:21:25.051]  Just check out what others are saying by reading the exciting testimonials at Aquanorthwest.com.
[02:21:25.211 --> 02:21:28.453]  Call Aquanorthwest.com and they'll find the right energized product for you.
[02:21:28.693 --> 02:21:32.736]  Call now for a free catalog toll-free 888-AQUA-NW.
[02:21:32.956 --> 02:21:36.598]  That's toll-free 888-727-8269.
[02:21:36.698 --> 02:21:39.880]  And experience the exciting benefits of positively charged water.
[02:21:40.080 --> 02:21:41.761]  Or simply visit aquanorthwest.com.
[02:21:45.346 --> 02:21:54.359]  We'll take five more calls before this transmission ends in about 35 minutes.
[02:21:54.379 --> 02:21:56.141]  Steve, Dan, Frank, Regina, and Daryl.
[02:21:56.481 --> 02:22:01.208]  But seriously, I'm giving each one of you about 60 seconds when we go to you because we've got a couple issues to cover.
[02:22:02.185 --> 02:22:09.710]  We're talking to Jack McClam, police and military against the New World Order, whether it's 25 or it's even older than that, police and military organization.
[02:22:10.390 --> 02:22:18.215]  There's an article published in a major magazine, hundreds of millions of taxpayer dollars are paid out every year to settle lawsuits against police departments.
[02:22:18.255 --> 02:22:31.143]  In this excerpt from Breaking Rank to be published by Nation Books, the former chief of Seattle Police Force explains why it makes better financial sense for a cop to kill you by accident rather than just wound you.
[02:22:32.020 --> 02:22:53.606]  And to try to boil it all down, because Jack basically read the whole chapter on air on his show, and we don't have time, to boil it all down and then to get Jack's take on it, because Jack's talked about this so much on this broadcast, they have a system where instead of punishing bad cops, the lawyers and risk managers say, don't
[02:22:54.272 --> 02:23:05.666]  Punish him, because that would admit guilt, so then that protects bad people, so the cops know they can be totally lawless, driving around like maniac shooting people, then they pay out a lot more money because of it.
[02:23:06.066 --> 02:23:13.816]  Whereas if police chiefs and others could really prosecute people that did it wrong, bad folks would stay out of the ranks, they would self-enforce.
[02:23:14.646 --> 02:23:35.623]  But again, this is what the globalists want, so they've set this up by design, so in the name of stopping liability, they've actually created massive liability, and it's an amazing article, and he gives examples of officers killing a whole family with their car, driving like crazy people, and then they just say, look, we can't fire him, we're not doing anything to him, we're not going to even say we're wrong.
[02:23:36.744 --> 02:23:37.565]  Jack, talk about it.
[02:23:38.374 --> 02:23:44.381]  It's a system, and we're just thanking this police chief who's written this book now.
[02:23:44.862 --> 02:23:47.565]  He's now a former police chief, breaking ranks.
[02:23:47.705 --> 02:23:53.111]  It's Norm Stamper, who was the police chief last in San Diego and Seattle Police Force.
[02:23:53.846 --> 02:23:57.149]  And he says in here, that's the way it works in police work today.
[02:23:58.110 --> 02:24:14.284]  If an officer gets in trouble, violates somebody's rights, or injures somebody, I've seen it in the sixth largest city in the United States, Phoenix Police Department, you're told the officers get together in a big room, who are on the scene, and you write your police reports together.
[02:24:14.744 --> 02:24:19.729]  You lie together, basically, on your police reports to protect the city from suit.
[02:24:20.419 --> 02:24:34.473]  And that's what he's talking about in this article, that he as a police chief was told by the bean counters and his city officials, like the mayor and others, Chief, keep your mouth shut, we're hanging out on this one a mile.
[02:24:35.577 --> 02:24:49.665]  And so he talks about this, of where officers violate people's rights, will seriously injure people and their families through errors and mistakes, and also through meanness and nastiness.
[02:24:49.725 --> 02:25:03.173]  I mean, doing what we call this revenge on people that we believe they deserve it, like Rodney King, for example, and just beat the holy heck out of him.
[02:25:03.763 --> 02:25:20.895]  Well, they say just the chief has to keep his mouth shut, the officers have to keep their mouth shut, and I've been in the police academies, the regional police academy in Phoenix, Arizona, where officers are told that, and they're brainwashed into believing that the citizens are not on their side.
[02:25:21.075 --> 02:25:24.177]  We had a statement in my academy class, Alex, that said,
[02:25:24.777 --> 02:25:26.318]  You are no longer citizens.
[02:25:26.338 --> 02:25:31.340]  You're an entity of government above the citizens to better supervise them for their own good.
[02:25:31.821 --> 02:25:35.062]  And by the way, the citizens won't be there for you.
[02:25:35.122 --> 02:25:36.083]  They won't protect you.
[02:25:36.103 --> 02:25:38.324]  They won't come to your aid if you ever need help.
[02:25:38.784 --> 02:25:40.845]  Only a fellow officer will protect you.
[02:25:41.005 --> 02:25:44.067]  And that's diametrically opposed to what this country really does.
[02:25:44.107 --> 02:25:44.887]  Now let's be clear.
[02:25:45.347 --> 02:25:49.089]  Then the police carry this out, then it does turn the citizens against them.
[02:25:49.469 --> 02:25:54.792]  It actually endangers cops, makes cops become a hated commodity, even when most of them are still good.
[02:25:54.812 --> 02:26:01.896]  And in this incredible article, the police chief, as you said, of San Diego and then Seattle, he retired out of Seattle.
[02:26:02.771 --> 02:26:21.756]  He actually shows how, when they started this 30 years ago, it exponentially exploded the number of claims and bad cops, nothing can be done, good cops are persecuted, good police chiefs are persecuted, and it just compacts the police more and more into basically a cult!
[02:26:22.317 --> 02:26:27.118]  Yes, and it keeps the bad officers on the team, in the system.
[02:26:27.737 --> 02:26:38.609]  And of course then you propound the problems when you keep the bad officers in there if you can't bring them up on charges and you can't expose what they do wrong because the cities are going to lose millions.
[02:26:39.301 --> 02:26:42.222]  Then, of course, that exacerbates the whole situation.
[02:26:42.723 --> 02:26:46.044]  And now you've got a whole crew doing more and more and more bad.
[02:26:46.264 --> 02:26:52.127]  Now you've got a whole crew of police who are trained to lie, and it starts with a little lie, and pretty soon, what are they doing, Chuck?
[02:26:52.407 --> 02:26:53.848]  That's right.
[02:26:53.908 --> 02:27:02.452]  For 24 years, our police and military publication, Eight in a Bed Police Military Newsletter, has been telling officers, don't start down the slippery slope.
[02:27:02.512 --> 02:27:04.993]  If you're asked to lie on a police report,
[02:27:05.373 --> 02:27:08.715]  And then suddenly, over a few years, you get a lawless force generating 20 times the problems.
[02:27:08.795 --> 02:27:10.737]  And the globalists know what they're doing.
[02:27:35.609 --> 02:27:38.617]  We're on the march, the Empire's on the run.
[02:27:39.540 --> 02:27:42.227]  Alex Jones and the GCN Radio Network.
[02:27:45.606 --> 02:27:47.968]  So what's in your shampoo, bath soap, and dish soap?
[02:27:48.228 --> 02:27:52.071]  Chlorides, dyes, ethanol, sulfates, sodiums, formaldehydes, etc.?
[02:27:52.391 --> 02:27:53.212]  Read the labels.
[02:27:53.632 --> 02:27:57.735]  Inhaling exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[02:27:57.975 --> 02:28:02.178]  Also may be irritating the skin and mucous membranes and cause you to seek medical help.
[02:28:02.538 --> 02:28:07.422]  Perfumes, also known as fragrance on a label, can indicate the presence of thousands of separate ingredients.
[02:28:07.802 --> 02:28:11.365]  Now just by one example, here's what's in my CalBen Pure Soap Shampoo.
[02:28:11.565 --> 02:28:16.909]  It's all natural, earth friendly, it contains extra virgin cocoa butter oils and vegetable protein oils.
[02:28:17.189 --> 02:28:19.911]  No harsh chemicals, no animal tallow or testing.
[02:28:20.212 --> 02:28:21.112]  So what are you waiting for?
[02:28:21.413 --> 02:28:32.141]  Call now 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all their cleaning products with CalBen Pure Soaps.
[02:28:32.521 --> 02:28:33.922]  Call CalBenPureSoap free at 1-800-340-7091.
[02:28:33.962 --> 02:28:34.983]  That's 800-340-7091 or visit CalBenPureSoap.com.
[02:28:45.106 --> 02:28:51.349]  The illuminated Berkey Base allows most gravity filters to be used in the center of a table by raising the spigot level.
[02:28:51.489 --> 02:28:57.652]  Made of durable Lexan polymer, the same material used for bulletproof glass, it has 8 LED lamps.
[02:28:57.932 --> 02:29:06.316]  Incredibly, the low-energy LEDs will last for more than 11 years of continuous use and are bright enough to be spotted for over a mile in the dark.
[02:29:06.596 --> 02:29:13.643]  The LED lamps are powered by an AC adapter, and during emergencies, the rechargeable batteries will operate them all night long.
[02:29:13.944 --> 02:29:18.769]  When the LEDs are switched off, the AC adapter automatically recharges the batteries.
[02:29:18.989 --> 02:29:24.394]  The Berkey Base is available in gorgeous cobalt blue or practical bright white LEDs.
[02:29:24.735 --> 02:29:27.778]  Ideal as an emergency light, flashlight, or nightlight.
[02:29:28.138 --> 02:29:36.129]  Get the Illuminated Berkey Bass for only $69 or get both white and blue for only $125 by calling New Millennium at 888-803-4438.
[02:29:36.149 --> 02:29:36.710]  That's toll free, 888-803-4438.
[02:29:44.662 --> 02:29:48.023]  Heart disease continues to be the leading cause of death in America.
[02:29:48.283 --> 02:29:48.603]  Why?
[02:29:48.943 --> 02:29:51.564]  Haven't people heard about the positive effects of cardivite?
[02:29:51.644 --> 02:29:56.586]  Cardivite drops and capsules were designed to improve your cardiovascular health and circulatory well-being.
[02:29:56.726 --> 02:30:06.429]  The all-natural ingredients in cardivite begin immediately working to increase metabolism in your heart muscle tissue, mitigating heart rhythm abnormalities, and improving oxygen and blood flow in the heart.
[02:30:06.609 --> 02:30:10.870]  Right now, as a special for GCN listeners, you'll get a four-month supply for only $99 plus shipping.
[02:30:10.890 --> 02:30:11.770]  A 30% savings off the regular price.
[02:30:14.211 --> 02:30:16.072]  This offer is only for a limited time.
[02:30:16.232 --> 02:30:20.895]  So call now 1-877-928-8822.
[02:30:21.036 --> 02:30:26.399]  Cardivite drops and capsules may help improve your circulation and cardiovascular health, but that's up to you.
[02:30:26.499 --> 02:30:27.940]  Take the first step with Cardivite.
[02:30:27.960 --> 02:30:28.560]  Call toll-free 1-877-928-8822.
[02:30:28.580 --> 02:30:30.742]  That's 1-877-928-8822 or visit heartdrop.com for more information.
[02:30:30.762 --> 02:30:31.863]  Don't let heart disease beat you.
[02:30:31.883 --> 02:30:33.684]  Beat the odds and do your body right with Cardivite.
[02:30:45.634 --> 02:30:51.275]  He's the T-Rex of political talk, Alex Jones, on the GCN Radio Network.
[02:30:52.876 --> 02:30:53.616]  All right, folks.
[02:30:54.676 --> 02:31:01.358]  Got about 27 minutes left with Jack McClam, a load of phone lines, but we need to continue with this article, and we'll get into some of your calls.
[02:31:03.398 --> 02:31:06.139]  Yeah, the headline is, keep your mouth shut on this one, Chief.
[02:31:06.199 --> 02:31:06.919]  We're hanging.
[02:31:09.185 --> 02:31:11.887]  On it, and we're talking about horrible stuff.
[02:31:11.927 --> 02:31:15.049]  Cops shooting people in the back, running over people with cars, doing it.
[02:31:15.970 --> 02:31:23.475]  And then I guess, Jack, it creates a climate of where you get a bunch of spoiled police who can't ever get in trouble because of the police union.
[02:31:24.695 --> 02:31:25.976]  The chief is afraid of them.
[02:31:26.817 --> 02:31:30.539]  Good cops who got on the force for the right reasons get corrupted overnight.
[02:31:32.320 --> 02:31:33.341]  I mean, I've talked about it.
[02:31:33.361 --> 02:31:34.362]  I've had cops just
[02:31:35.049 --> 02:31:38.810]  Jump out of the bushes, pull out in their car in front of people, almost have huge wrecks.
[02:31:38.871 --> 02:31:39.931]  I've seen them have wrecks.
[02:31:40.691 --> 02:31:44.673]  You ask a cop for directions, they'll rudely ask you why you're asking them.
[02:31:44.693 --> 02:31:49.475]  I mean, again, I remember just a few years ago police weren't like this, Jack.
[02:31:49.915 --> 02:31:51.255]  What is happening to them?
[02:31:51.976 --> 02:31:55.817]  They're being conditioned from the moment they go into the police academy.
[02:31:55.917 --> 02:31:59.638]  I was a certified state police academy instructor for five years.
[02:32:00.739 --> 02:32:03.440]  And the officers are taught that the citizens
[02:32:04.438 --> 02:32:06.039]  Are there to be supervised.
[02:32:06.079 --> 02:32:08.041]  They're there to supervise the citizens.
[02:32:08.361 --> 02:32:18.489]  The system should never be attacked because the system is a humanist type system where cops are taught that the system is kind of like God.
[02:32:18.509 --> 02:32:21.412]  And if the system is attacked, we all suffer.
[02:32:21.852 --> 02:32:25.535]  If the system falls and we'll all be enslaved, we'll lose our freedoms.
[02:32:26.016 --> 02:32:29.899]  So we're there to, we're there officers to protect the system from the people.
[02:32:30.639 --> 02:32:32.501]  And it's just a horrible brainwashing.
[02:32:33.081 --> 02:32:36.103]  99% of these officers out there are good-hearted.
[02:32:36.163 --> 02:32:37.945]  They took the job for the right reason.
[02:32:37.965 --> 02:32:40.146]  They wanted to serve and protect the American people.
[02:32:40.587 --> 02:32:43.749]  But they don't understand what they've been turned into, like I was.
[02:32:44.009 --> 02:32:44.570]  I was there.
[02:32:45.270 --> 02:32:46.491]  It was happening to me.
[02:32:46.731 --> 02:32:50.434]  And all of a sudden I realized, as a Christian, I wasn't sleeping at night, brother.
[02:32:51.053 --> 02:32:56.537]  I mean, some of the things I was doing, because I was commanded to do it for the greater good of society as a whole.
[02:32:57.257 --> 02:32:59.038]  Aren't you a team player, McLamb?
[02:33:00.419 --> 02:33:03.201]  You know, if the system gets attacked, we're all going to suffer.
[02:33:03.862 --> 02:33:07.284]  And I realized I was being conditioned and lied to.
[02:33:07.324 --> 02:33:10.346]  Yeah, you were the most highly decorated police officer in Phoenix history.
[02:33:10.366 --> 02:33:12.007]  I even pulled up those old articles.
[02:33:12.307 --> 02:33:12.987]  Yeah.
[02:33:13.308 --> 02:33:18.870]  And you were injured a lot of duty many times, but when you refused to go along, though, things got bad.
[02:33:18.910 --> 02:33:27.415]  Well, I was the most highly decorated officer, Alex, but I'm also the most fired officer in the history of Phoenix, Arizona, because I began to say, no!
[02:33:28.055 --> 02:33:30.316]  No, I'm not changing my police report.
[02:33:30.877 --> 02:33:33.038]  And if you guys change yours, I'm telling.
[02:33:33.558 --> 02:33:35.559]  Boy, I tell you, that's very unpopular.
[02:33:36.372 --> 02:33:41.955]  The state police gave me the title of traitor from within because I was such a big mouth.
[02:33:42.015 --> 02:33:48.878]  I wouldn't let other officers be convinced that they should lie and cheat and take the witness stand and tell falsehood.
[02:33:49.960 --> 02:33:56.704]  And I was a demon, because I wouldn't allow those around me that I had seen them do things wrong, I wouldn't let them to cover it up.
[02:33:56.724 --> 02:33:58.785]  Well, it's like Terence Yankee at Oklahoma City.
[02:33:58.825 --> 02:33:59.645]  Cop of the Year.
[02:33:59.665 --> 02:34:02.206]  He found out the government did the bombing and they killed him.
[02:34:02.487 --> 02:34:03.047]  That's right.
[02:34:03.247 --> 02:34:03.787]  That's right.
[02:34:03.827 --> 02:34:05.568]  So I know the persecution.
[02:34:05.588 --> 02:34:08.610]  I was put in positions where I would call for a backup.
[02:34:08.690 --> 02:34:17.274]  We worked in the war zone, and I was put on night shift to punish me when I returned to work because they fired me because of my First Amendment exercise.
[02:34:17.294 --> 02:34:18.915]  Had to return me to work.
[02:34:19.713 --> 02:34:28.195]  They put me on a late shift in a very bad part of town by myself, and when I called for a backup, when I was in serious trouble, nobody would come.
[02:34:28.475 --> 02:34:29.996]  I mean, they wanted to kill me.
[02:34:30.836 --> 02:34:41.899]  And so they fired me a second time, and I won my job back another time because it was a vendetta to destroy me and what I was trying to do, what I was saying, my religious beliefs and moral beliefs.
[02:34:42.606 --> 02:34:54.590]  And so I understand what officers go through, like this chief talks about in his article, and it's sad, but this chief, Norm Stamper, didn't write his book until he got out of law enforcement.
[02:34:54.710 --> 02:35:01.012]  How wonderful it would have been if he just stood up while he was in law enforcement and said, heck no!
[02:35:01.452 --> 02:35:04.953]  This officer did this, he's going to take the ride for it.
[02:35:05.393 --> 02:35:08.815]  We feel bad for him, but if he did wrong, then he'll pay the price.
[02:35:09.075 --> 02:35:09.675]  Amen.
[02:35:09.715 --> 02:35:10.095]  That's good.
[02:35:24.302 --> 02:35:30.385]  Uh, on gangs, and it's the gangs all together, everybody's against each other, we gotta do this for the good of the gang.
[02:35:30.946 --> 02:35:49.015]  It's the same mentality, but he goes over the numbers in this, a police chief in two of the biggest cities in the country, Seattle and San Diego, and he talks about how, how he watched it change by always defending bad cops, by defending mistakes, it makes everybody get more out of control, and then they end up paying out many times more money!
[02:35:49.395 --> 02:35:51.336]  So it isn't even good for the system!
[02:35:51.716 --> 02:35:59.861]  Well, it's good for the system that's being set up, Alex, that is setting the police and military against the people.
[02:36:00.342 --> 02:36:09.367]  And that's so important that we have police and soldiers that will do anything they're told to do against the citizens that may stand up and speak out against the system.
[02:36:09.427 --> 02:36:18.173]  Remember, today the system is God, and the highest authority in the world is those Supremes in the black dresses up there called the Supreme Court, a cop is taught.
[02:36:18.872 --> 02:36:30.216]  And so once you believe that, it is your duty to protect the system from the people, and the government knows you'll do anything you're told to do against a private citizen that is attacking the system.
[02:36:30.696 --> 02:36:34.397]  Standing up like Alex Jones, standing up and speaking out against the system.
[02:36:35.860 --> 02:36:41.524]  But Jack, just from 10 years ago, I would talk to police and they weren't waking up.
[02:36:41.645 --> 02:36:48.110]  Now, I talk not just to you or Colonel Craig Roberts, but a lot of senior police, people that are still in.
[02:36:48.130 --> 02:36:53.495]  I mean, I'll pull up to get my laundry and there's a high-level state police officer, let's just say about as high as it gets,
[02:36:53.935 --> 02:36:56.337]  He calls me outside and says, listen, we know you're right.
[02:36:56.377 --> 02:36:56.757]  We know.
[02:36:57.017 --> 02:36:59.659]  We were brought up that this is what the Soviet Union was like.
[02:36:59.939 --> 02:37:00.779]  We're not stupid.
[02:37:01.240 --> 02:37:07.784]  But then I see the steroid cops downtown bugging their eyes out, going crazy with satanic tattoos around, you know, 20-inch arms.
[02:37:08.484 --> 02:37:12.947]  But, I mean, the good news seems to be that a lot of police are starting to see what's happening.
[02:37:12.967 --> 02:37:13.647]  That's right.
[02:37:13.687 --> 02:37:15.228]  And our numbers show that.
[02:37:15.409 --> 02:37:19.211]  At our two police and military associations here, our numbers are going up with
[02:37:19.671 --> 02:37:25.637]  Personal contact, email and faxes and phone calls from more police and soldiers than ever before.
[02:37:26.278 --> 02:37:40.932]  It is a backlash coming, Alex, because our police and soldiers realize that as they have families, they're not stupid, all of them, some of them are kind of stupid, but a lot of them realize that if they have total control over the citizens,
[02:37:41.576 --> 02:37:43.297]  Their children are going to be slaves!
[02:37:43.757 --> 02:37:49.660]  So they are beginning to wake up as this draconian system descends on our society today.
[02:37:50.301 --> 02:37:52.402]  Well, they're going to own cars, too.
[02:37:52.942 --> 02:37:59.285]  When they're driving their pickup truck after work, they're going to be paying $2,000 a year in road tolls in Austin.
[02:37:59.566 --> 02:38:05.028]  Well, that could be, or they could be given a special chip where they won't be charged for it, you know?
[02:38:05.569 --> 02:38:07.630]  I remember when I was a cop in Phoenix and
[02:38:08.170 --> 02:38:20.195]  Well, 4th of July we would go to the city park to shoot off fireworks or watch fireworks and the cops would be opening the trunk of every car and I'd just roll up, put my badge out, and they'd say, hey brother, just go ahead.
[02:38:20.295 --> 02:38:22.857]  I wouldn't have to open my trunk, so watch out.
[02:38:22.917 --> 02:38:34.942]  They may give some kind of a free pass to these enforcers out there so that they feel very special and it's only for the plebes or the masses out there that these things will be charged to.
[02:38:36.266 --> 02:38:36.706]  Well, yeah.
[02:38:36.766 --> 02:38:39.708]  How about we do make the police get their cars searched?
[02:38:39.788 --> 02:38:40.889]  I mean, that's another thing.
[02:38:40.929 --> 02:38:43.650]  I mean, I ask the police the things they're doing today.
[02:38:44.150 --> 02:38:46.392]  Would you like this to happen to your grandma?
[02:38:48.072 --> 02:38:49.713]  I mean, how about this happen to your wife?
[02:38:49.833 --> 02:38:50.134]  Right.
[02:38:50.254 --> 02:38:50.894]  There you go.
[02:38:51.294 --> 02:38:51.895]  Bring it home.
[02:38:52.155 --> 02:38:52.595]  Bring it home.
[02:38:52.635 --> 02:38:59.659]  Well, Jack, I heard you say 99% are good, and I'll say 80% mean well, and then get twisted, some of them.
[02:38:59.939 --> 02:39:05.442]  But I gotta tell you, 20% of these guys, I mean, these guys, I mean, I've seen cops
[02:39:06.309 --> 02:39:14.414]  I've seen them at the gym with their shirts off, in the locker room with swastikas, black power.
[02:39:15.174 --> 02:39:21.118]  I've seen them with shaved heads on steroids, crazed, satanic tattoos.
[02:39:22.258 --> 02:39:25.120]  I won't even hardly go downtown on 6th Street anymore to eat dinner.
[02:39:25.880 --> 02:39:30.346]  The other areas are okay, because I've had Roydhead cops, you know, want to see my girlfriend.
[02:39:30.386 --> 02:39:32.388]  Back when, you know, my wife was my girlfriend's ID.
[02:39:32.428 --> 02:39:34.650]  You know, it's all about intimidation.
[02:39:35.031 --> 02:39:38.515]  I knew punk Roydheads who were bouncers who are now cops.
[02:39:39.213 --> 02:39:44.396]  So, so, I mean, when we protect evil police, doesn't that make criminals start to gravitate towards you?
[02:39:44.416 --> 02:39:50.379]  That's absolutely right, and the problem is, Alex, that the top criminals in law enforcement get promoted.
[02:39:50.859 --> 02:39:52.420]  We saw that in the city of Phoenix.
[02:39:52.640 --> 02:40:03.426]  You know, our police chief was an absolutely evil man, and also he was suspected of a murder, and of course nothing was done to him, but I mean, once you have a system set up
[02:40:04.026 --> 02:40:10.009]  In this humanist system of the end justifies the means political philosophy.
[02:40:10.109 --> 02:40:15.452]  Oh, by the way, this Stafford book, The Big Police Chief, he talks about police chiefs murdering.
[02:40:15.732 --> 02:40:16.652]  Yes, that's right.
[02:40:16.872 --> 02:40:32.260]  And so you have the gravitation of the most evil people to the top because the evil leadership of the nation, this international crime cabal, wants the most evil people at the top because they can trust them to do anything they're told to do.
[02:40:33.140 --> 02:40:38.456]  You know, Jack, I think what's really waking police up is they know now that the government ships in the drugs.
[02:40:39.361 --> 02:40:45.805]  And then when the idiot kids get it, the cops bust them and put them in a private prison, working for 15, 20 cents an hour.
[02:40:46.205 --> 02:40:49.067]  I talk to cops and they know where the drugs come from, Jack.
[02:40:49.147 --> 02:40:49.727]  That's right.
[02:40:49.787 --> 02:40:52.228]  It's beginning to get through to them too, brother.
[02:40:52.308 --> 02:40:53.329]  This is good.
[02:40:53.409 --> 02:40:56.511]  This is a time of awakening right now for the private sector.
[02:40:57.011 --> 02:41:04.055]  And as we've found with our two police military associations, also with our police and military today, a great awakening is happening.
[02:41:05.293 --> 02:41:15.136]  But what do you want to say to those out there, law enforcement, peace officers, what do you want to say to them and any other areas of this great article that you wanted to talk about?
[02:41:15.316 --> 02:41:21.258]  Well, the most important thing that we teach here and preach here at our two police and military associations is that
[02:41:21.898 --> 02:41:23.900]  It is time now to stand up.
[02:41:24.020 --> 02:41:26.101]  Do not start down the slippery slope.
[02:41:26.161 --> 02:41:27.903]  If you've already started, stop.
[02:41:28.183 --> 02:41:29.564]  I started down that slope.
[02:41:29.884 --> 02:41:30.945]  Get along to go along.
[02:41:31.005 --> 02:41:32.266]  I wanted to be a top cop.
[02:41:32.706 --> 02:41:36.389]  So I did the things I was told to do, but I couldn't sleep at night.
[02:41:36.869 --> 02:41:40.352]  So brother, it's time to just say, stand up, say no.
[02:41:41.032 --> 02:41:43.434]  Now, I'll tell you what, it'll make you feel good.
[02:41:43.574 --> 02:41:47.397]  It'll be tough, but then when it gets tough, don't leave the department.
[02:41:47.517 --> 02:41:48.758]  Don't leave the military.
[02:41:48.838 --> 02:41:50.599]  Stay in there and be the salt in the light.
[02:41:51.286 --> 02:42:02.413]  Because many occasions I was on the scene when officers were going to get together and do something wrong to do a attitude adjustment alongside the road or something like that.
[02:42:02.633 --> 02:42:08.316]  Somebody that was a Christian patriot or something said, what's your reason for stopping me?
[02:42:08.396 --> 02:42:10.117]  And I got constitutional rights.
[02:42:10.637 --> 02:42:11.398]  And I was there.
[02:42:11.578 --> 02:42:16.501]  And when they'd see me, they would draw back and they wouldn't do anything to this guy because they knew I'd tell.
[02:42:17.279 --> 02:42:20.646]  And so we need the good cops to stop leaving the departments.
[02:42:20.706 --> 02:42:23.773]  I keep hearing from cops saying, I couldn't take it any longer.
