[00:00:05.561 --> 00:00:06.201]  Big Brother.
[02:23:23.139 --> 02:23:27.342]  Well, Carlisle Group is buying into... They just bought one of the biggest theater chains in the country.
[02:23:27.362 --> 02:23:28.684]  They're trying to buy Columbia.
[02:23:29.364 --> 02:23:30.565]  They're buying TV stations.
[02:23:30.605 --> 02:23:39.033]  That's right, and yet there's this independent film thing, like John Greenwald doing Outfoxed and The High Cost of Low Prices, the story at Walmart.
[02:23:39.373 --> 02:23:44.057]  He's doing these really independent documentaries that are huge hits.
[02:23:45.058 --> 02:23:51.023]  But they're being distributed through channels like straight-to-DVD.
[02:23:51.103 --> 02:23:54.686]  You've got DVD and theatrical at the same time, which is rare.
[02:23:54.746 --> 02:23:56.007]  Normally you show it in the theaters.
[02:23:56.107 --> 02:24:00.651]  And that's good because you've got an audience, and that audience for alternative stuff is growing.
[02:24:00.711 --> 02:24:06.336]  You were telling me about a Hollywood 9-11 nexus point with Alex Lightman?
[02:24:06.396 --> 02:24:11.120]  Yeah, he's writing a book about the connection between Al-Qaeda and Hollywood.
[02:24:11.670 --> 02:24:30.999]  And apparently, now I don't know if this is true, but this is what he told me at DragonCon or at San Diego Comic-Con last year, is that the senior officials call themselves Al-Qaeda based on the translation of the Isaac Asimov book called The Club or The Group.
[02:24:31.279 --> 02:24:31.759]  Do you know this?
[02:24:32.019 --> 02:24:32.319]  Yes.
[02:24:32.559 --> 02:24:38.662]  Yeah, and that the Al-Qaeda seniors are very much into science fiction.
[02:24:39.366 --> 02:24:53.193]  And they had three or four different plans going on and their watching of the lone gunman was the one that made them go into the, you know, they were tied to the government to go and launch a plane strike into the World Trade Center.
[02:24:54.261 --> 02:24:55.382]  Now, I don't know if that's true.
[02:24:55.402 --> 02:24:57.784]  So he's saying he's getting this information.
[02:24:58.104 --> 02:25:00.686]  So you guys making the film made them do that?
[02:25:00.846 --> 02:25:01.607]  That's what he said.
[02:25:01.687 --> 02:25:06.671]  But then, at the same time, the government would have had to watch and have drills, too, just for Al-Qaeda.
[02:25:06.711 --> 02:25:10.134]  Well, he's saying that Al-Qaeda is working with the government already.
[02:25:10.174 --> 02:25:12.196]  That they were funded and all of that.
[02:25:12.396 --> 02:25:13.356]  I've got to interview him.
[02:25:14.337 --> 02:25:15.398]  So who is Alex Lightman?
[02:25:15.518 --> 02:25:16.719]  Alex Lightman, I've got his business card.
[02:25:16.779 --> 02:25:17.440]  I'll give it to you.
[02:25:17.600 --> 02:25:18.901]  I'll get it to your email.
[02:25:18.941 --> 02:25:23.825]  He's an author, and he's been working on getting in a high-level Al-Qaeda reps.
[02:25:24.206 --> 02:25:25.228]  Well, I know this.
[02:25:25.248 --> 02:25:26.110]  A lot of so-called Arab or
[02:25:33.234 --> 02:25:38.975]  Or Central Asian terrorist leaders are government agents, or it's more like global corporations fund them.
[02:25:39.255 --> 02:25:51.698]  Then they go out and recruit 18-year-old kids that come from a dirt-poor place and are devout Muslims, and tell them, you're going to fight a big jihad, you're going to go do this, and they activate them to carry out bombings in Israel, right when there's about to be a peace deal that the Likudniks don't want.
[02:25:51.918 --> 02:25:52.338]  Exactly.
[02:25:52.398 --> 02:25:59.279]  And then it's even been in the Jerusalem Post and other papers, and UPI has reported on it, that they go grab these 14-year-old kids that are throwing rocks.
[02:25:59.899 --> 02:26:10.183]  Ten years later, they'll release them after torture, brainwashing, as their boys, and then they caught them, uh, pulled Al-Qaeda squads that arm Assad Arabs that are controlled.
[02:26:10.383 --> 02:26:15.365]  Right, and so, and all again, this comes from a larger corporate structure.
[02:26:15.525 --> 02:26:17.026]  It's about the money in more than...
[02:26:17.566 --> 02:26:18.607]  You know, I don't know.
[02:26:18.747 --> 02:26:21.508]  Like you said, it's an illusion of left and right and all those sorts of things.
[02:26:21.528 --> 02:26:34.596]  So we need to get people to reach out, and you know, in these Arab ghettos and Palestinian ghettos, and I know that actually they are waking up there, that suicide bombing is not good, and most of the time it's got strings attached to it.
[02:26:34.776 --> 02:26:35.276]  Absolutely.
[02:26:35.476 --> 02:26:37.457]  And as you said, they are waking up.
[02:26:37.597 --> 02:26:39.438]  And I see that, you know, everywhere I travel.
[02:26:39.458 --> 02:26:42.080]  I was in Europe extensively over this last
[02:26:43.061 --> 02:26:44.002]  Uh, three or four months.
[02:26:44.162 --> 02:26:44.823]  But that was fun.
[02:26:45.023 --> 02:26:45.784]  That was a lot of fun.
[02:26:46.084 --> 02:26:52.171]  Though my hard drive crashed in Holland, so I just want to say I lost pretty much that whole documentary that we were shooting.
[02:26:52.732 --> 02:26:55.836]  I have the original footage, but I had cut it to about an hour and a half.
[02:26:55.976 --> 02:26:57.057]  It was just on my hard drive.
[02:26:57.237 --> 02:26:58.479]  Oh, man, you gotta back that up!
[02:26:58.499 --> 02:26:59.640]  I gotta back that up!
[02:26:59.660 --> 02:27:01.603]  I did a backup five months earlier and I, uh...
[02:27:02.103 --> 02:27:11.286]  You know, I knew erotically, and not that I'm some big filmmaker, but I knew erotically, we upgrade and back up every day, and we're hitting auto-save after every execution.
[02:27:11.586 --> 02:27:11.966]  Ah, see?
[02:27:12.566 --> 02:27:14.547]  Now that's the kind of discipline I should learn from you guys.
[02:27:14.567 --> 02:27:16.207]  Well, actually, I did stuff like you've done.
[02:27:16.588 --> 02:27:16.928]  You have?
[02:27:17.208 --> 02:27:19.028]  Well, take Dark Secrets Inside Bohemian Grove.
[02:27:19.068 --> 02:27:21.469]  That was five years ago, back on a three-quarter inch tape machine.
[02:27:21.509 --> 02:27:22.109]  Yeah, that's right.
[02:27:22.229 --> 02:27:23.150]  Ate the whole tape.
[02:27:23.230 --> 02:27:24.190]  I had to start over again.
[02:27:24.930 --> 02:27:27.652]  Yeah, that was you talking about pulling your hair out.
[02:27:27.692 --> 02:27:28.212]  Oh my God.
[02:27:28.552 --> 02:27:29.413]  Lessons that you learn.
[02:27:29.633 --> 02:27:30.534]  Yeah, lessons that you learn.
[02:27:30.754 --> 02:27:33.215]  We'll be right back, cover a bunch of other issues and take your calls.
[02:27:33.235 --> 02:27:33.755]  Stay with us.
[02:27:33.816 --> 02:27:34.256]  Right on.
[02:27:36.057 --> 02:27:36.977]  We're on the march.
[02:27:37.458 --> 02:27:39.039]  The empire's on the run.
[02:27:39.059 --> 02:27:42.661]  Alex Jones and the GCN Radio Network.
[02:27:47.173 --> 02:27:48.775]  Government is best which governs least.
[02:27:49.316 --> 02:27:50.638]  Wake up and smell the fascism.
[02:27:51.078 --> 02:27:53.782]  Being in government means never having to say you're sorry.
[02:27:54.223 --> 02:27:56.866]  What part of unconstitutional do you not understand, George?
[02:27:57.327 --> 02:28:03.756]  In today's world full of tyranny and injustice, sometimes it seems the only thing we still have is our freedom of speech.
[02:28:04.096 --> 02:28:11.898]  Exercise your freedom of speech by purchasing your choice of hundreds of different Liberty Stickers, from humorous to serious, at LibertyStickers.com.
[02:28:12.158 --> 02:28:15.679]  LibertyStickers.com can even customize your own bumper stickers.
[02:28:15.859 --> 02:28:17.899]  It's time to stand up for what you believe.
[02:28:18.240 --> 02:28:19.280]  Invest in your freedom.
[02:28:19.500 --> 02:28:23.961]  Get your stickers at LibertyStickers.com for your family, friends, and community.
[02:28:24.601 --> 02:28:26.062]  I never voted for a war criminal.
[02:28:26.242 --> 02:28:26.562]  Have you?
[02:28:27.143 --> 02:28:28.664]  Real conservatives hate Bush.
[02:28:29.124 --> 02:28:32.847]  Go to LibertyStickers.com or call 877-873-9626.
[02:28:32.867 --> 02:28:36.889]  If only our president would listen to his God.
[02:28:37.329 --> 02:28:38.390]  Perhaps Jenna Bush.
[02:28:38.950 --> 02:28:40.131]  Osama Bin Forgotten.
[02:28:40.571 --> 02:28:44.194]  Go to LibertyStickers.com and express your freedom of speech today.
[02:28:45.874 --> 02:28:53.398]  Get the new Berkey Battery Adapter, an inexpensive yet long-term backup power supply for your Berkey Light LED system.
[02:28:53.679 --> 02:29:06.626]  The Berkey's LED lamps are unique because, incredibly, they have an average life of over 11 years of continuous use and are so bright they can be spotted for more than a mile in the dark, yet require very little energy.
[02:29:06.926 --> 02:29:10.248]  That's why this revolutionary new technology is a bit expensive.
[02:29:10.589 --> 02:29:21.056]  But it's worth every penny because the low-energy LEDs are able to provide light all night long for over two weeks on a single set of four AA alkaline batteries.
[02:29:21.336 --> 02:29:21.836]  That's right!
[02:29:22.016 --> 02:29:29.121]  Incredibly, your emergency light will operate every night for over two weeks for the price of four small AA batteries.
[02:29:29.421 --> 02:29:33.523]  Be prepared for unexpected emergencies and get the Berkey Battery Adapter.
[02:29:33.703 --> 02:29:38.166]  Complete with on-off switch for only $10 by calling New Millennium at 888-803-4438.
[02:29:38.206 --> 02:29:38.666]  That's toll free, 888-803-4438.
[02:29:46.110 --> 02:29:47.371]  Would you like to own a computer?
[02:29:47.611 --> 02:29:50.212]  Would you like to upgrade to a newer, more up-to-date computer?
[02:29:50.333 --> 02:29:56.916]  Do you have no credit, limited credit, bad credit, or even a past bankruptcy that is preventing you from owning the computer you want?
[02:29:57.056 --> 02:29:57.997]  There is a solution.
[02:29:58.297 --> 02:30:04.761]  At FinanceMyPC.com, you are accepted are the words you will hear when applying for the computer you have been looking for.
[02:30:04.941 --> 02:30:06.223]  We're good to go.
[02:30:25.964 --> 02:30:29.765]  Having a computer is a right that everyone deserves, even good people with bad credit.
[02:30:29.925 --> 02:30:36.247]  For a limited time, you will receive a free digital camera when you log on to FinanceMyPC.com and place your order.
[02:30:36.407 --> 02:30:37.387]  Call them today, 1-800-829-9017.
[02:30:37.467 --> 02:30:37.807]  That's 1-800-829-9017.
[02:30:37.827 --> 02:30:39.327]  Or simply log on to FinanceMyPC.com today.
[02:30:49.033 --> 02:30:49.553]  Don't worry.
[02:30:49.994 --> 02:30:51.495]  This show is documented.
[02:30:52.035 --> 02:30:55.318]  Alex Jones on the GCN Radio Network.
[02:30:55.538 --> 02:31:00.242]  We're talking here today with Dean Haglin.
[02:31:00.362 --> 02:31:02.303]  We're about to go to your calls.
[02:31:02.663 --> 02:31:05.385]  Alan and Elizabeth and Larry and Joseph and England.
[02:31:05.426 --> 02:31:10.730]  I want to go to Alan because he's been holding for a long time and then we'll go to Joseph and England after that because he's on his own dime.
[02:31:11.210 --> 02:31:12.491]  Joining us from the United Kingdom.
[02:31:13.448 --> 02:31:15.549]  But, Dean Haglin, tell us about your website.
[02:31:15.770 --> 02:31:17.671]  Oh, my website, DeanHaglin.com.
[02:31:17.811 --> 02:31:19.632]  It's all the information.
[02:31:19.672 --> 02:31:22.654]  In fact, I think I have last year's show still there.
[02:31:22.994 --> 02:31:24.575]  That's right, you've got it archived right there.
[02:31:24.695 --> 02:31:25.916]  I saw that, I was flattered.
[02:31:25.976 --> 02:31:29.638]  That's right, and then there's a link to my new invention, the Chill Pack.
[02:31:30.296 --> 02:31:31.197]  What's not that new now?
[02:31:31.217 --> 02:31:32.538]  Which is smart and simple.
[02:31:32.558 --> 02:31:35.300]  You know, I gave my dad the chill pack I gave him last time.
[02:31:35.781 --> 02:31:38.363]  And he uses it on his little laptop.
[02:31:38.963 --> 02:31:41.565]  And computers compute faster, don't they, with this?
[02:31:41.825 --> 02:31:42.246]  That's right.
[02:31:42.386 --> 02:31:46.089]  Yeah, the secret they don't tell you is that the heat actually affects performance.
[02:31:46.469 --> 02:31:47.790]  And also warps your hard drive.
[02:31:47.830 --> 02:31:53.094]  So, what this is, is a completely freezable mat that you just throw in the freezer, whip it under the laptop.
[02:31:53.114 --> 02:31:56.277]  It's got a condensation-proof material around it, so no moisture develops.
[02:31:56.697 --> 02:31:58.539]  Drops the temperature by at least 70, 80 degrees.
[02:32:00.080 --> 02:32:04.862]  How long does it stay frozen, or how long does it cool your computer significantly?
[02:32:04.882 --> 02:32:05.663]  Well, here's the thing.
[02:32:05.683 --> 02:32:11.706]  It cools it significantly, about one to four hours, depending on the computer, and how many programs you're running, what kind of processing you're doing.
[02:32:12.226 --> 02:32:22.852]  But, I keep mine just at room temperature, and it continues to draw the heat away from the CPU into the gel that's inside that... Oh, exactly, because I've noticed laptops get hot!
[02:32:22.872 --> 02:32:23.672]  They get really hot.
[02:32:23.732 --> 02:32:27.434]  In fact, that's why they call them notebooks now, because they don't want you putting them on your laps,
[02:32:27.894 --> 02:32:29.815]  Because there's three lawsuits out there.
[02:32:29.835 --> 02:32:32.737]  There's a guy suing the Apple and other computers.
[02:32:32.757 --> 02:32:33.357]  Oh, sterility.
[02:32:33.637 --> 02:32:36.859]  Yeah, not just sterility, but they're actually getting blisters on the tip of their penis.
[02:32:36.879 --> 02:32:41.241]  But I don't know why they have their... That's another story that I don't want to hear about in court.
[02:32:41.582 --> 02:32:44.343]  But apparently they are suing for actual blisters.
[02:32:44.363 --> 02:32:46.444]  You know, I actually heard something about laptop suits.
[02:32:46.844 --> 02:32:47.085]  Yeah.
[02:32:47.325 --> 02:32:49.186]  Are they putting off radiation like cell phones?
[02:32:49.246 --> 02:32:49.626]  I guess they are.
[02:32:49.666 --> 02:32:50.927]  No, no, it's the heat.
[02:32:51.007 --> 02:32:55.769]  Yeah, it's the New England Journal said that if you're using a laptop, don't put it in your lap or you'll never have kids.
[02:32:56.390 --> 02:32:56.510]  And...
[02:32:57.610 --> 02:33:02.034]  And so, you know, my... So now they're calling it... Notebooks.
[02:33:02.074 --> 02:33:07.699]  They just call them computer notebooks instead of computer laptops, because they're trying to get you away from using it on your lap.
[02:33:08.059 --> 02:33:11.663]  Well, I never do that anyways, because it's hard to look down into your lap and do it.
[02:33:11.703 --> 02:33:14.345]  Yeah, but the ChillPak you can put under the table, you can put it on the couch.
[02:33:14.365 --> 02:33:15.186]  This is your invention.
[02:33:15.386 --> 02:33:16.847]  Yes, patent it, the whole thing.
[02:33:16.887 --> 02:33:19.029]  Go to ChillPak.com, spelled P-A-K.
[02:33:19.690 --> 02:33:20.370]  Order yours now.
[02:33:20.390 --> 02:33:22.152]  We can have it shipped out by Christmas.
[02:33:23.753 --> 02:33:25.434]  Well, thank you for my shell pack.
[02:33:25.474 --> 02:33:26.815]  Yes, Merry Christmas, Alex.
[02:33:26.935 --> 02:33:29.537]  I will give this as a gift.
[02:33:30.538 --> 02:33:40.725]  I don't travel around with my laptop as much or always put them on a table, but I might start carrying this because I've noticed that laptops sometimes are real slow, sometimes they're real fast, and so you're saying that's the heat.
[02:33:40.785 --> 02:33:41.305]  That's the heat.
[02:33:41.425 --> 02:33:41.665]  Yeah.
[02:33:41.685 --> 02:33:46.369]  Well, in the old days I heard about how the government, like the NSA in places, would keep things real cold.
[02:33:46.649 --> 02:33:48.310]  Yeah, they would refrigerate the room.
[02:33:48.631 --> 02:33:53.835]  And the fact is, the cooling fans on a lot of the laptops are so small now that they don't actually cool anything.
[02:33:54.255 --> 02:33:56.637]  Plus, the engineers at Apple got drunk.
[02:33:57.177 --> 02:34:06.925]  ...with me one night, and they told me all the flaws, and they said, well the fans are only taking ambient air temperature, and if it's cooler than the air around the CPU, that's the only cooling you're gonna get.
[02:34:07.486 --> 02:34:12.710]  It's not a cooling effect like a wind chill, or the reason it feels cool on your skin is the moisture's evaporating.
[02:34:13.050 --> 02:34:20.056]  There's no moisture on a CPU, so there's nothing to evaporate, so your cooling is only trying to push cooler air outside the laptop.
[02:34:20.836 --> 02:34:23.078]  So it's already 85 degrees or so.
[02:34:23.238 --> 02:34:30.003]  Or yeah, if you're in Hollywood and it's 110 by the pool and you're right, you're just making a convection oven on your processor, which isn't helping at all.
[02:34:30.103 --> 02:34:35.887]  And in fact, it will warp your hard drive, which is why towards the end of your life or your computer, it's completely useless.
[02:34:36.247 --> 02:34:38.488]  Because the head's warped off the actual disc.
[02:34:38.728 --> 02:34:40.088]  Well that is something we all need.
[02:34:40.108 --> 02:34:42.008]  Maybe I can become a distributor of the Chill Pack.
[02:34:42.128 --> 02:34:43.069]  Absolutely, Alex.
[02:34:43.129 --> 02:34:43.849]  I would appreciate that.
[02:34:43.869 --> 02:34:47.610]  Like truckloads of them pulling up to the office.
[02:34:47.630 --> 02:34:49.210]  Yeah, and you can use it on your table too.
[02:34:49.270 --> 02:34:53.491]  If you just write on your table, it acts as a buffer so it's not a blanket.
[02:34:53.531 --> 02:34:57.792]  So it's not reflecting heat back and forth between the surface of the table and the bottom of the CPU.
[02:34:58.252 --> 02:35:01.413]  That Chill Pack will allow the heat just to go into that gel and dissipate.
[02:35:01.473 --> 02:35:03.313]  So even without putting it in the refrigerator at work.
[02:35:03.453 --> 02:35:04.634]  Yeah, yeah.
[02:35:04.695 --> 02:35:05.876]  Not as effectively, of course.
[02:35:05.896 --> 02:35:09.520]  It doesn't cool it to like, you know, 70, 80 degrees.
[02:35:09.560 --> 02:35:11.222]  How much faster does it go when you do that?
[02:35:11.302 --> 02:35:17.830]  Well, we're finding our benchmark tests... I'm getting, you know, feedback from people, but it's up to...
[02:35:19.111 --> 02:35:21.612]  We got two computers that ran 110% faster.
[02:35:22.072 --> 02:35:22.392]  Wow!
[02:35:22.512 --> 02:35:23.573]  Yeah, twice as fast.
[02:35:23.973 --> 02:35:27.934]  Now we don't know if that's an anomaly or... I think you start packing my G5s and they're in ice.
[02:35:27.994 --> 02:35:29.915]  Exactly, exactly, that kind of thing.
[02:35:29.955 --> 02:35:31.956]  Though the moisture would probably blow the whole thing up.
[02:35:31.976 --> 02:35:33.276]  No, I'm not joking.
[02:35:33.496 --> 02:35:40.439]  But I have a friend who does sim, you know the sim characters, where you simulate social interaction?
[02:35:41.039 --> 02:35:51.048]  She was running her desktop and her laptop, and she had to turn down all the details on her laptop because it was running so hot, and combining it with the desktop so that she could play online.
[02:35:51.568 --> 02:35:57.473]  Once she had the ChillPak, she unplugged the desktop, turned the details up on her laptop, and just does the laptop to play online.
[02:35:57.513 --> 02:35:59.195]  That's awesome.
[02:35:59.455 --> 02:36:01.076]  Let's take some phone calls.
[02:36:01.417 --> 02:36:02.257]  Allen, you're up first.
[02:36:02.277 --> 02:36:03.358]  Where are you calling from today?
[02:36:03.378 --> 02:36:04.379]  Very interesting show.
[02:36:04.399 --> 02:36:05.620]  I'm calling from Wisconsin.
[02:36:05.921 --> 02:36:06.441]  Welcome, sir.
[02:36:06.461 --> 02:36:06.841]  Go ahead.
[02:36:07.782 --> 02:36:28.651]  Yesterday on the Jerry Brownfield Show, the Genesis Curies, he had the opportunity to have a reporter call in that was in Washington interviewing a meeting between Bush, our so-called Christian Bush, with the other people involved in the meeting regarding the Patriot Bill.
[02:36:28.671 --> 02:36:30.732]  He was trying to get him to pass it.
[02:36:31.613 --> 02:36:36.475]  And what come about was, Mr. Jones, was the fact that he, quote, Bush,
[02:36:37.734 --> 02:36:42.538]  Definitely used God's name in vain.
[02:36:42.918 --> 02:36:55.868]  So you're telling me that now we have confirmed, which his stuff is always confirmed, he was able to have a reporter on who was in that meeting and heard, it was a big congressional meeting, a lot of people were in there.
[02:36:56.749 --> 02:36:57.830]  He used God's name in vain.
[02:36:57.850 --> 02:36:58.231]  Not just GD.
[02:37:17.054 --> 02:37:23.338]  He said, I'm going to say it and I shouldn't, God damn Constitution is nothing more than a piece of paper.
[02:37:23.598 --> 02:37:29.982]  But the point I'm trying to make is everyone's focusing in, I hear Neo-Cons defending him going, well he's a Christian, a lot of Christians say G.D.
[02:37:30.383 --> 02:37:32.564]  The point is he's saying G.D.
[02:37:33.284 --> 02:37:34.985]  about the Constitution.
[02:37:35.025 --> 02:37:36.526]  He's saying he doesn't like it.
[02:37:37.047 --> 02:37:38.268]  That's the really big thing.
[02:37:39.460 --> 02:37:43.263]  And he, he, uh, he, uh... Did the reporters say who they were?
[02:37:43.283 --> 02:37:44.144]  Because I want to know.
[02:37:44.164 --> 02:37:50.448]  Yeah, I got, I copied the show on a video, not a video, but a... No, we've got it in the archives.
[02:37:50.708 --> 02:37:51.809]  What time in the show was it?
[02:37:51.829 --> 02:37:52.710]  We'll try to find it on you.
[02:37:52.790 --> 02:37:56.393]  That comes on before you, which... No, no, no, no, I mean during the hour.
[02:37:56.413 --> 02:37:57.333]  Think back into your brain.
[02:37:57.674 --> 02:38:00.135]  What time during the hour was this said during Brownfield's show?
[02:38:00.235 --> 02:38:02.917]  Well, he brought this out right away.
[02:38:03.618 --> 02:38:04.519]  Right from the beginning.
[02:38:04.539 --> 02:38:06.260]  Hold on, hold on.
[02:38:06.280 --> 02:38:07.721]  There he didn't have the reporter on.
[02:38:08.786 --> 02:38:32.381]  No, he's got, he's got, the reporter gave Jerry Brownfield all the, see he, what he did was he asked, excuse me, he asked the aide that asked the question, well isn't that, isn't that, I mean I've been covering the story since last week, I understand that.
[02:38:32.841 --> 02:38:37.684]  I'm saying, and I'm not misunderstanding you, did Jerry Brownfield have a reporter on who was there at the meeting?
[02:38:38.652 --> 02:38:40.013]  Yeah, he was there.
[02:38:40.393 --> 02:38:41.574]  He was there at the meeting.
[02:38:41.854 --> 02:38:42.615]  Okay, that reporter.
[02:38:42.995 --> 02:38:43.436]  Great, sir.
[02:38:43.536 --> 02:38:46.478]  What time during the show did he have this reporter on as a guest?
[02:38:47.273 --> 02:38:48.574]  Oh, it wasn't on his show.
[02:38:48.734 --> 02:38:49.435]  Yeah, that's what I thought.
[02:38:49.455 --> 02:38:50.456]  Listen, thank you for the call.
[02:38:50.496 --> 02:38:50.996]  I appreciate it.
[02:38:51.316 --> 02:38:53.338]  Yeah, Alan, we've covered this over and over again.
[02:38:54.199 --> 02:38:57.782]  And what Mr. Thompson gets over Capitol Hill Blues always turned out to be very accurate.
[02:38:57.942 --> 02:38:58.182]  Yeah.
[02:38:58.502 --> 02:39:04.948]  And it just, I mean, he was the one that reported on Bush throwing tempter tantrums, and two years later it was in New York Daily News.
[02:39:04.988 --> 02:39:05.728]  Yeah, exactly.
[02:39:06.649 --> 02:39:08.591]  And so, you know, I always think Bush is so stupid.
[02:39:08.611 --> 02:39:10.793]  I don't know how much of this is his own doing.
[02:39:11.573 --> 02:39:14.636]  You know, he's uneducated in the best of senses.
[02:39:14.816 --> 02:39:15.116]  And so,
[02:39:16.872 --> 02:39:26.537]  When I hear all of these things, you know, of him doing this and him manipulating that, I think he's just a puppet towards, you know, the larger corporation that's under him doing these things.
[02:39:26.557 --> 02:39:28.918]  He's like a pony with the pony express.
[02:39:28.938 --> 02:39:35.722]  They ride that pony, it gets tired, and back before the telegraph folks, they just jump on the next pony, ride to the, you know, a post rider.
[02:39:35.922 --> 02:39:36.422]  Yeah.
[02:39:36.862 --> 02:39:38.383]  Just riding them from post to post.
[02:39:38.423 --> 02:39:46.067]  And we all get focused on the pony all day, and it's hemming and it's hawing and it's doing its business on the front porch, but really it's just a pony.
[02:39:46.427 --> 02:39:46.847]  That's right.
[02:39:47.048 --> 02:39:49.349]  Whipping boy for the larger corporations.
[02:39:49.389 --> 02:39:50.850]  Let's talk to Elizabeth in Maryland.
[02:39:50.870 --> 02:39:51.730]  Thanks for the call, Alan.
[02:39:51.870 --> 02:39:52.611]  Go ahead, Elizabeth.
[02:39:54.792 --> 02:40:03.537]  Dean is a really refreshing, real person from Hollywood and this is good news about the independent films and getting more of the truth out in Alex.
[02:40:04.244 --> 02:40:16.391]  I want to again, thank you Dean, and I want to again commend you for your unflinching guts in bringing out the Franklin cover-up and the dying core business with the women and the children.
[02:40:16.431 --> 02:40:19.693]  And as you know, you changed my entire life.
[02:40:19.893 --> 02:40:29.719]  You put me into broadcasting because on June 2, 2003, I turned you on for the first time and you were telling about what the elite did with the children.
[02:40:29.739 --> 02:40:31.640]  And I couldn't tolerate this.
[02:40:32.000 --> 02:40:37.021]  And I believe that millions of people, your listeners, will keep the hedge of prayer around you.
[02:40:37.341 --> 02:40:47.403]  And I ask for that right now, because as Colonel Craig Roberts said, his grandfather told him down in the Ozarks before he went to Vietnam, son, you don't need to worry.
[02:40:47.463 --> 02:40:49.704]  You won't be taken home before the Lord is ready.
[02:40:49.764 --> 02:40:53.285]  And Alex, I just tell you, keep up the great work you're doing.
[02:40:53.485 --> 02:40:54.345]  Well, I appreciate that.
[02:40:54.405 --> 02:40:59.026]  No, I mean, you know, Computer Science Corporation bought DynCorp, but I know DynCorp is upset
[02:40:59.586 --> 02:41:00.887]  By the things that we've said about him.
[02:41:00.907 --> 02:41:02.548]  But I mean, I'm reading it out of the BBC.
[02:41:03.208 --> 02:41:03.868]  So, I don't know.
[02:41:04.329 --> 02:41:07.410]  I mean, I understand that they need to be ashamed of what... I mean, more than ashamed.
[02:41:07.430 --> 02:41:09.612]  This is just pit of hell behavior.
[02:41:09.792 --> 02:41:15.155]  And Alex, I don't think they should be so stupid as to think to eliminate you will do anything.
[02:41:15.195 --> 02:41:16.475]  They'll just make you a martyr.
[02:41:16.835 --> 02:41:18.837]  Because the groundswell is moving.
[02:41:19.237 --> 02:41:20.678]  Many, many more yuppies.
[02:41:20.798 --> 02:41:25.400]  Many, many more truck drivers across this country know they're learning each day.
[02:41:25.420 --> 02:41:28.762]  So, I just commend you and thank you very much.
[02:41:28.982 --> 02:41:29.622]  Well, thank you.
[02:41:29.722 --> 02:41:33.924]  I mean, I just hope cops driving by the CSC building know what they're driving past.
[02:41:33.984 --> 02:41:37.165]  I mean, they're driving past, you know, literally where ringwraiths dwell.
[02:41:38.286 --> 02:41:40.307]  CSC, what did they actually put up?
[02:41:40.347 --> 02:41:48.070]  Computer Science Corporation is this big data mining, huge data relay, data storage company.
[02:41:48.390 --> 02:41:49.891]  And I'm not saying CSC's bad.
[02:41:50.171 --> 02:41:51.231]  They bought Dyncor.
[02:41:51.371 --> 02:41:51.712]  I see.
[02:41:51.932 --> 02:41:52.752]  And Dyncor's the what?
[02:41:53.334 --> 02:41:54.935]  Yeah, at least a few years ago they bought them.
[02:41:55.115 --> 02:42:00.219]  And then I heard that some people in CSC from two different sources were saying, we've got to do something to Alex Jones.
[02:42:00.239 --> 02:42:01.700]  We've got to shut him down, bring him down.
[02:42:01.920 --> 02:42:03.621]  I thought that meant technical, because they're technical.
[02:42:03.821 --> 02:42:05.342]  I figured it was just a little group saying that.
[02:42:05.682 --> 02:42:08.144]  Then I get it from another source without me even saying anything about it.
[02:42:08.724 --> 02:42:12.727]  And then I go, wait a minute, I forgot that they bought DynCorp.
[02:42:12.967 --> 02:42:13.788]  So I can't blame them.
[02:42:13.808 --> 02:42:15.409]  I'm saying that DynCorp is a division of that.
[02:42:15.689 --> 02:42:17.430]  DynCorp did this before CSC bought them.
[02:42:17.550 --> 02:42:19.732]  Is that why your server goes out for five minutes on your show?
[02:42:20.012 --> 02:42:24.973]  No, no, that's because we're dumb.
[02:42:27.333 --> 02:42:29.694]  It's hard to serve the numbers of people that want to tune into the show.
[02:42:30.054 --> 02:42:34.275]  That's why we've added more backup streams at InfoWars.com that are secondary.
[02:42:34.955 --> 02:42:37.255]  Let's talk to Larry in North Carolina.
[02:42:37.295 --> 02:42:38.036]  Larry, you're on the air.
[02:42:38.076 --> 02:42:38.476]  Go ahead.
[02:42:38.496 --> 02:42:40.816]  Hello, Dean and Alex.
[02:42:41.236 --> 02:42:44.577]  I was wondering, you know how the government does things.
[02:42:45.377 --> 02:42:49.678]  What would happen if our government told Saddam Hussein
[02:42:50.307 --> 02:42:58.967]  Now, we're going to lessen your sentence if you won't make supervised radio broadcast to the insurgents in Iraq and tell them to lay down their weapons.
[02:42:59.027 --> 02:43:00.230]  They'd probably listen to him.
[02:43:02.473 --> 02:43:05.735]  Well, but they've got to get rid of Saddam because he knows where all the bodies are buried.
[02:43:05.755 --> 02:43:09.478]  I mean, in 58, it's admitted he was a CIA assassin.
[02:43:09.498 --> 02:43:10.919]  They trained him in Egypt for two years.
[02:43:11.319 --> 02:43:13.661]  They put him in as the head of Baathist security in 69.
[02:43:13.721 --> 02:43:15.783]  They got him in as the head Baathist in 79.
