[00:00:05.524 --> 00:00:06.164]  Big Brother.
[00:24:26.144 --> 00:24:26.444]  Welcome.
[00:24:26.844 --> 00:24:27.545]  Afternoon, Alex.
[00:24:28.840 --> 00:24:39.969]  Yeah, I took a little break from tracking the New World Order for a while and I come back and start watching the news again and the past week there's been two major stories.
[00:24:40.710 --> 00:24:46.074]  One on local news and one just reported on Fox about a half hour ago.
[00:24:46.554 --> 00:24:57.263]  The first one was a local story in the news with like a save your money type thing and they said that gas stations are now going to start putting a hundred dollar charge
[00:24:57.893 --> 00:25:12.522]  On your credit card, so that when you buy gas, if it's a lower amount of money and the money's not available in the account, then they have that $100 charge like an escrow to pay for the gas.
[00:25:13.582 --> 00:25:26.430]  Well, see, that's the problem with only using cashless systems like credit cards and debit cards, and I was aware that they were talking about doing that, but what they'll do is they'll use that float
[00:25:27.245 --> 00:25:34.851]  And then basically rack up hundreds of millions of dollars of your money, and then basically use that, use the interest off that.
[00:25:34.891 --> 00:25:39.314]  It's patently illegal, and we should all protest by using cash.
[00:25:39.374 --> 00:25:40.935]  Don't be lazy, folks.
[00:25:40.995 --> 00:25:41.676]  Have cash.
[00:25:42.196 --> 00:25:42.897]  Walk in.
[00:25:43.077 --> 00:25:43.818]  Pay with cash.
[00:25:43.958 --> 00:25:45.098]  Make them give you a receipt.
[00:25:45.439 --> 00:25:46.379]  Don't put up with this.
[00:25:46.399 --> 00:25:54.145]  It's another problem with these easy passes, you know, that they're putting in at the Tony the Tiger places, or Tony the Tiger's Corn Flakes.
[00:25:54.225 --> 00:25:56.247]  The Exxon Tiger.
[00:25:57.568 --> 00:26:20.063]  I've already noticed on my account that when I get gas now it starts out with a $1 charge and then it gets readjusted like four or five days later to what the actual charge was on the pump so they're actually setting up the system right now with a $1 charge on your account and then I guess when they get ready to implement it they'll go ahead and push it up to the $100
[00:26:21.945 --> 00:26:25.626]  I mean, they're making massive profits.
[00:26:25.766 --> 00:26:33.889]  If your credit card doesn't work, you go in and you write them a check or you call somebody and they come and pay it or they get your name and stuff and you bring it back an hour later.
[00:26:33.909 --> 00:26:35.269]  It's not a big problem.
[00:26:35.949 --> 00:26:38.470]  Now, this next one on Fox News, you're not going to believe.
[00:26:38.510 --> 00:26:49.533]  Well, you'll believe it, but they just reported on Fox News about a half hour and 45 minutes ago that very soon, if you make a purchase on a credit card,
[00:26:50.239 --> 00:27:09.725]  That if it's a $4.10 purchase, that they'll go ahead and round the purchase up to $5, and then that $0.90, instead of being a $4.10 charge, it'll be a $5 charge, and that $0.90 will go into a savings account for the buyer.
[00:27:10.365 --> 00:27:16.547]  And they're going to start rounding up numbers on these card purchases, and then you'll have an account set up
[00:27:17.116 --> 00:27:23.681]  With this change that will be accruing as you make credit card purchases, and it's like a forced savings.
[00:27:24.101 --> 00:27:35.370]  And all I can see there is that setting up to essentially get millions or even millions of dollars into accounts that then can be hacked and they can steal all the money out of them.
[00:27:35.650 --> 00:27:39.393]  Well, more than that, it's going to be for the new cashless tolls and things.
[00:27:39.413 --> 00:27:42.876]  We have to make people build up these accounts and get people accustomed to it.
[00:27:42.936 --> 00:27:44.737]  I wasn't aware of that.
[00:27:45.658 --> 00:27:46.859]  It just got reported.
[00:27:47.461 --> 00:27:49.102]  And I'm sure they said it was totally wonderful.
[00:27:49.482 --> 00:27:52.164]  Oh, well, you know, everything's... See, they know people.
[00:27:52.224 --> 00:28:01.289]  The general public has gotten to such a dumbed-down state right now, Jeff, that they could literally start barbecuing small children on the White House lawn, and it would be hailed as Christian.
[00:28:01.669 --> 00:28:04.191]  I believe... I'm there with you.
[00:28:04.411 --> 00:28:06.452]  I mean, I cannot believe...
[00:28:07.079 --> 00:28:23.611]  You know, the apathy in this country now, and the things that are coming over news wires, and you sit there in front of people and you go, I can't believe they're getting ready to do that, and they look at the end, and they're like, oh, you read too much into things, and, you know, you're always, you know, looking at... Yeah, just go along with it.
[00:28:23.651 --> 00:28:25.672]  They wouldn't do nothing to hurt us.
[00:28:25.752 --> 00:28:27.513]  Yeah, well, not this cowboy.
[00:28:27.593 --> 00:28:30.015]  Did you hear about the Red River shootout?
[00:28:30.215 --> 00:28:31.456]  UT won, man.
[00:28:31.516 --> 00:28:32.297]  That's what matters.
[00:28:32.837 --> 00:28:34.018]  Listen, thanks for the call, Jeff.
[00:28:34.674 --> 00:28:42.245]  And understand, folks, I'm not against football, but I was reading the paper yesterday and it was incredible relief in Texas.
[00:28:42.705 --> 00:28:43.887]  People celebrate.
[00:28:44.588 --> 00:28:46.130]  And it's just, this is such a victory.
[00:28:46.190 --> 00:28:47.892]  I feel this has made my life.
[00:28:48.633 --> 00:28:49.915]  They got old people on the news.
[00:28:50.055 --> 00:28:50.977]  I can die now.
[00:28:51.795 --> 00:28:54.977]  You know, you're not worried about the dollar being devalued by 45 percent.
[00:28:54.997 --> 00:28:57.938]  You're not worried about total loss of freedom and sovereignty.
[00:28:57.958 --> 00:28:59.739]  People don't even know what the Bill of Rights is.
[00:29:00.319 --> 00:29:01.900]  Or all the troops that are dying.
[00:29:02.440 --> 00:29:03.741]  No, that doesn't matter.
[00:29:03.781 --> 00:29:06.182]  It's just, oh man, U.T.
[00:29:06.262 --> 00:29:07.882]  won!
[00:29:08.343 --> 00:29:10.444]  I mean, literally, that's what matters to you.
[00:29:11.684 --> 00:29:15.406]  Not that your children are being brainwashed, or not that they're being dumbed down, or not that
[00:29:16.070 --> 00:29:17.992]  Not that all this horrible stuff's happening.
[00:29:18.032 --> 00:29:19.012]  Now to be a man.
[00:29:19.153 --> 00:29:20.053]  Now to be a leader.
[00:29:20.454 --> 00:29:23.136]  Now what you value isn't even your country.
[00:29:23.656 --> 00:29:26.578]  It's simulated, ritualized combat.
[00:29:27.179 --> 00:29:27.919]  Known as football.
[00:29:29.160 --> 00:29:33.524]  I mean, that's... That's... What's good now.
[00:29:34.985 --> 00:29:38.428]  And, uh... It's just scary.
[00:29:39.028 --> 00:29:41.390]  I mean, they're talking about a flu killing a billion people?
[00:29:42.262 --> 00:29:44.806]  And you talk to the general public, they go, I don't care.
[00:29:45.206 --> 00:29:46.829]  Marshall will all fix it.
[00:29:48.912 --> 00:29:49.893]  You too.
[00:29:51.415 --> 00:29:52.316]  We're on the march.
[00:29:52.817 --> 00:29:54.419]  The Empire's on the run.
[00:29:55.341 --> 00:29:58.025]  Alex Jones and the GCN Radio Network.
[00:30:01.331 --> 00:30:03.314]  Hey, Jack Blood here from Deadline Live.
[00:30:03.354 --> 00:30:06.257]  You know, it seems people will steal anything and everything you have.
[00:30:06.438 --> 00:30:11.825]  If you have a house with some equity, a car, a truck, RV, there was someone looking for a way to rip it off.
[00:30:12.065 --> 00:30:13.587]  And what about those government agencies?
[00:30:13.627 --> 00:30:15.870]  You know, the ones, those alphabet agencies?
[00:30:16.050 --> 00:30:19.555]  Did you know that they get raises, promotions, and bonuses based on what they see?
[00:30:19.935 --> 00:30:21.956]  And they can do it without due process.
[00:30:22.016 --> 00:30:28.939]  This is how the establishment has been attaining real wealth for centuries, and now you can learn the secrets that the elite have used for generations.
[00:30:29.119 --> 00:30:34.842]  Wealth-hiding secrets of the elite are exposed in this best-selling book, Bulletproof Asset Protection.
[00:30:35.102 --> 00:30:42.565]  Find out how you can make it look like you have no equity in your property, or make it look like you own no property, and a whole lot more.
[00:30:42.625 --> 00:30:43.346]  We're good to go.
[00:31:02.107 --> 00:31:05.671]  Do you know where the 78 potentially active volcanoes in the U.S.
[00:31:05.711 --> 00:31:06.231]  are located?
[00:31:06.432 --> 00:31:09.815]  And do you know the locations of the top 300 prime terrorist targets?
[00:31:10.035 --> 00:31:14.760]  You can find these answers and more in the new interactive CD book, Prudent Places USA.
[00:31:15.040 --> 00:31:20.025]  With the more than 50 interactive parameters, you can pinpoint natural and man-made disaster areas.
[00:31:20.285 --> 00:31:26.310]  Brewing environmental catastrophes, the safest cities, the best places for solar and wind energy, and much, much more.
[00:31:26.590 --> 00:31:41.001]  Complete with three gigabytes of detailed information on each of 3,000-plus counties in the U.S., including 550 high-resolution full-color maps and full-color photographs, as well as detailed information and analysis to help you zero in on the best places to live.
[00:31:41.261 --> 00:31:45.906]  The ideal location for cabins and vacation homes, as well as safe and unsafe areas.
[00:31:46.186 --> 00:31:51.611]  Get Prudent Places USA for only $49 plus shipping by calling New Millennium at 888-803-4438.
[00:31:51.711 --> 00:31:52.031]  That's 888-803-4438.
[00:31:52.071 --> 00:31:54.133]  To order on the web or at berkeywater.com.
[00:32:02.958 --> 00:32:08.282]  The ideology powering the Democrats and Republicans is not liberalism or conservatism, but globalism.
[00:32:08.602 --> 00:32:13.887]  Globalists are concerned with what's good for big business and the American empire, instead of what's fair for the American people.
[00:32:14.307 --> 00:32:17.309]  The only antidote to the poison of globalism is nationalism.
[00:32:17.709 --> 00:32:19.631]  Start reading the Nationalist Times each month.
[00:32:19.891 --> 00:32:24.635]  The Nationalist Times promotes a common-sense, intelligent, and passionate alternative to the reigning party line.
[00:32:25.015 --> 00:32:33.104]  Published monthly since 1985, The Nationalist Times is a 20-page newspaper featuring outstanding writers and columnists who don't believe in taboos or sacred cows.
[00:32:33.465 --> 00:32:36.388]  Be one of the many thousands of loyal readers of The Nationalist Times.
[00:32:36.688 --> 00:32:38.290]  Subscribe now to The Nationalist Times.
[00:32:38.510 --> 00:32:38.971]  Just $19 for one year.
[00:32:40.052 --> 00:32:41.794]  That's 50% off the regular price.
[00:32:42.154 --> 00:32:45.538]  Send for your $19 subscription to The Nationalist Times, P.O.
[00:32:45.578 --> 00:32:48.181]  Box 426, Allison Park, PA 15101.
[00:32:49.943 --> 00:32:51.605]  That's The Nationalist Times, P.O.
[00:32:51.625 --> 00:32:54.087]  Box 426, Allison Park, PA 15101.
[00:32:54.968 --> 00:32:59.654]  Or subscribe online at our website, www.anu.org.
[00:33:10.353 --> 00:33:12.495]  What made America, America?
[00:33:12.555 --> 00:33:14.656]  Why are we so different from the rest of the world?
[00:33:14.696 --> 00:33:16.238]  We don't have more resources.
[00:33:16.338 --> 00:33:20.381]  In fact, many other regions of the world have many times the resources we do.
[00:33:21.481 --> 00:33:24.704]  We didn't have the biggest geographical area.
[00:33:26.765 --> 00:33:28.267]  In fact, we had a lot of things against us.
[00:33:28.587 --> 00:33:29.027]  Why?
[00:33:29.868 --> 00:33:31.649]  Why is America, America?
[00:33:31.969 --> 00:33:33.310]  Why does everybody want to come here?
[00:33:34.391 --> 00:33:37.994]  We were never perfect, but compared to other nations, we had more freedom.
[00:33:38.650 --> 00:33:43.934]  At least a larger portion of society had liberty and freedom.
[00:33:45.034 --> 00:33:49.598]  You know, it wasn't total at the beginning of this country's history, and it's still not today.
[00:33:51.339 --> 00:34:04.908]  But in ancient England or France or Japan, even the noblemen, even the lords, even the dukes and the duchesses and the vicounts and the barons, they could be seized by the king and have their heads lopped off.
[00:34:05.308 --> 00:34:07.630]  No one had true liberty and sovereignty.
[00:34:08.741 --> 00:34:15.928]  Even the king had to be worried about being assassinated by other members of his family so that they could ascend to the throne.
[00:34:16.929 --> 00:34:18.310]  America was different!
[00:34:18.770 --> 00:34:24.175]  And so, 4% of the population had over half the world's wealth.
[00:34:25.196 --> 00:34:27.678]  For the last century, we had about half the world's wealth.
[00:34:28.219 --> 00:34:31.001]  And then, in the last 30 years, that began to disappear.
[00:34:31.081 --> 00:34:33.323]  Now, we've got about 38% of the wealth.
[00:34:35.043 --> 00:34:38.904]  And that's rapidly, just in the last few years, plunging downward.
[00:34:39.644 --> 00:34:42.145]  But don't worry, you've got plenty of football.
[00:34:42.685 --> 00:34:45.086]  You see, you've got your priorities screwed up.
[00:34:46.267 --> 00:34:48.987]  Liberty and freedom comes first.
[00:34:49.908 --> 00:34:54.549]  Because where you have liberty... What does the Bible say?
[00:34:54.589 --> 00:34:55.830]  There the Spirit of the Lord dwells.
[00:34:55.870 --> 00:34:57.850]  Or, where the Spirit of the Lord dwells, you have liberty.
