[00:00:05.813 --> 00:00:06.473]  Big Brother.
[00:25:30.723 --> 00:25:31.986]  Davos, Switzerland.
[00:25:32.026 --> 00:25:39.101]  We'll tell you about the developments there with Bono and the rest of them sneaking around.
[00:25:40.859 --> 00:25:42.260]  And much more coming up.
[00:25:42.340 --> 00:25:46.142]  Plus, I want to go over some of the real evidence of this being a staged election in Iraq.
[00:25:46.503 --> 00:25:48.364]  But right now, let's go to your calls.
[00:25:48.824 --> 00:25:50.045]  Larry in Utah.
[00:25:50.105 --> 00:25:51.146]  Larry, you're on the air.
[00:25:51.206 --> 00:25:51.626]  Go ahead.
[00:25:51.946 --> 00:25:52.446]  Yes, sir.
[00:25:52.546 --> 00:25:57.470]  I heard you with George Norrie the other night, and you said some stuff about El Salvador.
[00:25:58.150 --> 00:26:01.992]  I was there from 75 to 79, sir, and you are right on.
[00:26:02.052 --> 00:26:08.817]  And I'd like a copy of that, what you said, to show my family, to stick it in the VA's face, because they lied to me, man.
[00:26:10.509 --> 00:26:12.509]  Well, I was talking about government drug dealers.
[00:26:12.549 --> 00:26:13.770]  Yeah, I know it, partner.
[00:26:13.870 --> 00:26:15.950]  I was a kicker on a C-130.
[00:26:16.010 --> 00:26:20.511]  You remember that movie in 1991 with Dennis Hopper?
[00:26:20.551 --> 00:26:22.052]  He was that big, fat guy?
[00:26:22.952 --> 00:26:23.852]  You remember that movie?
[00:26:23.892 --> 00:26:25.292]  Double Cross was the name of it?
[00:26:25.853 --> 00:26:27.133]  You happen to remember that, sir?
[00:26:27.613 --> 00:26:29.934]  I believe I do.
[00:26:29.974 --> 00:26:30.554]  Tell me more.
[00:26:30.894 --> 00:26:35.755]  It was about Ollie North and the contra thing that was going on down there.
[00:26:36.286 --> 00:26:45.616]  We were taking in medical supplies, but it was really, it was rifles, grenade launchers, and we were dumping it off at home and doping people back.
[00:26:46.337 --> 00:26:49.320]  Yeah, I remember that like it's yesterday.
[00:26:49.640 --> 00:26:51.763]  And I ain't slept since I heard you, partner.
[00:26:52.103 --> 00:26:53.204]  And you are right on.
[00:26:53.304 --> 00:26:54.326]  Our computers are down.
[00:26:54.386 --> 00:26:56.988]  I tried to get a hold of you on your website today.
[00:26:57.048 --> 00:26:58.290]  Our computer's all down up here.
[00:26:59.122 --> 00:27:03.844]  Well, I tell you, what you ought to do is email George Norrie and thank him for coming on.
[00:27:03.884 --> 00:27:09.066]  In fact, I wanted to... Man, and you missed one last night with our bill partner.
[00:27:09.366 --> 00:27:11.367]  We are on the edge of Armageddon.
[00:27:11.387 --> 00:27:14.068]  He had a cat named Patrick Heron on there.
[00:27:14.469 --> 00:27:18.950]  And man, if you get over the top of that, you ought to give that a listen, Hoss, because we're on the edge of it.
[00:27:19.331 --> 00:27:24.293]  Well, describe for me what you were doing with the drugs.
[00:27:26.616 --> 00:27:28.678]  I was what we call the kicker, man.
[00:27:28.698 --> 00:27:30.179]  I was in the back end of a 130.
[00:27:30.340 --> 00:27:34.563]  We'd come in about 20 feet off the deck, and we'd shove this shit up, and then we'd come down.
[00:27:34.583 --> 00:27:37.506]  Listen, sir, I appreciate your call.
[00:27:37.526 --> 00:27:37.887]  Thank you.
[00:27:38.167 --> 00:27:38.507]  Thank you.
[00:27:40.349 --> 00:27:51.319]  Look, people get very upset about what happens, and I have talked to hundreds of people who are down there unloading weapons, loading cocaine and heroin, mainly cocaine.
[00:27:54.171 --> 00:27:56.253]  And they get very upset about it.
[00:27:56.273 --> 00:27:57.093]  And we should be upset.
[00:27:57.113 --> 00:27:58.154]  This stuff is horrible.
[00:27:58.214 --> 00:27:59.575]  It's broken down our society.
[00:28:00.715 --> 00:28:04.138]  And that is what we talked about on the broadcast with George Norring.
[00:28:05.678 --> 00:28:07.300]  We talked about it in great detail.
[00:28:08.981 --> 00:28:11.362]  But that was just one of the many things that we talked about.
[00:28:11.462 --> 00:28:18.146]  And I'm glad you mentioned that, Larry, because I was coming into break and there was something I wanted to say and I forgot what it was.
[00:28:18.186 --> 00:28:20.428]  And it was that I wanted to say that I've been on
[00:28:21.474 --> 00:28:32.677]  Dozens of national TV shows, I've been in studio a hundred times in other people's broadcast studios, and no one has ever treated me as nice as George Norrie did.
[00:28:32.697 --> 00:28:48.222]  He is just such a gentleman, a really nice guy, and such a professional to watch him work, and he's such a gentleman, so nice to his scholars, and he's just so nice to me, and has made me such a big part of the broadcast, and then he did TalkFest the next day to
[00:28:49.096 --> 00:28:52.919]  I don't know, a convention center with like 3,000 people in it that came to see him.
[00:28:53.659 --> 00:29:04.067]  And the standing ovation when he got up there, and then a standing ovation when he brought me up to spend about 30 minutes with him on the stage.
[00:29:04.967 --> 00:29:08.870]  And so, just a great guy, and so thank George for me.
[00:29:09.610 --> 00:29:17.616]  It was just a great experience, and I really like the direction he's taken Coast to Coast AM, and he has so many great guests on.
[00:29:18.323 --> 00:29:20.445]  And it was a lot of fun doing it.
[00:29:21.045 --> 00:29:24.588]  And I'm glad that program touched you, Larry.
[00:29:24.628 --> 00:29:28.511]  But even if you get upset, you need to control yourself a little bit.
[00:29:29.051 --> 00:29:31.753]  Alright, we'll come back and talk to a bunch of other callers.
[00:29:31.793 --> 00:29:37.297]  Play this little 3 or 4 minute clip about the 14 markers of fascism.
[00:29:38.658 --> 00:29:41.620]  And we'll also get into all this other news that I just mentioned.
[00:29:41.640 --> 00:29:46.324]  But first, your calls on the other side of this quick break.
[00:29:46.909 --> 00:29:49.891]  And if you want to hear that interview I did with George, go to Coast to Coast AM.
[00:29:51.853 --> 00:29:52.794]  We're on the march.
[00:29:53.254 --> 00:29:54.896]  The Empire's on the run.
[00:29:55.796 --> 00:29:58.599]  Alex Jones and the GCN Radio Network.
[00:30:01.581 --> 00:30:05.785]  Whether it's fair or not, people judge you by the words you use.
[00:30:06.545 --> 00:30:14.792]  In business and socially, your vocabulary and language skills tell everyone about your background, education, even your intelligence.
[00:30:15.390 --> 00:30:17.111]  That's why you need Verbal Advantage.
[00:30:17.831 --> 00:30:23.793]  While you listen, Verbal Advantage will give you the confidence that comes with a strong command of the English language.
[00:30:24.433 --> 00:30:25.994]  No more fumbling for the right word.
[00:30:26.534 --> 00:30:28.695]  No more embarrassment at how to express yourself.
[00:30:29.275 --> 00:30:31.296]  No more fear of using the wrong word.
[00:30:31.876 --> 00:30:32.956]  And it's so easy.
[00:30:33.676 --> 00:30:35.697]  To learn, you simply listen.
[00:30:36.517 --> 00:30:37.138]  When you want.
[00:30:37.698 --> 00:30:38.318]  Where you want.
[00:30:39.138 --> 00:30:44.100]  See why over 100,000 people have already gotten the Verbal Advantage they need for success.
[00:30:44.969 --> 00:30:47.673]  To learn more about Verbal Advantage, call now.
[00:30:47.693 --> 00:30:47.773]  1-800-4419-W.
[00:30:47.793 --> 00:30:48.654]  That's 419WORD.
[00:30:48.674 --> 00:30:48.754]  1-800-419-W.
[00:31:01.693 --> 00:31:05.577]  Black Berkey Replacement Elements are ideal for use in any gravity filter.
[00:31:05.817 --> 00:31:11.242]  These self-sterilizing filters can transform raw pond and lake water into delicious crystal clear drinking water.
[00:31:11.522 --> 00:31:21.912]  Ideal for travel or outdoor events and perfect in the event of hostile filtration environments such as local or national emergencies because they remove both harmful chemicals and pathogenic bacteria from water.
[00:31:22.052 --> 00:31:26.396]  So powerful they can remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[00:31:26.576 --> 00:31:27.377]  We're good to go!
[00:31:41.690 --> 00:31:42.511]  We're good to go.
[00:31:42.591 --> 00:31:42.991]  I think?
[00:31:43.031 --> 00:31:43.392]  I think?
[00:32:03.661 --> 00:32:09.146]  Why continue to suffer from pain, illness and disease when natural health and wellness therapies are within your reach?
[00:32:09.566 --> 00:32:13.809]  Hundreds of people report improved health and wellness using Rife frequency technology.
[00:32:14.030 --> 00:32:21.075]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[00:32:21.456 --> 00:32:27.561]  The BioSolutions frequency instrument uses the same technology for relief or elimination of pain and disease conditions.
[00:32:27.701 --> 00:32:28.922]  There are no side effects.
[00:32:29.262 --> 00:32:32.223]  Join others in discovering a return to natural health and wellness.
[00:32:32.363 --> 00:32:33.264]  Eliminate the cost.
[00:32:33.324 --> 00:32:34.364]  Don't just treat symptoms.
[00:32:34.684 --> 00:32:41.927]  BioSolutions has over 450 pre-programmed auto-sequences for various health conditions and is very easy to use.
[00:32:42.227 --> 00:32:45.588]  It comes with a 30-day return policy and a one-year limited warranty.
[00:32:46.028 --> 00:32:49.190]  For more information, call Alternative Technologies toll-free.
[00:32:49.210 --> 00:32:49.290]  866-885-6625.
[00:32:49.310 --> 00:32:49.410]  866-885-6625.
[00:32:49.450 --> 00:32:50.491]  One more time, that's 866-885-6625.
[00:32:50.531 --> 00:32:50.731]  Call today.
[00:33:20.182 --> 00:33:26.825]  All right, folks.
[00:33:26.905 --> 00:33:30.166]  Back live here.
[00:33:30.186 --> 00:33:34.527]  33 minutes and 30 seconds into this first hour.
[00:33:34.587 --> 00:33:40.730]  Kathryn Albrecht coming up to talk about those little tiny tracker chips they're putting in everything and three new big developments.
[00:33:40.790 --> 00:33:44.171]  Two of them she's going to break here on air coming up.
[00:33:44.956 --> 00:33:52.818]  In just a few minutes, not even on our website yet, so you don't want to miss it, we're posting it on Infowars.com.
[00:33:52.838 --> 00:34:05.562]  Before I go back to Andrew and Randy and Tony and Dion and others that are patiently holding, I want to encourage everybody out there who's online to get a membership at PrisonPlanet.tv.
[00:34:08.302 --> 00:34:14.726]  15 cents a day if you sign up for a yearly subscription, 19 cents a day if you sign up for a monthly subscription.
[00:34:15.567 --> 00:34:17.808]  $5.95 a month, it just goes to pay for our bandwidth.
[00:34:18.528 --> 00:34:21.810]  All 11 of my films and my emergency release, so 12 films.
[00:34:21.830 --> 00:34:28.034]  9-11 emergency release, you can't get on VHS or DVD, it's just there on the website only for members.
[00:34:30.415 --> 00:34:33.017]  I don't know, like a hundred special TV reports I've done.
[00:34:33.057 --> 00:34:33.897]  I do one every week.
[00:34:35.738 --> 00:34:36.659]  Many weeks I do two.
[00:34:37.561 --> 00:34:50.971]  Special video reports with people like Dean Haglin from the X-Files or I'm going to put up clips of myself with George Norrie and up on stage with him at TalkFest and taking the people's questions and going over the New World Order.
[00:34:52.231 --> 00:34:53.672]  That's going up tomorrow.
[00:34:54.113 --> 00:34:55.674]  Dozens of other great films.
[00:34:55.694 --> 00:34:57.215]  A whole slew of e-books.
[00:34:57.295 --> 00:35:02.939]  My book, 9-11, Descent into Tyranny, Paul Watts' book, Order Out of Chaos, Elite Sponsor Terror, and the New World Order.
[00:35:03.439 --> 00:35:05.180]  Normally a 300-page e-book is about $5.
[00:35:06.707 --> 00:35:18.533]  I don't see for the cost of $5.95 for a monthly subscription, you could go print both my book, my book off, Paul Watts' book off, you could burn copies on CD, all my films, you could do whatever!
[00:35:18.893 --> 00:35:20.714]  I just want to get the information out to people.
[00:35:21.994 --> 00:35:25.496]  There's just so much on the site, it's ridiculous.
[00:35:25.536 --> 00:35:27.797]  It's the best deal out there.
[00:35:27.957 --> 00:35:30.879]  PrisonPlanet.TV.
[00:35:31.559 --> 00:35:32.179]  PrisonPlanet.TV.
[00:35:34.369 --> 00:35:42.616]  Or, if you want hard copies on DVD or VHS of a bunch of great films I carry, I've got Juice of Preservation of Farms' Ownerships video.
[00:35:43.017 --> 00:35:48.601]  Innocence Portrayed, the best Second Amendment video I've ever seen on VHS and DVD.
[00:35:48.621 --> 00:35:54.506]  When you buy one copy of it, you get three Grandpa Jack comic books.
[00:35:54.687 --> 00:35:58.150]  And they're written for adults and children, but they go over the history of gun control.
[00:35:58.190 --> 00:36:02.073]  And I've seen these comic books wake up adults that didn't understand the Second Amendment.
[00:36:02.728 --> 00:36:05.656]  So you get three comic books and one of those videos when you get one.
[00:36:06.499 --> 00:36:09.387]  You can get 9-11-The-Road-To-Tyranny for $20.99.
[00:36:12.677 --> 00:36:17.199]  $4.95, but when you buy additional copies, it's $5.95, and it was hard to find on the shopping cart.
[00:36:17.700 --> 00:36:21.682]  For some reason, we've made that easier to find, the specials, on the shopping cart.
