[00:00:05.714 --> 00:00:06.375]  Big Brother.
[02:11:20.014 --> 02:11:21.714]  How is that Christian and conservative?
[02:11:22.575 --> 02:11:26.396]  You know, desperate housewives trying to seduce teenage youth.
[02:11:27.176 --> 02:11:28.797]  How is this Christian and conservative?
[02:11:29.197 --> 02:11:30.097]  All these shows!
[02:11:32.958 --> 02:11:35.099]  Every Fox show I've seen and other
[02:11:35.862 --> 02:11:36.803]  Networks as well.
[02:11:37.263 --> 02:11:38.584]  The male is bad.
[02:11:38.644 --> 02:11:39.925]  He's a bad role model.
[02:11:39.965 --> 02:11:41.226]  The woman is in command.
[02:11:41.546 --> 02:11:42.767]  The kids are out of control.
[02:11:42.887 --> 02:11:50.993]  It's designed to break down the family so you do not have that tribal unit that will defend against the corrupt state.
[02:11:51.974 --> 02:11:55.757]  They want that unit destroyed so you'll be assimilated into the greater whole.
[02:11:57.738 --> 02:12:04.203]  So they can institutionalize you on welfare or the criminal justice system or into the psychiatric system better.
[02:12:04.815 --> 02:12:11.437]  This is merging with the oneness of the New World Order.
[02:12:14.618 --> 02:12:15.979]  You ever read the book We?
[02:12:15.999 --> 02:12:23.261]  It's really the fountainhead of 1984, Brave New World, and THX 1138, and the rest of them.
[02:12:23.281 --> 02:12:24.882]  You ought to read We.
[02:12:26.982 --> 02:12:29.163]  Written by somebody who spent some time in a gulag.
[02:12:30.427 --> 02:12:33.630]  So he wrote a science fiction book of what he thought the world would be like in 2000.
[02:12:33.830 --> 02:12:37.893]  This was written like in 1925 or something.
[02:12:39.234 --> 02:12:44.798]  And Huxley points towards we, so did Eric Blair, you know him as George Orwell.
[02:12:46.560 --> 02:12:48.001]  This isn't a joke, people.
[02:12:48.561 --> 02:12:53.925]  This is scientific destruction of your mind, scientific destruction of individuality.
[02:12:55.427 --> 02:12:59.650]  The globalists know exactly what they're doing.
[02:13:01.138 --> 02:13:04.142]  And so, when you flip on a channel, saving Amy.
[02:13:04.984 --> 02:13:06.686]  This is the type of stuff listeners mail me.
[02:13:07.106 --> 02:13:09.470]  But every time I turn on TV, which is rare.
[02:13:10.444 --> 02:13:12.445]  I mean, I probably watch two hours a month now.
[02:13:12.986 --> 02:13:16.508]  Every time I'm in a restaurant, and something's on the big screen TV, I'll say, turn that up, please.
[02:13:16.788 --> 02:13:19.810]  A cop for torturing somebody, and it's good that they're torturing them.
[02:13:20.351 --> 02:13:31.818]  Or I'm at the TV station, and, you know, shows are on in the background, and I watch them, and it's about how good torture is, and how good secret arrest is, or I turn on NYPD Blue, and, you gotta have a warrant to come in here!
[02:13:32.159 --> 02:13:32.939]  Whack them on the head!
[02:13:32.999 --> 02:13:34.200]  I don't need a warrant anymore!
[02:13:34.220 --> 02:13:36.722]  You know, and the good guys are doing this.
[02:13:39.342 --> 02:13:45.308]  Shows like Judging Amy, where her mom's a judge and she's a CCPS worker, I've seen two episodes of it.
[02:13:45.368 --> 02:13:48.371]  In both episodes, they're grabbing homeschoolers' children.
[02:13:49.793 --> 02:13:51.134]  Homeschooling parents' children.
[02:13:51.946 --> 02:13:53.387]  There's a woman who believes the U.N.
[02:13:53.447 --> 02:13:54.527]  is corrupt and the I.M.F.
[02:13:54.587 --> 02:13:55.287]  is taking over.
[02:13:55.727 --> 02:13:59.749]  And so, it turns out that she's evil because she believes this, so they take her children.
[02:13:59.869 --> 02:14:01.970]  I mean, it's just, you turn it on and there it is!
[02:14:02.630 --> 02:14:13.174]  And then you read the Associated Press, and all over the country they've got drills where homeschooler parents come and kill all the children, and they put fake blood on the children and go, the homeschoolers are gonna kill you!
[02:14:13.394 --> 02:14:20.397]  And the kids cry, and they have drills with men with machine guns running around, and the children cry, and they all learn, homeschoolers.
[02:14:20.437 --> 02:14:20.837]  I mean, this is...
[02:14:21.677 --> 02:14:24.698]  The Soviet Union didn't have re-education camps this good!
[02:14:24.718 --> 02:14:26.698]  This is high-tech, folks!
[02:14:29.659 --> 02:14:40.961]  And you're busy talking about, I think Bush is conservative, I associate my power with him, I reflected glory, George Bush is a gibbering, mindless, gun-grabbing, Ten Commandment-hating puppet!
[02:14:44.861 --> 02:14:47.522]  Oh man, and then I just, every week now, Ann Coulter,
[02:14:48.248 --> 02:14:49.489]  We just need to start nuking people.
[02:14:49.509 --> 02:14:50.789]  We need to kill more civilians.
[02:14:50.849 --> 02:14:52.851]  We need to arrest people who disagree with the government.
[02:14:54.451 --> 02:14:55.272]  Michelle Malkin.
[02:14:55.572 --> 02:14:56.533]  Put people in camps.
[02:14:56.553 --> 02:14:57.333]  The case for camps.
[02:14:57.353 --> 02:14:58.274]  Put everyone in camps.
[02:14:59.754 --> 02:15:00.455]  Tony Blakely.
[02:15:00.855 --> 02:15:02.316]  Oh, we need to seize up.
[02:15:03.756 --> 02:15:06.778]  And I've got his quotes here about it's time to give up our freedoms.
[02:15:06.798 --> 02:15:07.979]  I'm actually looking at the quotes.
[02:15:08.479 --> 02:15:09.600]  It's time for America.
[02:15:09.640 --> 02:15:11.841]  You know, the police state is here, but it isn't bad.
[02:15:11.861 --> 02:15:13.622]  A police state is good.
[02:15:14.358 --> 02:15:19.360]  Then it's time for us to give up our freedoms and it's time to arrest people and execute them.
[02:15:20.040 --> 02:15:31.784]  Yes, let's take the Pulitzer Prize winning writer who exposed the CIA and Project Phoenix and who exposed flying out the Taliban and Al Qaeda to safety and all this.
[02:15:31.804 --> 02:15:33.885]  Let's take him and let's kill him.
[02:15:34.865 --> 02:15:38.747]  Yes, let's kill reporters openly in the newspaper.
[02:15:39.027 --> 02:15:40.627]  Hi, I'm Tony Blakely.
[02:15:40.927 --> 02:15:42.388]  I'm an editor at the Washington Times.
[02:15:45.546 --> 02:15:46.287]  Let's kill!
[02:15:46.307 --> 02:15:49.209]  Let's start killing journalists!
[02:15:50.369 --> 02:15:52.791]  Folks, they're not introducing these ideas for nothing.
[02:15:53.632 --> 02:15:54.212]  You understand?
[02:15:54.232 --> 02:15:56.834]  In fact, you don't believe me.
[02:15:56.874 --> 02:15:58.675]  Let me just find quotes here.
[02:16:00.096 --> 02:16:03.238]  Federal prosecutors should review the information disclosed by Mr. Herr.
[02:16:03.258 --> 02:16:08.722]  Should determine whether or not his conduct falls within the prescribed conduct of the state.
[02:16:09.502 --> 02:16:14.686]  If found guilty, the accused faces death or imprisonment for any term of years or for life.
[02:16:16.638 --> 02:16:17.979]  But I've got all these quotes here.
[02:16:17.999 --> 02:16:24.723]  Blakely has previously spoken of the supposed need for media to become an appendage of the executive branch.
[02:16:24.783 --> 02:16:27.185]  Quote, the media should be falling in line.
[02:16:27.585 --> 02:16:28.145]  Close quote.
[02:16:28.686 --> 02:16:33.949]  He complained in an interview with the January 17, 2002 issue of the Insight Magazine.
[02:16:34.689 --> 02:16:38.192]  The danger is great enough for us to cut back now on civil liberties.
[02:16:38.932 --> 02:16:40.293]  It is all a question of balance.
[02:16:41.073 --> 02:16:44.075]  He goes on to say this is something that has to happen.
[02:16:44.115 --> 02:16:44.896]  This is for good.
[02:16:45.822 --> 02:16:47.303]  Trying to find, it's a huge article.
[02:16:47.883 --> 02:16:52.747]  Trying to find the quotes here where he talks about giving up freedoms.
[02:16:53.407 --> 02:16:55.849]  Folks, it's just out of control!
[02:16:55.869 --> 02:17:07.937]  I mean, imagine writing a science fiction book 50 years ago where in America you turn on the TV and they're doing torture in front of everybody and torture is good.
[02:17:08.829 --> 02:17:18.457]  And in the real world, they're doing drills where parents that homeschool their own children are terrorists and they dump fake blood all over the children and tell them, they're coming to get you, they're coming to kill you!
[02:17:19.257 --> 02:17:20.818]  I mean, it's just, it's mind control!
[02:17:20.838 --> 02:17:21.899]  That's what a cult would do!
[02:17:22.600 --> 02:17:24.401]  Imagine Jim Jones if he was doing that!
[02:17:24.701 --> 02:17:27.083]  Those that aren't with us, why, they want to kill you!
[02:17:27.123 --> 02:17:30.226]  Let's do a drill where the authorities come in and pour blood on you!
[02:17:31.044 --> 02:17:32.645]  You know, ah, let's do it!
[02:17:32.705 --> 02:17:35.546]  It's just like, it's just cult cuckoo land.
[02:17:35.906 --> 02:17:37.407]  They're mass brainwashing us.
[02:17:37.827 --> 02:17:39.268]  Your calls are coming up when we get back.
[02:17:39.288 --> 02:17:44.110]  I got a Bush administration official saying they control reality.
[02:17:45.930 --> 02:17:52.153]  Whether it's fair or not, people judge you by the words you use in business and socially.
[02:17:52.771 --> 02:17:59.174]  Your vocabulary and language skills tell everyone about your background, education, even your intelligence.
[02:17:59.754 --> 02:18:01.475]  That's why you need Verbal Advantage.
[02:18:02.195 --> 02:18:08.178]  While you listen, Verbal Advantage will give you the confidence that comes with a strong command of the English language.
[02:18:08.798 --> 02:18:10.359]  No more fumbling for the right word.
[02:18:10.899 --> 02:18:13.060]  No more embarrassment at how to express yourself.
[02:18:13.660 --> 02:18:15.661]  No more fear of using the wrong word.
[02:18:16.242 --> 02:18:17.342]  And it's so easy.
[02:18:18.042 --> 02:18:20.123]  To learn, you simply listen.
[02:18:20.904 --> 02:18:21.424]  When you want,
[02:18:22.043 --> 02:18:23.904]  To learn more about verbal advantage, call now.
[02:18:23.924 --> 02:18:24.064]  1-800-419-WORD.
[02:18:24.084 --> 02:18:24.345]  That's 419-WORD.
[02:18:24.365 --> 02:18:24.525]  1-800-419-WORD.
[02:18:45.706 --> 02:18:46.687]  Hello, Ted Anderson.
[02:18:46.767 --> 02:18:51.551]  Listeners of the network are familiar with the Federal Reserve Note and understand the risks of deficit spending.
[02:18:51.711 --> 02:18:59.518]  Therefore, with catastrophic events, it comes as no surprise that some banks have currently placed limits on the amount of cash depositors can remove from their accounts.
[02:18:59.778 --> 02:19:05.163]  A fractional reserve system means only a small portion of your deposit is held in reserve for immediate withdrawal.
[02:19:05.363 --> 02:19:12.349]  Deficit spending will skyrocket through FDIC if the government is forced to insure deposits during a bank run followed by a depressed economy.
[02:19:12.629 --> 02:19:17.973]  A current effort is underway by the Fed along with other central banks to increase liquidity for depositors.
[02:19:18.233 --> 02:19:22.957]  However, an increase in money supply without equal expansion in productivity can cause inflation.
[02:19:23.297 --> 02:19:30.923]  In order to achieve strength and stability, I recommend a conservative portion of all investments to be calmly repositioned into gold and silver.
[02:19:31.243 --> 02:19:36.727]  While paper investments currently have been driven by debt, gold on its own has held value for over 6,000 years.
[02:19:37.789 --> 02:19:38.992]  For more information call 1-800-686-2237.
[02:19:39.072 --> 02:19:39.273]  That's 1-800-686-2237.
[02:19:45.237 --> 02:19:48.338]  Are you and your family members getting enough minerals in their daily diet?
[02:19:48.658 --> 02:19:50.959]  Not likely, according to the World Health Organization.
[02:19:51.179 --> 02:19:58.301]  In fact, over one-third of the global population suffers from some form of serious mineral deficiency, leading to all kinds of disease and disability.
[02:19:58.482 --> 02:20:03.863]  That lack of energy you've been blaming on getting older or working too hard is more likely that same mineral deficiency.
[02:20:04.123 --> 02:20:08.765]  Kids who may not be doing as well in school and having a hard time studying ought to be looking at a lack of minerals.
[02:20:09.025 --> 02:20:11.546]  Not necessarily a lack of concentration as the culprit.
[02:20:11.747 --> 02:20:12.907]  Either way, why chance it?
[02:20:13.107 --> 02:20:22.672]  Just a few pennies a day and a toll-free call for Sea Minerals at 877-817-9829 and you're quickly on the road to more energy and a boost in the immune system.
[02:20:22.953 --> 02:20:27.275]  Sea Minerals provides a complete and balanced set of minerals and trace elements found in our oceans.
[02:20:27.575 --> 02:20:32.419]  Reclaim that youthful and energetic feeling and restore your good health with the help from Minerals From The Sea.
[02:20:32.619 --> 02:20:34.240]  Call for Sea Minerals today at 877-817-9829.
[02:20:34.300 --> 02:20:34.600]  That's 877-817-9829.
[02:20:34.620 --> 02:20:35.621]  Or visit ThePowerMall.com.
[02:20:44.358 --> 02:20:47.239]  Are terrorist cells or prime terror targets located near you?
[02:20:47.599 --> 02:20:50.480]  Where are military bases and hazardous waste sites located?
[02:20:50.700 --> 02:20:56.902]  How do you find the best area for solar, average rainfall, fish contamination advisories, and major transportation routes?
[02:20:57.282 --> 02:21:04.604]  In the new interactive CD book, Prudent Places USA, you will find the information you want with over 50 interactive parameters that you control.
[02:21:04.764 --> 02:21:08.785]  Find everything from housing prices and taxes to brewing environmental catastrophes.
[02:21:09.125 --> 02:21:14.669]  Locate billion-dollar disaster-prone areas, the safest cities, ideal solar locations, and much, much more.
[02:21:14.869 --> 02:21:27.997]  Complete with over 3 gigabytes of detailed information on each of the 3,000-plus counties in the U.S., including 550 high-resolution, full-color maps and full-color photographs, as well as detailed information and analysis that you need.
[02:21:28.177 --> 02:21:32.000]  Get this hard-to-find information by ordering Food and Places U.S.A.
[02:21:32.200 --> 02:21:36.743]  now for only $29 plus shipping and handling by calling New Millennium at
[02:21:37.603 --> 02:21:40.446]  I've got a little four or five minute bush worship montage.
[02:22:01.599 --> 02:22:03.559]  From the inauguration last week.
[02:22:04.159 --> 02:22:05.260]  That's coming up right now.
[02:22:05.320 --> 02:22:06.360]  Let's go to your calls.
[02:22:06.900 --> 02:22:11.621]  I don't want to get into how they're going to use MRIs to actually manipulate your brain.
[02:22:13.001 --> 02:22:17.482]  And everybody will have to go under these to decide if we're mentally ill or not.
[02:22:17.522 --> 02:22:25.643]  And then if we are, they're going to force treatment with the new special brain scanners that are so high-powered they actually change brain chemistry.
[02:22:25.703 --> 02:22:28.884]  This is the Times of London, you name it, in front of me.
[02:22:29.474 --> 02:22:37.721]  And then I, strangely enough, I saw this article Saturday and then, strangely enough, on Sunday I heard an NPR, like, 20 minute report on it.
[02:22:38.161 --> 02:22:39.242]  And it was so scary.
[02:22:39.262 --> 02:22:41.984]  Because it was all positive, you know, how they were pushing it.
[02:22:43.185 --> 02:22:47.088]  Oh, her mind wasn't good, but the scanner helped her.
[02:22:47.668 --> 02:22:49.830]  We'll find all those that are really ill.
[02:22:51.892 --> 02:22:53.413]  Let's talk to Dave in Michigan.
[02:22:53.453 --> 02:22:54.334]  Dave, you're on the air.
[02:22:54.414 --> 02:22:54.854]  Go ahead.
[02:22:55.094 --> 02:22:55.475]  Oh, whatever.
[02:22:55.675 --> 02:22:55.835]  Alex?
[02:22:56.434 --> 02:23:01.477]  There's a story on cbsnews.com about this is no name-calling week.
[02:23:02.177 --> 02:23:11.143]  This is an initiative developed by the New York-based Gay, Lesbian and Straight Education Network, which seeks to ensure that schools safely accommodate students
[02:23:11.847 --> 02:23:13.428]  All sexual orientation.
[02:23:13.448 --> 02:23:21.711]  Yeah, and that's thought crime stuff where they then get to go into the schools and recruit your children and go, would you like to come to one of our meetings or learn more?
[02:23:21.731 --> 02:23:31.615]  I mean, that'd be like if a group of men came in and said, we're here to visit with your cheerleader daughters to make sure that they're not, uh, have a bad view of sex.
[02:23:32.235 --> 02:23:35.416]  We'd like to, I mean, literally, folks, it's recruiting in the schools.
[02:23:35.816 --> 02:23:37.777]  Keep sex, period, out of the schools.
[02:23:38.368 --> 02:23:52.834]  Well, it says here that this author, James Howe, the openly gay author of The Misfits, deals with much-tainted middle schoolers, one of them gay, who ran for student council on a platform advocating the end to nasty name-calling.
[02:23:53.714 --> 02:24:01.737]  And it says in here that in Iowa, Pleasant Valley School Board forced teachers to stop reading at out loud elementary school classes.
[02:24:03.918 --> 02:24:05.238]  Stop reading what out loud?
[02:24:05.378 --> 02:24:06.959]  This book, The Misfits.
[02:24:07.810 --> 02:24:10.691]  Well, it makes the gay students the heroes of the... Well, of course!
[02:24:10.791 --> 02:24:16.454]  I mean, you know... They're not supposed to have books in school about sex, period!
[02:24:17.274 --> 02:24:18.715]  Well, especially to an 8-year-old!
[02:24:18.835 --> 02:24:21.256]  And then it's all this gay stuff!
[02:24:21.296 --> 02:24:22.196]  It's out of control!
[02:24:22.216 --> 02:24:34.362]  Well, it says here, too, that Michigan Governoress Jennifer Granholm issued a proclamation recognizing the event and more than 40 national organizations have enlisted as partners, including the Girl Scout
[02:24:35.251 --> 02:24:40.034]  National Association of Elementary and Secondary School Principals and the National Education Association.
[02:24:40.054 --> 02:24:41.155]  Leave our children alone.
[02:24:41.275 --> 02:24:42.315]  Leave their innocence alone.
[02:24:42.335 --> 02:24:42.996]  Let me tell you something.
[02:24:43.456 --> 02:24:51.441]  I read mainstream articles out of Massachusetts and other areas over the years where they take 10-year-olds
[02:24:52.319 --> 02:24:59.646]  And 12-year-olds to these workshops at the schools, and they take them to a local college, and they have them sit in dormitories.
[02:25:00.246 --> 02:25:02.648]  And then, again, tapes of this have been released.
[02:25:02.708 --> 02:25:03.749]  I can't even play them on air.
[02:25:04.089 --> 02:25:09.974]  They're there telling 12-year-olds stuff that, you know, adults shouldn't even know about.
[02:25:10.995 --> 02:25:14.699]  I mean, I'm talking about stuff I'm not even going to mention on air, folks.
[02:25:14.719 --> 02:25:15.019]  This is
[02:25:15.757 --> 02:25:19.540]  This is mainstream news, like it's normal!
[02:25:20.020 --> 02:25:20.561]  Imagine!
[02:25:20.581 --> 02:25:33.891]  Your child's supposed to learn reading, writing, and arithmetic, instead of being bused, you know, if it's not a Harry Potter movie, it's to the local college, uh, to have them teach them, uh, different sexual, uh, if you even call it sex, things they can do.
[02:25:33.911 --> 02:25:38.975]  Well, who is a prepubescent boy going to have sex with, except with a child molester?
[02:25:38.995 --> 02:25:41.497]  Uh, hey, exactly.
[02:25:41.657 --> 02:25:41.897]  Sir?
[02:25:42.678 --> 02:25:42.898]  Sir?
[02:25:43.158 --> 02:25:45.280]  Listen, I read the news articles on air years ago.
[02:25:46.210 --> 02:25:47.752]  And, uh, people complained.
[02:25:48.253 --> 02:25:51.377]  Okay, I would tell you what, what they, I mean, this is all over the country.
[02:25:51.877 --> 02:25:57.024]  I mean, this was, this is stuff that, you know, that I didn't hear about until I was in college.
[02:25:57.164 --> 02:25:58.105]  I mean, even hear about.
[02:25:58.386 --> 02:26:00.088]  And when I got there, I heard enough of it.
[02:26:00.548 --> 02:26:04.894]  Well, let me tell you, sir, sir, this is, you know, this is stuff that'll kill you.
[02:26:06.092 --> 02:26:09.553]  I mean, you know, it's just unbelievable.
[02:26:11.974 --> 02:26:13.334]  You hit the nail on the head.
[02:26:14.074 --> 02:26:19.935]  There was one thing where they told them, if an older man wants to meet with you in a parking lot, it's not bad, do it.
[02:26:20.476 --> 02:26:21.456]  It's funny you mention that.
[02:26:21.496 --> 02:26:23.016]  That was one of the things I could mention.
[02:26:23.396 --> 02:26:28.717]  The other stuff was, well, it's where somebody puts their arm somewhere.
[02:26:28.998 --> 02:26:30.858]  They were teaching them this is a loving, good thing to do.
[02:26:32.369 --> 02:26:38.013]  Well, that's what they were always trying to sign me up for when I was in college, was these group encounter sessions like that.
[02:26:38.533 --> 02:26:43.736]  Yeah, where you go and they teach you how to, it's said it's very loving and to do this for your partner.
[02:26:43.756 --> 02:26:45.537]  Who's ever setting next year, you know?
[02:26:47.178 --> 02:26:59.946]  More than that, the stuff they were teaching 10 and 12 year olds is literally stuff that I didn't even ever hear about, you know, at some party where somebody's talking about something gross until I was 20-something years old.
[02:27:00.267 --> 02:27:00.847]  They're going to take
[02:27:02.468 --> 02:27:03.108]  It's incredible.
[02:27:03.128 --> 02:27:04.289]  Hey, thanks for the call.
[02:27:05.569 --> 02:27:08.330]  You talk about evil, folks, it's upon us everywhere.
[02:27:10.871 --> 02:27:13.412]  And it's horrible.
[02:27:13.832 --> 02:27:14.912]  It's unspeakable.
[02:27:16.253 --> 02:27:18.114]  But imagine, you send your child off to school.
[02:27:19.254 --> 02:27:20.114]  Well, it's like this.
[02:27:20.154 --> 02:27:27.477]  You gotta have a permission slip for your daughter or your son to go to the mall or the school or to go to the planetarium or the zoo.
[02:27:27.997 --> 02:27:30.798]  But to go have an abortion, they don't even need a note in most states.
[02:27:32.081 --> 02:27:33.744]  I don't need a note for this either, boy.
[02:27:36.430 --> 02:27:37.351]  We're on the march.
[02:27:37.832 --> 02:27:39.456]  The Empire's on the run.
[02:27:40.358 --> 02:27:43.043]  Alex Jones and the GCN Radio Network.
[02:27:46.923 --> 02:27:50.085]  With gardening season coming up, you'll soon be building your compost pile.
[02:27:50.265 --> 02:27:52.987]  And that's why there's a great gardening tool I have to tell you about.
[02:27:53.167 --> 02:27:54.548]  It's called the Compost Twin.
[02:27:54.728 --> 02:28:04.635]  Gardeners know the importance of composting, but we're all too familiar with the back-breaking work of turning a compost pile with a pitchfork and the messy accumulation of kitchen scraps while you wait for a batch of compost to cook.
[02:28:04.855 --> 02:28:06.596]  So Mantis developed the Compost Twin.
[02:28:06.876 --> 02:28:10.757]  The Compost Twin is the only composter with two 10 bushel bins on one machine.
[02:28:10.977 --> 02:28:15.439]  The barrels sit well off the ground and away from the pests that feast on your compost pile for Sunday dinner.
[02:28:15.599 --> 02:28:19.440]  Plus, mixing the compost is a breeze with the Compost Twin's EasyTurn gear system.
[02:28:19.680 --> 02:28:25.862]  And with a second chamber, you can continually add kitchen scraps and garden waste without disturbing the composting process in the first chamber.
[02:28:26.062 --> 02:28:28.863]  No more mess, no more odors, no more hard work.
[02:28:29.043 --> 02:28:32.404]  Deal direct with Mantis and get a no-hassle one-year money-back guarantee.
[02:28:32.484 --> 02:28:36.285]  Call Mantis now for a free video and information kit on the Compost Twin.
[02:28:36.445 --> 02:28:37.647]  Call toll-free 1-866-833-MANTIS.
[02:28:37.667 --> 02:28:38.248]  That's 1-866-833-MANTIS.
[02:28:46.232 --> 02:28:51.197]  Now you can bring Berkey Purification Power anywhere with the Sport Berkey Filtration Bottle.
[02:28:51.497 --> 02:28:56.922]  Ideal for sporting games, camping or boating, or Sport Berkey is small enough to store in your glove box.
[02:28:56.982 --> 02:29:01.266]  So it's ideal backup for unexpected emergencies like blackouts, floods or earthquakes.
[02:29:01.606 --> 02:29:04.628]  It's simply the best personal water filtration system available.
[02:29:04.949 --> 02:29:08.372]  So effective you can drink raw, untreated water from lakes, rivers and streams.
[02:29:08.692 --> 02:29:18.058]  Unlike other sport bottles, the Sport Berkey's patented filter formulation is so powerful it removes cysts, parasites, harmful bacteria, and chemicals like herbicides and pesticides.
[02:29:18.299 --> 02:29:21.821]  It even reduces radon-222, lead, and other heavy metals.
[02:29:22.041 --> 02:29:29.146]  This lightweight, rugged 22-ounce filter is small enough to go everywhere, so take one to work and keep another in your glove box for emergencies.
[02:29:29.406 --> 02:29:30.768]  Get the Berkey Sport for only $39.00.
[02:29:31.849 --> 02:29:36.555]  Get two for $70.00 by calling New Millennium at 888-803-4438.
[02:29:36.695 --> 02:29:38.958]  Order your Berkey Sport today.
[02:29:39.179 --> 02:29:40.100]  That's toll-free, 888-803-4438.
[02:29:40.120 --> 02:29:41.762]  Or order on the web at berkeywater.com.
[02:29:46.656 --> 02:29:53.960]  The media is flooded with reports of everything from antibiotic resistant super germs to the possibility of a flu epidemic due to a vaccine shortage.
[02:29:54.321 --> 02:29:59.004]  If we can't rely on traditional medicines, what are you going to do to keep you and your family healthy and safe?
[02:29:59.224 --> 02:30:03.106]  There is now a scientifically proven alternative called Super Silver Solution.
[02:30:03.326 --> 02:30:06.268]  Super Silver is a combination of supercharged silver and oxygen.
[02:30:06.568 --> 02:30:13.434]  Has been proven to kill hundreds of bacteria and be at least two to three hundred percent more effective than any other silver product.
[02:30:13.694 --> 02:30:22.221]  Super Silver is the only patented silver product scientifically proven to kill the germs that cause colds, flu, sinus, ear, eye and respiratory infections.
[02:30:22.581 --> 02:30:28.963]  It's powerful enough to kill the deadly staph infection, yet completely safe for everyday use by children, adults, and pets.
[02:30:29.283 --> 02:30:32.564]  Call International Health for your free audio information package at 1-800-974-1879.
[02:30:32.604 --> 02:30:33.904]  We're so sure it works, we guarantee it.
[02:30:33.944 --> 02:30:35.265]  That's 1-800-974-1879 or visit supersilver.net.
[02:30:46.923 --> 02:30:49.685]  Crashing through the lies and disinformation.
[02:30:49.705 --> 02:30:53.567]  It's Alex Jones, only on the GCN Radio Network.
[02:30:54.587 --> 02:30:56.688]  Alright, I want to cover some other news.
[02:30:56.868 --> 02:31:00.110]  I also want to take your calls, but I want to play this clip.
[02:31:00.130 --> 02:31:06.313]  This is a little compilation that Ryan, one of my great employees, put together.
[02:31:06.333 --> 02:31:11.956]  It could be hours of this, but this is just a little bit of it.
[02:31:13.257 --> 02:31:15.318]  Of the literal worship of Lord Bush.
[02:31:16.373 --> 02:31:20.076]  At the coronation last week, so here it is.
[02:31:22.037 --> 02:31:24.678]  And then we'll be right back after we play this clip.
[02:31:26.279 --> 02:31:30.942]  This clip, by the way, is on prisonplanet.tv right now.
[02:31:33.464 --> 02:31:36.566]  We're trying to stream it off the web, but it's trying to connect right now.
[02:31:37.907 --> 02:31:52.590]  So it should, uh... Good afternoon to you, John, and to our viewers.
[02:31:52.650 --> 02:32:03.753]  President Bush spent the first minutes of his second term vowing to heal divisions in American society and pledging his help to those across the world who are suffering political oppression and longing for freedom.
[02:32:04.253 --> 02:32:09.054]  The President never uttered the word Iraq and never spoke of American troops returning home.
[02:32:10.195 --> 02:32:28.459]  All who live in tyranny and hopelessness can know the United States will not ignore your oppression for as long as whole regions of the world simmer in resentment and tyranny prone to ideologies that feed hatred and excuse murder.
[02:32:30.160 --> 02:32:31.080]  Violence will gather
[02:32:32.401 --> 02:32:34.722]  And multiply in destructive power.
[02:32:36.202 --> 02:32:36.642]  Freedom.
[02:32:37.023 --> 02:32:37.503]  Tyranny.
[02:32:37.683 --> 02:32:38.043]  Freedom.
[02:32:38.203 --> 02:32:38.563]  Freedom.
[02:32:38.743 --> 02:32:39.063]  Freedom.
[02:32:39.123 --> 02:32:39.603]  Tyranny.
[02:32:39.784 --> 02:32:40.144]  Freedom.
[02:32:40.264 --> 02:32:40.604]  Freedom.
[02:32:40.764 --> 02:32:41.224]  Tyranny.
[02:32:41.364 --> 02:32:41.844]  Tyranny.
[02:32:42.024 --> 02:32:42.925]  Permanent tyranny.
[02:32:43.585 --> 02:32:48.666]  Look at the number of uniformed personnel, all of them armed.
[02:32:49.307 --> 02:32:53.008]  It's estimated there are sixty-six-zero-thousand.
[02:32:53.750 --> 02:32:57.053]  Armed and uniformed members of law enforcement here.
[02:32:57.593 --> 02:33:05.279]  Roughly one police officer or soldier tasked to this duty per every four or five spectators.
[02:33:05.299 --> 02:33:07.001]  The highest ratio in history.
[02:33:08.082 --> 02:33:10.784]  You've driven around this city, Chris, the last couple of days.
[02:33:10.824 --> 02:33:12.085]  Brian and I were talking about it.
[02:33:12.505 --> 02:33:13.886]  It was close to an armed camp.
[02:33:14.747 --> 02:33:17.469]  Coming in you had to get hand padded down.
[02:33:17.509 --> 02:33:19.190]  You had to go through a magnetometer.
[02:33:19.210 --> 02:33:20.772]  You had to have your bag panned first.
[02:33:21.932 --> 02:33:33.483]  There is only one force of history that can break the reign of hatred and resentment and expose the pretensions of tyrants.
[02:33:34.664 --> 02:33:46.154]  Ladies and gentlemen, the President of the United States, George W. Bush and First Lady Laura Bush!
[02:33:54.878 --> 02:34:00.261]  This is a love of material success, of even flaunting of wealth and furs.
[02:34:00.721 --> 02:34:06.564]  This isn't the cloth coat republicanism that may have turned the tide in November.
[02:34:06.604 --> 02:34:10.266]  This is a bold statement of, we've got it, we're going to flaunt it, we're going to have some fun.
[02:34:11.039 --> 02:34:13.326]  The selection of clothing was excellent.
[02:34:13.868 --> 02:34:15.513]  By the First Lady, absolutely.
[02:34:15.573 --> 02:34:17.839]  She's looking resplendent in her winter white.
[02:34:18.717 --> 02:34:20.718]  She looks absolutely stunning.
[02:34:21.199 --> 02:34:22.139]  Oh, she's beautiful.
[02:34:22.159 --> 02:34:23.680]  She looks so pretty.
[02:34:23.721 --> 02:34:26.442]  The First Lady was truly breathtaking when she came out.
[02:34:26.462 --> 02:34:32.367]  It was one of those moments where, up on the stand, you could almost hear an audible sigh as she came out.
[02:34:32.427 --> 02:34:35.909]  She really was sort of a vision in the white dress.
