[00:00:05.712 --> 00:00:06.372]  Big Brother.
[02:18:20.137 --> 02:18:21.418]  Eliminate the cause.
[02:18:21.618 --> 02:18:28.465]  BioSolutions has over 550 pre-programmed auto-sequences for various health conditions and is very easy to use.
[02:18:28.585 --> 02:18:31.007]  Customer satisfaction is guaranteed or your money back.
[02:18:31.207 --> 02:18:34.131]  For more information call Alternative Technologies toll free 866-885-6625.
[02:18:34.151 --> 02:18:34.191]  866-885-6625.
[02:18:34.211 --> 02:18:35.172]  One more time, that's 866-885-6625.
[02:18:46.050 --> 02:18:49.531]  Hello folks, Alex Jones here introducing you to the Black Berkey Replacement Element.
[02:18:49.791 --> 02:18:53.292]  They're new and they're more powerful than any gravity filter element on the market.
[02:18:53.392 --> 02:18:57.333]  These powerful filters fit most gravity filter systems and can be installed in minutes.
[02:18:57.533 --> 02:19:03.714]  Black Berkey Replacement Elements are so powerful they remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[02:19:04.114 --> 02:19:12.016]  The trihalomethanes and volatile organic chemicals such as atrazine, styrene, chloroform, and MTBE are removed below detectable limits.
[02:19:12.456 --> 02:19:13.338]  We're good to go.
[02:19:27.538 --> 02:19:31.341]  $1 each, you get a 2-pack for only $91, or a 4-pack for only $173.
[02:19:31.662 --> 02:19:37.667]  Get the powerful Black Berkey replacement filters now by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[02:19:37.727 --> 02:19:39.028]  That's 888-803-4438 and protect your family.
[02:19:46.625 --> 02:19:48.966]  Hi folks, Jack Browner from Midas Resources.
[02:19:49.226 --> 02:19:50.306]  The Real Money Folks.
[02:19:53.607 --> 02:19:55.507]  Let's review a few things from the past year.
[02:19:56.007 --> 02:19:57.008]  November 2003 to November 2004.
[02:19:57.068 --> 02:19:58.468]  The dollars ranged from $9,800 to $10,300.
[02:19:58.508 --> 02:19:58.928]  A 5% increase.
[02:19:59.528 --> 02:20:01.949]  The dollar's value has dropped from $0.96 to $0.70 against the euro.
[02:20:01.969 --> 02:20:05.150]  A 24% decrease in spending power against the gold-backed euro.
[02:20:14.858 --> 02:20:20.482]  Gold has gone from the 390s to the 440s, a 16% increase in real money.
[02:20:21.082 --> 02:20:24.124]  Precious metals are the safe haven in today's hectic marketplace.
[02:20:24.684 --> 02:20:29.827]  To learn how to protect your shrinking dollar, call Midas Resources today at 1-800-686-2237.
[02:20:32.389 --> 02:20:35.071]  Remember, gold is liquid, private, and portable.
[02:20:35.751 --> 02:20:38.673]  Call now before your buying power shrinks even more dramatically.
[02:20:39.113 --> 02:20:40.534]  That's Midas Resources at 800-686-2237.
[02:20:46.708 --> 02:20:49.150]  People in Asia have enjoyed it for thousands of years.
[02:20:49.390 --> 02:20:52.172]  Gourmet Magazine calls it the world's most seductive fruit.
[02:20:52.533 --> 02:20:56.556]  It's the exotic mangosteen, heavenly delicious and packed with nutritional benefits.
[02:20:56.776 --> 02:21:06.063]  From the rainforest of Southeast Asia, the small beautiful mangosteen earns its nickname Queen of Fruit, with a taste that is indescribably blissful and health benefits that are off the charts.
[02:21:06.363 --> 02:21:11.287]  Because Zango is made from the whole mangosteen fruit, it delivers a serious nutrient-packed punch.
[02:21:11.567 --> 02:21:23.555]  Loaded with xanthones, which are some of the most powerful antioxidants ever found, fighting hard to support microbiological balance, maintain immune system health, promote joint flexibility, and provide positive mental support and so much more.
[02:21:23.776 --> 02:21:29.780]  Now you can experience the whole fruit goodness of the mangosteen with Zango, the original mangosteen functional health beverage.
[02:21:30.060 --> 02:21:34.144]  Order your Zango by calling now 800-625-2890 or visit MangosteenMarket.com.
[02:21:34.184 --> 02:21:35.625]  That's M-A-N-G-O-S-T-E-E-N Market.com.
[02:21:35.645 --> 02:21:36.305]  Call now 800-625-2890.
[02:21:54.771 --> 02:22:00.935]  Let's go to Peter in Berlin and we'll go to Matt, Laurie and Alex and others.
[02:22:01.815 --> 02:22:04.917]  Go ahead Peter in Deutschland, you're on the air, welcome.
[02:22:05.698 --> 02:22:08.219]  Hi Alex, I'll try to be as brief as possible.
[02:22:08.279 --> 02:22:23.229]  I'd just like to talk to you about someone like myself who's a very recent convert to the alternative media and the frustration I've had of trying to get my friends to believe me and believe the stuff you guys are saying about September the 11th and more recently about
[02:22:25.264 --> 02:22:42.009]  It's just, I find it difficult to find a website which my friends and especially my parents can look at where, how shall I put this, they won't be put off by the way they look and sort of the language they use to describe events.
[02:22:42.049 --> 02:22:50.871]  I think what would help people like my friends and my parents would if they could find an alternative website giving information to yours has but which looks
[02:22:51.900 --> 02:22:55.141]  Like the BBC, which looked like CNN, if you get my point.
[02:22:56.582 --> 02:22:58.703]  You're saying where it's formatted that way?
[02:22:59.523 --> 02:23:06.026]  I think, um, I think we need websites like yours, which basically throw the truth in people's faces.
[02:23:06.066 --> 02:23:06.586]  We need that.
[02:23:06.626 --> 02:23:16.810]  But I think we also need a few, how can I say, airlock websites, where people are sort of used to, or conditioned to believe in what is told to them.
[02:23:16.830 --> 02:23:19.311]  You mean kind of training wheels to start with?
[02:23:19.351 --> 02:23:20.072]  Yeah, yeah, exactly.
[02:23:20.432 --> 02:23:20.892]  Exactly.
[02:23:22.182 --> 02:23:45.857]  That's what I've sort of found, because when I, how shall I say this, when I initially made the leap a few months ago from getting my news from the BBC to your site and Propaganda Matrix, which is now my homepage, initially, sort of subconsciously, I wanted to find a website, like I said, which looked, how shall I put this, very professional, which looked what the mainstream... Well, sir, I tell you what you should do is you should
[02:23:48.465 --> 02:23:52.767]  Start your own website or you should get together with people and you should do that.
[02:23:53.307 --> 02:23:56.448]  We need more people to get involved.
[02:23:57.369 --> 02:23:59.530]  Well it's good to have you listening from Germany.
[02:23:59.550 --> 02:24:00.330]  Are you German?
[02:24:10.552 --> 02:24:14.056]  No, I am English and my work as an English teacher in Germany.
[02:24:14.096 --> 02:24:14.937]  I've been here for two years.
[02:24:14.977 --> 02:24:18.962]  I'd like to quickly thank you for going to Britain this week and trying to waste up my fellow countrymen.
[02:24:19.723 --> 02:24:22.786]  Yeah, what do you think of that law they just passed to try to restrict free speech?
[02:24:24.828 --> 02:24:27.692]  I'm not actually quite familiar with that specific law.
[02:24:29.804 --> 02:24:36.770]  Well, it's just a few days after I was there, the law... Sorry, I haven't been following... Okay, I haven't been following the main news in Britain, of course.
[02:24:36.790 --> 02:24:39.532]  Hold on a minute, there's a lot of laws they're passing I don't expect you to.
[02:24:39.853 --> 02:24:40.733]  Well, good to hear you, sir.
[02:24:40.773 --> 02:24:41.614]  I appreciate the call.
[02:24:42.555 --> 02:24:50.141]  Look, a lot of what we post is BBC, Associated Press, New York Times, and they'll hide what they're doing right there in plain view.
[02:24:50.262 --> 02:24:56.447]  I mean, there'll be one little paragraph where they go, oh, by the way, MI6 agents, the one bombing things, ah!
[02:24:57.347 --> 02:25:03.410]  Or, you know, there'll be a little link where it just says, oh, by the way, we had the terrorist and we're ordered to release him.
[02:25:03.950 --> 02:25:06.431]  Then we magnify that and try to point it out.
[02:25:07.992 --> 02:25:13.534]  I mean, really what we do is comb all the news and the legislation and try to bring it all into one place.
[02:25:14.895 --> 02:25:16.996]  But, believe me, we're all working really, really hard.
[02:25:17.016 --> 02:25:21.558]  I mean, we're trying to get the job done here, but your suggestions are always helpful.
[02:25:22.307 --> 02:25:25.069]  But in more cases than not, I say you should do it yourselves.
[02:25:25.149 --> 02:25:26.309]  I mean, because we can't do it all.
[02:25:27.250 --> 02:25:30.112]  Let's go ahead and take another call here.
[02:25:30.612 --> 02:25:32.333]  Let's talk to Eric in California.
[02:25:32.393 --> 02:25:33.153]  Eric, go ahead.
[02:25:33.774 --> 02:25:34.994]  Yeah, Alex, how are you doing today?
[02:25:35.174 --> 02:25:35.715]  Good, my friend.
[02:25:36.555 --> 02:25:41.518]  I just want to say, keep up the good work in the fight, and you're not alone in the battle.
[02:25:42.739 --> 02:25:48.882]  Oh, and also, have you seen the naval base in San Diego?
[02:25:49.643 --> 02:25:51.464]  Yes, it's a perfect swastika.
[02:25:52.530 --> 02:25:54.972]  The Naval Academy building.
[02:25:55.753 --> 02:25:57.174]  It is a perfect swastika.
[02:25:57.194 --> 02:25:58.215]  It isn't an accident.
[02:25:58.255 --> 02:26:05.481]  It is a rotating, perfect, you know, perfect dimensions swastika.
[02:26:06.002 --> 02:26:13.729]  And architecture is the symbol, is the main means the globalists communicate to us through.
[02:26:14.749 --> 02:26:19.854]  And I've done some research on the building, and it's very occultic.
[02:26:20.959 --> 02:26:22.920]  We have a Google satellite photo of it.
[02:26:23.300 --> 02:26:25.522]  By the way, on Prison Planet a few weeks ago we posted it.
[02:26:27.523 --> 02:26:27.883]  Oh, yeah?
[02:26:28.884 --> 02:26:30.845]  Did you have a chance to see that?
[02:26:31.345 --> 02:26:31.886]  Yeah, of course.
[02:26:31.946 --> 02:26:33.827]  I'm always on Prison Planet and InfoWars.
[02:26:34.107 --> 02:26:35.148]  Okay, you just raised it.
[02:26:35.168 --> 02:26:36.228]  I was wondering where you saw it.
[02:26:36.789 --> 02:26:41.031]  Oh, I saw it on this one site, nwowatcher.com.
[02:26:41.752 --> 02:26:44.474]  Good.
[02:26:44.634 --> 02:26:48.316]  And another thing I saw over there, in San Diego, that's the city I'm from,
[02:26:49.014 --> 02:26:51.276]  Homeland Security is restricting future parade routes.
[02:26:53.297 --> 02:26:56.639]  Well, we've got to do that to fight Al-Qaeda, but the border's got to stay wide open.
[02:26:57.440 --> 02:26:57.720]  Yeah.
[02:26:58.781 --> 02:27:01.202]  It's all part of training us to not have liberty.
[02:27:02.023 --> 02:27:06.045]  It's all part of training us to be, well, the slaves that we now are.
[02:27:06.065 --> 02:27:06.726]  Thanks for the call.
[02:27:07.558 --> 02:27:10.159]  I appreciate your hard work, but listen, we're not slaves.
[02:27:10.279 --> 02:27:12.660]  They can say we're slaves, but we're not their slaves.
[02:27:13.040 --> 02:27:21.303]  They can say they're God, they can say that they're better than us, and they're the authorities, and the officials, and we're just a little scum.
[02:27:22.824 --> 02:27:24.224]  That doesn't make it the case.
[02:27:24.324 --> 02:27:26.125]  Stop letting them have the moral authority.
[02:27:26.485 --> 02:27:27.946]  Stop being so afraid of them.
[02:27:28.626 --> 02:27:33.048]  The government's made up of people just like us, and a lot of them are starting to wake up too.
[02:27:33.628 --> 02:27:35.789]  We'll be right back with more of your calls and more news.
[02:27:36.451 --> 02:27:37.392]  We're on the march.
[02:27:37.832 --> 02:27:39.454]  The Empire's on the run.
[02:27:39.474 --> 02:27:43.117]  Alex Jones and the GCN Radio Network.
[02:27:46.360 --> 02:27:49.963]  Are you looking for a one-stop shop to find all your favorite books and videos?
[02:27:50.204 --> 02:27:51.084]  Look no further!
[02:27:51.365 --> 02:27:53.947]  Northern Voice Bookstore has everything you need.
[02:27:54.367 --> 02:28:02.795]  Hundreds of titles, from self-defense, survival, and financial freedom, to history, politics, conspiracy, and everything you need to know about the New World Order.
[02:28:02.875 --> 02:28:03.235]  I think so.
[02:28:20.620 --> 02:28:21.141]  I think so.
[02:28:46.337 --> 02:28:47.958]  Hello folks, Alex Jones here.
[02:28:48.078 --> 02:28:52.200]  You know Berkey water filters have been removing pathogenic bacteria for years.
[02:28:52.320 --> 02:28:55.202]  But what about those unhealthy chemicals and heavy metals in your water?
[02:28:55.282 --> 02:29:02.005]  The powerful black Berkey purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[02:29:02.185 --> 02:29:05.187]  Best of all, they filter much faster than ordinary gravity elements.
[02:29:05.387 --> 02:29:07.768]  This means it takes much less time to filter your water.
[02:29:07.908 --> 02:29:12.631]  Black Berkey elements not only remove pathogenic bacteria, cysts and parasites, but also remove
[02:29:12.811 --> 02:29:27.396]  Trihalomethanes and volatile organic elements such as Atrazine, Benzene, Chloride and Chloroform, MTBE, Radon-222, foul taste and obnoxious odors like Sulfur, even Nitrates, and unwanted heavy metals such as Lead, Mercury, and Aluminum are extracted.
[02:29:27.536 --> 02:29:34.038]  Supercharge your gravity filter today and order a 2-pack of Black Berkey Purification Elements for only $96 or a 4-pack for only $175 by calling New Millennium at 888-888-9000.
[02:29:37.880 --> 02:29:38.440]  803-4438.
[02:29:38.520 --> 02:29:40.742]  That's 888-803-4438.
[02:29:40.922 --> 02:29:44.185]  Or order on the web at murkywater.com.
[02:29:48.008 --> 02:29:54.874]  You know that for nuclear threats and their deadly radiation, the federal government has been openly announcing that it's no longer a matter of if but when.
[02:29:55.134 --> 02:29:57.496]  What you need to know next is, what is happening?
[02:29:57.756 --> 02:29:59.718]  Is your family safe right where you are?
[02:30:00.058 --> 02:30:05.403]  Only a personal radiation detector that's always with you and on can give you that instant assurance.
[02:30:05.823 --> 02:30:06.143]  I think so.
[02:30:26.171 --> 02:30:29.312]  See the Keychain Attachable Nuke Alert at nukealert.com.
[02:30:29.552 --> 02:30:32.033]  That's N-U-K-A-L-E-R-T dot com.
[02:30:32.253 --> 02:30:34.034]  Or call 830-672-8734.
[02:30:34.074 --> 02:30:38.596]  See the Keychain Attachable Nuke Alert at nukealert.com.
[02:30:38.836 --> 02:30:41.177]  That's N-U-K-A-L-E-R-T dot com.
[02:30:41.277 --> 02:30:41.777]  Or call 830-672-8734.
[02:30:54.793 --> 02:31:04.575]  Imagine what the Founding Fathers would think today to witness police and black masks
[02:31:25.999 --> 02:31:29.821]  Searching little children at checkpoints to get on trains and buses.
[02:31:30.422 --> 02:31:31.682]  But the border's wide open.
[02:31:31.722 --> 02:31:37.386]  I mean, a five-year-old can figure out this is a fraud and, oh, don't worry, we're going to violate everyone's rights.
[02:31:38.046 --> 02:31:39.247]  We don't want a profile.
[02:31:41.188 --> 02:31:46.391]  And then even that's a fraud because it's criminal elements in the government carrying out the terror.
[02:31:49.192 --> 02:31:50.153]  It's that simple.
[02:31:50.994 --> 02:31:53.475]  It boils down to something that simple.
[02:31:54.471 --> 02:31:57.393]  We're going to go to five callers and then that'll be it.
[02:31:58.735 --> 02:32:07.982]  In a few minutes here we're going to talk to Matt and Lori and Alex and Reza and Jamie.
[02:32:09.644 --> 02:32:14.288]  That's going to be it, but let me just cover some news I've already mentioned and then get into some news I haven't covered.
[02:32:14.308 --> 02:32:15.769]  The President makes it clear
[02:32:17.777 --> 02:32:19.919]  Phrase is, War on Terror.
[02:32:20.479 --> 02:32:31.768]  That brother has corrected the inner party and has said it will not be known as his struggle, that's what it was going to be known as, but it will be known as the War on Terror.
[02:32:33.510 --> 02:32:44.018]  President Bush publicly overruled some of his top advisors on Wednesday in a debate about what to call the conflict with Islamic extremists, saying, make no mistake about it, we are at war.
[02:32:45.100 --> 02:32:49.783]  Against a foggy enemy that can never be defeated, but don't worry, the people can be beaten into the ground.
[02:32:50.383 --> 02:32:54.225]  In a speech, Mr. Bush used the phrase, War on Terror, no less than five times!
[02:32:54.585 --> 02:32:58.688]  Not once did he refer to the global struggle against violent extremism.
[02:32:59.368 --> 02:33:12.315]  The wording, uh, consequently adopted by the Fifth Secretary, Donald A. Crumsfeld, and other officials in recent weeks after internal deliberations about the best way to communicate how the United States views the challenge it is facing.
[02:33:15.006 --> 02:33:16.167]  This is just more idiocy.
[02:33:17.588 --> 02:33:20.811]  Ohio battalion loses 19 marines in two days.
[02:33:21.191 --> 02:33:22.532]  One battalion in Ohio.
[02:33:24.053 --> 02:33:27.275]  Some good news, technology optimist turned off TV study.
[02:33:28.256 --> 02:33:35.782]  And again, major studies in the last three years, there's a whole bunch of them out from universities and private studies and government studies.
[02:33:36.743 --> 02:33:44.729]  Industry studies, government studies, and private studies have all shown that people are tuning out of mainstream TV in droves.
[02:33:45.546 --> 02:33:51.552]  And they're not just watching porn, though that's still the leading thing, the leading media being viewed.
[02:33:51.992 --> 02:33:55.756]  No, the biggest, fastest growing area is alternative news.
[02:33:56.817 --> 02:34:04.445]  We are very close to taking the pole position from the simulated mating activities of the species, which is pretty hard to beat.
[02:34:05.468 --> 02:34:07.790]  Technology optimist turn off TV study.
[02:34:07.830 --> 02:34:09.732]  This is out of the Hollywood Reporter.
[02:34:10.212 --> 02:34:18.119]  Broadband internet surfers in North America watch two fewer hours of television per week than do those without internet access.
[02:34:18.439 --> 02:34:23.163]  While those using a dial-up connection watch 1.5 fewer hours of TV.
[02:34:23.744 --> 02:34:30.770]  With the overall numbers of Americans watching TV being lower and then those numbers subtracted from that.
[02:34:32.071 --> 02:34:44.517]  The data come from a Forrester Research Study released Tuesday that uses what is called the longest-running survey of its kind, counting nearly 69,000 people in the U.S.
[02:34:44.557 --> 02:34:46.578]  and Canada as participants.
[02:34:47.239 --> 02:34:50.780]  Broadband Internet users watch just 12 hours?
[02:34:51.421 --> 02:34:54.262]  I don't watch 12 hours of TV in 6 months now, folks.
[02:34:54.842 --> 02:34:59.625]  Broadband Internet users watch just... That's because the average adult watches 4 hours.
[02:35:00.805 --> 02:35:08.133]  Broadband Internet users watch just 12 hours of TV per week, compared to 14 hours for those who are offline.
[02:35:09.555 --> 02:35:11.177]  So just an interesting little study there.
[02:35:12.819 --> 02:35:21.649]  And continuing here, thousands of police deployed in London to reassure the public, and they're saying, we wish we could search all of you, but we just can't.
[02:35:22.290 --> 02:35:24.291]  You don't have as many police as the Americans.
[02:35:24.351 --> 02:35:27.733]  Like it's some wonderful liberty or some wonderful right.
[02:35:28.033 --> 02:35:30.434]  Oh, I have freedom plus being searched.
[02:35:31.054 --> 02:35:32.635]  Oh, freedom plus no freedom.
[02:35:33.475 --> 02:35:34.676]  Oh, take all my rights.
[02:35:34.736 --> 02:35:35.776]  We know you want it.
[02:35:35.796 --> 02:35:37.777]  We're trying to take all your rights.
[02:35:39.058 --> 02:35:39.558]  So sick.
[02:35:40.177 --> 02:35:49.883]  But Al-Qaeda vows more attacks, Al-Ciado vowed with its friend, its sister organization, Al-Mi6a.
[02:35:50.924 --> 02:35:52.965]  Al-Mi6a, deputy leader,
[02:35:54.219 --> 02:36:02.544]  Al-Zawahiri threatened more destruction in London saying in a videotape broadcast Thursday that British Prime Minister Tony Blair would be to blame.
[02:36:03.104 --> 02:36:11.930]  Al-Zawahiri also threatened the United States with tens of thousands of military dead if it does not withdraw its troops from Iraq immediately.
[02:36:12.390 --> 02:36:26.461]  The tape aired on the Pan-Arab satellite channel, the CIA channel, Al Jazeera, was delivered exactly one month after July 7th bombings in London that killed 56 people, including four suicide attackers.
[02:36:26.621 --> 02:36:26.921]  Sure.
[02:36:27.962 --> 02:36:34.127]  And the head commander of the bombers is admitted MI6 agent being protected, just like Al Zawahiri is.
[02:36:34.627 --> 02:36:37.729]  Blair has brought to you destruction in central London.
[02:36:38.110 --> 02:36:39.210]  We'll bring more of that.
[02:36:39.391 --> 02:36:39.691]  God
[02:36:40.710 --> 02:36:41.931]  Willing, he said.
[02:36:41.951 --> 02:36:43.371]  And in a way, that's true.
[02:36:43.431 --> 02:36:44.912]  I mean, Blair has brought the bombing.
[02:36:44.932 --> 02:36:45.652]  See, he did do it.
[02:36:46.132 --> 02:36:49.073]  In London, Blair's Downing Street office declined to comment on the broadcast.
[02:36:49.093 --> 02:36:52.574]  So see, now if you're against Blair, you're with the Al-Qaeda leader.
[02:36:53.655 --> 02:36:54.675]  This is ridiculous.
[02:36:57.236 --> 02:37:00.977]  Bank for International Settlements calls for global currency.
[02:37:01.017 --> 02:37:03.978]  This, from Basel, Switzerland's Jon Vion reporting.
[02:37:04.018 --> 02:37:09.180]  The Bank of International Settlements, BIS, released their 75th annual report.
[02:37:10.596 --> 02:37:19.365]  To commemorate its founding in 1930, most countries today have a central bank, which is a private corporation that handles its monetary system.
[02:37:21.451 --> 02:37:35.159]  And it continues to say that bi-monthly central bank ministers from 40 countries meet at the BIS to review ways to promote the cooperation of central banks and to provide additional facilities for international financial operations.
[02:37:35.640 --> 02:37:41.983]  Once a year, the World Central Bankers meet in Basel to take a closer look at the status of the World Central Banking System.
[02:37:42.284 --> 02:37:44.005]  Besides the annual review,
[02:37:44.785 --> 02:37:51.306]  This year's report considered the need for new mechanisms to keep the financial system more in balance.
[02:37:52.227 --> 02:38:04.049]  And they called for monetizing and basically setting a benchmark for all global currencies and creating a global apex for the financial system.
[02:38:05.269 --> 02:38:09.030]  And they go on to call for governments to adopt
[02:38:10.534 --> 02:38:18.518]  A benchmark where basically all of our currencies are worth the same thing and put in a staggered computer system.
[02:38:18.838 --> 02:38:24.641]  Basically it's a bunch of sophisticated mumbo-jumbo for the world currency.
[02:38:25.194 --> 02:38:28.535]  You know, we're going to have a Amaro, but we're still going to have U.S.
[02:38:28.575 --> 02:38:36.298]  dollars, pesos, and they're still going to have their currency, their maple leaves, up in Canada.
[02:38:36.378 --> 02:38:50.303]  But, they've all got the same serial numbers that fit into the same database, they all have the same parameters, they all have the same infrastructure, the same systems, and it's all the same money.
[02:38:51.303 --> 02:38:54.404]  And that is what they are calling for to
[02:38:55.273 --> 02:38:57.394]  But really try to boil it down.
[02:38:57.414 --> 02:39:03.937]  There have been a bunch of new big developments we've broken concerning the London bombing that I covered some of in the first hour.
[02:39:04.057 --> 02:39:07.839]  Those are posted on PrisonPlanet.com and InfoWars.com.
[02:39:07.859 --> 02:39:11.320]  Be sure to visit the sites and spread that info to the four winds.
[02:39:11.720 --> 02:39:13.361]  This is how we defeat the globalists.
[02:39:13.701 --> 02:39:22.405]  The power of the sleeping giant taking action is inexorable, is unstoppable, it cannot be resisted.
[02:39:23.692 --> 02:39:24.732]  So you have the power.
[02:39:24.832 --> 02:39:25.412]  Remember that.
[02:39:25.432 --> 02:39:29.834]  A few other news items I'll hit before we end this broadcast, but right now let's go back to the calls.
[02:39:30.554 --> 02:39:32.054]  Let's talk to Matt in Tennessee.
[02:39:32.114 --> 02:39:32.794]  Matt, go ahead.
[02:39:32.814 --> 02:39:35.495]  Thanks for taking my call, Alex.
[02:39:35.575 --> 02:39:45.058]  I've just got one little piece of information to fill you in on that I read this morning in our local screed that reports the local, state, and federal propaganda.
[02:39:45.598 --> 02:39:46.978]  The Knoxville News Sentinel.
[02:39:47.839 --> 02:39:51.780]  The University of Tennessee is now the first
[02:39:53.439 --> 02:39:58.783]  University in the United States, according to the article I read, you can search it, you can look it up and find it.
[02:39:58.803 --> 02:40:00.825]  I think it's knoxnews.com.
[02:40:01.205 --> 02:40:10.133]  The first university to offer a Department of Homeland Security Nurse's Master's Degree.
[02:40:12.815 --> 02:40:19.160]  I don't know about Master's, but you know, they always say, our town's the first to have Marines practice taking over City Hall.
[02:40:19.700 --> 02:40:22.823]  Or our town's the first to have thumb scanners to get school lunches.
[02:40:23.619 --> 02:40:39.214]  I know that the first university to become fully Homeland Security controlled, along with the CIA, was a giant nest of brainwashing and creating terrorists, is Texas A&M.
[02:40:40.484 --> 02:40:41.785]  Which I've got a lot of family that went to.
[02:40:41.805 --> 02:40:42.865]  I think it's a great university.
[02:40:43.365 --> 02:40:45.906]  But the George Bush Library is there.
[02:40:46.266 --> 02:40:48.007]  The former CIA Director runs it.
[02:40:48.807 --> 02:40:49.648]  Gates runs it.
[02:40:50.088 --> 02:40:56.130]  And I know that they do give Homeland Security Master's degrees there.
[02:40:56.230 --> 02:40:59.331]  So the Knoxville News Sentinel has gotten it wrong again.
[02:40:59.612 --> 02:41:01.532]  And look, this is how they re-engineer society.
[02:41:01.572 --> 02:41:03.133]  They give federal and state grants.
[02:41:03.897 --> 02:41:20.292]  To go to school to, you know, I'm sorry, you can't get a grant, you can't get a tuition, a scholarship to be a school teacher, or to be a quantum mechanics physicist, but you can to be an online security officer, so they just offer the money, and then make that a prominent part of all!
[02:41:21.314 --> 02:41:35.023]  I mean, there's community colleges giving Homeland Security classes, and so you just create a whole new mass of people, and then you fund those new agencies, and then that's how you bring it into power.
[02:41:35.983 --> 02:41:45.329]  Well, you know, Alex, what I found very interesting about this article, whether it was completely accurate in all its particulars, was it went ahead and said, they expect
[02:41:46.358 --> 02:41:51.629]  uh... major catastrophes you know because the terrorists are going to drop nuclear bombs or whatever they're going to do
[02:41:52.150 --> 02:41:54.852]  With, you know, tens of thousands of casualties.
[02:41:54.872 --> 02:41:55.692]  Oh yeah, oh no!
[02:41:55.953 --> 02:42:04.338]  They're engineering the whole society for roundups, arrests, lockdown cities, saying, yes sir to the police, being afraid when you see the troops.
[02:42:04.638 --> 02:42:06.600]  I mean, we're going to learn how to be slaves, folks.
[02:42:07.020 --> 02:42:12.583]  We're going to see people get arrested and taken away, and we're going to learn how to grovel and learn how to lick boots, but they'll never get away with it.
[02:42:12.603 --> 02:42:18.507]  Listen, they're never, look, the troops are waking up, the police are waking up, they are never going to get away with it.
[02:42:18.948 --> 02:42:20.789]  And let them, let them keep pushing.
[02:42:21.249 --> 02:42:23.470]  The globalists are going to find themselves removed.
[02:42:24.210 --> 02:42:26.550]  Well, Alex, thanks for taking my call, and God bless you, man.
[02:42:26.590 --> 02:42:27.170]  Hang in there.
[02:42:27.631 --> 02:42:28.111]  Thank you.
[02:42:28.671 --> 02:42:29.931]  Listen, it's simple.
[02:42:31.311 --> 02:42:35.452]  President Eisenhower warned us about the undue influence of the military-industrial complex.
[02:42:36.393 --> 02:42:37.373]  It owns Big Pharma.
[02:42:37.473 --> 02:42:41.614]  It owns the dominant media, you know, NBC and the rest of them, the controlling interest.
[02:42:42.394 --> 02:42:42.874]  It's simple.
[02:42:42.894 --> 02:42:45.855]  They've taken over the planet, and they go, why should we just take over America?
[02:42:46.590 --> 02:42:48.351]  And we'll stage some terror attacks.
[02:42:48.391 --> 02:42:49.092]  We'll scare them.
[02:42:49.532 --> 02:42:50.873]  We'll run the red light cameras.
[02:42:50.913 --> 02:42:51.754]  We'll run the cops.
[02:42:51.774 --> 02:42:52.995]  We'll privatize the police.
[02:42:53.875 --> 02:42:57.318]  We'll basically feed the entire economy through our coffers and be gods.
[02:42:57.978 --> 02:42:58.839]  And that's what they're doing.
[02:43:00.040 --> 02:43:01.221]  And it's real simple.
[02:43:01.321 --> 02:43:04.583]  I mean, the economy is now, the biggest part of our economy is prisons.
[02:43:05.904 --> 02:43:08.226]  And the next biggest part is entertainment, which is propaganda.
[02:43:08.846 --> 02:43:10.328]  And this will be our new economy.
[02:43:10.448 --> 02:43:12.089]  Prisons, gulags, control.
[02:43:12.984 --> 02:43:17.925]  And even for people that don't want to be part of the gulag system, well, it's the only job I can get.
[02:43:17.945 --> 02:43:26.648]  You know, I can't get a job at the farm no more because the Mexican laborers will do it for cheaper or it's shipped in from Guatemala.
[02:43:27.188 --> 02:43:28.668]  And I can't get a job at the factory.
[02:43:28.708 --> 02:43:32.569]  It's shut down and Walmart's all full and they are building lots of prisons.
[02:43:32.669 --> 02:43:33.970]  Oh, my neighbor's in the prison.
[02:43:33.990 --> 02:43:38.011]  He didn't do nothing, but I'll try to be nice to him, but
[02:43:38.763 --> 02:43:40.484]  Hey Bob, how you doing?
[02:43:40.625 --> 02:43:42.386]  I better not say hi to you too much.
[02:43:42.426 --> 02:43:43.647]  You're in here for being a terrorist.
[02:43:44.648 --> 02:43:46.469]  You know it's the only job I can get.
[02:43:47.490 --> 02:43:48.711]  You know it's the law now.
[02:43:48.731 --> 02:43:50.052]  I gotta vaccinate my kids.
[02:43:50.092 --> 02:43:52.434]  I remember that Alex Jones years ago talking about it.
[02:43:52.975 --> 02:43:54.896]  My kid was fine until I gave him a shot.
[02:43:54.936 --> 02:43:55.957]  Now they're real sick.
[02:43:58.279 --> 02:44:04.404]  But I don't want to complain about it because I could get rounded up as a terrorist because they say criticizing the government aids a terrorist.
[02:44:05.322 --> 02:44:12.104]  And then, you know, I gots a uniform.
[02:44:14.024 --> 02:44:15.045]  My wife don't like it.
[02:44:15.085 --> 02:44:15.865]  She's sick of it.
[02:44:15.905 --> 02:44:19.626]  She wants to leave the country, but things ain't much better in other countries.
[02:44:20.206 --> 02:44:21.666]  Not with a war on terror again.
