[00:00:05.707 --> 00:00:06.347]  Big Brother.
[00:24:51.822 --> 00:24:53.323]  You just mentioned Bedford, Oregon.
[00:24:53.543 --> 00:24:54.524]  That's kind of interesting.
[00:24:55.498 --> 00:24:57.739]  But, I'd just like to relay a few things.
[00:24:57.759 --> 00:25:08.462]  Well, for those that don't know, because I said that in the first little segment, placing the Mexican flag above Old Glory, the Mexican flag flies in Oregon Employment Office above the American flag.
[00:25:08.502 --> 00:25:14.804]  See, it's not enough to not fly the American flag in five South Texas towns and not allow English in court proceedings.
[00:25:15.264 --> 00:25:17.665]  Now, Oregon is part of the Aztec Kingdom.
[00:25:18.025 --> 00:25:19.405]  Right, and that's a government building.
[00:25:19.785 --> 00:25:20.666]  That's what's really in danger.
[00:25:20.686 --> 00:25:21.666]  And the government's behind it.
[00:25:21.706 --> 00:25:21.926]  Go ahead.
[00:25:23.012 --> 00:25:29.217]  So a couple of weeks ago, I called the FCC and the FTC over an issue.
[00:25:30.458 --> 00:25:34.482]  And the first word I heard from the recorded message was gracias.
[00:25:35.563 --> 00:25:38.786]  I know a little Spanish, being here in New York is a large Puerto Rican population.
[00:25:38.806 --> 00:25:39.546]  That means thank you.
[00:25:39.886 --> 00:25:40.147]  Right.
[00:25:41.708 --> 00:25:47.433]  And what I got from the rest of the greeting was, if you want to continue in English, press one.
[00:25:48.454 --> 00:25:49.695]  That's the first thing I heard.
[00:25:50.450 --> 00:25:53.654]  As if Spanish was the primary language in the country.
[00:25:54.756 --> 00:26:04.108]  And then I called up, I read about this in a newspaper, that if you call Chase Manhattan MasterCard Services, you will be greeted with a Spanish first greeting.
[00:26:04.588 --> 00:26:06.871]  And then if you want to continue in English, you press 1.
[00:26:07.916 --> 00:26:13.700]  Yeah, and Spanish is only 11% of the country, but it doesn't matter.
[00:26:13.740 --> 00:26:15.681]  See, the government wants this.
[00:26:15.741 --> 00:26:17.362]  They want to break America down.
[00:26:17.742 --> 00:26:21.664]  We'll be a nice little third world slave state very soon if they have their way.
[00:26:22.825 --> 00:26:24.846]  And two final things on that point.
[00:26:25.587 --> 00:26:36.473]  Senator Chris Dodd from Connecticut, who started his career, I think, in the Peace Corps, he gave a speech, according to the New American, to La Raza in Washington.
[00:26:37.595 --> 00:26:39.537]  And his address was in Spanish.
[00:26:39.557 --> 00:26:41.398]  He gave it only in Spanish.
[00:26:42.339 --> 00:27:00.815]  And then Senator Melvin Martinez from Florida, who was Bush's Secretary of Housing and Urban Development, when Alberto Gonzalez was getting confirmed for his post, he gave his first speech on the Senate floor, and he gave it in Spanish.
[00:27:01.645 --> 00:27:05.546]  No, I know, sir, and I appreciate your call, and the things you're bringing up are absolutely true.
[00:27:05.566 --> 00:27:06.667]  I mean, why are they doing this?
[00:27:07.107 --> 00:27:15.310]  Because they plan to bring in tens of millions every few years, more from Latin America, to Balkanize the country.
[00:27:15.470 --> 00:27:16.630]  I mean, this is the plan.
[00:27:17.811 --> 00:27:19.271]  Let's go to Russell in Florida.
[00:27:19.331 --> 00:27:20.172]  Thanks for the call, Ken.
[00:27:20.452 --> 00:27:21.212]  Russell, go ahead.
[00:27:21.392 --> 00:27:21.912]  Hey, Alex.
[00:27:22.252 --> 00:27:23.693]  I haven't been able to call you in a few weeks.
[00:27:23.773 --> 00:27:24.493]  Pleasure to be on.
[00:27:25.114 --> 00:27:28.715]  I want to first echo what Daryl said earlier about your films and about
[00:27:29.810 --> 00:27:34.316]  Your website, they are what seems to be working for me to wake people up.
[00:27:34.936 --> 00:27:45.750]  I'm actually having a little showing tonight of martial law with a group of people and I'll hand copies of them and then tell them to spread the word themselves and it seems to be working pretty well.
[00:27:47.102 --> 00:27:49.283]  Well, we've had a massive effect because of you, the listeners.
[00:27:49.323 --> 00:27:54.065]  I mean, just in my little fight against the New World Order, teaming up with the listeners, we've had a huge effect.
[00:27:54.125 --> 00:27:58.206]  And, I mean, I really cannot even find words to describe how large it's been.
[00:27:58.246 --> 00:28:06.549]  But thousands of videos can turn into millions of videos by listeners making copies and then telling others that you give copies to make copies.
[00:28:06.729 --> 00:28:06.889]  Yeah.
[00:28:07.150 --> 00:28:13.852]  Well, I'm actually also trying to have a large screening of it at one of the theaters here in Florida, in Melbourne.
[00:28:14.332 --> 00:28:15.573]  So, hopefully that'll work.
[00:28:16.860 --> 00:28:17.740]  It'll get the word out.
[00:28:18.421 --> 00:28:24.102]  I had a question regarding this new so-called scandal over these Saddam Hussein pictures.
[00:28:24.402 --> 00:28:26.043]  Yes, the underwear photos.
[00:28:26.323 --> 00:28:27.584]  Do you think it's just the psyop?
[00:28:28.384 --> 00:28:28.984]  Of course it is.
[00:28:29.004 --> 00:28:31.825]  They released it on purpose and blamed some British newspaper.
[00:28:32.718 --> 00:28:40.804]  And it's just like the government released to CBS News some of the lighter torture photos when the General's own report was, you know, hundreds of times worse.
[00:28:41.185 --> 00:28:44.747]  Raping, killing, beating to death, you name it.
[00:28:44.767 --> 00:28:48.130]  And imagine if they had our troops up there in their underwear.
[00:28:48.985 --> 00:28:50.767]  It's meant to enrage the Arabs further.
[00:28:51.148 --> 00:28:53.791]  They'll then claim that it was a mistake.
[00:28:54.151 --> 00:29:02.161]  It's part of a Pentagon program called P-2-O-G that Rumsfeld set up three years ago, six billion dollars a year, to enrage the Arabs.
[00:29:02.382 --> 00:29:05.105]  That's the plan, to widen the conflict.
[00:29:05.525 --> 00:29:07.508]  And then bring in the good cop which is
[00:29:08.197 --> 00:29:12.022]  World government through UN or some other elite controlled organization.
[00:29:12.042 --> 00:29:13.443]  That's exactly how it's being done.
[00:29:13.463 --> 00:29:16.947]  Yeah, the UN poses like Bush is this evil tyrant who's running everything.
[00:29:16.987 --> 00:29:18.109]  Bush is their front man.
[00:29:18.309 --> 00:29:19.510]  Then they play the part of the good cop.
[00:29:19.911 --> 00:29:22.954]  Well, their PR has been horrible and all on purpose.
[00:29:23.294 --> 00:29:27.019]  So, you know, everything they've been doing is to enrage the Muslim world.
[00:29:27.740 --> 00:29:27.860]  So...
[00:29:28.780 --> 00:29:31.243]  I just figured it wasn't PSYOP, and I just want to get your point on it.
[00:29:31.283 --> 00:29:33.345]  Clearly a PSYOP, and there's a hundred reasons why.
[00:29:33.365 --> 00:29:35.487]  I mean, they don't release photos of Saddam for nothing.
[00:29:36.088 --> 00:29:37.609]  No, this is amazing.
[00:29:37.669 --> 00:29:38.290]  Thanks for the call.
[00:29:39.011 --> 00:29:41.453]  We'll get to Tony and Jason and others.
[00:29:41.473 --> 00:29:41.594]  1-800-259-9231.
[00:29:41.614 --> 00:29:41.674]  1-800-259-9231.
[00:29:41.694 --> 00:29:42.214]  We'll be right back.
[00:29:42.234 --> 00:29:44.216]  A ton of news and your calls straight ahead.
[00:29:51.838 --> 00:29:54.842]  We're on the march, the empire's on the run.
[00:29:55.763 --> 00:29:58.446]  Alex Jones and the GCN Radio Network.
[00:30:01.704 --> 00:30:05.786]  If the cost of your prescriptions are getting out of control, you want to listen carefully to this.
[00:30:06.066 --> 00:30:13.869]  RxDrugCard.com is a simple, innovative program designed to give individuals the same purchasing power as large HMOs and insurance companies.
[00:30:14.049 --> 00:30:23.933]  As a member of RxDrugCard.com, you'll enjoy savings of up to 80% on all prescription medications at over 52,000 USA pharmacies, including Walmart, Walgreens, and Eckerd's.
[00:30:24.213 --> 00:30:27.877]  Don't risk ruining your health by using cheap, counterfeit, foreign drugs.
[00:30:27.957 --> 00:30:32.162]  This program provides savings on safe, genuine, FDA-approved medications.
[00:30:32.322 --> 00:30:42.472]  With low membership fees, unlimited use, no age or income requirements, and coverage for all pre-existing conditions, RxDrugCard.com is an absolute must for anyone who pays for their own prescriptions.
[00:30:42.613 --> 00:30:44.334]  Enroll today for as little as $4.50 per month.
[00:30:44.855 --> 00:30:48.760]  At www.RxDrugCard.com and start saving immediately!
[00:30:48.980 --> 00:30:52.244]  RxDrugCard.com is backed by a 30-day money-back guarantee!
[00:30:52.344 --> 00:30:54.626]  Visit RxDrugCard.com or call 888-216-2461.
[00:30:54.686 --> 00:30:55.207]  That's 888-216-2461.
[00:31:01.218 --> 00:31:03.179]  You've asked for them and now they're here!
[00:31:03.279 --> 00:31:13.984]  Hello folks, Alex Jones introducing you to the new Berkey PF2 Fluoride and Arsenic Reduction Elements for exclusive use with the Berkey Light's Black Berkey Purification Elements.
[00:31:14.344 --> 00:31:18.886]  The Berkey's PF2 simply screw onto the stem with a Black Berkey Purification Element.
[00:31:18.946 --> 00:31:30.292]  When used, water flows through the purification elements where pathogenic bacteria, harmful chemicals, radon-222, heavy metals, nitrates, foul taste and odors are separated from the water.
[00:31:30.872 --> 00:31:37.719]  The water then flows through the PF2 elements, where fluoride, arsenic, and other residual heavy metal ions are separated.
[00:31:38.119 --> 00:31:40.261]  Your purified water is now ready!
[00:31:40.742 --> 00:31:45.726]  If you have fluoride or arsenic in your water, you need the Berkey PF2 host filter elements.
[00:31:46.047 --> 00:31:52.112]  Get a set of two for only $49, or get two sets for only $89 by calling New Millennium at
[00:31:53.093 --> 00:31:56.577]  8 0 3 4 4 3 8.
[00:31:54.074 --> 00:31:56.577]  And tell them Alex Jones sent you.
[00:31:56.797 --> 00:31:57.718]  That's toll free.
[00:31:57.738 --> 00:31:59.639]  Triple 8.
[00:31:59.679 --> 00:31:59.639]  8 0 3 4 4 3 8.
[00:32:01.421 --> 00:32:03.103]  Soon the mark of the beast will be enforced.
[00:32:03.303 --> 00:32:05.325]  Those that receive it will receive the wrath of God.
[00:32:05.505 --> 00:32:06.205]  Prepare yourself.
[00:32:06.366 --> 00:32:09.989]  Find out who the beast is and how to avoid his mark with this free book offer.
[00:32:10.189 --> 00:32:15.950]  Call toll free 888-211-1715 and receive the book, The Bible Says, for free.
[00:32:15.990 --> 00:32:17.391]  There's absolutely no obligation.
[00:32:17.531 --> 00:32:20.171]  No one will call you and your number will not be sold to telemarketers.
[00:32:20.291 --> 00:32:21.872]  We just want to make sure you know the truth.
[00:32:22.112 --> 00:32:24.933]  Get your free book, The Bible Says, by calling toll free 888-211-1715.
[00:32:25.013 --> 00:32:25.753]  Again, that's 888-211-1715.
[00:32:31.400 --> 00:32:31.680]  U.S.
[00:32:31.720 --> 00:32:32.780]  Gold and Silver Coins.
[00:32:32.860 --> 00:32:33.981]  Tired of guessing what they are?
[00:32:34.141 --> 00:32:34.901]  Which are collectible?
[00:32:34.961 --> 00:32:35.681]  Which are bullion?
[00:32:35.741 --> 00:32:38.182]  Get your answers where the experts get theirs.
[00:32:38.202 --> 00:32:40.343]  The 2005 Red Book Guide to U.S.
[00:32:40.403 --> 00:32:40.783]  Coins.
[00:32:40.963 --> 00:32:46.725]  As a special offer, Midas Resources will send you a 2005 Red Book and a Genuine Silver Dollar for only $22.95.
[00:32:46.805 --> 00:32:47.845]  Call Midas today at 800-686-2237.
[00:32:47.865 --> 00:32:48.625]  Learn what real money is.
[00:32:48.645 --> 00:32:49.225]  Feel real money.
[00:32:49.245 --> 00:32:51.366]  Get your 2005 Red Book and Genuine Silver Dollar today at 1-800-686-2237.
[00:33:11.480 --> 00:33:12.721]  Welcome back my friends.
[00:33:12.821 --> 00:33:18.404]  Coming to you live from the GCN Radio Network Studios up in beautiful Minneapolis, St.
