[00:00:05.439 --> 00:00:06.100]  Big Brother.
[02:15:06.541 --> 02:15:08.342]  They'll all be dead, because they all spawn there.
[02:15:08.702 --> 02:15:13.625]  The magnitude of it is incredible, not to mention the $200 billion fishery industry.
[02:15:14.086 --> 02:15:15.466]  But let me get on to the immigration.
[02:15:15.967 --> 02:15:19.369]  I'll just start by reading... You're familiar, or you're aware that the
[02:15:20.546 --> 02:15:24.267]  Border Patrol, all border functions have been incorporated under Homeland Security.
[02:15:24.627 --> 02:15:25.547]  Yeah, under ICE.
[02:15:26.067 --> 02:15:32.649]  The Bureau of Citizenship and Immigration Services, uh, basically, uh, controls, uh, the Border Patrol.
[02:15:32.669 --> 02:15:37.490]  The Border Patrol and Immigration Inspection and Police are now under the Bureau of Customs and Border Protection.
[02:15:38.130 --> 02:15:47.052]  All those functions are under Homeland Security, which is why this press release from September 6th from Homeland Security is so, um, so catastrophic.
[02:15:47.312 --> 02:15:48.793]  And I'll just read the headline.
[02:15:49.815 --> 02:15:53.376]  I'll just read the main headline, and then I'll go on and show you how the Mexican press is covering this.
[02:15:53.976 --> 02:15:54.936]  This is official.
[02:15:55.016 --> 02:15:57.917]  I have the, uh, I have the, uh, fresh release.
[02:15:58.037 --> 02:16:06.198]  They've, they've removed it now, but it's been archived in their waiver section, which I can send you a link to, but I actually... Listen, sir, tell us the meat of the matter.
[02:16:06.739 --> 02:16:08.419]  I'm reading it verbatim here.
[02:16:08.439 --> 02:16:18.401]  The Department of Homeland Security announced today that it will not sanction employers for hiring victims of Hurricane Katrina who, at this time, are unable to provide documentation
[02:16:18.959 --> 02:16:25.904]  Normally required under Section 274A of the Immigration and Nationality Act.
[02:16:25.944 --> 02:16:31.147]  DHS will not bring sanctions against... Sorry, I'm a little nervous.
[02:16:31.787 --> 02:16:35.450]  DHS will not bring sanctions against... Let me just tell you, I'm aware of it.
[02:16:35.490 --> 02:16:42.014]  It's a change in the law now where no one needs to show documents in these seven emergency states to get a job now.
[02:16:42.615 --> 02:16:46.017]  So no longer will the Border Patrol enforce people hiring illegals.
[02:16:46.587 --> 02:16:48.588]  It's just those seven emergency states.
[02:16:48.728 --> 02:16:49.429]  It's anywhere.
[02:16:49.549 --> 02:16:52.891]  All you need to do is say you're a victim of Homeland Security.
[02:16:52.911 --> 02:16:56.153]  You fill out the I-9, but you don't need to provide any documentation.
[02:16:56.713 --> 02:16:59.114]  But check out how the Mexican media is handling this.
[02:16:59.595 --> 02:17:01.656]  Here's a headline from my Rio Bravo.
[02:17:01.836 --> 02:17:05.438]  Migratory court truth because of Katrina.
[02:17:05.478 --> 02:17:07.239]  Department of Homeland Security announced this.
[02:17:07.359 --> 02:17:08.820]  I'm translating this from Spanish.
[02:17:09.140 --> 02:17:11.962]  I've got a lot of... You know what's frustrating is, are you on a speakerphone?
[02:17:12.737 --> 02:17:15.138]  I'm on a cell phone, but I'm speaking directly into it.
[02:17:15.178 --> 02:17:15.818]  Okay, I'm sorry.
[02:17:15.838 --> 02:17:16.838]  It's just kind of muffled a little.
[02:17:17.278 --> 02:17:19.359]  Well, that sounds like incredible info you dug out.
[02:17:19.399 --> 02:17:20.739]  You know, I was aware of it.
[02:17:20.819 --> 02:17:21.579]  I thought about it.
[02:17:21.959 --> 02:17:22.959]  I never talked about it.
[02:17:23.499 --> 02:17:25.080]  That's why the callers are so important.
[02:17:25.100 --> 02:17:29.641]  You bring up a thousand facets, you know, every week of all the points callers bring up.
[02:17:30.021 --> 02:17:31.881]  Hundreds of callers bringing up multiple points.
[02:17:32.621 --> 02:17:35.422]  And, uh, so send me that.
[02:17:36.222 --> 02:17:36.622]  Stay there.
[02:17:36.702 --> 02:17:39.223]  I'll give you a better email where I'll get it.
[02:17:40.280 --> 02:17:41.160]  And I want that.
[02:17:41.200 --> 02:17:42.361]  I want to post that.
[02:17:42.401 --> 02:17:46.242]  You've done some good work.
[02:17:47.082 --> 02:17:49.502]  People in Asia have enjoyed it for thousands of years.
[02:17:49.743 --> 02:17:52.543]  Gourmet Magazine calls it the world's most seductive fruit.
[02:17:52.883 --> 02:17:56.904]  It's the exotic mangosteen, heavenly delicious and packed with nutritional benefits.
[02:17:57.145 --> 02:18:06.467]  From the rainforests of Southeast Asia, this small beautiful mangosteen earns its nickname, Queen of Fruits, with a taste that is indescribably blissful and health benefits that are off the charts.
[02:18:06.747 --> 02:18:11.671]  Because Zango is made from the whole mango steam fruit, it delivers a serious nutrient-packed punch.
[02:18:11.931 --> 02:18:15.894]  Loaded with xanthomes, which are some of the most powerful antioxidants ever found.
[02:18:16.014 --> 02:18:23.040]  Fighting hard to support microbiological balance, maintain immune system health, promote joint flexibility, and provide positive mental support and sleep.
[02:18:23.120 --> 02:18:23.921]  So much more.
[02:18:24.121 --> 02:18:30.185]  Now you can experience the whole fruit goodness of the Mangosteen with Zango, the original Mangosteen functional health beverage.
[02:18:30.425 --> 02:18:36.390]  Order your Zango by calling now 800-625-2890 or visit MangosteenMarket.com That's M-A-N-G-O-S-T-E-E-N Market.com Call now 800-625-2890
[02:18:47.139 --> 02:18:48.201]  The War on Terrorism.
[02:18:48.521 --> 02:18:51.305]  Will it be fought overseas, or will it affect us here at home?
[02:18:51.566 --> 02:18:55.732]  If you are like most folks, you want to be prepared, but can't afford an underground shelter.
[02:18:56.153 --> 02:18:56.994]  So what do you do?
[02:18:57.295 --> 02:19:01.862]  Did you know that you can use your home as a shelter against fallout and biological or chemical attacks?
[02:19:02.342 --> 02:19:04.464]  With a little know-how, it's not that difficult.
[02:19:04.965 --> 02:19:19.678]  Sheltering in Place, Surviving Acts of Terrorism from Biological, Chemical, and Radioactive Fallout, developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[02:19:19.718 --> 02:19:26.785]  government, gives you easy-to-follow video instructions, and walks you step-by-step through the process of preparing your home as a shelter.
[02:19:27.125 --> 02:19:31.508]  Get this critical video every American needs for only $29 plus shipping.
[02:19:31.948 --> 02:19:33.729]  Order by calling New Millennium today at 888-803-4438.
[02:19:33.750 --> 02:19:33.970]  That's 888-803-4438.
[02:19:33.990 --> 02:19:35.531]  Or order on the web at Berkeywater.com.
[02:19:46.934 --> 02:19:48.095]  Hi, this is Ted Anderson.
[02:19:48.495 --> 02:19:53.979]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold for your IRA?
[02:19:54.559 --> 02:19:55.059]  That's right.
[02:19:55.379 --> 02:19:58.021]  Gold has been available to be placed in IRAs since 1986.
[02:19:59.062 --> 02:20:05.146]  Yet still, the financial industry refuses to recognize the value of real hard assets for your retirement.
[02:20:05.706 --> 02:20:13.412]  The truth be told, gold and silver has outperformed paper investments like stocks, bonds and CDs, yet no word about IRAs.
[02:20:13.832 --> 02:20:18.696]  Perhaps the financial institutions want to maintain control of your assets by keeping you in paper.
[02:20:19.316 --> 02:20:22.338]  If you'd like to take a look at gold free retirement, call 800-686-2237.
[02:20:25.120 --> 02:20:29.261]  Don't get left behind by rising inflation and low return on your paper investments.
[02:20:29.641 --> 02:20:29.881]  Call 800-686-2237.
[02:20:29.921 --> 02:20:31.822]  Make sure that you secure your future.
[02:20:31.902 --> 02:20:32.202]  Call 800-686-2237.
[02:20:32.502 --> 02:20:32.782]  That's 1-800-686-2237.
[02:20:45.160 --> 02:20:47.722]  Americans are under a covert medical attack daily.
[02:20:47.782 --> 02:20:51.365]  These chemicals are affecting our brains and may well destroy our society.
[02:20:51.485 --> 02:20:51.845]  Shocking?
[02:20:51.945 --> 02:20:52.405]  Of course!
[02:20:52.686 --> 02:20:54.747]  But what you don't know can indeed kill you.
[02:20:54.907 --> 02:20:57.789]  Big business buries the truth and silences the majority.
[02:20:57.990 --> 02:20:59.351]  Forewarned is forearmed.
[02:20:59.511 --> 02:21:03.774]  Order your copy of the book Secret Assassins of Food by Dr. Ott's PhD.
[02:21:03.974 --> 02:21:05.395]  Only through Mother Earth Minerals.
[02:21:05.555 --> 02:21:10.776]  This 150 plus page milestone gives you more for your money than any other piece of work on this subject.
[02:21:10.897 --> 02:21:23.800]  It should be mandatory in every university that teaches anything about improving your nutrition without all the potions and lotions that are sold to masks over all the problems most folks taught with resulting from the horrible things that are taught as being so good for us.
[02:21:23.960 --> 02:21:31.482]  Also, you will learn about the three foods to avoid at all costs by ordering the book Secret Assassins of Food only from Mother Earth Minerals Inc.
[02:21:31.662 --> 02:21:34.263]  for only $16.95 plus shipping and handling.
[02:21:34.343 --> 02:21:36.845]  By calling toll-free 866-989-9876.
[02:21:37.085 --> 02:21:40.968]  That's toll-free 866-989-9876.
[02:21:41.088 --> 02:21:43.130]  Or visit MotherEarthMineralsInc.com today.
[02:21:45.231 --> 02:21:53.117]  Five more calls and I do have some other news I want to hit on.
[02:21:53.157 --> 02:21:55.880]  Cameras coming to a car near you, folks in your car.
[02:21:55.960 --> 02:21:57.421]  Oh, you have the government.
[02:21:57.441 --> 02:21:59.322]  You've got to have a camera in your car watching you.
[02:21:59.682 --> 02:22:01.044]  It's just the new Freedom Post 9-11.
[02:22:02.188 --> 02:22:03.828]  We've all got to be washed at all times.
[02:22:03.868 --> 02:22:05.129]  That's freedom.
[02:22:05.889 --> 02:22:07.289]  Again, it's just old Twilight Zone.
[02:22:07.309 --> 02:22:08.829]  We've got to start saying no to this.
[02:22:09.029 --> 02:22:10.049]  No, I'm not going to do that.
[02:22:10.329 --> 02:22:12.290]  And we say no all the time and they back off.
[02:22:12.330 --> 02:22:13.470]  They just come right back with it.
[02:22:13.870 --> 02:22:15.010]  We've got to say no again.
[02:22:15.750 --> 02:22:17.491]  Well, they just come back with it again.
[02:22:17.551 --> 02:22:19.491]  Well, that's what a fight's all about, folks.
[02:22:20.091 --> 02:22:22.611]  You've got to keep sucking air into your lungs or you'll die, too.
[02:22:22.971 --> 02:22:25.012]  Life is a fight and it's a fight you're going to lose.
[02:22:25.272 --> 02:22:28.632]  But you really do win by living and loving and having a good family.
[02:22:28.832 --> 02:22:29.953]  All right, I'm preaching again.
[02:22:30.913 --> 02:22:31.573]  Real fast.
[02:22:32.967 --> 02:22:38.889]  I was aware of much of what this caller is saying, but he's detailed it all and so we're going to be posting it when we get it.
[02:22:39.409 --> 02:22:46.372]  But go ahead Mike in Chicago, tell them what LSTECA Mexican TV is telling folks in their news release.
[02:22:48.813 --> 02:22:55.935]  I'd say Fox has been broadcasting it boldly, but here's an example of the top of one of the articles from LSTECA.
[02:22:56.676 --> 02:22:57.636]  This is translated.
[02:22:58.323 --> 02:23:01.344]  Undocumented person effect in US thanks to Katrina.
[02:23:01.384 --> 02:23:06.625]  Here's a picture of a dock worker on a forklift, you know, obviously an illegal worker on a forklift.
[02:23:06.745 --> 02:23:10.867]  And underneath the caption, you all have 45 days of no sanction.
[02:23:11.847 --> 02:23:13.207]  Meaning, go.
[02:23:13.287 --> 02:23:17.368]  And it says employers do not have the migratory employment form, SRE.
[02:23:17.649 --> 02:23:21.890]  And then it goes on to basically quote all the articles, you know,
[02:23:23.401 --> 02:23:27.583]  Yeah, ICE could have specifically said, you know, clearly you're a U.S.
[02:23:27.603 --> 02:23:29.104]  citizen, but now it's just nobody.
[02:23:29.144 --> 02:23:29.744]  Thanks for the call.
[02:23:30.144 --> 02:23:32.806]  Yeah, this lets them bring in so much federal control at every level.
[02:23:32.906 --> 02:23:35.427]  Again, this is complete success for the government.
[02:23:36.768 --> 02:23:38.008]  Publicly known as a failure.
[02:23:38.649 --> 02:23:40.790]  Let's go ahead and talk to Ron in New York.
[02:23:40.870 --> 02:23:41.490]  Ron, welcome.
[02:23:42.011 --> 02:23:42.571]  Hello, Alex.
[02:23:43.012 --> 02:23:43.272]  Hi.
[02:23:43.432 --> 02:23:49.376]  Reporting from New York, Cindy Sheehan, who was the darling of the national press for about five weeks, is in New York City.
[02:23:49.977 --> 02:23:56.641]  Yesterday, she went to have a rally in our Union Square Park, which is a park famous for its, I guess, political events.
[02:23:56.942 --> 02:23:58.483]  Yeah, there's always something going on there.
[02:23:58.843 --> 02:23:59.483]  Right, right.
[02:23:59.924 --> 02:24:02.966]  She had a rally, she had permits for the rally.
[02:24:03.566 --> 02:24:07.149]  The person that was with her in that rally had a handheld bullhorn.
[02:24:08.064 --> 02:24:14.369]  And the police arrested him because they said he didn't have a permit for the bullhorn and that she couldn't continue with the rally.
[02:24:14.849 --> 02:24:21.915]  I mean, this is, as they say, they really gave... Yeah, so now if one person out of 5,000 does something wrong, you're all punished.
[02:24:21.975 --> 02:24:23.716]  We've seen that now in new legislation.
[02:24:23.936 --> 02:24:27.219]  Well, there's even some question as to whether they operated legally because...
[02:24:27.879 --> 02:24:43.632]  Unless they change the law since my time in that department, if you had a political rally, if you had a permit for a political rally, and you were using something as simple as a handheld bullhorn, we're not talking about a very sophisticated... Well yeah, I mean, did Mayor Giuliani have a permit to walk around with bullhorns?
[02:24:44.212 --> 02:24:47.115]  Let me just say this, I've been there, Ron, I've dealt with the cops now.
[02:24:47.978 --> 02:24:50.519]  Either they were real nice, or they were completely psychopathic.
[02:24:50.539 --> 02:24:57.060]  They would march up, and I'm talking to an old lady at a park, and scream, I want to see your press passes, I'll arrest you, shut your mouth.
[02:24:57.080 --> 02:24:58.741]  I mean, it's in martial law.
[02:24:59.121 --> 02:25:00.401]  Have you seen martial law yet?
[02:25:00.841 --> 02:25:04.322]  No, but... Folks, I was treated like... I've seen those incidents.
[02:25:04.842 --> 02:25:12.344]  I was treated like total trash, and they were arresting AP reporters, Village Voice reporters, American Spectator reporters, it didn't matter.
[02:25:12.724 --> 02:25:15.105]  And the police memo came out that they were told to be...
[02:25:16.505 --> 02:25:21.529]  Look, I have an article here where the Coast Guard, always been a great organization, Ron.
[02:25:22.610 --> 02:25:24.711]  I mean, wealthy yacht owners are complaining.
[02:25:24.751 --> 02:25:31.276]  They bust on ships at midnight, screaming at people, demanding IDs, being very rude, aiming machine guns at people's lives.
[02:25:32.057 --> 02:25:34.338]  And it's just all, oh, this is a courtesy check.
[02:25:35.179 --> 02:25:43.803]  And then the head of the Coast Guard in this one bay says, well, we're doing this now even in freshwater waterways because Homeland Security wants you to know we're law enforcement.
[02:25:43.843 --> 02:25:45.905]  We're letting you know who the boss is.
[02:25:46.365 --> 02:25:51.808]  I mean, they're actually, folks, now the cops are openly saying in the Coast Guard, we're here to let you know.
[02:25:52.734 --> 02:25:57.556]  We're here to, I mean literally, Ron, they're not even hiding it anymore.
[02:25:58.076 --> 02:26:02.418]  I mean even third world dictators don't say we're doing this to let you know we're the boss.
[02:26:02.878 --> 02:26:05.319]  They're sort of trying to drive a message home, you know.
[02:26:05.339 --> 02:26:08.541]  Well they said that, Ron, what are they getting ready for?
[02:26:09.141 --> 02:26:15.684]  The point is this, what do we have when law enforcement organizations are not respecting the law?
[02:26:16.437 --> 02:26:19.058]  They're not even upholding the law they're sworn to uphold.
[02:26:19.098 --> 02:26:22.520]  They're violating the very law that they're supposed to be upholding.
[02:26:22.560 --> 02:26:24.541]  Ron, there's a big T for that word.
[02:26:25.801 --> 02:26:26.762]  A big T, you say?
[02:26:27.162 --> 02:26:29.663]  I mean, what they're doing starts with T.
[02:26:30.649 --> 02:26:32.591]  Well, I know there's a lot of words for it.
[02:26:32.631 --> 02:26:33.872]  I would call it illegal.
[02:26:33.952 --> 02:26:36.535]  I would call it totalitarianism.
[02:26:37.096 --> 02:26:39.158]  I would call it fascism.
[02:26:39.238 --> 02:26:40.199]  It's total tyranny.
[02:26:40.419 --> 02:26:41.280]  It's tyranny.
[02:26:41.320 --> 02:26:43.862]  I mean, it's every ugly word that you probably could come up with.
[02:26:44.323 --> 02:26:46.345]  And I don't know what in the heck is going on.
[02:26:46.385 --> 02:26:49.248]  You know, you had a caller earlier say that they're neo-royalists.
[02:26:49.688 --> 02:26:59.758]  I'm beginning to wonder if it's as simple as neo-royalism, or are we dealing with generals, you know, these so-called leaders, or at least a great many of them, generals in the Army of Satan.
[02:26:59.818 --> 02:27:01.560]  I mean, this is totally insane.
[02:27:02.100 --> 02:27:05.724]  This has reached a point where there is no rhyme or reason to it anymore at all.
[02:27:06.357 --> 02:27:08.578]  You know, and I don't know what to think of it any further.
[02:27:08.698 --> 02:27:13.659]  Alex, by the way, do you want to continue that conversation that you and I had earlier, off the air?
[02:27:13.839 --> 02:27:16.140]  Well, I don't know why, why can't you tell the public about it?
[02:27:16.360 --> 02:27:19.981]  Not on the air, but off the air, because when I finish the conversation I'll explain to you why.
[02:27:20.461 --> 02:27:22.702]  And then maybe... Okay, I'll talk to you, I'll talk to you right now.
[02:27:23.202 --> 02:27:25.563]  Thanks, thanks for, yeah, I'll talk to you right now, Ron.
[02:27:25.983 --> 02:27:30.504]  Alright, we'll come back, take a few final calls, hit a bunch of key news, and wrap up this transmission.
[02:27:31.105 --> 02:27:32.585]  Turn your guns in, the government loves you.
[02:27:35.939 --> 02:27:38.926]  We're on the march, the empire's on the run.
[02:27:39.868 --> 02:27:42.534]  Alex Jones and the GCN Radio Network.
[02:27:46.358 --> 02:27:48.800]  David J. Smith for Newswatch Magazine.
[02:27:49.521 --> 02:27:53.163]  Have you ever heard of the Genocide Convention Treaty to the United Nations?
[02:27:53.804 --> 02:27:57.687]  Did you know that it's a direct assault upon your freedom of religion?
[02:27:58.367 --> 02:28:06.974]  Did you know that if you mention perverted sex acts as being wrong according to the Bible, you could be arrested and tried for causing mental harm to others?
[02:28:07.934 --> 02:28:15.100]  It's already law in Canada, Australia, Britain, and Sweden where Christians are being tried and deprived of freedom of speech.
[02:28:16.025 --> 02:28:24.150]  We'd like to help you understand why these things are happening by offering you an absolutely free one-year subscription to Newswatch Magazine.
[02:28:25.251 --> 02:28:28.192]  Just call our toll-free order line number 1-800-516-8736.
[02:28:28.252 --> 02:28:28.573]  That's 1-800-516-8736.
[02:28:28.593 --> 02:28:28.833]  Call now.
[02:28:28.853 --> 02:28:32.655]  Our operators are standing by to receive your call.
[02:28:46.042 --> 02:28:51.007]  Now you can bring Berkey Purification Power anywhere with the Sport Berkey Filtration Bottle.
[02:28:51.307 --> 02:28:56.773]  Ideal for sporting games, camping or boating, or Sport Berkey is small enough to store in your glove box.
[02:28:56.793 --> 02:29:01.097]  So it's ideal backup for unexpected emergencies like blackouts, floods or earthquakes.
[02:29:01.437 --> 02:29:04.440]  It's simply the best personal water filtration system available.
[02:29:04.760 --> 02:29:08.204]  So effective you can drink raw, untreated water from lakes, rivers and streams.
[02:29:08.524 --> 02:29:17.875]  Unlike other sport bottles, the Sport Berkey's patented filter formulation is so powerful it removes cysts, parasites, harmful bacteria, and chemicals like herbicides and pesticides.
[02:29:18.115 --> 02:29:21.639]  It even reduces radon-222, lead, and other heavy metals.
[02:29:21.879 --> 02:29:28.967]  This lightweight, rugged 22-ounce filter is small enough to go everywhere, so take one to work and keep another in your glove box for emergencies.
[02:29:29.207 --> 02:29:31.428]  Get the Berkey Sport for only $39.00.
[02:29:31.668 --> 02:29:36.370]  Get two for $70.00 by calling New Millennium at 888-803-4438.
[02:29:36.510 --> 02:29:38.771]  Order your Berkey Sport today.
[02:29:38.991 --> 02:29:39.851]  That's toll free, 888-803-4438.
[02:29:39.911 --> 02:29:41.572]  Or order on the web at berkeywater.com.
[02:29:45.565 --> 02:29:47.926]  So what's in your shampoo, bath soap, and dish soap?
[02:29:48.186 --> 02:29:52.007]  Chlorides, dyes, ethanol, sulfates, sodiums, formaldehydes, etc.?
[02:29:52.347 --> 02:29:53.147]  Read the labels.
[02:29:53.587 --> 02:29:57.708]  Inhaling exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[02:29:57.928 --> 02:30:02.110]  Also may be irritating to the skin and mucous membranes and cause you to seek medical help.
[02:30:02.490 --> 02:30:07.371]  Perfumes, also known as fragrance on a label, can indicate the presence of thousands of separate ingredients.
[02:30:07.751 --> 02:30:11.294]  Now just by one example, here's what's in my CalBen Pure Soap Shampoo.
[02:30:11.514 --> 02:30:16.858]  It's all natural, earth friendly, it contains extra virgin cocoa butter oils and vegetable protein oils.
[02:30:17.138 --> 02:30:19.880]  No harsh chemicals, no animal tallow or testing.
[02:30:20.161 --> 02:30:21.061]  So what are you waiting for?
[02:30:21.362 --> 02:30:32.110]  Call now 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all their cleaning products with CalBen Pure Soaps.
[02:30:32.470 --> 02:30:33.891]  Call Cal-Ben toll free at 1-800-340-7091.
[02:30:33.911 --> 02:30:34.951]  That's 800-340-7091 or visit calbenpuresoap.com.
[02:30:35.011 --> 02:30:35.632]  Another ragtag band!
[02:31:00.798 --> 02:31:06.502]  Declaring independence.
[02:31:07.082 --> 02:31:10.925]  They laid their bodies down.
[02:31:10.985 --> 02:31:11.925]  A bloody war.
[02:31:12.506 --> 02:31:14.147]  For liberty.
[02:31:14.307 --> 02:31:19.350]  For their descendants.
[02:31:19.410 --> 02:31:21.972]  You're free today, at least thank them.
[02:31:22.152 --> 02:31:26.535]  You're not a slave literally kneeling before some degenerate noble.
[02:31:27.757 --> 02:31:32.882]  Who's two feet taller than you because for ten generations they've had enough to eat and you haven't.
[02:31:34.603 --> 02:31:48.776]  The nobles, again, from Japan to ancient England, medieval England, even England 400 years ago for that matter, would actually laugh at how they starved the peasants and how a lot of them were born with nutrient deficiencies so they were retarded.
[02:31:48.796 --> 02:31:53.941]  And it was a joke to look at the little retarded, you know, little short,
[02:31:54.622 --> 02:31:56.103]  Starving people and to laugh at them.
[02:31:56.163 --> 02:31:57.163]  It was an enjoyment.
[02:31:57.183 --> 02:32:03.005]  They were real into animal breeding and having their big healthy pigs and horses and cows and dogs but laughing.
[02:32:03.025 --> 02:32:04.166]  And look how we bred them.
[02:32:05.866 --> 02:32:06.967]  I'm sick of it, folks.
[02:32:07.867 --> 02:32:08.587]  I'm tired of it.
[02:32:08.607 --> 02:32:09.528]  I'm not your scum.
[02:32:09.588 --> 02:32:10.508]  I'm not your slave.
[02:32:10.968 --> 02:32:12.129]  And I'm not putting up with you.
[02:32:13.589 --> 02:32:15.130]  So just get that through your head.
[02:32:15.190 --> 02:32:17.671]  I know you're scum and we're coming for you.
[02:32:18.291 --> 02:32:19.071]  We're coming for you.
[02:32:19.091 --> 02:32:20.412]  We're giving it our best shot.
[02:32:21.012 --> 02:32:22.672]  We don't win, lose, or draw.
[02:32:22.713 --> 02:32:23.873]  We're going full tilt.
[02:32:24.540 --> 02:32:25.281]  We're going at you.
[02:32:25.541 --> 02:32:26.401]  We're coming for you.
[02:32:27.622 --> 02:32:31.024]  And you just do whatever you gotta do, we're gonna do what we gotta do, and that's the end of it.
[02:32:31.885 --> 02:32:36.128]  All the cowards out there, you can just make excuses and go along with this if you want.
[02:32:37.769 --> 02:32:38.889]  It's gonna be to your detriment.
[02:32:40.530 --> 02:32:48.696]  And for people out there that have been on the fence, that are in government, know what we're saying is true, and you're seeing what we're saying is true even more than what we're saying, you know, shame on you if you don't do something.
[02:32:49.036 --> 02:32:51.077]  Well, I'll lose my job if I tell you what I know.
[02:32:51.397 --> 02:32:52.098]  I'll get in trouble.
[02:32:53.314 --> 02:33:00.997]  Well, we've just got to have, if everybody stands up, or even 5% instead of 1% at a time, if more of us start standing up and speaking out, there's nothing they can do.
[02:33:01.377 --> 02:33:02.798]  That'll bring them down instantly.
[02:33:04.439 --> 02:33:14.523]  You know, Ron's given me a lot of good info over the years, and he tells me some story that I have no doubt of that's just absolutely earth-shattering, and they're in New York, and I can't say anything about it.
[02:33:15.243 --> 02:33:22.646]  And I get this stuff all the time, and I get confirmed stuff all the time, and then I've got to try to go track it down on my own, and then reverse-engineer it,
[02:33:23.385 --> 02:33:25.386]  Figure out a way to tell you the story.
[02:33:27.926 --> 02:33:28.487]  Oh, man.
[02:33:30.967 --> 02:33:31.648]  I'll just tell you this.
[02:33:31.688 --> 02:33:37.189]  There are 36 Level 4 systems that have been set up in the U.S.
[02:33:37.269 --> 02:33:38.350]  in the last four years.
[02:33:38.930 --> 02:33:42.291]  Part of the program called BioShield, a $6 billion program.
[02:33:44.072 --> 02:33:48.053]  And right here in Austin, they got it down at UT Galveston and other areas.
[02:33:48.695 --> 02:33:51.937]  They have level 4 bio-weapons labs with almost no controls.
[02:33:52.378 --> 02:33:56.660]  It's level 4 pathogens, but little protections, and they just mail stuff all over the world.
[02:33:57.061 --> 02:34:00.783]  You know, deadly flu that kills everybody who comes in contact with it, or 90%?
[02:34:01.124 --> 02:34:02.985]  Ah, just mail it out to thousands.
[02:34:03.525 --> 02:34:06.347]  Well, the stuff I hear about all the time makes that look like child's play.
[02:34:06.567 --> 02:34:10.170]  And the globalists are just busy shipping it around everywhere, hoping something happens.
[02:34:11.971 --> 02:34:13.012]  I can't work out a sane thing.
[02:34:13.072 --> 02:34:14.693]  It's just something else from that.
[02:34:14.773 --> 02:34:17.154]  It's just these people are sick.
[02:34:20.115 --> 02:34:21.316]  I can't say anymore.
[02:34:21.356 --> 02:34:25.438]  I really can't.
[02:34:27.360 --> 02:34:32.183]  Let's go ahead and talk to Stephen Kansas.
[02:34:32.263 --> 02:34:33.443]  Stephen Kansas, welcome.
[02:34:34.144 --> 02:34:35.365]  Yes sir, Mr. Jones.
[02:34:35.705 --> 02:34:35.905]  Hi.
[02:34:35.925 --> 02:34:37.726]  How are you doing today?
[02:34:37.966 --> 02:34:43.950]  I was calling the prime time that aired on Thursday the 16th.
[02:34:44.790 --> 02:34:45.851]  Okay, last Thursday.
[02:34:46.091 --> 02:34:47.572]  Yes.
[02:34:47.612 --> 02:34:48.813]  Did you see that scare?
[02:34:50.470 --> 02:34:53.811]  I mean, that's the only thing I can call it is a scare piece.
[02:34:53.831 --> 02:34:55.271]  I mean, isn't it all a scare piece?
[02:34:55.331 --> 02:34:56.732]  Worship government?
[02:34:56.852 --> 02:35:03.693]  I mean, 2,000 people, I mean, 240 million people are going to die because of this avian flu this winter.
[02:35:05.414 --> 02:35:12.455]  And, yeah, they talked about SARS, oh, 700,000, but we took care of that.
[02:35:14.016 --> 02:35:19.097]  Well, yeah, what they do is there's some new deadly superdemon that kills 10 people
[02:35:19.930 --> 02:35:25.317]  And then they give people inoculations and don't even know if that takes care of it, but then say it takes care of it.
[02:35:25.697 --> 02:35:30.042]  And the government orders millions of doses of this shot they want to quote, make you take.
[02:35:30.082 --> 02:35:31.484]  They really want to set that precedent.
[02:35:31.744 --> 02:35:33.426]  Because they love you so much.
[02:35:33.807 --> 02:35:38.793]  I talked to my brother, he's a fireman, and he goes, well I gotta take shots for this, that, and the other.
[02:35:39.577 --> 02:35:41.238]  And I said, I'm not taking any shots.
[02:35:41.258 --> 02:35:43.600]  You're not going to take a shot for Hepatitis C?
[02:35:43.640 --> 02:35:45.101]  And I said, I'm not taking any shots.
[02:35:45.401 --> 02:35:49.064]  If I get it... Hepatitis C is sexually transmitted or for intravenous drug use.
[02:35:49.184 --> 02:35:50.024]  Why would he need that?
[02:35:50.365 --> 02:35:54.428]  Yeah, well... Why do they give it to newborn babies when it's admittedly a dangerous injection?
[02:35:54.708 --> 02:35:58.250]  Well, see, you can't talk to people when they're indoctrined.
[02:35:58.510 --> 02:36:00.072]  Well, let me... Did you say your brother?
[02:36:00.472 --> 02:36:00.672]  Yes.
[02:36:00.692 --> 02:36:01.993]  Let me tell you something about your brother.
[02:36:03.058 --> 02:36:04.579]  You need to do a Google search.
[02:36:04.699 --> 02:36:26.073]  The LA Times reported two and a half years ago, remember, Tommy Thompson said every fireman, every cop, every medical worker, every doctor, fourteen million people, you have, by law, there was no law, he just said, we're trying to pass at the state level, Model States Health Emergency Powers Act, they said you have got to take this shot or you're fired.
[02:36:26.713 --> 02:36:27.394]  But there was no law.
[02:36:28.109 --> 02:36:36.533]  Well, the LA Times reported when they canceled the program, 99% of firemen, police, and others refused to take it.
