[00:00:05.817 --> 00:00:06.458]  Big Brother.
[00:24:44.412 --> 00:24:48.373]  Brigadier General Janice Karpinski, in her new book, One Woman's Army.
[00:24:48.413 --> 00:24:49.373]  You talk about courage!
[00:24:49.393 --> 00:24:52.714]  You know, at first, they were blaming her, and people said, oh, she's the one.
[00:24:52.754 --> 00:24:53.715]  I got on here, remember?
[00:24:53.755 --> 00:24:58.876]  And I said, folks, these areas are under military intelligence control.
[00:24:58.936 --> 00:25:00.496]  They're CIA interrogators.
[00:25:00.516 --> 00:25:02.377]  It's the same thing at Camp X-Ray.
[00:25:02.397 --> 00:25:03.957]  They have a CIA base within a base.
[00:25:04.337 --> 00:25:05.338]  This is pure bull.
[00:25:05.798 --> 00:25:07.078]  And later, that did come out.
[00:25:07.118 --> 00:25:08.178]  I'm not tooting my horn.
[00:25:08.499 --> 00:25:09.759]  We knew how they were doing this.
[00:25:10.499 --> 00:25:12.660]  General, I mean, let's go right down the line here.
[00:25:16.770 --> 00:25:17.731]  We have the documents.
[00:25:17.771 --> 00:25:20.133]  We know where these orders to do this torture came from.
[00:25:21.074 --> 00:25:22.335]  Came right from the top.
[00:25:22.775 --> 00:25:31.662]  Filtered all the way down through the Secretary of Defense with the endorsement of the President, the Vice President, you know, whatever advisors are surrounding him.
[00:25:32.263 --> 00:25:35.506]  And filtered down through the commanders in the field.
[00:25:36.326 --> 00:25:43.332]  These practices were not only endorsed but were in use at Guantanamo Bay and in locations in Afghanistan.
[00:25:43.812 --> 00:25:45.474]  And when General Miller visited Iraq
[00:25:45.993 --> 00:25:53.180]  He carried those techniques with him and taught the interrogators on site how to be more effective in their interrogations.
[00:25:53.300 --> 00:26:03.450]  And then he sent contract interrogators and people he knew, military people he knew, who had performed well down at Guantanamo Bay, he sent them to Iraq as well.
[00:26:04.551 --> 00:26:07.754]  So really we had kind of torture seminars going on?
[00:26:08.394 --> 00:26:11.217]  Yes, everywhere except in Abu Ghraib.
[00:26:11.978 --> 00:26:24.648]  Because General Miller must have thought that his discussions with the Military Intelligence Brigade Commander were effective enough for him to understand that he could do anything he needed to do to get actionable intelligence from the prisoners.
[00:26:26.428 --> 00:26:39.575]  Now, you know, they talk about how they went after Grainer in England and others because they had photos, but you point out in your book, why then, you know, who took the pictures and why did that happen?
[00:26:40.356 --> 00:26:52.122]  And then on top of it, if Congress has seen over 2,000 photos and over 100 videos of raping women, ladies and gentlemen, we're talking about savage Joseph Mingala type stuff, even underage people.
[00:26:52.602 --> 00:26:55.904]  I mean, if this is going on, then why haven't all those people been indicted?
[00:26:56.364 --> 00:27:10.238]  Because they needed a group of people to call the scapegoat, excuse me, they needed to scapegoat people that, and they must have believed naively that they were going to take the punishment, go to jail, and be quiet.
[00:27:10.278 --> 00:27:16.945]  That they would never go out and hire their own attorneys or representatives for themselves in their own cases.
[00:27:18.303 --> 00:27:26.825]  They certainly believed that I was going to be quiet, that I was just going to take what they were accusing me of and go back home to the United States after my deployment.
[00:27:27.045 --> 00:27:28.046]  Now this was in the press.
[00:27:28.066 --> 00:27:33.587]  The first you heard of it was when the investigation was already going and you'd never even been in that area of the prison.
[00:27:33.807 --> 00:27:34.427]  That's correct.
[00:27:34.627 --> 00:27:38.548]  I didn't hear about this from the people that you would think I should hear it from.
[00:27:38.608 --> 00:27:42.069]  General Sanchez or his intelligence officer, General Fast.
[00:27:42.549 --> 00:27:44.990]  I heard about this in an email late at night
[00:27:45.492 --> 00:27:47.789]  From the Commander of the Criminal Investigation Division.
[00:27:48.576 --> 00:27:56.561]  And his agent on site at Abu Ghraib is the one who actually received the disc of pictures, the initial disc, from the MP.
[00:27:57.302 --> 00:28:00.244]  And he called the commander and they opened an investigation.
[00:28:00.304 --> 00:28:06.328]  So when I got the email that mentioned an ongoing investigation, that was on the 12th of January of 2004.
[00:28:06.368 --> 00:28:10.491]  That was the first I heard of any investigation.
[00:28:10.511 --> 00:28:14.954]  You're the commanding officer of all the prisons and you don't even know about it.
[00:28:15.174 --> 00:28:15.794]  That's correct.
[00:28:15.814 --> 00:28:18.276]  They kept me out of the loop on purpose.
[00:28:19.837 --> 00:28:21.997]  How is the military supposed to operate?
[00:28:22.017 --> 00:28:23.898]  I mean, no military has ever done this.
[00:28:24.158 --> 00:28:30.301]  Hitler was really the first to have the SS separate from the mainline army and it was disastrous.
[00:28:30.801 --> 00:28:32.621]  And this was disastrous as well.
[00:28:32.641 --> 00:28:36.523]  You take a prison location,
[00:28:37.003 --> 00:28:40.564]  That was never a good location for any kind of detention operations.
[00:28:40.624 --> 00:28:42.104]  It was being mortared every night.
[00:28:42.564 --> 00:28:44.405]  It was in the middle of the Sunni triangle.
[00:28:44.765 --> 00:28:50.846]  And now you take this operation and you put it under the control of the military intelligence.
[00:28:50.866 --> 00:28:55.667]  And their objective is completely different than the objective of a military police soldier.
[00:28:56.387 --> 00:29:03.329]  And they know how to treat prisoners humanely and fairly and they did so in every facility where they were running detention operations.
[00:29:03.909 --> 00:29:04.529]  The only
[00:29:05.469 --> 00:29:10.873]  Well, I read about where they would go get prison guards, federal prison guards with bad records, and actually hire them.
[00:29:10.913 --> 00:29:12.313]  They were actually scouting for sickos.
[00:29:21.050 --> 00:29:33.419]  Well, there is a, you know, and not only... The prisons experts that were hired, we were supposed to have about 80 of them down at the Coalition Provisional Authority.
[00:29:33.439 --> 00:29:34.219]  There was three.
[00:29:34.640 --> 00:29:36.021]  And then one of them got fired.
[00:29:36.081 --> 00:29:36.941]  And these are U.S.
[00:29:37.041 --> 00:29:37.882]  contractors.
[00:29:38.723 --> 00:29:48.209]  Of course, they didn't share the information about their previous positions with us, but after we returned, we found out that... General, we got a break.
[00:29:48.249 --> 00:29:48.950]  Tell us after the break.
[00:29:51.875 --> 00:29:54.883]  We're on the march, the empire's on the run.
[00:29:55.806 --> 00:29:58.493]  Alex Jones and the GCN Radio Network.
[00:30:03.064 --> 00:30:04.645]  Government is best what governs me.
[00:30:05.206 --> 00:30:06.526]  Wake up and smell the fascism.
[00:30:06.967 --> 00:30:09.629]  Being in government means never having to say you're sorry.
[00:30:10.109 --> 00:30:12.771]  What part of unconstitutional do you not understand, George?
[00:30:13.191 --> 00:30:19.675]  In today's world full of tyranny and injustice, sometimes it seems the only thing we still have is our freedom of speech.
[00:30:19.996 --> 00:30:27.381]  Exercise your freedom of speech by purchasing your choice of hundreds of different Liberty Stickers, from humorous to serious, at LibertyStickers.com.
[00:30:28.061 --> 00:30:31.583]  LibertyStickers.com can even customize your own bumper stickers.
[00:30:31.744 --> 00:30:33.785]  It's time to stand up for what you believe.
[00:30:34.125 --> 00:30:35.166]  Invest in your freedom.
[00:30:35.386 --> 00:30:39.909]  Get your stickers at LibertyStickers.com for your family, friends, and community.
[00:30:40.510 --> 00:30:41.951]  I never voted for a war criminal.
[00:30:42.131 --> 00:30:42.471]  Have you?
[00:30:43.051 --> 00:30:44.572]  Real conservatives hate Bush.
[00:30:45.013 --> 00:30:46.514]  Go to LibertyStickers.com or call 877-873-9626.
[00:30:46.574 --> 00:30:48.095]  If only our president would listen to his God.
[00:30:53.211 --> 00:30:54.272]  Perhaps Jenna Bush?
[00:30:54.833 --> 00:30:56.014]  Osama Bin Forgotten?
[00:30:56.454 --> 00:31:00.078]  Go to LibertyStickers.com and express your freedom of speech today!
[00:31:02.168 --> 00:31:07.131]  Now, you can bring Berkey Purification Power anywhere with the Sport Berkey Filtration Bottle.
[00:31:07.451 --> 00:31:12.875]  Ideal for sporting games, camping or boating, or Sport Berkey is small enough to store in your glove box.
[00:31:12.915 --> 00:31:17.197]  So it's ideal backup for unexpected emergencies like blackouts, floods or earthquakes.
[00:31:17.538 --> 00:31:20.560]  It's simply the best personal water filtration system available.
[00:31:20.880 --> 00:31:24.302]  So effective you can drink raw, untreated water from lakes, rivers and streams.
[00:31:24.642 --> 00:31:33.987]  Unlike other sport bottles, the Sport Berkey's patented filter formulation is so powerful it removes cysts, parasites, harmful bacteria, and chemicals like herbicides and pesticides.
[00:31:34.247 --> 00:31:37.749]  It even reduces radon-222, lead, and other heavy metals.
[00:31:37.989 --> 00:31:45.073]  This lightweight, rugged 22-ounce filter is small enough to go everywhere, so take one to work and keep another in your glove box for emergencies.
[00:31:45.333 --> 00:31:47.214]  Get the Berkey Sport for only $39.00.
[00:31:47.774 --> 00:31:53.236]  Get two for $70.00 by calling New Millennium at 888-803-4438.
[00:31:53.496 --> 00:31:54.897]  Order your Berkey Sport today.
[00:31:55.117 --> 00:31:57.678]  That's toll free, 888-803-4438 or order on the web at berkeywater.com.
[00:32:01.700 --> 00:32:04.063]  So what's in your shampoo, bath soap, and dish soap?
[00:32:04.323 --> 00:32:08.147]  Chlorides, dyes, ethanol, sulfates, sodiums, formaldehydes, etc.?
[00:32:08.467 --> 00:32:09.288]  Read the labels.
[00:32:09.729 --> 00:32:13.853]  Inhaling exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[00:32:14.073 --> 00:32:18.257]  Also may be irritating to the skin and mucous membranes and cause you to seek medical help.
[00:32:18.638 --> 00:32:23.503]  Perfumes, also known as fragrance on a label, can indicate the presence of thousands of separate ingredients.
[00:32:23.883 --> 00:32:27.425]  Now just by one example, here's what's in my CalBen Pure Soap Shampoo.
[00:32:27.645 --> 00:32:32.987]  It's all natural, earth friendly, it contains extra virgin cocoa butter oils and vegetable protein oils.
[00:32:33.267 --> 00:32:35.988]  No harsh chemicals, no animal tallow or testing.
[00:32:36.288 --> 00:32:37.188]  So what are you waiting for?
[00:32:37.489 --> 00:32:48.233]  Call now 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all their cleaning products with CalBen Pure Soaps.
[00:32:48.593 --> 00:32:53.597]  Call Cal-Ben toll-free at 1-800-340-7091.
[00:32:53.657 --> 00:32:58.541]  That's 800-340-7091 or visit calbenpuresoap.com.
[00:33:02.123 --> 00:33:04.325]  He's the T-Rex of political talk.
[00:33:04.885 --> 00:33:07.747]  Alex Jones on the GCN Radio Network.
[00:33:08.088 --> 00:33:13.912]  We've got the General for about 30 more minutes.
[00:33:14.132 --> 00:33:15.073]  Really honored to have her.
[00:33:15.891 --> 00:33:20.053]  She's the Brigadier General who ran the prisons and camps in Iraq.
[00:33:20.553 --> 00:33:26.555]  General Janice Harpinski, her new book, One Woman's Army, and it's in bookstores everywhere.
[00:33:26.595 --> 00:33:27.215]  You need to get it.
[00:33:27.235 --> 00:33:30.776]  And look, I just got my copy a few days ago that the publisher mailed me.
