[00:00:05.647 --> 00:00:06.287]  Big Brother.
[00:23:54.965 --> 00:23:55.145]  That's 800-345-8376.
[00:24:04.739 --> 00:24:05.219]  Don't worry.
[00:24:05.680 --> 00:24:07.221]  This show is documented.
[00:24:07.741 --> 00:24:11.003]  Alex Jones on the GCN Radio Network.
[00:24:11.243 --> 00:24:15.626]  Hello, I'm Johnny Cash.
[00:24:16.006 --> 00:24:21.029]  I'm gonna start singing my Johnny Cash music here for you folks.
[00:24:21.089 --> 00:24:21.990]  I walk the line.
[00:24:22.450 --> 00:24:25.112]  It'll be out in theaters everywhere tomorrow.
[00:24:25.172 --> 00:24:26.393]  I know I'll be there singing it.
[00:24:27.299 --> 00:24:33.423]  And because the taste of love is sweet when hearts like ours meet.
[00:24:33.503 --> 00:24:35.004]  Now that won't make British TV will it?
[00:24:35.284 --> 00:24:40.588]  We talked to the maniac Alex Jones about oil and why we went to Iraq and as you can see he's quite mad.
[00:24:41.288 --> 00:24:42.889]  Now have some fun there.
[00:24:42.909 --> 00:24:47.072]  We're being serious here with Simon Reeve with National British Television.
[00:24:47.968 --> 00:24:57.020]  And during the break, Simon really did boil it down, instead of my 10-minute diatribe, they're putting a stranglehold on the oil.
[00:24:57.541 --> 00:25:03.329]  Just like the oil companies in their memos that are now public say, we want to shut down refineries, buy them up, restrict our own.
[00:25:04.233 --> 00:25:08.856]  to create an artificial scarcity to put a gate on it.
[00:25:09.116 --> 00:25:10.237]  It's the same thing with Iraq.
[00:25:10.277 --> 00:25:22.405]  By the oil not flowing, by going into all of the stands, Afghanistan and Uzbekistan, and by funding these governments, by not letting the oil companies come in or by limiting it,
[00:25:23.065 --> 00:25:28.849]  Then China and others don't get it, and you put a stranglehold on energy, which is everything.
[00:25:29.289 --> 00:25:39.316]  So, that really is the main focus of what the Iraq War was about, is oil, the control of oil, and the control of who gets access to oil.
[00:25:39.796 --> 00:25:46.501]  I mean, really, it would be good for the American people if our government stopped trying to monopolize the oil.
[00:25:46.581 --> 00:25:48.002]  Actually, we would get lower prices.
[00:25:48.302 --> 00:25:49.803]  We would truly have a free market, Simon.
[00:25:50.839 --> 00:25:52.680]  Yeah, it's interesting what you're saying there about China.
[00:25:52.700 --> 00:26:01.826]  I mean, I wonder how that really does figure in people in the Pentagon's thinking and in the White House, because China is obviously emerging as the new great power to rival America.
[00:26:02.506 --> 00:26:05.428]  China is desperately looking for oil supplies all around the world.
[00:26:05.468 --> 00:26:15.594]  I've been in some strange countries in the last year, and you see Chinese executives making deals with the governments there, desperately trying to get drilling rights so they can get their hands on what they need to fund their economy.
[00:26:15.834 --> 00:26:17.235]  It's the same thing as America needs.
[00:26:17.355 --> 00:26:18.056]  It's black gold.
[00:26:18.116 --> 00:26:18.456]  It's oil.
[00:26:20.377 --> 00:26:27.884]  I'm quite interested in that, the connection between the desire to keep a stranglehold and all, but also the desire to keep it for America.
[00:26:28.404 --> 00:26:29.605]  And that seems to me quite important.
[00:26:29.625 --> 00:26:33.989]  I'm just wondering, do you think that is also a major part of the reason to go into Iraq?
[00:26:34.149 --> 00:26:34.730]  No, absolutely.
[00:26:34.770 --> 00:26:43.057]  It's not just a desire to secure, it's a desire to control it, restrict the flow to everybody, but restrict it, the flow is going towards America still.
[00:26:43.999 --> 00:26:49.584]  Well, we hear that the flow is going to America and the American people are getting it, but again, we've seen a doubling in price.
[00:26:49.784 --> 00:26:52.306]  It's about scamming and ripping everybody off.
[00:26:53.107 --> 00:26:57.210]  I mean, the reason you pay more in Europe for oil is just predominantly because of tax.
[00:26:58.391 --> 00:27:02.054]  But I separate our government from the people.
[00:27:02.514 --> 00:27:10.181]  Again, we have these strategic elites who openly are using our government and our population as an engine
[00:27:12.026 --> 00:27:15.930]  Basically as military enforcers for their international corporate aims.
[00:27:16.351 --> 00:27:23.919]  So America always seems to get blamed in the final equation as if, oh, it's those wild-eyed, right-wing, imperialistic Americans.
[00:27:23.939 --> 00:27:25.921]  They're out running around, thumbing at the mouth.
[00:27:26.502 --> 00:27:28.404]  And no, it's just we're the superpower.
[00:27:28.504 --> 00:27:29.305]  We've openly
[00:27:30.406 --> 00:27:31.387]  Uh, been lobbied.
[00:27:31.407 --> 00:27:37.290]  We have an open society and these corporate interests have come in and bought up our politicians and they're using America for their corporate aims.
[00:27:37.310 --> 00:27:39.091]  I mean, that's what this global government is about.
[00:27:39.131 --> 00:27:41.072]  You've got the world and you've got the U.S.
[00:27:41.352 --> 00:27:47.655]  as kind of the bad cop enforcer who goes around making the world carry out the aims of these private corporate interests.
[00:27:47.695 --> 00:27:48.416]  It's not free market.
[00:27:49.256 --> 00:27:50.016]  Who's the good cop?
[00:27:50.036 --> 00:27:56.139]  The EU and the United Nations, who actually go along with all the programs, are actually created by the very same financial interest.
[00:27:56.879 --> 00:27:58.640]  But they'll play the part of the good cop.
[00:27:58.660 --> 00:27:59.880]  And you know what good cop, bad cop is.
[00:28:00.201 --> 00:28:06.383]  One cop, hey, I'm your buddy and if you'll just talk to me and do what I say, Officer Johnson won't beat the living daylights out of you.
[00:28:06.743 --> 00:28:09.064]  And then he comes back in and says, ah, shut up, I want to hit him.
[00:28:09.344 --> 00:28:10.365]  No, no, I'm protecting him.
[00:28:10.405 --> 00:28:11.805]  See, you can talk to me, I'm your friend.
[00:28:12.265 --> 00:28:13.466]  But it's totally staged.
[00:28:14.166 --> 00:28:16.789]  You know, in the next few years, we'll build those permanent bases.
[00:28:16.829 --> 00:28:17.289]  Most of the U.S.
[00:28:17.309 --> 00:28:20.852]  troops will pull out, and they're already saying it's going to be a NATO force that's going to be in there.
[00:28:20.892 --> 00:28:26.857]  And suddenly, they'll take off some of the restrictions that have been, you know, most egregious to the population.
[00:28:27.218 --> 00:28:32.022]  And the population will buy the fraud, and then you'll see the escalation dissipate.
[00:28:32.800 --> 00:28:33.881]  I'm a foreign person.
[00:28:33.961 --> 00:28:39.486]  Can you explain to me, do Americans still think, as they did in the past, of oil as being their oil?
[00:28:39.506 --> 00:28:45.152]  You know how under Jimmy Carter, people started referring to our oil, even though it was in the Middle East?
[00:28:45.192 --> 00:28:46.493]  Do people still think of it that way?
[00:28:48.154 --> 00:28:52.599]  Well, Bush has about a 31% approval rate right now.
[00:28:52.999 --> 00:28:58.384]  So most Americans don't buy into that whole mentality, but
[00:28:59.210 --> 00:29:08.697]  There is a group of people, even though they don't own any oil stocks and they're not, they don't work for Exxon Mobil or BP, they still, yes, they call them to talk radio shows and they go, our oil!
[00:29:09.118 --> 00:29:11.039]  Them darn Arabs better give us our oil!
[00:29:11.099 --> 00:29:11.680]  It's ours!
[00:29:11.740 --> 00:29:12.320]  It's mine!
[00:29:12.340 --> 00:29:18.325]  What, like it's just some sort of geographical freak that it happens to be thousands of miles away in the deserts of the Middle East?
[00:29:18.365 --> 00:29:25.130]  Well, after it came out that they lied about the WMDs and it was all a fraud, by the way, that had all come out even before the war, I mean, that was in our news,
[00:29:26.600 --> 00:29:30.762]  Then they just started calling the talk shows going, yeah, it's a lie, so what, we need the oil, it's ours!
[00:29:31.262 --> 00:29:33.202]  Literally, you can tune in and listen to it right now.
[00:29:33.362 --> 00:29:35.723]  But the cost of that is American soldiers' lives.
[00:29:36.544 --> 00:29:47.087]  Well, also, the buck-toothed white trash that are saying that don't realize that they're being exploited by these corporate criminals just as much as the Arab people are.
[00:29:48.008 --> 00:29:49.648]  So it's amazing, we'll be right back, stay with us.
[00:29:51.609 --> 00:29:54.490]  We're on the march, the empire's on the run.
[00:29:55.497 --> 00:29:58.186]  Alex Jones and the GCN Radio Network.
[00:30:01.627 --> 00:30:04.990]  Heart disease continues to be the leading cause of death in America.
[00:30:05.250 --> 00:30:05.570]  Why?
[00:30:05.590 --> 00:30:08.532]  Haven't people heard about the positive effects of cardivite?
[00:30:08.612 --> 00:30:13.556]  Cardivite drops and capsules were designed to improve your cardiovascular health and circulatory well-being.
[00:30:13.696 --> 00:30:23.404]  The all-natural ingredients in cardivite begin immediately working to increase metabolism in your heart muscle tissue, mitigating heart rhythm abnormalities, and improving oxygen and blood flow in the heart.
[00:30:23.584 --> 00:30:27.827]  Right now, as a special for GCN listeners, you'll get a four-month supply for only $99 plus shipping.
[00:30:28.908 --> 00:30:29.108]  I think?
[00:30:43.865 --> 00:30:44.285]  I think so.
[00:31:01.477 --> 00:31:03.438]  You've asked for them and now they're here!
[00:31:03.538 --> 00:31:14.242]  Hello folks, Alex Jones introducing you to the new Berkey PF2 Fluoride and Arsenic Reduction Elements for exclusive use with the Berkey Light's Black Berkey Purification Elements.
[00:31:14.622 --> 00:31:19.144]  The Berkey's PF2 simply screw onto the stem with a Black Berkey Purification Element.
[00:31:19.204 --> 00:31:30.528]  When used, water flows through the purification elements where pathogenic bacteria, harmful chemicals, radon-222, heavy metals, nitrates, foul tastes and odors are separated from the water.
[00:31:31.128 --> 00:31:37.971]  The water then flows through the PF2 elements where fluoride, arsenic, and other residual heavy metal ions are separated.
[00:31:38.371 --> 00:31:40.512]  Your purified water is now ready!
[00:31:40.992 --> 00:31:45.974]  If you have fluoride or arsenic in your water, you need the Berkey PF2 Host Filter Elements.
[00:31:46.274 --> 00:31:52.417]  Get a set of two for only $49 or get two sets for only $89 by calling New Millennium at 888-
[00:31:53.097 --> 00:31:53.357]  803-4438!
[00:31:53.397 --> 00:31:56.839]  And tell them Alex Jones sent you!
[00:31:57.059 --> 00:31:59.900]  That's toll free!
[00:31:59.920 --> 00:32:00.660]  888-803-4438!
[00:32:02.481 --> 00:32:05.302]  Let's face it, we know that we're less than perfect when it comes to our diets.
[00:32:05.402 --> 00:32:10.485]  We all eat sugar, saturated fats, salt, probably don't get the exercise we should, and we all have to deal with daily stress.
[00:32:10.705 --> 00:32:16.887]  And all the vitamins and supplements in the world won't help you if your immune system is compromised because of our less than perfect eating habits and lifestyles.
[00:32:17.147 --> 00:32:22.750]  That's why Agaricus Bio is the number one dietary supplement that you should consider an absolute must if you're going to take any at all.
[00:32:23.050 --> 00:32:28.552]  The immune system is your body's first line of defense against disease, and Agaricus Bio strengthens and supports your immune system.
[00:32:28.793 --> 00:32:32.634]  That's why it's become the most popular immune support system for people and pets in Japan.
[00:32:32.654 --> 00:32:38.937]  A one-month supply of Agaricus Bio is only $34.95, and that's a small price to pay considering the alternatives.
[00:32:38.957 --> 00:32:40.058]  Call 877-817-9829.
[00:32:40.098 --> 00:32:44.780]  That's 877-817-9829, or visit ThePowerMall.com.
