[00:00:05.491 --> 00:00:06.151]  Big Brother.
[02:22:29.230 --> 02:22:32.373]  And you see all these beautiful ghost towns with Victorian houses.
[02:22:32.834 --> 02:22:34.455]  Because, see, these are going to be international.
[02:22:34.515 --> 02:22:38.318]  Oh, to stop the illegal aliens, these roads are really international.
[02:22:38.639 --> 02:22:44.004]  But so they're police and checkpoints and customs and they're going to search you when you get on and off of these.
[02:22:44.024 --> 02:22:45.125]  You're going to have transponders.
[02:22:45.485 --> 02:22:47.767]  This is the official admission.
[02:22:48.067 --> 02:22:52.008]  They're going to have 4,000 miles of Trans-Texas Corridor.
[02:22:52.349 --> 02:22:53.669]  Another 2,000 in the cities.
[02:22:53.689 --> 02:22:54.069]  A total of 6,000.
[02:22:55.430 --> 02:22:56.570]  And guess what?
[02:22:57.050 --> 02:22:58.091]  You ain't exiting.
[02:22:58.531 --> 02:22:59.591]  You ain't getting off.
[02:23:00.071 --> 02:23:01.392]  And that's the official plan.
[02:23:01.412 --> 02:23:02.652]  This isn't even a toll road.
[02:23:02.832 --> 02:23:04.573]  They're just going to make you pay to be a slave, Bob.
[02:23:04.913 --> 02:23:08.715]  Well, the toll road, part of the reason for the toll roads is to help fund the thing.
[02:23:08.775 --> 02:23:14.237]  That's why they're trying to turn existing free roads into toll roads so that they can help fund this boondoggle.
[02:23:14.737 --> 02:23:16.738]  It's absolutely obscene.
[02:23:16.818 --> 02:23:22.380]  It's not going to alleviate any traffic problems because it doesn't go into any of the cities.
[02:23:22.761 --> 02:23:23.181]  Hello?
[02:23:23.361 --> 02:23:23.641]  You know?
[02:23:24.361 --> 02:23:28.703]  It's all for the infrastructure of the free trade area of the American economy.
[02:23:28.763 --> 02:23:29.984]  I know people that work up there.
[02:23:30.004 --> 02:23:37.432]  They're now building this thing right outside Austin, and there's these giant roads you'll be out in the country, and it's admittedly, in their own documents, arterials.
[02:23:37.832 --> 02:23:38.693]  It is arteries.
[02:23:38.733 --> 02:23:41.676]  It is veins for this international infrastructure.
[02:23:41.937 --> 02:23:42.898]  Bob, explain to people.
[02:23:42.978 --> 02:23:43.879]  This is not our opinion.
[02:23:43.919 --> 02:23:44.960]  This is publicly admitted.
[02:23:45.260 --> 02:23:46.382]  Oh yeah, I mean, they admitted it.
[02:23:46.402 --> 02:23:51.308]  Again, this website that the Texas Department of Transportation put up and then they yanked down.
[02:23:51.328 --> 02:23:54.331]  I mean, there were numerous references to Mexico.
[02:23:54.391 --> 02:24:01.100]  As a matter of fact, the bill that created it, House Bill 3588, a couple of years ago, passed through the Texas Legislature and nobody seemed to notice.
[02:24:01.981 --> 02:24:03.942]  It's full of references to Linking Up with Mexico.
[02:24:04.002 --> 02:24:13.229]  Well, if you look at what Homeland Security says, they go, oh, we're going to end illegal aliens because the problem, because we're just going to give everybody a transponder on their car.
[02:24:13.550 --> 02:24:16.272]  We're already hearing this now with our passports or people's visas.
[02:24:16.692 --> 02:24:21.496]  And so anyone who wants to come is going to be allowed in because it's going to be international.
[02:24:21.756 --> 02:24:22.357]  Instantly!
[02:24:22.577 --> 02:24:25.901]  We are only a year or two away, and I'm right in the middle of it!
[02:24:26.381 --> 02:24:32.067]  Yeah, and in a very short time, we're all supposed to be thinking about North America, Alex.
[02:24:32.528 --> 02:24:35.030]  We're supposed to be North Americans now, don't we?
[02:24:35.050 --> 02:24:36.312]  That's taught in all these public schools!
[02:24:36.352 --> 02:24:41.777]  That's what that guy, what's his name from the CFR, that booklet he published a couple of months ago, what's his name?
[02:24:43.243 --> 02:24:43.944]  I can't remember it.
[02:24:44.804 --> 02:24:46.966]  But just tell us what they were saying at this meeting overall.
[02:24:47.006 --> 02:24:47.947]  What was the main message?
[02:24:47.967 --> 02:24:48.548]  Here's the deal.
[02:24:48.588 --> 02:24:51.150]  Dr. Supachai Panjpaki is a communist, okay?
[02:24:51.750 --> 02:25:05.201]  During his opening speech at the Hoity Toity dinner that they had Thursday night, he, in passing, mentioned that he had a meeting with a communist Chinese trade minister, Bo Xilai.
[02:25:05.882 --> 02:25:10.306]  And he said that, just in passing, he said, yes, he is the son
[02:25:11.235 --> 02:25:12.216]  We're good to go.
[02:25:40.623 --> 02:25:43.285]  They've been conditioned that trade is everything.
[02:25:43.305 --> 02:25:45.586]  They kept repeating, trade is a bicycle.
[02:25:45.826 --> 02:25:46.987]  You must pedal the bicycle.
[02:25:47.227 --> 02:25:48.148]  Trade is a bicycle.
[02:25:48.208 --> 02:25:48.908]  Trade is important.
[02:25:48.928 --> 02:25:52.230]  But this isn't trade where it's selectively consolidating and raping us.
[02:25:52.610 --> 02:25:54.571]  Well, no, it's not trade, but they call it trade.
[02:25:54.712 --> 02:25:59.915]  And since this guy's a WTO former head, he's a heavy hitter.
[02:26:00.255 --> 02:26:01.075]  He's no slouch.
[02:26:01.856 --> 02:26:04.217]  What's his current position at UN?
[02:26:04.437 --> 02:26:08.600]  He's the Director of the United Nations Council for Trade and Development, UNCTAD.
[02:26:09.861 --> 02:26:12.923]  And of course we have UNIDEAR that says we must all turn in our guns.
[02:26:12.983 --> 02:26:17.086]  Yes, they've got more alphabet super organizations than you can shake a stick at.
[02:26:17.386 --> 02:26:19.488]  I wanted to tell your listeners something.
[02:26:19.648 --> 02:26:26.333]  When I asked that question you played a while ago, after I asked that question, the entire entourage booked out of that room.
[02:26:26.733 --> 02:26:30.656]  They didn't stop to collect $200, they just took off.
[02:26:31.116 --> 02:26:37.881]  I think Dr. Supichai was faced with one reporter and question after question and he wasn't going to put up with it.
[02:26:38.101 --> 02:26:39.422]  Because they were all hospital questions.
[02:26:39.902 --> 02:26:41.584]  I just, they just took off out of the room.
[02:26:41.604 --> 02:26:43.285]  What was the question by the Houston Chronicle?
[02:26:43.325 --> 02:26:45.927]  Just don't we worship you leader?
[02:26:45.947 --> 02:26:46.548]  Leader!
[02:26:46.588 --> 02:26:50.551]  The Chronicle question, she was asking something about CAFTA and whether it was going to help them or not.
[02:26:51.474 --> 02:26:54.695]  And, uh, you know, will it or won't it, the thing passed.
[02:26:54.755 --> 02:26:58.657]  What I'm worried about in all this is people like Richard Fisher.
[02:26:58.677 --> 02:27:01.958]  You know, this guy, big time globalist, international banker.
[02:27:02.558 --> 02:27:04.839]  He's, you know, CFR.
[02:27:04.859 --> 02:27:06.680]  $3,000 suit, looks good, looks like a movie star.
[02:27:06.720 --> 02:27:09.701]  Trilateral Commission, you know, Henry Kissinger, the whole nine yards.
[02:27:09.921 --> 02:27:11.261]  You gotta watch out for those guys.
[02:27:11.342 --> 02:27:12.402]  They'll try to make it happen.
[02:27:13.098 --> 02:27:14.059]  Well, he said they're going to do that.
[02:27:14.199 --> 02:27:14.799]  Yeah, exactly.
[02:27:14.819 --> 02:27:15.619]  Well, tell us more about it.
[02:27:15.639 --> 02:27:20.262]  Let's go through some of the notes in your big article you got published there in the, uh, in the New American.
[02:27:21.002 --> 02:27:21.802]  That's great, Bob.
[02:27:22.403 --> 02:27:22.843]  Hey, how about it?
[02:27:22.863 --> 02:27:23.723]  You took my challenge.
[02:27:23.783 --> 02:27:26.465]  How many da- It was like eight years ago to get involved or something?
[02:27:26.585 --> 02:27:28.306]  Well, I've been involved a long time, man.
[02:27:28.326 --> 02:27:30.747]  Well, I know that, but you- You're the guy that woke me up, though.
[02:27:30.767 --> 02:27:31.627]  I gotta admit that.
[02:27:32.588 --> 02:27:33.888]  I haven't fallen asleep since.
[02:27:36.289 --> 02:27:37.170]  We're on the march.
[02:27:37.650 --> 02:27:39.171]  The Empire's on the run.
[02:27:40.194 --> 02:27:42.956]  Alex Jones and the GCN Radio Network.
[02:27:46.239 --> 02:27:48.260]  Welcome to RealityZone.com.
[02:27:48.860 --> 02:27:50.241]  My name is G. Edward Griffin.
[02:27:51.142 --> 02:28:01.670]  When I wrote The Creature from Jekyll Island, a second look at the Federal Reserve, I said, we must create an entirely new money supply which is 100% backed by precious metals.
[02:28:02.230 --> 02:28:04.732]  And we must do this within a reasonably short period of time.
[02:28:05.655 --> 02:28:10.236]  I'm now pleased to inform you that the Liberty Dollar Organization has done precisely that.
[02:28:10.816 --> 02:28:15.537]  The Liberty Dollar is 100% backed and redeemable in gold and silver.
[02:28:16.057 --> 02:28:28.940]  So, if you want to make money and protect your purchasing power, I encourage you to visit the Liberty Dollar at www.LibertyDollar.org or call 888-421-6181 to find out about getting a free copy of The Creature from Jekyll Island.
[02:28:35.245 --> 02:28:41.469]  That's www.libertydollar.org or call toll free 888-421-6181.
[02:28:42.110 --> 02:28:49.234]  The Berkey Light is your premier source for purified water.
[02:28:49.575 --> 02:28:58.421]  It's portable and requires no water pressure so you can enjoy healthy drinking water whether it's during normal times or hostile environments like a local or national emergency.
[02:28:58.701 --> 02:29:03.384]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[02:29:03.844 --> 02:29:10.569]  The Berkelot is unique because it removes pathogenic bacteria, cyst parasites, and harmful chemicals to below detectable levels.
[02:29:10.969 --> 02:29:22.738]  It also removes foul taste and odors like the rotten egg smell of sulfide, and it extracts nitrates and unhealthy minerals like lead and mercury, while leaving in the healthful and nutritional minerals that your body needs.
[02:29:23.218 --> 02:29:27.682]  The Berkey Lights Rechargeable LED Lighting System is so bright it can be used as a reading light.
[02:29:27.862 --> 02:29:30.184]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[02:29:30.204 --> 02:29:32.166]  And call them Alex Jones sent you.
[02:29:32.186 --> 02:29:33.387]  That's toll free, 888-803-4438.
[02:29:33.447 --> 02:29:34.908]  Or order on the web at berkeywater.com.
[02:29:34.928 --> 02:29:35.989]  Not yet available in Iowa.
[02:29:47.142 --> 02:29:47.783]  We're good to go!
[02:30:13.243 --> 02:30:14.464]  There are no side effects.
[02:30:14.604 --> 02:30:18.006]  Join others in discovering a return to natural health and wellness.
[02:30:18.046 --> 02:30:19.166]  Don't just treat symptoms.
[02:30:19.466 --> 02:30:20.747]  Eliminate the cause.
[02:30:20.947 --> 02:30:27.771]  BioSolutions has over 550 pre-programmed auto-sequences for various health conditions and is very easy to use.
[02:30:27.891 --> 02:30:30.352]  Customer satisfaction is guaranteed or your money back.
[02:30:30.512 --> 02:30:33.433]  For more information, call Alternative Technologies, toll free, 866-885-6625.
[02:30:33.453 --> 02:30:33.513]  866-885-6625.
[02:30:33.533 --> 02:30:34.393]  One more time, that's 866-885-6625.
[02:30:34.413 --> 02:30:37.954]  Crashing through the lies and disinformation, it's Alex Jones, only on the GCN Radio Network.
[02:30:56.418 --> 02:30:58.339]  Rise, Lord Dixie.
[02:30:58.379 --> 02:31:01.421]  You have done well, my apprentice.
[02:31:02.041 --> 02:31:07.064]  Alright, a little... Episode 3, Nerddom, ladies and gentlemen.
[02:31:07.564 --> 02:31:11.366]  Now, but, you wanna... Folks, I don't get off on, you know, having a Ferrari.
[02:31:11.407 --> 02:31:13.147]  And I don't have a Ferrari, so you know what I'm saying?
[02:31:13.167 --> 02:31:14.048]  He said he had a Ferrari.
[02:31:14.088 --> 02:31:15.769]  He said he works for a circus.
[02:31:15.809 --> 02:31:16.309]  No, I don't.
[02:31:16.910 --> 02:31:19.351]  I mean, I can joke around about something and it goes out there.
[02:31:20.223 --> 02:31:22.086]  I don't care about possessions, things.
[02:31:22.447 --> 02:31:22.988]  I could care less.
[02:31:23.008 --> 02:31:30.540]  What I love is that so many dynamic, thoughtful, intelligent people have gotten involved because I've challenged them to and because they love freedom.
[02:31:30.881 --> 02:31:33.125]  And just like people who woke me up.
[02:31:34.125 --> 02:31:37.066]  Gary Allen back in the 70s writing None Dare Call a Conspiracy.
[02:31:37.106 --> 02:31:38.426]  My dad.
[02:31:38.486 --> 02:31:39.266]  That's our job.
[02:31:39.306 --> 02:31:44.387]  You don't know who it is you're going to talk to who's going to end up really doing big things in this fight.
[02:31:44.628 --> 02:31:46.928]  And Bob, you've woken up tens of thousands of people now.
[02:31:47.248 --> 02:31:53.430]  Well, you know, I've been on the air as the host of The Simple Truth, the local cable TV access show for over six years now.
[02:31:53.450 --> 02:31:54.430]  We're in our seventh season.
[02:31:54.470 --> 02:31:55.170]  It's very popular.
[02:31:55.570 --> 02:31:56.591]  Yeah, apparently it is.
[02:31:57.371 --> 02:32:02.293]  I try my best with no resources, and of course we just do it out of obligation.
[02:32:02.734 --> 02:32:08.176]  Jeff Cantoff and Kelly Taylor are my producers, real good friends of mine, and I couldn't do it without them.
[02:32:09.137 --> 02:32:16.480]  Well, and then you write articles for InfoWars.com, and you type Michael McCall's name, the Congressman, into Google, and, you know, number one pops up your article about him.
[02:32:16.500 --> 02:32:23.143]  I mean, you know, that just shows, bottom line folks, we're having an effect, we're involved, and I want you to be leaders out there that are listening.
[02:32:23.704 --> 02:32:24.644]  I want you to get involved.
[02:32:24.824 --> 02:32:26.986]  There's no question that we are having victories.
[02:32:27.046 --> 02:32:30.990]  The FTAA is having big, big problems.
[02:32:31.670 --> 02:32:41.099]  If you want to learn about the FTAA and understand what it's about, I encourage your listeners to go to www.stoptheftaa.org.
[02:32:41.599 --> 02:32:46.323]  That's a vast information pool about the real reason for the whole thing.
[02:32:46.343 --> 02:32:49.086]  And by the way, this whole global government,
[02:32:49.326 --> 02:32:50.007]  We're good to go.
[02:33:12.325 --> 02:33:16.006]  Well, you know, the bottom line is, you know, they have to lie about everything to get it passed.
[02:33:16.267 --> 02:33:27.991]  I mean, let's face it, we're talking about the Texas Department of Transportation back in 2003 put this on their website to train their employees how to convince Texans that we need tolls.
[02:33:28.531 --> 02:33:38.335]  And they had something called Toll Road Finance 101 and they're saying, listen, we need to limit the alternatives to toll roads because free alternatives mean lower revenues,
[02:33:38.995 --> 02:33:47.161]  And if you avoid frontage roads in this procedure and you use discontinuous frontage roads, of course, you're going to force people onto the toll roads.
[02:33:47.181 --> 02:33:50.483]  I mean, they had this on their website in 2003 as to how to promote
[02:33:53.226 --> 02:33:54.067]  That's a good question.
[02:34:12.666 --> 02:34:13.147]  Spain!
[02:34:13.187 --> 02:34:16.072]  It's a big Spanish company, a lot of it held by the King of Spain.
[02:34:16.312 --> 02:34:20.639]  The King of Spain is actually... It never ends, Bob!
[02:34:20.699 --> 02:34:27.710]  Yeah, what they're doing in Texas is they're trying to fake the citizens of Texas into paying for their own demise.
[02:34:28.150 --> 02:34:28.511]  That's it.
[02:34:28.771 --> 02:34:29.071]  Right there.
[02:34:29.191 --> 02:34:31.413]  And they're not even going to use Texans to build it.
[02:34:31.453 --> 02:34:32.334]  Well, actually they are.
[02:34:32.494 --> 02:34:34.516]  Well, it's like what we have in New Orleans.
[02:34:36.198 --> 02:34:40.822]  Brown and Root, KBR, a subsidiary of Halliburton, openly has.
[02:34:40.902 --> 02:34:43.124]  Bush said, we're going to hire all Americans in Louisiana.
[02:34:43.144 --> 02:34:44.165]  It's baloney.
[02:34:44.646 --> 02:34:46.087]  Openly, it's illegal aliens.
[02:34:46.147 --> 02:34:48.029]  And then they even rip them off and don't pay them.
[02:34:48.049 --> 02:34:48.730]  It's in the news.
[02:34:49.010 --> 02:34:51.032]  Bob, this has reached total criminality.
[02:34:51.412 --> 02:34:56.576]  It's completely insane, but you gotta, again, I know you understand that they have to lie to get all this done.
[02:34:56.856 --> 02:35:04.321]  At this conference I went to, they had a Canadian economist named Michael Hart, and he admitted that in order to get NAFTA passed, they had to lie to the Congress.
[02:35:04.341 --> 02:35:10.464]  They had to say it was going to increase our exports when they knew all along that it was going to do the opposite.
[02:35:10.505 --> 02:35:13.667]  I mean, they just flat admitted at the conference that they lied to get it done.
[02:35:13.707 --> 02:35:14.647]  We lied to them to get it.
[02:35:14.707 --> 02:35:17.429]  It is good, and I tell you about how great Lenin was.
[02:35:17.749 --> 02:35:19.070]  Now let's move on to our basic
[02:35:19.110 --> 02:35:19.991]  We're good to go.
[02:35:40.943 --> 02:35:42.444]  Uh, Gary Huffbauer, next to her.
[02:35:42.825 --> 02:35:44.966]  And I saw her and I heard what she said.
[02:35:45.247 --> 02:35:47.628]  She said, Sovereignty!
[02:35:48.849 --> 02:35:49.370]  I knew it!
[02:35:49.450 --> 02:35:49.970]  I'm not kidding.
[02:35:49.990 --> 02:35:50.550]  She said that.
[02:35:50.570 --> 02:35:51.351]  Sovereignty!
[02:35:58.122 --> 02:36:04.906]  I mean, I think that the question I asked about actually questioning the wisdom of the FDAA stunned them.
[02:36:05.227 --> 02:36:10.030]  Like, because there was no discussion at the whole conference about, is this a good idea or not?
[02:36:10.530 --> 02:36:11.370]  Nothing at all.
[02:36:11.971 --> 02:36:14.813]  And when you mention sovereignty, they just, what?
[02:36:15.053 --> 02:36:16.053]  Well, here's the incredible thing.
[02:36:16.253 --> 02:36:23.238]  Openly, back ten years ago when they planned it, we're going to have this giant 15 lanes on both sides going all the way up into Canada from Guatemala.
[02:36:24.018 --> 02:36:26.200]  Openly bringing in all the illegal aliens.
[02:36:26.220 --> 02:36:27.521]  They'll be totally legalized.
[02:36:27.561 --> 02:36:28.722]  This is the official plan.
[02:36:28.742 --> 02:36:31.445]  It's going to be a total nightmare.
[02:36:31.525 --> 02:36:32.025]  Devastating.
[02:36:32.045 --> 02:36:34.767]  They're going to wall off the roads where you can't get to the small towns.
[02:36:34.988 --> 02:36:36.289]  That's the official plan.
[02:36:37.009 --> 02:36:38.691]  We've seen where they've built these already.
[02:36:39.371 --> 02:36:43.593]  And there's cops out there listening right now who I guess are going to enjoy doing this to their children.
[02:36:45.695 --> 02:36:48.036]  There's bureaucrats listening who are still going to serve this system.
[02:36:48.296 --> 02:36:49.537]  This is war, folks.
[02:36:49.557 --> 02:36:52.858]  This is an actual enemy world government beachhead.
[02:36:52.999 --> 02:36:55.080]  Roads, all roads lead to Rome, folks.
[02:36:55.200 --> 02:36:57.981]  Roads are everything in a civilization, in a society.
[02:36:58.061 --> 02:36:58.902]  Rails, roads.
[02:36:59.222 --> 02:37:00.943]  This controls humans.
[02:37:01.503 --> 02:37:04.304]  And it goes back to those UN maps that Dr. Cobb put together.
[02:37:04.764 --> 02:37:08.225]  You lay those maps together, 90 plus percent of the country off human access?
[02:37:08.485 --> 02:37:09.185]  Tell them about that.
[02:37:09.225 --> 02:37:10.946]  I mean, this is a hell system!
[02:37:11.086 --> 02:37:13.446]  Yeah, that was Agenda 21 is what you're talking about.
[02:37:13.486 --> 02:37:13.787]  Yes.
[02:37:13.907 --> 02:37:18.448]  I mean, that was one of the first things I actually woke up to, Alex, when I was first listening to you.
[02:37:18.468 --> 02:37:20.448]  Remember, I made that film, America Destroyed by Design.
[02:37:20.468 --> 02:37:21.709]  Well, I thought you were nuts, you know.
[02:37:22.769 --> 02:37:25.972]  People claim that I cover up Agenda 21 when I was talking about it a decade ago?
[02:37:26.012 --> 02:37:26.752]  Absolutely not.
[02:37:27.293 --> 02:37:40.463]  The subset of Agenda 21 that you were talking about when I first ran into you was this business about the United Nations and the National Parks and their controlling them and making these concentric rings around them that you couldn't get into.
[02:37:40.943 --> 02:37:44.246]  And I was thinking, you're like, you know, off your cookies, you were totally nuts.
[02:37:44.286 --> 02:37:46.528]  And now I found out that you were telling the truth because
[02:37:47.348 --> 02:37:48.970]  I think it was the state of Kentucky.
[02:37:49.090 --> 02:37:54.415]  Kentucky said that they documented the whole thing and I'm going, oh no, this nut Alex Jones is telling the truth.
[02:37:54.795 --> 02:38:06.586]  And that was all a part of this Agenda 21 about driving the humans into the cities and keeping the disgusting humans off the land so that the moose in Canada can visit his cousin in Colorado without having to see one.
[02:38:07.166 --> 02:38:08.306]  You know, that's what it's all about.
[02:38:08.847 --> 02:38:09.407]  And you were right.
[02:38:09.487 --> 02:38:10.447]  You were absolutely right.
[02:38:10.847 --> 02:38:17.209]  And from then, I just started to be a vacuum cleaner of research, and I haven't stopped.
[02:38:17.770 --> 02:38:18.730]  Well, you've done a great job.
[02:38:18.750 --> 02:38:20.250]  Your TV show is excellent, Bob.
[02:38:20.611 --> 02:38:26.553]  In fact, we ought to talk about some time taking all your TV shows and condensing them down to a two-hour video and putting that out.
[02:38:26.613 --> 02:38:27.953]  That would be impossible.
[02:38:28.693 --> 02:38:30.834]  Six years of TV into two hours.
[02:38:30.854 --> 02:38:32.715]  Well, no, you just pick some of your best things and put them out.
[02:38:32.975 --> 02:38:34.895]  Okay, I want to take some calls.
[02:38:37.137 --> 02:38:46.925]  Lou's been holding so long, I'm going to go to him, then we're going to go back in the news, then we'll go to Art and Barbara and Jeff, and that'll be it for calls today, because you've got a lot more you want to talk about with this FTAA.
[02:38:47.485 --> 02:39:01.276]  But to be specific, I am, last weekend, out deer hunting at a family reunion, well actually at the time, I was fishing in one of those little cattle ponds, stock ponds,
[02:39:02.370 --> 02:39:03.832]  We're good to go.
[02:39:11.070 --> 02:39:13.592]  And they announced FTA is dead for at least five years.
[02:39:13.672 --> 02:39:14.693]  Bush very angry.
[02:39:14.753 --> 02:39:19.237]  This is an incredible setback to the regional government for the Pan-American Union.
[02:39:19.257 --> 02:39:21.639]  I'm going, Mike, I'm like, yeah, all right!
[02:39:21.659 --> 02:39:22.920]  And we're doing high-fives later.
[02:39:22.960 --> 02:39:23.980]  It's, oh, no problem.
[02:39:24.000 --> 02:39:24.521]  They'll fix it.
[02:39:24.541 --> 02:39:25.281]  They'll turn it around.
[02:39:25.322 --> 02:39:26.402]  It'll be back within a year.
[02:39:26.863 --> 02:39:27.723]  So what is the truth?
[02:39:27.763 --> 02:39:28.544]  I went and researched it.
[02:39:28.764 --> 02:39:35.109]  These things are so complex, these payoffs, these corporations, and all these deals, and who gets what in these 15,000-page bills.
[02:39:35.149 --> 02:39:35.690]  I'm not kidding.
[02:39:36.230 --> 02:39:46.075]  That it screwed up for many years now, but from the meeting you were at, we're still in the fight, because they're still going ahead with the building blocks of it, of Agenda 21 and CAFTA.
[02:39:47.116 --> 02:39:49.517]  But it's like the EU getting rejected.
[02:39:49.617 --> 02:39:53.819]  Its final expansion to total dictatorship got rejected a few months ago.
[02:39:54.040 --> 02:39:55.480]  There are good things happening.
[02:39:55.500 --> 02:40:00.483]  Did they seem to be panicked, or were they still just arrogant and aplomb about it?
[02:40:00.603 --> 02:40:04.046]  No, they were in a state of disarray.
[02:40:04.647 --> 02:40:07.149]  It was universal throughout the conference.
[02:40:07.410 --> 02:40:10.132]  They were all griping about it.
[02:40:10.953 --> 02:40:12.715]  Except Mr. Fisher, Richard Fisher.
[02:40:13.295 --> 02:40:19.021]  He was very confident that they needed to manufacture the political will within the United States.
[02:40:19.481 --> 02:40:26.884]  Well, I mean, six months ago, seven months ago, they put out a report calling for this Pan-American Union and this merger with police and military with Canada and Mexico.
[02:40:26.964 --> 02:40:29.545]  The Canadian papers were saying, end of sovereignty, world government.
[02:40:43.730 --> 02:40:47.131]  And then, but within months, they'd adopted it and Congress had adopted it.
[02:40:47.151 --> 02:40:49.172]  It's like whatever they say happens.
[02:40:49.592 --> 02:40:57.655]  Yeah, it's, you know, you'll have 90% of Congressmen's constituents calling up saying, don't do this, and then all of a sudden they'll flip at the last minute.
[02:40:57.975 --> 02:41:01.937]  You know, it's very serious.
[02:41:02.117 --> 02:41:05.478]  We still have to work very hard to stop the FTAA.
[02:41:05.518 --> 02:41:09.500]  And again, I mentioned www.stoptheftaa.org.
[02:41:10.740 --> 02:41:13.522]  You'll learn more about the FDA than you could possibly imagine.
[02:41:13.582 --> 02:41:18.605]  Well, really, all they've got going for them is that they've got the money and the power and they're paying people off.
[02:41:19.285 --> 02:41:22.207]  But we really do have the majority of the population.
[02:41:22.327 --> 02:41:28.331]  All they've got now is this remnants of an illusion that we're the minority and they're the majority.
[02:41:28.591 --> 02:41:30.312]  They are a tiny minority!
[02:41:30.572 --> 02:41:36.196]  Yeah, and they also, at this conference, the actual input of the business community
[02:41:36.886 --> 02:41:37.386]  We're good to go.
[02:41:53.894 --> 02:41:54.595]  It is a free trade.
[02:41:54.655 --> 02:42:00.021]  It's economic war using third world slave populations to de-industrialize the United States and destroy the middle class.
[02:42:00.081 --> 02:42:07.149]  Yeah, and Mr. Fisher, he was very adamant that it's a wonderful thing that the United States runs these giant trade deficits.
[02:42:07.189 --> 02:42:09.572]  He said that it was our duty to do it.
[02:42:10.212 --> 02:42:13.176]  It was our obligation to impoverish ourselves with debt.
[02:42:13.969 --> 02:42:15.571]  I even heard him say that on NPR.
[02:42:15.591 --> 02:42:17.813]  Soon Americans will have a low standard.
[02:42:18.033 --> 02:42:19.894]  This is what we deserve.
[02:42:19.954 --> 02:42:23.237]  He said that we are the consumer of last resort to the world.
[02:42:23.457 --> 02:42:28.161]  And he also said that if we didn't run these deficits, look what would happen to Germany.
[02:42:28.402 --> 02:42:29.122]  Well I know this.
[02:42:31.986 --> 02:42:34.646]  And this is important, wealth is not destroyed, it's merely transferred.
[02:42:34.987 --> 02:42:37.487]  All that wealth, 4% of the population, that was the U.S.
[02:42:37.507 --> 02:42:37.927]  and the world.
[02:42:38.207 --> 02:42:39.887]  We had over half the wealth, not anymore.
[02:42:40.107 --> 02:42:41.928]  It's all going to these greedy control freaks.
[02:42:42.208 --> 02:42:42.908]  Let's take calls.
[02:42:43.188 --> 02:42:45.608]  Let's talk to Lou in California.
[02:42:45.648 --> 02:42:46.288]  Go ahead Lou.
[02:42:47.029 --> 02:42:49.769]  Yeah, hi Alex and Bob, it's nice to talk to you both today.
[02:42:50.349 --> 02:42:51.009]  Yes sir, welcome.
[02:42:51.889 --> 02:43:00.671]  I would love to get both of your thoughts on the merits of an idea I had as to what we can do to make a positive difference
[02:43:02.382 --> 02:43:14.049]  What would you think about, you know, city-by-city, county-by-county petitions and referendums whereby we would reassert our United States and our state constitution?
[02:43:14.990 --> 02:43:24.937]  I think that is the next step above these Patriot Act resolutions, and that's the idea I originally came up with that was then watered down and duplicated by the Bill of Rights Defense Committee.
[02:43:25.470 --> 02:43:36.904]  Well, you know, it seems like if we were to do something like that, since all of our government officials are taking oaths to uphold and defend these constitutions, that it would certainly seem odd if they were to oppose such a thing.
[02:43:36.924 --> 02:43:38.847]  It would help to identify
[02:43:39.680 --> 02:43:47.804]  Uh, you know, traitorous politicians, and hopefully awaken some of the loyal politicians and citizens, and just bring the, you know, light to the whole issue.
[02:43:47.824 --> 02:43:54.606]  Well, I go back to, you know, uh, courage lacks when there aren't numbers, and this illusion is breaking.
[02:43:55.107 --> 02:44:00.289]  All these prominent people are coming out on a hundred different key, uh, touchstone issues.
[02:44:01.187 --> 02:44:03.629]  And so this is starting to happen.
[02:44:03.649 --> 02:44:06.931]  I mean, already people are starting to see through what's going on.
[02:44:07.351 --> 02:44:09.453]  And so it's up to us to not go, oh, it's all over.
[02:44:09.473 --> 02:44:10.434]  There's nothing we can do.
[02:44:10.514 --> 02:44:14.296]  Or to end fight with each other as the COINTELPROers would like us to do.
[02:44:14.316 --> 02:44:16.578]  We've got to just keep moving forward on the enemy, Bob.
[02:44:16.738 --> 02:44:23.603]  When at the federal level they're doing some of this stuff, and we at local levels and state levels say, no, we're not going to play the game.
[02:44:23.903 --> 02:44:27.386]  It reminds me of when I was a little kid growing up in the 60s and the 70s.
[02:44:28.246 --> 02:44:32.749]  The hippies used to say, hey man, what if they gave a war and nobody came?
[02:44:33.110 --> 02:44:34.611]  Well, you know, that's kind of like what we're doing.
[02:44:34.651 --> 02:44:39.895]  So fine, you want to pass a Patriot Act that says you're going to search my house and seize my stuff without a warrant?
[02:44:40.115 --> 02:44:42.276]  Well, we at the local level, we aren't going to play the game.
[02:44:42.357 --> 02:44:45.859]  What if they gave a Patriot Act and nobody played?
[02:44:45.899 --> 02:44:46.900]  You know, I think it's a good idea.
[02:44:46.980 --> 02:44:52.184]  Well, they'll carry out a terror attack to convince us it was our fault, but now they're getting exposed that they're behind the terror.
[02:44:52.724 --> 02:44:53.905]  Anything else there, sir?
