[00:00:05.704 --> 00:00:06.344]  Big Brother.
[02:12:56.443 --> 02:12:57.984]  We're talking about tyranny, folks.
[02:12:58.544 --> 02:13:00.085]  And we've got this quote by the news.
[02:13:00.125 --> 02:13:05.567]  Police chiefs across Wisconsin say they need to keep all the guns they can in officers' hands only.
[02:13:06.368 --> 02:13:07.808]  And, Dave, thanks for coming on.
[02:13:08.128 --> 02:13:09.569]  Well, I'm very kind of you to have me, Alex.
[02:13:09.609 --> 02:13:10.789]  I appreciate the opportunity.
[02:13:11.610 --> 02:13:11.910]  You bet.
[02:13:12.865 --> 02:13:15.846]  I mean, Wisconsin's getting really bad, but so is the rest of the country.
[02:13:16.386 --> 02:13:19.908]  What's this latest development where they don't want the citizens to have concealed carry?
[02:13:20.168 --> 02:13:36.874]  Well, as you probably know, and as your listeners probably know, Wisconsin is one of only four states in the country that does not have some kind of a statute that provides for concealed carry by private citizens who are properly licensed.
[02:13:36.914 --> 02:13:39.715]  However they go through each state is just a little bit different.
[02:13:40.553 --> 02:13:52.624]  The Wisconsin police chiefs have been fighting tooth and nail, literally, for a couple of years now, efforts by
[02:13:53.620 --> 02:14:06.848]  certain members of the state legislature to bring forth a concealed carry law in the state that would allow Wisconsin citizens the same right to self-protection as citizens in 46 other states.
[02:14:08.189 --> 02:14:20.596]  When the Citizens Committee saw this newsflash from WBAY-TV up in Green Bay where it said the police chiefs across Wisconsin say they need to keep all the guns they can in officers' hands only,
[02:14:21.817 --> 02:14:24.738]  That was just an astonishing revelation to us.
[02:14:26.538 --> 02:14:36.900]  We look at this and we know that across the country there are so many good cops out there who are fully supportive of the citizen's right to keep and gun control.
[02:14:36.920 --> 02:14:38.761]  Yeah, I mean it sounds like we're cop bashing earlier.
[02:14:38.801 --> 02:14:39.541]  It's the system.
[02:14:39.561 --> 02:14:47.822]  To be clear, they had a big national poll of police officers two years ago and what, 90-something percent are against any gun control?
[02:14:47.922 --> 02:14:50.403]  But the police chiefs are politicians.
[02:14:50.883 --> 02:14:52.104]  Well, exactly.
[02:14:52.244 --> 02:15:01.292]  And the police chiefs, unlike, say, county sheriffs, for example, police chiefs are appointed to their positions by anti-gun politicians.
[02:15:01.472 --> 02:15:04.975]  And trust me on this, you're no dummy, I'm no dummy.
[02:15:05.475 --> 02:15:11.420]  If your boss tells you that you're going to say guns are bad, you're going to say guns are bad because you don't want to lose that $90,000 a year job.
[02:15:13.771 --> 02:15:28.711]  Uh, and I think a lot of this in Wisconsin is, uh, well it might be elitism on the part of some of these police chiefs because having that firearm and that badge is a, it's maybe a status symbol, but
[02:15:29.361 --> 02:15:37.847]  Still, statistics and available data show... Crime drops by about 20% three years after a concealed carry.
[02:15:38.088 --> 02:15:44.392]  Legally armed private citizens are not the enemy of the police, they're the best friends the cops have.
[02:15:44.412 --> 02:15:50.016]  Well, the number I've got is about 20% depending on which state, but what's the numbers you've got a few years after a concealed carry?
[02:15:50.177 --> 02:15:55.901]  Well, again, it depends on the state, but you can look at some of the data and
[02:15:56.301 --> 02:15:58.904]  Yeah, and it's been historically demonstrated time and again
[02:16:15.925 --> 02:16:31.492]  When it is highly publicized that private citizens are arming themselves against, say, robbery, if women arm themselves against rape, against all kinds of violent crime, criminal activity drops as a result of that.
[02:16:31.532 --> 02:16:39.055]  And then they openly, just like homeless will all move to a city where it's good for the homeless, criminals will move to cities where people are disarmed.
[02:16:40.598 --> 02:16:47.704]  Well, there's certainly evidence to indicate that, because they certainly don't hang around where they might get shot by their next intended target.
[02:16:47.744 --> 02:16:50.867]  They don't hang around in Kennesaw, Georgia where you got on a gun by law?
[02:16:51.207 --> 02:16:51.847]  Absolutely.
[02:16:53.609 --> 02:16:56.831]  I'm talking to you right now from the state of Washington, and up here we have
[02:16:57.712 --> 02:17:04.740]  At last count, I think something like 240,000 licensed citizens to carry concealed firearms in the state.
[02:17:05.480 --> 02:17:18.614]  And Washington is, I think, fifth in the country in terms of the number of people licensed to carry relating to the overall population, the per capita population.
[02:17:19.114 --> 02:17:27.539]  Now, our question to the Chiefs of Police in Wisconsin is, what's different between your citizens and our citizens?
[02:17:27.919 --> 02:17:32.682]  If the police out here think it's okay for us to carry guns, what the hell is wrong with you guys?
[02:17:32.842 --> 02:17:34.943]  Well, I agree with you, Dave Workman.
[02:17:34.983 --> 02:17:35.623]  Please stay with us.
[02:17:35.683 --> 02:17:39.545]  I want to give out the website on the other side for this great national organization.
[02:17:39.565 --> 02:17:44.328]  And we need to expose this and put these police chiefs' feet to the fire.
[02:17:46.520 --> 02:17:53.022]  I love the new sandal styles, but before I discovered Non-X nail gel, I was too embarrassed about my toenails to wear them.
[02:17:53.242 --> 02:17:57.284]  If your nails look dark or discolored, now there's a solution besides hiding them.
[02:17:57.524 --> 02:17:59.664]  It's a patented nail gel called Non-X.
[02:18:00.024 --> 02:18:02.005]  All natural Non-X clears out the soil.
[02:18:02.005 --> 02:18:02.265]  Of course!
[02:18:22.995 --> 02:18:23.255]  I think so.
[02:18:47.702 --> 02:18:48.742]  The War on Terrorism.
[02:18:49.063 --> 02:18:51.864]  Will it be fought overseas or will it affect us here at home?
[02:18:52.124 --> 02:18:56.265]  If you are like most folks, you want to be prepared, but can't afford an underground shelter.
[02:18:56.706 --> 02:18:57.546]  So what do you do?
[02:18:57.846 --> 02:19:02.428]  Did you know that you can use your home as a shelter against fallout and biological or chemical attacks?
[02:19:02.908 --> 02:19:05.029]  With a little know-how, it's not that difficult.
[02:19:05.529 --> 02:19:06.409]  Sheltering in Place!
[02:19:06.809 --> 02:19:10.530]  Surviving acts of terrorism from biological, chemical, and radioactive fallout.
[02:19:10.850 --> 02:19:20.212]  Developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[02:19:20.252 --> 02:19:20.652]  government.
[02:19:20.872 --> 02:19:27.314]  Gives you easy-to-follow video instructions, and walks you step-by-step through the process of preparing your home as a shelter.
[02:19:27.674 --> 02:19:32.078]  Get this critical video every American needs for only $29 plus shipping.
[02:19:32.518 --> 02:19:34.300]  Order by calling New Millennium today at 888-803-4438.
[02:19:34.320 --> 02:19:34.540]  That's 888-803-4438.
[02:19:34.620 --> 02:19:36.141]  Or order on the web at Berkeywater.com.
[02:19:45.794 --> 02:19:51.996]  On the average, Americans work between 45 to 50 years, hoping to build up enough wealth to retire and live out their golden years.
[02:19:52.456 --> 02:20:00.238]  Unfortunately, with taxation, the rising cost of food, energy, housing, and medical, many retirees are forced to live below the poverty line.
[02:20:00.579 --> 02:20:08.421]  Is this a flaw of free enterprise, or is our monetary unit we call the Federal Reserve Note forcing us into perpetual debt, ensuring inflation and higher taxes?
[02:20:08.741 --> 02:20:13.505]  These questions and more can be answered by reading G. Edward Griffin's book, The Creature from Jekyll Island.
[02:20:13.825 --> 02:20:18.549]  Congressman Ron Paul states, it's what every American needs to know about central bank power.
[02:20:19.050 --> 02:20:22.913]  A gripping adventure into the secret world of international banking cartel.
[02:20:23.413 --> 02:20:24.434]  Hi, this is Ted Anderson.
[02:20:24.494 --> 02:20:28.577]  I will give a silver dollar from the early 1900s to anyone who purchases this book.
[02:20:28.998 --> 02:20:33.401]  Call 1-800-686-2237 and order a copy today.
[02:20:33.902 --> 02:20:36.424]  It's critical that the public be made aware of the system.
[02:20:36.884 --> 02:20:39.466]  Call and order your copy today at 1-800-686-2237.
[02:20:40.787 --> 02:20:42.569]  That's 1-800-686-2237.
[02:20:45.231 --> 02:20:49.895]  Imagine enjoying your own health spa in the comfort of your own home daily at a fraction of the cost.
[02:20:50.135 --> 02:20:51.056]  No more imagining!
[02:20:51.236 --> 02:20:55.199]  It's time to experience the relaxing and rejuvenating Total Health Spa by HTE.
[02:20:55.259 --> 02:21:01.464]  The Total Health Spa consists of two medical devices working together to promote increased circulation and oxygenation.
[02:21:01.485 --> 02:21:05.548]  Helps to support proper body function through detoxification, cell regeneration,
[02:21:05.808 --> 02:21:06.168]  We're good to go!
[02:21:29.056 --> 02:21:31.439]  It makes you feel absolutely terrific!
[02:21:31.519 --> 02:21:35.204]  The most effective and affordable complete body treatment available today.
[02:21:35.424 --> 02:21:40.690]  Call now and experience the Total Health Spa for a 14 day unconditional money back guarantee.
[02:21:40.850 --> 02:21:41.471]  Call now 1-877-300-0040.
[02:21:48.004 --> 02:22:04.119]  This is our final segment with Dave Workman, who's the Communications Director, Media Man, with a great national organization that deserves our support, ccrkba.org is the website, Citizens Committee, for the right to keep and bear arms.
[02:22:05.440 --> 02:22:12.386]  And, you know, they're out there time and time again really exposing how bad things are getting around this country for the Second Amendment.
[02:22:12.426 --> 02:22:14.308]  We're having victories, but we're also having defeats.
[02:22:15.235 --> 02:22:25.099]  But Dave, I mean, how do we put pressure on these police chiefs that are grandstanding and demonizing the Second Amendment and saying, we don't want the citizens having guns?
[02:22:25.979 --> 02:22:44.026]  I think probably the best place to start is for the citizens in those Wisconsin communities to start showing up at city council meetings, at county commission meetings, to start writing letters to the editor, to be out front with the local TV and radio stations.
[02:22:44.938 --> 02:22:52.001]  They've got to show and they've got to demonstrate that responsible citizens go through the hoops.
[02:22:52.521 --> 02:22:54.242]  They get their concealed pistol license.
[02:22:55.282 --> 02:23:02.185]  It's not the licensed gun carrier in 99% of these cases that is the problem.
[02:23:02.225 --> 02:23:04.726]  It's the outlaw who's already carrying a gun illegally.
[02:23:05.505 --> 02:23:12.512]  And the police chiefs just seem to lump us all into the same breadbasket there in Wisconsin.
[02:23:13.033 --> 02:23:14.134]  I don't understand that.
[02:23:15.675 --> 02:23:22.702]  There are a lot of good people in Wisconsin who have every right to defend themselves outside the boundaries of their own homes.
[02:23:23.103 --> 02:23:25.645]  Why are these police chiefs standing in the way of that?
[02:23:25.946 --> 02:23:27.507]  What's wrong with these people that
[02:23:28.823 --> 02:23:30.804]  These top cops don't trust them.
[02:23:45.323 --> 02:23:55.368]  That was up in Wisconsin, in Milwaukee, where the city council, a city manager, wanted to declare martial law.
[02:23:55.408 --> 02:23:56.429]  Did you ever hear about that?
[02:23:56.449 --> 02:23:58.950]  I vaguely remember that, yes.
[02:23:59.170 --> 02:24:01.151]  Well, people are suing us and criticizing us.
[02:24:01.451 --> 02:24:03.632]  We can just declare martial law and arrest them.
[02:24:04.032 --> 02:24:06.214]  Folks, that's actually in my film, Police State 3.
[02:24:07.214 --> 02:24:08.835]  I'm not joking, that's the headline.
[02:24:09.395 --> 02:24:13.579]  I mean, I think it's a mentality of some people that we're their slaves.
[02:24:13.619 --> 02:24:15.220]  I mean, you can say, well, maybe they're just dumb.
[02:24:15.461 --> 02:24:16.362]  They're not dumb.
[02:24:16.402 --> 02:24:21.066]  They know that it makes everybody safer and that criminals don't follow law.
[02:24:21.306 --> 02:24:28.833]  Well, they had a silly situation up here in Pierce County, Washington, where the Pierce County Council had passed an ordinance
[02:24:29.409 --> 02:24:38.176]  Prohibiting citizens from coming in and criticizing members of the council during public comment periods.
[02:24:38.536 --> 02:24:41.618]  Well, that didn't last long because the citizens down there had a fit.
[02:24:43.039 --> 02:24:46.482]  They took legal action.
[02:24:46.942 --> 02:24:51.566]  The council is now going to rescind that ordinance if they haven't already.
[02:24:52.186 --> 02:25:02.957]  And what does that say to you about government agents, whether they're elected officials or whether they're police chiefs, who stand up and say, you know, the citizens
[02:25:03.490 --> 02:25:05.131]  We don't want to hear complaints from them.
[02:25:05.171 --> 02:25:06.752]  We don't want to hear their criticism.
[02:25:06.852 --> 02:25:14.157]  We don't want to have... Well, what Austin does is... Austin got a law passed where you gotta sign up a week before and jump through 14 hoops.
[02:25:14.557 --> 02:25:14.937]  No, no, no.
[02:25:15.097 --> 02:25:20.521]  They don't want to hear... And I've seen similar stuff around the country where they just say, no citizens communication.
[02:25:20.781 --> 02:25:23.222]  I mean, that's government saying, we're God.
[02:25:24.263 --> 02:25:26.264]  I wonder if they've ever heard of the First Amendment.
[02:25:27.305 --> 02:25:27.645]  Whatever?
[02:25:27.685 --> 02:25:29.046]  Well, I guess they haven't heard of the Second either.
[02:25:29.166 --> 02:25:30.587]  I wonder what happened to the Oscars.
[02:25:31.900 --> 02:25:35.621]  Whatever happened with the Oshkosh gun confiscation?
[02:25:35.941 --> 02:25:39.402]  Actually, that story was covered in Gun Week.
[02:25:39.482 --> 02:25:43.682]  I covered that story, and I'm afraid that that story was blown out of proportion.
[02:25:45.103 --> 02:25:49.224]  They found one house with some guns, and they took the guns out of the house.
[02:25:50.184 --> 02:25:51.584]  They gave the guns back to the guy.
[02:25:51.604 --> 02:25:53.144]  They apologized to the guy.
[02:25:53.484 --> 02:25:56.105]  There was not, as far as I can determine,
[02:25:56.892 --> 02:25:59.294]  A massive neighborhood gun confiscation.
[02:25:59.314 --> 02:26:04.058]  Well, that was the fault of the local TV station because I read their report on air.
[02:26:04.138 --> 02:26:09.563]  Yeah, yeah, and believe me, do you trust everything you see in print or read?
[02:26:09.903 --> 02:26:10.384]  No, I don't.
[02:26:10.404 --> 02:26:12.365]  Well, that's good news then.
[02:26:13.506 --> 02:26:17.610]  And I'm actually proud that Gun Week was up front with that because
[02:26:18.630 --> 02:26:19.750]  We've earned a reputation.
[02:26:19.810 --> 02:26:21.751]  I'm the senior editor of Gun Week, by the way.
[02:26:21.771 --> 02:26:22.791]  No, I've read it before, yeah.
[02:26:23.251 --> 02:26:28.333]  And we've earned a reputation for telling the truth, telling it like it is, with good, bad, or indifferent.
[02:26:29.153 --> 02:26:42.976]  And I'll tell you, the spookiest thing that ever happened to me since I came aboard Gun Week, last year during the debates against the Lawful Commerce in Arms Act in the Senate, Ted Kennedy got up and quoted something out of Gun Week.
[02:26:43.457 --> 02:26:44.437]  I just about fell over.
[02:26:46.070 --> 02:26:46.851]  That's amazing.
[02:26:47.131 --> 02:26:48.072]  Oh yeah!
[02:26:48.092 --> 02:26:49.573]  Give us the Gun Week website.
[02:26:50.034 --> 02:26:56.440]  www.gunweek.com You can't forget that, gunweek.com.
[02:26:57.481 --> 02:27:04.527]  Dave Workman, in the last 30 seconds, do you think we're winning the fight for the Second Amendment, or are we losing it like we were a few years ago?
[02:27:04.828 --> 02:27:09.031]  I think we're just holding our own, but I think the pendulum is swinging back in our direction.
[02:27:09.452 --> 02:27:11.574]  People are waking up, they're going to understand that
[02:27:12.074 --> 02:27:17.758]  It's not good people with guns that are the problem, it's bad people that are the problem, whether they have guns or not.
[02:27:18.178 --> 02:27:20.659]  Yeah, they'll use a Louisville Slugger or a Ginsu knife.
[02:27:21.000 --> 02:27:21.620]  You betcha.
[02:27:22.140 --> 02:27:27.924]  Alright, well thank you for coming on with that update about these police chiefs and we'll try to expose them.
[02:27:27.964 --> 02:27:28.464]  Thank you Dave.
[02:27:28.484 --> 02:27:30.245]  Stay on top of it Alex, you take care.
[02:27:30.506 --> 02:27:31.046]  God bless you.
[02:27:36.304 --> 02:27:37.186]  We're on the march.
[02:27:37.688 --> 02:27:39.291]  The Empire's on the run.
[02:27:40.213 --> 02:27:42.899]  Alex Jones and the GCN Radio Network.
[02:27:46.616 --> 02:27:52.980]  Why continue to suffer from pain, illness and disease when natural health and wellness therapies are within your reach?
[02:27:53.200 --> 02:27:58.203]  Hundreds of people report improved health and wellness using the Rife Frequency Technology.
[02:27:58.523 --> 02:28:06.428]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[02:28:06.588 --> 02:28:13.632]  The BioSolutions Frequency Instrument uses this same technology for relief or elimination of pain and disease conditions.
[02:28:13.832 --> 02:28:15.054]  There are no side effects.
[02:28:15.214 --> 02:28:18.598]  Join others in discovering a return to natural health and wellness.
[02:28:18.659 --> 02:28:19.780]  Don't just treat symptoms.
[02:28:20.060 --> 02:28:21.342]  Eliminate the cause.
[02:28:21.542 --> 02:28:28.371]  BioSolutions has over 550 pre-programmed auto-sequences for various health conditions and is very easy to use.
[02:28:28.492 --> 02:28:30.935]  Customer satisfaction is guaranteed or your money back.
[02:28:31.115 --> 02:28:34.036]  For more information call Alternative Technologies toll free 866-885-6625.
[02:28:34.056 --> 02:28:34.096]  866-885-6625.
[02:28:34.116 --> 02:28:35.077]  One more time that's 866-885-6625.
[02:28:46.298 --> 02:28:51.262]  Now, you can bring Berkey Purification Power anywhere with the Sport Berkey Filtration Bottle.
[02:28:51.562 --> 02:28:57.006]  Ideal for sporting games, camping or boating, or Sport Berkey is small enough to store in your glove box.
[02:28:57.046 --> 02:29:01.350]  So it's ideal backup for unexpected emergencies like blackouts, floods or earthquakes.
[02:29:01.670 --> 02:29:04.692]  It's simply the best personal water filtration system available.
[02:29:05.012 --> 02:29:08.435]  So effective you can drink raw, untreated water from lakes, rivers and streams.
[02:29:08.775 --> 02:29:18.117]  Unlike other sport bottles, the Sport Berkey's patented filter formulation is so powerful it removes cysts, parasites, harmful bacteria, and chemicals like herbicides and pesticides.
[02:29:18.377 --> 02:29:21.878]  It even reduces radon-222, lead, and other heavy metals.
[02:29:22.118 --> 02:29:29.220]  This lightweight, rugged 22-ounce filter is small enough to go everywhere, so take one to work and keep another in your glove box for emergencies.
[02:29:29.480 --> 02:29:30.841]  Get the Berkey Sport for only $39.00.
[02:29:31.921 --> 02:29:36.624]  Get two for $70.00 by calling New Millennium at 888-803-4438.
[02:29:36.764 --> 02:29:39.026]  Order your Berkey Sport today.
[02:29:39.246 --> 02:29:41.827]  That's toll free, 888-803-4438 or order on the web at berkeywater.com.
[02:29:47.694 --> 02:29:54.542]  You know that for nuclear threats and their deadly radiation, the federal government has been openly announcing that it's no longer a matter of if but when.
[02:29:54.822 --> 02:29:57.184]  What you need to know next is, what is happening?
[02:29:57.425 --> 02:29:59.387]  Is your family safe right where you are?
[02:29:59.727 --> 02:30:05.093]  Only a personal radiation detector that's always with you and on can give you that instant assurance.
[02:30:05.473 --> 02:30:09.736]  The Keychain Attachable Nuke Alert was specifically designed to meet this critical crisis need.
[02:30:10.196 --> 02:30:12.718]  Small, portable, and on 24 hours a day.
[02:30:12.938 --> 02:30:18.101]  With its 10 year battery, the Nuke Alert is always with you to alert you to dangerous levels of radiation.
[02:30:18.281 --> 02:30:23.325]  The patented Nuke Alert has even passed the rigorous military EMP test and has been acquired by the U.S.
[02:30:23.365 --> 02:30:25.366]  military and numerous other government agencies.
[02:30:26.066 --> 02:30:28.588]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[02:30:28.608 --> 02:30:31.730]  Because there's a war on for your mind.
[02:30:57.194 --> 02:31:00.997]  Monday through Friday from 11 to 2 central, back from 9 to midnight central.
[02:31:01.538 --> 02:31:02.819]  I'm sorry to Melissa who hung up.
[02:31:02.839 --> 02:31:05.481]  She's been patiently holding for about an hour.
[02:31:05.561 --> 02:31:08.403]  I never got to her because the phones are always loaded here.
[02:31:08.423 --> 02:31:10.265]  We've got a lot of guests and information.
[02:31:10.845 --> 02:31:13.087]  Jeff, Brian, Ron, Will, and Kay.
[02:31:13.487 --> 02:31:17.911]  We will get to all of you in the next 26 minutes that we got left in this broadcast.
[02:31:17.971 --> 02:31:19.572]  And I got some other news I want to hit on.
[02:31:20.033 --> 02:31:21.054]  We will get to everybody.
[02:31:21.934 --> 02:31:23.716]  But for the next five minutes,
[02:31:25.029 --> 02:31:27.030]  The next five 60-second intervals.
[02:31:27.491 --> 02:31:29.612]  Haven't had him on in about four months.
[02:31:30.493 --> 02:31:32.374]  Gotta have him on once a season, I guess.
[02:31:33.155 --> 02:31:36.997]  And I got to thinking earlier in the last hour, hey, we ought to support the network, too.
[02:31:37.698 --> 02:31:40.880]  And the biggest sponsor of the network is Midas Resources.
[02:31:41.420 --> 02:31:43.362]  Been around for, what, over a decade.
[02:31:43.962 --> 02:31:45.843]  And I have, that's where, I've shopped.
[02:31:45.903 --> 02:31:46.444]  I'm a shopper.
[02:31:46.764 --> 02:31:47.885]  And I bought a little bit of gold.
[02:31:48.945 --> 02:31:53.968]  Uh, you know, kind of like my kids, uh, insurance policy or whatever, uh, for college or whatever.
[02:31:53.988 --> 02:31:58.531]  When I bought a little bit of gold, I shopped around, and they weren't the cheapest, but they weren't the most expensive.
[02:31:58.931 --> 02:32:00.813]  They were below the mid-mark.
[02:32:00.873 --> 02:32:04.575]  I mean, you could find it cheaper other places, but you don't know these are good companies.
[02:32:05.348 --> 02:32:06.108]  They did a great job.
[02:32:06.128 --> 02:32:08.109]  I've had a family that's bought gold from them.
[02:32:08.589 --> 02:32:09.450]  I've got great deals.
[02:32:10.090 --> 02:32:15.752]  And, well, Ted Anderson also owns the Genesis Network that always needs your support.
[02:32:16.173 --> 02:32:17.553]  We're growing by leaps and bounds.
[02:32:17.593 --> 02:32:18.874]  Getting a lot of new affiliates.
[02:32:19.374 --> 02:32:21.515]  A lot of really exciting things that are happening.
[02:32:21.655 --> 02:32:26.837]  I don't know if Ted wants to talk about that, but we're very close to XM Radio.
[02:32:27.457 --> 02:32:29.098]  Very, very close to Dish Network.
[02:32:30.038 --> 02:32:33.079]  I've been working on that for several years, but it looks like it may happen then.
[02:32:33.099 --> 02:32:35.280]  I mean, that's really going to be huge.
[02:32:35.300 --> 02:32:37.500]  20 million homes in America with this network, folks.
[02:32:38.080 --> 02:32:40.801]  And that's a great... And then with Grass Ridge, we can spread the word.
[02:32:40.841 --> 02:32:41.801]  We're very close.
[02:32:42.842 --> 02:32:44.842]  But you've got to support the network.
[02:32:45.562 --> 02:32:49.984]  And Chad, it's... I'll tell you, oil prices are exploding.
[02:32:50.284 --> 02:32:50.944]  Gold is up.
[02:32:51.883 --> 02:32:55.487]  You know, when gold really goes up, I don't dump the gold I bought three or four years ago.
[02:32:55.527 --> 02:32:57.148]  I don't dump the gold I bought a year ago.
[02:32:57.549 --> 02:32:58.710]  I just hold on to it, Ted.
[02:32:58.750 --> 02:32:59.791]  Is that smart or stupid?
[02:32:59.991 --> 02:33:02.253]  Well, no, I think that's very smart at this time.
[02:33:02.313 --> 02:33:08.599]  I mean, there's obviously big problems out there in the world economy, not just here in the United States, but you take a look at it.
[02:33:08.639 --> 02:33:11.662]  I know Best Buy is looking at laying off a whole bunch of people right now.
[02:33:12.003 --> 02:33:14.045]  There's a lot of big companies that have been doing that.
[02:33:15.265 --> 02:33:26.592]  There's just so many economic events, it just doesn't take, you know, you don't have to turn very far to find good reasons to buy gold, but obviously one of the main reasons right now is the cost of fuel.
[02:33:27.113 --> 02:33:37.259]  Cost of fuel is about transportation, and transportation is the food that you eat, the clothing that you wear, about anything that you buy gets transported by some truck,
[02:33:38.280 --> 02:33:40.982]  By some truck or train or boat or something like that.
[02:33:41.703 --> 02:33:44.586]  The cost of fuel going up like it is causing inflation.
[02:33:44.606 --> 02:33:46.448]  We're having inflation here in the United States.
[02:33:46.868 --> 02:33:48.210]  Gold took a big jump today.
[02:33:48.230 --> 02:33:50.172]  It was up as high as $11 today.
[02:33:50.352 --> 02:33:50.852]  Right now it's at $8.70.
[02:33:53.289 --> 02:33:56.792]  I mean, it's up a percent.
[02:33:56.832 --> 02:33:58.273]  It's up 2% today.
[02:33:59.233 --> 02:34:04.177]  Many people don't get that kind of return on their savings accounts or what they have in a year.
[02:34:04.377 --> 02:34:05.618]  In an entire year.
[02:34:05.678 --> 02:34:07.799]  I have a little savings account.
[02:34:07.819 --> 02:34:09.420]  I think it's like half a percent or something.
[02:34:11.041 --> 02:34:11.481]  Yeah, I know.
[02:34:11.842 --> 02:34:12.842]  It's just ridiculous.
[02:34:14.415 --> 02:34:15.476]  That's the funny thing about it.
[02:34:15.516 --> 02:34:18.538]  People are definitely losing by putting their money in the bank.
[02:34:18.978 --> 02:34:28.364]  Now, real estate prices up here in the Minneapolis area have just skyrocketed across the last couple of years, but now houses are sitting in the market for almost nine months.
[02:34:28.444 --> 02:34:29.245]  Total bubble.
[02:34:29.765 --> 02:34:32.987]  And people are upside down in them, so they've got to keep them for sale.
[02:34:33.187 --> 02:34:40.392]  So here you have a situation where the real estate market is topping off the stock and bond market.
[02:34:40.432 --> 02:34:41.773]  Nobody trusts that anymore.
[02:34:42.193 --> 02:34:43.434]  Well, I mean, Ted, let's look at the past.
[02:34:43.514 --> 02:34:49.599]  I mean, what, gold went up, I mean, the last five years, what, is gold up like 60-something percent?
[02:34:49.679 --> 02:34:53.882]  Oh, yeah, because we're up from 200, I think the bottom, I could have sold gold for $240 an ounce.
[02:34:53.902 --> 02:34:55.704]  Yeah, I bought some then, yeah.
[02:34:55.744 --> 02:35:05.832]  Yeah, and it's up, it's up incredibly, and the thing is, is that gold is a world monetary unit, just like oil is a world energy.
[02:35:06.212 --> 02:35:18.325]  They've artificially kept it down, but when you see an inflationary spike in currencies and petrochemicals, it's going to cause in the aggregate an increase in all other major benchmarks or commodities.
[02:35:18.945 --> 02:35:24.131]  Including gold, because even the cost to produce amounts of gold is going to go up.
[02:35:25.812 --> 02:35:29.755]  I mean, every six months or so, I buy a few coins from it, because I'm not rolling in cash here.
[02:35:30.015 --> 02:35:35.318]  But I buy a few coins, and over time, that builds up into a nice little cachet of coins.
[02:35:35.879 --> 02:35:39.301]  And gold's been worth the same thing for 6,000 years.
[02:35:39.841 --> 02:35:42.343]  So how do folks... Well, you've got three different
[02:35:42.915 --> 02:35:46.476]  Yeah, plus also don't forget they have a finite supply, and that's one of the things too.
[02:35:46.516 --> 02:35:48.337]  They don't manufacture coins from the 1800s anymore.
[02:36:06.843 --> 02:36:08.769]  What I have is I have $20 Liberties.
[02:36:09.049 --> 02:36:10.052]  People have heard about them.
[02:36:10.092 --> 02:36:11.577]  They're the double legal type coin.
[02:36:11.617 --> 02:36:12.279]  They're at $603 apiece.
[02:36:14.276 --> 02:36:25.262]  And that's a great coin to have because of the fact that you get a lot of gold, close to belt value, but I also have the $10 gold pieces right now, and they're $2.84, and that's the $10 Liberty.
[02:36:25.482 --> 02:36:26.743]  Each of those... That's a good deal!
[02:36:27.023 --> 02:36:32.526]  Oh, going back in the 1700s and the early, I mean 1700s, that'd be great.
[02:36:32.826 --> 02:36:34.087]  1800s to early 1900s.
[02:36:34.127 --> 02:36:40.350]  Then I also have, that you mentioned to me, that smaller gold coins would make a lot of sense, and I do have the $5 Liberty as well.
[02:36:41.611 --> 02:36:43.755]  And they're at $180 apiece.
[02:36:44.035 --> 02:36:47.480]  I mean, gold right now is at $445.30.
[02:36:47.941 --> 02:36:52.848]  That puts gold at one of the highest points that it's been since its last peak.
[02:36:53.289 --> 02:36:57.235]  And that, you know... But you've already bought this gold, so you're selling it at previous prices.
[02:36:57.515 --> 02:36:57.755]  I am.
[02:36:57.816 --> 02:37:02.060]  As a matter of fact, I accumulated this position when gold was at about $4.25.
[02:37:02.140 --> 02:37:09.387]  My next prices that come in in the next material after I get these sold, my next prices on $20 gold pieces are at $6.25.
[02:37:09.768 --> 02:37:11.109]  Those were at $6.03.
[02:37:11.650 --> 02:37:14.152]  My next price on $20 Liberty is very fine.
[02:37:15.374 --> 02:37:17.596]  Every time this happens, I say I'm going to buy some.
[02:37:17.656 --> 02:37:18.096]  I never do.
[02:37:19.480 --> 02:37:23.003]  Well, it's one of those times, I mean, you just have that... I mean, it's obvious.
[02:37:23.063 --> 02:37:25.645]  I mean, we're seeing oil prices peak out.
[02:37:25.685 --> 02:37:29.188]  I'm not saying that oil prices can't come back down again, but we know what the trend is.
[02:37:29.528 --> 02:37:31.910]  Well, we know Henry Kissinger said it's going to hit 120.
[02:37:32.330 --> 02:37:34.812]  Now, Katie barred the door, folks.
[02:37:35.252 --> 02:37:43.719]  I hope in the next year and a half, as Kissinger said, that's from two separate reporters who had three separate sources apiece, Daniel Estolan and, of course, Jim Tucker.
[02:37:43.759 --> 02:37:46.001]  And, unfortunately, everything Tucker says comes true.
[02:37:46.401 --> 02:37:48.363]  And, look, I hope Kissinger's wrong this time.
