[00:00:05.837 --> 00:00:06.477]  Big Brother.
[02:22:00.527 --> 02:22:09.069]  Daily Times, UK minorities slam proposed identity labels on their ID cards and their databases.
[02:22:09.149 --> 02:22:11.870]  They will have the equivalent of pink triangles or yellow stars.
[02:22:12.802 --> 02:22:18.424]  And it's all part of the new freedom, but of course the country's going to bring in even more foreigners to accelerate the crisis.
[02:22:20.625 --> 02:22:20.945]  U.S.
[02:22:20.985 --> 02:22:24.166]  reportedly planning to boost troop levels to 160,000 in Iraq.
[02:22:24.206 --> 02:22:27.447]  This is out of Japan today.
[02:22:27.487 --> 02:22:38.671]  The United States might build up its forces in Iraq later this year in anticipation of rising insurgent violence as Iraqis vote for a constitution and a new government, a Pentagon spokesman said Monday.
[02:22:39.582 --> 02:22:46.247]  So this goes contrary to the government saying they're going to go down 30,000 troops next year.
[02:22:46.407 --> 02:22:53.692]  Actual internal Pentagon documents show they're going to go up from 138,000 to 160,000 because they're already losing control.
[02:22:54.132 --> 02:22:56.734]  It's already in a basic anarchy.
[02:22:57.895 --> 02:22:58.635]  So that's the facts.
[02:22:59.256 --> 02:23:05.480]  A few months ago they sprayed an unnamed chemical into the New York subway to test how terrorists would attack.
[02:23:06.377 --> 02:23:12.240]  All the government does is take that data, which they've already done before, and so when the globalists attack us, they'll know what it'll do.
[02:23:12.980 --> 02:23:14.180]  Testing in plain view.
[02:23:14.661 --> 02:23:15.261]  Oh, you doubt me?
[02:23:15.281 --> 02:23:15.761]  The U.S.
[02:23:15.801 --> 02:23:17.722]  government has killed people on the subway before.
[02:23:19.263 --> 02:23:22.044]  Oh, you didn't know about 1968 releasing a bioweapon?
[02:23:23.204 --> 02:23:25.605]  Deaths as a result of details remain classified.
[02:23:25.626 --> 02:23:29.307]  Just type it into Google, you'll get mainstream news articles from years ago.
[02:23:30.828 --> 02:23:33.249]  So a group who's been caught killing before
[02:23:35.126 --> 02:23:38.889]  He's back doing tests to stop Al Qaeda.
[02:23:39.710 --> 02:23:40.971]  See how that's hidden in plain view?
[02:23:42.032 --> 02:23:43.013]  It's all hidden in plain view.
[02:23:43.433 --> 02:23:46.676]  Scientists test New York City's readiness for a gas attack.
[02:23:46.696 --> 02:23:51.200]  Security team releases harmless substance into streets, subways.
[02:23:52.661 --> 02:23:59.968]  Ah yes, they released it in New York on Monday in a drill, a drill, to see how to respond to a chemical or biological attack.
[02:24:00.566 --> 02:24:11.192]  The exercise came as the city already on high alert since the September 11th attacks on the World Trade Center raised security following the bombings on London's mass transit system last month.
[02:24:11.373 --> 02:24:16.836]  And terror fears drive oil prices to a new high!
[02:24:16.856 --> 02:24:19.217]  $65 here in the United States and even higher in England.
[02:24:19.978 --> 02:24:23.900]  And of course that makes the oil companies more money who happen to found and control Al-Qaeda.
[02:24:24.360 --> 02:24:26.862]  Surprise, surprise, Al-Qaeda's helping their bosses as usual.
[02:24:29.469 --> 02:24:31.930]  Gotta have checkpoints now on the buses and nationwide.
[02:24:31.950 --> 02:24:32.631]  They're talking about it.
[02:24:32.671 --> 02:24:33.351]  I have an article here.
[02:24:33.791 --> 02:24:36.793]  We need checkpoints at the malls, randomly searching you.
[02:24:37.113 --> 02:24:38.494]  Don't worry, we won't profile.
[02:24:38.554 --> 02:24:40.135]  Even if it was the Muslims, we won't do that.
[02:24:40.155 --> 02:24:41.736]  We're going to search everybody.
[02:24:42.056 --> 02:24:43.717]  Don't you worry, we're all going to be slaves.
[02:24:45.938 --> 02:24:50.381]  Meanwhile, Scotland Yard got interested in talking to 7-7 Mastermind Bomber.
[02:24:52.342 --> 02:24:56.524]  And searches a mobile phone record by British Anti-Terror Police and Secret Service agents have
[02:24:57.302 --> 02:25:01.944]  Understood to have found that Oswalt made numerous phone calls to the forces of bombers.
[02:25:01.984 --> 02:25:05.945]  American authorities have revealed they have been hunting the man for several years.
[02:25:05.985 --> 02:25:08.346]  They claim he masterminded the London Horror.
[02:25:08.786 --> 02:25:11.027]  But they ordered him to be allowed back into the country.
[02:25:11.047 --> 02:25:11.887]  He used his real name.
[02:25:12.367 --> 02:25:14.848]  And our own government experts have admitted that he's MI6.
[02:25:15.448 --> 02:25:18.289]  It emerged today that Oswalt had made mobile calls.
[02:25:19.428 --> 02:25:25.950]  But two years ago, it was suspected Oswald had been killed in Afghanistan when his British passport was found on the body of a Taliban soldier.
[02:25:26.410 --> 02:25:29.811]  Oswald's phone number is thought to have been found on Khan's mobile phone.
[02:25:30.531 --> 02:25:35.433]  An underage admits that he's been under MI6 protection and re-entered the country two months before the bombings.
[02:25:36.133 --> 02:25:38.854]  On August 8, 2005, Haroon Rashid was shot 30
[02:25:40.035 --> 02:25:43.818]  Uh, who was deported to Zambia and arrested by British police under a U.S.
[02:25:43.838 --> 02:25:47.622]  warrant, appeared in a courtroom at Bashim Prison in southwest London.
[02:25:47.642 --> 02:25:59.291]  According to several newspaper reports, a SWAT spoke by telephone with some of the, uh, 4 July 7th attackers who triggered bombs on the three underground trains and a London bus killing 52 commuters and themselves.
[02:25:59.311 --> 02:26:05.677]  The Scotland Yard Police Headquarters said on the 7th of August that detectives were not interested in speaking to SWAT about the London bombings.
[02:26:06.197 --> 02:26:07.198]  No one has been charged.
[02:26:07.884 --> 02:26:09.886]  And this happened a couple times in Afghanistan.
[02:26:09.906 --> 02:26:15.391]  When it comes out that one of these Al-Qaeda guys is CIA, they'll have a fake arrest of him.
[02:26:16.212 --> 02:26:19.535]  And then, so no one can talk to him, because all these other agencies want him.
[02:26:20.075 --> 02:26:21.396]  Then they'll just get him out of the country.
[02:26:21.737 --> 02:26:23.959]  Like Andreas Strassmeier in Oklahoma City.
[02:26:24.479 --> 02:26:27.262]  Or Al Husseini in Oklahoma City.
[02:26:27.922 --> 02:26:28.643]  Same M.O.
[02:26:30.084 --> 02:26:32.787]  So, uh, interesting little shnibblet there for him.
[02:26:33.738 --> 02:26:39.761]  Ex-Prime Minister says Dutch let Pakistani nuclear scientists go at CIA's request!
[02:26:40.562 --> 02:26:41.262]  Well, of course!
[02:26:41.382 --> 02:26:42.103]  They love it!
[02:26:44.124 --> 02:26:50.187]  Ordered out of chaos, they let this guy globetrot around the world, arming our enemies so they can have a pretext to invade.
[02:26:50.767 --> 02:26:57.411]  At the request of the CIA, the Netherlands let go the father of Pakistani's nuclear program, Abdul Qadir Khan.
[02:26:58.254 --> 02:26:59.334]  This is AFP, by the way.
[02:26:59.774 --> 02:27:01.855]  Who worked in the country between 1975 and 1986.
[02:27:03.135 --> 02:27:07.777]  Former Dutch Prime Minister Ruud Lubbers told Dutch Public Radio on Tuesday.
[02:27:08.317 --> 02:27:17.380]  Khan, who admitted to the 04 that he had leaked nuclear secrets to Iran or Korea and Libya, worked as an engineer in the Netherlands at Yurico, a uranium enrichment plant.
[02:27:19.300 --> 02:27:23.981]  But, uh... We'll finish up with this when we get back.
[02:27:24.662 --> 02:27:25.602]  Stay with us, folks.
[02:27:26.614 --> 02:27:30.837]  Arming everyone with nuclear weapons, and then we have to have a global government to counter it.
[02:27:31.358 --> 02:27:34.080]  Don't worry, we'll search your five-year-old daughter at the shopping mall.
[02:27:34.340 --> 02:27:35.400]  That will stop Al-Qaeda.
[02:27:36.261 --> 02:27:37.182]  We're on the march.
[02:27:37.662 --> 02:27:39.283]  The Empire's on the run.
[02:27:40.184 --> 02:27:42.866]  Alex Jones and the GCN Radio Network.
[02:27:46.298 --> 02:27:48.659]  So what's in your shampoo, bath soap, and dish soap?
[02:27:48.919 --> 02:27:52.740]  Chlorides, dyes, ethanol, sulfates, sodiums, formaldehydes, etc.?
[02:27:53.060 --> 02:27:53.880]  Read the labels.
[02:27:54.321 --> 02:27:58.442]  Inhaling exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[02:27:58.662 --> 02:28:02.863]  Also may be irritating to the skin and mucous membranes and cause you to seek medical help.
[02:28:03.223 --> 02:28:08.085]  Perfumes, also known as fragrance on a label, can indicate the presence of thousands of separate ingredients.
[02:28:08.485 --> 02:28:12.028]  Now just by one example, here's what's in my CalBen Pure Soap Shampoo.
[02:28:12.249 --> 02:28:17.593]  It's all natural, earth friendly, it contains extra virgin cocoa butter oils and vegetable protein oils.
[02:28:17.874 --> 02:28:20.596]  No harsh chemicals, no animal tallow or testing.
[02:28:20.896 --> 02:28:21.797]  So what are you waiting for?
[02:28:22.097 --> 02:28:32.827]  Call now 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all their cleaning products with CalBen Pure Soaps.
[02:28:33.208 --> 02:28:34.610]  Call Cal-Ben toll free at 1-800-340-7091.
[02:28:34.650 --> 02:28:35.673]  That's 800-340-7091 or visit Cal-BenPureSoap.com.
[02:28:45.991 --> 02:28:50.956]  Now you can bring Berkey Purification Power anywhere with the Sport Berkey Filtration Bottle.
[02:28:51.256 --> 02:28:56.702]  Ideal for sporting games, camping or boating, or Sport Berkey is small enough to store in your glove box.
[02:28:56.742 --> 02:29:01.046]  So it's ideal backup for unexpected emergencies like blackouts, floods or earthquakes.
[02:29:01.386 --> 02:29:04.409]  It's simply the best personal water filtration system available.
[02:29:04.709 --> 02:29:08.133]  So effective you can drink raw, untreated water from lakes, rivers and streams.
[02:29:08.473 --> 02:29:17.824]  Unlike other sport bottles, the Sport Berkey's patented filter formulation is so powerful it removes cysts, parasites, harmful bacteria, and chemicals like herbicides and pesticides.
[02:29:18.084 --> 02:29:21.588]  It even reduces radon-222, lead, and other heavy metals.
[02:29:21.828 --> 02:29:28.916]  This lightweight, rugged 22-ounce filter is small enough to go everywhere, so take one to work and keep another in your glove box for emergencies.
[02:29:29.176 --> 02:29:30.537]  Get the Berkey Sport for only $39.00.
[02:29:31.617 --> 02:29:34.859]  Get two for $70.00 by calling New Millennium at 888-803-4438.
[02:29:36.200 --> 02:29:38.721]  Order your Berkey Sport today.
[02:29:38.961 --> 02:29:41.522]  That's toll free, 888-803-4438 or order on the web at berkeywater.com.
[02:29:45.146 --> 02:29:48.508]  Heart disease continues to be the leading cause of death in America.
[02:29:48.768 --> 02:29:49.088]  Why?
[02:29:49.108 --> 02:29:52.049]  Haven't people heard about the positive effects of cardivite?
[02:29:52.129 --> 02:29:57.072]  Cardivite drops and capsules were designed to improve your cardiovascular health and circulatory well-being.
[02:29:57.212 --> 02:30:06.916]  The all-natural ingredients in cardivite begin immediately working to increase metabolism in your heart muscle tissue, mitigating heart rhythm abnormalities, and improving oxygen and blood flow in the heart.
[02:30:07.096 --> 02:30:11.359]  Right now, as a special for GCN listeners, you'll get a four-month supply for only $99 plus shipping.
[02:30:11.379 --> 02:30:12.259]  A 30% savings off the regular price.
[02:30:14.680 --> 02:30:16.541]  This offer is only for a limited time.
[02:30:16.701 --> 02:30:21.363]  So call now 1-877-928-8822.
[02:30:21.503 --> 02:30:26.865]  Cardivite drops and capsules may help improve your circulation and cardiovascular health, but that's up to you.
[02:30:26.965 --> 02:30:28.405]  Take the first step with Cardivite.
[02:30:28.445 --> 02:30:29.286]  Call toll-free 1-877-928-8822.
[02:30:29.306 --> 02:30:29.846]  That's 1-877-928-8822.
[02:30:29.926 --> 02:30:31.426]  Or visit heartdrop.com for more information.
[02:30:31.446 --> 02:30:32.327]  Don't let heart disease beat you.
[02:30:32.347 --> 02:30:34.167]  Beat the odds and do your body right with Cardivite.
[02:30:49.206 --> 02:30:59.230]  Alright, I've got about 30 articles that I want to just briefly talk about, and I've got a bunch of callers that I want to go to, and I never read these articles today.
[02:30:59.270 --> 02:31:02.632]  I've been trying to for four or five days.
[02:31:02.652 --> 02:31:06.033]  7-7 Bombings, Final Word, Her Majesty's Terrorist Network.
[02:31:06.934 --> 02:31:09.615]  An incredible roundup of all the proof the government did it.
[02:31:10.555 --> 02:31:21.208]  This article, alternative media amplifies its mainstream gatekeepers decline with all the stats and official numbers where our websites are bigger than, you know, major newspapers.
[02:31:22.089 --> 02:31:25.393]  And, uh, together, bigger than the Dallas Morning News.
[02:31:25.453 --> 02:31:25.994]  I mean, it's...
[02:31:27.310 --> 02:31:33.492]  And I'm not tootin' my horn here, it just shows that my site's not even near the biggest of alternative websites.
[02:31:33.532 --> 02:31:34.553]  We're really having an effect.
[02:31:34.953 --> 02:31:43.696]  And this incredibly good article that Steve Watson wrote, you know, I conferred with him, so did Paul, but Steve did most of the work, Orwellian double think in London.
[02:31:44.336 --> 02:31:46.477]  I mean, this sucker is a piece of literature.
[02:31:49.438 --> 02:31:50.399]  And they're all lengthy.
[02:31:50.459 --> 02:31:53.920]  I mean, this is a six-page article, five-page article, four-page article.
[02:31:54.680 --> 02:31:56.181]  I mean, these babies need to be read.
[02:31:57.492 --> 02:32:00.095]  Maybe I'll do the first hour tomorrow and read these three.
[02:32:01.096 --> 02:32:06.782]  You know, to read 15 pages and to take your time takes like 45 minutes.
[02:32:10.146 --> 02:32:14.491]  I'm going to news blitz here in a moment, but I am so honored to have her.
[02:32:14.531 --> 02:32:17.454]  She is such a sweetheart and good friend of mine.
[02:32:18.485 --> 02:32:20.706]  And, uh, the products are made in America.
[02:32:20.746 --> 02:32:23.167]  They're the big national distributor of the British Berkey.
[02:32:23.187 --> 02:32:25.027]  They make the American Berkey, which I've bought.
[02:32:25.388 --> 02:32:30.429]  Also bought British Berkeys, but I think the American Berkey is better because it's made in America and it's the new generation.
[02:32:31.090 --> 02:32:32.470]  And it's even less than the British.
[02:32:33.050 --> 02:32:35.731]  And they got the black Berkey elements in American-made stainless.
[02:32:35.931 --> 02:32:37.732]  Black elements in the Lexan.
[02:32:38.032 --> 02:32:39.512]  That's like the armored glass stuff.
[02:32:39.552 --> 02:32:40.533]  It's like hard plastic.
[02:32:42.013 --> 02:32:43.634]  You know, what the bank windows are made out of.
[02:32:44.449 --> 02:32:46.249]  And they got solar chargers for them.
[02:32:46.289 --> 02:32:47.550]  Now get this straight.
[02:32:47.790 --> 02:32:48.910]  There's no moving parts in it.
[02:32:49.410 --> 02:32:59.332]  But the solar charger is to just charge up the rechargeable batteries in it to then recharge cell phones or run the LED lights that are in it.
[02:32:59.952 --> 02:33:04.514]  They got a bunch of different units and they got little sports bottles and they got potassium iodate.
[02:33:04.534 --> 02:33:09.895]  They got videos about sheltering in place and how to deal with chemical and biological attacks.
[02:33:09.935 --> 02:33:10.935]  They're just great folks.
[02:33:11.599 --> 02:33:17.503]  Let me tell you something, when Christmas rolls around, or birthdays roll around, I bought a lot of stuff from New Millennium.
[02:33:18.664 --> 02:33:22.867]  And I don't even get a discount, because it's already so discounted they can't do that.
[02:33:23.668 --> 02:33:26.350]  But this is what I give as gifts.
[02:33:28.191 --> 02:33:31.274]  Oh, Debbie, I forgot.
[02:33:32.655 --> 02:33:35.497]  My mother's birthday is tomorrow, and I hope she's not listening.
[02:33:36.443 --> 02:33:38.744]  And my parents just are hard-headed.
[02:33:38.784 --> 02:33:42.605]  They know about the New World Order, but they won't... They mainly drink bottled water.
[02:33:42.645 --> 02:33:44.065]  They're just finding out that it's bad.
[02:33:44.726 --> 02:33:49.027]  Will you ship me a stainless steel with American black elements?
[02:33:49.707 --> 02:33:53.068]  Will you ship me that 225 Special?
[02:33:53.308 --> 02:33:54.629]  Can you rush ship that to me?
[02:33:54.749 --> 02:33:56.649]  Yeah, I'll get Linda to give that today.
[02:33:56.829 --> 02:33:57.550]  Seriously, I need it.
[02:33:59.511 --> 02:34:01.492]  I tell my webmasters what to do on air.
[02:34:01.713 --> 02:34:03.113]  I do shopping on the air.
[02:34:03.313 --> 02:34:05.515]  Because I don't have any time, Debbie.
[02:34:06.275 --> 02:34:11.558]  Believe me, I know exactly what you're talking about.
[02:34:11.598 --> 02:34:14.560]  We have so many great things, but I wanted to tell a little story.
[02:34:14.860 --> 02:34:20.423]  A lot of people have been sitting back wondering whether they should get a Berkey or not.
[02:34:22.424 --> 02:34:27.627]  I never get on the air and talk about fear motivation or anything like that because I'm not that kind of person.
[02:34:28.263 --> 02:34:29.504]  Well, I think it's a good thing.
[02:34:29.544 --> 02:34:31.145]  Quit smoking, you're going to get lung cancer.
[02:34:31.405 --> 02:34:33.846]  Quit putting cell phones up your head, you're going to get a brain tumor.
[02:34:34.046 --> 02:34:34.507]  That's true.
[02:34:34.527 --> 02:34:35.007]  Okay.
[02:34:35.387 --> 02:34:41.631]  But two weeks ago, you know, for those of you who don't know, I do clowning on the side.
[02:34:41.651 --> 02:34:42.831]  It's my hobby.
[02:34:42.851 --> 02:34:46.673]  I do balloon art and I do face painting and things like that.
[02:34:46.713 --> 02:34:56.179]  And I was commissioned on a weekend to do a children's day at the fairgrounds in Dallas.
[02:34:56.880 --> 02:35:04.622]  And it was inside this great big building, and there were thousands and thousands of kids that were bused in from all the daycares of the inner city.
[02:35:04.662 --> 02:35:06.583]  I mean, the place was absolutely nuts.
[02:35:06.663 --> 02:35:07.523]  It was a madhouse.
[02:35:08.163 --> 02:35:17.346]  And there were thousands of daycare workers, these women, you know, who were with each group, and they were giving away free stuff.
[02:35:17.406 --> 02:35:26.048]  And I was doing balloons, and I was next door to Blockbuster, who was giving away toys, and the people were actually
[02:35:27.029 --> 02:35:27.336]  Like...
[02:35:28.179 --> 02:35:34.124]  They were like a riot just to get these stupid plastic toys that they were giving away at Blockbuster.
[02:35:34.544 --> 02:35:42.850]  And if there was any type of... Look, when we had the Depression, you had crime increase but not much because people were hard working, folks were moral.
[02:35:42.930 --> 02:35:51.056]  If we ever have a crisis, these Lexus driving yuppies and these third world people and all of them are going to turn into absolute demons.
[02:35:51.196 --> 02:35:56.740]  Well, if you... I stood there, you know, I'm trying to make balloons and I'm being practically stampeded.
[02:35:57.563 --> 02:36:01.886]  And I had to finally put a table between me and the people so I wouldn't get the best time.
[02:36:01.906 --> 02:36:11.693]  Debbie, I'd forgotten it was tax free day on sales tax this weekend and I went to buy some watercolors for my son and it was people snatching and grabbing.
[02:36:11.854 --> 02:36:14.636]  Oh, yeah, for school supplies and everything.
[02:36:14.876 --> 02:36:15.456]  It's crazy.
[02:36:15.857 --> 02:36:19.079]  But I thought about it and I thought, what would they do if it was water?
[02:36:19.799 --> 02:36:22.642]  What if we really didn't have food and water?
[02:36:23.681 --> 02:36:28.997]  If they're going to go this nuts, you know these women are going to go that nuts just to get a plastic toy.
[02:36:29.659 --> 02:36:33.781]  What are they going to do if they have to feed and water their kids?
[02:36:34.202 --> 02:36:34.582]  You know?
[02:36:35.082 --> 02:36:40.105]  And it really brought it home to me how really important it is what I do.
[02:36:40.445 --> 02:36:44.307]  Well, Debbie, you know, for the crisis reason, it's good.
[02:36:44.347 --> 02:36:47.809]  And that's why I got two Berkeys in the garage still in the boxes they came in.
[02:36:48.950 --> 02:36:50.591]  But the crisis is now.
[02:36:51.271 --> 02:36:52.312]  It's just invisible.
[02:36:52.352 --> 02:36:53.513]  Well, really, it isn't visible.
[02:36:53.553 --> 02:36:55.514]  Tap water, you hold it up to the sun, it's full of stuff.
[02:36:56.152 --> 02:37:03.515]  But the point is, the crisis is now... Folks, the stuff in the water is a joke.
[02:37:04.135 --> 02:37:09.737]  They allow certain levels of carcinogens and toxins and poisons and drugs.
[02:37:10.037 --> 02:37:13.578]  Oh yeah, all the feces and urine, folks, is full of these drugs.
[02:37:13.898 --> 02:37:17.059]  They're finding Ritalin and Prozac in almost every major water supply.
[02:37:17.079 --> 02:37:18.360]  High levels.
[02:37:19.329 --> 02:37:21.250]  It's even affecting birth control.
[02:37:21.270 --> 02:37:24.592]  It's affecting reproductive activities in frogs and fish.
[02:37:25.032 --> 02:37:25.993]  Just type it into Google.
[02:37:26.013 --> 02:37:27.133]  You'll get hundreds of articles.
[02:37:27.554 --> 02:37:29.395]  Debbie, tell them about two or three of the specials.
[02:37:29.815 --> 02:37:31.116]  Well, we have the Berculites.
[02:37:31.176 --> 02:37:35.738]  And the Berculite really is my favorite because I like being able to see the water levels.
[02:37:36.238 --> 02:37:37.359]  Although, I use both.
[02:37:37.439 --> 02:37:39.740]  I have stainless steel and I have a clear one.
[02:37:40.301 --> 02:37:42.922]  And that way I can tell people about both of them.
[02:37:42.962 --> 02:37:44.223]  So, I do use them both.
[02:37:44.710 --> 02:37:50.317]  But the Berkey Light without the lights is a $1.99 special and with it you get one free gift.
[02:37:51.138 --> 02:37:55.984]  And then with the Berkey Light with the lights is $2.59 and you get two free gifts.
[02:37:56.542 --> 02:38:02.045]  And the free gifts can be the Berkey sport bottles or the auxiliary battery adapters and things like that.
[02:38:02.465 --> 02:38:05.366]  And we really do want to get those out to the people.
[02:38:05.406 --> 02:38:09.208]  Well, that 225 deal, I mean, I've been saying this for the last few months with a special.
[02:38:09.688 --> 02:38:12.010]  I've never seen a special that good, Debbie.
[02:38:12.370 --> 02:38:13.870]  Yeah, that's our stainless steel.
[02:38:13.930 --> 02:38:14.791]  It's a brand new
[02:38:15.413 --> 02:38:18.315]  Three-gallon, what we call the Royal Berkey.
[02:38:18.355 --> 02:38:19.897]  That's even bigger than the standard two.
[02:38:19.957 --> 02:38:20.477]  That's right.
[02:38:20.517 --> 02:38:22.218]  It holds three gallons.
[02:38:22.238 --> 02:38:27.062]  Normally folks, Indian and Chinese knockoffs like this at the camping store are $350.
[02:38:27.222 --> 02:38:28.724]  Right.
[02:38:28.804 --> 02:38:35.369]  And this one, the one for $225 comes with the Imperial Super Stereo Cell Filter.
[02:38:35.729 --> 02:38:36.930]  By the way, no excuse.
[02:38:37.090 --> 02:38:39.772]  Made in America, higher quality and less.
[02:38:42.455 --> 02:38:42.875]  That's right.
[02:38:44.311 --> 02:38:46.873]  And if you want you can get it with the black ones.
[02:38:46.933 --> 02:38:51.797]  We have the Royal Burkey also available with the Black Burkey Purification Elements for $2.60.
[02:38:52.278 --> 02:38:55.020]  And that's an unbelievable item too.
[02:38:55.720 --> 02:38:58.623]  Because I really like the Black Burkey Purification Elements.
[02:38:59.369 --> 02:39:09.941]  For the people who aren't familiar with them, they actually set a new standard in the water filter industry for being able to get the pathogens out to a non-detectable level.
[02:39:10.081 --> 02:39:16.027]  By the way, the University of Louisiana did some of the tests and they said, new standard.
[02:39:16.107 --> 02:39:19.030]  Redid the test because they dumped yard growth, folks.
[02:39:19.050 --> 02:39:19.991]  That's green water.
[02:39:20.732 --> 02:39:21.693]  End of the test unit.
[02:39:22.013 --> 02:39:23.294]  Took it out on the other side.
[02:39:23.334 --> 02:39:24.435]  Let it grow for a week.
[02:39:24.455 --> 02:39:25.215]  I've read the study.
[02:39:25.836 --> 02:39:26.556]  And nothing.
[02:39:27.097 --> 02:39:27.957]  Non-detectable.
[02:39:27.977 --> 02:39:30.199]  Because, you know, scientists won't say there's no germs in there.
[02:39:30.599 --> 02:39:31.860]  Non-detectable.
[02:39:32.160 --> 02:39:34.502]  The electron microscope could find nothing.
[02:39:35.022 --> 02:39:36.663]  Debbie, I'm going to give the number out.
[02:39:36.704 --> 02:39:37.464]  Thank you for coming on.
[02:39:37.484 --> 02:39:38.225]  Thank you.
[02:39:38.545 --> 02:39:39.165]  God bless you.
[02:39:39.566 --> 02:39:41.347]  And if you call and it's busy, just call back.
[02:39:41.367 --> 02:39:42.147]  Leave your name and number.
[02:39:42.167 --> 02:39:43.829]  She'll call you or one of her assistants will.
[02:39:43.849 --> 02:39:43.909]  1-888-803-4438.
[02:39:49.224 --> 02:39:50.825]  And that makes the broadcast possible.
[02:39:51.226 --> 02:39:53.707]  The International Outreach, they are the funders of that.
[02:39:53.727 --> 02:39:54.388]  888-803-4438.
[02:39:54.788 --> 02:40:07.257]  And all the new specials are up at BerkeyWater.com, BerkeyWater.com, or 888-803-4438.
[02:40:09.158 --> 02:40:09.739]  Do not wait.
[02:40:09.779 --> 02:40:10.820]  Okay, let's cover news now.
[02:40:12.381 --> 02:40:13.862]  Where should I start here?
[02:40:13.882 --> 02:40:15.283]  I've already covered that.
[02:40:16.584 --> 02:40:18.065]  Genetic contamination spreads in GM pre-Australia.
[02:40:39.245 --> 02:40:54.374]  Top scientists and experts all across Australia say that it's facing the most serious genetic contamination event in its history after the West Australian government confirmed low levels of genetically modified canola had been found in non-GM canola.
[02:40:55.402 --> 02:41:02.703]  What they do is they come in and buy out the judges, and then they rule that after they contaminate you, that you've stolen from them.
[02:41:02.723 --> 02:41:11.525]  That'd be like if I threw cyanide in your backyard and killed your chickens, and then I came in with the police and grabbed the dead chickens and cut their guts open and said, Look!
[02:41:11.805 --> 02:41:13.225]  There's cyanide in their bellies!
[02:41:13.265 --> 02:41:14.706]  You stole my cyanide!
[02:41:15.146 --> 02:41:18.687]  I mean, it's... Mexico won't allow this stuff in.
[02:41:19.207 --> 02:41:19.467]  Okay?
[02:41:19.567 --> 02:41:20.947]  Only we, the fools, will.
[02:41:21.918 --> 02:41:24.439]  And all the studies show you don't absorb it.
[02:41:24.500 --> 02:41:25.700]  It deforms children.
[02:41:27.381 --> 02:41:29.862]  Intestine growth causes weird blood counts.
[02:41:29.982 --> 02:41:31.303]  It's a side issue.
[02:41:31.663 --> 02:41:33.785]  You change one gene it does this.
[02:41:34.825 --> 02:41:37.747]  Because it creates new amino acids that screw you up.
[02:41:39.187 --> 02:41:43.590]  But there is no corn variety in Mexico that can be found that hasn't been taken over by this.
[02:41:44.590 --> 02:41:45.491]  And it progressively
[02:41:46.736 --> 02:41:49.757]  Takes over more and more until the corn suddenly can't reproduce.
[02:41:50.237 --> 02:41:54.318]  And then Monsanto and a few others go, we've got stuff that will reproduce.
[02:41:54.879 --> 02:41:56.299]  It's incredibly expensive.
[02:41:56.679 --> 02:41:57.259]  And what was it?
[02:41:57.319 --> 02:42:01.541]  Five years ago, a Monsanto executive, Donald Rumsfeld used to be their chief operating officer.
[02:42:03.741 --> 02:42:04.642]  They had a big speech.
[02:42:04.662 --> 02:42:08.023]  This was even in National Geographic a few years ago.
[02:42:08.063 --> 02:42:10.843]  They said, we're going to contaminate everything so you don't have a choice.
[02:42:11.444 --> 02:42:12.304]  At a board meeting!
[02:42:13.264 --> 02:42:14.184]  With shareholders!
[02:42:14.545 --> 02:42:15.525]  Ha ha ha!
[02:42:16.553 --> 02:42:33.902]  I mean, you talk about diabolical, imagine a comic book where, you know, the evil head of the Genetic Engineering Corporation is releasing biological pathogens that take over the life cycle so nothing can reproduce and then only he can sell you plants that reproduce.
[02:42:34.482 --> 02:42:37.484]  I'm taking over the entire planet where nothing will survive!
[02:42:38.524 --> 02:42:40.425]  I am Crime Lord Giblet!
[02:42:40.825 --> 02:42:41.626]  You know, I mean, I could
[02:42:42.555 --> 02:42:45.537]  I could sit there and write up a comic book and make a million bucks!
[02:42:45.957 --> 02:42:49.559]  But they really do it in the real world and people just can't believe it!
[02:42:49.579 --> 02:42:52.300]  This is what I mean, folks.
[02:42:52.520 --> 02:42:53.561]  I've got a stack over here.
[02:42:53.581 --> 02:42:56.062]  There's just no way to cover it all.
[02:42:58.724 --> 02:43:04.467]  A spokesman for W.A.Agriculture Minister, Kim Chance, took the test that showed positive results for GM material.
[02:43:05.496 --> 02:43:06.336]  And it goes on.
[02:43:06.356 --> 02:43:07.136]  The latest results.
[02:43:07.717 --> 02:43:19.499]  Comet Regia material was found during routine testing on the Australian barley board in June of an export consignment of Victorian canola seeds bound for Japan.
[02:43:21.059 --> 02:43:22.060]  And it goes on.
[02:43:24.360 --> 02:43:25.000]  Unbelievable.
[02:43:26.000 --> 02:43:33.902]  And folks, we're talking about corn and canola and stuff that's got pig genes, ostrich genes, cockroach genes, salamander genes.
[02:43:34.805 --> 02:43:47.289]  And again, if one more person emails me or says, that isn't true, you can't crawl species, I email you back and you were in college in 1981 and minored in biology.
[02:43:47.450 --> 02:43:49.650]  It's not 1981, okay?
[02:43:51.451 --> 02:43:51.851]  Okay?
[02:43:51.891 --> 02:43:53.852]  They really do have chimeras.
[02:43:54.572 --> 02:43:55.392]  They got animals.
[02:43:55.732 --> 02:43:57.033]  They got humans, folks.
