[00:00:05.747 --> 00:00:06.387]  Big Brother.
[02:12:18.548 --> 02:12:19.769]  No, no, no, it's not the law.
[02:12:19.849 --> 02:12:21.429]  It's our policy.
[02:12:21.929 --> 02:12:26.090]  Well, the corporation called United States, which was incorporated back in
[02:12:27.337 --> 02:12:35.962]  The 1960s has a policy, and so it has its own policy, and this is where we get the idea of a democracy.
[02:12:36.742 --> 02:12:39.564]  Many people don't understand these words and terms.
[02:12:41.625 --> 02:12:48.568]  They think a democracy means all of us Americans, we can vote and do what we want because we're a democracy.
[02:12:48.648 --> 02:12:51.050]  That's not what the word democracy means at all.
[02:12:51.670 --> 02:12:53.731]  It has no meaning like that whatsoever.
[02:12:54.266 --> 02:13:02.633]  Democracy is the people who are the shareholders of the corporation can vote on who they want for their next president.
[02:13:03.104 --> 02:13:07.008]  And they can vote on certain things that the corporation wants to do, or doesn't want to do.
[02:13:07.028 --> 02:13:08.670]  And that's what it was in Greece.
[02:13:08.710 --> 02:13:26.888]  They had the Blackstones and the Whitestones, and only gentried, elite, mass slave-owning, land-owning individuals in major cities, just a few hundred people, and they would march up to the hill, and they would even vote on whether they wanted to kill one of their own, who'd shot his mouth off, or who was doing... and they'd go throw him off the cliff.
[02:13:27.268 --> 02:13:28.389]  That was right there at hand.
[02:13:28.449 --> 02:13:30.290]  That is your democracy.
[02:13:30.310 --> 02:13:33.433]  And our Founding Fathers said it's the worst system there is.
[02:13:33.593 --> 02:13:35.754]  Yeah, that's exactly what the Founding Fathers said.
[02:13:35.814 --> 02:13:40.878]  They said the worst thing that could ever happen is democracy.
[02:13:41.058 --> 02:13:47.863]  Because democracy comes from the demos, the word in Greek demos, meaning mob andocracy, the rule of.
[02:13:48.123 --> 02:13:51.145]  So, democracy is the rule of the mob.
[02:13:51.446 --> 02:13:52.206]  The mob rule.
[02:13:52.606 --> 02:13:56.049]  Which simply means it doesn't matter what the law says.
[02:13:56.661 --> 02:14:02.765]  What matters is that the person got elected, he got the most votes, he's the boss, period.
[02:14:03.205 --> 02:14:03.746]  End of sentence.
[02:14:03.946 --> 02:14:04.646]  It doesn't matter.
[02:14:04.847 --> 02:14:19.436]  It means that they have Caesar-type dictatorial powers, and they can whip the mob up into whatever they want, and if the mob, 51% says, we're going to take Crassus' land and divide it amongst ourselves, that is done.
[02:14:19.457 --> 02:14:21.438]  It's a democracy.
[02:14:22.318 --> 02:14:25.981]  Of course, America was supposed to be a republic.
[02:14:26.539 --> 02:14:28.220]  Which was founded on laws.
[02:14:28.320 --> 02:14:30.541]  You know, America was a nation of law.
[02:14:30.561 --> 02:14:35.003]  Well, that's actually what Caesar did right before Christ came.
[02:14:35.183 --> 02:14:38.144]  Caesar actually expanded the Senate to 200.
[02:14:38.204 --> 02:14:40.325]  He actually brought in the mob.
[02:14:40.746 --> 02:14:48.449]  He actually started displacing and breaking down, using that mob to actually go after the general public.
[02:14:48.709 --> 02:14:51.230]  And he kept everybody, he kept all the people happy.
[02:14:51.410 --> 02:14:54.712]  All the people were docile and happy with Caesar because he gave them
[02:14:55.368 --> 02:14:55.929]  I don't know.
[02:15:22.406 --> 02:15:31.051]  That the situation is so large and so all-encompassing that whatever is going to happen, the whole world is going to feel it.
[02:15:31.291 --> 02:15:31.751]  Everything.
[02:15:31.891 --> 02:15:33.332]  Everyone's going to feel this one.
[02:15:33.972 --> 02:15:41.256]  Whatever it is that's being played out right now at the top, something terrible is coming on the world.
[02:15:41.476 --> 02:15:44.138]  The entire world of mankind is going to feel it.
[02:15:44.538 --> 02:15:46.219]  There's going to be no place to run to.
[02:15:47.032 --> 02:15:50.354]  And I am totally convinced that we are in the last days.
[02:15:50.714 --> 02:15:58.318]  And just as the scripture talked about, I am sure that we are going to see some very terrible things coming now.
[02:15:58.499 --> 02:16:08.864]  Meanwhile, Pat Robertson and others are now saying that basically Jesus is going to appear and be our world leader and be physical, and he's going to have to cut the heads off of the people that don't worship him.
[02:16:09.205 --> 02:16:11.246]  But the Bible 101, that's Antichrist!
[02:16:12.792 --> 02:16:15.333]  I mean, it's gotten so sick right in front of everybody.
[02:16:15.353 --> 02:16:16.054]  Yeah, I know.
[02:16:16.334 --> 02:16:19.555]  Right in front of everybody, and so many people don't see it.
[02:16:20.496 --> 02:16:23.797]  They will when it's finally over, when it's finally too late.
[02:16:24.397 --> 02:16:39.104]  You know, when I first came to California in 1959, I joined a German-American friendship club, and I used to go to all the German parties, and I would ask them, as a 19-year-old kid, I would ask all the old German couples,
[02:16:41.134 --> 02:16:45.237]  How is it that Adolf Hitler could have done what he did, and you didn't know?
[02:16:45.377 --> 02:16:48.719]  You didn't know where he was leading the country, ultimately?
[02:16:49.159 --> 02:16:53.102]  What was going to happen, and where all of this stuff was going that he was doing?
[02:16:53.642 --> 02:16:56.424]  And they would always tell me the same thing, all of them.
[02:16:56.444 --> 02:16:59.946]  They would always say, well, we didn't know, we're just following the government.
[02:17:00.066 --> 02:17:06.891]  After all, he is the head of the government, and the government, you know, they're in charge, and so we had to follow our government.
[02:17:07.634 --> 02:17:12.037]  Well, and you know, at 19 years old, I can't argue with the old people.
[02:17:12.438 --> 02:17:18.222]  But now at 65 years old, I look back on all of this, and now I know what the real story was.
[02:17:18.783 --> 02:17:21.905]  It wasn't that the Germans didn't know what Hitler was doing.
[02:17:22.746 --> 02:17:25.428]  It was that they CHOSE not to know.
[02:17:25.648 --> 02:17:31.973]  That's why the Bible has Jesus saying, there is none so blind as those who CHOOSE not to see.
[02:17:33.044 --> 02:17:34.968]  And this is what's condemned the world.
[02:17:35.369 --> 02:17:37.494]  Not that we're in the dark, but that we chose it.
[02:17:38.015 --> 02:17:38.496]  Well, that's it.
[02:17:39.257 --> 02:17:40.099]  It's doublethink.
[02:17:40.720 --> 02:17:42.704]  They play little games with themselves.
[02:17:42.764 --> 02:17:43.887]  We'll be right back with your calls.
[02:17:45.788 --> 02:17:47.049]  Would you like to own a computer?
[02:17:47.309 --> 02:17:49.911]  Would you like to upgrade to a newer, more up-to-date computer?
[02:17:50.031 --> 02:17:56.616]  Do you have no credit, limited credit, bad credit, or even a past bankruptcy that is preventing you from owning the computer you want?
[02:17:56.756 --> 02:17:57.697]  There is a solution.
[02:17:57.977 --> 02:18:04.462]  At FinanceMyPC.com, you are accepted are the words you will hear when applying for the computer you have been looking for.
[02:18:04.622 --> 02:18:10.605]  FinanceMyPC.com offers the latest and greatest laptop and desktop computers available on the market.
[02:18:10.705 --> 02:18:17.508]  With new name brand computers such as Dell, Gateway, and Hewlett Packard, you can rest assured you are getting the best computer money can buy.
[02:18:17.748 --> 02:18:25.272]  At FinanceMyPC.com, regardless of your credit history, you can begin to re-establish your credit while enjoying the computer you deserve.
[02:18:25.552 --> 02:18:29.454]  Having a computer is a right that everyone deserves, even good people with bad credit.
[02:18:29.614 --> 02:18:35.937]  For a limited time, you will receive a free digital camera when you log on to FinanceMyPC.com and place your order.
[02:18:36.117 --> 02:18:37.098]  Call them today, 1-800-829-9017.
[02:18:37.218 --> 02:18:37.518]  That's 1-800-829-9017.
[02:18:37.538 --> 02:18:39.059]  Or simply log on to FinanceMyPC.com today.
[02:18:45.737 --> 02:18:51.019]  Hello folks, this is Alex Jones introducing you to the incredible Berkey Solar Charger.
[02:18:51.219 --> 02:18:53.300]  Your source for free solar electricity.
[02:18:53.540 --> 02:19:00.662]  This portable system is the size of a book when folded and small enough to fit into a briefcase, handbag, or glove compartment.
[02:19:00.782 --> 02:19:12.306]  The Berkey Solar Charger has been designed to power the Berkey lights, LED lamps, as well as other applications such as mobile phones, radios, digital cameras, and PDAs when electricity is not available.
[02:19:12.706 --> 02:19:20.091]  It's multi-voltage capabilities, multiple adapters, and rechargeable batteries provide for a flexible source of auxiliary backup power.
[02:19:20.371 --> 02:19:25.355]  Simply place the Berkey Solar Charger in the sun, plug in your application, and you have power.
[02:19:25.475 --> 02:19:30.498]  Disconnect your application, and the system automatically begins charging its own rechargeable batteries.
[02:19:30.778 --> 02:19:36.162]  Get the incredible Berkey Solar Charger for only $75 by calling New Millennium at 888-803-4438.
[02:19:36.182 --> 02:19:37.303]  And tell them Alex Jones sent you.
[02:19:37.323 --> 02:19:37.663]  That's toll-free,
[02:19:43.186 --> 02:19:54.291]  Do you desire to increase your energy levels and relieve your pain and stress without chemicals, drugs, or expensive supplements?
[02:19:54.951 --> 02:20:03.295]  TriVortex technology features subtle energy products that boost energy levels, release pain and stress, and much more at very affordable prices.
[02:20:03.965 --> 02:20:11.131]  You have the opportunity to wear vitamins, minerals, and nutrients that absorb through your skin rather than taking them orally.
[02:20:11.631 --> 02:20:13.393]  This is real, not science fiction.
[02:20:13.913 --> 02:20:22.540]  Go to TriVortex.com, that is T-R-I-V-O-R-T-E-X.com to open a whole new realm of health and vitality for you and your family.
[02:20:23.060 --> 02:20:32.388]  For those unique one-of-a-kind holiday items, click on TriVortex.com to give those special gifts that will improve health and well-being as well as amaze and astound.
[02:20:32.990 --> 02:20:41.555]  This is Brian David Anderson, researcher and inventor of the TriVortex technology products, wishing you and yours a joyous holiday season.
[02:20:46.719 --> 02:20:52.022]  Here it is, folks, the 2006 Red Book, the most comprehensive edition ever published.
[02:20:52.785 --> 02:20:56.426]  Midas Resources believes our clients should be as informed as possible.
[02:20:57.206 --> 02:20:58.666]  It includes the history of U.S.
[02:20:58.746 --> 02:21:02.847]  coins, the actual mintages, the grading standards.
[02:21:03.467 --> 02:21:05.128]  Learn the stability of real money.
[02:21:05.548 --> 02:21:07.588]  Protect yourself from fiat currencies.
[02:21:08.008 --> 02:21:09.529]  They are instruments of debt.
[02:21:09.789 --> 02:21:11.849]  Feel the comfort and safety of real money.
[02:21:12.389 --> 02:21:17.851]  Midas will send you the 2006 Red Book and the Genuine Silver Dollar for just $22.95 delivered.
[02:21:20.586 --> 02:21:21.487]  Call Midas today at 1-800-686-2237.
[02:21:21.507 --> 02:21:21.727]  That's 1-800-686-2237.
[02:21:21.787 --> 02:21:23.750]  Don't be lost in a sea of confusion.
[02:21:23.770 --> 02:21:24.871]  Get the 2006 Red Buck.
[02:21:24.931 --> 02:21:28.134]  Help steer your own financial ship.
[02:21:28.154 --> 02:21:28.835]  Call Midas now.
[02:21:28.855 --> 02:21:28.915]  1-800-686-2237.
[02:21:48.832 --> 02:21:49.352]  Don't worry.
[02:21:49.793 --> 02:21:51.314]  This show is documented.
[02:21:51.814 --> 02:21:54.556]  Alex Jones on the GCN Radio Network.
[02:21:54.996 --> 02:21:58.498]  I fell into a burning ring of fire.
[02:21:58.938 --> 02:22:03.161]  I went down, down, down, and the flames went higher.
[02:22:03.221 --> 02:22:08.664]  We're gonna go to Chris, and Chris, and Pat, and Terry, and Jason, everybody.
[02:22:09.685 --> 02:22:13.107]  Here in just a few minutes, but talking to Jordan Maxwell of JordanMaxwell.com,
[02:22:14.011 --> 02:22:17.774]  I've been involved in investigating the New World Order and the Illuminati since 1959.
[02:22:18.055 --> 02:22:25.822]  Involved in a lot of different historical actions, fighting it and exposing it and educating people.
[02:22:28.024 --> 02:22:35.671]  I just want a lot of the listeners out there who are part of this system and who have rationalized and made excuses, I just want them to know that
[02:22:37.572 --> 02:22:50.341]  The culture has taught them that laying down makes you safe, but in the natural world, the way predators operate, the way elites have always operated, the lion goes after the wounded wildebeest.
[02:22:51.222 --> 02:22:56.766]  The owl goes after the little cowering bunny rabbit.
[02:22:57.306 --> 02:22:59.288]  It doesn't go after another big predator.
[02:23:00.263 --> 02:23:04.546]  And we've been taught that you can't fight City Hall, lay down, don't talk about politics and religion.
[02:23:04.806 --> 02:23:05.747]  Just shut up!
[02:23:06.427 --> 02:23:09.489]  All of this is antithetical to what America was founded on.
[02:23:10.169 --> 02:23:16.853]  And can you speak to those people out there that know deep down in their guts they're serving the Antichrist world government system?
[02:23:16.873 --> 02:23:21.816]  Do you have any words of wisdom for them, Mr. Maxwell?
[02:23:22.337 --> 02:23:27.940]  Well, what you said is true and I think it's interesting that you brought that up because in my mind
[02:23:28.667 --> 02:23:48.846]  I was thinking to myself for a long time now that I'm just tired of talking about this subject, and I wanted to go back to my first love, which is theology and religion and the Bible, because I have been ordained as a minister twice in my life, and I've just kind of given up on the subject of government.
[02:23:48.926 --> 02:23:52.390]  I was honored to be invited to be on your program.
[02:23:53.095 --> 02:23:56.537]  Normally I haven't been talking about government much anymore.
[02:23:56.637 --> 02:24:10.445]  I had not intended to because I feel that there's a bigger subject that I need to contend with and deal with and that is the theological implications of where we're going.
[02:24:10.465 --> 02:24:17.409]  So do you believe that if we change ourselves and are loving and good and do the right thing that at a cellular level that will change the whole world?
[02:24:17.929 --> 02:24:18.850]  No, I don't think so.
[02:24:18.950 --> 02:24:19.870]  I don't think we can.
[02:24:19.890 --> 02:24:21.291]  I don't think that's possible.
[02:24:22.626 --> 02:24:25.667]  I understand the concept, but I don't think that's going to happen.
[02:24:26.587 --> 02:24:29.348]  It hasn't happened in the past 10,000 years.
[02:24:29.368 --> 02:24:35.129]  There's no reason to think that the human race is going to wake up and do anything different than it always has.
[02:24:35.149 --> 02:24:44.732]  There's always been a handful of people who were on the cutting edge intellectually and spiritually, evolved people who could see the problems that
[02:24:45.682 --> 02:24:56.707]  You know, read some of the writings from Tacitus and some of the writers in the Roman Empire who saw what was coming, and they knew what was on the way for the Roman Empire, but nobody was listening.
[02:24:58.487 --> 02:25:11.152]  So I think there's always been a handful of spiritually-minded, cutting-edge people who understand, you know, what was going on and where it's going, but they've always been in the minority.
[02:25:11.933 --> 02:25:14.814]  The majority have always supported the dictator.
[02:25:16.109 --> 02:25:27.697]  Ludwig von Mises said in one of his books that the population of every country has always, and in every case, always supported a dictator.
[02:25:28.117 --> 02:25:38.904]  There has never been a time in the history of the world that a dictator came into power that the population of the country did not support him wholeheartedly.
[02:25:39.464 --> 02:25:43.927]  So we know that that is in the nature of people and mankind
[02:25:44.457 --> 02:25:46.358]  To support the bully.
[02:25:46.799 --> 02:25:49.180]  We want to support him so he doesn't hurt us.
[02:25:49.700 --> 02:25:51.221]  So we support the bully.
[02:25:51.522 --> 02:25:56.745]  But I discovered that if you just punch him in the nose... I mean, why lick his boots?
[02:25:57.085 --> 02:26:01.228]  Well, I know, but I'm just saying that that's what most people are willing to do.
[02:26:01.748 --> 02:26:08.713]  They're willing to just go along to get along and throw their friend to the alligator, hoping the alligator will eat them last.
[02:26:10.013 --> 02:26:16.255]  And I like that quote that was the first governor of California.
[02:26:16.275 --> 02:26:18.996]  I'm trying to remember how it went.
[02:26:19.036 --> 02:26:22.637]  It said that no one is safe when freedom fails.
[02:26:22.897 --> 02:26:30.119]  The best men rot in filthy jails while those who cried a piece of peas are hung by those they tried to please.
[02:26:30.999 --> 02:26:33.600]  So there is no common ground with tyranny
[02:26:34.355 --> 02:26:36.617]  And this kind of violence is going on.
[02:26:36.817 --> 02:26:42.400]  Somewhere along the line, the human race is going to awaken to the fact that we have been had.
[02:26:43.181 --> 02:26:47.263]  And the people who have gone along to get along are going to be dealt with accordingly.
[02:26:48.484 --> 02:26:50.945]  It's a terrible thing which is coming on the Earth.
[02:26:51.246 --> 02:26:54.628]  And we're going back into the Dark Ages, into the dark.
[02:26:54.648 --> 02:26:58.730]  We're going under for a thousand years, into a thousand years of darkness.
[02:26:58.970 --> 02:27:00.011]  And I can see it coming.
[02:27:00.925 --> 02:27:11.380]  And there's only a handful of people in this country and around the world who have the spirituality of golfing to know what a professional golfer does.
[02:27:15.911 --> 02:27:19.173]  Clear as the sky every day.
[02:27:19.393 --> 02:27:20.034]  It's crystal.
[02:27:21.014 --> 02:27:23.856]  That people aren't raptured out.
[02:27:23.896 --> 02:27:25.117]  That Antichrist comes.
[02:27:25.977 --> 02:27:27.838]  But these churches, they go, that's not true.
[02:27:27.879 --> 02:27:28.939]  We don't have a thing to worry about.
[02:27:29.259 --> 02:27:30.380]  Take your microchip.
[02:27:30.640 --> 02:27:31.341]  It's up Jesus.
[02:27:36.244 --> 02:27:37.144]  We're on the march.
[02:27:37.625 --> 02:27:39.246]  The Empire's on the run.
[02:27:40.146 --> 02:27:42.828]  Alex Jones and the GCN Radio Network.
[02:27:47.313 --> 02:27:48.915]  Government is best what governs least.
[02:27:49.455 --> 02:27:50.776]  Wake up and smell the fascism.
[02:27:51.217 --> 02:27:53.919]  Being in government means never having to say you're sorry.
[02:27:54.360 --> 02:27:57.022]  What part of unconstitutional do you not understand, George?
[02:27:57.462 --> 02:28:03.928]  In today's world full of tyranny and injustice, sometimes it seems the only thing we still have is our freedom of speech.
[02:28:04.249 --> 02:28:11.656]  Exercise your freedom of speech by purchasing your choice of hundreds of different Liberty Stickers from humorous to serious at libertystickers.com.
[02:28:12.316 --> 02:28:15.817]  LibertyStickers.com can even customize your own bumper stickers.
[02:28:15.997 --> 02:28:18.018]  It's time to stand up for what you believe.
[02:28:18.378 --> 02:28:19.418]  Invest in your freedom.
[02:28:19.638 --> 02:28:24.159]  Get your stickers at LibertyStickers.com for your family, friends, and community.
[02:28:24.759 --> 02:28:26.200]  I never voted for a war criminal.
[02:28:26.360 --> 02:28:26.720]  Have you?
[02:28:27.300 --> 02:28:28.800]  Real conservatives hate Bush.
[02:28:29.260 --> 02:28:30.621]  Go to LibertyStickers.com or call 877-873-9626.
[02:28:30.641 --> 02:28:32.021]  If only our president would listen to his God.
[02:28:32.041 --> 02:28:32.721]  Perhaps Jenna Bush.
[02:28:39.109 --> 02:28:40.273]  Oh, some have been forgotten.
[02:28:40.715 --> 02:28:44.349]  Go to LibertyStickers.com and express your freedom of speech today.
[02:28:46.257 --> 02:28:50.840]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[02:28:51.060 --> 02:28:55.502]  It provides you with purified water, light, power, and communications ability.
[02:28:55.682 --> 02:29:09.690]  The Security Pack includes a Berkey Light Water Purifier, an LED Base, two Berkey Sport Filtration Bottles, the Berkey Battery Adapter, the Berkey MP Solar Charger, as well as a backup set of two Black Berkey Purification Elements.
[02:29:09.930 --> 02:29:32.936]  The Berkey Security Pack is important every day and a must during emergencies because it provides purified water, long-term low-energy lighting, backup battery power for your Berkey LEDs, free long-term solar power for communications devices such as radios, walkie-talkies, and cell phones, as well as power for small applications, yet the one-stop solution for your emergency and everyday needs.
[02:29:33.096 --> 02:29:35.737]  The Berkey Security Pack, a retail value of $518 for only $399.
[02:29:38.618 --> 02:29:42.359]  By calling New Millennium at 888-803-4438.
[02:29:42.959 --> 02:29:44.360]  Not yet available in Iowa.
[02:29:46.281 --> 02:29:48.641]  So what's in your shampoo, bath soap, and dish soap?
[02:29:48.901 --> 02:29:52.723]  Chlorides, dyes, ethanol, sulfates, sodiums, formaldehydes, etc.?
[02:29:53.043 --> 02:29:53.863]  Read the labels.
[02:29:54.303 --> 02:29:58.425]  Inhaling exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[02:29:58.645 --> 02:30:02.826]  Also may be irritating the skin and mucous membranes and cause you to seek medical help.
[02:30:03.206 --> 02:30:08.068]  Perfumes, also known as fragrance on a label, can indicate the presence of thousands of separate ingredients.
[02:30:08.468 --> 02:30:12.030]  Now just by one example, here's what's in my CalBen Pure Soap Shampoo.
[02:30:12.231 --> 02:30:17.574]  It's all natural, earth friendly, it contains extra virgin cocoa butter oils and vegetable protein oils.
[02:30:17.854 --> 02:30:20.576]  No harsh chemicals, no animal tallow or testing.
[02:30:20.876 --> 02:30:21.777]  So what are you waiting for?
[02:30:22.077 --> 02:30:32.804]  Call now 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all their cleaning products with CalBen Pure Soaps.
[02:30:33.184 --> 02:30:34.604]  Call CalBenPureSoap free at 1-800-340-7091.
[02:30:34.624 --> 02:30:35.644]  That's 800-340-7091 or visit CalBenPureSoap.com.
[02:31:14.158 --> 02:31:19.999]  The elite has total control of the major systems, the governmental systems of the world.
[02:31:22.520 --> 02:31:24.760]  And what are they threatened by?
[02:31:25.560 --> 02:31:28.081]  The family, the individual human being.
[02:31:28.601 --> 02:31:30.061]  They openly say they are.
[02:31:30.701 --> 02:31:36.423]  They openly talk about how, well, you owe allegiance to your family, we've got to destroy the family so it's only to the state.
[02:31:37.123 --> 02:31:39.063]  It is a brave new world plantation.
[02:31:39.543 --> 02:31:42.604]  Aldous Huxley, two months before he died,
[02:31:43.447 --> 02:31:47.068]  He gave a lecture at Berkeley, University of California at Berkeley.
[02:31:47.088 --> 02:31:47.968]  We've played it here on air.
[02:31:47.988 --> 02:31:52.189]  I've got to find that CD or find it online again and play it.
[02:31:52.709 --> 02:31:54.410]  It was probably five years ago the last time I played it.
[02:31:54.430 --> 02:31:57.391]  And he said, listen, my brother was a top socialist.
[02:31:57.411 --> 02:32:00.171]  Later became the head of UNESCO at the UN that Bush has signed back onto.
[02:32:00.191 --> 02:32:04.533]  He wrote that book in 1933, folks.
[02:32:04.773 --> 02:32:04.533]  1933.
[02:32:04.853 --> 02:32:09.734]  Radiating the kids to make them stupid, forced drugging, different tiers and classes.
[02:32:10.572 --> 02:32:24.637]  The TH61138, Brave New World, Gattaca, The Island, We, that was written I guess in like 1918 or something, which is even the precursor of that, but he said, no, this is the plan!
[02:32:25.998 --> 02:32:26.958]  I'm warning you!
[02:32:28.699 --> 02:32:30.860]  This is what the government's going to do.
[02:32:31.040 --> 02:32:37.542]  I've been in facilities in England where people have electronics, wires hooked into their brains, we're already remote controlling people.
[02:32:37.562 --> 02:32:39.843]  Of course, he died quickly after saying that.
[02:32:40.828 --> 02:32:42.990]  But people have tried to warn us.
[02:32:43.150 --> 02:32:44.312]  Folks, this isn't a joke.
[02:32:44.992 --> 02:32:45.833]  This isn't a game.
[02:32:46.054 --> 02:32:57.587]  Whoever thought we'd have Sean Hannity, and we'd have Pat Robertson, and we'd have Andy Rooney, and Tommy Thompson, former head of Health and Human Services.
[02:32:59.332 --> 02:33:01.693]  Traveling the country saying every child needs a chip.
[02:33:01.773 --> 02:33:03.774]  Now, Hannity says they need a chip.
[02:33:04.054 --> 02:33:06.455]  Andy Rooney says to prove you're a good person, you need one.
[02:33:06.756 --> 02:33:10.657]  And it runs the gamut from that extreme to Pat Robertson going, oh, it's no big deal.
[02:33:11.138 --> 02:33:13.119]  Thumb scan, retina scan, take a chip.
[02:33:13.139 --> 02:33:14.079]  That's not bad.
[02:33:15.480 --> 02:33:16.400]  Just accept it.
[02:33:17.481 --> 02:33:19.481]  Again, could it get any more obvious?
[02:33:19.562 --> 02:33:21.562]  We're not the weirdos up here talking about this.
[02:33:22.083 --> 02:33:24.404]  We were the weirdos 10 years ago, 15 years ago.
[02:33:24.424 --> 02:33:26.805]  People like Jordan Maxwell talking about this 20 years ago.
[02:33:27.472 --> 02:33:37.187]  I mean I read books 30 years ago, well not 30 years ago, books that were written 30 years ago saying that all this was going to happen and everything those old timers said came true.
[02:33:37.548 --> 02:33:38.549]  How did those old timers know?
[02:33:38.589 --> 02:33:42.315]  They were reading documents, they had sources, they understood the program.
[02:33:43.036 --> 02:33:51.705]  And I've been studying this so long that two months before 9-11, just from indicators and key phrases and things I saw and things that were going on, I never make predictions.
[02:33:51.745 --> 02:33:52.126]  You know that.
[02:33:52.166 --> 02:33:57.511]  I said, they're going to use Bin Laden as their CIA asset to take the blame for attacking the World Trade Centers.
[02:33:57.952 --> 02:33:59.253]  Call Bush telling him don't do it.
[02:34:00.895 --> 02:34:03.778]  I mean, it was so clear because they were dropping hints on TV.
[02:34:05.283 --> 02:34:09.386]  I saw Gary Hart and Rudman on Hardball going, big buildings, New York, going to go down.
[02:34:09.626 --> 02:34:16.311]  They were celebrating, doing little signs, shaking hands together, it's going to get bad, going to be bad, wait until you see what happens.
[02:34:16.572 --> 02:34:17.572]  They were laughing.
[02:34:17.933 --> 02:34:19.033]  It was so inappropriate.
[02:34:19.374 --> 02:34:24.618]  But again, that's part of their religion, to openly count coup, to laugh at us and to do this.
[02:34:26.920 --> 02:34:29.181]  I mean, I know you say politically, but it is spiritual.
[02:34:29.641 --> 02:34:30.821]  What will life be like?
[02:34:30.861 --> 02:34:31.762]  What's your time frame?
[02:34:32.042 --> 02:34:38.804]  How long until we are literally in the compact cities being exterminated in an orderly fashion, drugged out?
[02:34:39.405 --> 02:34:43.746]  I mean, how long on their time frame until the mass extermination begins?
[02:34:43.806 --> 02:34:45.647]  And then we're going to go to calls.
[02:34:45.847 --> 02:34:54.550]  I think that they are aware of the fact that there are some very powerful forces in the universe that are against them, and they've got to hurry up
[02:34:55.383 --> 02:34:57.406]  Let's speed up their timetable.
[02:34:57.846 --> 02:35:08.418]  I think that they're looking at... I believe that they're really concerned about 2012, but I've heard people in the military talking about 2007.
[02:35:09.359 --> 02:35:15.425]  And after 2007, if something isn't done to save the human race, it's over.
[02:35:15.545 --> 02:35:16.086]  It's finished.
[02:35:16.604 --> 02:35:22.145]  By 2007, I've had some very high military people, friends of mine, say that in private.
[02:35:22.245 --> 02:35:28.746]  Well, all the major martial law preparations, I mean this is public, NORAD, NORTHCOM, is 2008.
[02:35:29.126 --> 02:35:29.706]  Yep.
[02:35:31.507 --> 02:35:33.067]  Well, that's what I'm talking about.
[02:35:33.147 --> 02:35:34.927]  I think it's really close now.
[02:35:35.587 --> 02:35:39.048]  When we're going to wake up and find out, there's just no way out.
[02:35:39.948 --> 02:35:42.048]  And it's been coming for a long time.
[02:35:42.548 --> 02:35:45.429]  I would only ask that everyone, when they finally
[02:35:45.939 --> 02:35:50.842]  Well, figure out what's going on and they finally see the end result of all of this.
[02:35:51.422 --> 02:35:57.445]  Just remember the people, try and remember who they are, who were telling you everything's just fine.
[02:35:57.605 --> 02:36:11.913]  You know, the Tom Brokaw and all these other talking head jokers on NBC and CBS who are smiling and telling you everything's just fine and it's all a big silly nonsensical conspiracy theory.
[02:36:13.666 --> 02:36:15.007]  Just remember those people.
[02:36:15.247 --> 02:36:28.070]  Just remember who they are, and when your family comes undone, and when the comedown comes down, just try and remember all the smiling faces and talking heads that were telling you everything was just fine.
[02:36:28.790 --> 02:36:37.772]  Because what they're planning on, these guys, the Tom Brokawks of the world, they're planning on being well taken care of by their masters.
[02:36:37.852 --> 02:36:39.933]  You know, like the Judas Cow.
[02:36:40.729 --> 02:36:52.239]  Or leading all the others to slaughter, but they know that they are well-fixed, they're well-heeled, they're well-dressed and taken care of, so they'll be alright when the come-down comes down.
[02:36:52.920 --> 02:37:00.987]  So I just want all Americans to remember the Tom Brookoffs and all these other jerks who are the mouthpiece for the mob.
[02:37:01.527 --> 02:37:07.152]  Just remember who they are and what they said and how they told you that everything was just fine
[02:37:12.866 --> 02:37:17.252]  Well, just on the face of it, we're looking at an imminent implosion of the economy.
[02:37:18.454 --> 02:37:21.699]  Bush has borrowed more money than all of their presidents combined before him.
[02:37:23.528 --> 02:37:24.789]  It's racing higher every day.
[02:37:24.809 --> 02:37:34.954]  I've had, Jordan, as you know, top genetic engineers have been going public, but I've interviewed them, and many others have.
[02:37:35.215 --> 02:37:40.897]  People who believe in this, and they say, listen, this is already unraveling the fabric of the genome.
[02:37:41.218 --> 02:37:43.659]  This is already destroying the environment.
[02:37:44.699 --> 02:37:47.060]  Folks, I don't mean the phony environmental group trying to steal your property.
[02:37:47.100 --> 02:37:52.282]  I mean real, actual coding of the foundation of life.
[02:37:52.742 --> 02:37:56.443]  And the globalists are just giggling and laughing, accelerating and all.
[02:37:56.883 --> 02:37:58.523]  They want to destroy everything, Jordan!
[02:37:59.044 --> 02:38:02.965]  And they've got a space shuttle and a space station.
[02:38:03.705 --> 02:38:05.346]  And what is a shuttle?
[02:38:05.406 --> 02:38:06.106]  It's a bus.
[02:38:06.186 --> 02:38:07.926]  You take a bus when you're leaving town.
[02:38:08.487 --> 02:38:12.948]  I am totally convinced that this whole space station, space shuttle,
