[00:00:05.904 --> 00:00:06.544]  Big Brother.
[02:14:39.824 --> 02:14:40.764]  Take care, my friend.
[02:14:40.804 --> 02:14:41.965]  I really appreciate the call.
[02:14:42.226 --> 02:14:44.487]  Let's talk to Don in Texas.
[02:14:44.547 --> 02:14:45.348]  Don, go ahead.
[02:14:45.788 --> 02:14:46.189]  Hi there.
[02:14:46.469 --> 02:14:46.769]  Hi.
[02:14:47.550 --> 02:14:56.177]  Anyway, on the Minutemen deal, I think they're aware that there have been attempts to infiltrate them with, you know, fake Minutemen that are, you know,
[02:14:56.897 --> 02:14:59.859]  Gotta let them sit in there a while and then create a disturbance.
[02:15:00.020 --> 02:15:03.743]  Actually, the Minutemen said that in the paper yesterday, but they've always kicked them out.
[02:15:04.103 --> 02:15:06.184]  Well, they try real hard.
[02:15:06.445 --> 02:15:08.506]  Also, they could have another group of these guys.
[02:15:08.807 --> 02:15:21.697]  I've talked to some people who have background with some of the ex-federal, you know, alphabet type guys that would be willing to... They're so brainwashed, those feds are.
[02:15:22.284 --> 02:15:28.495]  That they would go, you know, set up a camp a mile away and do something really bad, you know, like gunfire.
[02:15:29.252 --> 02:15:29.852]  Or somebody.
[02:15:30.273 --> 02:15:31.634]  And have the photographers come in.
[02:15:31.834 --> 02:15:33.915]  Well, sir, we've caught them a hundred times doing that.
[02:15:33.955 --> 02:15:35.216]  They did that with Ranch Rescue!
[02:15:35.656 --> 02:15:36.257]  Thank God!
[02:15:36.457 --> 02:15:37.037]  Thank God!
[02:15:37.057 --> 02:15:37.998]  Let me just add this.
[02:15:38.498 --> 02:15:40.600]  National French TV was there.
[02:15:41.040 --> 02:15:43.882]  And it was freezing cold like two winters ago.
[02:15:44.322 --> 02:15:46.524]  It even gets cold down on the border, below zero sometimes.
[02:15:47.064 --> 02:15:50.246]  Really wet and cold rain, and these Venezuelans come across.
[02:15:50.707 --> 02:15:53.489]  They give them blankets, coffee, call the Border Patrol.
[02:15:53.789 --> 02:15:54.409]  They leave.
[02:15:54.830 --> 02:15:56.651]  Then the illegals were part of a set-up.
[02:15:57.411 --> 02:16:02.954]  Uh, and, uh, one of these little leftist groups, and they tried to charge the Ranch Rescue with assaulting him.
[02:16:03.434 --> 02:16:07.236]  Thank God they had a French news crew as witnesses that caught the whole thing on tape!
[02:16:07.377 --> 02:16:08.037]  You're lucky then!
[02:16:08.891 --> 02:16:13.734]  But you have to be vigilant so much that eventually you can call it when your pants are down.
[02:16:13.794 --> 02:16:14.394]  But you know what?
[02:16:15.035 --> 02:16:19.437]  See, the alternative media has gotten big enough, Don, where they're going to try that now and it isn't going to work.
[02:16:19.777 --> 02:16:20.618]  Well, you say that.
[02:16:21.098 --> 02:16:22.979]  I'm far from controlling the barter.
[02:16:23.179 --> 02:16:24.760]  Let me give you the actual numbers.
[02:16:24.780 --> 02:16:25.561]  Let me just add this.
[02:16:25.581 --> 02:16:28.262]  I have a small website compared to a lot of Patriot websites.
[02:16:33.263 --> 02:16:38.348]  You understand that Infowars.com dwarfs Statesman.com.
[02:16:38.588 --> 02:16:44.093]  The hundred and something regional newspaper of Central Texas online is smaller than my website.
[02:16:44.934 --> 02:16:46.976]  And I got four such websites, sir.
[02:16:47.842 --> 02:16:54.327]  You combine my websites, they're much bigger than the Dallas Morning News in print circulation and in internet circulation.
[02:16:54.707 --> 02:16:56.048]  I'm one person, sir.
[02:16:56.609 --> 02:16:57.329]  I'm nobody.
[02:16:57.749 --> 02:16:59.831]  I can barely pay the bills, but I got the listeners.
[02:17:00.211 --> 02:17:01.052]  I got the viewers.
[02:17:01.332 --> 02:17:02.173]  I got the readers.
[02:17:02.533 --> 02:17:04.094]  We are getting bigger than they are.
[02:17:04.134 --> 02:17:05.315]  That's why they're freaking out.
[02:17:05.555 --> 02:17:06.256]  Go ahead, Don.
[02:17:06.356 --> 02:17:17.124]  Well, I hope that you're correcting that, but then all it takes is one real radical incident, just like down in New Orleans, you know, where they claimed a lot of gunfire was directed by thugs.
[02:17:17.891 --> 02:17:25.496]  And some people say it was other than thugs that did it, and they exaggerate it, and that gives them reason to pull back on aid.
[02:17:25.976 --> 02:17:28.798]  And as you know, it's kind of a conspiracy reason they do all that.
[02:17:29.018 --> 02:17:29.978]  Let me say one other thing.
[02:17:30.419 --> 02:17:36.422]  You keep railing against Nazis, that means a National Socialist or whatever it means.
[02:17:36.482 --> 02:17:39.684]  I'm not German, but I was in Germany right after World War II.
[02:17:39.704 --> 02:17:40.224]  Well, stay there.
[02:17:40.304 --> 02:17:40.785]  Just stay there.
[02:17:40.845 --> 02:17:41.585]  I'll let you finish up.
[02:17:41.605 --> 02:17:42.786]  We'll be right back.
[02:17:46.733 --> 02:17:49.854]  We understand that decisions related to health can be overwhelming.
[02:17:50.114 --> 02:17:56.916]  That is why at ResearchedHerbs.com we take pride in offering you herbs whose safety and effectiveness have been proven time and time again.
[02:17:57.376 --> 02:18:10.719]  For example, did you know that LIV52, the top-selling natural herbal supplement for liver diseases since 1930, is backed by over 300 research studies and clinical trials and prescribed by more than 200,000 health professionals worldwide?
[02:18:11.039 --> 02:18:14.760]  In fact, the effectiveness of all the herbs featured on ResearchedHerbs.com
[02:18:15.200 --> 02:18:23.345]  Including those for cholesterol, blood pressure, diabetes, arthritis, cirrhosis, and hepatitis, among others, is extremely well documented.
[02:18:23.785 --> 02:18:30.629]  Our website, researchedherbs.com, was created to empower you with the information and answers you need to make the right health decisions.
[02:18:31.029 --> 02:18:33.370]  Researched and proven herbs at great prices.
[02:18:33.550 --> 02:18:36.912]  Visit us online at researchedherbs.com or call 1-800-845-3841 for more information.
[02:18:36.932 --> 02:18:37.152]  That's 1-800-845-3841.
[02:18:46.488 --> 02:18:54.877]  Hello folks, Alex Jones here introducing Prudent Places USA, an interactive CD book that is your premier resource for hard-to-find information.
[02:18:55.037 --> 02:19:05.107]  Find out about everything from job migration to evacuation information, such as major bridges in disrepair and FEMA evacuation time studies for coastal cities.
[02:19:05.567 --> 02:19:11.410]  Zero in on man-made disaster zones, environmental areas of concern, and natural disaster zones.
[02:19:11.630 --> 02:19:16.073]  Find out everything from where to get water in an emergency to geographic income levels.
[02:19:16.293 --> 02:19:22.356]  Housing prices, complete with over 3 gigabytes of detailed information on the 3,000 plus counties in the U.S.
[02:19:22.536 --> 02:19:28.979]  Full-color photographs, 550 high-resolution full-color maps, and detailed information and analysis that you need.
[02:19:29.279 --> 02:19:34.442]  Order Prudent Places USA now for only $29 plus shipping by calling New Millennium.
[02:19:34.702 --> 02:19:35.323]  At 888-803-4438.
[02:19:35.423 --> 02:19:39.087]  And tell them Alex Jones sent you.
[02:19:39.147 --> 02:19:40.588]  That's 888-803-4438.
[02:19:40.708 --> 02:19:44.212]  Or order online at murkywater.com.
[02:19:47.035 --> 02:19:49.357]  Here it is folks, the 2006 Red Book.
[02:19:49.917 --> 02:19:52.340]  The most comprehensive edition ever published.
[02:19:53.095 --> 02:19:56.736]  Midas Resources believes our clients should be as informed as possible.
[02:19:57.516 --> 02:19:58.976]  It includes the history of U.S.
[02:19:59.056 --> 02:20:03.157]  coins, the actual mintages, the grading standards.
[02:20:03.757 --> 02:20:05.418]  Learn the stability of real money.
[02:20:05.858 --> 02:20:07.898]  Protect yourself from fiat currencies.
[02:20:08.298 --> 02:20:09.819]  They are instruments of death.
[02:20:10.079 --> 02:20:12.139]  Feel the comfort and safety of real money.
[02:20:12.699 --> 02:20:18.161]  Midas will send you the 2006 Red Book and a genuine silver dollar for just $22.95 delivered.
[02:20:20.896 --> 02:20:22.117]  Call Midas today at 1-800-686-2237.
[02:20:22.137 --> 02:20:22.337]  That's 1-800-686-2237.
[02:20:22.377 --> 02:20:24.077]  Don't be lost in a sea of confusion.
[02:20:24.558 --> 02:20:25.398]  Get the 2006 Red Buck.
[02:20:25.478 --> 02:20:28.419]  Help steer your own financial ship.
[02:20:28.439 --> 02:20:29.120]  Call Midas now.
[02:20:29.140 --> 02:20:29.200]  1-800-686-2237.
[02:20:46.873 --> 02:20:51.115]  Janet from JLS Research has been preparing a revolutionary new product.
[02:20:51.255 --> 02:20:54.356]  Listeners have been having tremendous success with No B.O.
[02:20:54.516 --> 02:20:59.537]  Now Janet would like to introduce to you her new product, like the Sweet Smell of Success Lotion Bar.
[02:20:59.638 --> 02:21:03.339]  Lotion bars are simply a lotion made into a solid bar rather than a liquid.
[02:21:03.379 --> 02:21:06.760]  You guys that are opposed to lotion bottles, this hand-made bar is just for you.
[02:21:06.920 --> 02:21:07.280]  For you.
[02:21:07.420 --> 02:21:13.265]  The ladies will also enjoy these lotion bars because of the four oils found in them are considered excellent for all skin types.
[02:21:13.425 --> 02:21:17.988]  Best of all, the lotion bars come in fragrances designed both for the ladies and the guys.
[02:21:18.188 --> 02:21:21.451]  Also new is the Sweet Smell of Success Handmade Body Soap.
[02:21:21.571 --> 02:21:27.415]  This body soap contains no preservatives, detergents, fillers or chemicals, nor is made with any animal fats.
[02:21:27.556 --> 02:21:29.497]  And the skin feels absolutely wonderful.
[02:21:29.737 --> 02:21:39.619]  Try the No-BO deodorant, lotion bar, and the handmade all-natural soap and enjoy the sweet smell of success today by calling toll-free 1-888-881-NO-BO.
[02:21:39.699 --> 02:21:42.719]  That's 1-888-881-6626.
[02:21:43.019 --> 02:21:45.220]  Or visit no-bo.com today.
[02:21:47.920 --> 02:21:54.541]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[02:21:54.961 --> 02:21:58.062]  It's Alex Jones and the GCN Radio Network.
[02:22:00.811 --> 02:22:10.899]  I mean, I'm sitting here minding my own business, years ago, and I started getting videotapes of giant demonstrations of people's, pictures of white people's heads cut off, saying we're going to kill all of you.
[02:22:10.919 --> 02:22:17.824]  And then I go to a rally to see if this is really what these groups are pushing, and they're saying it to me, and wearing t-shirts that say it.
[02:22:19.405 --> 02:22:24.249]  And then the media's like, oh, the dear sweet little people, and then the evil minute men.
[02:22:25.850 --> 02:22:29.553]  The mainstream media, though, notice how corporate media, the corporate system pushes all of this.
[02:22:30.695 --> 02:22:44.363]  And yeah, when I talk about Germany, folks, it was Germany in World War I and World War II that resurrected World War I, the two-year-old plan that had been carried out, by the way, and failed, of the plan of San Diego.
[02:22:44.403 --> 02:22:45.884]  I'm talking about facts here.
[02:22:47.364 --> 02:22:48.005]  Okay?
[02:22:48.765 --> 02:22:50.406]  And they did attack.
[02:22:51.227 --> 02:22:55.349]  And in World War I, the Germans tried to resurrect it, and in World War II.
[02:22:57.210 --> 02:22:58.791]  But the Spaniards weren't having any of it then.
[02:23:00.308 --> 02:23:02.669]  So, what I talked about wasn't my opinion.
[02:23:02.729 --> 02:23:07.071]  I know people worship Germany and worship the... And I'm not saying the listener is.
[02:23:07.111 --> 02:23:09.032]  And Germany's perfect and Germany's good.
[02:23:09.092 --> 02:23:11.553]  I mean, the Nazis were dark magicians.
[02:23:11.593 --> 02:23:12.953]  They were into the occult, folks.
[02:23:13.894 --> 02:23:18.696]  And they were set up to lead Germany into ruin by the British system.
[02:23:19.096 --> 02:23:19.876]  And that's just history.
[02:23:20.777 --> 02:23:21.957]  And people can't figure that out.
[02:23:22.958 --> 02:23:24.578]  But let's go ahead and go back to Don.
[02:23:24.598 --> 02:23:25.179]  Let him finish up.
[02:23:25.199 --> 02:23:25.679]  Go ahead, Don.
[02:23:26.279 --> 02:23:28.500]  Yeah, I wasn't trying to glorify the German people.
[02:23:28.973 --> 02:23:29.994]  There's some good and bad.
[02:23:30.014 --> 02:23:31.114]  No, the German people are great folks.
[02:23:31.154 --> 02:23:32.515]  I'm talking about the Nazis.
[02:23:32.795 --> 02:23:34.316]  Just make your point, please, sir.
[02:23:34.336 --> 02:23:38.019]  They have a history of, you know, being leaders in science and medicine and the whole works.
[02:23:38.499 --> 02:23:40.120]  But anyway... Well, everybody knows that.
[02:23:40.440 --> 02:23:40.941]  Well, everybody.
[02:23:41.041 --> 02:23:41.221]  Right.
[02:23:41.301 --> 02:23:44.523]  It's all... Well, it's like when you talk about the... I'm not against Jewish.
[02:23:44.563 --> 02:23:45.203]  I'm part Jewish.
[02:23:45.223 --> 02:23:47.365]  A lot of people are.
[02:23:47.445 --> 02:23:55.750]  And there's a lot of what I call the beautiful rabbis, the ones that oppose the coup party's activities, the massacres and the atrocities that Jews do.
[02:23:56.494 --> 02:24:01.337]  And also that chess player, I can't think of his name, he's in Iceland.
[02:24:02.117 --> 02:24:02.997]  You know who I'm talking about?
[02:24:03.338 --> 02:24:03.658]  Yes.
[02:24:04.778 --> 02:24:20.846]  He said he got out on the stump and like Mardukai Zululu and said these bad things are going on and we don't want, it's like myself, I don't want... And then they used some little thing where, oh he went and played an illegal chess game, he can't ever come back to America.
[02:24:20.866 --> 02:24:24.868]  Well, they have a hitman out on the guy, you know, the shin bet.
[02:24:26.974 --> 02:24:30.335]  Anyway, and he's an Arab.
[02:24:30.535 --> 02:24:36.876]  Sir, it's an Israeli front group that paid, this is admitted, for this almost 700 billboard saying L.A.
[02:24:36.936 --> 02:24:41.256]  is Mexico and helps pay for the metric group that says go after Jews.
[02:24:42.017 --> 02:24:43.277]  It'll make your head spin.
[02:24:43.777 --> 02:24:45.597]  Goldstein, wasn't it?
[02:24:46.017 --> 02:24:47.738]  Goldberg, Goldstein, one of those guys.
[02:24:47.898 --> 02:24:55.599]  And they're behind a lot of the news media in South America and South United States and also in Mexico out of Monterey.
[02:24:56.175 --> 02:25:06.223]  And they have great expertise and great graphics and they do the editorials and all that and a lot of these local inflammatory Hispanic pieces of literature.
[02:25:06.824 --> 02:25:09.486]  And it's also like a certain station in KTSA.
[02:25:10.387 --> 02:25:15.431]  They have a couple of dudes on in the afternoon, both of them are supposed to be comics, but they're always talking about the grita.
[02:25:16.472 --> 02:25:19.014]  In the Pentia, you know where it says, maten todos los guerros.
[02:25:19.354 --> 02:25:21.195]  That means kill all the white people.
[02:25:21.636 --> 02:25:24.138]  And they try to make it sound like a joke, you know.
[02:25:24.505 --> 02:25:27.386]  And they said, we want to welcome the Mexican Army to San Antonio.
[02:25:27.767 --> 02:25:34.990]  And it's like, you know, softly accomplishing people to... Wait a minute, you heard KTSA host saying, kill the whites.
[02:25:35.651 --> 02:25:37.031]  Well, did I say KTSA?
[02:25:38.072 --> 02:25:39.072]  That's what came out of your mouth.
[02:25:39.393 --> 02:25:41.173]  Well, I meant to say San Antonio Station.
[02:25:41.874 --> 02:25:43.175]  Well, he did not say it in English.
[02:25:44.175 --> 02:25:45.576]  What station, sir?
[02:25:45.616 --> 02:25:46.136]  I need to know.
[02:25:46.456 --> 02:25:47.657]  Well, let me talk to you.
[02:25:47.697 --> 02:25:51.919]  I didn't mean to... I didn't mean to expose... Well, it could be several.
[02:25:52.526 --> 02:25:57.628]  I don't doubt that kind of stuff is being said.
[02:25:57.949 --> 02:25:59.129]  I've got them on tape saying it.
[02:26:00.270 --> 02:26:00.630]  I know!
[02:26:00.690 --> 02:26:08.513]  It's like it's a big joke that we don't know what's being said, and it's being said, and then Hispanics are coming up to me going, that's what that means.
[02:26:08.533 --> 02:26:10.554]  You better go look it up, and it's true.
[02:26:11.595 --> 02:26:15.797]  And I tell you man, I was...
[02:26:17.290 --> 02:26:22.775]  Watching the Hispanic reporters out there that give me the dirty looks, and I guess it was fun to go lie about me like that.
[02:26:22.815 --> 02:26:26.679]  But when you're in court, and I'm taking your house, it's going to be really funny, isn't it?
[02:26:26.699 --> 02:26:31.383]  Alright, let's go ahead and, uh, let's go ahead and take another call.
[02:26:31.423 --> 02:26:33.125]  Let's talk to Alex in mass.
[02:26:33.165 --> 02:26:33.806]  Go ahead, Alex.
[02:26:33.986 --> 02:26:34.807]  Yeah, Alex, how you doing?
[02:26:35.227 --> 02:26:35.447]  Good.
[02:26:35.908 --> 02:26:36.348]  Ah, that's good.
[02:26:36.849 --> 02:26:38.190]  I just wanted to thank you very much.
[02:26:38.330 --> 02:26:39.251]  I'm really heated today.
[02:26:39.271 --> 02:26:41.072]  It sounds like you're really pumped to get things done.
[02:26:41.113 --> 02:26:41.453]  So am I.
[02:26:43.533 --> 02:26:44.493]  Well, thanks for calling in.
[02:26:44.513 --> 02:26:45.274]  No problem.
[02:26:45.534 --> 02:26:46.374]  Is there anything else?
[02:26:46.394 --> 02:26:47.975]  No, I just wanted to lighten things up.
[02:26:47.995 --> 02:26:49.836]  You're kind of a little pissed off, though.
[02:26:49.916 --> 02:26:50.296]  I am angry.
[02:26:50.336 --> 02:26:50.976]  Thanks for the call.
[02:26:50.996 --> 02:26:52.257]  No, I mean, I'm sick.
[02:26:52.937 --> 02:26:54.718]  I've never seen the Klan act like this.
[02:26:54.778 --> 02:26:57.038]  I mean, this is just, like, frothing.
[02:26:57.058 --> 02:27:00.180]  I mean, Hitler didn't come right out and say, kill, kill all of a group.
[02:27:00.700 --> 02:27:01.880]  He just tried to do it.
[02:27:01.900 --> 02:27:06.962]  I mean, these people are, like, frothing in the open, and it's like, oh, how sweet!
[02:27:07.323 --> 02:27:07.603]  Oh!
[02:27:08.243 --> 02:27:09.283]  I'm not putting up with it.
[02:27:10.144 --> 02:27:13.165]  All the liars, the media, all of you, I'm declaring war on you.
[02:27:14.053 --> 02:27:15.214]  No more Mr. Nice Guy.
[02:27:15.234 --> 02:27:16.375]  The gloves are coming off.
[02:27:17.716 --> 02:27:20.138]  The new dawn, ladies and gentlemen, of intensity.
[02:27:20.158 --> 02:27:23.300]  And I'm going to savage you with the truth.
[02:27:24.581 --> 02:27:24.942]  Prepare.
[02:27:24.982 --> 02:27:27.163]  I'm going to savage you with the truth.
[02:27:27.303 --> 02:27:29.585]  I'm going to savage you.
[02:27:30.426 --> 02:27:31.727]  You have motivated me.
[02:27:32.467 --> 02:27:34.149]  You've given me an attitude adjustment.
[02:27:36.491 --> 02:27:37.391]  We're on the march.
[02:27:37.872 --> 02:27:39.493]  The Empire's on the run.
[02:27:40.394 --> 02:27:43.076]  Alex Jones and the GCN Radio Network.
[02:27:47.049 --> 02:27:49.470]  David J. Smith for Newswatch Magazine.
[02:27:49.490 --> 02:27:54.411]  Did you know that Russia sponsored a terrorist training camp in Havana, Cuba in 1966?
[02:27:54.991 --> 02:28:00.652]  In this camp, they planned terrorist activity on every continent, including the United States.
[02:28:01.312 --> 02:28:05.173]  Have we seen terrorist activities on every continent just as they planned?
[02:28:05.713 --> 02:28:14.935]  We'd like to help you understand why these things are happening and more about Bible prophecy by offering you an absolutely free one-year subscription to Newswatch Magazine.
[02:28:15.915 --> 02:28:17.376]  Just call our toll-free number 1-800-516-8736.
[02:28:17.396 --> 02:28:20.777]  That's 1-800-516-8736 for a one-year free subscription to NewsWatch Magazine.
[02:28:20.797 --> 02:28:21.257]  It's free.
[02:28:21.337 --> 02:28:24.618]  Call now while operators are standing by to take your call.
[02:28:46.505 --> 02:28:48.127]  Hello folks, Alex Jones here.
[02:28:48.247 --> 02:28:52.370]  You know Berkey water filters have been removing pathogenic bacteria for years.
[02:28:52.510 --> 02:28:55.373]  But what about those unhealthy chemicals and heavy metals in your water?
[02:28:55.473 --> 02:29:02.119]  The powerful black Berkey purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[02:29:02.219 --> 02:29:02.319]  Yes.
[02:29:02.339 --> 02:29:05.362]  Best of all, they filter much faster than ordinary gravity elements.
[02:29:05.562 --> 02:29:07.944]  This means it takes much less time to filter your water.
[02:29:08.085 --> 02:29:18.234]  Like murky elements not only remove pathogenic bacteria, cysts, and parasites, but also remove trihalomethanes and volatile organic elements such as actazine, benzene, chloride, and chloroform.
[02:29:18.314 --> 02:29:27.558]  For MTBE, Radon 222, foul taste and obnoxious odors like sulfur, even nitrates, and unwanted heavy metals such as lead, mercury, and aluminum are extracted.
[02:29:27.698 --> 02:29:35.481]  Supercharge your gravity filter today and order a 2-pack of Black Berkey Purification Elements for only $96 or a 4-pack for only $175 by calling New Millennium at 888-803-4438.
[02:29:35.501 --> 02:29:35.941]  That's 888-803-4438.
[02:29:35.981 --> 02:29:37.702]  Or order on the web at berkeywater.com.
[02:29:45.996 --> 02:29:47.979]  Hey, Jack Blood here from Deadline Live.
[02:29:48.019 --> 02:29:50.902]  You know, it seems people will steal anything and everything you have.
[02:29:51.103 --> 02:29:56.490]  If you have a house with some equity, a car, a truck, RV, there was someone looking for a way to rip it off.
[02:29:56.730 --> 02:29:58.232]  And what about those government agencies?
[02:29:58.292 --> 02:30:00.535]  You know, the ones, those alphabet agencies?
[02:30:00.715 --> 02:30:04.200]  Did you know that they get raises, promotions, and bonuses based on what they see?
[02:30:04.580 --> 02:30:06.602]  And they can do it without due process.
[02:30:06.642 --> 02:30:13.590]  This is how the establishment has been attaining real wealth for centuries, and now you can learn the secrets that the elite have used for generations.
[02:30:13.790 --> 02:30:19.516]  Wealth-hiding secrets of the elite are exposed in this best-selling book, Bulletproof Asset Protection.
[02:30:19.776 --> 02:30:27.204]  Find out how you can make it look like you have no equity in your property, or make it look like you own no property, and a whole lot more.
[02:30:27.284 --> 02:30:31.086]  Crashing through the lies and disinformation, it's Alex Jones, only on the GCN Radio Network.
[02:30:57.816 --> 02:31:00.477]  I mean, imagine self-righteousness.
[02:31:01.497 --> 02:31:03.218]  Uh, we're gonna kick you out of America.
[02:31:03.258 --> 02:31:04.279]  You have no place here.
[02:31:04.379 --> 02:31:05.039]  You're evil.
[02:31:05.759 --> 02:31:06.679]  This is Mexico.
[02:31:06.779 --> 02:31:07.500]  Ha ha ha!
[02:31:07.580 --> 02:31:10.221]  And in the next level, and we're going to kill you!
[02:31:11.921 --> 02:31:18.244]  And see, I thought from the videos I had from LA and stuff, the white heads cut off and the Aztec warrior cutting white people's hearts out.
[02:31:19.338 --> 02:31:23.601]  You know, in all of it, I thought that was like some minority of a minority.
[02:31:24.042 --> 02:31:24.642]  But no!
[02:31:24.782 --> 02:31:30.947]  I mean, I'd say over a third of the people in that march were just frothing devils.
[02:31:30.967 --> 02:31:33.389]  And that's what they were calling us, was devils.
[02:31:33.429 --> 02:31:35.710]  But no, I mean literal frothing devils, folks.
[02:31:35.730 --> 02:31:39.053]  We were explaining to them that we are not against you.
[02:31:39.093 --> 02:31:40.174]  You're being manipulated.
[02:31:40.214 --> 02:31:41.014]  You've been funded.
[02:31:41.615 --> 02:31:44.737]  I know this whole Meche La Raza thing's funded by the Fortune 500.
[02:31:45.138 --> 02:31:46.358]  Big money's behind this.
[02:31:46.419 --> 02:31:46.919]  They love it.
[02:31:47.463 --> 02:31:50.685]  Don't you see it's to balkanize us all against each other, divide and conquer?
[02:31:51.546 --> 02:31:52.246]  Shut up!
[02:31:52.266 --> 02:31:52.507]  Shut up!
[02:31:52.527 --> 02:31:53.888]  You're going to get it soon!
[02:31:55.048 --> 02:31:56.209]  This is Mexico now!
[02:31:56.309 --> 02:31:57.110]  Leave!
[02:31:57.130 --> 02:31:59.372]  And I'm just like, man!
[02:31:59.392 --> 02:32:05.796]  And then the media, the evil Alex Jones was there like, dog, it says people are really Klan members.
[02:32:06.497 --> 02:32:14.983]  And then the media wouldn't dare show our crowd, or they'd show our crowd and show Hispanics and blacks that were there with us, and said they were protesting us, wearing InfoWars t-shirts!
[02:32:15.103 --> 02:32:15.303]  I mean,
[02:32:16.418 --> 02:32:16.518]  Ugh!
[02:32:16.758 --> 02:32:17.839]  Yellow journalism!
[02:32:18.039 --> 02:32:18.679]  More than that!
[02:32:18.719 --> 02:32:20.960]  It's like manufactured lies!
[02:32:23.581 --> 02:32:30.244]  And again, folks, I still can't... The broadcast has gotten so effective in Austin that I can't even buy my own lunch.
[02:32:30.825 --> 02:32:33.686]  I want to thank folks that I walk into a restaurant to eat real quick.
[02:32:34.746 --> 02:32:41.750]  Yesterday, a Hispanic couple buys me lunch and waves at me and walks out and says, thanks for what you're doing.
[02:32:41.770 --> 02:32:42.570]  We saw you on the news.
[02:32:43.706 --> 02:32:44.307]  With their children.
[02:32:44.567 --> 02:32:50.275]  And a white guy last night at like 1am I pull into Kirby Lane to eat some eggs real quick, some migas.
[02:32:51.091 --> 02:32:53.493]  And a white guy buys me lunch.
[02:32:53.973 --> 02:32:55.014]  I didn't ask for it.
[02:32:55.034 --> 02:32:56.635]  They'd buy it and run out of the restaurant.
[02:32:56.676 --> 02:33:01.759]  But the point is that most Hispanics see through this and are literally buying me lunch.
[02:33:02.160 --> 02:33:07.504]  But you've got this crowd, just like you've got ignoramuses that are white that love to hate everybody.
[02:33:08.064 --> 02:33:12.728]  You've got these Mexicans that are like this, but the media is saying it's good and it's being promoted.
[02:33:12.988 --> 02:33:17.732]  And then these poor immigrants get here and are being indoctrinated, folks.
[02:33:19.797 --> 02:33:22.358]  And in 2005, they've had the state census.
[02:33:24.478 --> 02:33:25.799]  The majority is Hispanic.
[02:33:26.699 --> 02:33:28.099]  So I'm a minority, folks.
[02:33:28.699 --> 02:33:30.660]  And I have people saying they want to kill me soon.
[02:33:31.600 --> 02:33:33.680]  That my time to die is coming very soon.
[02:33:34.000 --> 02:33:35.361]  And I'm supposed to go, thank you!
[02:33:35.401 --> 02:33:40.582]  How sweet of you!
[02:33:41.042 --> 02:33:42.742]  Listen, we need to get angry about this.
[02:33:42.782 --> 02:33:44.163]  We need to get focused on this.
[02:33:44.703 --> 02:33:45.963]  We need to expose this.
[02:33:47.788 --> 02:33:49.909]  This is serious, and I want you to call.
[02:33:49.929 --> 02:33:51.869]  When you call, I want you to get their fax number.
[02:33:51.909 --> 02:33:57.050]  I want you to fax and email all the local news stations in Austin, especially if you live in Austin.
[02:33:57.570 --> 02:34:03.272]  If you live in Dallas, Fort Worth, Houston, you've heard callers all over the state that saw the news programs.
[02:34:05.292 --> 02:34:10.953]  And it really screwed the news up because they couldn't get one of our people to say something mean or bad out of over a hundred.
[02:34:10.973 --> 02:34:12.974]  It was over a hundred throughout the three hours.
[02:34:14.009 --> 02:34:15.470]  The statesman did get one thing right.
[02:34:15.490 --> 02:34:16.751]  We had, quote, a hundred people.
[02:34:17.031 --> 02:34:18.472]  And that was less than 24 hour notice.
[02:34:19.653 --> 02:34:20.614]  Or right at 24 hours.
[02:34:21.194 --> 02:34:26.298]  But, uh... The other news said 50 people, but the point is, is they couldn't show our crowd.
[02:34:26.879 --> 02:34:28.280]  They couldn't show anything we had to say.
[02:34:28.300 --> 02:34:34.004]  Uh, because it was all, uh, it was all to unify people against the New World Order.
[02:34:35.225 --> 02:34:41.029]  And they couldn't show anything the others were saying, because it was all frothing, we're going to kill you, and you're a scum, and we're going to kick you out of this country.
[02:34:41.556 --> 02:34:42.597]  I mean, I've got it all on tape.
[02:34:42.798 --> 02:34:45.040]  You wait until you see the ten hours we've shot, folks.
[02:34:45.061 --> 02:34:47.283]  It's going to drop like a bomb on these people.
[02:34:49.366 --> 02:34:50.167]  I mean, I've got them.
[02:34:50.948 --> 02:34:52.590]  But how dare the news media?
[02:34:52.610 --> 02:34:55.534]  Because, sure, I had nice Hispanics buying me lunch.
[02:34:56.504 --> 02:35:16.796]  Yesterday, but I also was in Circuit City buying a hard drive and folks it was probably 80% Hispanics in there and you could tell that you know Hispanics that have got cable and have been watching me for a while or smiling waving coming up shaking my hand and I mean literally if I could hardly get out of the store and then you could see the the immigrants you know the cowboy type with the cowboy hats afraid of me.
[02:35:17.396 --> 02:35:18.517]  I am mad, folks.
[02:35:19.058 --> 02:35:20.679]  I do not like people being afraid of me.
[02:35:21.019 --> 02:35:26.984]  I want them to be warriors against the New World Order, good, hard-working people that could be part of this country, but not if they don't assimilate.
[02:35:27.264 --> 02:35:29.385]  And not if they're taught they need to kill every white male.
[02:35:29.926 --> 02:35:33.609]  You want to know, if you're listening and you can understand English, why I'm angry?
[02:35:34.089 --> 02:35:37.271]  Your people are saying they want to kill me and my children.
[02:35:38.072 --> 02:35:39.653]  I must defend my family.
