[00:00:05.559 --> 00:00:06.200]  Big Brother.
[02:22:08.832 --> 02:22:09.812]  Don't come beat me up.
[02:22:10.192 --> 02:22:11.392]  I'm being sarcastic.
[02:22:11.893 --> 02:22:13.033]  It's funny that song's playing.
[02:22:13.593 --> 02:22:14.373]  Talking about 1776.
[02:22:14.513 --> 02:22:20.355]  But, no, the culture of the military, much of our military culture in the U.S.
[02:22:20.495 --> 02:22:23.076]  is British or German in nature.
[02:22:23.789 --> 02:22:35.274]  Yes, I had a problem after I finished my career in the Royal Marines curbing my aggression which was an issue during my service which eventually led to me having to leave the Marines and eventually I actually
[02:22:53.078 --> 02:22:55.280]  Purely by fate, I ended up training with the ninjas.
[02:22:56.200 --> 02:23:02.645]  And it was the ninjas who took the aggression away from me to calm the fire that once burned inside me.
[02:23:03.546 --> 02:23:04.647]  And then you could focus it?
[02:23:05.568 --> 02:23:06.588]  Yes, I could focus it, yes.
[02:23:06.649 --> 02:23:10.952]  I could see things a lot more clearly and now I have a lot more control.
[02:23:11.946 --> 02:23:13.488]  Well, you know, that's good.
[02:23:13.929 --> 02:23:30.128]  I worry about all this killer training and switching off the thought process and being all gung-ho because so many times when a cop shoots an old lady in the back or some young kid in the back or beats somebody up or blows up at somebody for no reason, well, officer, why do you want to search my car?
[02:23:30.448 --> 02:23:31.970]  Get out of the bleeding vehicle, lady!
[02:23:32.430 --> 02:23:35.772]  I mean, I've had a friend who's in a wheelchair paralyzed because he's like, what's this?
[02:23:35.792 --> 02:23:36.933]  Well, those are my hand controls.
[02:23:36.993 --> 02:23:37.453]  Get out!
[02:23:37.753 --> 02:23:39.034]  Well, I can't get out quick enough.
[02:23:39.054 --> 02:23:44.637]  The guy was obviously on roids, blew up, drug him out of the vehicle, and the guy's paralyzed, chest down.
[02:23:45.358 --> 02:23:53.902]  And every time I check, they're former Special Forces, they're former Marine Force Recon, they're former... I mean, it's just they cannot control themselves.
[02:23:54.483 --> 02:23:56.124]  Do you think that's dangerous to have
[02:23:57.336 --> 02:24:04.641]  So many of our military who don't have impulse control and who have had their killer instinct honed, they can turn loose on the public as police?
[02:24:06.423 --> 02:24:07.624]  Not on the exchanges at all.
[02:24:07.664 --> 02:24:12.287]  I think basically the focus goes on those who get it wrong instead of those who get it right.
[02:24:14.395 --> 02:24:22.578]  Former service people do get it right, and they're the ones who make the police or any other forces for saving a success.
[02:24:22.978 --> 02:24:28.200]  No, no, I agree with you, but at the same time then, in the past they wouldn't put up with bad cops.
[02:24:28.280 --> 02:24:34.102]  Now it seems, at least in our country, they try to protect them, and they just are like these monsters stalking the countryside.
[02:24:35.643 --> 02:24:37.323]  Well, that's just the perception, truthfully.
[02:24:38.884 --> 02:24:40.744]  Alright, well I appreciate you joining us, and take care.
[02:24:41.265 --> 02:24:41.745]  Great, thanks.
[02:24:42.205 --> 02:24:42.405]  Bye.
[02:24:43.697 --> 02:24:44.878]  No, it is a problem, folks.
[02:24:44.898 --> 02:24:49.200]  You see these steroided head cops that just got out of the military, and they are just looking for a fight.
[02:24:49.560 --> 02:24:50.020]  And great!
[02:24:50.040 --> 02:24:52.361]  Go join the military again and go fight in Fallujah!
[02:24:52.381 --> 02:24:56.063]  I mean, don't fight me when you pull me over in the minivan.
[02:24:56.903 --> 02:24:57.784]  I don't want to fight with you.
[02:24:57.804 --> 02:24:58.884]  I'm not into fighting anymore.
[02:24:58.924 --> 02:25:02.566]  I got over that when I was about 18, 19 years old.
[02:25:03.726 --> 02:25:05.787]  And I see fighting as losing.
[02:25:06.187 --> 02:25:09.809]  I mean, I'll fight if I have to, but I'm just not like running around having to prove I'm a man.
[02:25:10.999 --> 02:25:16.642]  And I think this culture of just strutting around bugging your eyes out all day is really a big problem.
[02:25:17.703 --> 02:25:21.224]  Why don't you be real men and fight for this country with the pen?
[02:25:21.945 --> 02:25:25.527]  Or fight for this country by learning the Constitution and how you're violating it?
[02:25:25.847 --> 02:25:33.951]  Why don't you be men enough to actually morally have courage, which takes a lot more than just physical courage, to go against peer pressure?
[02:25:35.252 --> 02:25:39.934]  I mean, I'm not tooting my horn, but it was hard on the morning of 9-11 to get on the air and say it's the government op.
[02:25:40.755 --> 02:25:47.960]  And I laid out more info that first morning than most of the so-called 9-1-1 leaders have even figured out today.
[02:25:49.401 --> 02:25:51.842]  And it took moral courage to do that.
[02:25:53.183 --> 02:25:54.764]  And I hold that type of courage.
[02:25:54.884 --> 02:26:05.631]  I hold the courage of that woman saying no to those goon cops in Denver, and letting them arrest her, and letting them put her in handcuffs, and letting them throw the ticket down in front of her, and saying don't ever come back here again.
[02:26:07.256 --> 02:26:18.880]  I hold in esteem the people, you know, who would face down Billy Club wielding police when they were demanding their voting rights, or demanding that they be able to go in and use anybody's bathroom, you know, at the shopping mall.
[02:26:19.741 --> 02:26:24.663]  That takes courage, folks, to peaceably, frankly, let people walk up and hit you in the head with Billy Clubs.
[02:26:26.143 --> 02:26:29.124]  Now understand, I'm not saying let people walk up and hit you in the head with Billy Clubs.
[02:26:29.144 --> 02:26:33.586]  You've got to know when to hold them, know when to fold them, know when to walk away, know when to run, know when to fight.
[02:26:34.315 --> 02:26:37.597]  You know, there's a time to live, a time to die, a time for this, a time for that.
[02:26:39.337 --> 02:26:40.538]  You have to know when to fight.
[02:26:40.638 --> 02:26:49.962]  I mean, if you're sitting there with cameras rolling, and the cops are going to... Plus, you know, if you hit them back when they hit you, which is a natural, normal thing to do, you're going to spend time in prison.
[02:26:50.462 --> 02:26:56.205]  Let them crack you on the head, and then sue them, and own their house, and attack them that way.
[02:26:56.965 --> 02:26:57.366]  You see?
[02:26:58.006 --> 02:26:58.366]  You see?
[02:26:58.846 --> 02:27:02.408]  And then it'll be a lesson to all the rest of them not to behave like that and not to do that.
[02:27:05.893 --> 02:27:11.414]  But if a SWAT team is coming to put you in a paddy wagon and take you to a FEMA camp, well then you know what you've got to do.
[02:27:12.795 --> 02:27:20.836]  You see, there's all these different... There isn't one solution, one set thing for each little node.
[02:27:21.957 --> 02:27:24.377]  There's a multifaceted, multivariate situation.
[02:27:24.817 --> 02:27:29.058]  We're going to go to your calls as soon as we get back.
[02:27:30.018 --> 02:27:30.798]  So stay with us.
[02:27:32.139 --> 02:27:32.679]  PrisonPlanet.tv.
[02:27:35.658 --> 02:27:38.641]  We're on the march, the empire's on the run.
[02:27:39.582 --> 02:27:42.265]  Alex Jones and the GCN Radio Network.
[02:27:45.598 --> 02:27:47.959]  So what's in your shampoo, bath soap, and dish soap?
[02:27:48.219 --> 02:27:52.060]  Chlorides, dyes, ethanol, sulfates, sodiums, formaldehydes, etc.?
[02:27:52.380 --> 02:27:53.180]  Read the labels.
[02:27:53.621 --> 02:27:57.742]  Inhaling exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[02:27:57.962 --> 02:28:02.163]  Also may be irritating to the skin and mucous membranes and cause you to seek medical help.
[02:28:02.523 --> 02:28:07.405]  Perfumes, also known as fragrance on a label, can indicate the presence of thousands of separate ingredients.
[02:28:07.785 --> 02:28:11.347]  Now just by one example, here's what's in my CalBen Pure Soap Shampoo.
[02:28:11.567 --> 02:28:16.889]  It's all natural, earth friendly, it contains extra virgin cocoa butter oils and vegetable protein oils.
[02:28:17.169 --> 02:28:19.910]  No harsh chemicals, no animal tallow or testing.
[02:28:20.190 --> 02:28:21.090]  So what are you waiting for?
[02:28:21.411 --> 02:28:32.135]  Call now, 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all their cleaning products with CalBen Pure Soaps.
[02:28:32.495 --> 02:28:33.918]  Call CalBem toll free at 1-800-340-7091.
[02:28:33.958 --> 02:28:34.960]  That's 800-340-7091 or visit CalBemPureSoap.com.
[02:28:45.214 --> 02:28:47.195]  You've asked for them and now they're here.
[02:28:47.275 --> 02:28:57.980]  Hello folks, Alex Jones introducing you to the new Berkey PF2 Fluoride and Arsenic Reduction Elements for exclusive use with the Berkey Light Black Berkey Purification Elements.
[02:28:58.360 --> 02:29:02.882]  The Berkey's PF2 simply screw onto the stem of the Black Berkey Purification Element.
[02:29:02.942 --> 02:29:14.288]  When used, water flows through the purification elements where pathogenic bacteria, harmful chemicals, radon-222, heavy metals, nitrates, foul taste and odors are separated from the water.
[02:29:14.868 --> 02:29:21.713]  The water then flows through the PF2 elements, where fluoride, arsenic, and other residual heavy metal ions are separated.
[02:29:22.113 --> 02:29:24.254]  Your purified water is now ready!
[02:29:24.755 --> 02:29:29.718]  If you have fluoride or arsenic in your water, you need the Berkey PF2 post-filter elements.
[02:29:30.018 --> 02:29:36.182]  Get a set of two for only $49, or get two sets for only $89 by calling New Millennium at 888-803-4438.
[02:29:36.202 --> 02:29:37.303]  And tell them Alex Jones sent you.
[02:29:37.363 --> 02:29:38.004]  That's toll-free, 888-803-4438.
[02:29:46.149 --> 02:29:52.492]  Why continue to suffer from pain, illness and disease when natural health and wellness therapies are within your reach?
[02:29:52.712 --> 02:29:57.734]  Hundreds of people report improved health and wellness using the Rife Frequency Technology.
[02:29:58.055 --> 02:30:05.958]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[02:30:06.119 --> 02:30:13.162]  The BioSolutions Frequency Instrument uses this same technology for relief or elimination of pain and disease conditions.
[02:30:13.362 --> 02:30:14.583]  There are no side effects.
[02:30:14.743 --> 02:30:18.126]  Join others in discovering a return to natural health and wellness.
[02:30:18.186 --> 02:30:19.307]  Don't just treat symptoms.
[02:30:19.587 --> 02:30:20.868]  Eliminate the cause.
[02:30:21.068 --> 02:30:27.893]  BioSolutions has over 550 pre-programmed auto-sequences for various health conditions and is very easy to use.
[02:30:28.013 --> 02:30:30.475]  Customer satisfaction is guaranteed or your money back.
[02:30:30.635 --> 02:30:33.577]  For more information call Alternative Technologies toll free 866-885-6625.
[02:30:33.597 --> 02:30:33.637]  866-885-6625.
[02:30:33.657 --> 02:30:34.598]  One more time that's 866-885-6625.
[02:30:48.487 --> 02:30:48.987]  Don't worry.
[02:30:49.448 --> 02:30:50.969]  This show is documented.
[02:30:51.489 --> 02:30:54.252]  Alex Jones on the GCN Radio Network.
[02:30:54.632 --> 02:30:58.175]  I fell into a burning ring of fire.
[02:30:58.595 --> 02:31:02.678]  I went down, down, down, and the flames went higher.
[02:31:03.239 --> 02:31:07.462]  And it burns, burns, burns, the ring of fire.
[02:31:08.443 --> 02:31:09.684]  The ring of fire.
[02:31:09.724 --> 02:31:13.407]  The taste of love is sweet when hearts like ours meet.
[02:31:14.228 --> 02:31:15.429]  The ring of fire.
[02:31:16.683 --> 02:31:18.725]  Alright, we're going to rapid fire.
[02:31:18.805 --> 02:31:24.229]  Go to Joe, and Sonny, and Pat, and James, and Dave, and others.
[02:31:25.390 --> 02:31:27.672]  And just remember, we have another big article up today.
[02:31:27.732 --> 02:31:28.812]  We played the audio earlier.
[02:31:28.852 --> 02:31:34.697]  Maybe I should play that again, where kids find cameras in the bathrooms watching them.
[02:31:34.737 --> 02:31:35.538]  Secret cameras.
[02:31:36.318 --> 02:31:39.841]  In Georgia.
[02:31:39.941 --> 02:31:41.682]  And the principal just says, I don't care.
[02:31:43.263 --> 02:31:43.904]  In the middle school.
[02:31:45.097 --> 02:31:49.541]  And it's the high school principal who's put them there, and he's just like, I don't care, we're going to keep the cameras there.
[02:31:49.561 --> 02:32:00.550]  And there's all the other cases of where they even put cameras in the girls' showers at the middle schools, and then act like it's normal, and act like the parents are all crazy when they complain about it.
[02:32:02.171 --> 02:32:03.152]  I mean, that's total 1984.
[02:32:03.252 --> 02:32:06.375]  Let's go back to the calls now.
[02:32:06.395 --> 02:32:07.395]  I'm going to move quickly here.
[02:32:07.495 --> 02:32:08.616]  Joe in Wisconsin.
[02:32:08.636 --> 02:32:09.137]  Go ahead, Joe.
[02:32:09.477 --> 02:32:09.877]  Hey, Alex.
[02:32:10.238 --> 02:32:13.020]  I got some feedback for you, and a cell phone update.
[02:32:14.078 --> 02:32:17.819]  First, you were talking about how the police are clamping down on everything.
[02:32:17.919 --> 02:32:21.520]  I don't think we're supposed to have any creative outlets for stress anymore.
[02:32:21.820 --> 02:32:25.601]  It has to be, watch the TV, be mesmerized, or whatever.
[02:32:25.921 --> 02:32:32.203]  After you did your expose on the medical procedures, I just felt morally sucker punched.
[02:32:33.563 --> 02:32:38.345]  You know it's good to get the gangrene of the soul out, because if you don't, it's going to fester.
[02:32:40.643 --> 02:33:00.730]  Because you asked about the current state of affairs in Wisconsin and I did a search and the Badger Herald, they had a March 3rd, 2005 article about all cell phones are mandatorily being sold with GPS systems in them.
[02:33:00.750 --> 02:33:04.832]  And there's only two counties in Wisconsin.
[02:33:05.012 --> 02:33:07.613]  One's Waukesha and the other's Dane County.
[02:33:08.231 --> 02:33:14.135]  that actually have 9-1-1 plus services, they call it, because it's just too expensive.
[02:33:14.155 --> 02:33:16.036]  And again, it tracks you, it tracks you.
[02:33:16.076 --> 02:33:24.281]  The cell phones are already all being tracked by the feds, but with the federal money, and your governor wants to put this in statewide two years ago, you went and looked it up, now only two counties are doing it.
[02:33:24.301 --> 02:33:31.986]  I don't know how many counties are in Wisconsin, but so two counties are doing the thing where they track you and watch you in real time.
[02:33:32.347 --> 02:33:33.948]  Well, the thing that concerns me is
[02:33:35.089 --> 02:33:38.292]  Number one, why are cell phone sales jumping through the roof?
[02:33:38.572 --> 02:33:39.833]  Why are they so cheap?
[02:33:40.134 --> 02:33:46.820]  And if you go to a call-in show about investments, Motorola is making these cell phones.
[02:33:46.960 --> 02:33:49.122]  Their stock is just jumping.
[02:33:49.863 --> 02:33:54.707]  And I'm pretty sure that they're going to make mandatory cell phone carrying.
[02:33:55.578 --> 02:33:57.579]  Or, of course, 9-1-1 service.
[02:33:57.979 --> 02:34:05.762]  You know, you're going to be... Well, already they're trying, they're on the verge, they said a year ago they're going to make it standard on all GM products, where you don't have a choice.
[02:34:06.282 --> 02:34:13.285]  The OnStar is on, and even if you don't activate it, and I've warned people in the worst cases, the FBI uses it to eavesdrop.
[02:34:13.345 --> 02:34:17.727]  It's just a cell phone with a speaker and a microphone, and it tracks you.
[02:34:17.867 --> 02:34:18.207]  Why?
[02:34:18.307 --> 02:34:19.928]  Why do we, again, it's going to be used.
[02:34:19.988 --> 02:34:23.549]  If you want to go get a service and use this yourself, fine.
[02:34:24.318 --> 02:34:29.761]  But the problem is... If you think that you're nuts, the cell phone must be on in order to receive a call.
[02:34:30.141 --> 02:34:32.302]  That means that it's electronically active.
[02:34:32.883 --> 02:34:40.147]  Try sticking it in a metal object like a metal shield for like a locker or something.
[02:34:40.347 --> 02:34:42.908]  Then have somebody call that cell phone and see if it works.
[02:34:43.348 --> 02:34:45.630]  Then as soon as you open the thing up, it's active.
[02:34:46.470 --> 02:34:48.091]  So you'll know when you're getting a signal.
[02:34:49.309 --> 02:34:50.110]  Anyway, that's all I got.
[02:34:50.210 --> 02:34:51.510]  Well, you bet.
[02:34:51.750 --> 02:34:53.171]  Plus, we all do it.
[02:34:53.231 --> 02:34:53.972]  Everybody does it.
[02:34:53.992 --> 02:34:55.112]  We're these social creatures.
[02:34:55.152 --> 02:34:56.053]  We think it's normal.
[02:34:57.133 --> 02:34:58.954]  Everybody just keeps putting it off on their head.
[02:34:59.695 --> 02:35:02.997]  Now, if you've got a radio wireless earpiece, that's not bad for you at all.
[02:35:03.477 --> 02:35:06.959]  Super low-powered radio transmitting up to your earpiece.
[02:35:06.979 --> 02:35:08.820]  If you've got the little wire, it's a little bit better.
[02:35:08.860 --> 02:35:13.002]  Some of that stuff transmits over and hits you.
[02:35:13.523 --> 02:35:17.605]  But there's like Swiss, Dutch, British, American studies in triplicate.
[02:35:18.394 --> 02:35:24.900]  The brain raises one degree in a certain area, you know, a certain circumference around the phone.
[02:35:25.320 --> 02:35:26.381]  It's a microwave.
[02:35:26.701 --> 02:35:28.363]  Holes in the brain, frying it.
[02:35:29.203 --> 02:35:31.866]  And we're so weak, we all just keep using them.
[02:35:32.506 --> 02:35:40.733]  I mean, I'll plug my little wireless thing in when I'm doing a radio interview or something, when I'm on the road for 30 minutes on a cell phone, or I'll do whatever.
[02:35:41.034 --> 02:35:42.515]  And I don't use mine hardly any now.
[02:35:42.955 --> 02:35:44.497]  But still, I'll just, it's convenient.
[02:35:44.537 --> 02:35:45.958]  Oh, just take the call, just take the call.
[02:35:46.727 --> 02:35:48.168]  And then we'll just give them to our kids.
[02:35:48.309 --> 02:35:50.110]  Oh yeah, you're 8 years old, honey.
[02:35:50.370 --> 02:35:51.632]  So I can keep track of you.
[02:35:51.712 --> 02:35:53.013]  Here's your new cell phone.
[02:35:53.413 --> 02:35:55.135]  And they're on it 10 hours a day with their friends.
[02:35:55.195 --> 02:35:58.878]  And you'll wonder why she gets a brain tumor when she's 18 years old.
[02:36:01.180 --> 02:36:03.943]  And it's just, it's not our opinion.
[02:36:04.924 --> 02:36:06.485]  It's just, it's not our opinion.
[02:36:06.565 --> 02:36:08.127]  It's absolute documented fact.
[02:36:10.749 --> 02:36:11.510]  It's just insane.
[02:36:12.142 --> 02:36:14.824]  It's going to make smoking a camel.
[02:36:14.864 --> 02:36:17.706]  If you've got a cold and having trouble breathing, smoke an extra camel.
[02:36:18.607 --> 02:36:20.509]  Doctor approved for helping respiration.
[02:36:21.089 --> 02:36:21.489]  Bull.
[02:36:21.670 --> 02:36:23.971]  Well, think about cell phones are good for you.
[02:36:24.052 --> 02:36:25.012]  Mercury is good for you.
[02:36:25.072 --> 02:36:25.753]  It's just not true.
[02:36:25.773 --> 02:36:30.176]  And these new ones are so crummy.
[02:36:31.417 --> 02:36:32.979]  I mean, I've tried my friend's cell phones.
[02:36:32.999 --> 02:36:34.120]  I've tried my parents' cell phones.
[02:36:34.160 --> 02:36:35.241]  I've tried my wife's cell phone.
[02:36:35.281 --> 02:36:36.101]  I've tried neighbors.
[02:36:36.482 --> 02:36:37.342]  They all break up.
[02:36:37.382 --> 02:36:38.583]  They're all total crud.
[02:36:39.084 --> 02:36:40.665]  I've got an old cell phone system.
[02:36:42.806 --> 02:36:44.827]  Which you can't even buy anymore for the last year or two.
[02:36:45.847 --> 02:36:46.968]  And it's not even that big of a phone.
[02:36:46.988 --> 02:36:48.708]  It's about twice the size a lot of people use.
[02:36:49.548 --> 02:36:52.109]  And it just works like a charm everywhere.
[02:36:52.129 --> 02:36:54.530]  And it doesn't cut out.
[02:36:54.610 --> 02:36:56.771]  And it's not satellite tracked or GPS enabled.
[02:36:58.411 --> 02:37:00.832]  So, there you go folks.
[02:37:01.973 --> 02:37:06.314]  Let's go ahead and talk to Sunny in Idaho.
[02:37:06.374 --> 02:37:08.035]  Sunny, is it sunny in Idaho today?
[02:37:08.475 --> 02:37:09.975]  It sure is, but we've got a lot of snow.
[02:37:09.995 --> 02:37:10.956]  How are you doing?
[02:37:12.186 --> 02:37:13.846]  Try this one on Alex.
[02:37:14.527 --> 02:37:21.348]  Everybody is absolutely horrified when they hear about the actions of somebody like Charles Manson or Jeffrey Dahmer.
[02:37:22.548 --> 02:37:28.410]  And yet, they have no connection to what goes on with an abortion.
[02:37:28.930 --> 02:37:33.291]  And I think that's because everybody subconsciously knows it could never happen to them.
[02:37:35.531 --> 02:37:37.772]  If abortion could be made retroactive,
[02:37:38.627 --> 02:37:40.088]  No, that's a good point.
[02:37:40.168 --> 02:37:40.789]  It's the weak.
[02:37:40.869 --> 02:37:41.909]  It's the small.
[02:37:41.969 --> 02:37:43.290]  We don't talk about that.
[02:37:43.851 --> 02:37:44.291]  Exactly.
[02:37:44.311 --> 02:37:45.612]  Let's just not go there.
[02:37:46.152 --> 02:37:46.693]  Exactly.
[02:37:46.713 --> 02:37:52.197]  I think everybody would think a little bit more about it, but I don't think there would be so many people pro-abortion.
[02:37:53.818 --> 02:37:55.379]  Well, there's not as many as there were.
[02:37:55.399 --> 02:37:58.921]  They've lost half their support in the last ten years.
[02:38:00.162 --> 02:38:01.083]  God bless you, Alex.
[02:38:02.084 --> 02:38:02.484]  Thank you.
[02:38:02.524 --> 02:38:03.104]  God bless you.
[02:38:03.144 --> 02:38:03.765]  I appreciate it.
[02:38:04.873 --> 02:38:08.214]  No, I actually feel pain.
[02:38:11.075 --> 02:38:11.915]  I feel empathy.
[02:38:12.675 --> 02:38:15.196]  And I think that's the beginning of strength, folks, having empathy.
[02:38:16.756 --> 02:38:30.360]  I even try to have empathy for some of the psychopathic people that are always trying to bring me down and lying about me and doing horrible things, and university professors and the newspapers and the TV shows that attack me, and the government operatives, the fake patriots with their websites that attack me.
[02:38:31.152 --> 02:38:35.816]  Really, it gives you great peace when you realize they're just sending listeners to you who will find out the truth.
[02:38:36.576 --> 02:38:40.520]  But it even brings a greater peace when you just forgive them and go, man, how miserable must they be?
[02:38:41.660 --> 02:38:43.502]  Because my life is so fulfilled.
[02:38:43.782 --> 02:38:44.783]  It is so good.
[02:38:45.323 --> 02:38:46.644]  Even the bad things that happen.
[02:38:49.227 --> 02:38:50.608]  I just see good in everything now.
[02:38:52.549 --> 02:38:53.990]  So many good things are happening.
[02:38:55.271 --> 02:38:59.495]  I hear people who have given up or say, it's all over, we can't defeat the New World Order, there's nothing we can do.
[02:39:00.433 --> 02:39:03.895]  So much of that has been sold to us by Tim LaHaye and the Left Behind series.
[02:39:03.935 --> 02:39:04.955]  I mean, have you read some of that?
[02:39:05.315 --> 02:39:06.476]  We've got to kill all the Muslims.
[02:39:06.516 --> 02:39:07.236]  They're the devil.
[02:39:07.276 --> 02:39:07.776]  Kill them all.
[02:39:07.796 --> 02:39:08.657]  Let God sort them out.
[02:39:09.057 --> 02:39:11.658]  Don't get involved in politics because the end of the world is coming anyways.
[02:39:12.018 --> 02:39:13.318]  That's not what the scriptures teach.
[02:39:13.338 --> 02:39:14.679]  That's not what history shows.
[02:39:14.699 --> 02:39:16.300]  That's not what the founding fathers did.
[02:39:16.460 --> 02:39:18.281]  That's not what the prophets did.
[02:39:19.181 --> 02:39:22.942]  And it's just a giant... People want to read that propaganda.
[02:39:22.963 --> 02:39:26.424]  They want to buy 50 million books and somebody makes billions of dollars off of it.
[02:39:27.296 --> 02:39:29.917]  They want to hear, everything's alright, go on and get along.
[02:39:29.937 --> 02:39:35.618]  They want Pat Robertson to say, go ahead and biometrically scan, go ahead and take the chip, and then make the sign of Satan.
[02:39:35.918 --> 02:39:37.658]  They, oh, it's okay, see?
[02:39:37.678 --> 02:39:40.979]  I don't have to do anything, but that way is death!
[02:39:44.780 --> 02:39:48.580]  Let's go ahead and talk to Pat, in Ohio.
[02:39:48.600 --> 02:39:49.221]  Go ahead, Pat.
[02:39:49.441 --> 02:39:50.601]  Hello, Alex.
[02:39:51.601 --> 02:39:56.342]  I'm planning on sending a lot of copies of your tapes to different ministries.
[02:39:57.493 --> 02:40:11.420]  And, well, but out of curiosity, I need to know, where can I get a copy of that, a hard copy of the memo that President, no, Vice President Dick Cheney used to take away the powers of NORAD?
[02:40:12.381 --> 02:40:13.741]  Where can I go get a copy of that?
[02:40:14.182 --> 02:40:17.403]  Okay, that's a memorandum, uh... Okay, but I've seen it on your tape!
[02:40:17.503 --> 02:40:22.226]  No, I know, I'm telling you, it's not a, it's a, I'm telling you what it is, it's a memorandum
[02:40:23.926 --> 02:40:34.236]  uh... order from rumsfeld who has then been directed he says by the vice president and there's no list of a document will how he was directed there should be and then he's ordering
[02:40:35.218 --> 02:40:42.821]  Uh, NORAD and the military no longer have shoot down powers that they've had since 1957 when it was formed and it's given unto himself or the Vice President.
[02:40:43.201 --> 02:40:44.421]  I don't have that memorandum in front of me.
[02:40:44.441 --> 02:40:46.322]  I don't know the exact name or number of it.
[02:40:46.362 --> 02:40:48.302]  It's on the, it's in the film.
[02:40:48.762 --> 02:40:51.943]  If you write down the name of the memorandum, if you hit pause on your DVD.
[02:40:51.963 --> 02:40:52.804]  Right, that's what I did.
[02:40:52.864 --> 02:40:58.806]  I used the pause button and I was trying to read it, the clause, the purpose clause and the application clause.
[02:40:58.846 --> 02:40:59.466]  You don't have to do that.
[02:40:59.506 --> 02:41:02.787]  You just got to type into a search engine the headline.
[02:41:04.628 --> 02:41:10.512]  And you'll get a hundred different websites that have got it posted, and you'll get the Pentagon website.
[02:41:11.452 --> 02:41:13.794]  We got that directly out of a PDF file on the Pentagon.
[02:41:14.274 --> 02:41:15.815]  Oh, but get that number.
[02:41:16.935 --> 02:41:19.497]  No, with a search engine you just need the name.
[02:41:21.778 --> 02:41:30.323]  Like, up at the top it's like Joint Forces Memorandum Order or something, 9X42, and I forget what it is, but it's something like that.
[02:41:31.156 --> 02:41:40.909]  Or you can type into Google, Donald Rumsfeld's order taking shoot down powers from the brass.
[02:41:41.229 --> 02:41:44.253]  Right, now does he still have that power as the Vice President?
[02:41:44.333 --> 02:41:45.334]  Or has it been taken?
[02:41:45.394 --> 02:41:49.820]  Well they always had that power, they just restricted it only unto themselves.
[02:41:52.814 --> 02:41:56.698]  So they always had that power, they were just taking it away from the admirals and generals.
[02:41:57.058 --> 02:41:58.920]  Oh, so now they have it all by themselves.
[02:41:59.020 --> 02:42:01.002]  Yes, they were not letting people shoot things down.
[02:42:01.542 --> 02:42:07.428]  Okay, and my second question was, a friend of mine, we might go up there next July to a bohemian grove.
[02:42:08.369 --> 02:42:19.037]  And I don't know if, because I love President Bush, so-called Christians, but I'd like to see if he... Well, he was in California for five days this year during it, and is sneaking around.
[02:42:19.077 --> 02:42:20.018]  We don't know if he was there.
[02:42:20.038 --> 02:42:20.839]  We know Bush Sr.
[02:42:20.879 --> 02:42:21.199]  is there.
[02:42:21.219 --> 02:42:24.241]  Normally, Presidents don't go while they're in office.
[02:42:24.942 --> 02:42:27.944]  But listen, I'm sorry, what was your question about?
[02:42:28.004 --> 02:42:33.368]  I was going to say, because he has the right Christians at heart.
[02:42:36.983 --> 02:42:40.964]  He is very influential.
[02:42:40.984 --> 02:42:44.485]  The people that follow Bush think Moloch is basically Jesus, and he's not.
[02:42:44.505 --> 02:42:45.185]  Thanks for the call.
[02:42:45.745 --> 02:42:50.167]  I mean, seriously, I've had national Christian talk shows call me a wicked devil.
[02:42:51.267 --> 02:42:52.067]  Call me evil.
[02:42:52.547 --> 02:42:53.648]  Say I'm a liar.
[02:42:54.308 --> 02:42:55.848]  Skull and Bones isn't bad.
[02:42:55.948 --> 02:42:56.688]  It's no big deal.
[02:42:56.748 --> 02:42:58.129]  Bohemian Grove doesn't exist.
[02:42:58.209 --> 02:42:59.089]  I'm of the devil.
[02:42:59.109 --> 02:43:02.810]  I mean, how could... And people want to believe that lie.
[02:43:02.930 --> 02:43:04.010]  Oh yeah, Alex is bad.
[02:43:04.050 --> 02:43:04.450]  No, no.
[02:43:04.891 --> 02:43:06.171]  Bush, he's of the Lord.
[02:43:07.641 --> 02:43:10.042]  And you just don't talk bad about him, you're going to hell.
[02:43:10.482 --> 02:43:13.283]  Let's go ahead and talk to James in New York.
[02:43:13.303 --> 02:43:14.023]  You're on the air, welcome.
[02:43:14.684 --> 02:43:15.704]  Thanks, how you doing Alex?
[02:43:15.764 --> 02:43:17.245]  Good sir, good to hear from you.
[02:43:17.365 --> 02:43:24.587]  I love your work, I want to thank you for providing us with some of the greatest tools I've had in my personal experience trying to talk to people.
[02:43:26.488 --> 02:43:34.211]  This Thanksgiving, the day before, my mother and my stepfather, both very active volunteers, they're with the Democrats, they work for Maurice Hinchey.
[02:43:35.427 --> 02:43:43.994]  Um, so, I handed them a brand new copy of The Road to Tyranny, and my stepfather hand-delivered it to, uh, my congressman, Maurice Inge, for the holiday.
[02:43:44.134 --> 02:43:47.777]  I haven't gotten any feedback from him yet, but at least I went as far as I could with that.
[02:43:47.938 --> 02:43:48.898]  Well, that's exciting!
[02:43:49.839 --> 02:43:54.103]  Uh, also, uh, we had a problem with the GCN server being down two days ago.
