[00:00:06.231 --> 00:00:06.871]  Big Brother.
[00:25:09.904 --> 00:25:12.545]  They just want to restrict you and tax and regulate you.
[00:25:13.416 --> 00:25:26.278]  You know, they'll tell you we should pay a big tax on our energy use to the United Nations, but then China and 160 other countries have no restrictions on their countries, and that's where all the development and most of the pollution is taking place.
[00:25:27.519 --> 00:25:34.600]  See, it's all designed to shift wealth out of the country, and to shift wealth to third world nations that are already totally enslaved.
[00:25:36.280 --> 00:25:37.940]  Alright, I don't want to rant and rave about this anymore.
[00:25:37.960 --> 00:25:38.761]  I'll get into it later.
[00:25:39.541 --> 00:25:41.341]  Let's talk to Russell in Florida.
[00:25:42.556 --> 00:25:44.497]  Then we'll go to other calls as well.
[00:25:44.557 --> 00:25:45.397]  Russell, welcome.
[00:25:45.717 --> 00:25:46.378]  Good morning, Alex.
[00:25:46.738 --> 00:25:51.540]  Alex, I want to thank you for all your unselfish, tireless efforts in exposing the New World Order.
[00:25:52.020 --> 00:25:54.981]  You've really sacrificed a lot in your personal life to
[00:25:57.019 --> 00:26:03.381]  Well, I appreciate the compliments, and I do whine somewhat or talk about how much I'm working.
[00:26:04.041 --> 00:26:11.123]  But really, that's usually to describe to a listener why I can't do something personally for them or why I don't respond to everybody's emails.
[00:26:11.923 --> 00:26:14.203]  But really, I have an exciting, fun life, and I'm blessed.
[00:26:14.263 --> 00:26:14.704]  I'm thankful.
[00:26:15.004 --> 00:26:18.244]  Well, you've said you've been empowered by this, and I would agree.
[00:26:18.324 --> 00:26:20.585]  When you know the truth, you become empowered.
[00:26:21.411 --> 00:26:25.477]  Um, can I comment on what you were just talking about before I make a comment about your martial law?
[00:26:25.497 --> 00:26:26.819]  You can comment on whatever you want, sir.
[00:26:27.039 --> 00:26:27.319]  Okay.
[00:26:27.840 --> 00:26:36.692]  Um, regarding the Real National ID Act and the borders, and you can probably confirm this, I think that the globalists use Hegelian principle.
[00:26:36.732 --> 00:26:37.914]  They let things get so bad,
[00:26:38.840 --> 00:26:45.746]  With illegal immigration, illegal aliens, they've let things get so bad with the economy that then they offer a solution.
[00:26:45.766 --> 00:26:52.252]  Well, here's a national ID card, and oh, by the way, we're going to block borders now, but not for the illegal immigrants, for the American people.
[00:26:52.652 --> 00:26:58.637]  And then they produce garbage trade agreements like CAFTA and FEAA, which really
[00:27:03.118 --> 00:27:10.346]  By the way, in those agreements, it says that vehicles will travel at 70 miles an hour across the southern and northern borders.
[00:27:10.726 --> 00:27:12.127]  There is going to be no border.
[00:27:12.468 --> 00:27:13.949]  It's the official plan.
[00:27:14.810 --> 00:27:16.612]  And, uh, exactly.
[00:27:16.632 --> 00:27:18.834]  No, no, I mean, that's not your opinion.
[00:27:18.874 --> 00:27:19.815]  That's what's happened here.
[00:27:21.343 --> 00:27:25.926]  Poor Terry Anderson, who we had on yesterday, and the caller Ron in New York was right.
[00:27:26.406 --> 00:27:28.108]  You know, Terry's like, I just want something.
[00:27:28.188 --> 00:27:29.248]  I just want to stop them.
[00:27:29.609 --> 00:27:30.809]  Because he's been in D.C.
[00:27:30.869 --> 00:27:39.855]  at these dinners with these Republicans, and they've, you know, he's at these cocktail meetings with these congressmen, and they're manipulating him and so many others.
[00:27:40.456 --> 00:27:41.497]  Yeah, I listened to that.
[00:27:41.517 --> 00:27:41.917]  You're right.
[00:27:44.118 --> 00:27:46.520]  Regarding your video, and then I have a question.
[00:27:46.900 --> 00:27:51.083]  Alex, I want to bring up a very important point I overlooked at first, and this relates to the Bohemian Grove.
[00:27:52.060 --> 00:27:54.241]  You made dark secrets inside Bohemian Grove.
[00:27:54.641 --> 00:28:05.887]  I wasn't convinced of its importance, but upon reviewing the David Gergen portion of your Martial Law DVD again last night, it truly exposed these globalists at the highest levels of our government and what they are.
[00:28:05.907 --> 00:28:08.188]  They're basically devil-worshipping sodomites.
[00:28:09.189 --> 00:28:21.515]  And Gergen confirmed the rituals and his membership, as well as the membership of other ultra-elite members of the government, banking, industry, and what they all engage in, and they engage in devil-worship and male homosexuality.
[00:28:22.282 --> 00:28:23.643]  Now, let's be clear.
[00:28:23.703 --> 00:28:25.643]  We don't know that specifically about Gergen.
[00:28:26.143 --> 00:28:27.184]  Well, we don't know that about Gergen.
[00:28:27.204 --> 00:28:34.286]  We know he goes there and is in attendance with the rituals, but we do not know about him and all the male prostitutes.
[00:28:34.706 --> 00:28:38.127]  We know the male prostitutes, the gay porn stars, are there.
[00:28:39.088 --> 00:28:43.069]  We just don't know, David Gergen, if that's his cup of tea.
[00:28:43.109 --> 00:28:48.191]  He made a very interesting statement, which you highlighted in your martial law DVD.
[00:28:49.091 --> 00:28:50.512]  That he doesn't run around naked.
[00:28:50.612 --> 00:28:54.314]  And didn't President Nixon say basically the same thing?
[00:28:54.334 --> 00:28:55.875]  I don't run around naked.
[00:28:57.055 --> 00:29:04.940]  Nixon said it's the most GD, faggy thing you've ever seen at Bohemian Grove.
[00:29:05.380 --> 00:29:07.741]  And that had always been in Harper's Magazine.
[00:29:09.022 --> 00:29:10.843]  But no one had ever had the clip.
[00:29:10.903 --> 00:29:14.385]  Well, the Presidential Library, two years ago, released it.
[00:29:15.700 --> 00:29:22.405]  Well, you were in Bohemian Grove, and it wasn't really clear on your video what you witnessed, probably because you couldn't film it.
[00:29:22.765 --> 00:29:28.109]  But did you see acts of homosexuality going on there, and just the weirdest things you can imagine?
[00:29:29.650 --> 00:29:31.651]  I'll tell you about that on the other side, thanks for the call.
[00:29:32.752 --> 00:29:39.216]  And, uh, Bohemian Grove, folks, is about, eh, probably 14 minutes of this three-hour film.
[00:29:39.256 --> 00:29:40.517]  I mean, it's a miniseries.
[00:29:41.077 --> 00:29:41.818]  It's three films.
[00:29:43.699 --> 00:29:44.860]  And it's all documented.
[00:29:46.252 --> 00:29:47.173]  I'll tell you about it when we get back.
[00:29:47.193 --> 00:29:47.853]  We'll take more calls.
[00:29:47.873 --> 00:29:50.655]  Stay with us.
[00:29:51.636 --> 00:29:52.537]  We're on the march.
[00:29:53.037 --> 00:29:54.638]  The Empire's on the run.
[00:29:55.559 --> 00:29:58.241]  Alex Jones and the GCN Radio Network.
[00:30:03.886 --> 00:30:09.348]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[00:30:09.788 --> 00:30:14.030]  Hundreds of people report improved health and wellness using Rife frequency technology.
[00:30:14.250 --> 00:30:21.292]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[00:30:21.672 --> 00:30:27.774]  The BioSolutions frequency instrument uses the same technology for relief or elimination of pain and disease conditions.
[00:30:27.915 --> 00:30:29.135]  There are no side effects.
[00:30:29.475 --> 00:30:32.418]  Join others in discovering a return to natural health and wellness.
[00:30:32.578 --> 00:30:34.599]  Eliminate the cause, don't just treat symptoms.
[00:30:34.920 --> 00:30:42.146]  BioSolutions has over 450 pre-programmed auto-sequences for various health conditions and is very easy to use.
[00:30:42.446 --> 00:30:45.829]  It comes with a 30-day return policy and a one-year limited warranty.
[00:30:46.249 --> 00:30:50.914]  For more information call Alternative Technologies toll free 866-885-6625 866-885-6625 One more time that's 866-885-6625 call today!
[00:31:01.289 --> 00:31:03.270]  You've asked for them and now they're here.
[00:31:03.350 --> 00:31:14.055]  Hello folks, Alex Jones introducing you to the new Berkey PF2 Fluoride and Arsenic Reduction Elements for exclusive use with the Berkey Light Black Berkey Purification Elements.
[00:31:14.435 --> 00:31:18.957]  The Berkey's PF2 simply screw onto the stem of the Black Berkey Purification Element.
[00:31:19.017 --> 00:31:30.362]  When used, water flows through the purification elements where pathogenic bacteria, harmful chemicals, radon-222, heavy metals, nitrates, foul taste and odors are separated from the water.
[00:31:30.962 --> 00:31:37.806]  The water then flows through the PF2 elements where fluoride, arsenic, and other residual heavy metal ions are separated.
[00:31:38.206 --> 00:31:40.347]  Your purified water is now ready!
[00:31:40.827 --> 00:31:45.790]  If you have fluoride or arsenic in your water, you need the Berkey PF2 host filter elements.
[00:31:46.090 --> 00:31:52.853]  Get a set of two for only $49 or get two sets for only $89 by calling New Millennium at 888-803-4438.
[00:31:53.053 --> 00:31:56.655]  And tell them Alex Jones sent you.
[00:31:56.895 --> 00:31:57.635]  That's toll free.
[00:31:57.655 --> 00:31:57.695]  888-803-4438.
[00:32:02.367 --> 00:32:07.888]  JLS Research, founders of a revolutionary new all-natural deodorant, wants to get up close and personal with you.
[00:32:08.028 --> 00:32:09.109]  You wear deodorant, right?
[00:32:09.229 --> 00:32:10.089]  Well, let's hope you do.
[00:32:10.209 --> 00:32:13.050]  You obviously wear it to cover up that embarrassing underarm odor.
[00:32:13.230 --> 00:32:18.111]  Well, why mask the odor when you can completely eliminate the bacteria which causes the odor in the first place?
[00:32:18.371 --> 00:32:19.451]  Check out this new product.
[00:32:19.611 --> 00:32:22.512]  It's called No-B-O, and you won't believe how effectively it works.
[00:32:22.872 --> 00:32:26.573]  I know, you're wondering, how can you trust No-B-O to eliminate your embarrassing body odor?
[00:32:26.713 --> 00:32:26.893]  Look.
[00:32:27.093 --> 00:32:29.416]  The creator of No-BO understands what you're going through.
[00:32:29.476 --> 00:32:34.322]  She knows you want a safe deodorant that contains no aluminum, preservatives, chemicals, or petroleum-based products.
[00:32:34.582 --> 00:32:37.726]  She also knows that while you want it all-natural, you want it very effective.
[00:32:37.846 --> 00:32:43.253]  That's why she had to search 40 years to find this all-natural product that actually soothes the skin while it attacks bacteria.
[00:32:43.333 --> 00:32:44.114]  Try No-BO.
[00:32:44.214 --> 00:32:45.196]  It comes with a 100% money-back offer.
[00:32:46.377 --> 00:32:49.259]  No-BO is so highly concentrated, a little goes a long way.
[00:32:49.439 --> 00:32:52.361]  Give them a call at 888-881-NO-BO.
[00:32:52.521 --> 00:32:55.003]  Check out their website at NO-BO.com.
[00:32:55.143 --> 00:32:58.445]  Come on, it's time for you to enjoy the sweet smell of success with No-BO.
[00:32:58.605 --> 00:32:59.486]  That's NO-BO.com.
[00:32:59.546 --> 00:33:04.549]  I really do kinda skim over.
[00:33:18.789 --> 00:33:47.926]  My new documentary film, Martial Law 9-11 Rise of the Police State, I haven't contacted the thousands of radio shows I've been on, which I've got a program I can fax them all or email them all, to ask to be on their broadcast, because hundreds would call, and I'd be doing five, six, seven interviews a day, and quite frankly, it's kind of like I'm pausing before I stick my finger in the electricity socket,
[00:33:49.193 --> 00:33:52.814]  It's something I need to do to promote the film.
[00:33:53.754 --> 00:33:54.895]  I know I need to do that.
[00:33:56.415 --> 00:33:59.096]  I haven't really written any press releases about the film.
[00:33:59.156 --> 00:34:00.016]  I haven't hyped it.
[00:34:00.176 --> 00:34:07.218]  I haven't done the little manipulative things that so many other people do to promote their films.
[00:34:09.639 --> 00:34:12.700]  I mean, I just hope that quality will sell itself.
[00:34:13.800 --> 00:34:17.221]  And I've got a lot of news and issues and callers and guests I want to talk to.
[00:34:18.528 --> 00:34:23.271]  This is, frankly, the best 9-11 film out there, and I've seen them all.
[00:34:23.912 --> 00:34:24.652]  It is the best.
[00:34:25.473 --> 00:34:33.818]  The best documented, the best produced, the most comprehensive, and it's only one hour of this three-hour film, this mini-series.
[00:34:36.239 --> 00:34:37.180]  You need to have it.
[00:34:38.721 --> 00:34:46.306]  But, again, it covers the police state, I mean, right up front as it happens, it covers 9-11, and then we show you who the globalists are.
[00:34:48.407 --> 00:34:54.391]  I'm struggling with talking about this because I don't like to get into it.
[00:34:57.112 --> 00:35:03.836]  It's so horrible that my psyche is shaken to the core.
[00:35:06.518 --> 00:35:12.601]  Last night I went to the grocery store at about 10 o'clock at night because my wife needed some things that she'd forgotten last time she went.
[00:35:15.202 --> 00:35:15.943]  And a manager
[00:35:17.045 --> 00:35:43.583]  He came over to me, who I've seen a few other times, and he said, you know, I've been telling my dad about the New World Order the last few years, and he wouldn't talk about it, but he was a Mater D at a major, you know, five-star club back in the 80s, and these world leaders would come in, and they would, you know, he said that his dad said to him,
