[00:00:14.778 --> 00:00:15.378]  Big Brother.
[01:30:12.879 --> 01:30:21.925]  You see Pelosi acting like she's dissing herself from AOC, but that's really the globalist policies AOC just does in the ham-pissed way, and lies when she gets caught.
[01:30:23.366 --> 01:30:26.388]  And so, they're trying to act like, oh, you know, the party split.
[01:30:26.988 --> 01:30:32.052]  And I was watching different Democrats on Fox News this morning saying, we all need to come together and be more centrist.
[01:30:32.092 --> 01:30:34.513]  No, the truth is, Republicans have tried to be centrist.
[01:30:34.533 --> 01:30:36.114]  We get drug along and their left is garbage.
[01:30:36.455 --> 01:30:39.417]  And the left now has just run away like a fish with a line.
[01:30:40.097 --> 01:30:41.999]  In the most extreme insanity.
[01:30:42.019 --> 01:30:45.201]  And so the media is spreading it like we all need to be less extreme.
[01:30:46.282 --> 01:30:48.644]  Conservatives and Christians and people, we're not extreme.
[01:30:48.904 --> 01:30:50.285]  We're promoting stuff that works.
[01:30:50.525 --> 01:30:51.466]  That's tried and true.
[01:30:51.646 --> 01:30:55.229]  Like family and property and the right to defense and borders.
[01:30:55.449 --> 01:31:03.875]  And then they're meanwhile saying there's hundreds of genders and pedophilia's good and world government's good and open borders are good and America sucks.
[01:31:03.996 --> 01:31:05.617]  And then we're like, okay, what's the alternative?
[01:31:05.777 --> 01:31:08.299]  It's just these people, I don't know how they got so whacked out.
[01:31:08.479 --> 01:31:15.684]  Well, I think, I've brought this up too, how the left is going insane, and I've had people say, well, everybody's a little bit more polarized, etc, etc.
[01:31:15.925 --> 01:31:17.105]  They've actually done studies.
[01:31:17.186 --> 01:31:28.774]  They track the trends of political opinions in the U.S., and they can prove with data that over the past few decades, the right-wing conservatives, Republican Party, they've remained pretty consistent, right?
[01:31:28.814 --> 01:31:35.399]  Someone who identifies as right-wing now is going to have a lot of common ground with someone who identified right-wing, let's say, 20, 30 years ago.
[01:31:37.941 --> 01:31:39.702]  This case is not the same for the left wing.
[01:31:39.722 --> 01:31:44.006]  They actually have demonstrably gone further left than they ever have been.
[01:31:44.026 --> 01:31:47.228]  I mean, we see this with even people like Nancy Pelosi, Chuck Schumer.
[01:31:47.568 --> 01:31:54.173]  You know, there are tapes of Barack Obama of them, you know, maybe 10 years ago talking about the importance of securing the border.
[01:31:54.213 --> 01:31:56.655]  They're not saying that kind of stuff anymore.
[01:31:57.215 --> 01:32:04.521]  One of the only positive things I can say about AOC is I think she is so far left that even Nancy Pelosi and people like that are starting to say, okay,
[01:32:05.181 --> 01:32:08.623]  Maybe we need to slow things down a little bit.
[01:32:09.003 --> 01:32:23.711]  That's honestly the only hope I think the Democrats have right now because I think among a very small base of people, these far-left progressives, people like AOC are great, they're amazing, but I think the Democratic Party needs to realize that America in general is not woke Twitter.
[01:32:23.731 --> 01:32:26.973]  They need to stop pandering to these people or else they're gonna feel it in elections.
[01:32:33.479 --> 01:32:35.100]  You think our information's hardcore?
[01:32:35.480 --> 01:32:36.720]  You think our focus is brutal?
[01:32:36.940 --> 01:32:38.501]  Try our nutraceuticals.
[01:32:38.761 --> 01:32:39.561]  Try our supplements.
[01:32:39.841 --> 01:32:42.482]  We've taken BrainForce and made it BrainForce Plus.
[01:32:42.702 --> 01:32:46.483]  Now at 20% more in the bottle and an even more hardcore formula.
[01:32:46.883 --> 01:32:49.264]  You owe it to yourself to get these products.
[01:32:49.324 --> 01:32:51.785]  They really have worked for myself, my family.
[01:32:51.805 --> 01:32:53.945]  They have five-star reviews by the thousands.
[01:32:54.545 --> 01:32:58.087]  Secure your BrainForce Plus today at InfoWarsLife.com.
[01:32:58.107 --> 01:32:58.427]  Now 20% stronger.
[01:32:58.447 --> 01:32:59.147]  Again, InfoWarsLife.com.
[01:33:06.403 --> 01:33:09.007]  You're listening to The Alex Jones Show.
[01:33:29.062 --> 01:33:37.431]  President Trump, I am here to respectfully tell you that if you don't wake the f**k up and take action right now, you're not going to get re-elected in 2020.
[01:33:38.492 --> 01:33:44.518]  In fact, the globalists are going to steal that election and then fully overthrow this nation as you know well.
[01:33:45.058 --> 01:33:50.403]  I'm about to give you a briefing on the endgame of censorship and the fact that you must act now!
[01:33:57.352 --> 01:34:00.614]  Mr. President, we're able to get this report to you.
[01:34:01.075 --> 01:34:14.564]  I beg you, for yourself, your family, my family, and the whole world, to understand that your blind spot, your Achilles heel, is your confidence that you can overpower the censors and overpower the manipulation that we saw in 2016.
[01:34:15.324 --> 01:34:20.128]  That was intense, but nothing compared to what the Democrats in the deep state are doing this time.
[01:34:20.348 --> 01:34:25.652]  They have pulled out all the stops in just the last three days, Mr. President.
[01:34:26.345 --> 01:34:26.805]  We're good
[01:34:42.094 --> 01:34:43.815]  Million followers apiece.
[01:34:43.955 --> 01:34:45.176]  Others had over 30 million.
[01:34:45.536 --> 01:34:55.941]  If you combine just the top two accounts that got deleted for no reason other than they were politically popular and shared your information, that's more followers than you have on Twitter.
[01:34:56.681 --> 01:34:57.702]  The Democrats admit
[01:34:58.382 --> 01:35:04.605]  The EU admits, the big tech giants admit that memes are more powerful than all cable news combined now.
[01:35:05.185 --> 01:35:07.426]  It's how America communicates.
[01:35:08.046 --> 01:35:13.229]  And the fact that you've let them do this to thousands of other prominent conservatives and nationalists
[01:35:13.877 --> 01:35:20.019]  And haven't taken action yet, other than criticizing it, has greenlit the purges to now be exponential.
[01:35:20.479 --> 01:35:29.483]  This is your distribution network that was getting your speeches and your statements and your administration's truth out to counter the establishment lies.
[01:35:30.342 --> 01:35:32.644]  And they're just being annihilated on a daily basis.
[01:35:33.264 --> 01:35:36.167]  Over 200 million in just the last three days.
[01:35:36.907 --> 01:35:37.348]  Look at this.
[01:35:37.648 --> 01:35:41.511]  SpicyMP4 had over 40 million followers.
[01:35:41.551 --> 01:35:49.797]  People that signed up over the years to follow the memes and posts, most of it your information, all gone, unable to communicate.
[01:35:50.118 --> 01:35:56.723]  Popular meme aggregator, you're dank, with over 30 million followers gone in just the last few days.
[01:35:56.883 --> 01:35:57.944]  Dozens of his accounts.
[01:35:58.524 --> 01:36:00.366]  And it goes on and on and on.
[01:36:00.626 --> 01:36:03.209]  Every few hours, new giant lists come out.
[01:36:03.329 --> 01:36:04.631]  We go click on them, they're dead.
[01:36:04.711 --> 01:36:05.151]  They're gone.
[01:36:05.231 --> 01:36:05.572]  Gone.
[01:36:05.852 --> 01:36:06.213]  Gone.
[01:36:06.493 --> 01:36:06.833]  Gone.
[01:36:06.993 --> 01:36:07.274]  Gone.
[01:36:07.314 --> 01:36:09.716]  Because nothing is being done by your administration.
[01:36:09.837 --> 01:36:11.498]  We've heard a bunch of talk about antitrust.
[01:36:11.518 --> 01:36:13.280]  We've heard a bunch of talk about injunctions.
[01:36:13.661 --> 01:36:15.082]  This is election meddling.
[01:36:15.703 --> 01:36:16.203]  Imagine!
[01:36:16.784 --> 01:36:29.858]  If hundreds and hundreds of millions of people following Democrat sites and Democrat news organizations were suddenly being deleted in a coordinated fashion, there would be an outcry the likes of which the world's never seen.
[01:36:30.359 --> 01:36:35.884]  Federal courts have ruled that people can attack you and lie about you on Twitter and have it posted to the very top.
[01:36:36.653 --> 01:36:40.694]  But they can then delete everybody completely and remove them forever.
[01:36:41.234 --> 01:36:50.237]  Your namesake, your son, Don Jr., has been one of the most prominent people accurately exposing what's happening and the peril to this country and your second term.
[01:36:50.817 --> 01:36:53.878]  You've got Tucker Carlson, you've got Matt Drudge doing a great job exposing it.
[01:36:54.219 --> 01:36:55.099]  But I know what's going on.
[01:36:55.899 --> 01:37:04.063]  The big fat cat politicos at Fox and other areas, they want the hundreds of millions of donation money to only go to their PACs, only go to their advertisements.
[01:37:04.543 --> 01:37:07.704]  Nobody's even advertising with meme makers in places like Infowars.
[01:37:07.925 --> 01:37:09.465]  We didn't get any money in the last election.
[01:37:09.725 --> 01:37:12.827]  We just wanted to see the country made great again, just like you do.
[01:37:13.487 --> 01:37:20.054]  Because the old, dying, political, neocon media system is jealous and envious of new media.
[01:37:20.374 --> 01:37:26.881]  They're working with the Democrats openly to suppress and shut down their competition at America and your expense.
[01:37:27.481 --> 01:37:33.347]  Trump, I'm sitting here watching these lillipullies eat you alive and carve you up like a giant ham.
[01:37:34.028 --> 01:37:38.251]  And dammit, I care about you, and my fate's tied to you, and I'm pissed, buddy!
[01:37:38.651 --> 01:37:42.733]  If you keep sitting there and taking this crap, I'm not going to put up with it anymore!
[01:37:42.753 --> 01:37:46.535]  Because it doesn't matter how good your agenda is, and how many other great things you do.
[01:37:47.056 --> 01:37:56.481]  If you sit there and let these out-of-control criminals walk in here and steal our First Amendment, and steal this damn election, then I don't know what I'm going to be forced to do.
[01:37:56.541 --> 01:37:57.242]  But let me tell you,
[01:37:58.291 --> 01:38:01.954]  Watching you let these bastards pull this off makes me sick.
[01:38:02.655 --> 01:38:08.020]  And so I'm begging my listeners and my viewers to light a fire under everybody in your administration's ass.
[01:38:08.881 --> 01:38:19.130]  To stand up for the First Amendment and to move out of the way of your second term after this whole Russiagate got proven as a fraud so we can try to restore this republic against the globalists who are trying to shut it down!
[01:38:19.551 --> 01:38:22.914]  President Trump, you've got 13.9 million followers on Instagram.
[01:38:23.922 --> 01:38:29.588]  Just two accounts on Instagram had over 70 million that promoted everything you're doing.
[01:38:29.808 --> 01:38:30.529]  Do you understand that?
[01:38:31.089 --> 01:38:33.652]  That's just two of the hundreds of millions gone the last few days.
[01:38:34.513 --> 01:38:36.235]  Hillary understood the power of the Internet.
[01:38:36.275 --> 01:38:43.042]  She tried to dominate social media, but nobody wanted to follow her, even though Facebook and Google and Twitter force-fed her.
[01:38:44.158 --> 01:38:48.481]  They underestimated you, they underestimated the people, but now they haven't underestimated it.
[01:38:48.861 --> 01:38:58.828]  They're pulling out all the stops for people to vote in the names of dead folks, and for electronic voting machine fraud, and for flooding the borders, and for all of this, but the big enchilada.
[01:38:59.588 --> 01:39:00.168]  It's the Internet.
[01:39:00.828 --> 01:39:07.411]  And I just sit here with horror, watching you be lied about, and myself being lied about, and watching the hell we go through trying to restore this republic.
[01:39:07.691 --> 01:39:13.173]  And you said we should never let another president, or another country, or this nation go through this again, and I agree with you.
[01:39:13.813 --> 01:39:16.774]  But we're going through something even worse right now.
[01:39:17.174 --> 01:39:22.816]  And Russiagate's been a distraction from Censorshipgate, an election meddling gate.
[01:39:23.496 --> 01:39:28.778]  In closing, I have some final words for the President, and some final words for viewers and listeners and other media people.
[01:39:29.548 --> 01:39:32.991]  As I said, other than Matt Drudge and Tucker Carlson and Don Jr.
[01:39:33.011 --> 01:39:36.133]  and a few others, everybody else thought it was cute when I got banned.
[01:39:36.914 --> 01:39:38.074]  And they'd say, oh, how is it?
[01:39:38.114 --> 01:39:38.675]  How you doing?
[01:39:38.695 --> 01:39:39.596]  We're so sad for you.
[01:39:39.816 --> 01:39:41.317]  And I'd say, oh, you're sad for me?
[01:39:42.257 --> 01:39:44.139]  They're coming for you next.
[01:39:44.739 --> 01:39:47.742]  And after they take all your speech, they're going to take all the rest of your freedom.
[01:39:47.762 --> 01:39:48.362]  That's how it works.
[01:39:48.882 --> 01:39:50.764]  And a year later, here we are.
[01:39:52.014 --> 01:39:56.696]  So it's very painful to watch folks at the big Trump event at the White House go, Oh, Alex was patient zero.
[01:39:56.916 --> 01:39:57.677]  We wish he was here.
[01:39:57.697 --> 01:40:01.678]  I don't give a rat's ass about being in the middle of the swamp at the White House.
[01:40:02.179 --> 01:40:04.360]  I care about freedom and defeating tyrants.
[01:40:04.660 --> 01:40:07.861]  And I warned you all how they were coming for everybody's freedoms.
[01:40:08.141 --> 01:40:09.102]  And now we're here.
[01:40:10.205 --> 01:40:18.194]  So we need to take action now and realize they first demonize somebody, ban them, make it all about them, and then everybody else follows.
[01:40:18.274 --> 01:40:20.056]  And that's what's been done.
[01:40:20.357 --> 01:40:21.157]  Trump's the target.
[01:40:21.438 --> 01:40:22.699]  The American people are the target.
[01:40:22.939 --> 01:40:23.840]  We're all the target.
[01:40:23.860 --> 01:40:28.946]  And we've got to stand together because if we don't have free speech and a First Amendment, what do we have?
[01:40:29.847 --> 01:40:33.249]  Big tech is the modern telecommunications system, like the telephone.
[01:40:33.929 --> 01:40:35.830]  And we all have a right to it.
[01:40:36.450 --> 01:40:39.892]  I'm going to end this special report with a little clip of Dr. Epstein.
[01:40:40.512 --> 01:40:43.274]  Full congressional testimony is on InfoWars.com.
[01:40:43.914 --> 01:40:45.735]  Congress is starting to figure out what's happening.
[01:40:46.415 --> 01:40:49.197]  But we don't have that long for this learning curve.
[01:40:49.217 --> 01:40:51.838]  We've got to have a crash course in awakening now.
[01:40:52.218 --> 01:40:55.680]  And that's why InfoWars.com stands strong as the tip of the spear.
[01:40:56.440 --> 01:40:57.961]  And that's why the globalists want to shut down.
[01:40:58.241 --> 01:40:59.603]  Because we are the modern Paul Revere.
[01:40:59.843 --> 01:41:00.703]  Thank you all for your support.
[01:41:01.024 --> 01:41:02.605]  Here's a short clip of Dr. Epstein.
[01:41:02.945 --> 01:41:04.807]  Google's manipulation of votes.
[01:41:05.928 --> 01:41:11.852]  gave at least 2.6 million additional votes to Hillary Clinton in the year 2016.
[01:41:12.012 --> 01:41:13.994]  Is that correct?
[01:41:14.394 --> 01:41:17.576]  2.6 million is a rock-bottom minimum.
[01:41:18.236 --> 01:41:29.024]  The range is between 2.6 and 10.4 million votes, depending on how aggressive they were in using the techniques that I've been studying.
[01:41:29.264 --> 01:41:33.747]  They control these and no one can counteract them.
[01:41:33.787 --> 01:41:35.448]  These are not competitive.
[01:41:36.248 --> 01:41:41.031]  These are tools that they have at their disposal exclusively.
[01:41:42.152 --> 01:41:51.758]  Your testimony is that Google is, through bias in search results, manipulating voters in a way they're not aware of.
[01:41:52.481 --> 01:42:08.671]  On a massive scale, in 2020, if all these companies are supporting the same candidate, there are 15 million votes on the line that can be shifted without people's knowledge and without leaving a paper trail for authorities to trace.
[01:42:09.271 --> 01:42:13.734]  Without monitoring systems in place, we'll never know what these companies are doing.
[01:42:13.994 --> 01:42:14.214]  And in 2020?
[01:42:16.787 --> 01:42:26.651]  You can bet that all of these companies are going to go all out, and the methods that they're using are invisible.
[01:42:26.731 --> 01:42:27.931]  They're subliminal.
[01:42:28.271 --> 01:42:36.154]  They're more powerful than most any effects I've ever seen in the behavioral sciences, and I've been in the behavioral sciences for almost 40 years.
[01:42:36.694 --> 01:42:45.378]  A handful of Silicon Valley billionaires and giant corporations are able to spend millions of dollars, if not billions of dollars, collectively.
[01:42:46.458 --> 01:42:50.983]  Massively influencing the results of elections.
[01:42:51.404 --> 01:42:53.586]  Senator, with respect, I must correct you.
[01:42:53.606 --> 01:42:53.966]  Please.
[01:42:54.307 --> 01:43:01.094]  If Mark Zuckerberg chooses to send out a go-vote reminder just to Democrats on Election Day, that doesn't cost him a dime.
[01:43:06.334 --> 01:43:07.535]  William in Florida.
[01:43:08.075 --> 01:43:09.015]  William, you're on the air.
[01:43:09.055 --> 01:43:09.436]  Go ahead.
[01:43:09.516 --> 01:43:10.256]  Good afternoon, Alex.
[01:43:10.316 --> 01:43:11.217]  Thanks for taking my call.
[01:43:11.297 --> 01:43:11.957]  Thanks for calling.
[01:43:11.997 --> 01:43:14.678]  Before I get into my points, I want to plug a couple of products.
[01:43:14.738 --> 01:43:16.059]  First off, the Immune Wall.
[01:43:16.099 --> 01:43:17.200]  You don't mention it very much.
[01:43:17.260 --> 01:43:18.480]  It helps keep me healthy.
[01:43:18.680 --> 01:43:23.623]  I work in an environment where I'm exposed to the public, and of course, you know, everything that comes along with that.
[01:43:26.945 --> 01:43:27.745]  Well thank you.
[01:43:27.825 --> 01:43:35.670]  For those that don't know, you've got things like emergency and you've got things like airport or whatever it's called that you know that people take and those things have some good things in them.
[01:43:35.770 --> 01:43:41.173]  When we did immune wall, I'm like what's three times stronger than any other immune support formula?
[01:43:41.193 --> 01:43:50.518]  They're like okay we can make this and so anything we make is just chocked full of the very best things and yes the super silver wound gel is a natural
[01:43:50.558 --> 01:43:57.044]  National brand, patented, FDA approved, used at hospitals, used over the counter, $40 a tube.
[01:43:57.224 --> 01:43:59.667]  We have to pay like $13 or something a tube.
[01:43:59.787 --> 01:44:01.628]  For folks who don't know, it's like gloves.
[01:44:01.769 --> 01:44:08.455]  Put a tiny bit on your hands, rub it, and then it's a preemptive wall of the strongest silver allowed by the FDA over the counter.
[01:44:08.615 --> 01:44:09.336]  Let me be very clear.
[01:44:09.616 --> 01:44:11.238]  Do not ingest it, okay?
[01:44:11.298 --> 01:44:12.660]  It's very toxic.
[01:44:12.680 --> 01:44:14.041]  But, I mean, it's weaponized.
[01:44:14.141 --> 01:44:15.643]  It's the strongest silver over-the-counter.
[01:44:15.743 --> 01:44:20.148]  But bacteria, viruses, it's approved and proven to kill them better than a hammer.
[01:44:20.469 --> 01:44:24.894]  Since you mentioned it, my friend, what experience have you had with a super silver wound gel?
[01:44:25.274 --> 01:44:33.758]  Everything from minor burns to actually take out a little sloppy in the kitchen one day, and I normally turn my, when I'm chopping stuff, I turn the knife away from me.
[01:44:33.878 --> 01:44:34.418]  I didn't do that.
[01:44:34.458 --> 01:44:38.560]  I was in a hurry, couldn't reach for the knife, and I cut my finger right down to the bone.
[01:44:38.780 --> 01:44:48.905]  It was bleeding pretty good, and I put the super-silver wound gel on that and wrapped it, of course, and in less than four hours, the pain was gone, and in a day, the deepest part of the cut was already healing up.
[01:44:49.165 --> 01:44:58.717]  It is the best wound gel out there, and I've tried to haggle them down on the price, but after the patents and the FDA approval took them like nine years, this is the thing used in hospitals.
[01:44:58.757 --> 01:45:00.139]  So we're very, very proud of it.
[01:45:00.219 --> 01:45:01.301]  So thanks for the plug, William.
[01:45:08.817 --> 01:45:11.640]  Nicole in New Jersey wants to talk about GMOs and allergies.
[01:45:11.940 --> 01:45:13.202]  Awesome, thanks for taking my call.
[01:45:13.302 --> 01:45:19.208]  I love the doors and what you guys do there, so thank you and the rest of the crew for keeping us up to date with the truth and facts.
[01:45:19.328 --> 01:45:21.370]  Keeping your amygdalas not enlarged.
[01:45:23.867 --> 01:45:24.828]  We're trying, we're trying.
[01:45:24.928 --> 01:45:28.209]  So in New Jersey it's really terrible and I have really, really bad allergies.
[01:45:28.269 --> 01:45:32.330]  So what I want to tell Alex, thank you so much for getting the Alexis Pure Breeze.
[01:45:32.410 --> 01:45:37.052]  That has truly saved my life and has given me the ability to not have sinus infections anymore.
[01:45:37.132 --> 01:45:44.854]  So if anybody out there is listening and needs to breathe again and sleep right and not have multiple sinus infections, go for the Alexis Pure Breeze.
[01:45:44.954 --> 01:45:46.235]  Wow, so you keep it in your bedroom?
[01:45:46.795 --> 01:45:48.236]  Yep, yep, yep, yep, I do.
[01:45:48.396 --> 01:45:52.659]  And I have a couple that I'll be getting for my mom and dad, and then one for my son and his girlfriend.
[01:45:52.779 --> 01:45:55.020]  And New Jersey is just so air polluted, it's disgusting.
[01:45:55.040 --> 01:46:04.286]  I actually live not far from Lockheed Martin, so there was a lot of lawsuits and stuff that went on when our neighborhood was built about the water and possible contaminants in the water.
[01:46:04.306 --> 01:46:09.770]  So it's actually a backwards way of how I found InfoWars, was looking on a natural way to kill my thyroid.
[01:46:09.890 --> 01:46:13.192]  And so the Selenium is actually what introduced me to InfoWars.
[01:46:13.212 --> 01:46:15.253]  I was like, where have you guys been my whole life, though?
[01:46:15.833 --> 01:46:17.354]  Yeah, it was definitely a bonus time.
[01:46:17.654 --> 01:46:18.975]  All right, Nicole, thanks for calling.
[01:46:18.995 --> 01:46:21.917]  We appreciate your support and everything else.
[01:46:22.217 --> 01:46:24.018]  And I might pick up one of those air cleaners.
[01:46:24.038 --> 01:46:25.479]  I have one at my desk, actually.
[01:46:25.599 --> 01:46:27.280]  So maybe I should get one for my house.
[01:46:27.320 --> 01:46:29.362]  Maybe that would help in my bedroom.
[01:46:33.283 --> 01:46:41.768]  A classic InfoWars fan favorite formula, Super Blue Fluoride Free Toothpaste is a must have for any InfoWarrior serious about their oral health.
[01:46:41.868 --> 01:46:46.070]  Featuring natural oils and ingredients used since aboriginal and biblical times.
[01:46:46.230 --> 01:46:50.052]  Fueled by the good halogen iodine and high quality nano silver.
[01:46:50.272 --> 01:46:55.035]  We've taken the fluoride out and replaced it with powerful ingredients to help boost your smile.
[01:46:55.215 --> 01:46:57.236]  Don't miss out on one of our best products.
[01:46:57.396 --> 01:47:02.219]  Power up your morning routine with Super Blue Fluoride Free Toothpaste at the InfoWars store.
[01:47:06.346 --> 01:47:08.933]  You're listening to The Alex Jones Show.
[01:47:14.861 --> 01:47:20.505]  Last segment, you saw the compelling evidence that we are in the middle of having 2020 elections stolen from us.
[01:47:21.166 --> 01:47:22.727]  This is the true fall of our country.
[01:47:23.567 --> 01:47:33.995]  Trump is just a desperate last gasp if we don't keep him in office and remove the globalists that have dug into our government and who created the whole Russiagate hoax and who've committed all these other crimes.
[01:47:34.615 --> 01:47:36.977]  When do they get in trouble for what they've done?
[01:47:37.337 --> 01:47:38.418]  That's the question I'm asking.
[01:47:39.139 --> 01:47:41.661]  But so often in the fight to keep this operation going,
[01:47:42.421 --> 01:47:56.152]  I forget to remind viewers and remind listeners that without you and word of mouth telling people about the show and how to find it, without you sharing the audio and the videos that we post to Infowars.com, the globalists are going to be able to carry out their plan to overthrow this country once and for all.
[01:47:56.632 --> 01:48:04.719]  So that's why it's important for you to please watch this short presentation at the end of the show today that breaks down things we can personally do for our bodies and support the broadcast at the same time.
[01:48:04.959 --> 01:48:07.161]  And I'll see you, Lord willing, back tomorrow, 11 a.m.
[01:48:07.221 --> 01:48:09.563]  Central, with the Monday edition of the Alex Jones Show.
[01:48:25.399 --> 01:48:29.564]  InfoWars, the most banned network in the world.
[01:48:31.846 --> 01:48:36.651]  The listeners of this syndicated radio and TV broadcast are the lifeblood of our operation.
[01:48:38.157 --> 01:48:52.148]  And I had a big realization a few months ago that I'm constantly talking about how critical it is that you buy our products for us to survive, instead of talking about why the products are so game-changing and so amazing.
[01:48:53.148 --> 01:48:56.771]  First thing I want to hit is the Iodine Conspiracy.
[01:48:57.592 --> 01:49:01.394]  The world is filled with bad halogens.
[01:49:01.735 --> 01:49:05.718]  Fluoride, chlorine, bromide, bromine, and many others.
[01:49:06.338 --> 01:49:18.960]  All of them are toxic to the body, but when the body doesn't have good, clean iodine, it will use the bad halogens in its place in all the glands and in the bone marrow and in the brain.
[01:49:20.040 --> 01:49:26.482]  Here are several mainstream news articles that link to major studies out of PubMed and Harvard and others.
[01:49:27.242 --> 01:49:32.683]  How adding iodine to salt boosted America's IQs.
[01:49:33.603 --> 01:49:34.563]  Here's some of the other headlines.
[01:49:35.871 --> 01:49:41.738]  How adding iodine to salt resulted in a decade's worth of IQ gains for the United States.
[01:49:43.459 --> 01:49:50.142]  Again, they only mandated it for a few decades, but companies continued to do it right through the 1970s.
[01:49:50.342 --> 01:49:59.246]  So, let's go over some of these points here that are backed up in historical fact to understand why pure iodine is so important.
[01:49:59.687 --> 01:50:01.528]  The secret history of iodine.
[01:50:01.768 --> 01:50:04.949]  How iodine increased IQs by 15 points.
[01:50:06.730 --> 01:50:09.092]  And it goes through the shocking developments.
[01:50:09.473 --> 01:50:13.857]  The true history of iodine is something that most mainstream experts won't talk about.
[01:50:14.458 --> 01:50:27.030]  In the early 1920s, it was found that just adding iodine to salt supply produced a staggering 15-point IQ increase in iodine-deficient populations.
[01:50:27.390 --> 01:50:28.531]  That is so bombshell!
[01:50:29.312 --> 01:50:30.992]  So yes, ladies and gentlemen, it's a win-win.
[01:50:31.052 --> 01:50:42.175]  We fund our operation, not selling you opiates that kill millions a year, not selling you all these toxic drugs, not pushing Tylenol that eats your liver on you.
[01:50:42.515 --> 01:50:42.695]  No.
[01:50:43.316 --> 01:50:46.576]  We promote things that God gave us through Mother Nature.
[01:50:47.997 --> 01:50:51.518]  X2 is the only true nascent iodine known on the market.
[01:50:52.718 --> 01:50:54.418]  It's procured between 7,000 and 12,000 feet deep in the earth.
[01:50:57.358 --> 01:50:58.960]  It is completely clean.
[01:50:59.680 --> 01:51:05.145]  Now, a very small percentage of the population cannot absorb pure atomic iodine.
[01:51:05.966 --> 01:51:15.515]  That's why we have Survival Shield X3 that has the deep earth crystal iodine and two other types, potassium iodine, a very clean form, and sodium iodine.
[01:51:16.156 --> 01:51:21.381]  I personally, eight years ago, was about 80 pounds overweight.
[01:51:22.509 --> 01:51:23.950]  And I was swimming up to a mile a day.
[01:51:24.010 --> 01:51:24.691]  I was jogging.
[01:51:25.272 --> 01:51:27.213]  My body just couldn't lose it.
[01:51:28.034 --> 01:51:33.999]  I went on the precursor of X2, working with research scientists that were telling me how important iodine was.
[01:51:34.240 --> 01:51:35.721]  They wanted me to see for myself.
[01:51:36.201 --> 01:51:37.923]  And the weight began to pour off.
[01:51:38.243 --> 01:51:40.826]  I had sunspots on my skin, because I love the sun.
[01:51:41.226 --> 01:51:42.267]  They all went away.
[01:51:43.088 --> 01:51:45.370]  All this oil came out of my scalp, my body.
[01:51:45.730 --> 01:51:47.271]  I don't want to tell you what happened in the bathroom.
[01:51:47.872 --> 01:51:48.653]  And I was warned.
[01:51:50.461 --> 01:51:55.064]  About three weeks into this, most people have a detoxifying event, and it happened.
[01:51:55.525 --> 01:52:05.752]  So, do your own research, and then understand, we are bringing you, just like our information's hardcore and game-changing, the most powerful iodines out there, the purest, the cleanest.
[01:52:06.713 --> 01:52:08.674]  But do your own research into the iodine conspiracy.
[01:52:09.215 --> 01:52:14.959]  Now, that said, you're probably noticing that behind me while I've been talking, we've not been showing
[01:52:16.864 --> 01:52:18.305]  X2 or X3.
[01:52:19.246 --> 01:52:24.150]  And that's because this is the other big missing link and something I don't promote enough.
[01:52:25.051 --> 01:52:29.094]  Now, I was never a big supplement person until about seven, eight years ago.
[01:52:29.555 --> 01:52:34.799]  And when I saw how good clean iodine helped me, I began to research, well, what are the biggest game changers out there?
[01:52:35.279 --> 01:52:44.827]  And then I learned from top developers around the country, well, nobody will really put pharmaceutical grade things in their products other than the Japanese because
[01:52:45.948 --> 01:52:48.989]  Marketers want to put all their money into models.
[01:52:49.669 --> 01:52:54.291]  They want to put all their money into the high production value and million-dollar ads.
[01:52:54.351 --> 01:52:56.271]  They don't want to put it into the product.
[01:52:56.291 --> 01:53:02.493]  And I later discovered that most companies, the bottle costs more than what's in them.
[01:53:03.474 --> 01:53:07.575]  That's not the case with other critical game changers like DNA Force Plus.
[01:53:09.249 --> 01:53:14.314]  This product has 30-plus dollars of product in it.
[01:53:15.075 --> 01:53:21.422]  And that's only because I signed a two-year contract for millions and millions of dollars to get the price cut in almost half.
[01:53:22.122 --> 01:53:25.486]  So that's how we're able to call it DNA Plus and lower the price.
[01:53:26.146 --> 01:53:26.967]  Its retail used to be $150.
[01:53:27.007 --> 01:53:27.988]  We'd sell it for about $100 on sale.
[01:53:30.871 --> 01:53:35.794]  Now I can sell it on sale for way less than that, ladies and gentlemen.
[01:53:36.315 --> 01:53:38.917]  And again, it takes two to three weeks to kick in.
[01:53:39.577 --> 01:53:53.667]  You've got to do your own research into everything that is in this, because there are synthetic forms of PQQ, and CoQ10, and Reservitol, and ELEV ATP, and all the other things that are in it.
[01:53:54.434 --> 01:54:03.958]  But with this product, you get large dosages of the most studied, proven, patented, certified ingredients.
[01:54:04.298 --> 01:54:07.519]  And that's why DNA Force Plus is such a game changer.
[01:54:07.940 --> 01:54:11.141]  It's been proven to be able to regrow nerves.
[01:54:11.901 --> 01:54:16.183]  It's been proven to make telomeres last longer, essentially making them grow.
[01:54:16.923 --> 01:54:18.084]  It's half empty, half full.
[01:54:18.424 --> 01:54:19.424]  They don't shrink as fast.
[01:54:20.045 --> 01:54:22.926]  It's been proven to clean out your mitochondrial DNA.
[01:54:23.726 --> 01:54:27.313]  And I was sitting there about a month ago realizing, when's the last time I took it?
