[00:00:09.976 --> 00:00:11.117]  Big Brother.
[03:15:22.319 --> 03:15:24.720]  Because I hadn't watched the whole video, now I'm watching it.
[03:15:24.720 --> 03:15:28.282]  Trump keeps looking over at the camera, and the person's not hiding it.
[03:15:28.282 --> 03:15:31.184]  They're acting like it was surreptitious, like, oh, we got him on the dirt.
[03:15:31.184 --> 03:15:32.404]  That's just Bloomberg spin.
[03:15:32.404 --> 03:15:33.685]  No, no, Trump wanted this out.
[03:15:34.686 --> 03:15:35.646]  Uh, and it's powerful.
[03:15:35.646 --> 03:15:37.968]  And he calls them scums because they're guilty of treason.
[03:15:37.968 --> 03:15:39.069]  And more when we come back.
[03:15:39.069 --> 03:15:40.930]  Infowars.com forward slash show.
[03:15:40.930 --> 03:15:43.412]  And please don't forget band.video.
[03:15:43.412 --> 03:15:45.053]  They hope you don't share that link.
[03:15:45.053 --> 03:15:49.436]  All the videos that Scumbag Deep State doesn't want you to see are at band.video.
[03:15:49.436 --> 03:15:50.397]  Please spread that link.
[03:15:51.357 --> 03:15:55.221]  Most of you know that heart disease is the number one silent killer in the U.S.
[03:15:55.221 --> 03:16:00.225]  What if I told you for just $54.95 a month, you could fight against heart disease naturally?
[03:16:00.225 --> 03:16:05.049]  At Heart and Body Extract, we've been helping thousands of people get back to a healthier heart.
[03:16:05.049 --> 03:16:06.391]  Don't just take my word for it.
[03:16:06.391 --> 03:16:11.155]  Check out all of the success stories at hbextract.com or to order, call 866-295-5305.
[03:16:11.155 --> 03:16:11.375]  That's 866-295-5305.
[03:16:17.180 --> 03:16:18.801]  HB extract .com.
[03:16:18.801 --> 03:16:21.023]  Don't risk it when you can take charge of it.
[03:16:21.023 --> 03:16:23.645]  Hunters, anglers, campers and survivalists.
[03:16:23.645 --> 03:16:24.786]  Get back to nature.
[03:16:24.786 --> 03:16:32.072]  Expand your horizons with the highest quality, most versatile, unique slingshots and sling bows on the market at slingbow .com.
[03:16:32.072 --> 03:16:35.474]  Slingbow products are compact and models start from just 1798.
[03:16:35.474 --> 03:16:39.057]  They're perfect for your bug out bag or storing in your vehicle.
[03:16:39.057 --> 03:16:42.920]  Give yourself and your loved ones the excitement and tradition of slingbow.
[03:16:43.200 --> 03:16:47.784]  A new frontier in archery and truly modern twist on this primitive survival tool.
[03:16:47.784 --> 03:16:50.947]  Feel the thrill only at slingbow.com.
[03:16:50.947 --> 03:16:56.692]  Finally, there's a way for you to get into the blockchain, the hottest financial sector without all the speculation.
[03:16:56.692 --> 03:17:01.796]  Now, enjoy a 27% annualized payment each month without the ups and downs of Bitcoin.
[03:17:01.796 --> 03:17:09.263]  Seen on programs broadcast on Fox Business News, blockchain data centers offer an equipment leasing program in the explosive digital asset marketplace.
[03:17:09.443 --> 03:17:09.983]  We're good.
[03:17:28.251 --> 03:17:28.871]  Each month.
[03:17:28.871 --> 03:17:29.712]  Don't miss this one.
[03:17:29.712 --> 03:17:30.552]  Stake your claim today.
[03:17:30.552 --> 03:17:30.732]  Call 800-600-3388.
[03:17:30.732 --> 03:17:30.952]  That's 800-600-3388.
[03:17:30.952 --> 03:17:32.273]  These valuable lease contracts won't last long.
[03:17:32.273 --> 03:17:32.593]  Call now.
[03:17:32.593 --> 03:17:32.653]  800-600-3388.
[03:17:32.653 --> 03:17:32.753]  800-600-3388.
[03:17:32.753 --> 03:17:33.814]  Equipment offered poses a financial risk.
[03:17:33.814 --> 03:17:35.574]  Owners consult with financial professionals before purchasing.
[03:17:35.574 --> 03:17:38.135]  Not an offer to buy or sell a security which requires an offering document.
[03:17:52.245 --> 03:17:53.286]  Josh in Washington.
[03:17:53.286 --> 03:17:53.787]  You're on the air.
[03:17:53.787 --> 03:17:54.348]  Go ahead.
[03:17:54.348 --> 03:17:55.669]  Alex, God bless you.
[03:17:55.669 --> 03:17:58.092]  I have an idea for a new InfoWars t-shirt.
[03:17:58.092 --> 03:18:04.059]  Instead of, this is your brain, this is your brain on drugs, this is your brain, this is your brain on 5G.
[03:18:04.059 --> 03:18:04.740]  Ooh, yeah.
[03:18:04.740 --> 03:18:06.101]  Showing your brain getting fried.
[03:18:06.101 --> 03:18:07.963]  Then I have some comments on your supplements, man.
[03:18:07.963 --> 03:18:08.984]  Totally changed my life.
[03:18:08.984 --> 03:18:12.048]  I use TurboForce, BodyEase, AlphaPower, BrainForce.
[03:18:12.128 --> 03:18:15.272]  Yeah, I mean, I've been using these fish oil ultra 12 daily next to every several days.
[03:18:15.272 --> 03:18:23.341]  Now, what I've found is really combining them is totally synergistic and transcendent feeling that I get by combining all your products.
[03:18:23.341 --> 03:18:25.183]  And I just want to urge all your listeners who haven't
[03:18:27.525 --> 03:18:29.867]  All of these things are known to be incredible.
[03:18:29.867 --> 03:18:36.653]  Whether it's turmeric, or whether it's the fish oil, or the krill oil, or whether it's the DNA force with the CoQ10 and BioPQQ and all the rest of it.
[03:18:36.653 --> 03:18:39.176]  All of these are things that are like rocket fuel on the body.
[03:18:39.176 --> 03:18:42.338]  You take these bases together, then you have your foundation.
[03:18:42.338 --> 03:18:44.120]  Now you can build the big strong temple.
[03:18:44.120 --> 03:18:48.083]  With these products I take, when I religiously remember to take them, it makes my life so much better.
[03:18:48.083 --> 03:18:50.846]  And then it funds the information war, which is so critical.
[03:18:50.846 --> 03:18:51.606]  Thank you so much.
[03:18:51.606 --> 03:18:52.127]  God bless you.
[03:18:52.267 --> 03:18:58.952]  Where I stand, the world has heard from presidents, premiers, rebels, and heroes who emboldened us.
[03:18:58.952 --> 03:19:04.195]  Tuesday, the 24th of September, 2019, is a historical day.
[03:19:04.195 --> 03:19:09.299]  President Trump threw down the gauntlet and said globalism is not the future of the planet.
[03:19:09.299 --> 03:19:11.921]  The future does not belong to globalists.
[03:19:12.521 --> 03:19:16.745]  And then Trump went after him on how the Chai Kams are stealing our intellectual property.
[03:19:16.745 --> 03:19:26.233]  Dependent on massive market barriers, heavy state subsidies, currency manipulation, forced technology transfers, and the theft of intellectual property.
[03:19:26.233 --> 03:19:32.639]  It was simply amazing and then he talked about the ruling leftist elite and their censorship and how it must be met head-on.
[03:19:32.799 --> 03:19:39.364]  My administration has made clear to social media companies that we will uphold the right of free speech.
[03:19:39.364 --> 03:19:41.545]  This is amazing.
[03:19:41.545 --> 03:19:47.950]  Find highlights and Trump's entire historic speech at InfoWars.com and Banned.Video.
[03:19:47.950 --> 03:19:49.171]  Banned.Video!
[03:19:49.171 --> 03:19:50.692]  And God bless America.
[03:19:50.692 --> 03:19:55.335]  Thank you very much.
[03:19:55.335 --> 03:19:58.017]  You're listening to the Alex Jones Show.
[03:20:12.426 --> 03:20:13.287]  All right, we're back live.
[03:20:13.287 --> 03:20:15.168]  I'm going to cut through this liner and get right to it.
[03:20:15.168 --> 03:20:17.751]  Some Barnes will be here for two more segments taking your calls.
[03:20:17.751 --> 03:20:22.515]  We're by this patient holding Brad, Jay, Jeff, Bob, John, Anthony, Alina, Barry.
[03:20:22.515 --> 03:20:24.376]  Thank you for being here on this Friday edition.
[03:20:24.376 --> 03:20:26.218]  Then the War Room with Owen Shorter is coming up.
[03:20:26.218 --> 03:20:29.080]  Then, of course, Firepower with Will Johnson.
[03:20:30.001 --> 03:20:32.702]  Tom Pepper, and we thank you all listeners and viewers.
[03:20:32.702 --> 03:20:34.342]  This is all a team effort here.
[03:20:34.342 --> 03:20:35.663]  Nobody is in the bleachers.
[03:20:35.663 --> 03:20:37.623]  We're all in the arena.
[03:20:37.623 --> 03:20:43.525]  Let's go back to this astounding so-called behind-the-scenes thing with Trump talking to the diplomatic corps.
[03:20:43.525 --> 03:20:45.166]  Here it is.
[03:20:45.166 --> 03:20:51.648]  I always say, just to get the biggest arena, good location if you can, but get the biggest arena.
[03:20:51.648 --> 03:20:54.389]  We did it the other night, Tuesday night.
[03:20:54.389 --> 03:20:55.429]  We had two congressmen.
[03:20:56.281 --> 03:20:57.722]  One was possibly going to win.
[03:20:57.722 --> 03:20:58.583]  He was up by two.
[03:20:58.583 --> 03:21:01.566]  He won by about 27, I think, or something like that.
[03:21:01.566 --> 03:21:02.887]  A lot.
[03:21:02.887 --> 03:21:04.148]  The other one was down by 17.
[03:21:04.148 --> 03:21:06.850]  And they said, sir, don't campaign for him, please.
[03:21:06.850 --> 03:21:07.130]  Why?
[03:21:07.130 --> 03:21:10.513]  Because if he loses, they're going to kill you, the press.
[03:21:10.513 --> 03:21:13.335]  I said, they're going to kill me whether I campaign or not.
[03:21:13.335 --> 03:21:13.996]  Sorry.
[03:21:13.996 --> 03:21:15.117]  It'll make it a little bit worse.
[03:21:15.117 --> 03:21:17.339]  You know, they'll say, you worked and you failed.
[03:21:17.339 --> 03:21:17.799]  Trump failed.
[03:21:17.799 --> 03:21:19.120]  And that was down 17 points.
[03:21:19.120 --> 03:21:21.923]  And he ended up winning by a lot.
[03:21:21.923 --> 03:21:23.364]  You know, he ended up winning by a lot.
[03:21:24.207 --> 03:21:28.869]  In fact, the whole night, CNN would build the most beautiful $2 million movie they spent.
[03:21:28.869 --> 03:21:30.210]  No wonder they were losing the rest.
[03:21:30.210 --> 03:21:32.791]  They had no ratings, and they built the studios all over the place.
[03:21:32.791 --> 03:21:34.212]  But they had a studio.
[03:21:34.212 --> 03:21:39.294]  The studio was going to stay up for weeks.
[03:21:39.294 --> 03:21:43.556]  And toward the end of the night, they were taking it down.
[03:21:43.556 --> 03:21:45.237]  Their so-called stars were leaving.
[03:21:45.237 --> 03:21:45.677]  Bad stars.
[03:21:45.677 --> 03:21:46.857]  They don't have many stars.
[03:21:46.857 --> 03:21:50.219]  They have less than such, but they were taking the stars were leaving.
[03:21:51.039 --> 03:21:52.380]  And they didn't want to put him.
[03:21:52.380 --> 03:21:55.802]  But the candidate, David Bishop, won by a lot.
[03:21:55.802 --> 03:21:57.403]  He was down by 17.
[03:21:57.403 --> 03:21:59.043]  And they had lines a mile long.
[03:21:59.043 --> 03:22:02.706]  I mean, the lines going into those voting booths were unbelievable.
[03:22:02.706 --> 03:22:07.548]  And without the rally speech and a couple of tweets, the Twitter stuff is good.
[03:22:07.548 --> 03:22:14.192]  We have, like, way over 100 million people on six or seven different platforms.
[03:22:14.192 --> 03:22:16.133]  That's actually much higher than that even.
[03:22:16.133 --> 03:22:17.694]  Higher than just about everybody.
[03:22:18.533 --> 03:22:19.333]  And it helps.
[03:22:19.333 --> 03:22:19.894]  It helps.
[03:22:19.894 --> 03:22:22.635]  They have signs oftentimes when I speak.
[03:22:22.635 --> 03:22:25.976]  They say, please keep this woman the other night.
[03:22:25.976 --> 03:22:26.897]  Beautiful woman.
[03:22:26.897 --> 03:22:28.657]  She's got a sign.
[03:22:28.657 --> 03:22:30.518]  Please keep tweeting, sir.
[03:22:30.518 --> 03:22:31.158]  It matters.
[03:22:31.158 --> 03:22:32.219]  And it does matter.
[03:22:32.219 --> 03:22:33.920]  Because we get our voice in it, you know.
[03:22:33.920 --> 03:22:35.420]  If we don't do that, we don't get the voice.
[03:22:35.420 --> 03:22:37.161]  I can't say what a great job Kelly's doing.
[03:22:38.030 --> 03:22:41.852]  And I can't say what a wonderful husband and husband she ever may have devoted he is.
[03:22:41.852 --> 03:22:43.512]  He's a rich man, too.
[03:22:43.512 --> 03:22:44.313]  He's loaded.
[03:22:44.313 --> 03:22:45.133]  What are you doing?
[03:22:45.133 --> 03:22:46.494]  Why are you working?
[03:22:46.494 --> 03:22:50.275]  He's so proud of his wife, he can't leave his office.
[03:22:50.275 --> 03:22:51.956]  That's really great, darling.
[03:22:51.956 --> 03:22:52.396]  It's good.
[03:22:52.396 --> 03:22:54.877]  Are you more proud of him?
[03:22:54.877 --> 03:22:55.757]  He said, very much.
[03:22:55.757 --> 03:22:57.598]  And he's really a fantastic guy.
[03:22:57.598 --> 03:23:00.339]  He's been a friend of mine for a long time.
[03:23:00.339 --> 03:23:01.620]  Before I met Kelly,
[03:23:02.386 --> 03:23:06.949]  I met Joe, and Joe grew impressed because of his knowledge of energy.
[03:23:06.949 --> 03:23:08.150]  Now, he could be paying.
[03:23:08.150 --> 03:23:08.931]  Okay.
[03:23:08.931 --> 03:23:10.752]  You're gonna pay a guy?
[03:23:10.752 --> 03:23:12.973]  Now, he wouldn't tell you.
[03:23:12.973 --> 03:23:15.255]  For him, that's not quite good enough.
[03:23:15.255 --> 03:23:16.636]  Although, he might.
[03:23:16.636 --> 03:23:17.096]  He might.
[03:23:17.096 --> 03:23:18.317]  It's easy money, Joe.
[03:23:18.317 --> 03:23:19.938]  You have to say it, right?
[03:23:19.938 --> 03:23:21.679]  But he would be an expert of energy.
[03:23:21.679 --> 03:23:27.423]  He'd be a real expert, and he would be somebody that you spent a lot of money to, but not by himself.
[03:23:27.423 --> 03:23:30.045]  So, the Wizard of Oz came out and said, nothing.
[03:23:30.837 --> 03:23:35.841]  A couple of people told me he had a conversation with Ukraine.
[03:23:35.841 --> 03:23:37.162]  We're at a war.
[03:23:37.162 --> 03:23:38.843]  These people are sick.
[03:23:38.843 --> 03:23:40.364]  They're sick.
[03:23:40.364 --> 03:23:41.905]  And nobody's called it out like I do.
[03:23:41.905 --> 03:23:42.786]  I don't understand.
[03:23:42.786 --> 03:23:44.347]  People are afraid to call it out.
[03:23:44.347 --> 03:23:47.029]  They're afraid to say that the press is crooked.
[03:23:47.029 --> 03:23:48.009]  We have a crooked press.
[03:23:48.009 --> 03:23:50.151]  We have a dishonest media.
[03:23:50.151 --> 03:23:51.432]  So now they're devastated.
[03:23:51.432 --> 03:23:52.633]  But they'll always find something.
[03:23:52.633 --> 03:23:58.216]  I'm sure there'll be something they'll find in this report that will suit their right.
[03:23:58.216 --> 03:24:00.138]  But basically, that person
[03:24:00.780 --> 03:24:02.001]  Never saw the report.
[03:24:02.001 --> 03:24:03.483]  Never saw the call.
[03:24:03.483 --> 03:24:05.185]  What do you mean, never saw the call?
[03:24:05.185 --> 03:24:11.172]  Heard something and decided that he or she, whoever the hell it is, sort of like, oh, it's a spy.
[03:24:11.172 --> 03:24:15.296]  I want to know who's the person that gave the whistleblower.
[03:24:15.296 --> 03:24:18.359]  Who's the person that gave the whistleblower the information?
[03:24:18.359 --> 03:24:19.601]  Because that's close to a spy.
[03:24:20.683 --> 03:24:24.428]  You know what we used to do in the old days when we were smart, right?
[03:24:24.428 --> 03:24:26.531]  With spies and treason, right?
[03:24:26.531 --> 03:24:30.416]  We used to handle it a little differently than we do now.
[03:24:30.416 --> 03:24:34.300]  Now you have guys like, uh, little Adam Schiff defending you.
[03:24:34.300 --> 03:24:35.502]  The little Adam.
[03:24:35.502 --> 03:24:37.244]  And he says, that's all right.
[03:24:37.244 --> 03:24:38.045]  That thing's stuck.
[03:24:39.133 --> 03:24:41.154]  He's got a neck, it's about the same thing.
[03:24:41.154 --> 03:24:44.775]  He's got shits on him, too, because you can't buy shirts at school.
[03:24:44.775 --> 03:24:47.116]  He was never a coal miner, you know, let's put it that way.
[03:24:47.116 --> 03:24:48.756]  I don't think he worked in the mines, do you think?
[03:24:48.756 --> 03:24:49.737]  I don't know if they said that.
[03:24:49.737 --> 03:24:51.677]  These miners come out, we love our miners.
[03:24:51.677 --> 03:24:55.719]  They come out, they have hands on them, they shake our arms, sir, I love you, sir.
[03:24:55.719 --> 03:24:57.039]  But we gave them back their jobs.
[03:24:57.039 --> 03:24:59.260]  They were dead.
[03:24:59.260 --> 03:25:05.722]  And you know, Hillary came in just before the Western GD says, no, we want the miners, we're going to retrain them.
[03:25:06.511 --> 03:25:16.078]  And they'll be going, can you imagine a miner with, you know, massive arms, shoulders, they love what they're doing, stitching in a line, little tiny widgets.
[03:25:16.078 --> 03:25:19.121]  They're putting little tiny computer parts together.
[03:25:19.121 --> 03:25:21.562]  This big, strong, and they don't want to be doing that.
[03:25:21.562 --> 03:25:32.811]  And I said to them, it's the only time they haven't got angry, and I said to them, fellas, supposing, is there any chance, supposing we take you out of that business, and we do retrain you, and you go into technology.
[03:25:34.642 --> 03:25:35.644]  Okay.
[03:25:35.644 --> 03:25:38.831]  They almost threw up all over the place.
[03:25:38.831 --> 03:25:44.222]  And it's a funny thing, you know, to be at all dangerous and rough stuff, but it's become much safer.
[03:25:45.271 --> 03:25:47.673]  In Australia now, they have no black lung disease.
[03:25:47.673 --> 03:25:49.535]  They really got all of that dust out of there.
[03:25:49.535 --> 03:25:50.735]  They've done a fantastic job.
[03:25:50.735 --> 03:25:52.177]  We'll copy that system.
[03:25:52.177 --> 03:25:54.839]  We give credit where credit is due.
[03:25:54.839 --> 03:25:56.500]  But, uh, it's incredible.
[03:25:56.500 --> 03:25:59.062]  But, you know, they were talking about retraining these guys.
[03:25:59.062 --> 03:26:01.124]  And by the way, I was thinking about it too.
[03:26:01.124 --> 03:26:03.225]  I'd walk in and I'd look at these big rough guys.
[03:26:03.225 --> 03:26:04.766]  I said, nah, they don't want to do that.
[03:26:04.766 --> 03:26:06.488]  And I said, well, would you want that?
[03:26:06.488 --> 03:26:07.709]  Would you want any retraining?
[03:26:08.584 --> 03:26:12.646]  Uh, and the one guy that took me said, sir, my great-grandfather was a miner.
[03:26:12.646 --> 03:26:13.527]  My grandfather?
[03:26:13.527 --> 03:26:14.467]  My father.
[03:26:14.467 --> 03:26:15.568]  And I'm a miner.
[03:26:15.568 --> 03:26:16.828]  And we love our life.
[03:26:16.828 --> 03:26:17.929]  We want to dig coal.
[03:26:17.929 --> 03:26:19.050]  That's what we want to do, sir.
[03:26:19.050 --> 03:26:20.090]  We don't want anything else.
[03:26:20.090 --> 03:26:21.311]  We want to just dig coal.
[03:26:21.311 --> 03:26:22.331]  It's dope.
[03:26:22.331 --> 03:26:27.354]  You couldn't... If I said, I'm gonna give you an apartment on 5th Avenue, you come with me, you're gonna have a great time in New York.
[03:26:28.146 --> 03:26:29.528]  They would say, no thank you.
[03:26:29.528 --> 03:26:30.989]  That's the way it is.
[03:26:30.989 --> 03:26:31.670]  That's their life.
[03:26:31.670 --> 03:26:32.471]  That's what they want.
[03:26:32.471 --> 03:26:33.152]  They love it.
[03:26:33.152 --> 03:26:35.054]  They don't want to do anything different.
[03:26:35.054 --> 03:26:36.696]  And I understand that.
[03:26:36.696 --> 03:26:39.239]  I'm the only fool that decided to do something.
[03:26:39.239 --> 03:26:40.501]  I had a great life.
[03:26:40.501 --> 03:26:42.563]  Then I said, let's run for president.
[03:26:42.563 --> 03:26:44.626]  Let's get this country out.
[03:26:44.626 --> 03:26:47.689]  And we've been hit harder than anybody in history.
[03:26:54.738 --> 03:26:56.619]  I'll tell you one thing I'm sure a lot of people know.
[03:26:56.619 --> 03:26:58.920]  No rich guys ever run for politics, I can tell you.
[03:26:58.920 --> 03:27:02.981]  If anybody did this, I don't think they're going to run.
[03:27:02.981 --> 03:27:03.981]  But I love doing it.
[03:27:03.981 --> 03:27:07.122]  And I guess I love it because we've made so much progress.
[03:27:07.122 --> 03:27:09.083]  And you're really a big part of it.
[03:27:09.083 --> 03:27:13.284]  And you know our Deputy Permanent Representative Ambassador Jonathan Cohen.
[03:27:13.284 --> 03:27:14.465]  Maybe here, Jonathan.
[03:27:14.465 --> 03:27:15.365]  Where's Jonathan?
[03:27:15.365 --> 03:27:15.665]  Is he here?
[03:27:22.193 --> 03:27:24.437]  Doing a good job, right?
[03:27:24.437 --> 03:27:27.201]  Everybody's saying what a good job he's doing.
[03:27:27.201 --> 03:27:28.243]  So, gentlemen, thank you.
[03:27:28.243 --> 03:27:28.904]  Good luck.
[03:27:28.904 --> 03:27:29.766]  Do well.
[03:27:29.766 --> 03:27:32.049]  You've got plenty of work to do.
[03:27:32.049 --> 03:27:35.295]  We have plenty of, I call them, points of confliction, right?
[03:27:35.874 --> 03:27:37.614]  Points of inflection.
[03:27:37.614 --> 03:27:39.995]  But you don't realize how important you are.
[03:27:39.995 --> 03:27:42.676]  What you do, you make it all possible.
[03:27:42.676 --> 03:27:48.077]  And I've always said about the United Nations, it has more potential than any institution that I've ever dealt with.
[03:27:48.077 --> 03:27:48.877]  It really does.
[03:27:48.877 --> 03:27:51.258]  It hasn't lived up to its potential.
[03:27:51.258 --> 03:27:52.798]  It's starting to more.
[03:27:52.798 --> 03:27:59.280]  I think one of the reasons it is, because I feel that way, I will use the United Nations to our benefit as a country.
[03:27:59.280 --> 03:28:03.961]  And because I'm doing it, others are doing it, and we're sort of getting together and doing things differently.
[03:28:04.705 --> 03:28:09.809]  And Nikki did a great job, and Kelly's gonna do a great job, and, um, it's very important.
[03:28:09.809 --> 03:28:11.910]  This position is so important.
[03:28:11.910 --> 03:28:13.031]  So important.
[03:28:13.031 --> 03:28:19.295]  Um, it's, uh, another thing that I think was underrated, that the importance of your position.
[03:28:19.295 --> 03:28:21.657]  I think it was very underrated.
[03:28:21.657 --> 03:28:28.481]  But, uh, you have the right person in that position, but the United Nations is going to finally live up to its potential.
[03:28:28.481 --> 03:28:31.724]  It's, uh, it's really, uh, it's really got something.
[03:28:31.724 --> 03:28:33.185]  And I like the Secretary General.
[03:28:33.185 --> 03:28:33.685]  He's really,
[03:28:34.284 --> 03:28:35.405]  Working hard.
[03:28:35.405 --> 03:28:37.447]  He's always on the ball.
[03:28:37.447 --> 03:28:39.369]  He's always there if you need him.
[03:28:39.369 --> 03:28:40.130]  I really like him.
[03:28:40.130 --> 03:28:42.773]  So I think he has, you know, I think he has the stuff.
[03:28:42.773 --> 03:28:43.474]  The right stuff.
[03:28:54.445 --> 03:28:57.747]  A real pain in the neck, back, shoulder or legs.
[03:28:57.747 --> 03:29:02.950]  You now have two convenient choices to get fast relief without taking another pill.
[03:29:02.950 --> 03:29:08.753]  Because now Sunny Bay heating wraps and pillows are available at both Amazon and Wal-Mart.
[03:29:08.753 --> 03:29:09.414]  Yes.
[03:29:09.414 --> 03:29:15.657]  See Sunny Bay's four and a half to five star customer reviews on Amazon .com or Wal-Mart .com.
[03:29:15.657 --> 03:29:21.180]  Our microwavable heat wraps, heatable neck pillows and extra large body wraps are designed better for
[03:29:24.062 --> 03:29:33.107]  Even while driving, Sunny Bay wraps will not burn and stay balanced to provide soothing hot or cold therapy to help treat temporary or chronic pain.
[03:29:33.107 --> 03:29:37.349]  And the best part, Sunny Bay quality products start at under 20 dollars.
[03:29:37.349 --> 03:29:45.373]  Join thousands of happy customers and see why Sunny Bay products have a lifetime 100% positive rating on both Amazon and Etsy.
[03:29:45.373 --> 03:29:46.153]  It's easy.
[03:29:46.153 --> 03:29:50.035]  Click Amazon or Walmart and search today for Sunny Bay.
[03:29:52.324 --> 03:30:01.130]  September is almost over, and right now we're offering store-wide free shipping, double Patriot points, and 50% off for a limited time.
[03:30:01.130 --> 03:30:04.372]  As a lot of you know, I don't play by the establishment's rules.
[03:30:04.372 --> 03:30:10.876]  In fact, I like to hijack things they've created and turn it towards the use of the people and the information war.
[03:30:10.876 --> 03:30:12.917]  And we're doing that right now with the Big Game Changer.
[03:30:13.357 --> 03:30:17.021]  We're gonna bring you real Black Friday prices.
[03:30:17.021 --> 03:30:20.325]  Months early, in late September and early October.
[03:30:20.325 --> 03:30:23.248]  It's gonna run as long as supplies last.
[03:30:23.248 --> 03:30:29.695]  Across the board, at least 50% off, store-wide, free shipping, double Patriot points.
[03:30:30.496 --> 03:30:31.117]  And more.
[03:30:31.117 --> 03:30:34.899]  We've not done this, ladies and gentlemen, since last Christmas.
[03:30:34.899 --> 03:30:37.581]  But I want you to take advantage of this.
[03:30:37.581 --> 03:30:40.964]  We need funds to run our operations, so it is a win-win.
[03:30:40.964 --> 03:30:42.365]  We're going into 2020.
[03:30:42.365 --> 03:30:43.786]  InfoWars needs the funds.
[03:30:43.786 --> 03:30:45.187]  Plus, these are great products.
[03:30:45.187 --> 03:30:49.610]  Go take advantage of them right now at InfoWarsStore.com or InfoWarsLife.com or 888-253-3139.
[03:30:52.668 --> 03:30:54.869]  I want to thank the listeners of this broadcast.
[03:30:54.869 --> 03:30:56.089]  I want to thank our affiliates.
[03:30:56.089 --> 03:30:57.250]  I want to thank our sponsors.
[03:30:57.250 --> 03:30:59.231]  I want to thank the Impole Wars crew.
[03:30:59.231 --> 03:31:10.195]  And I want to thank God in heaven, the ruler of our universe, for the fact that Donald Trump is delivering on so much he's promised to do.
[03:31:10.195 --> 03:31:18.419]  The speech at the UN is as important as Eisenhower's military industrial complex, beware their tyranny speech, where he talked about a technological elite.
[03:31:19.019 --> 03:31:28.607]  He came out and he exposed how big tech is a new ruling class that is manipulating the minds of the people and engaging in massive oppression.
[03:31:28.607 --> 03:31:33.471]  And he talked about how globalism is not the future of the world.
[03:31:33.471 --> 03:31:41.458]  And Trump has done a great job exposing the UN, the globalists, and the chaikans in their house that the Rockefellers set up in New York.
[03:31:41.458 --> 03:31:42.498]  The UN.
[03:31:42.498 --> 03:31:44.900]  This was incredible.
[03:31:44.900 --> 03:31:47.663]  The future does not belong to globalists.
[03:31:48.720 --> 03:31:52.582]  The future belongs to patriots.
[03:31:52.582 --> 03:31:54.443]  Do you feel that my style is wrong?
[03:31:54.443 --> 03:31:55.723]  Or my substance is wrong?
[03:31:55.723 --> 03:31:57.064]  Trying to fact-check the president.
[03:31:57.064 --> 03:32:09.150]  The deceptive, humpty-dumpty troll known as Brian Stelter, his little weasel minion, Oliver Darcy, have made it their life's mission to take patriots off the air and to censor us.
[03:32:09.150 --> 03:32:12.952]  And of course he famously said, along with many others, that Trump is the Infowars president.
[03:32:13.032 --> 03:32:20.743]  President Trump's furious reaction to Facebook's action showcases that he is, I'm sorry to say, the InfoWars president.
[03:32:20.743 --> 03:32:21.243]  And you know what?
[03:32:21.243 --> 03:32:22.225]  It's true.
[03:32:22.225 --> 03:32:30.156]  Our audience of activists, our guests, our crew, and my drive and your drive has brought Trump to the White House and other nationalists of power around the world.
[03:32:30.536 --> 03:32:31.837]  You're listening to the Alex Jones Show!
[03:33:16.156 --> 03:33:19.718]  I really like him, so I think he has some stuff.
[03:33:19.718 --> 03:33:21.939]  The right stuff, as they say, right?
[03:33:21.939 --> 03:33:23.920]  A couple of very good movies.
[03:33:23.920 --> 03:33:26.201]  But I just came over this morning and I wanted to thank you.
[03:33:26.201 --> 03:33:27.441]  I wanted to congratulate you.
[03:33:27.441 --> 03:33:29.662]  I wanted to congratulate Jonathan and Kelly.
[03:33:29.662 --> 03:33:34.945]  I didn't know Joe was going to be here, but I'm happy to see you, Joe.
[03:33:34.945 --> 03:33:37.486]  And you folks are fantastic.
[03:33:37.486 --> 03:33:38.827]  Just keep it going.
[03:33:38.827 --> 03:33:40.327]  We've got it really rocking.
[03:33:40.327 --> 03:33:41.007]  We're looking good.
[03:33:41.007 --> 03:33:43.669]  We're looking good for another four years.
[03:33:49.256 --> 03:33:54.239]  And I'm going to tell you, I have a certain gentleman report us and I say, we're looking good for another four years.
[03:33:54.239 --> 03:33:58.221]  And if we want to, another four, maybe another five.
[03:33:58.221 --> 03:34:00.242]  And they go, Chris, just watch out Bill Maher.
[03:34:00.242 --> 03:34:05.624]  He goes, he looks at somebody and he goes, you know he's going to win, don't you?
[03:34:05.624 --> 03:34:07.325]  Just some idiot.
[03:34:07.325 --> 03:34:09.647]  And he said to me, he says, you know he's going to win.
[03:34:09.647 --> 03:34:11.167]  No, no, I think we do.
[03:34:11.167 --> 03:34:12.328]  You know he's going to win.
[03:34:13.251 --> 03:34:14.932]  And you know he's not leaving, don't you?
[03:34:14.932 --> 03:34:17.053]  You guys know he's one of your men.
[03:34:17.053 --> 03:34:18.214]  He's not leaving.
[03:34:18.214 --> 03:34:19.195]  He's not leaving yet.
[03:34:19.195 --> 03:34:20.175]  And I thought he was kidding.
[03:34:20.175 --> 03:34:21.656]  He's been serious.
[03:34:21.656 --> 03:34:25.979]  So, uh, did anybody ever see the Time Magazine while we have it?
[03:34:25.979 --> 03:34:26.199]  2020, 2024, 2028, 2032.
