[00:00:09.976 --> 00:00:11.116]  Big Brother.
[02:59:58.084 --> 02:59:59.527]  Reports.
[02:59:59.527 --> 03:00:01.550]  It's the Alex Jones Show!
[03:00:05.017 --> 03:00:07.219]  Coming up, I actually agree with Piers Morgan.
[03:00:07.219 --> 03:00:08.400]  The planets have aligned.
[03:00:08.400 --> 03:00:11.743]  Yeah, he thinks of a town that's named White and it shouldn't be banned.
[03:00:11.743 --> 03:00:13.865]  Leo Zegami, you brought up civil war.
[03:00:13.865 --> 03:00:17.748]  The globalists, the left-hand path, they know they're losing.
[03:00:17.748 --> 03:00:23.613]  The lost ones think if they can control us, they'll find absolution, which is not true.
[03:00:23.613 --> 03:00:28.117]  Obviously giving themselves over to God's will is the answer, but you talk about revolution, violence.
[03:00:28.117 --> 03:00:30.919]  That's their admitted planet in the WikiLeaks from four years ago.
[03:00:30.919 --> 03:00:31.740]  Now it's here.
[03:00:31.740 --> 03:00:32.621]  What do you expect to happen?
[03:00:33.834 --> 03:00:39.916]  Well, one of the pioneers, one of the prophets of the race war we all know was Charles Manson.
[03:00:39.916 --> 03:00:48.458]  And we all know who was Charles Manson and what he did to arrive to that point in which he got his followers to kill all those people.
[03:00:48.458 --> 03:00:53.939]  And so Charles Manson is the prophet of these leptards.
[03:00:54.239 --> 03:00:54.639]  Yes.
[03:00:54.639 --> 03:01:10.026]  And coming from California, it's a very suited profit for what we are seeing here, depicted on the screen with a drag queen impersonating an abortion just for fun on Halloween Day.
[03:01:10.026 --> 03:01:15.508]  I mean, we are really going towards a division in our society.
[03:01:15.508 --> 03:01:20.730]  So also a division in the United States of America that could become the divided states of America.
[03:01:20.730 --> 03:01:21.571]  What does that mean?
[03:01:22.711 --> 03:01:31.814]  Parts of the United States of America will, of course, stand with these hypocrites, with Satan, with the enemy, and they would like to persecute Christians.
[03:01:31.814 --> 03:01:35.495]  So the other part will have to defend themselves.
[03:01:35.495 --> 03:01:45.218]  And that's why we are inevitably going, if Trump impeachment moves forward, towards this civil war that will divide our country.
[03:01:45.598 --> 03:01:58.874]  And in that case, we have to be very careful because California, Northern California holds Silicon Valley and holds a lot of the servers in this war, which is also an information war.
[03:01:58.874 --> 03:02:02.319]  We have seen them active in the censorship more and more.
[03:02:03.359 --> 03:02:26.005]  Aside from my official profile being closed down because of the Epstein thing, the other emergency profile was closed down simply for posting an article regarding Pachamama, this idol that was paraded in a procession by the Vatican in front of the Pope, which is another idol like Moloch, which they dedicate human sacrifice to Pachamama in the Andes.
[03:02:28.906 --> 03:02:29.587]  Amazing.
[03:02:29.587 --> 03:02:42.594]  Alright, so you gotta go to leozugami.com, you gotta go to band.video, infowares.com, and Leo, we need to get you a login account and get you your own sub-account so you can post your reports and mirror them to band.video.
[03:02:42.594 --> 03:02:46.837]  That's why we built it and it's almost ready to start having members for free.
[03:02:46.837 --> 03:02:48.398]  We'll host trusted members.
[03:02:48.398 --> 03:02:49.839]  Material, God bless you, talk to you soon.
[03:02:50.725 --> 03:02:51.726]  Thank you so much.
[03:02:51.726 --> 03:02:52.426]  Thank you.
[03:02:52.426 --> 03:02:54.847]  You want to tell them what he just said?
[03:02:54.847 --> 03:03:00.090]  Well, I think it comes down to this, Alex, and there's a couple of issues we've touched on today.
[03:03:00.090 --> 03:03:02.911]  You look at what's going on with the Roger Stone case.
[03:03:02.911 --> 03:03:04.672]  Well, OK.
[03:03:04.672 --> 03:03:07.294]  We can at least fight it intellectually with our free speech, right?
[03:03:07.294 --> 03:03:09.134]  Well, now they're taking away our free speech.
[03:03:09.134 --> 03:03:10.375]  So what are we left to?
[03:03:10.375 --> 03:03:12.636]  Well, First Amendment, Second Amendment.
[03:03:12.636 --> 03:03:16.498]  You have election fraud going on on a massive level.
[03:03:16.498 --> 03:03:19.320]  You have an illegal impeachment going on right now against
[03:03:20.020 --> 03:03:25.564]  Donald J. Trump, the 45th President of the United States, elected by this republic.
[03:03:25.564 --> 03:03:26.384]  And what are they doing?
[03:03:26.384 --> 03:03:28.866]  Well, they're removing Alex Jones from social media.
[03:03:28.866 --> 03:03:30.066]  They're banning Infowars.
[03:03:30.066 --> 03:03:31.567]  They're getting ready to make their big move.
[03:03:31.567 --> 03:03:42.554]  And so basically, Alex, what it's come down to for us is like, hey, we wanted to take America back with our First Amendment, and we still want to take America back with our First Amendment.
[03:03:43.715 --> 03:03:46.976]  When the First Amendment fails, you go to the Second Amendment.
[03:03:46.976 --> 03:03:48.176]  That's not a threat.
[03:03:48.176 --> 03:03:52.056]  And that's why they're going to stage false flags before we ever even do that.
[03:03:52.056 --> 03:03:53.817]  And we don't, you know, they're coming for our kids.
[03:03:53.817 --> 03:03:55.297]  And they're not going to stop.
[03:03:55.297 --> 03:03:58.818]  So I think, you know, I'll close it out with this, Alex.
[03:03:58.818 --> 03:04:01.278]  Donald Trump controls Donald Trump's destiny.
[03:04:01.278 --> 03:04:05.339]  If he wants to go down in history as Orange Man bad, then that's on him.
[03:04:05.339 --> 03:04:09.359]  Yeah, and let me tell you, he's watching too much cable news, he's too damn confident.
[03:04:09.359 --> 03:04:11.400]  I smelled his victory!
[03:04:11.400 --> 03:04:12.340]  And folks, I'm telling you.
[03:04:13.520 --> 03:04:16.924]  I'm smelling a real potential... it's not good.
[03:04:16.924 --> 03:04:25.471]  Well, just as Trump will control his destiny to either be the greatest American hero or wrongfully labeled as the biggest traitor,
[03:04:26.613 --> 03:04:28.594]  America has the right to determine its destiny.
[03:04:28.594 --> 03:04:29.995]  Do we want to be free?
[03:04:29.995 --> 03:04:31.175]  Do we want to have free speech?
[03:04:31.175 --> 03:04:32.336]  Do we want to have a second amendment?
[03:04:32.336 --> 03:04:35.197]  Are we going to let this group of bullying criminals tell us what to do?
[03:04:35.197 --> 03:04:37.618]  So that's what it is ultimately going to come down to.
[03:04:37.618 --> 03:04:39.059]  Well, I know what I'm doing.
[03:04:39.059 --> 03:04:42.220]  I'm rolling my sleeves up and I'm fighting hard in the info war right now.
[03:04:42.220 --> 03:04:44.361]  And I'm pulling stunts to get the word out.
[03:04:44.361 --> 03:04:46.643]  Owen, War Room's coming up in 55 minutes.
[03:04:46.643 --> 03:04:47.483]  Big guests today.
[03:04:47.483 --> 03:04:48.824]  Big guests.
[03:04:48.824 --> 03:04:49.564]  Alright, stay with us.
[03:04:54.016 --> 03:04:56.739]  Please support us as well and spread the word about the transmission.
[03:04:56.739 --> 03:05:00.662]  And remember, your financial support is what makes this possible.
[03:05:00.662 --> 03:05:02.023]  Plus, we make it easy.
[03:05:02.023 --> 03:05:04.726]  We have really great products at InfoWareStore.com.
[03:05:04.726 --> 03:05:11.151]  And we have the Alexa Pure Breeze that every year around this time, we are able to offer at their cost.
[03:05:11.151 --> 03:05:14.795]  And then we're given a rebate for the new year when we purchase these.
[03:05:14.795 --> 03:05:16.356]  This is what I have to pay taxes on.
[03:05:16.356 --> 03:05:17.217]  This is $147 is the cost.
[03:05:18.658 --> 03:05:19.559]  With free shipping.
[03:05:19.559 --> 03:05:20.801]  They've never done a deal that good.
[03:05:20.801 --> 03:05:22.023]  It's a hot item.
[03:05:22.023 --> 03:05:24.346]  They sell tens of thousands of these a year.
[03:05:24.346 --> 03:05:26.388]  It's a four-stage ion cluster.
[03:05:26.388 --> 03:05:28.792]  Other competing brands are $400, $500, $600, $700.
[03:05:28.792 --> 03:05:31.495]  All the markup.
[03:05:31.495 --> 03:05:33.798]  No, ladies and gentlemen, we usually sell these all day long for $250.
[03:05:33.798 --> 03:05:34.659]  They're a great deal.
[03:05:35.968 --> 03:05:36.068]  $147.
[03:05:36.068 --> 03:05:39.671]  I've told the guy, like, this cuts into the market.
[03:05:39.671 --> 03:05:40.631]  It's selling to slow.
[03:05:40.631 --> 03:05:41.632]  People don't appreciate it.
[03:05:41.632 --> 03:05:43.693]  Well, this is what the InfoWars audience gets.
[03:05:43.693 --> 03:05:48.216]  InfoWarshore.com, there's only a few hundred of these left at this price.
[03:05:48.216 --> 03:05:50.638]  And then more don't come in until next year.
[03:06:03.573 --> 03:06:07.634]  Resistance to tyrants is obedience to God.
[03:06:07.634 --> 03:06:11.796]  It's Alex Jones.
[03:06:11.796 --> 03:06:14.737]  Won't you come see about me?
[03:06:14.737 --> 03:06:20.579]  I'll be an old dancer, you know it, baby.
[03:06:20.579 --> 03:06:25.821]  Tell me your troubles and doubts, given everything.
[03:06:29.500 --> 03:06:30.961]  Ladies and gentlemen, we're back live.
[03:06:30.961 --> 03:06:38.824]  We're broadcasting worldwide and I want to get into just the incredible fomenting of racial attacks against white people.
[03:06:40.189 --> 03:06:41.650]  And we're lining those clips up.
[03:06:41.650 --> 03:06:42.930]  I thought they were in the computer.
[03:06:42.930 --> 03:06:45.011]  They're not.
[03:06:45.011 --> 03:06:48.613]  So we're getting that lined up and then I'm gonna go to those clips.
[03:06:48.613 --> 03:06:49.653]  This is very important.
[03:06:49.653 --> 03:06:52.754]  Then I'm gonna get some into 6G if you haven't heard of that in the last segment.
[03:06:52.754 --> 03:07:03.639]  We have Millie Weaver, Robert Barnes coming back in on the just gigantic news they hope nobody shares that we caught how they stole Kentucky and it's not too late to stop them.
[03:07:03.639 --> 03:07:04.420]  So that's coming up.
[03:07:04.420 --> 03:07:06.320]  So we'll be right back in a moment.
[03:07:06.320 --> 03:07:07.661]  This is really an important announcement.
[03:07:09.338 --> 03:07:24.950]  Alex Jones here announcing a very important development, so please pay attention and please write notes and check out the claims I'm going to make because this can change your life guaranteed in multiple ways.
[03:07:24.950 --> 03:07:33.597]  Not just your health, not just your quality of life, not just your teeth, but your political freedom, your religious freedom, your right to self-defense, your children's freedom.
[03:07:35.367 --> 03:07:55.965]  We're introducing Super Silver Whitening Toothpaste developed by my father, a retired dentist working with oral surgeons, top researchers, scientists, and the number one developer of silver technologies for use in the medical field and for private citizens in the United States.
[03:07:55.965 --> 03:07:57.927]  That's who developed this.
[03:07:57.927 --> 03:08:02.911]  And yes, it's called whitening toothpaste, and it does that, and it does a great job of it.
[03:08:03.953 --> 03:08:09.895]  But it's also got the patented nano silver that knocks out the bacteria and the gingivitis like nothing else.
[03:08:09.895 --> 03:08:10.975]  It's incredible.
[03:08:10.975 --> 03:08:20.338]  And then it's got the above sea coral calcium carbonate which is known to not only whiten but re-mineralize your teeth.
[03:08:20.338 --> 03:08:25.700]  And so many of the other whitening toothpaste clean them but they also eat your teeth.
[03:08:26.710 --> 03:08:34.074]  So, this is the all-around best toothpaste in the world, I believe, and it funds the info war.
[03:08:34.074 --> 03:08:36.115]  So, it's really magic.
[03:08:36.115 --> 03:08:42.358]  I mean, you're funding the information war, you're fighting the globalists, defending all your other freedoms while getting high-quality toothpaste.
[03:08:43.226 --> 03:08:47.327]  That is the best you're going to find out there, ladies and gentlemen.
[03:08:47.327 --> 03:08:49.888]  We are so proud of this toothpaste.
[03:08:49.888 --> 03:08:52.229]  It's not meant to replace Super Blue.
[03:08:52.229 --> 03:08:53.909]  That is our number one bestseller.
[03:08:53.909 --> 03:08:58.251]  It has colloidal silver and iodine and is a great everyday toothpaste and is concentrated.
[03:08:58.251 --> 03:08:59.491]  It lasts a really long time.
[03:08:59.491 --> 03:09:00.191]  We're really proud of it.
[03:09:00.191 --> 03:09:05.693]  We also have it for children as well in natural bubblegum flavor and it's excellent.
[03:09:05.693 --> 03:09:10.294]  Ladies and gentlemen, this is Next Level.
[03:09:10.294 --> 03:09:11.535]  You can brush with it every day.
[03:09:11.535 --> 03:09:12.655]  You can brush with it once a week.
[03:09:13.717 --> 03:09:21.061]  Different strokes for different folks, literally, but I can't wait to hear and see your reviews.
[03:09:21.061 --> 03:09:29.426]  I can only offer it at 25% off because at $19.95 regular cost, we're making $10 on it.
[03:09:29.426 --> 03:09:32.587]  When we go 50% off, we're not making any money.
[03:09:32.587 --> 03:09:34.268]  This is not like other toothpaste.
[03:09:34.268 --> 03:09:40.052]  This has patented proprietary ingredients in it that are proven and documented and amazing.
[03:09:40.052 --> 03:09:42.313]  It has the same nano silver that's in the wound gel.
[03:09:43.260 --> 03:09:45.501]  Ladies and gentlemen, you need to check this out.
[03:09:45.501 --> 03:09:48.062]  You need to purchase this at InfoWareStore.com.
[03:09:48.062 --> 03:09:54.386]  And again, it funds the InfoWare, so it is a true non-zero-sum game, a classic 360 win.
[03:09:54.386 --> 03:10:04.731]  Thank you all for your support over the years to build this independent institution where we can not just come out with documentaries and films and huge interviews and game-changing investigative reports, but
[03:10:05.091 --> 03:10:06.972]  Great products like this as well.
[03:10:06.972 --> 03:10:09.113]  Like X2, like X3.
[03:10:09.113 --> 03:10:18.438]  Just everything we do is about game changing and bringing you science and technology the globalists know about but don't want you to know about because they don't want to empower us.
[03:10:18.438 --> 03:10:20.859]  We're here for a pro-human future.
[03:10:20.859 --> 03:10:24.101]  We're here to empower humanity and this does it.
[03:10:24.101 --> 03:10:27.483]  And when you buy it, it does more than just take care of your teeth and your gums.
[03:10:27.483 --> 03:10:28.904]  It funds the info war.
[03:10:28.904 --> 03:10:32.546]  So get in there and get your super silver
[03:10:33.479 --> 03:10:45.948]  Beyond whitening toothpaste today at Infowarslife.com.
[03:10:45.948 --> 03:10:53.974]  Now, I am getting those clips into the computer that were not bleeped.
[03:10:53.974 --> 03:11:00.539]  And so, you know, I told you I was going to hit 6G in the last segment.
[03:11:00.539 --> 03:11:01.100]  And, um,
[03:11:03.490 --> 03:11:04.651]  That's not going to happen now.
[03:11:04.651 --> 03:11:11.337]  I need a large crew tomorrow, and we're going to do a three-hour show tomorrow.
[03:11:11.337 --> 03:11:13.799]  So, and I'm not just saying I'm going to do this.
[03:11:13.799 --> 03:11:14.559]  That needs to happen.
[03:11:14.559 --> 03:11:23.187]  I will be here tomorrow, and I'm going to do a three-hour show at three o'clock.
[03:11:23.187 --> 03:11:25.129]  Three-hour Saturday show, three o'clock.
[03:11:25.129 --> 03:11:26.069]  It'll be on the satellite.
[03:11:26.069 --> 03:11:26.890]  It'll be on the radio.
[03:11:26.890 --> 03:11:29.692]  It'll be on the TV satellite, and I'm going to cover
[03:11:30.771 --> 03:11:38.518]  The total 5G globalist takeover, the 6G rollout, and I'm going to cover the whole spectrum.
[03:11:38.518 --> 03:11:48.447]  Because our children deserve to have a shot at the future and for people to take seriously what's going on, myself included.
[03:11:48.447 --> 03:11:49.888]  This isn't just more entertainment.
[03:11:49.888 --> 03:11:51.270]  This show isn't just
[03:11:52.509 --> 03:12:08.936]  Something where we're having fun and, you know, Leo Zegami's on, a big reporter from Italy, and he's telling me about a Moloch in a famous 1920s film with child sacrifice run by the founder of the fascist movement that created Mussolini and Hitler.
[03:12:08.936 --> 03:12:11.817]  And then doing satanic ceremonies with Hitler.
[03:12:11.817 --> 03:12:13.217]  And I was finishing his sentences.
[03:12:13.217 --> 03:12:15.798]  We weren't making that up to be scary.
[03:12:15.798 --> 03:12:16.999]  That's where this comes from.
[03:12:18.220 --> 03:12:19.681]  Lenin was a satanist.
[03:12:19.681 --> 03:12:20.882]  He said he was.
[03:12:20.882 --> 03:12:23.103]  Hitler was a satanist.
[03:12:23.103 --> 03:12:25.364]  Mussolini was a satanist.
[03:12:25.364 --> 03:12:29.167]  They're devil worshippers.
[03:12:29.167 --> 03:12:32.289]  Do you understand?
[03:12:32.289 --> 03:12:37.652]  Why the hell would they put up electromagnetic radiation that gives everybody cancer?
[03:12:37.652 --> 03:12:39.233]  Because they want to kill everybody!
[03:12:40.250 --> 03:12:41.231]  They want to do it slow.
[03:12:41.231 --> 03:12:44.994]  They want to be able to turn it up and turn it down and watch what it does.
[03:12:44.994 --> 03:12:46.756]  And they don't care if it hurts them.
[03:12:46.756 --> 03:12:50.038]  They want to hurt their bodies.
[03:12:50.038 --> 03:12:52.300]  Take one look at one of their servants, who they are.
[03:12:52.300 --> 03:12:56.764]  This isn't a game, people.
[03:12:56.764 --> 03:12:58.486]  We've all gotten punch drunk.
[03:12:58.486 --> 03:13:01.969]  I'm proud they want me arrested, all over the news.
[03:13:01.969 --> 03:13:06.833]  I'm glad these knuckle-dragging crooks want me arrested, because it means they're worried, because I'm getting to them.
[03:13:08.899 --> 03:13:13.821]  The children that they've done horrible things to these globalists are crying out for justice and it's our job to be part of that.
[03:13:13.821 --> 03:13:16.942]  Here's part of a piece we put together from the film, A Face in the Crowd.
[03:13:16.942 --> 03:13:21.443]  This is what the globalist media really thinks of you when they claim they love you and they care about you.
[03:13:21.443 --> 03:13:22.284]  It's all a sick joke.
[03:13:22.284 --> 03:13:22.624]  Here it is.
[03:13:26.383 --> 03:13:27.963]  I'm not just an entertainer.
[03:13:27.963 --> 03:13:31.164]  I'm an influence, a wielder of opinion, a force!
[03:13:31.164 --> 03:13:40.747]  Do you have any people paid by the CIA who are working for television networks?
[03:13:40.747 --> 03:13:45.528]  I think we're getting into the kind of detail, Mr. Chairman, that I'd prefer to handle in executive session.
[03:13:49.790 --> 03:13:53.273]  Are those morons out there?
[03:13:53.273 --> 03:13:56.677]  Sure, I got them like this.
[03:13:56.677 --> 03:13:58.498]  You know what the public's like?
[03:13:58.498 --> 03:14:01.741]  A cage full of guinea pigs.
[03:14:01.741 --> 03:14:03.523]  Boy, do I almost look stupid.
[03:14:03.523 --> 03:14:08.087]  Good night, you stupid idiot.
[03:14:08.087 --> 03:14:11.791]  Good night, you miserable slob.
[03:14:13.777 --> 03:14:16.197]  There are a lot of trained seals.
[03:14:16.197 --> 03:14:21.098]  I toss them a dead fish and they'll flap their flippers.
[03:14:21.098 --> 03:14:24.099]  Oh, if they ever heard the way that psycho really talks.
[03:14:24.099 --> 03:14:37.881]  I don't care who the f*** you have to call, stop the hammering!
[03:14:37.881 --> 03:14:41.162]  So... I just want people to understand something.
[03:14:43.370 --> 03:14:55.213]  When you saw Joy Behar, was it last Friday, on The View say, hey, you don't tell them we're gonna take the guns till you get in office, then we're gonna confiscate all these dumb Americans' guns.
[03:14:55.213 --> 03:15:07.236]  That's the character that's supposed to be Will Rogers, who the left didn't like, claiming he's some evil character, saying that he really hates his audience.
[03:15:07.236 --> 03:15:08.837]  But that's how the globalists are.
[03:15:08.837 --> 03:15:10.037]  That's really how they are.
[03:15:10.037 --> 03:15:12.498]  And she tells you out front, she's lying to you.
[03:15:13.427 --> 03:15:15.348]  And they rub it in and they think it's funny.
[03:15:15.348 --> 03:15:18.008]  I 100% care about this audience.
[03:15:18.008 --> 03:15:22.889]  I 100% don't even feel worthy of people that care about me so much.
[03:15:22.889 --> 03:15:27.891]  And I'll be out walking down the street and a great family comes over and shakes my hand and the mom and dad have tears in their eyes.
[03:15:27.891 --> 03:15:29.291]  My God, I gotta live up to that.
[03:15:29.291 --> 03:15:30.191]  But not these people.
[03:15:30.191 --> 03:15:33.372]  They love you trusting them so they can screw you over!
[03:15:33.372 --> 03:15:35.913]  Because they're a pack of devil worship and trash!
[03:15:36.863 --> 03:15:39.847]  And they're scared of the spirit that lives on this broadcast.
[03:15:39.847 --> 03:15:43.032]  A spirit that won't bow to their fallen fate!
[03:15:43.032 --> 03:15:44.755]  God!
[03:15:44.755 --> 03:15:45.956]  Satan!
[03:15:45.956 --> 03:15:47.479]  Satan's a loser!
[03:15:47.479 --> 03:15:48.099]  Christ!
[03:15:48.099 --> 03:15:50.203]  Jesus Christ is in command!
[03:15:51.562 --> 03:15:55.425]  Most of you know that heart disease is the number one silent killer in the US.
[03:15:55.425 --> 03:16:00.429]  What if I told you for just $54.95 a month, you could fight against heart disease naturally?
[03:16:00.429 --> 03:16:05.253]  At Heart and Body Extract, we've been helping thousands of people get back to a healthier heart.
[03:16:05.253 --> 03:16:06.594]  Don't just take my word for it.
[03:16:06.594 --> 03:16:10.357]  Check out all of the success stories at hbextract.com.
[03:16:10.357 --> 03:16:11.357]  Or to order, call 866-295-5305.
[03:16:11.357 --> 03:16:11.578]  That's 866-295-5305.
[03:16:17.382 --> 03:16:19.003]  HB extract .com.
[03:16:19.003 --> 03:16:21.284]  Don't risk it when you can take charge of it.
[03:16:21.284 --> 03:16:23.924]  Hunters, anglers, campers and survivalists.
[03:16:23.924 --> 03:16:25.005]  Get back to nature.
[03:16:25.005 --> 03:16:32.328]  Expand your horizons with the highest quality, most versatile, unique slingshots and sling bows on the market at sling bow .com.
[03:16:32.328 --> 03:16:36.029]  Slingbow products are compact and models start from just seventy ninety eight.
[03:16:36.249 --> 03:16:39.311]  They're perfect for your bug out bag or storing in your vehicle.
[03:16:39.311 --> 03:16:43.474]  Give yourself and your loved ones the excitement and tradition of Slingbow.
[03:16:43.474 --> 03:16:48.038]  A new frontier in archery and truly modern twist on this primitive survival tool.
[03:16:48.038 --> 03:16:51.220]  Feel the thrill only at slingbow.com.
[03:16:51.220 --> 03:16:53.722]  Finally, there's a way for you to get into the blockchain.
[03:16:53.882 --> 03:16:56.945]  The hottest financial sector without all the speculation.
[03:16:56.945 --> 03:17:02.049]  No, enjoy a 27% annualized payment each month without the ups and downs of Bitcoin.
[03:17:02.049 --> 03:17:09.536]  Seen on programs broadcast on Fox Business News, blockchain data centers offer an equipment leasing program in the explosive digital asset marketplace.
[03:17:09.696 --> 03:17:10.176]  We're good.
[03:17:28.504 --> 03:17:29.144]  Each month.
[03:17:29.144 --> 03:17:29.984]  Don't miss this one.
[03:17:29.984 --> 03:17:30.985]  Stake your claim today.
[03:17:30.985 --> 03:17:31.145]  Call 800-600-3388.
[03:17:31.145 --> 03:17:31.365]  That's 800-600-3388.
[03:17:31.365 --> 03:17:32.545]  These valuable lease contracts won't last long.
[03:17:32.545 --> 03:17:32.865]  Call now.
[03:17:32.865 --> 03:17:32.925]  800-600-3388.
[03:17:32.925 --> 03:17:33.005]  800-600-3388.
[03:17:33.005 --> 03:17:34.185]  Equipment offer poses a financial risk to owners.
[03:17:34.185 --> 03:17:35.946]  Consult with financial professionals before purchasing.
[03:17:35.946 --> 03:17:38.226]  Not an offer to buy or sell a security which requires an offering document.
[03:17:52.558 --> 03:17:54.119]  Alex Jones.
[03:17:54.119 --> 03:17:56.419]  Stop the iodine conspiracy.
[03:17:56.419 --> 03:17:58.120]  Wake up the world challenge.
[03:17:58.120 --> 03:18:07.743]  Biotruselenium and survival shield x2 and x3 all three together in a triple pack with free shipping and double patriot points is about to end.
[03:18:08.403 --> 03:18:14.305]  Ladies and gentlemen, X2 and X3 are two amazing formulas of iodine.
[03:18:14.305 --> 03:18:15.966]  It's different strokes for different folks.
[03:18:15.966 --> 03:18:17.967]  See which one works best for you.
[03:18:17.967 --> 03:18:22.248]  Bio-True Selenium from the mustard seed supercharges all of it.
[03:18:22.248 --> 03:18:25.229]  We have this best deal ever on these products.
[03:18:25.229 --> 03:18:29.311]  60% off, double pay 3 points, free shipping at mfulmorestore.com.
[03:18:29.311 --> 03:18:32.252]  But we're about to have to end this special.
[03:18:32.472 --> 03:18:37.435]  The Everything Must Go Super sale is the main sale, and this sale is part of that sale.
[03:18:37.435 --> 03:18:40.117]  It's going to have to end by early next week.
[03:18:40.117 --> 03:18:49.882]  So, support yourself, support your family, and fund the Infowar at InfowarStore.com with this Stop the Iodine Conspiracy special.
[03:18:49.882 --> 03:18:52.104]  Infowars.com forward slash show.
[03:18:52.944 --> 03:18:55.145]  The Alex Jones Show!
[03:18:55.145 --> 03:19:11.290]  A few days ago, my 11-year-old daughter came to me, and she had her digital textbook, and she said, Dad, they're teaching us about the periodic table, and I clicked on iodine, and it says that 2 billion people have low IQs or mentally retarded on the planet Earth, because they didn't get enough iodine.
[03:19:11.290 --> 03:19:18.153]  That's what you say all the time, but I've heard people say you're crazy and it's not true, but Dad, it's right here on the periodic table.
[03:19:18.153 --> 03:19:18.813]  When I click it,
[03:19:19.053 --> 03:19:20.553]  Saying exactly what you said.
[03:19:20.553 --> 03:19:21.874]  And I said, I know, honey.
[03:19:21.874 --> 03:19:26.355]  That's why I have you take a high-quality, nutraceutical-grade iodine.
[03:19:26.355 --> 03:19:28.896]  It's because it's why you're so vibrant.
[03:19:28.896 --> 03:19:29.956]  It's why you're so alive.
[03:19:29.956 --> 03:19:36.258]  It's one of the reasons that you're so much healthier and smarter than most other kids your age.
[03:19:36.258 --> 03:19:45.280]  And it just really blew her away to read it there for herself to know that two billion people, ladies and gentlemen, two billion, are mentally retarded.
[03:19:45.720 --> 03:19:48.484]  On the face of the earth right now because of iodine deficiency.
[03:19:48.484 --> 03:19:50.667]  Research it and find out for yourself now!
[03:19:50.667 --> 03:19:58.137]  Infowars.com You're listening to the Alex Jones Show!
[03:20:10.123 --> 03:20:17.929]  Crashing through the lies and disinformation, it's Alex Jones.
[03:20:17.929 --> 03:20:35.623]  I know I've been wound up today, folks, and maybe the three cups of coffee I've had is part of it, but when they're all over the news saying you're a criminal and they want to put you in federal prison, and they're all over the news dreaming of the destruction of your family, I'm gonna have to just walk up to you and spit on you and say F your family to your face.
[03:20:36.533 --> 03:20:37.834]  It just gives you a lot of energy.
[03:20:37.834 --> 03:20:44.676]  It doesn't make me scared, it makes me just have too much energy and want to fight too much.
[03:20:44.676 --> 03:21:01.623]  And Millie Weaver called me this morning, and she began to put me on three-way of these recordings at the Secretary of State's office in Kentucky, and there's hours of this, and she told me the whole case, and I was looking it up at the time, and confirming everything she was telling me from the news.
[03:21:01.623 --> 03:21:04.524]  And this happened months ago,
[03:21:08.689 --> 03:21:16.055]  The Democrats sued and got 175,000 names put back on the voter rolls of people that were dead or living outside the state.
[03:21:16.055 --> 03:21:23.301]  And they said, oh, it's just people that, you know, haven't voted in a while.
[03:21:23.301 --> 03:21:24.662]  Inactive.
[03:21:24.662 --> 03:21:27.845]  Well, it turns out it was Republicans that had moved to other states.
[03:21:27.845 --> 03:21:28.846]  Or it was their husbands.
[03:21:30.436 --> 03:21:40.864]  Or wives that weren't even citizens but they used the DMV database just like they caught them in California with lawsuits and FOIA requests by Judicial Watch.
[03:21:40.864 --> 03:21:41.664]  They got the documents.
[03:21:41.664 --> 03:21:43.466]  Remember that?
[03:21:43.466 --> 03:21:50.010]  They found three plus million from California alone who voted the names of dead people or folks that had moved out of the state.
[03:21:50.010 --> 03:21:54.233]  We have all these Democrat election heads over the years caught on video by Veritas and others admitting it!
[03:21:55.353 --> 03:21:57.954]  They can usually get one person to vote 10 times.
[03:21:57.954 --> 03:21:59.634]  So you wonder, there's no crowds for the Democrats.
[03:21:59.634 --> 03:22:01.115]  Huge crowds for Trump.
[03:22:01.115 --> 03:22:05.696]  Because of election fraud and Republicans in the Justice Department won't do anything.
[03:22:05.696 --> 03:22:07.876]  So Millie's got a bigger video coming out.
[03:22:07.876 --> 03:22:12.318]  She's got one up on Infowars.com.
[03:22:12.318 --> 03:22:14.938]  Breaking new evidence confirms Kentucky election fraud.
[03:22:14.938 --> 03:22:24.361]  Immigrants taken from DMV database and enrolled as voters and then people vote magically in their names.
[03:22:25.799 --> 03:22:29.022]  Non-citizens being added to voter registration from DMV database.
[03:22:29.022 --> 03:22:29.722]  There it is.
[03:22:29.722 --> 03:22:31.624]  Now that's the first interview she posted.
[03:22:31.624 --> 03:22:32.044]  It's key.
[03:22:32.044 --> 03:22:33.746]  It's like seven minutes long.
[03:22:33.746 --> 03:22:34.987]  She's got a big one going on.
[03:22:34.987 --> 03:22:36.328]  Millie, great job.
[03:22:36.328 --> 03:22:38.670]  You and the team working so hard.
[03:22:38.670 --> 03:22:40.631]  Tell us the latest and when this big report's coming out.
[03:22:40.631 --> 03:22:41.832]  This is so huge.
[03:22:41.832 --> 03:22:46.897]  And of course, it's bombshell that the people they put back on had never voted.
[03:22:46.897 --> 03:22:50.800]  I mean, that shows it's not people that they were told was inactive.
[03:22:50.800 --> 03:22:52.621]  They've gone and skimmed a bunch of names
[03:22:53.622 --> 03:23:03.845]  Out of the DMV, people that aren't even citizens, and put them on there, and you just know, the governor's only lost by close to 5,000 votes.
