[00:00:02.125 --> 00:00:03.826]  Big Brother.
[03:22:34.682 --> 03:22:35.122]  Another thing.
[03:22:36.963 --> 03:22:50.332]  Last week, when I was on the show, I mentioned I was going to post a video showing exactly where to Dremel off an 80% lower receiver to prepare it for use in a Ghost Gunner machine.
[03:22:50.332 --> 03:22:55.656]  So this is how you can make, you know, an AR-15 legally.
[03:22:55.656 --> 03:22:58.158]  Always follow your local laws, of course.
[03:22:58.158 --> 03:23:00.279]  But you can make this.
[03:23:00.279 --> 03:23:05.943]  You have to use a Dremel tool and Dremel off anodized receivers to have six contact points
[03:23:06.664 --> 03:23:12.448]  Where the Ghost Gunner can have that conductance, uh, uh, contact points, basically.
[03:23:12.448 --> 03:23:14.089]  So, uh, I posted that video.
[03:23:14.089 --> 03:23:15.890]  They're showing it now, if you're watching.
[03:23:15.890 --> 03:23:17.731]  It's up on Brighteon.com.
[03:23:17.731 --> 03:23:31.279]  I have not found anybody else anywhere on the internet who posted this video, so I made the video for you, so that you can buy anodized 80% lowers, and you can, uh, drill them out with the Ghost Gunner, and you can legally make your own firearms for self-defense.
[03:23:32.051 --> 03:23:36.452]  Now, just as a note, again, follow local laws.
[03:23:36.452 --> 03:23:42.934]  So if this is illegal for you to do, I think that machine is banned in New Jersey, then obviously don't use it in New Jersey.
[03:23:42.934 --> 03:23:44.574]  I want you to always follow local laws.
[03:23:44.574 --> 03:23:44.874]  I do.
[03:23:44.874 --> 03:23:53.676]  I don't advocate violating the laws, but I also want to encourage you to exercise your rights under law.
[03:23:53.676 --> 03:24:01.218]  And you have a right under the Constitution and under current federal law to manufacture your own firearm for your own personal use.
[03:24:01.886 --> 03:24:07.330]  As long as you don't transfer it to someone else, you know, don't turn yourself into a gun dealer that's illegal.
[03:24:07.330 --> 03:24:09.111]  You know, you need an FFL to do that.
[03:24:09.111 --> 03:24:11.193]  You have to apply with ATF and all that.
[03:24:11.193 --> 03:24:25.804]  Don't, don't definitely make an effort to make your own firearms because look, if Joe Biden becomes president, which probably won't happen, but if he did, he's already promised to essentially go door to door confiscating all your guns.
[03:24:27.151 --> 03:24:32.455]  And red flag laws, in order for them to be enforced, they have to have a national gun registry.
[03:24:32.455 --> 03:24:38.579]  So they are going to try to identify every person that owns a firearm, even firearms that you've already purchased before.
[03:24:38.579 --> 03:24:42.281]  And they're going to try to come to your door and take those firearms.
[03:24:42.281 --> 03:24:44.763]  And that is an illegal, tyrannical act.
[03:24:45.405 --> 03:24:48.986]  That Joe Biden would theoretically attempt to carry out.
[03:24:48.986 --> 03:24:51.046]  And I think that we have a duty to defend our rights.
[03:24:51.046 --> 03:24:54.187]  I don't know about you, but I mean, I love America.
[03:24:54.187 --> 03:24:56.127]  I love Texas.
[03:24:56.127 --> 03:25:01.629]  And I'm going to defend this republic against lawless tyrants who are violating the Constitution.
[03:25:01.629 --> 03:25:02.309]  And so guess what?
[03:25:02.309 --> 03:25:05.530]  The Founding Fathers gave you some tools to get that accomplished.
[03:25:05.530 --> 03:25:07.030]  And one tool is called the Second Amendment.
[03:25:07.569 --> 03:25:08.889]  The other is called the First Amendment.
[03:25:08.889 --> 03:25:17.912]  Both are under assault, but you should exercise both amendments to the fullest extent that is allowed under the law.
[03:25:17.912 --> 03:25:24.074]  Again, keep it legal, never initiate violence, but always be willing to defend yourself.
[03:25:24.074 --> 03:25:24.614]  Now, let's go to
[03:25:25.737 --> 03:25:44.337]  The Dayton Mass Shooter, Connor Betts I think was his name, now being reported by Cincinnati.com, perhaps you've seen this news, it broke earlier, that his blood contained Xanax, so another antidepressant drug linked to another mass shooter.
[03:25:44.337 --> 03:25:47.701]  How many times have we seen mass shooters on antidepressant drugs?
[03:25:48.241 --> 03:25:57.124]  Seems like it's about, I mean this is just a general estimate, maybe it's 80 to 90 percent of mass shooters are on this class of drugs.
[03:25:57.124 --> 03:26:03.847]  And he had other substances in his bloodstream as well, so maybe there were some combination effects kicking in.
[03:26:03.847 --> 03:26:15.651]  But you know these antidepressants, these allow some people, because of their genetic predisposition to being unable to clear these drugs from their system, some people then become dissociated from reality.
[03:26:16.678 --> 03:26:21.762]  And in some cases they feel like they're carrying out like a first-person shooter video game.
[03:26:21.762 --> 03:26:25.285]  I'm not saying that video games cause this person to become a mass shooter.
[03:26:25.285 --> 03:26:29.309]  I'm saying that perhaps the SSRI drugs did.
[03:26:29.309 --> 03:26:33.833]  The mind-altering psychiatric drugs are linked to so many shootings.
[03:26:33.833 --> 03:26:36.555]  Sometimes the shooter doesn't realize they're in the real world.
[03:26:37.188 --> 03:26:42.211]  They think they're in a dream or an artificial construct like a video game.
[03:26:42.211 --> 03:26:48.314]  And so they don't think that there's actually real consequences to them opening fire on someone.
[03:26:48.314 --> 03:27:00.380]  And then I think in some cases they're shocked when they're actually shot or arrested because maybe they snap out of that, you know, hallucination, that psychiatric cloud.
[03:27:00.380 --> 03:27:02.201]  And then they realize, oh my God, this was real.
[03:27:02.201 --> 03:27:04.122]  They just shot somebody for real.
[03:27:04.122 --> 03:27:05.682]  Didn't this guy shoot his own sister?
[03:27:05.682 --> 03:27:06.723]  I think he did.
[03:27:07.441 --> 03:27:08.602]  Why would you shoot your own sister?
[03:27:08.602 --> 03:27:09.442]  I don't understand.
[03:27:09.442 --> 03:27:11.264]  Maybe there's some personal conflict going on there.
[03:27:11.264 --> 03:27:17.388]  But look, there's something else about that shooting that is very important to recognize.
[03:27:17.388 --> 03:27:25.253]  According to Cincinnati.com, two of the victims who were killed were actually shot by police on accident.
[03:27:25.253 --> 03:27:26.013]  By accident.
[03:27:26.013 --> 03:27:35.940]  The police, of course, did a great job of responding very rapidly to this shooter who was a radical left-wing liberal, you know, Elizabeth Warren supporter, all that stuff.
[03:27:35.940 --> 03:27:37.121]  Bernie Sanders supporter.
[03:27:38.253 --> 03:27:41.994]  It's not the fault of Bernie Sanders, I'm not saying that, but this guy was a radical leftist.
[03:27:41.994 --> 03:27:45.315]  So police responded very quickly, which is admirable.
[03:27:45.315 --> 03:27:51.497]  And they opened fire on this guy, and they shot him I think dozens of times, I don't have the exact number, but they opened fire on the guy.
[03:27:51.497 --> 03:27:56.179]  Sadly, they hit two innocent bystanders.
[03:27:56.179 --> 03:27:58.379]  Which tells you a couple of things.
[03:27:58.379 --> 03:28:02.961]  Number one, you know, bullet control.
[03:28:02.961 --> 03:28:06.202]  Even cops, I've talked about this before, even when they have good intentions,
[03:28:06.949 --> 03:28:16.992]  Police officers, who I've trained with over the years in many scenarios, police officers, especially new ones, are among the least well-trained shooters.
[03:28:16.992 --> 03:28:18.252]  You know, your average U.S.
[03:28:18.252 --> 03:28:25.974]  Marine is way better trained, in fact well trained, as a shooter, as a rifleman, compared to your average police officer.
[03:28:25.974 --> 03:28:31.136]  Police officers very frequently accidentally rain down fire upon innocent bystanders.
[03:28:32.131 --> 03:28:33.933]  And we need to have a discussion about this.
[03:28:33.933 --> 03:28:38.018]  I think we need more training for cops, frankly, who respond to these situations.
[03:28:38.018 --> 03:28:39.620]  Anyway, we're going to go to a break.
[03:28:39.620 --> 03:28:45.908]  I'll be back with more about Bill Gates and his chemtrails and maybe more thoughts about the shooting in Dayton.
[03:28:45.908 --> 03:28:47.249]  This is the Alex Jones Show.
[03:28:47.249 --> 03:28:47.670]  Be right back.
[03:28:52.048 --> 03:29:03.092]  When you have a pain in the neck, a real pain in the neck, back, shoulder, or legs, you now have two convenient choices to get fast relief without taking another pill.
[03:29:03.092 --> 03:29:08.894]  Because now, Sunny Bay heating wraps and pillows are available at both Amazon and Walmart.
[03:29:08.894 --> 03:29:09.555]  Yes!
[03:29:09.555 --> 03:29:15.437]  See Sunny Bay's four and a half to five star customer reviews on Amazon.com or Walmart.com.
[03:29:15.777 --> 03:29:24.223]  Our microwavable heat wraps, heatable neck pillows and extra large body wraps are designed better for perfect support where and when you need it.
[03:29:24.223 --> 03:29:33.249]  Even while driving, Sunny Bay wraps will not burn and stay balanced to provide soothing, hot or cold therapy to help treat temporary or chronic pain.
[03:29:33.249 --> 03:29:36.491]  And the best part, Sunny Bay quality products start at under $20.
[03:29:37.492 --> 03:29:45.522]  Join thousands of happy customers and see why Sunny Bay products have a lifetime 100% positive rating on both Amazon and Etsy.
[03:29:45.522 --> 03:29:46.303]  It's easy.
[03:29:46.303 --> 03:29:50.188]  Click Amazon or Walmart and search today for Sunny Bay.
[03:29:52.788 --> 03:30:00.891]  Our powerful line of fluoride-free products is the perfect gift for yourself or others who are exploring a healthier, happier lifestyle.
[03:30:00.891 --> 03:30:06.473]  With options ranging from toothpaste to oral spray, it's easy to find the perfect option for you.
[03:30:06.473 --> 03:30:12.655]  Super Blue Toothpaste is the fan-favorite fluoride-free toothpaste that every info-warrior loves.
[03:30:12.655 --> 03:30:19.837]  Powered by iodine and nano-silver, it's designed to deliver a powerful clean while supporting good oral health and fresh breath.
[03:30:19.997 --> 03:30:22.138]  Available in two refreshing flavors.
[03:30:22.138 --> 03:30:27.000]  Enjoy a minty fresh flavor made with peppermint oil or try our bubblegum flavor.
[03:30:27.000 --> 03:30:32.622]  Super Blue Immune Gargle is the only option for on-the-go immune system support like no other.
[03:30:32.622 --> 03:30:39.345]  With a scientifically proven patented ingredient Silver Soul in three different sizes, you can take it wherever you go.
[03:30:39.345 --> 03:30:43.347]  Support good oral health with our one-of-a-kind Super Blue products.
[03:30:43.347 --> 03:30:46.508]  Don't miss out on revolutionizing your morning routine.
[03:30:46.508 --> 03:30:48.029]  Head to InfoWurstStore.com
[03:30:52.012 --> 03:31:05.185]  Thomas Jefferson predicted over 240 years ago that when our republic was in trouble in the future, it'd be the farmers that were close to the ground, close to reality, who actually worked for a living that would end up saving the nation.
[03:31:05.185 --> 03:31:08.107]  And today, the communist Chinese have banned all U.S.
[03:31:08.107 --> 03:31:09.869]  farming goods a week ago.
[03:31:09.869 --> 03:31:13.512]  And we've seen massive increases in polls, support for the president.
[03:31:14.153 --> 03:31:18.694]  And what he's doing in this trade war wants China to put pressure on our farmers.
[03:31:18.694 --> 03:31:19.754]  That's beautiful.
[03:31:19.754 --> 03:31:21.635]  Americans aren't going to be bullied.
[03:31:21.635 --> 03:31:23.235]  And we aren't going to back down.
[03:31:23.235 --> 03:31:30.837]  So to the Joaquin Cruises and the Hillary Clintons of the world that want to intimidate people and tell us to back down, we're never going to give up.
[03:31:30.837 --> 03:31:33.158]  And all you've done is awaken the human spirit.
[03:31:33.158 --> 03:31:37.319]  And the human spirit lives at InfoWars.com and NewsWars.com.
[03:31:37.319 --> 03:31:38.259]  And I'm asking listeners.
[03:31:39.059 --> 03:31:43.180]  Whatever you do, spread those links, because we are the light in the dark of the night.
[03:31:43.180 --> 03:31:44.280]  We are the resistance.
[03:31:44.280 --> 03:31:51.902]  We are 1776 worldwide.
[03:31:51.902 --> 03:31:56.083]  The globalists are hyper-competitive scientific dictators.
[03:31:56.083 --> 03:31:57.144]  They are technocrats.
[03:31:57.144 --> 03:31:59.444]  They are control freaks in their own words.
[03:31:59.444 --> 03:32:06.306]  And they believe allowing you to live your own life and make your own decisions gets in the way of their great destiny to merge with AI gods.
[03:32:06.886 --> 03:32:08.646]  We're fighting them hard in cyberspace.
[03:32:08.646 --> 03:32:11.107]  We're fighting them hard right here in the third dimension.
[03:32:11.107 --> 03:32:17.628]  But one of the biggest places that we neglect to forget that we've really got a lot of control in our lives is our bodies.
[03:32:17.628 --> 03:32:22.809]  If I wasn't taking the highest quality supplements from 4warsandlife.com, I couldn't do it.
[03:32:22.809 --> 03:32:31.831]  That's why we decided to take our original Secret 12 that was incredibly high quality medical bottlement and double the strength of it in a new formula, Ultra 12.
[03:32:32.791 --> 03:32:38.774]  Ultra 12 is undoubtedly the strongest, highest quality B12 over-the-counter that you're going to find anywhere.
[03:32:38.774 --> 03:32:39.714]  It is amazing.
[03:32:39.714 --> 03:32:49.738]  Experience pure Methylcobalamin B12 for yourself and fund the Second American Revolution against the tyrants at InfoWarsStore.com, InfoWarsLive.com, or 888-253-3139.
[03:32:49.738 --> 03:32:51.119]  You're listening to the Alex Jones Show.
[03:33:11.463 --> 03:33:14.746]  You found it, the tip of the spear.
[03:33:14.746 --> 03:33:19.751]  It is the Alex Jones Show with Mike Adams.
[03:33:19.751 --> 03:33:26.477]  Alright, we're gonna get into Bill Gates' newest mad science experiment here.
[03:33:26.477 --> 03:33:27.498]  You're gonna be blown away.
[03:33:27.498 --> 03:33:29.260]  I mean, you know Bill Gates.
[03:33:29.260 --> 03:33:33.924]  He has funded, well through his Bill and Melinda Gates Foundation and other things, he's funded a lot of
[03:33:34.668 --> 03:33:37.250]  Rather bizarre depopulation technologies.
[03:33:37.250 --> 03:33:43.975]  For example, years ago, he funded an ultrasonic scrotum blaster technology.
[03:33:43.975 --> 03:33:44.956]  I'm not even making that up.
[03:33:44.956 --> 03:33:49.940]  I mean, he didn't call it that, but it's an ultrasonic birth control device for men.
[03:33:49.940 --> 03:34:04.191]  And what they do, I'm sorry to be graphic, but they kind of clamp your scrotum in a giant ultrasonic machine and it emits such a high energy frequency that it destroys your testes ability to even produce sperm.
[03:34:04.711 --> 03:34:05.792]  For about six months.
[03:34:05.792 --> 03:34:06.592]  Can you imagine that?
[03:34:06.592 --> 03:34:16.297]  I mean, can you imagine if he combines that with, uh, you know, red flag laws or something like, oh, if you're a conservative, you have to go into the, the scrotum blaster machine or something.
[03:34:16.297 --> 03:34:18.839]  You know, that's, that's kind of the dream of leftists.
[03:34:18.839 --> 03:34:20.419]  It's, it's insane.
[03:34:20.419 --> 03:34:22.160]  The kind of stuff they come up with.
[03:34:22.160 --> 03:34:28.924]  Well now, oh, and by the way, notice that Bill Gates is targeting men, you know, because men are bad of course, but, but now,
[03:34:30.074 --> 03:34:31.775]  Here's his newest one.
[03:34:31.775 --> 03:34:37.119]  In conjunction with Harvard scientists, they've come up with a new project to pollute the entire planet.
[03:34:37.119 --> 03:34:44.524]  It's called SCOPEX, and it means Stratospheric Controlled Perturbation Experiment.
[03:34:44.524 --> 03:34:45.404]  SCOPEX.
[03:34:45.404 --> 03:34:47.065]  S-C-O-P-E-X.
[03:34:47.065 --> 03:34:47.686]  SCOPEX.
[03:34:47.686 --> 03:34:56.632]  Now, in this experiment, they take calcium carbonate, and they release it into the atmosphere to block the sun.
[03:34:57.854 --> 03:35:01.176]  And this is supposed to stop global warming by blocking the sun.
[03:35:01.176 --> 03:35:06.019]  Basically, it's mimicking a massive volcanic eruption.
[03:35:06.019 --> 03:35:22.789]  Now, I don't know if you've read anything about the history of volcanoes, but there was a volcanic eruption, I think it was in the late 1700s or maybe the early 1800s, that caused so much dust to enter the atmosphere that it caused food crop failures for two years.
[03:35:23.766 --> 03:35:24.387]  Okay.
[03:35:24.387 --> 03:35:29.412]  It was, I think, it was even recorded as like the summer without a sun.
[03:35:29.412 --> 03:35:34.557]  Because if you put all this ash into the atmosphere, you kill the food crops and you cause famines.
[03:35:34.557 --> 03:35:37.801]  You cause the collapse of civilization.
[03:35:37.801 --> 03:35:40.404]  This is what Bill Gates is working on now.
[03:35:40.404 --> 03:35:41.725]  Again, it's called ScopeX.
[03:35:41.725 --> 03:35:46.450]  Now, here's something else very interesting that you can only get right here from the independent media.
[03:35:47.188 --> 03:35:51.069]  Turns out, and you know I run a heavy metals laboratory.
[03:35:51.069 --> 03:35:52.389]  I do a lot of research there.
[03:35:52.389 --> 03:35:54.210]  I release results all the time.
[03:35:54.210 --> 03:35:59.571]  Well, we've actually tested dozens of calcium carbonate products.
[03:35:59.571 --> 03:36:04.292]  Calcium supplements in bulk form, powder form, capsule form, and so on.
[03:36:04.292 --> 03:36:10.634]  Turns out that calcium is a natural attractor of lead, a toxic heavy metal.
[03:36:10.634 --> 03:36:12.834]  It causes lowered IQs, by the way.
[03:36:12.834 --> 03:36:15.935]  It causes brain damage and reproductive damage and cancer, all kinds of things.
[03:36:17.799 --> 03:36:25.322]  We have found, I think on average, between two and about eight parts per million of lead in all the calcium carbonate we've ever tested.
[03:36:25.322 --> 03:36:31.125]  Sort of cheap, low-grade, mined-out-of-the-ground, you know, calcium carbonate minerals.
[03:36:31.125 --> 03:36:38.168]  This means that this Bill Gates project would be emitting not just calcium carbonate into the air, but lead.
[03:36:38.168 --> 03:36:42.030]  So he would be polluting the skies with lead chemtrails.
[03:36:42.952 --> 03:36:47.133]  So it's not just the aluminum and the barium and everything else that you're probably already familiar with.
[03:36:47.133 --> 03:36:52.034]  We are talking lead, calcium, chemtrail.
[03:36:52.034 --> 03:36:55.454]  Now, what would the effects be of this?
[03:36:55.454 --> 03:37:03.056]  Well, number one, of course, you're going to have lead falling on all the croplands everywhere around the world because it's going to eventually drop out of the sky.
[03:37:03.056 --> 03:37:07.477]  So you're going to have lead contamination of the entire global food supply.
[03:37:07.477 --> 03:37:09.757]  And remember, one of the big side effects of lead
[03:37:10.555 --> 03:37:12.936]  Ingestion is lower to IQs.
[03:37:12.936 --> 03:37:26.679]  So this is not only a way to dim the sun, it's a way to dumb down the population through global lead poisoning that simply could not be avoided unless you grow food in a greenhouse, which is extraordinarily expensive.
[03:37:26.679 --> 03:37:31.260]  This would drop lead on the rivers, the oceans, lakes, and ponds.
[03:37:31.260 --> 03:37:36.281]  So there would be enhanced lead contamination of all the fish and seafood that you eat as well.
[03:37:36.281 --> 03:37:37.662]  This is a Bill Gates special right here.
[03:37:37.662 --> 03:37:38.862]  He's got it all figured out.
[03:37:39.736 --> 03:37:48.182]  At the same time, the calcium carbonate falling out of the sky would alter the alkalinity of the soils that it falls on.
[03:37:48.182 --> 03:38:00.590]  So now we're raising the pH of soils, which would deprive nutrients to plant roots, because plants need some acidity in order to be able to assimilate nutrients.
[03:38:00.590 --> 03:38:04.533]  If you start messing with the pH of soils by raising the pH,
[03:38:05.290 --> 03:38:09.933]  What you do is you cause plants to absorb fewer nutrients and minerals.
[03:38:09.933 --> 03:38:16.436]  You cause many plants to be unable to produce as much food or as much medicine if they're herbal plants and so on.
[03:38:16.436 --> 03:38:21.800]  Basically, you're killing off the plant-based ecosystem of the planet.
[03:38:21.800 --> 03:38:27.883]  And at the same time as that, pay attention, this is astonishing, you're dimming the sun.
[03:38:27.883 --> 03:38:31.425]  So you're shutting off photosynthesis or shutting it down.
[03:38:31.425 --> 03:38:34.487]  Photosynthesis is what plants use to generate energy.
[03:38:35.120 --> 03:38:37.962]  Without photosynthesis, you have no food crops.
[03:38:37.962 --> 03:38:39.963]  You have no food web.
[03:38:39.963 --> 03:38:49.250]  Every mammal on the planet, which includes you and I, would die if Bill Gates' plan is rolled out.
[03:38:49.250 --> 03:38:50.091]  And that's his plan.
[03:38:50.091 --> 03:38:52.933]  Remember, Bill Gates is the king of depopulation.
[03:38:52.933 --> 03:38:56.655]  He wants to go down in history, I think, as the king of genocide.
[03:38:56.655 --> 03:39:00.278]  He wants to kill a thousand times more people than Adolf Hitler ever imagined killing.
[03:39:01.351 --> 03:39:03.253]  You know, he wants to kill six billion people.
[03:39:03.253 --> 03:39:05.754]  Not six million, but six billion!
[03:39:05.754 --> 03:39:07.256]  This is how he's going to do it.
[03:39:07.256 --> 03:39:08.837]  And you can't escape it.
[03:39:08.837 --> 03:39:10.818]  Because, of course, you're breathing the same air.
[03:39:10.818 --> 03:39:13.340]  Everybody's sharing the same atmosphere.
[03:39:13.340 --> 03:39:20.526]  If it's falling out of the sky all over the planet, it's going to fall on your lawn, your food crops, your garden, your local farm.
[03:39:20.526 --> 03:39:24.829]  It's going to fall on grass that's eaten by cows that are dairy cows.
[03:39:24.829 --> 03:39:29.272]  So it's going to be in the milk that you buy at the grocery store if you're drinking milk.
[03:39:29.272 --> 03:39:30.093]  It's going to be in everything.
[03:39:31.061 --> 03:39:32.323]  This is the Bill Gates plan.
[03:39:32.323 --> 03:39:34.405]  This is the annihilation of humanity.
[03:39:34.405 --> 03:39:38.209]  Again, shut down photosynthesis by dimming the sun.
[03:39:38.209 --> 03:39:42.955]  Alter the alkalinity of the soils to reduce nutrient uptake by plants.
[03:39:42.955 --> 03:39:49.863]  Add lead to everything to lower IQs and dumb down human population while you're also collapsing the global food supply.
[03:39:51.861 --> 03:39:54.964]  I'm trying to say this with kind of a calm, scientific voice.
[03:39:54.964 --> 03:40:01.229]  I probably should be screaming at the top of my lungs here, because this is the suicide plan for humanity.
[03:40:01.229 --> 03:40:02.310]  It's part of it.
[03:40:02.310 --> 03:40:04.772]  There are actually multiple layers to this plan.
[03:40:04.772 --> 03:40:12.158]  But I'm trying to present this to you in the most calm, collected way possible, so that you understand the facts here.
[03:40:12.158 --> 03:40:17.983]  The fact is that photosynthesis is the basis of all human civilization, all life, because humans
[03:40:18.888 --> 03:40:20.148]  You need food.
[03:40:20.148 --> 03:40:21.869]  And you can't grow food without photosynthesis.
[03:40:21.869 --> 03:40:26.610]  And you don't have photosynthesis without sunlight and carbon dioxide.
[03:40:26.610 --> 03:40:29.030]  What is the radical left at war with?
[03:40:29.030 --> 03:40:31.151]  They're at war with the sun.
[03:40:31.151 --> 03:40:33.612]  They think the sun is bad and they want to dim the sun.
[03:40:33.612 --> 03:40:35.612]  They're also at war with carbon dioxide.
[03:40:35.612 --> 03:40:37.172]  They say it's bad, right?
[03:40:37.172 --> 03:40:39.173]  And they say they have to get rid of it.
[03:40:39.173 --> 03:40:42.094]  Because, well, they say carbon is a pollutant.
[03:40:42.094 --> 03:40:42.634]  Well, guess what?
[03:40:42.634 --> 03:40:43.394]  You're made of carbon.
[03:40:43.394 --> 03:40:44.634]  We're all made of carbon.
[03:40:44.634 --> 03:40:46.395]  And plants use carbon for this purpose.
[03:40:46.395 --> 03:40:47.675]  So, understand.
[03:40:48.647 --> 03:40:51.608]  I'm really trying to drive this home with you.
[03:40:51.608 --> 03:40:54.729]  That, number one, chemtrails are real.
[03:40:54.729 --> 03:41:02.951]  The chemtrails are going to be altered to now release lead, a toxic heavy metal, along with calcium carbonate.
[03:41:02.951 --> 03:41:05.131]  This is being run by Harvard scientists.
[03:41:05.131 --> 03:41:06.712]  It's already funded by Bill Gates.
[03:41:06.712 --> 03:41:12.573]  Again, the name of this is Stratospheric Controlled Perturbation Experiment, SCOPEX.
[03:41:12.573 --> 03:41:15.414]  They're going to be doing a pilot study right away.
[03:41:16.542 --> 03:41:23.787]  With a few million dollars worth of flights, you know, airplanes loaded with this toxic dust that they're going to release.
[03:41:23.787 --> 03:41:33.895]  And if that's successful, if they get enough money to do this, and that money will come from, you know, George Soros and Bill Gates and who knows who else, they're going to do this to the entire planet.
[03:41:33.895 --> 03:41:42.161]  So people everywhere, people in third world countries who can barely get by because they can't grow enough food to feed themselves, they're going to starve to death and die, and that's part of the plan.
[03:41:42.887 --> 03:41:45.330]  That is part of the plan of the globalists.
[03:41:45.330 --> 03:41:48.633]  But it's not going to end with the third world starvation and mass death.
[03:41:48.633 --> 03:41:53.818]  It's going to also include you in the United States or wherever you're watching this.
[03:41:53.818 --> 03:41:57.822]  You have been slated for termination.
[03:41:57.822 --> 03:42:01.646]  You have been deemed a useless eater by the globalists.
[03:42:02.589 --> 03:42:08.114]  They want to eliminate you, and they have a means to do it, and they're running the experiments right now.
[03:42:08.114 --> 03:42:15.260]  And then they're saying, you're crazy if you believe in chemtrails, while they're running chemtrails experiments to kill all life as we know it on this planet.
[03:42:15.260 --> 03:42:16.742]  Think about that.
[03:42:16.742 --> 03:42:19.484]  That's how insane reality has become.
[03:42:19.484 --> 03:42:24.649]  So when Alex says we're at war with these globalists, understand, the globalists are at war with humanity.
[03:42:25.296 --> 03:42:28.937]  They literally want you dead, en masse.
[03:42:28.937 --> 03:42:31.698]  They want billions of us to be dead.
[03:42:31.698 --> 03:42:34.799]  And they are rolling out a program to accomplish that.
[03:42:34.799 --> 03:42:39.920]  And they're gonna survive in their underground caves for a period of time and then, they think, re-emerge back onto the planet.
[03:42:39.920 --> 03:42:41.861]  With everybody else gone.
[03:42:41.861 --> 03:42:43.541]  That's their plan.
[03:42:43.541 --> 03:42:44.361]  Much more straight ahead.
[03:42:44.361 --> 03:42:45.021]  Stay with us here.
[03:42:45.021 --> 03:42:46.202]  Alex Jones Show.
[03:42:46.202 --> 03:42:46.742]  We'll be right back.
[03:42:52.057 --> 03:42:54.478]  One half of the incredible eight pack power stack.
[03:42:54.478 --> 03:42:58.681]  The AM wake up and work packet is exactly what you need to start your day right.
[03:42:58.681 --> 03:43:04.904]  The pack contains five original formulas built to fuel your day and take care of your body's individual needs in the morning.
[03:43:04.904 --> 03:43:08.506]  Targeting the heart, brain, muscles, energy production, and more.
[03:43:08.506 --> 03:43:15.450]  Each AM pack contains a flex and joint support, energy kickstart, krill oil, nootropic brain, and greens detox formula.
[03:43:16.290 --> 03:43:17.051]  With the P.M.
[03:43:17.051 --> 03:43:21.775]  Pack and the 8 Pack Power Stack, you can rest easy and simplify your routine.
[03:43:21.775 --> 03:43:24.398]  Containing four original formulas, the P.M.
[03:43:24.398 --> 03:43:30.843]  Rest and Recover Pack will build up your body's defenses and help you get restful, satisfying sleep every night.
[03:43:30.843 --> 03:43:35.708]  Containing bone support, krill oil, sound sleep, and immune support formulas, the P.M.
[03:43:35.708 --> 03:43:41.573]  Packet was created to support improving your body's bones and immune system, all while you rest from the day's work.
[03:43:41.833 --> 03:43:48.645]  When combined with the AM Wake Up and Work Packet, it makes the 8-pack Power Stack the new can't-miss InfoWars Life product.
[03:43:52.159 --> 03:44:08.822]  I talk about this on the air, and I know it sinks in to people, but I've decided that we're going to kind of reboot all our supplements, in that if you go back five, six years ago, before all the censorship and attacks and fake lawsuits and the rest of it, I would talk about how great the products are and how they were the best and why they were, and I'd have doctors on and experts to explain why they were so good.
[03:44:08.822 --> 03:44:12.923]  And instead, the last few years, I'm like, hey, we need to really support us, or they'll shut us down.
[03:44:12.923 --> 03:44:16.244]  The biggest thing people like to buy is supplements because they know how great they are and how wonderful they were.
[03:44:16.604 --> 03:44:18.365]  And the left always has headlines everywhere.
[03:44:18.365 --> 03:44:22.608]  Jones sells unapproved supplements that he claims are supplements.
[03:44:22.608 --> 03:44:30.554]  No, under federal law since 1996, you can't say that a supplement has been through the FDA because they have no jurisdiction and won't look at it.
[03:44:30.554 --> 03:44:33.276]  But then they say you've got to say it's not approved by them.
[03:44:33.276 --> 03:44:38.179]  And all drugs are is the system trying to tweak what's in Mother Nature and manipulate it and do different things.
[03:44:38.179 --> 03:44:39.360]  And a lot of drugs work great.
[03:44:39.360 --> 03:44:41.241]  They have side effects, not with Mother Nature.
[03:44:41.241 --> 03:44:44.704]  But Big Pharma doesn't want you knowing about God's medicine chest.
[03:44:44.924 --> 03:44:52.428]  Infowarsstore.com or 888-253-3139.
[03:44:52.428 --> 03:45:05.595]  Thomas Jefferson predicted over 240 years ago that when our republic was in trouble in the future, it'd be the farmers that were close to the ground, close to reality, who actually worked for a living, that would end up saving the nation.
[03:45:05.595 --> 03:45:08.517]  And today, the Communist Chinese have banned all U.S.
[03:45:08.517 --> 03:45:10.278]  farming goods a week ago.
[03:45:10.278 --> 03:45:13.940]  And we've seen massive increases in polls, support for the president,
[03:45:14.580 --> 03:45:19.122]  And what he's doing in this trade war wants China to put pressure on our farmers.
[03:45:19.122 --> 03:45:20.162]  That's beautiful.
[03:45:20.162 --> 03:45:22.063]  Americans aren't going to be bullied.
[03:45:22.063 --> 03:45:23.663]  And we aren't going to back down.
[03:45:23.663 --> 03:45:31.246]  So to the Joaquin Cruises and the Hillary Clintons of the world that want to intimidate people and tell us to back down, we're never going to give up.
[03:45:31.246 --> 03:45:33.587]  And all you've done is awaken the human spirit.
[03:45:33.587 --> 03:45:37.748]  And the human spirit lives at InfoWars.com and NewsWars.com.
[03:45:37.748 --> 03:45:38.689]  And I'm asking listeners,
[03:45:39.469 --> 03:45:43.593]  Whatever you do, spread those links because we are the light in the dark of the night.
