[00:00:05.439 --> 00:00:06.160]  Big Brother.
[00:28:41.354 --> 00:28:41.775]  InfoWars.
[00:28:42.115 --> 00:28:43.416]  Tomorrow's News Today.
[00:28:43.436 --> 00:28:46.219]  That's what they wanted off the air, but they're failing thanks to you.
[00:28:46.760 --> 00:28:47.460]  Spread those links.
[00:28:47.481 --> 00:28:48.962]  Spread those videos.
[00:28:49.002 --> 00:28:50.083]  Word of mouth is unstoppable.
[00:28:50.103 --> 00:28:51.825]  Only you can carry the ball forward.
[00:28:52.426 --> 00:28:55.349]  Only you can stand against this program of God-tellers.
[00:28:55.709 --> 00:28:57.411]  Tomorrow's News Today.
[00:29:07.025 --> 00:29:07.485]  I think?
[00:29:07.545 --> 00:29:07.845]  I think?
[00:29:07.905 --> 00:29:08.225]  I think?
[00:29:08.245 --> 00:29:08.905]  I think?
[00:29:35.752 --> 00:29:43.938]  My only problem is, is that I get so out of control, I'm so angry, that like a race car driver blows the engine going to 15,000 RPMs!
[00:29:44.238 --> 00:29:47.920]  I don't pray for strength, I pray for God to hold me back!
[00:29:48.100 --> 00:29:53.504]  And I know you feel the same way, so I'm just telling you, you claim you're gonna fight these big military wars with the globalists, let's not discuss that.
[00:29:54.024 --> 00:30:00.569]  If you won't fight the information war now, when we're two minutes to midnight, you'll never fight the real war if we get to that point.
[00:30:00.829 --> 00:30:02.810]  And unfortunately, we all know down the road we are.
[00:30:05.492 --> 00:30:06.153]  You're the blood.
[00:30:27.816 --> 00:30:28.777]  And I'm just like, give me the blood.
[00:30:28.817 --> 00:30:29.258]  Give me the blood.
[00:30:29.298 --> 00:30:30.099]  Give me the oxygen.
[00:30:30.119 --> 00:30:30.539]  I need oxygen.
[00:30:30.980 --> 00:30:31.941]  I'm not mad at you.
[00:30:31.961 --> 00:30:33.282]  It's, I'm literally jacked in.
[00:30:33.583 --> 00:30:33.983]  You understand?
[00:30:34.023 --> 00:30:37.267]  Like, the more you energize me, the more I'll attack the enemy.
[00:30:37.387 --> 00:30:39.690]  And so, whatever God's plan is, I'll do it.
[00:30:39.750 --> 00:30:41.492]  But I hate being fought to a standstill.
[00:30:41.612 --> 00:30:42.893]  I hate watching them lift their lips.
[00:30:43.154 --> 00:30:44.916]  I hate thinking, just, you've done your turd.
[00:30:45.056 --> 00:30:45.396]  Give up.
[00:30:45.456 --> 00:30:45.937]  Go away.
[00:30:46.077 --> 00:30:47.479]  And if that's what people want, I'll do it.
[00:30:47.499 --> 00:30:48.119]  But they beat me.
[00:30:48.820 --> 00:30:52.903]  I don't want to give the enemy good propaganda, but I can't buy it.
[00:30:52.943 --> 00:30:58.627]  They've fought us to a standstill after 25 years, and they're doing a lot of nasty stuff behind the scenes.
[00:30:59.168 --> 00:31:00.349]  It doesn't make me scared.
[00:31:00.369 --> 00:31:05.913]  I feel sorry for myself for the death threats and breaking into lawyers' offices and threatening to kill their kids.
[00:31:05.993 --> 00:31:07.414]  I'm not supposed to get into all of it.
[00:31:08.034 --> 00:31:09.255]  It does make me get scared.
[00:31:09.295 --> 00:31:11.457]  It makes me get mad that I'm not strong enough.
[00:31:12.097 --> 00:31:12.617]  Goddamn.
[00:31:13.378 --> 00:31:19.422]  And the people just didn't know how real this was, so just get your protein bar, just get your coffee, just get your toothpaste with us.
[00:31:19.462 --> 00:31:26.747]  Just go to mfootballrestore.com, sign up, get the auto-ship, cancel any time, and I know I've got the fuel like a jet bomber loaded with weapons.
[00:31:26.807 --> 00:31:27.428]  I've got the weapons.
[00:31:27.728 --> 00:31:27.968]  I don't
[00:31:43.800 --> 00:31:51.024]  I will metaphysically pull that lever, and with everything I've got, looking through those bomb sites, I will drop those bombs of truth right on their heads.
[00:31:51.264 --> 00:31:52.424]  You have my commitment.
[00:31:52.525 --> 00:31:59.428]  I'll drop them right down their chimneys, and I will smile when the jet blows up at the end of the run, and we're going down because it means my job's done.
[00:31:59.448 --> 00:32:03.030]  Don't want to die, but not worried about it, because the commitment is such a load.
[00:32:03.050 --> 00:32:04.171]  I don't fear death.
[00:32:04.311 --> 00:32:08.693]  I fear these pedophile bastards having their way, and I will not spiritually submit to them.
[00:32:08.953 --> 00:32:09.253]  Never!
[00:32:09.453 --> 00:32:11.255]  But this is not just another radio show.
[00:32:11.315 --> 00:32:12.836]  It's not another thousand channels.
[00:32:13.076 --> 00:32:14.617]  It's not all that crap out there.
[00:32:14.837 --> 00:32:16.118]  This is the real resistance.
[00:32:16.419 --> 00:32:17.439]  This is where it starts.
[00:32:17.679 --> 00:32:18.380]  This is real.
[00:32:18.620 --> 00:32:23.884]  This is a response to governors on TV saying they're keeping babies alive and taking their organs.
[00:32:24.104 --> 00:32:26.386]  This isn't a response of a man or a hero.
[00:32:26.646 --> 00:32:29.889]  It's a response of somebody who isn't submitting to die.
[00:32:30.189 --> 00:32:33.031]  Who isn't turning their babies over to be killed.
[00:32:33.371 --> 00:32:35.033]  I will no longer give in to Satan.
[00:32:35.233 --> 00:32:37.876]  I will no longer back down at any level to these people.
[00:32:37.936 --> 00:32:41.400]  But they have crushed us down like a sun before it explodes.
[00:32:41.841 --> 00:32:43.903]  And I can see down the road where we're going.
[00:32:43.963 --> 00:32:47.087]  And I don't ever want to get up here and tell you that the enemy's winning.
[00:32:47.527 --> 00:32:51.452]  But if people don't get how serious this is, we're gonna lose everything!
[00:33:06.581 --> 00:33:09.211]  You're listening to The Alex Jones Show.
[00:33:29.640 --> 00:33:33.547]  If you are receiving this transmission, you are the resistance.
[00:33:34.609 --> 00:33:39.317]  Live from the InfoWars.com studios, it's Alex Jones.
[00:34:01.974 --> 00:34:04.276]  I want to be completely clear here.
[00:34:05.296 --> 00:34:05.857]  To infinity.
[00:34:07.718 --> 00:34:15.142]  I don't get up here and rattle off a bunch of negative information to you to demoralize you or to scare you.
[00:34:17.524 --> 00:34:28.471]  I get up here and I talk about these issues because I know historically, but also at a gut level and I've experienced it myself, that when the general public hears the truth about what's really going on,
[00:34:29.764 --> 00:34:37.206]  And it's just laid out, instead of just kind of rolled out real slow, that people get upset and they do something about it and they change it.
[00:34:38.627 --> 00:34:41.047]  And we've seen that happen on so many different fronts.
[00:34:41.408 --> 00:34:44.248]  When they're sure to ban our guns and we stand up and they fail.
[00:34:45.629 --> 00:34:50.170]  Or they're sure to have their carbon tax and transfer congressional power to the TPP.
[00:34:52.291 --> 00:34:55.632]  This global government body and the public stands up and we get pulled out of it.
[00:34:56.553 --> 00:35:00.214]  Or globalism and world government in trouble all over the planet.
[00:35:02.854 --> 00:35:06.115]  That's because people talked about the world government.
[00:35:06.135 --> 00:35:07.755]  They talked about the global government system.
[00:35:07.975 --> 00:35:09.735]  Didn't matter if we got ridiculed or attacked.
[00:35:10.055 --> 00:35:10.815]  We relaunched.
[00:35:11.095 --> 00:35:12.016]  You relaunched.
[00:35:12.876 --> 00:35:13.436]  Populism.
[00:35:14.456 --> 00:35:18.137]  And we're seen as the main enemy of the globalist info wars.
[00:35:19.797 --> 00:35:22.597]  Because we're a focal point for you to get the word out.
[00:35:22.637 --> 00:35:25.558]  We're a focal point for people to know that we're not alone.
[00:35:26.869 --> 00:35:40.634]  And that in most nations, nationalist and free market populism is the majority idea of hardworking people from blue collar to white collar to nouveau riche.
[00:35:42.215 --> 00:35:45.316]  And it's the old money and the establishment that wants a monopoly.
[00:35:46.576 --> 00:35:51.458]  And they're the ones at war with the family, the individual, and with God.
[00:35:52.499 --> 00:35:56.040]  Because these elites want to be God themselves.
[00:35:58.032 --> 00:36:07.000]  So when I get into the negative horrors of Governor Northam, and I've got all this other news and all these other interesting clips, why do I go back to that?
[00:36:08.581 --> 00:36:16.508]  Because I saw him come out and say that and Trump tweet about it and it become the number one story and I said, that guy is going to be destroyed soon.
[00:36:16.528 --> 00:36:20.712]  They're going to find some other dirt and focus in on that as a distraction.
[00:36:21.012 --> 00:36:22.233]  So I've learned how their tactics work.
[00:36:23.214 --> 00:36:25.015]  And sure enough, they had that black face.
[00:36:25.970 --> 00:36:28.593]  And the KKK crap for years.
[00:36:29.273 --> 00:36:30.474]  That's why they ran him.
[00:36:31.696 --> 00:36:34.118]  It's why they would do that in your books at that time.
[00:36:34.799 --> 00:36:37.641]  Was to, was people would set themselves up on purpose.
[00:36:38.342 --> 00:36:39.823]  Saying, I'm here to be compromised.
[00:36:42.106 --> 00:36:43.567]  That's how fraternities work.
[00:36:44.688 --> 00:36:46.089]  Especially the so-called elite ones.
[00:36:46.550 --> 00:36:48.532]  Because everybody's seen you have sex with a goat.
[00:36:49.533 --> 00:36:50.514]  And they took Polaroids.
[00:36:52.691 --> 00:36:54.392]  You get compromised on purpose.
[00:36:54.452 --> 00:36:56.273]  It's a gang initiation.
[00:36:56.533 --> 00:36:58.514]  Whether it's Skull and Bones or whether it's MS-13.
[00:36:58.614 --> 00:37:05.217]  In a Christian culture, what's the most taboo thing you can do?
[00:37:05.678 --> 00:37:06.378]  Satanism.
[00:37:07.038 --> 00:37:08.899]  So it's Skull and Bones and MS-13.
[00:37:08.959 --> 00:37:09.420]  Look it up.
[00:37:09.880 --> 00:37:12.821]  Both groups do satanic rituals to join.
[00:37:17.264 --> 00:37:20.645]  It always goes back to the same thing, doesn't it?
[00:37:20.665 --> 00:37:21.666]  So when I talk about Northam,
[00:37:23.046 --> 00:37:24.707]  It's because they don't want Northam in the news.
[00:37:26.489 --> 00:37:27.449]  He refused to resign.
[00:37:27.690 --> 00:37:36.557]  He's now doing a tour where he teaches everyone to be obsessed with racism and he's the moral authority who refuses to leave because he's so moral.
[00:37:37.197 --> 00:37:38.058]  And I'm gonna say it again.
[00:37:39.559 --> 00:37:50.988]  They're keeping babies alive after they're born and these medical boards who follow something called bioethics that replaced the Hippocratic Oath in the last 20 years in the Western world
[00:37:52.435 --> 00:37:55.998]  These boards decide who lives and who dies.
[00:37:56.098 --> 00:37:56.999]  Not just babies.
[00:37:57.559 --> 00:37:58.480]  Not just children.
[00:37:58.820 --> 00:37:59.841]  Not just old people.
[00:38:00.041 --> 00:38:00.561]  Everybody.
[00:38:00.942 --> 00:38:02.903]  So they can usurp your living will.
[00:38:04.124 --> 00:38:06.006]  They can usurp your directives.
[00:38:06.946 --> 00:38:08.508]  They can usurp your rights.
[00:38:08.768 --> 00:38:11.070]  And that's where many areas of Europe have already gotten.
[00:38:13.451 --> 00:38:16.334]  Where they're killing people that come in off the street and say, I'm depressed.
[00:38:16.354 --> 00:38:17.695]  And an hour later, they're dead.
[00:38:20.885 --> 00:38:24.226]  And then next, we're going to kill you because we say your life isn't worth anything.
[00:38:24.926 --> 00:38:26.546]  You know, everybody overuses Hitler.
[00:38:27.907 --> 00:38:29.827]  But when it actually came from Hitler, we'll tell you.
[00:38:30.407 --> 00:38:31.007]  Volkswagen.
[00:38:31.827 --> 00:38:32.108]  Audi.
[00:38:32.708 --> 00:38:33.548]  The modern Olympics.
[00:38:35.928 --> 00:38:36.829]  The Olympic symbol.
[00:38:37.829 --> 00:38:38.729]  The space program.
[00:38:40.689 --> 00:38:41.670]  Autobahn highways.
[00:38:42.150 --> 00:38:42.950]  Superhighways.
[00:38:43.930 --> 00:38:45.090]  Autobahn touring cars.
[00:38:46.471 --> 00:38:47.451]  All out of Hitler's brain.
[00:38:49.349 --> 00:38:51.231]  He was definitely a futurist.
