[00:00:14.727 --> 00:00:15.848]  Big Brother.
[03:14:50.142 --> 03:14:54.304]  And it's not only happening right now in America with this Kalazoela plan.
[03:14:55.704 --> 03:14:57.485]  It's happening in the UK.
[03:14:57.885 --> 03:15:05.568]  You can see where the Brexit deal, the elites, including Theresa May and all the rest, the elites are selling out the people.
[03:15:06.149 --> 03:15:08.130]  They're supposed to be on March 29th.
[03:15:08.190 --> 03:15:10.051]  If there's no deal, a hard Brexit.
[03:15:10.471 --> 03:15:12.412]  Well, this is once again with the EU.
[03:15:12.812 --> 03:15:19.155]  They vote until the EU gets the result that it wants, and it can't ever be accepted that Britain is going to leave.
[03:15:19.616 --> 03:15:24.018]  In France, you've still got the yellow vest protests going on where the police are
[03:15:25.097 --> 03:15:32.841]  You're doing everything short of lethal force, blowing off hands, blinding people with exploding grenades that hit them in the face, that are aimed at the face.
[03:15:33.382 --> 03:15:35.743]  So this is not just a phenomenon in America.
[03:15:36.143 --> 03:15:41.646]  We thought with Trump winning and with the Brexit vote that the tide was going to turn.
[03:15:41.726 --> 03:15:45.288]  But the communists are not going down without a fight.
[03:15:45.808 --> 03:15:48.750]  And it's going to take a fight to keep this country free.
[03:15:49.631 --> 03:15:50.992]  Democrats are pushing for full-term abortions.
[03:16:05.537 --> 03:16:07.458]  The infant would be delivered.
[03:16:07.538 --> 03:16:09.519]  The infant would be kept comfortable.
[03:16:09.880 --> 03:16:14.522]  The infant would be resuscitated if that's what the mother and the family desired.
[03:16:14.842 --> 03:16:18.664]  And then a discussion would ensue between the physicians and the mothers.
[03:16:19.005 --> 03:16:22.847]  And telling us that the future is too grim for us to think about raising a family.
[03:16:23.067 --> 03:16:27.949]  There's scientific consensus that the lives of children are going to be very difficult.
[03:16:27.969 --> 03:16:30.451]  Is it okay to still have children?
[03:16:31.249 --> 03:16:37.010]  I told you 24 years ago that the globalists have an anti-human, anti-child agenda.
[03:16:37.930 --> 03:16:40.331]  And back then, it was more secretive, only in their white papers.
[03:16:40.411 --> 03:16:41.511]  Now, it's all over the news.
[03:16:42.351 --> 03:16:52.093]  In fact, Alexandria Cortez, or AOC, doesn't just say you shouldn't have children, but that the world's going to end in 12 years.
[03:16:52.193 --> 03:16:58.814]  And, of course, the governor of Virginia, when he's not running around in blackface, well, he's saying they're going to kill babies after they're born.
[03:17:00.151 --> 03:17:05.416]  And Trump tried to get a bill passed to not kill babies after they're born, which is already the law.
[03:17:06.037 --> 03:17:09.420]  And the Democrats in the Senate shot it down.
[03:17:09.780 --> 03:17:14.104]  Senate Democrats just voted against legislation to prevent the killing of newborn infant children.
[03:17:14.544 --> 03:17:21.911]  The Democrat position on abortion is now so extreme that they don't mind executing babies after birth.
[03:17:22.312 --> 03:17:23.553]  This is America.
[03:17:23.593 --> 03:17:24.293]  This is the world.
[03:17:26.155 --> 03:17:30.120]  2019 brought to you by the technocrats, the eugenicists, the globalists.
[03:17:30.380 --> 03:17:33.364]  They call themselves fascists, liberals, communists, socialists.
[03:17:33.444 --> 03:17:33.964]  It's all the same.
[03:17:35.000 --> 03:17:35.921]  Watch my film in-game.
[03:17:36.041 --> 03:17:37.843]  It's free online until they delete it.
[03:17:37.863 --> 03:17:39.404]  I made it 11 years ago.
[03:17:39.805 --> 03:17:41.366]  In-game blueprint for global enslavement.
[03:17:41.947 --> 03:17:58.523]  Now that said, if they can't abort a baby before it's born, or now kill it after it's born, and not fill them full of all these toxic vaccines tainted by design to brain damage them, if they can't fry us with electromagnetic cell phone radiation or GMO, or brainwash us with this toxic culture,
[03:17:59.431 --> 03:18:05.059]  They're going to hit us with people having major mineral and vitamin deficiencies.
[03:18:05.861 --> 03:18:12.751]  And the biggest deficiency in the mainline studies in America and around the world is pure iodine.
[03:18:13.572 --> 03:18:14.373]  In fact, going back in the 20s,
[03:18:15.666 --> 03:18:20.271]  The IQs were 15, 20, 25, 30 points lower.
[03:18:20.351 --> 03:18:24.275]  There was major deformity, major gout, major problems with the thyroid.
[03:18:24.595 --> 03:18:31.422]  And the federal government put a cruddy form of iodine in the salt and IQs went up on average 15 points.
[03:18:31.822 --> 03:18:33.204]  The deformities went way down.
[03:18:34.225 --> 03:18:37.047]  Our environment is lacking iodine.
[03:18:38.001 --> 03:18:44.864]  That's why coastal populations live longer on average, because they do get some seafood that has some iodine, but a lot of that seafood is contaminated.
[03:18:45.504 --> 03:18:51.266]  And of course, in the olden days, until just like a hundred years ago, people ground up bones and put it in their bread.
[03:18:51.446 --> 03:18:57.489]  Fee-fi-fo-fum, I smell the blood of an Englishman, be they alive or be they dead, I'll grind their bones to make my bread.
[03:18:58.849 --> 03:19:02.751]  But the good news is, for your children, for adults, for everybody,
[03:19:03.621 --> 03:19:11.885]  We have the pure deep earth crystal iodine in original X2 that nobody else has and nobody else has brought to market.
[03:19:12.025 --> 03:19:17.408]  Now I brought out X3 because some scientists said you need all three types of iodine and some folks like it better.
[03:19:18.228 --> 03:19:21.530]  But I was able to secure with the original manufacturer
[03:19:22.250 --> 03:19:47.052]  A better deal by breaking my deal with them and playing guts ball where it's only been sold out for a couple months and we got the new deal done just about a month ago and they are manufacturing it now so people get on the waiting list in about two weeks we'll be shipping X2 original all deep earth crystal pure atomic iodine directly to your door
[03:19:47.953 --> 03:19:48.734]  Across the world.
[03:19:49.194 --> 03:19:49.995]  X2's back.
[03:19:50.356 --> 03:19:51.357]  It'll be here in two weeks.
[03:19:52.238 --> 03:19:55.441]  This is a blessing, so get yours at InfoWarsTore.com today.
[03:19:55.461 --> 03:19:57.003]  Again, thank you for your support.
[03:19:57.023 --> 03:19:59.645]  Support your own body with the purest, best iodine out there.
[03:19:59.666 --> 03:20:01.427]  X2 at InfoWarsTore.com.
[03:20:05.712 --> 03:20:08.375]  You're listening to the Alex Jones Show.
[03:20:33.766 --> 03:20:36.727]  Okay, just finishing up a thought that occurred to me.
[03:20:36.887 --> 03:20:53.370]  You know, this AOC, Cortez, what she's engaged in, and it's getting blatant, not only her, almost all of the radical communists slash Democrats are now using straight from Hitler Goebbels, the big lie.
[03:20:54.370 --> 03:21:01.592]  The main point, I think, of the interview with the Wells Fargo executive was so that AOC could screech about
[03:21:02.290 --> 03:21:03.770]  Putting children in cages.
[03:21:03.910 --> 03:21:04.731]  Children in cages.
[03:21:04.811 --> 03:21:05.671]  Children in cages.
[03:21:06.131 --> 03:21:08.432]  It's pure Hitler propaganda.
[03:21:08.972 --> 03:21:11.292]  Just keep repeating a big lie.
[03:21:11.752 --> 03:21:15.813]  And the Dunning-Kruger Democrats, the morons, they're lapping it up.
[03:21:16.253 --> 03:21:17.754]  Oh my God, Trump is evil.
[03:21:17.774 --> 03:21:19.094]  He's putting children in cages.
[03:21:19.754 --> 03:21:21.715]  The fact of it means nothing.
[03:21:21.895 --> 03:21:24.195]  The truth of it absolutely means nothing.
[03:21:24.875 --> 03:21:31.017]  And what I would like to say now, when you're being accused basically of, you know, torturing children,
[03:21:31.733 --> 03:21:32.914]  Everything but genocide.
[03:21:32.934 --> 03:21:33.854]  We're called racists.
[03:21:33.874 --> 03:21:34.894]  We're called Nazis.
[03:21:35.334 --> 03:21:41.297]  Trump is called a Nazi after Charlottesville, which is, if you ever see the transcripts, 100% out of context.
[03:21:41.737 --> 03:21:46.799]  He never said the, you know, alt-right Nazis with the torches were good guys.
[03:21:46.839 --> 03:21:48.119]  It wasn't at all.
[03:21:48.500 --> 03:21:49.620]  But that's another big lie.
[03:21:49.640 --> 03:21:51.141]  They just say it and say it and say it.
[03:21:51.561 --> 03:21:52.221]  And it sticks.
[03:21:52.961 --> 03:21:56.383]  So my reaction is, it's time to take off the gloves.
[03:21:57.723 --> 03:21:59.424]  Just like the Islamists.
[03:22:00.143 --> 03:22:01.725]  The communists lie.
[03:22:02.326 --> 03:22:10.596]  Their secular religion of communism has Takiyah exactly the same like the Jihad Islamists.
[03:22:11.257 --> 03:22:17.245]  If it furthers communism, then you can deny you're a communist, just like you can deny you're an Islamist.
[03:22:17.265 --> 03:22:18.767]  I'm a moderate Muslim.
[03:22:19.327 --> 03:22:23.469]  You can say I'm just a moderate demsoc, democrat socialist.
[03:22:23.769 --> 03:22:24.569]  I'm not a communist.
[03:22:25.070 --> 03:22:26.750]  Every time I would hammer them.
[03:22:26.910 --> 03:22:29.451]  I personally call them communists.
[03:22:29.852 --> 03:22:31.712]  Call them lying communists.
[03:22:32.112 --> 03:22:43.257]  Point out to everyone that communists feel justified in lying because to them the central tenet of Marxism is the end justifies the means.
[03:22:43.657 --> 03:22:47.379]  So lying to gull us rubes out and fly over country?
[03:22:47.959 --> 03:22:49.621]  Is just a tactic.
[03:22:50.082 --> 03:22:52.565]  So there's no point in being polite back to these people.
[03:22:52.985 --> 03:22:54.307]  Call them communists.
[03:22:54.888 --> 03:23:01.676]  Remind everyone communists and socialists killed over a hundred million innocent people in the 20th century.
[03:23:02.837 --> 03:23:04.998]  And now they're lining up to do it again.
[03:23:05.458 --> 03:23:10.180]  AOC has the nerve to say that capitalism is unsustainable and irredeemable.
[03:23:10.520 --> 03:23:13.261]  Hello, has she studied what's happening in Venezuela?
[03:23:13.621 --> 03:23:17.762]  The only solution for any country like Venezuela is the free market.
[03:23:18.063 --> 03:23:20.003]  I don't even like using the term capitalism.
[03:23:20.063 --> 03:23:22.004]  That's using the enemy vocabulary.
[03:23:22.444 --> 03:23:30.007]  It's free market economics, free, versus planned socialist economy, which always results in a disaster.
[03:23:30.527 --> 03:23:33.249]  But, it's not a disaster for the people in charge.
[03:23:33.749 --> 03:23:40.913]  If you're one of the elite, the people in the street can be eating each other, they can be diving in dumpsters, they can be selling children.
[03:23:41.253 --> 03:23:52.960]  It doesn't matter, because your hold on power becomes more strong, and you're always going to be able to use your secret police to hide the fact that you are still living the high life, flying helicopters and private jets.
[03:23:53.833 --> 03:23:55.833]  Just like North Korea, but hidden.
[03:23:56.373 --> 03:24:00.474]  Except instead of a starving North Korea, it's a starving Venezuela.
[03:24:00.934 --> 03:24:06.655]  So when AOC should never get a free pass to say that socialism is the answer.
[03:24:06.955 --> 03:24:08.636]  Socialism is communism.
[03:24:09.136 --> 03:24:14.197]  The USSR was not called the Union of Communist Republics.
[03:24:14.237 --> 03:24:18.857]  It was called the Union of Soviet Socialist Republics.
[03:24:19.177 --> 03:24:22.798]  The communist country, its name was socialist, not communist.
[03:24:23.442 --> 03:24:28.364]  And it's a central tenet of Marxism that socialism is just a pathway to communism.
[03:24:28.724 --> 03:24:31.465]  And we need to get on this and stay on it like a bulldog.
[03:24:32.265 --> 03:24:35.206]  Now, just a quick reminder about the InfoWars store.
[03:24:35.246 --> 03:24:39.307]  I know it goes on, but this can't be stated enough.
[03:24:40.168 --> 03:24:44.089]  There are fewer and fewer channels open for the truth.
[03:24:44.369 --> 03:24:49.951]  And the Alex Jones Show, that I'm privileged to be sitting here today, the Alex Jones Show is one of them.
[03:24:50.589 --> 03:25:03.053]  I mean, I just saw the clips that were put together that Alex showed last hour with the YouTube woman explaining why all these bans happened, and it's just ridiculous.
[03:25:04.133 --> 03:25:13.777]  They are willing to take things out of context, spin things 180 degrees, and use them as an excuse to shut down conservatives and libertarians.
[03:25:14.437 --> 03:25:15.617]  Meanwhile, Antifa?
[03:25:16.077 --> 03:25:16.938]  No holds barred.
[03:25:18.428 --> 03:25:28.196]  If you have a couple bucks and you want to keep a great program on the air, the Info Wars store is having a mega sale right now.
[03:25:28.897 --> 03:25:33.741]  Free shipping, double Patriot points, all supplements, 50% off.
[03:25:34.041 --> 03:25:35.483]  Free shipping, everything.
[03:25:36.283 --> 03:25:38.165]  Double Patriot points, everything.
[03:25:39.062 --> 03:25:45.685]  Brain Force, Survival Shield, Super Male Vitality, Alpha Power, Super Blue, 50% off everything.
[03:25:46.126 --> 03:25:52.009]  Now, I just, over the last couple days, I went to a funeral up in Virginia, driving from Florida, solo.
[03:25:52.549 --> 03:25:55.290]  I wish I had a picture of the back of my SUV.
[03:25:55.971 --> 03:25:58.732]  I had a, I had a SEAL Trident.
[03:25:59.693 --> 03:26:02.394]  I had a, a InfoWars sticker.
[03:26:02.674 --> 03:26:04.755]  They're all in magnets, so I can pull them off.
[03:26:04.775 --> 03:26:05.536]  I'm not stupid.
[03:26:06.316 --> 03:26:08.017]  And I had a Gadsden flag.
[03:26:08.715 --> 03:26:11.477]  And I had a Trump Make America Great Again bumper sticker.
[03:26:11.837 --> 03:26:16.840]  So I must have been passed or passed 10,000 cars in that two-day drive up and back.
[03:26:17.420 --> 03:26:18.581]  And I was proud to do it.
[03:26:19.021 --> 03:26:20.482]  You've got to get out and represent.
[03:26:20.602 --> 03:26:23.304]  What they're trying to do is cow us into silence.
[03:26:24.044 --> 03:26:32.289]  And this is what's not only happening in America, if you've been following, Tommy Robinson, if you haven't seen the video called Pano Drama,
[03:26:33.314 --> 03:26:39.758]  Which is named, it's a play on the word panorama, which is like a 60 minutes of the BBC.
[03:26:40.438 --> 03:26:44.401]  Tommy Robinson did a sting on these guys where they thought they were coming to interview him.
[03:26:45.001 --> 03:26:57.689]  And he had clips, undercover clips of these panorama executives talking about how they were going to lie about Tommy, splice things together, how the entire project was called Tommy Takedown.
[03:26:58.069 --> 03:26:59.950]  This was just the most brilliant video.
[03:27:00.390 --> 03:27:02.772]  Now Tommy's only up still on YouTube.
[03:27:03.351 --> 03:27:11.196]  When this video came out, he was kicked off of Facebook with the help of Islamist communist groups like Hope Not Hate.
[03:27:11.516 --> 03:27:13.457]  They always name themselves by a lie.
[03:27:13.997 --> 03:27:15.738]  He was taken right off of Facebook.
[03:27:16.379 --> 03:27:17.459]  He's been off of Twitter.
[03:27:17.780 --> 03:27:19.120]  He's taken off of Instagram.
[03:27:19.481 --> 03:27:21.262]  So what they're doing is they're cornering us.
[03:27:21.782 --> 03:27:23.463]  They're marginalizing us.
[03:27:23.983 --> 03:27:25.604]  They're pushing us into the edges.
[03:27:26.164 --> 03:27:28.606]  I myself, the day after Panodrama came out,
[03:27:29.582 --> 03:27:35.466]  I put a link on Facebook, just a link to a YouTube video, which was not a banned YouTube video.
[03:27:35.526 --> 03:27:36.806]  It's still on YouTube.
[03:27:37.327 --> 03:27:45.412]  I put the Panadroma link up, and I got my 7th 30-day Facebook suspension or ban in the last year and a half.
[03:27:45.832 --> 03:27:49.294]  So they give me basically a month, then they find a reason to kick me off for a month.
[03:27:49.853 --> 03:27:50.774]  And I don't know this time.
[03:27:50.974 --> 03:27:52.415]  It's like the day after St.
[03:27:52.435 --> 03:27:54.718]  Patrick's Day, I'm due to come out of the cooler.
[03:27:54.738 --> 03:27:56.800]  I'm like the cooler king on Facebook.
[03:27:56.840 --> 03:27:58.041]  I'm due to come out of the cooler.
[03:27:58.521 --> 03:28:01.444]  If somebody give me a baseball mitt, you know, like Steve McQueen.
[03:28:02.282 --> 03:28:06.164]  Anyway, I get back on Facebook in a few days, but I don't know if I'm gonna do it.
[03:28:06.544 --> 03:28:08.345]  Now, I just don't think that it's worth it.
[03:28:08.405 --> 03:28:10.286]  You're just begging to be on enemy territory.
[03:28:10.346 --> 03:28:13.107]  Like, people have suggested I go back to Twitter under a new name.
[03:28:13.187 --> 03:28:13.767]  I won't do it.
[03:28:13.908 --> 03:28:19.930]  I'm not gonna, you know, disguise myself and sneak into a club where they already threw me on the street.
[03:28:20.391 --> 03:28:21.171]  I just won't do it.
[03:28:21.815 --> 03:28:30.264]  So in the next segment, when we come back, I want to talk about some social media options and alternatives and strategies, where this is all going.
[03:28:30.645 --> 03:28:36.211]  Because clearly, they're trying to box us out, shut us down, and silence us.
[03:28:37.096 --> 03:28:45.418]  That's why it's so important that you support the Alex Jones Show, buy the products, be a contributor, and keep this going.
[03:28:45.458 --> 03:28:48.059]  Because literally, we are holding the torch of freedom.
[03:28:48.519 --> 03:28:50.119]  If we don't, nobody will.
[03:28:50.439 --> 03:28:52.380]  The deep state rhino, they won't.
[03:28:53.160 --> 03:28:56.281]  They're on the side of their deep state, even though they might be Republicans.
[03:28:56.441 --> 03:28:57.201]  It's up to us.
[03:28:57.221 --> 03:28:58.381]  Nobody else will do it.
[03:28:58.902 --> 03:29:00.542]  When we come back, that's what we'll talk about.
[03:29:11.061 --> 03:29:22.869]  You know, we've chosen to focus on natural health remedies, things that are going to help you to make informed choices about your health as well, and to also support freedom of speech.
[03:29:23.089 --> 03:29:26.671]  So freedom of choice, we are the people who are really pro-choice.
[03:29:26.951 --> 03:29:30.694]  We don't support euthanasia, we don't support abortion, but we support health choice.
[03:29:30.874 --> 03:29:34.935]  Isn't it interesting how these different groups shake down on the issue of choice?
[03:29:35.135 --> 03:29:38.136]  That's why I don't use the term pro-choice when I talk about Democrats.
[03:29:38.296 --> 03:29:39.997]  They are just simply pro-abortion.
[03:29:40.077 --> 03:29:42.158]  They don't want you to have a choice about how to educate your child.
[03:29:42.278 --> 03:29:46.259]  They don't want you to have a choice about what kind of medical treatment you or your children are going to have.
[03:29:46.299 --> 03:29:57.163]  And quite frankly, folks, if we go to government-provided health care, they will be the ones deciding not only what health care you get and when, but they will also decide things like whether or not you're going to have meat.
[03:29:57.303 --> 03:29:58.063]  It's not just going to
[03:29:58.083 --> 03:29:59.110]  It's going to be the green issue.
[03:29:59.190 --> 03:30:00.941]  It's also going to be the other kind of green.
[03:30:01.727 --> 03:30:02.868]  The kind that goes in your wallet.
[03:30:02.988 --> 03:30:07.510]  They're going to decide that because they're paying the health bills, they get to decide what you're going to eat.
[03:30:07.730 --> 03:30:14.753]  Don't be surprised when they take environmentalism and government health care and combine those two to dictate your diet to you.
[03:30:14.893 --> 03:30:20.756]  But right now you do have a freedom of choice and you do have the ability to choose to support us here at InfoWars.
[03:30:21.036 --> 03:30:30.021]  We set up something here that was not dependent on sponsors to try to be independent of boycotts so that we could speak freely and tell you what we think.
[03:30:30.061 --> 03:30:30.981]  You don't have to agree with us.
[03:30:31.041 --> 03:30:32.762]  I mean, we're going to give you our honest analysis.
[03:30:32.802 --> 03:30:34.024]  You're free to agree or disagree.
[03:30:34.064 --> 03:30:36.506]  We're not going to try to control that, but they are trying to control it.
[03:30:36.606 --> 03:30:40.449]  And so we set up InfowarsStore.com to sell products directly to you.
[03:30:40.729 --> 03:30:41.690]  You can make up your mind.
[03:30:41.750 --> 03:30:43.451]  You can take control of your health.
[03:30:43.731 --> 03:30:45.033]  You still have that opportunity.
[03:30:45.113 --> 03:30:47.995]  And with the products that we sell at InfowarsStore.com, one of the products that we have
[03:30:48.095 --> 03:30:54.898]  Well, the first product that I have that I take regularly is DNA Force Plus, and it is now back in stock at InfoWarsTore.com 33% off.
[03:30:55.098 --> 03:30:59.820]  And that is a huge dollar savings because that's a very expensive product to produce.
[03:31:00.060 --> 03:31:05.863]  It has a very rare and unusual ingredient, PQQ, which helps to protect the telomeres.
[03:31:05.883 --> 03:31:08.504]  We've talked about that many times on your DNA.
[03:31:08.564 --> 03:31:09.124]  Just look it up.
[03:31:09.184 --> 03:31:10.004]  Look up telomeres.
[03:31:10.084 --> 03:31:11.345]  It's like a biological clock.
[03:31:11.385 --> 03:31:12.605]  We all have these little
[03:31:16.647 --> 03:31:18.909]  Once they're gone, the DNA strands start to disappear.
[03:31:18.929 --> 03:31:24.053]  All kinds of strange things will happen to you that you do not want to have happen, including side effects like death.
[03:31:24.234 --> 03:31:26.876]  So you want to make sure that lasts as long as possible.
[03:31:26.916 --> 03:31:37.965]  That's the whole idea behind these supplements here with DNA Force, because PQQ, along with the other ingredients that are there, and there's a lot of very effective ingredients that help the PQQ to work, but the PQQ makes it expensive to get.
[03:31:38.025 --> 03:31:41.088]  So 33% off a DNA Force is a big savings.
[03:31:41.148 --> 03:31:43.230]  Get that right now at InfoWarsStore.com.
[03:31:43.410 --> 03:31:43.950]  We're good to go.
[03:31:43.970 --> 03:31:44.290]  We're good to go.
[03:31:44.331 --> 03:31:44.951]  We're good to go.
[03:31:44.991 --> 03:31:45.591]  We're good to go.
[03:31:45.631 --> 03:31:46.392]  We're good to go.
[03:31:46.412 --> 03:31:47.012]  We're good to go.
[03:31:47.032 --> 03:31:47.852]  We're good to go.
[03:31:48.012 --> 03:31:48.553]  We're good to go.
[03:31:48.573 --> 03:31:49.193]  We're good to go.
[03:31:49.213 --> 03:31:49.793]  We're good to go.
[03:31:49.813 --> 03:31:50.254]  We're good to go.
[03:31:50.274 --> 03:31:50.834]  We're good to go.
[03:31:50.854 --> 03:31:51.394]  We're good to go.
[03:31:51.434 --> 03:31:52.355]  We're good to go.
[03:31:52.375 --> 03:31:52.895]  We're good to go.
[03:31:52.915 --> 03:31:53.375]  We're good to go.
[03:31:53.435 --> 03:31:53.976]  We're good to go.
[03:31:54.056 --> 03:31:54.796]  We're good to go.
[03:31:54.816 --> 03:31:55.556]  We're good to go.
[03:31:55.596 --> 03:31:56.277]  We're good to go.
[03:31:56.297 --> 03:31:56.917]  We're good to go.
[03:31:56.937 --> 03:31:57.377]  We're good to go.
[03:31:57.397 --> 03:31:57.737]  We're good to go.
[03:31:57.818 --> 03:31:58.398]  We're good to go.
[03:31:58.538 --> 03:31:59.338]  We're good to go.
[03:31:59.478 --> 03:31:59.919]  We're good to go.
[03:31:59.939 --> 03:32:00.639]  We're good to go.
[03:32:00.699 --> 03:32:01.539]  We're good to go.
[03:32:01.620 --> 03:32:02.420]  We're good to go.
[03:32:02.440 --> 03:32:03.400]  We're good to go.
[03:32:03.420 --> 03:32:04.041]  We're good to go.
[03:32:04.061 --> 03:32:04.441]  We're good to go.
[03:32:04.501 --> 03:32:05.121]  We're good to go.
[03:32:05.141 --> 03:32:05.462]  We're good to go.
[03:32:05.482 --> 03:32:05.922]  We're good to go.
[03:32:05.942 --> 03:32:06.762]  We're good to go.
[03:32:06.782 --> 03:32:07.182]  We're good to go.
[03:32:07.202 --> 03:32:07.302]  We're
[03:32:12.165 --> 03:32:14.066]  And finally, we have Bodies.
[03:32:14.126 --> 03:32:15.867]  You can get at 50% off.
[03:32:16.027 --> 03:32:17.888]  It is the ultimate turmeric formula.
[03:32:17.909 --> 03:32:27.534]  It's got a lot of natural ingredients, but turmeric, for example, especially when you pair it with black pepper and other natural ingredients, it really helps with joint support, with mobility support.
[03:32:27.554 --> 03:32:30.636]  It helps to fight inflammation, not just in your joints either.
[03:32:30.736 --> 03:32:32.417]  So take a look at Bodies.
[03:32:32.497 --> 03:32:35.619]  It is now 50% off at InfoWarsStore.com.
[03:32:35.719 --> 03:32:39.982]  And again, everything that you buy there helps to support free speech as well as your health.
[03:33:06.607 --> 03:33:09.328]  You're listening to the Alex Jones Show.
[03:33:10.229 --> 03:33:27.798]  Waging war on corruption.
[03:33:28.218 --> 03:33:32.080]  It's Alex Jones with Matt Bracken.
[03:33:35.862 --> 03:33:36.543]  Okay, I'm back.
[03:33:38.124 --> 03:33:39.544]  Yeah, and I see my books up there.
[03:33:39.584 --> 03:33:40.065]  That's cool.
[03:33:40.085 --> 03:33:49.631]  And if you want to red pill people, I suggest giving my books as gifts, either as a hard copy or Kindle or audiobook.
[03:33:49.951 --> 03:33:53.113]  They're on audiobook if you like to listen to books while you drive.
[03:33:54.494 --> 03:33:57.976]  Anyway, yeah, we're being boxed down step by step.
[03:33:58.696 --> 03:34:01.018]  I was talking about Tommy Robinson last segment.
[03:34:01.824 --> 03:34:10.548]  One of his books, Muhammad's Quran, Why Muslims Kill for Islam, has been taken off of Amazon.
[03:34:10.868 --> 03:34:14.070]  You can still find Mein Kampf, you can find all kind of jihad literature.
[03:34:14.890 --> 03:34:21.814]  But, Tommy Robinson talking about the jihad threat to Europe and to the UK in particular, can't be talked about.
[03:34:22.454 --> 03:34:30.938]  And you can see how the social media titans, they're happy to cooperate with these left-wing groups, like in the States, Southern Poverty Law Center,
[03:34:31.647 --> 03:34:33.808]  Or over in the UK, hope not hate.
[03:34:34.309 --> 03:34:35.069]  They're happy to.
[03:34:35.269 --> 03:34:37.350]  So we're in a box.
[03:34:37.751 --> 03:34:39.232]  We're definitely in a box.
[03:34:39.632 --> 03:34:42.974]  We can still talk, but they're dialing down our output.
[03:34:43.014 --> 03:34:48.517]  You know, they're walking behind us with the wire cutters, clipping the cords and yanking out the plugs.
[03:34:49.338 --> 03:34:50.839]  So it's really important.
[03:34:51.179 --> 03:34:52.780]  Support InfoWars.
[03:34:53.340 --> 03:34:55.081]  Keep InfoWars going.
[03:34:55.461 --> 03:34:56.242]  Super important.
[03:34:56.722 --> 03:34:58.023]  Support Tommy Robinson.
[03:34:58.763 --> 03:35:00.404]  Buy his book, Enemy of the State.
[03:35:00.504 --> 03:35:01.445]  It's still available.
[03:35:01.925 --> 03:35:02.605]  Buy my books.
[03:35:02.725 --> 03:35:06.107]  Buy anybody's books that's, you know, that has this vision that we share.
[03:35:06.527 --> 03:35:08.328]  Because it is important.
[03:35:08.789 --> 03:35:11.110]  It is all going down the tubes if we don't.
[03:35:11.730 --> 03:35:18.634]  And in the last few months, I've been searching all over the landscape for, you know, social media alternatives that can work.
[03:35:18.834 --> 03:35:25.418]  And there's somebody very close to me was just booted off of YouTube.
[03:35:25.618 --> 03:35:27.499]  He's not as well known as Tommy Robinson.
[03:35:29.100 --> 03:35:31.501]  His name on the internet is Vlad Tepes.
[03:35:32.422 --> 03:35:35.004]  He lives in a country where he has to be very, very careful.
[03:35:35.364 --> 03:35:36.005]  Very careful.
[03:35:36.325 --> 03:35:38.207]  So anyway, I use my real name and face.
[03:35:38.247 --> 03:35:38.667]  He doesn't.
[03:35:38.707 --> 03:35:39.167]  He can't.
[03:35:39.207 --> 03:35:39.948]  He can't afford to.
[03:35:40.388 --> 03:35:52.718]  But what he has done is set up a website, an amazing website, where he has connections to translators that can take a news clip from, I don't care if it's in Finnish,
[03:35:53.465 --> 03:35:59.987]  Or if it's in Bulgarian, the next day it'll be subtitled so that it can be shared all around the world.
[03:36:00.027 --> 03:36:01.667]  You know, you say, what difference does that make?
[03:36:01.707 --> 03:36:04.668]  A Swedish video, a video from Italy.
[03:36:05.008 --> 03:36:07.089]  I can't speak Swedish or Italian.
[03:36:07.129 --> 03:36:13.811]  Well, you don't need to, but it's important to understand this is not just an American phenomenon, this social media shunning.
[03:36:14.411 --> 03:36:17.732]  And Vlad, since he was kicked off of YouTube, check this out.
[03:36:18.286 --> 03:36:24.588]  He had 30,000 videos, most of them are like 2-5 minute clips, most of them, translated.
[03:36:25.629 --> 03:36:31.551]  30,000 videos, 30 million distinct views, often linked on InfoWars.
[03:36:32.051 --> 03:36:40.454]  They just shut him down, removed his channel, and deleted years worth of work, not just uploading videos, but arranging these translations.
[03:36:41.289 --> 03:36:43.031]  Until he just disappeared.
[03:36:43.391 --> 03:36:44.072]  So what's left?
[03:36:44.272 --> 03:36:53.822]  Well, you can, you know, there's BitChute, there's many other alternatives, but one that he's actually using right now is called Bit.tube.
[03:36:54.583 --> 03:36:56.445]  And it's a true BitTorrent.
[03:36:57.306 --> 03:37:01.410]  BitChute was sold as BitTorrent, but it really is using servers.
[03:37:02.660 --> 03:37:05.561]  And BitTube is a pure BitTorrent site.
[03:37:05.601 --> 03:37:14.223]  This is not rocket science, the BitTorrent theory has been around for a long time, but BitTube is trying to make a go of it using true BitTorrent technology.
[03:37:14.763 --> 03:37:23.486]  If you click on a video, after 10 or 15 seconds, as it's drawing in more of the torrent, the video will come up to very high def.
[03:37:23.946 --> 03:37:31.868]  Most BitShoot videos run at like 480, but you can use the sprocket and dial the def up as high as you want.
[03:37:32.674 --> 03:37:36.881]  And everybody that joins is part of it, but nobody's paying in.
[03:37:36.901 --> 03:37:41.027]  You're basically agreeing to be part of this sharing network.
[03:37:41.488 --> 03:37:43.151]  That's the essence of BitTorrent.
[03:37:43.852 --> 03:37:46.854]  It can't be shut down because there is no central server.
[03:37:47.194 --> 03:37:50.917]  There is no boss somewhere, you know, that has all the videos saved.
