[00:00:11.595 --> 00:00:12.735]  Big Brother.
[01:35:55.571 --> 01:36:02.654]  So I'm ranting here, we'll get to that clip in a moment, but what is your general thumbnail of where you see this going and what they're trying to do?
[01:36:03.234 --> 01:36:14.678]  So it's really a systematic effort to suppress independent speech, particularly the independent press, and the people's ability to respond and react and to choose their own news, choose their own views across the board.
[01:36:14.678 --> 01:36:15.959]  So it's a systematic effort.
[01:36:15.959 --> 01:36:24.902]  It's being orchestrated by people at the top politically, people who have an agenda that is different than the agenda of free speech or free press in the country.
[01:36:24.902 --> 01:36:27.243]  So they don't believe in freedom of ideas, they don't believe in freedom of thought.
[01:36:27.683 --> 01:36:38.714]  And so those people who are celebrating these kind of suits, who want suppression of speech and want suppression of press, are people who are hostile and antithetical to the core values of the American Constitution.
[01:36:38.714 --> 01:36:40.615]  And that's really what's sort of fundamentally happening.
[01:36:40.615 --> 01:36:41.917]  That's what the big debate is.
[01:36:41.917 --> 01:36:49.544]  What you're seeing is you look at what the mainstream media did in propagating a clearly a dangerous hoax about Russia collusion delusion.
[01:36:50.024 --> 01:36:54.207]  They could have led us into nuclear conflict with the greatest nuclear power in the world.
[01:36:54.207 --> 01:36:58.010]  And you see a complete lack of responsibility and accountability across the board.
[01:36:58.010 --> 01:37:04.775]  By contrast, you look at what happened here, where you talk about Sandy Hook in different contexts, you discuss it in different contexts.
[01:37:04.775 --> 01:37:07.957]  When you recognize you made mistakes, you admit and acknowledge those mistakes.
[01:37:07.957 --> 01:37:13.501]  And instead, there's a constant effort to demonize, constant effort to defame, constant effort to destroy.
[01:37:13.501 --> 01:37:18.025]  So you see a complete disparity in how they're treating the independent press versus the institutional press.
[01:37:18.405 --> 01:37:21.666]  They want the institutional press to have the only approved narrative.
[01:37:21.666 --> 01:37:23.327]  The only one who can propagate a story.
[01:37:23.327 --> 01:37:29.289]  And they reward stonewalling and lying, but they punish people that actually try to set the record straight.
[01:37:29.289 --> 01:37:30.029]  Absolutely.
[01:37:30.029 --> 01:37:40.993]  So those who are people who are honest and authentic and recognize errors when those errors occur, recognize mistakes, recognize the state of mind when the state of mind is what it is, those people are the ones getting disproportionately punished.
[01:37:40.993 --> 01:37:43.013]  Those are the people who are disproportionately prosecuted.
[01:37:43.013 --> 01:37:44.774]  Those are the people disproportionately persecuted.
[01:37:45.094 --> 01:37:50.015]  By the institutional press using their collusion with big institutional tech and social media.
[01:37:50.015 --> 01:37:51.415]  Because we actually have a state of mind.
[01:37:51.415 --> 01:37:52.756]  We're trying to figure things out.
[01:37:52.756 --> 01:37:56.256]  The establishment just comes up with whatever they want and then just say that's it.
[01:37:56.256 --> 01:37:56.997]  Precisely.
[01:37:56.997 --> 01:37:57.577]  I mean, you see it.
[01:37:57.577 --> 01:38:08.039]  I mean, you couldn't have a bigger disparity between people who raised questions and people who had doubts about what happened in different cases across in the past, going all the way back to Operation Northwoods and its modus operandi.
[01:38:08.459 --> 01:38:09.419]  It's all just knowingly made up.
[01:38:36.167 --> 01:38:36.687]  Precisely.
[01:38:36.687 --> 01:38:38.709]  Completely fictitious from beginning to end.
[01:38:38.709 --> 01:38:54.078]  So my point is, people that believe folks that have lied to them about WMDs, Gulf of Tonkin, Northwoods, the Covington Kids, Kavanaugh hearings, Russiagate, all these other, Smollett, the left especially, is always
[01:38:54.938 --> 01:39:01.825]  And I know the right-wing stages things sometimes too, but what is it about the left in history where they just are, they always are staging stuff?
[01:39:01.825 --> 01:39:04.768]  I would call the Nazis left because they were National Socialists.
[01:39:04.768 --> 01:39:06.751]  They were always staging false flags.
[01:39:06.751 --> 01:39:15.039]  Oh yeah, almost nobody staged things more often than the Nazis did, including the burning down of the Reichstag that gave them the power in the first place to destroy democratic institutions in Germany.
[01:39:15.039 --> 01:39:16.921]  And Operation Hemler to start World War II?
[01:39:16.921 --> 01:39:17.422]  Precisely.
[01:39:17.762 --> 01:39:20.345]  So, people think the Nazis were elected to the power.
[01:39:20.345 --> 01:39:20.846]  They were not.
[01:39:20.846 --> 01:39:27.894]  They used false narratives and Jesse Smollett style, grand scale, staged events to seize power away from democratic institutions.
[01:39:27.894 --> 01:39:28.975]  They had newsreels every day.
[01:39:28.975 --> 01:39:31.338]  Jews beat up and killed a three-year-old German boy.
[01:39:31.338 --> 01:39:33.401]  It was the same crap.
[01:39:33.401 --> 01:39:35.483]  Every kind of... They then hung the poor German boy.
[01:39:35.483 --> 01:39:37.886]  I mean, just one fake thing after the next fake thing.
[01:39:38.186 --> 01:39:39.867]  And they used it to seize and control power.
[01:39:39.867 --> 01:39:50.092]  And I think what the left understands, and because the left is more statist, and because they're more statist, what the left and the Nazis have in common, and the fascists have in common, is that they believed in the state as the centralizing institution.
[01:39:50.092 --> 01:39:54.515]  And that's what sort of libertarianism... The state is God under communism, socialism, fascism.
[01:39:54.815 --> 01:39:55.535]  Precisely.
[01:39:55.535 --> 01:39:58.197]  And because they're so statist, they understand the need for narrative.
[01:39:58.197 --> 01:40:00.659]  They understand propaganda and it's role and it's tool.
[01:40:00.659 --> 01:40:02.380]  That's why they love secret intelligence.
[01:40:02.380 --> 01:40:08.744]  That's why they love the Stasi and the KGB have their worst reputations under communist or statist rule.
[01:40:08.744 --> 01:40:10.445]  It's the same with the fascist and the esoteric.
[01:40:10.445 --> 01:40:13.446]  So they can just inflate totally made up hysterics.
[01:40:13.446 --> 01:40:13.907]  Precisely.
[01:40:13.907 --> 01:40:17.429]  And they understand the need for narrative, to control narrative, to motivate moral panic.
[01:40:17.429 --> 01:40:20.291]  And that's why they admit, you've met with some of the top editors in the country,
[01:40:21.111 --> 01:40:28.697]  The establishment doesn't want Jones to put out a counter-narrative because we've noticed his audience is big enough to challenge a narrative.
[01:40:28.697 --> 01:40:31.299]  He's messing up our future narratives.
[01:40:31.299 --> 01:40:32.640]  It's just incredible.
[01:40:32.640 --> 01:40:36.342]  And then now they're pushing for even more censorship.
[01:40:36.342 --> 01:40:39.225]  And I don't know if you can say the names of the groups, but you met with major editors.
[01:40:39.225 --> 01:40:40.806]  They said, no, we've been told by the lawyers.
[01:40:42.110 --> 01:40:44.592]  We're getting funded to take Jones out as a kill shot.
[01:40:44.592 --> 01:40:45.012]  Precisely.
[01:40:45.012 --> 01:40:46.053]  That was their exact words.
[01:40:46.053 --> 01:41:02.024]  That they're not using this lawsuit to seek any recovery for other people, but that what the media had been told, main high-ranking reporters and editors with major publications, was that this lawsuit was a kill shot on you and a kill shot on independent press in the country of this kind.
[01:41:02.364 --> 01:41:13.227]  And these are people who are politically antithetical to your positions, politically hostile to your audience, and they recognize that if the case was handled in the way they thought should be handled correctly legally, the case would be dismissed.
[01:41:13.227 --> 01:41:20.829]  That this is about what you're seeing and what you were describing as sort of the reactions that people have to constant fake, to being smolleted over and over and over again.
[01:41:21.089 --> 01:41:24.372]  Is what you see in people who dealt with it in the institutional status press.
[01:41:24.372 --> 01:41:28.475]  So people in Russia, people in Cuba today, don't believe anything their government tells them.
[01:41:28.475 --> 01:41:31.177]  Even if a third of it at least, or half of it, may be true.
[01:41:31.177 --> 01:41:32.879]  Because they're so used and accustomed to lying.
[01:41:32.879 --> 01:41:38.083]  Because you can't, and I'm saying, living in an authoritarian regime, historians have said, is like being mentally ill.
[01:41:38.083 --> 01:41:39.785]  Because you don't know what's true.
[01:41:39.785 --> 01:41:43.648]  And that's what I was saying, they took it and spun it, that I'm saying I'm literally mentally ill.
[01:41:44.188 --> 01:41:44.509]  Exactly.
[01:41:44.509 --> 01:41:55.665]  I mean, they wanted to spin it the way they wanted to spin it in order to be on a constant effort to de-platform and defame you and to destroy your audience and the ability of the independent press to functionally operate economically, socially, and politically in the country.
[01:41:55.665 --> 01:41:59.570]  I want to get to those clips, as I mentioned, and then we'll get a prelude.
[01:42:00.211 --> 01:42:01.352]  To a video we're going to shoot tonight.
[01:42:01.352 --> 01:42:06.438]  We're doing more tomorrow about intel I've got and about where the president's going and the fact that he is going to move against big tech.
[01:42:06.438 --> 01:42:12.806]  We've now been told these are from good sources and that he is going to move with criminal action.
[01:42:12.806 --> 01:42:15.028]  The media spins that I mean we're going to be criminals.
[01:42:15.028 --> 01:42:15.269]  No, I mean
[01:42:15.529 --> 01:42:17.390]  Criminal justice system.
[01:42:17.390 --> 01:42:24.433]  They use the, I guess the general public's lack of understanding of verbiage to say that I want violence when I say we'd use the criminal justice system.
[01:42:24.433 --> 01:42:30.675]  No, I mean Trump is preparing to move against them and what you expect the deep state to do to counteract that.
[01:42:30.675 --> 01:42:33.937]  Bob Barnes, great lawyer, smart guy, is with us and then...
[01:42:35.097 --> 01:42:44.687]  Counterthink in about 18 minutes with Mike Adams at Infowars.com forward slash show and AM and FM stations across the country and then to return tomorrow 8 a.m.
[01:42:44.687 --> 01:42:46.469]  David Knight and myself 11 a.m.
[01:42:46.469 --> 01:42:47.530]  and then 3 p.m.
[01:42:47.530 --> 01:42:49.372]  the one the only Owen Schroeder.
[01:42:49.372 --> 01:42:50.433]  Stay with us.
[01:42:50.433 --> 01:42:53.136]  Newswars.com, Infowars.com.
[01:42:53.136 --> 01:42:54.217]  Tomorrow's news today.
[01:42:57.998 --> 01:43:00.319]  Fueling your body is hard work.
[01:43:00.319 --> 01:43:06.081]  That's why we've introduced the InfoWars Life Daily Digestive Pack to help you fuel it right.
[01:43:06.081 --> 01:43:14.523]  Combine FloraLife Everyday Maintenance and Carnivore to help you fuel your gut and body and take advantage of the powerful nutrients you receive.
[01:43:14.523 --> 01:43:16.744]  There's no better way to power your body.
[01:43:17.264 --> 01:43:24.166]  Floralife is a powerful probiotic supplement with 20 of the most potent clinically studied probiotic strains.
[01:43:24.166 --> 01:43:34.629]  When paired with Carnivore, our incredible enzyme formula that helps you break down nutrients, these formulas fuel your gut and your body to help you fight toxins and stay fueled all day.
[01:43:35.309 --> 01:43:42.775]  These incredible formulas can help keep your body in tip-top shape in the fight against stress, age, and outside toxins.
[01:43:42.775 --> 01:43:48.919]  There's no better time to try Floralife and Carnivore to see how well they can support your body.
[01:43:48.919 --> 01:43:52.762]  Don't miss out on the chance to fuel your body and support recovery.
[01:43:52.762 --> 01:43:55.925]  Try the InfoWars Life Daily Digestive Pack today!
[01:43:57.651 --> 01:44:00.373]  Stress is a natural part of life.
[01:44:00.373 --> 01:44:06.719]  Work, family, friends, and everyday accidents can put a lot of strain on the body and your mood.
[01:44:06.719 --> 01:44:08.480]  Don't let life weigh you down.
[01:44:08.480 --> 01:44:15.346]  Happies is a powerful mood and stress support formula that has your back against life's daily inconveniences.
[01:44:15.346 --> 01:44:21.131]  Made with ancient ingredients used for thousands of years, Happies can help you take back the day.
[01:44:21.491 --> 01:44:22.252]  We're good to go.
[01:44:41.072 --> 01:44:46.737]  It helps support during stress, promotes overall well-being, and helps support your mood.
[01:44:46.737 --> 01:44:48.839]  Don't live your life bogged down.
[01:44:48.839 --> 01:44:55.585]  Help your body overcome the effects of daily stress and pressure today with Happies from InfoWarsStore.com.
[01:45:00.644 --> 01:45:10.049]  One of the most incredible cups of coffee can be found in the high mountains of southern Mexico, where the Chiapas farmers have spent years perfecting their techniques.
[01:45:10.049 --> 01:45:21.074]  Based on hundreds of years of traditional techniques and perfect conditions, we've sourced only the best to provide you with our immune support and Wake Up America Patriot Blend Coffee.
[01:45:21.474 --> 01:45:27.399]  Ancient Mayan knowledge is paired with the natural fertility of the land to generate the world's finest coffee beans.
[01:45:27.399 --> 01:45:38.908]  Carefully harvested and free of toxic chemicals used in big agricultural productions, Patriot Blend coffees have a smooth, bold flavor with great depth to give you just what you need in the morning.
[01:45:38.908 --> 01:45:43.172]  You can even choose to start your morning healthier with the Immune Support Blend.
[01:45:43.172 --> 01:45:49.277]  Infused with a powerful blend to support your immune response and stamina, it's time to take care of your morning routine.
[01:45:49.577 --> 01:45:55.472]  Get a bag of Patriot Plunge Coffee to support the show while enhancing your morning routine at InfoWarsStore.com.
[01:45:58.106 --> 01:45:59.767]  Defeat the globalists.
[01:45:59.767 --> 01:46:01.508]  Hashtag Alex Jones.
[01:46:01.508 --> 01:46:03.009]  Defeat the pedophiles.
[01:46:03.009 --> 01:46:05.051]  Hashtag Alex Jones.
[01:46:05.051 --> 01:46:09.954]  Defeat Alexandra Cortez and her mindless idiocy with hashtag Alex Jones.
[01:46:09.954 --> 01:46:13.777]  Defeat the censors with hashtag Alex Jones.
[01:46:13.777 --> 01:46:21.823]  They've tried to ban us off every platform out there but we've just gotten stronger because you've taken action with hashtag Alex Jones.
[01:46:22.763 --> 01:46:32.810]  I am patient zero in the massive banning, but you can override the censors now and if all of our audience gets involved with hashtag Alex Jones, we are unstoppable together.
[01:46:32.810 --> 01:46:36.773]  We've already changed the world together with our laser focus.
[01:46:36.773 --> 01:46:42.737]  Do it again with hashtag Alex Jones on Twitter, on Facebook, on Google, on YouTube, everywhere.
[01:46:42.737 --> 01:46:45.760]  Call and talk radio, C-SPAN, shout it out loud in public.
[01:46:45.760 --> 01:46:47.261]  Hashtag Alex Jones.
[01:46:47.261 --> 01:46:50.303]  That's the rallying cry to restore the First Amendment.
[01:46:53.473 --> 01:47:01.728]  And the dynamic human spirit refuses to submit!
[01:47:01.728 --> 01:47:04.332]  You're listening to the Alex Jones Show.
[01:47:19.085 --> 01:47:23.449]  If you are receiving this transmission, you are the resistance.
[01:47:23.449 --> 01:47:29.954]  You're listening to Alex Jones.
[01:47:29.954 --> 01:47:44.166]  So I have a couple clips I'm going to play here from the deposition, if you call it that, that the Texas lawyers, and there's five Sandy Hook lawsuits against me,
[01:47:46.158 --> 01:47:48.319]  It's all run out of Connecticut at the same firm.
[01:47:48.319 --> 01:47:51.982]  Senator Blumenthal and his son, they're quarterbacking it.
[01:47:51.982 --> 01:47:54.163]  Senator Murphy's openly involved, defaming me everywhere.
[01:47:54.163 --> 01:47:58.286]  This is high level, and they admit it's to get rid of the free speech for conservatives.
[01:47:58.286 --> 01:47:59.046]  That's why it affects you.
[01:47:59.046 --> 01:48:00.647]  It affects everybody else.
[01:48:00.647 --> 01:48:03.369]  And a lot of folks are starting to get this, like Laura Ingraham and, uh...
[01:48:04.278 --> 01:48:07.282]  Sean Hannity and Tucker Carlson, but even people above them.
[01:48:07.282 --> 01:48:10.966]  And Bob can't get into all the details, but he's got a lot of the inside baseball.
[01:48:10.966 --> 01:48:13.449]  Showed live that people are now really understanding the real shape of this.
[01:48:13.449 --> 01:48:15.591]  They thought they were going to creep through with all this.
[01:48:15.591 --> 01:48:16.292]  They're not going to do it.
[01:48:16.292 --> 01:48:16.712]  Big stuff.
[01:48:17.842 --> 01:48:30.310]  Is about to happen, but here I am talking about how the media lies to us and how when we're living under an authoritarianism, it becomes almost like a form of psychosis because you don't know what's real anymore.
[01:48:30.310 --> 01:48:31.550]  And I talk about this all the time.
[01:48:31.550 --> 01:48:33.111]  It doesn't mean I agree.
[01:48:33.111 --> 01:48:36.693]  I've been diagnosed as being psychotic.
[01:48:36.693 --> 01:48:37.814]  Not the case.
[01:48:37.814 --> 01:48:40.476]  So here it is.
[01:48:40.476 --> 01:48:45.719]  Do you think that there's a question that I should have asked you today in deposition that I didn't?
[01:48:50.350 --> 01:48:51.631]  That's a good question.
[01:48:51.631 --> 01:49:04.637]  A question you should ask me.
[01:49:04.637 --> 01:49:06.298]  I can't think of anything.
[01:49:06.298 --> 01:49:08.199]  Okay, Mr. Jones.
[01:49:08.199 --> 01:49:14.742]  You would agree with me that when some damage happens, when you break something,
[01:49:15.677 --> 01:49:27.628]  When you cause something to be lost, when you hurt somebody, whether it's intentional or whether it's a mistake, there's consequences for that, right?
[01:49:27.628 --> 01:49:30.650]  People should be accountable for the people they hurt.
[01:49:30.650 --> 01:49:36.115]  Objection is to form.
[01:49:36.115 --> 01:49:38.037]  Well, sometimes people claim they've been hurt and they haven't been.
[01:49:40.126 --> 01:49:40.306]  I think?
[01:50:01.736 --> 01:50:04.677]  Any compass of what's real.
[01:50:04.677 --> 01:50:13.841]  And I myself have almost had a form of psychosis back in the past where I basically thought everything was staged, even though I've now learned a lot of times things aren't staged.
[01:50:13.841 --> 01:50:22.564]  So I think as a pundit and someone giving an opinion that my opinions have been wrong, but they were never wrong consciously to hurt people.
[01:50:23.223 --> 01:50:24.604]  Bob, I said it's something almost like a form.
[01:50:49.542 --> 01:50:54.487]  When you've been lied to and so many things are fake, you then start thinking everything's fake.
[01:50:54.487 --> 01:50:56.029]  That's a very honest response.
[01:50:56.029 --> 01:50:56.650]  Oh, absolutely.
[01:50:56.650 --> 01:50:57.471]  It's very authentic.
[01:50:57.471 --> 01:50:58.251]  It's very correct.
[01:50:58.251 --> 01:50:58.992]  It's very accurate.
[01:50:58.992 --> 01:51:00.754]  It's very descriptive.
[01:51:00.754 --> 01:51:04.919]  It's intended to communicate precisely what happened and how it happened and why it happened.
[01:51:04.919 --> 01:51:11.486]  And it reflects what happens when the institutional media is the exclusive monopolistic gatekeeper of any kind of story framework.
[01:51:11.986 --> 01:51:15.428]  Where people, in the 1950s, we all believed what the news media was telling us.
[01:51:15.428 --> 01:51:21.713]  So, like in Las Vegas where I live, people would go out and have little picnics while the nuclear bombs went off and they would watch them together.
[01:51:21.713 --> 01:51:31.139]  And Eisenhower specifically directed the local people, the local media of the military press operation to not tell people that they could get contamination and die.
[01:51:31.139 --> 01:51:32.560]  And what we had like double the rate of...
[01:51:33.580 --> 01:51:34.781]  Uh, cancer is after that.
[01:51:34.781 --> 01:51:39.103]  In fact, John Wayne thought he got that because he thought it was safe and filmed a movie there that year.
[01:51:39.103 --> 01:51:39.943]  Precisely.
[01:51:39.943 --> 01:51:42.804]  So this is, I mean, taking in our African-American military.
[01:51:42.804 --> 01:51:44.725]  And he believed the government.
[01:51:44.725 --> 01:51:45.445]  Absolutely.
[01:51:45.445 --> 01:51:51.068]  We took in our African-American military veterans and used them as test subjects for various drugs and products and diseases.
[01:51:51.788 --> 01:51:53.008]  We've done horrific things.
[01:51:53.008 --> 01:52:06.972]  Operation Northwoods was a Joint Chief of Staff approved event in 1961 that went to the President of the United States, who luckily rejected it, but said, let's do false flags, let's stage events, and let's blame foreign governments for our own domestic terrorism.
[01:52:06.972 --> 01:52:10.553]  And his brother Bobby, though, accepted a counter plan to bomb the U.S.
[01:52:10.553 --> 01:52:14.194]  Embassy in Honduras to have a coup there, but then that got shot down.
[01:52:14.454 --> 01:52:14.914]  Well, you have.
[01:52:14.914 --> 01:52:30.741]  I mean, when you have people who are working for United Fruit Company, like the Dulles brothers, and then they go in and have high-ranking positions of power within the institutional law enforcement and intelligence superstructures, and they're engaged in helping their corporate clients get rich off of coups, then you have an extraordinary set of events.
[01:52:30.741 --> 01:52:36.363]  So it's very natural for a lot of Americans to have deep doubts about the institutional narratives they've been told.
[01:52:36.363 --> 01:52:41.346]  Just like those who were willing to be skeptical of the Russiagate story over the last two years.
[01:52:41.346 --> 01:52:42.166]  It turned out they were right.
[01:52:42.466 --> 01:52:46.469]  And again, a psychosis is only where you can't differentiate reality.
[01:52:46.469 --> 01:52:49.050]  It could be on one issue, a hundred issues.
[01:52:49.050 --> 01:52:52.112]  Like people that have been attacked by a certain color pit bull.
[01:52:52.112 --> 01:52:55.074]  They see a pit bull cut on the street, they get scared and run off.
[01:52:55.074 --> 01:53:04.320]  It's a psychosis because they don't know that dog is going to attack them, but it's a real natural form of insanity because they've been attacked by something that looked like that before.
[01:53:04.640 --> 01:53:05.181]  Absolutely.
[01:53:05.181 --> 01:53:20.778]  I mean, the damage, as even people on the left, people like Aaron Maté at The Nation, people like Glenn Greenwald at The Intercept, people like Michael Tracey's Be Part of the Young Turks, are all saying the media has done more damage to the credibility of the media where they're pushing the Russian collusion delusion than any single media act since the 1950s and 1960s.
[01:53:20.778 --> 01:53:22.539]  Oh yeah, I think this is bigger.
[01:53:23.160 --> 01:53:28.486]  Because the Red Scare, there were actual comedies they were going after, they went too far sometimes, but there was really something going on.
[01:53:28.486 --> 01:53:28.966]  Precisely.
[01:53:28.966 --> 01:53:31.409]  This time, there's just nothing.
[01:53:31.409 --> 01:53:33.931]  Donald Trump getting paid off by anybody?
[01:53:33.931 --> 01:53:35.954]  That dude doesn't trust anybody.
[01:53:37.442 --> 01:53:39.464]  That was absurd from day one.
[01:53:39.464 --> 01:53:41.826]  All of it was ludicrous on top of ludicrous.
[01:53:41.826 --> 01:53:47.790]  But what they were trying to do was to provoke a potential conflict with the world's other largest nuclear power.
[01:53:47.790 --> 01:53:48.251]  Exactly.
[01:53:48.251 --> 01:53:51.213]  And if you think Trump would go in a hotel room and get pissed on, you're crazy.
[01:53:51.213 --> 01:53:51.653]  Precisely.
[01:53:51.653 --> 01:53:52.334]  No, nothing of the sort.
[01:53:52.334 --> 01:53:55.056]  Oh, let me set myself up and go in a Russian hotel room and be peed on.
[01:53:55.276 --> 01:53:57.417]  He's a guy who's very paranoid and is a clean freak.
[01:53:57.417 --> 01:53:58.957]  He's obsessed with clean freaks.
[01:53:58.957 --> 01:54:00.038]  Absolutely.
[01:54:00.038 --> 01:54:02.438]  He has a little bit of Howard Hughes in him in that regard.
[01:54:02.438 --> 01:54:08.861]  So everybody knew that story was fake that knew anything about Trump or that knew anything about Russia and yet they propagated it repeatedly, routinely.
[01:54:08.861 --> 01:54:10.101]  By the way, he was Howard Hughes.
[01:54:10.101 --> 01:54:12.662]  He made himself get over it with basically aversion therapy.
[01:54:12.662 --> 01:54:20.344]  But that's the big secret about Trump is he was, he would have to be around a woman for weeks and weeks and like decide if we could even be with him or kiss him.
[01:54:20.344 --> 01:54:22.305]  Then he kind of got wild and got over that.
[01:54:22.305 --> 01:54:24.866]  But the point is, is that, I mean, Trump used to be Howard Hughes.
[01:54:25.066 --> 01:54:26.786]  Oh, he didn't like to shake anyone's hands.
[01:54:26.786 --> 01:54:28.367]  I mean, that was well known about him.
[01:54:28.367 --> 01:54:32.208]  So it was extraordinary in the campaign, his ability to talk to strangers and shake hands.
[01:54:32.208 --> 01:54:33.588]  Well, he got over it, you know what I'm saying?
[01:54:33.588 --> 01:54:34.528]  He forced it.
[01:54:34.528 --> 01:54:36.589]  He's not here that he wants to get pissed on.
[01:54:36.589 --> 01:54:38.349]  No, he's absurd and insane.
[01:54:38.349 --> 01:54:38.970]  We're almost out of time.
[01:54:38.970 --> 01:54:42.430]  We're going to shoot a special report tonight that's going to air later at about nine o'clock or so.
[01:54:42.430 --> 01:54:45.871]  We have some big exclusive, when I say exclusive, it's too big to even get to.
[01:54:45.871 --> 01:54:48.232]  We ran out of time here, but let's play this one more clip.
[01:54:49.546 --> 01:54:50.707]  Because you do a great job here.
[01:54:50.707 --> 01:54:52.028]  This is you off-camera.
[01:54:52.028 --> 01:54:57.653]  When Bankston, this funny guy, starts asking about bowls of chili and stuff, and the whole Internet's on fire about this.
[01:54:57.653 --> 01:54:59.294]  Here it is.
[01:54:59.294 --> 01:55:01.396]  That's, from my memory, not what happens.
[01:55:01.396 --> 01:55:03.718]  I can't comment on hypotheticals.
[01:55:03.718 --> 01:55:09.783]  So, if I was to say to you, if somebody was to come along and strike your hand with a hammer, would it hurt?
[01:55:09.783 --> 01:55:10.844]  You can't answer that question.
[01:55:11.747 --> 01:55:12.547]  Jackson is too.
[01:55:12.547 --> 01:55:14.248]  I'm not striking anybody with a hammer, sir.
[01:55:14.248 --> 01:55:18.391]  If I asked you if I gave you a big bowl of chili, might it affect your memory?
[01:55:18.391 --> 01:55:19.211]  You can't answer that.
[01:55:19.211 --> 01:55:21.772]  That's hypothetical.
[01:55:21.772 --> 01:55:22.993]  Correct?
[01:55:22.993 --> 01:55:24.734]  You're just not going to answer those kind of questions.
[01:55:31.540 --> 01:55:32.841]  I'll take it that's no.
[01:55:32.841 --> 01:55:33.422]  Let's move on.
[01:55:33.422 --> 01:55:34.863]  I'll take it that wasn't a question.
[01:55:34.863 --> 01:55:36.084]  Is that a question?
[01:55:36.084 --> 01:55:36.264]  Is it?
[01:55:36.264 --> 01:55:37.745]  That's a comment, that's not a question.
[01:55:37.745 --> 01:55:39.687]  This is becoming one of the most harassing of yet.
[01:55:39.687 --> 01:55:42.910]  This is for TV and for PR, not for a legitimate suit.
[01:55:42.910 --> 01:55:43.870]  That's what this is.
[01:55:43.870 --> 01:55:44.571]  That's all this is.
[01:55:44.571 --> 01:55:45.812]  You want to put it on TV.
[01:55:45.812 --> 01:55:49.095]  This is just a show and it's a bad show at that.
[01:55:49.095 --> 01:55:52.718]  It's a show on how not to be a lawyer in deposition of a case show.
[01:55:53.126 --> 01:55:56.347]  I mean, if you want to be fair, and you want to ask real questions, go ahead.
[01:55:56.347 --> 01:56:03.848]  But don't make comments, and then try to reinterpret those comments as a question, and then try to put words in the mouth of the witness.
[01:56:03.848 --> 01:56:08.129]  I mean, first-year law students should know that.
[01:56:08.129 --> 01:56:09.950]  What was your objection?
[01:56:09.950 --> 01:56:19.652]  The objection was to your comment saying that there was an answer, and my point was, you didn't ask a question, so there couldn't have been an answer, and I was objecting for the record purposes that no answer had been given to a question that had not been asked.
[01:56:21.152 --> 01:56:23.758]  Do you maybe want to take a break so we can have a few breaths?
[01:56:23.758 --> 01:56:24.780]  Yes, maybe so.
[01:56:24.780 --> 01:56:26.003]  Yeah, you might need to do that.
[01:56:26.003 --> 01:56:26.965]  Yeah, yeah, absolutely.
[01:56:26.965 --> 01:56:29.290]  And maybe you can go back and read how to ask people questions.
[01:56:29.741 --> 01:56:30.941]  What do you think's going on there?
[01:56:30.941 --> 01:56:33.662]  I mean, everything was just about getting another news article.
[01:56:33.662 --> 01:56:34.482]  Yeah, precisely.
[01:56:34.482 --> 01:56:38.983]  This was not a serious lawyer asking serious questions about a serious deposition.
[01:56:38.983 --> 01:56:44.745]  It was purely a PR strategy of a PR campaign about a suit that does not have... What should the families think about this?
[01:56:44.745 --> 01:56:52.687]  Because I know they've kind of been cloistered and are fed by these folks that he's torturing you, he's coming after you, he's gonna get you, and none of that's been going on ever.
[01:56:53.007 --> 01:56:53.347]  Correct.
[01:56:53.347 --> 01:56:56.550]  I mean, all of those stories that have come out of the press have always been false.
[01:56:56.550 --> 01:57:01.034]  There's never been any targeting of any families, never any desire to hurt or harass any families.
[01:57:01.034 --> 01:57:01.674]  By us.
[01:57:01.674 --> 01:57:02.695]  Precisely, absolutely.
[01:57:02.695 --> 01:57:05.718]  In fact, there's been constant criticism of people who are trying to do that.
[01:57:05.718 --> 01:57:08.160]  So that's always been sort of the mythology.
[01:57:08.160 --> 01:57:13.284]  But here you have a lawyer who, he was making faces, juvenile reactions throughout the deposition.
[01:57:13.284 --> 01:57:13.905]  Well, let's just show it.
[01:57:13.905 --> 01:57:14.465]  He was doing this.
[01:57:14.465 --> 01:57:16.947]  I mean, I've never seen anything like it.
[01:57:16.947 --> 01:57:20.350]  It was the weirdest, it's the worst deposition behavior I've seen of a professional.
[01:57:20.350 --> 01:57:21.251]  By the way, I'm not exaggerating.
[01:57:25.985 --> 01:57:27.026]  Oh, it was insane.
[01:57:27.026 --> 01:57:27.606]  Am I joking?
[01:57:27.606 --> 01:57:30.368]  It was the most insane behavior I've ever witnessed at a deposition.
[01:57:30.368 --> 01:57:31.689]  I can't even make the faces.
[01:57:31.689 --> 01:57:32.369]  Oh, exactly.
[01:57:32.369 --> 01:57:35.231]  I've done a lot of depositions dealt with a lot of crazy lawyers.
[01:57:35.231 --> 01:57:36.171]  That was the worst performance.
[01:57:36.171 --> 01:57:37.112]  Bob, I'm excited you're here.
[01:57:37.112 --> 01:57:39.714]  You'll be in studio with us all this week doing great work.
[01:57:39.714 --> 01:57:40.814]  Bob Barnes, I'm Alex Jones.
[01:57:40.814 --> 01:57:42.235]  Counterfeit Mike Adams coming up.
[01:57:42.235 --> 01:57:43.036]  Spread the live feeds.
[01:57:43.036 --> 01:57:45.117]  God bless all our stations and this great crew.
