[00:00:10.803 --> 00:00:11.563]  Big Brother.
[01:34:48.715 --> 01:34:54.400]  You've worked with Avi Yemini and exposed Ilhan Omar and all these other Islamists are putting in.
[01:34:55.888 --> 01:34:57.649]  It's just they're treating you like the enemy.
[01:34:58.230 --> 01:35:12.480]  But what I thought of during the break was, we can pull this up, more than 20,000 jihadis brought into Sweden and Germany alone, more than 5,000 just the last two years out of Syria into England, who were ISIS, who were al-Qaeda, that killed people.
[01:35:12.880 --> 01:35:14.341]  They're brought in and given welfare.
[01:35:14.902 --> 01:35:18.744]  They're brought in and, quote, resettled and treated like they had PTSD.
[01:35:19.145 --> 01:35:21.066]  But then people with no criminal records, U.S.
[01:35:21.086 --> 01:35:23.348]  citizens like Laura Loomer, born in this country,
[01:35:23.968 --> 01:35:25.109]  She's banned on the internet.
[01:35:25.890 --> 01:35:32.976]  Avi Yemeni, TR.News, a patriot, no criminal record, served in Israeli military, but born in Australia, lives in Australia.
[01:35:33.356 --> 01:35:35.278]  He's banned from the U.S., he's lied about there.
[01:35:35.318 --> 01:35:36.479]  I mean, this is criminal!
[01:35:36.899 --> 01:35:48.949]  So you guys go ahead and just break down what happened to you, and jump in any time, Laura Limmer, but Avi, what happened once you got here, because you broke this down right when you got in your car at the airport, once you landed, how the media lied about you, how they acted like you were a criminal.
[01:35:48.989 --> 01:35:52.272]  I mean, this is so dangerous that they're now trying to control our movement.
[01:35:53.698 --> 01:35:54.240]  Absolutely.
[01:35:54.280 --> 01:36:00.998]  Their narrative and that's why it was so important for me to straight away clarify what was going on because even the media here in Australia straight away
[01:36:02.086 --> 01:36:05.149]  Created this false narrative, this false story about what was happening.
[01:36:05.589 --> 01:36:16.037]  And the fact was that the only reason why I was detained was because I was there to expose Comedy Central for what they did for publishing an absolutely proven fake news story.
[01:36:16.418 --> 01:36:29.228]  In fact, after I published the real version of what happened, literally the hidden camera, my page was pulled from Facebook again and that video was pulled off Facebook and the original offending
[01:36:30.006 --> 01:36:34.671]  The defamatory video of Comedy Central is still up there.
[01:36:35.692 --> 01:36:36.833]  There is a double standard here.
[01:36:38.902 --> 01:36:39.482]  Well, that's right.
[01:36:39.863 --> 01:36:49.007]  And Laura, jumping at any time, you guys have worked together for years, but describe when you get off an LAX, you did like a 10 minute video, but just briefly, FBI's waiting, you start, you can't believe this is happening.
[01:36:49.107 --> 01:36:49.928]  It was surreal.
[01:36:49.988 --> 01:36:51.089]  It was like a movie.
[01:36:51.349 --> 01:36:54.430]  And, uh, you know, I did, I worked with Laura.
[01:36:55.151 --> 01:36:58.152]  I worked with Laura when I was there last time in the, in the States.
[01:36:58.272 --> 01:37:01.154]  And in fact, she was ahead of the time when it came to, uh,
[01:37:02.450 --> 01:37:04.351]  The two at the time they were candidates.
[01:37:05.192 --> 01:37:06.333]  But this was surreal.
[01:37:06.414 --> 01:37:07.495]  I come in our land.
[01:37:07.915 --> 01:37:11.679]  I come on the exact same visa that I arrived there previously.
[01:37:12.219 --> 01:37:16.724]  I'm pulled to a back room and there's FBI agents like in a movie.
[01:37:16.984 --> 01:37:19.346]  For me, that was just like, what is going on?
[01:37:19.386 --> 01:37:20.668]  And I couldn't help myself.
[01:37:20.688 --> 01:37:22.830]  As soon as I seen the two FBI agents,
[01:37:23.787 --> 01:37:24.948]  And they flashed their badges.
[01:37:25.548 --> 01:37:30.491]  I actually just cracked up laughing and I pointed and I said to them, Comedy Central.
[01:37:30.892 --> 01:37:32.753]  And their response was so telling.
[01:37:32.953 --> 01:37:39.357]  They said to me, we are actually a different, a separate entity to Comedy Central.
[01:37:40.329 --> 01:37:43.211]  Like they had to clarify that they were a separate entity.
[01:37:43.291 --> 01:37:48.373]  And they said to me, and I said, yes, but the informant is Comedy Central, right?
[01:37:48.453 --> 01:37:54.176]  And they said, well, we've received a number of complaints that we need to clarify from Comedy Central.
[01:37:54.697 --> 01:37:56.378]  And the complaints were absurd.
[01:37:56.558 --> 01:38:08.204]  In fact, they used a photo of me from my service in the Israeli army as proof that I'm some sort of well-trained killer who's out to target, to track down and target
[01:38:08.965 --> 01:38:09.826]  Jim Jeffries.
[01:38:10.426 --> 01:38:16.150]  What do they say, and I want Laura to jump in, when they throw you back on the plane after 18 hours here, 18 hours back.
[01:38:16.170 --> 01:38:16.951]  I mean, what do they do?
[01:38:18.372 --> 01:38:19.113]  What do they say at the end?
[01:38:19.133 --> 01:38:20.574]  Because I know at first, like, oh, it's no big deal.
[01:38:20.614 --> 01:38:21.234]  You'll be fine.
[01:38:21.594 --> 01:38:22.215]  Come on in here.
[01:38:22.635 --> 01:38:24.637]  And then what do they say when they finally said we're shipping you back?
[01:38:25.885 --> 01:38:32.771]  Look, they were all very nice about everything and at the end they claim it is a technicality and time will tell.
[01:38:33.291 --> 01:38:36.674]  I'm today applying for the renewed visa.
[01:38:36.694 --> 01:38:43.380]  Let's see if what they say is actually true and it is not higher powers that are just shutting me down here.
[01:38:44.020 --> 01:38:47.241]  I was treated like an absolute criminal.
[01:38:47.301 --> 01:38:52.683]  I was escorted back to my plane after, mind you, about 18 hours in detention.
[01:38:52.723 --> 01:38:59.145]  I was in a room of illegal Mexican workers.
[01:38:59.165 --> 01:39:02.926]  I'm sitting there and Trump's on the TV and they're all blaming Donald Trump.
[01:39:02.966 --> 01:39:05.647]  They obviously didn't know who I was and I'm a big supporter.
[01:39:06.488 --> 01:39:17.339]  But they escorted me to the plane and they gave my passport to the flight attendant with instructions that I was not to receive it back until I land back on Australian soil.
[01:39:18.140 --> 01:39:18.941]  You were not to receive what?
[01:39:20.057 --> 01:39:23.098]  My passport was taken, confiscated, given to you.
[01:39:38.220 --> 01:39:45.501]  I mean, it's ridiculous and I was, you know, like one of the first people to really message Avi when this whole thing went down and, you know, Avi's a great guy, he's a patriot.
[01:39:45.861 --> 01:39:48.022]  But you have to look at the insanity of this, right?
[01:39:48.382 --> 01:39:50.802]  Avi Yemeni getting deported from the United States.
[01:39:50.922 --> 01:39:53.923]  Milo Yiannopoulos being denied a visa into Australia.
[01:39:54.223 --> 01:40:05.465]  But then when you look at these Islamic hate preachers who are calling for the killing of Jews and Christians and calling for the killing of homosexuals, they are invited on speaking tours sponsored by mosques all around the world to go to Australia.
[01:40:06.105 --> 01:40:07.286]  And all across America.
[01:40:07.626 --> 01:40:14.668]  You know, this happened to me when I was exposing a jihadi in Orlando last year, Alex, and I was interviewed on your show about it.
[01:40:15.108 --> 01:40:24.051]  And I showed up because they had this Syrian imam who was giving a talk in an Orlando school for Muslim parents.
[01:40:24.211 --> 01:40:28.833]  And this guy had issued fatwas against Jews and called for the killing of homosexuals.
[01:40:29.304 --> 01:40:50.291]  And I showed up to protest this and to report it as a journalist and to record what he was saying inside and the police here in the United States of America threatened to arrest me because I showed up to report on a jihadist who has called for the killing of Americans and has issued fatwas encouraging Muslims to blow up buses full of Jews in Israel.
[01:40:50.991 --> 01:40:53.192]  I mean, it's insane what is happening in this country.
[01:40:53.252 --> 01:40:56.533]  And now it's coming out that Omar, like, oh, they did something on 9-11.
[01:40:56.553 --> 01:41:00.215]  She's been on other tapes saying, you know, we're not terrorists, we're fighting back.
[01:41:00.815 --> 01:41:03.516]  It's just like, if America sucks so bad, why are you trying to come here?
[01:41:04.377 --> 01:41:06.397]  Where do you think this goes next, AV?
[01:41:06.437 --> 01:41:09.819]  Because, I mean, it's just getting so clear to everybody how insane this is.
[01:41:10.874 --> 01:41:26.050]  It is, and Laura's 100% spot on, because at the end of the day, when Milo was banned not too long ago, at exactly the same time as he was being banned, there was a radical Islamic preacher touring the entire country.
[01:41:27.832 --> 01:41:30.555]  So we're heading in the wrong direction, absolutely, and I think
[01:41:31.673 --> 01:41:48.436]  This PC, this PC madness where only, you know, patriots or only people who actually love their Western, you know, civilized, democratic way of life are the ones being penalized and not the real enemy, not the real threat.
[01:41:48.456 --> 01:41:53.497]  So let me ask you this when we come back, we'll get into what are you going to do next, but why are they targeting you and Laura particularly?
[01:41:53.517 --> 01:41:54.837]  Because they're really censoring both of you.
[01:41:54.877 --> 01:41:55.277]  Me too.
[01:41:55.777 --> 01:41:57.357]  What is it that they're so scared of?
[01:41:58.398 --> 01:42:00.818]  Both of you, but go ahead, Laura, we'll come back with Amy on the other side.
[01:42:01.621 --> 01:42:15.298]  Because we're Jewish conservatives and while there's a full-blown assault on all conservatives, there's especially an attack on Jewish conservatives because we are resisting the globalist left-wing Jewish movement, which you see is being pushed forward by the ADL.
[01:42:15.318 --> 01:42:20.244]  The ADL is conspiring with these left-wing social media companies to censor us.
[01:42:20.624 --> 01:42:22.468]  And we're not the right type of Jew.
[01:42:23.069 --> 01:42:28.058]  So let's just Jews, don't want people to know that most Jews are conservative or common sense.
[01:42:28.359 --> 01:42:32.567]  They want to speak for you, stand up and silence you because Jews are really upset right now and see through this.
[01:42:33.291 --> 01:42:35.852]  Yeah, it's like a digital Shoah, is what it is.
[01:42:36.092 --> 01:42:40.633]  And, you know, they, essentially through their actions, are walking us to the gas chambers.
[01:42:40.653 --> 01:42:41.114]  Oh, I agree.
[01:42:41.274 --> 01:42:43.494]  The ADL and people are like pro-Islamic takeover.
[01:42:43.514 --> 01:42:55.618]  They have interfaith dialogue with these Islamic individuals, like Ilhan Omar and Rashida Tlaib, who, at the end of the day, if they could push, if those two women could push a button and eradicate every single Jew from the planet, they would.
[01:42:55.958 --> 01:42:56.839]  Oh, you know they would.
[01:42:56.859 --> 01:42:58.299]  I mean, you know they would.
[01:42:58.359 --> 01:42:59.100]  And that's what this is.
[01:42:59.140 --> 01:43:00.260]  We'll be right back.
[01:43:04.710 --> 01:43:13.933]  I want to put forward an allegory or a story to explain where I'm coming from that parallels current real-time reality.
[01:43:14.373 --> 01:43:23.937]  So please bear with me a few minutes because this is bubbling up from my own thought processes of why am I sitting here with my shirt off.
[01:43:24.737 --> 01:43:25.317]  I'll explain.
[01:43:26.858 --> 01:43:27.378]  Our listeners
[01:43:28.234 --> 01:43:31.055]  Our viewers are what InfoWars really is.
[01:43:31.735 --> 01:43:38.797]  A populist, free market, pro-human movement that has detonated awakenings and resistance all over the world.
[01:43:39.617 --> 01:43:42.678]  We are the big giant tsunami coming in against globalist tyranny.
[01:43:43.498 --> 01:43:46.939]  You really are kicking globalist ass on every level.
[01:43:47.559 --> 01:43:48.039]  They're paying it.
[01:43:48.999 --> 01:43:50.860]  They thought that they had already won.
[01:43:52.480 --> 01:43:55.721]  But if they can still use corporate media to attack the leaders
[01:43:57.319 --> 01:43:58.699]  Of the resistance to globalism.
[01:43:59.039 --> 01:44:15.522]  And if they can strip us of who we really are, and then put banners on us, like a NASCAR, and claim that we support racism, or we support abusing women, or we support all these things we don't support, they can win.
[01:44:16.962 --> 01:44:26.124]  That's why it's important to strip it all away, what they've claimed, what they've said, the straw men they've built, and to tell people what you really stand for.
[01:44:27.128 --> 01:44:34.871]  But in this world of thousands and thousands of channels and millions of hosts, the truth gets drowned out sometimes.
[01:44:34.891 --> 01:44:36.452]  That's what the globalists are hoping is gonna happen.
[01:44:36.992 --> 01:44:41.834]  But out of all the shows and all the broadcasts out there, it's this show particularly they fear.
[01:44:42.495 --> 01:44:47.737]  Because we don't go off the pop culture they put out, we go off what they actually say, what they actually stand for.
[01:44:49.137 --> 01:44:52.439]  Now I was thinking as 2018 ended, now four months ago,
[01:44:53.874 --> 01:44:55.855]  I was thinking, what have I dropped the ball on?
[01:44:56.435 --> 01:44:58.676]  What's one area in the info where we haven't been effective?
[01:44:59.276 --> 01:45:00.437]  Where we were effective previously?
[01:45:01.157 --> 01:45:04.258]  And that's wearing our flags openly.
[01:45:05.198 --> 01:45:06.319]  Wearing our colors openly.
[01:45:07.979 --> 01:45:10.820]  And it starts with not being ashamed of the American flag that's under attack.
[01:45:10.981 --> 01:45:13.141]  The official Democrats want to remove it.
[01:45:14.022 --> 01:45:16.703]  Want to take Thomas Jefferson off the money.
[01:45:17.771 --> 01:45:18.632]  Saying he was a racist.
[01:45:18.692 --> 01:45:20.594]  I mean, they're even assaulting the flag now.
[01:45:20.674 --> 01:45:25.298]  So, they're projecting all their lies under our great symbol and it's great history.
[01:45:26.519 --> 01:45:31.604]  So first we have to strip away the lies they've put on us like logos.
[01:45:32.365 --> 01:45:33.066]  Racist.
[01:45:33.666 --> 01:45:34.567]  Homophobe.
[01:45:35.428 --> 01:45:36.629]  Anti-female.
[01:45:37.530 --> 01:45:38.270]  Criminal.
[01:45:39.777 --> 01:45:42.140]  Hoaxer, when they're the ones that are really doing all that.
[01:45:42.820 --> 01:45:49.226]  And then we have to display to everyone what we actually stand for, what we actually believe in.
[01:45:49.707 --> 01:45:52.269]  America and the world is already in a civil war.
[01:45:53.430 --> 01:45:55.172]  Pro-humans against the globalists.
[01:45:55.512 --> 01:45:58.516]  And we have to wear our colors loud and proud.
[01:45:58.916 --> 01:46:01.459]  And this is the best-seller right now for last year.
[01:46:01.479 --> 01:46:03.902]  The InfoWars In Your Face.
[01:46:04.683 --> 01:46:08.908]  You know, I said to listeners, I said, hey, we've got Molon Labe, or we've got other shirts.
[01:46:08.928 --> 01:46:10.630]  We just want to meet like-minded people.
[01:46:11.871 --> 01:46:17.073]  But this shirt particularly, ladies and gentlemen, will really get in their face.
[01:46:17.494 --> 01:46:21.595]  And again, you'll get way more thumbs up and high fives and shake hands and meet friends.
[01:46:22.196 --> 01:46:27.598]  But there is that 1% or so out of the 100 people that see you that will say, F you, Russian agent.
[01:46:28.058 --> 01:46:28.618]  F you, traitor.
[01:46:28.658 --> 01:46:30.399]  But again, those are pathetic bots.
[01:46:30.979 --> 01:46:35.461]  And they want to intimidate you to not exercise your free speech.
[01:46:35.541 --> 01:46:36.902]  So don't let them.
[01:46:36.982 --> 01:46:38.783]  Don't ever back down to their tyranny.
[01:46:39.563 --> 01:46:43.304]  This week only, we're running the biggest sell ever on t-shirts across the board.
[01:46:43.324 --> 01:46:44.364]  50% off.
[01:46:45.624 --> 01:46:49.085]  From designer shirts, to you name it, to ball caps, all apparel.
[01:46:49.945 --> 01:46:55.827]  50% off a limited time at InfoWarsStore.com or call toll free at 888-253-3139.
[01:46:56.167 --> 01:46:58.247]  America has chosen InfoWars.
[01:46:58.647 --> 01:47:02.328]  Loud, pro-America, pro-freedom, and in the bullies' faces.
[01:47:06.221 --> 01:47:10.325]  You're listening to The Alex Jones Show.
[01:47:22.017 --> 01:47:27.122]  If you're receiving this transmission, whether you're in Australia, whether you're
[01:47:28.708 --> 01:47:33.272]  If you are receiving this transmission, you are the resistance.
[01:47:34.332 --> 01:47:39.056]  Live from the InfoWars.com studios, it's Alex Jones.
[01:47:39.896 --> 01:47:43.079]  So you know when somebody's telling the truth when the establishment's banning you.
[01:47:43.239 --> 01:47:46.681]  And I already had seen some of ABM in these videos.
[01:47:46.701 --> 01:47:49.964]  They just seem like classic nationalist, common sense, free country stuff.
[01:47:51.164 --> 01:47:52.346]  I saw him, like, a year ago.
[01:47:52.366 --> 01:47:53.629]  I was like, okay, nice guy.
[01:47:54.130 --> 01:47:58.638]  And then he gets set up, which I've been through, where they just go, Alex Jones, white supremacist.
[01:47:58.658 --> 01:47:59.179]  You're like, oh.
[01:48:00.021 --> 01:48:02.525]  You're walking down the street, people pull up in cars and go, F you, Nazi!
[01:48:02.545 --> 01:48:03.287]  And you're like...
[01:48:05.778 --> 01:48:11.861]  You want to kick their ass, actually, because they're believing BS, but you just shut up, because they're idiots.
[01:48:12.361 --> 01:48:15.883]  So in closing, in the 10 minutes we have with both Laura Loomer is running for Congress.
[01:48:15.903 --> 01:48:17.384]  She just announced that here.
[01:48:17.884 --> 01:48:19.005]  The specifics aren't there.
[01:48:19.025 --> 01:48:19.665]  She just left us.
[01:48:20.245 --> 01:48:20.446]  And A.B.
[01:48:20.726 --> 01:48:21.146]  Yemeni.
[01:48:21.246 --> 01:48:24.067]  A.B., in the time you've got, what are the points you want to make?
[01:48:25.248 --> 01:48:35.917]  Comedy Central sets you up, they edited tapes of you, you caught them, and now the response is ban you from the U.S., claiming that you wanted to create violence against this so-called talk show host.
[01:48:36.578 --> 01:48:39.380]  It just shows how desperate they are to cover up what they've done.
[01:48:39.400 --> 01:48:42.663]  I mean, don't they know that people are now recording them during these interviews?
[01:48:44.278 --> 01:48:46.159]  Well, they're desperate and they're arrogant.
[01:48:46.199 --> 01:48:48.739]  They're arrogant on every level, at every stage.
[01:48:48.799 --> 01:49:00.083]  You look at the fact that when I walk in there and I put down and I literally set up two phones on a couch and propped them up by pillows, not one person noticed there were 15 people in that room.
[01:49:00.103 --> 01:49:01.984]  That's how self-absorbed they are.
[01:49:02.364 --> 01:49:06.205]  That's how above the rules they believe that they are.
[01:49:06.805 --> 01:49:09.346]  And following that, they still haven't made a statement.
[01:49:09.366 --> 01:49:11.867]  They just ban and block anybody
[01:49:12.407 --> 01:49:20.850]  Who on Twitter challenges them, and I encourage all your viewers to go and, you know, tag Jim Jefferies Comedy Central.
[01:49:20.870 --> 01:49:24.031]  You will see that every few people that do it, they get banned.
[01:49:24.071 --> 01:49:37.035]  And on my Twitter, you can see people have just been sharing, and I've been retweeting hundreds upon hundreds of people that have been blocked from Jim Jefferies, who literally ask him to acknowledge what he's done and what they've done.
[01:49:37.716 --> 01:49:45.206]  Now they're trying to literally, physically shut down anybody who challenges them by getting them deported!
[01:49:46.525 --> 01:49:51.146]  I mean, I've got to stop you, but as you said, you're a very polite, nice guy.
[01:49:51.166 --> 01:49:56.807]  I watched the whole hour-long interview that you did, and the edits they did.
[01:49:56.827 --> 01:50:00.528]  And like you said, the cameras are out in the open.
[01:50:00.568 --> 01:50:07.389]  They're so arrogant that you're a nobody that they're about to edit this and deceive people and they don't even care.
[01:50:07.729 --> 01:50:10.690]  And then once you stand up to them, then they want to crush you like a bug.
[01:50:10.790 --> 01:50:13.010]  I think their humor is going to be their downfall.
[01:50:14.411 --> 01:50:14.852]  Absolutely.
[01:50:14.932 --> 01:50:15.973]  I totally agree.
[01:50:16.033 --> 01:50:28.668]  I think it is a downfall and I've said to them numerous times now that if you think I'm going to go away by using your standard techniques and trying to shut people down, you are so wrong.
[01:50:28.688 --> 01:50:31.331]  I encourage them to go and speak to my mum.
[01:50:31.952 --> 01:50:34.115]  My mum will tell them how persistent I am.
[01:50:34.824 --> 01:50:35.645]  I'm not giving up.
[01:50:35.905 --> 01:50:37.146]  I'm going to take this all the way.
[01:50:37.226 --> 01:50:42.290]  And at the moment, we're looking at legal avenues and going back to the U.S.
[01:50:42.370 --> 01:50:42.951]  and crashing it.
[01:50:43.351 --> 01:50:44.212]  I'm not going to let him get away.
[01:50:44.232 --> 01:50:47.835]  But don't they get now you're one of the hottest guests ever that people are just going to Skype you in?
[01:50:47.855 --> 01:50:50.237]  I mean, you need to be on Rubin and Rogan.
[01:50:50.277 --> 01:50:52.058]  And I know Rogan only does face-to-face.
[01:50:52.098 --> 01:50:54.120]  He needs it with banned political dissidents.
[01:50:54.180 --> 01:50:55.061]  It needs to be Skyped in.
[01:50:56.758 --> 01:50:57.579]  Yeah, absolutely.
[01:50:57.759 --> 01:50:59.401]  And the fact is you're right.
[01:50:59.781 --> 01:51:10.713]  The fact is now that I have been banned both online but even worse physically from entering the United States, more people want to talk to me about what's happened.
[01:51:11.054 --> 01:51:12.255]  So their whole idea...
[01:51:12.295 --> 01:51:14.557]  I've seen like five of your videos in the last year.
[01:51:14.977 --> 01:51:19.521]  When they already set you up, I probably watched 20, I'm like, this is a really nice, well-spoken guy.
[01:51:19.901 --> 01:51:26.046]  The thing is, you're banned because you're well-spoken, you're common sense, you're lovable, you're promoting normal stuff.
[01:51:26.286 --> 01:51:29.789]  You're not banned because you're a liar, you're banned because you're telling the truth.
[01:51:31.070 --> 01:51:36.134]  Absolutely, and the social media giants are scared of anybody that does
[01:51:37.241 --> 01:51:45.223]  Tell the truth, especially if they tell it with a smile on their face and without any hate in their heart.
[01:51:45.243 --> 01:51:51.105]  Well go back to that because you told them months ago, they said I'll do the interview but no white supremacist.
[01:51:51.425 --> 01:51:53.966]  Then they stick you right in the middle of it like you're a white supremacist.
[01:51:55.726 --> 01:51:56.346]  Absolutely.
[01:51:57.106 --> 01:52:09.849]  It was about 20 seconds into the video, there was probably one of Australia's most prominent white supremacist, you know, Hitler fans, that they've just kind of lumped in together with me.
[01:52:09.949 --> 01:52:16.411]  Mind you, this person hates me more than anyone, probably just as much as the Christchurch killer himself.
[01:52:16.511 --> 01:52:20.652]  So they're trying all their
[01:52:21.500 --> 01:52:29.332]  They're regular techniques to first smear you, to delegitimize you, to make you out to be something you're absolutely not.
[01:52:29.472 --> 01:52:30.754]  I'm a proud Australian.
[01:52:30.774 --> 01:52:31.936]  I'm a proud Israeli.
[01:52:31.996 --> 01:52:33.318]  I love both Australia and Israel.
[01:52:33.338 --> 01:52:34.039]  I love the West.
[01:52:34.459 --> 01:52:36.783]  I love our free democratic way of life.
[01:52:37.621 --> 01:52:48.313]  And I'm always happy to defend my stances, and I go to a lot of these different events, and when I challenge people, I do it, like I said, with a smile on my face, and usually I just hand them a little bit of rope.
[01:52:48.333 --> 01:52:56.701]  But that's what they're scared of, is black, white, old, young, Muslim, Jew, Christian, agnostic, saying, we like the West, we like freedom, we like open society.
[01:52:57.322 --> 01:52:59.825]  They're so scared of that, and that's why they're scared of you.
[01:53:01.275 --> 01:53:01.735]  Absolutely.
[01:53:02.276 --> 01:53:06.698]  And because, as Laura said before, we're not the right kind of Jews.
[01:53:06.758 --> 01:53:11.762]  We're not the right kind of, you know, ethnic minority.
[01:53:12.082 --> 01:53:17.525]  We are proud of what our countries stand for and we want to defend it.
[01:53:18.886 --> 01:53:21.728]  So in closing, and I want to get you back this week for a full hour to take calls,
[01:53:23.047 --> 01:53:25.370]  Where do you see this crazy stuff going?
[01:53:25.390 --> 01:53:28.414]  Because I just see Trump as a unifier, trying to empower everybody.
[01:53:28.634 --> 01:53:30.636]  And so they attack him, they do that to me, they do that to you.
[01:53:31.097 --> 01:53:34.161]  They're so scared of people that really just want to work together.
[01:53:34.541 --> 01:53:39.728]  Then you read WikiLeaks, it's all about Democrats creating cultural and racial and religious war.
[01:53:39.748 --> 01:53:42.090]  I just, I'm actually flummoxed.
[01:53:43.188 --> 01:53:48.314]  Pollax is thunderstruck by how evil the left is.
[01:53:48.334 --> 01:53:50.877]  I just can't believe that they're this conscious.
[01:53:51.297 --> 01:53:52.098]  A, do you agree with that?
[01:53:52.158 --> 01:53:53.420]  And B, what's their endgame?
[01:53:55.431 --> 01:53:55.871]  Absolutely.
[01:53:55.891 --> 01:53:57.392]  I don't even know if they have an endgame.
[01:53:57.452 --> 01:54:08.878]  I think they're just so arrogant, and this is what I've learnt through this whole experience, is that they are so arrogant and blind to the truth and the reality of it, that they don't realise that that is going to be their downfall.
[01:54:09.539 --> 01:54:14.041]  And the fact is, we have truth on our side, and that is why ultimately, we will win.
[01:54:15.455 --> 01:54:23.678]  Well you know they've got a problem when they know that I'm anti-racist and protest the Klan like 15 times and all the rest of it and my family all of it.
[01:54:23.698 --> 01:54:24.378]  I'm not going to get into it.
[01:54:24.719 --> 01:54:29.060]  They know that's BS and they know it's BS when they call you a white supremacist or they call Laura Loomer.
[01:54:29.120 --> 01:54:33.142]  They say white supremacist Laura Loomer was at Congress and yelled at the head of Twitter.
[01:54:33.162 --> 01:54:35.543]  I mean that's like she's a Jewish Zionist.
[01:54:36.703 --> 01:54:43.906]  The fact that they're so desperate calling Trump a white supremacist I think shows they're out of gas and are going to fail.
[01:54:45.676 --> 01:54:58.084]  You watch some of my videos, you can see I often wear the kipper on my head and it's less, even in that Jim Jefferies segment, it's less about religious, like about my faith, it's more about exposing.
[01:54:58.144 --> 01:55:03.647]  I grew up ultra-orthodox, but I wear it nowadays often to expose them for what they are.
[01:55:03.667 --> 01:55:11.412]  You know, I will rock up to events and literally the first thing they will say, the first thing they will shout is, Avi is a Nazi.
[01:55:11.992 --> 01:55:13.633]  And I just, I'm looking around going,
[01:55:15.026 --> 01:55:17.942]  I hope we got that on tape, which I've got numerous times now.
[01:55:18.610 --> 01:55:20.872]  Because it just shows that they have nothing.
[01:55:20.892 --> 01:55:21.572]  That's all they've got.
[01:55:21.592 --> 01:55:22.653]  Well, that's where I stand.
[01:55:22.753 --> 01:55:25.996]  I was never against Israel, because I knew the history of it, what was going on.
[01:55:26.016 --> 01:55:27.117]  They took Israel over.
[01:55:27.137 --> 01:55:28.698]  The Muslims will kill each other forever over it.
[01:55:29.098 --> 01:55:32.401]  You know, Saudi Arabia won't take one so-called Palestinian.
[01:55:32.841 --> 01:55:39.106]  But once they attacked me for not being against Israel, and once they thought, oh, look, you're the sh... I thought, fine, I'll just embrace this.
[01:55:39.527 --> 01:55:40.868]  Because it's not even real.
[01:55:41.428 --> 01:55:46.372]  And so I wonder about the ultra-right wing, the ultra-left wing are unified in this attack.
[01:55:48.577 --> 01:55:56.579]  Not just on Israel, but it's mental illness, and then the left's allied with Islam, and then it's a really sick mess.
[01:55:56.659 --> 01:55:57.899]  Two sides of the same coin.
[01:55:58.540 --> 01:56:05.781]  I find the right, the left, they literally push the same conspiracy theories, especially about Israel and Jews.
[01:56:07.242 --> 01:56:11.643]  What I find interesting is the unholy alliance between the left
[01:56:12.546 --> 01:56:13.766]  And these jihadis.
[01:56:13.886 --> 01:56:15.167]  I was literally at a rally.
[01:56:15.187 --> 01:56:16.707]  Again, you can see it on my YouTube channel.
[01:56:17.047 --> 01:56:25.430]  I was at a rally where there was Hezbollah, like, proud Hezbollah terrorists marching in our streets with the terrorist flag.
[01:56:25.970 --> 01:56:32.372]  And right in front of them, posing in front of them, was a transgender person.
[01:56:32.612 --> 01:56:33.873]  And they would kill them in a minute.
[01:56:33.933 --> 01:56:36.453]  Oh, they have feminists all over them who go, Allah Akbar!
[01:56:36.713 --> 01:56:37.834]  We want Sharia law!
[01:56:37.854 --> 01:56:38.594]  And they would kill them!
[01:56:40.134 --> 01:56:45.779]  I turned to this person and I said, listen, these people that you're standing with, they hate me.
[01:56:45.819 --> 01:56:47.080]  They hate me more than anything.
[01:56:47.120 --> 01:56:47.821]  They will kill me.
[01:56:48.061 --> 01:56:49.202]  I have no questions about it.
[01:56:49.362 --> 01:56:50.643]  I have served in the Middle East.
[01:56:50.844 --> 01:56:52.285]  I served in the Lebanon War.
[01:56:52.805 --> 01:56:53.206]  I know.
[01:56:54.126 --> 01:56:54.987]  But guess what?
[01:56:55.808 --> 01:56:58.811]  Before they get me, they're going to throw you off the building.
[01:56:58.951 --> 01:57:07.058]  Because in their own text, in their own charter, they have to throw you off a building before the Jew.
[01:57:07.990 --> 01:57:08.891]  Just wake up!
[01:57:10.072 --> 01:57:11.354]  They're useful idiots!
[01:57:11.374 --> 01:57:12.515]  They're useful idiots!
[01:57:15.282 --> 01:57:17.863]  No, Avi, you're absolutely right, and it's just mental illness.
[01:57:18.323 --> 01:57:22.505]  TR News, tr.news, alexjonesinfowars.com.
[01:57:22.585 --> 01:57:24.265]  Come back with us this week on the weekday show.
[01:57:24.626 --> 01:57:25.786]  Thank you so much for all the time.
[01:57:26.486 --> 01:57:27.827]  I'm really sorry, guys, from the U.S.
[01:57:27.887 --> 01:57:34.269]  I'm sure if Trump hears about this, we'll get you back into a huge tour and expose these creeps at Comedy Central.
[01:57:34.609 --> 01:57:36.630]  They only banned you because they're scared it's going to backfire.
[01:57:36.670 --> 01:57:38.491]  Keep it up, because they're not going to stop you.
[01:57:39.451 --> 01:57:41.154]  When you first don't succeed, try, try again.
[01:57:41.555 --> 01:57:42.937]  Alright, very powerful information.
[01:57:43.017 --> 01:57:44.079]  Avi Yemeni, I'm Alex Jones.
[01:57:44.600 --> 01:57:46.944]  Coming up, Mike Adams and CounterThink straight ahead.
[01:57:46.965 --> 01:57:47.345]  Stay with us.
