[00:00:05.222 --> 00:00:06.543]  Big Brother.
[03:07:22.828 --> 03:07:28.772]  Sourced from top leading manufacturers to ensure a concentrated level of bioactive ingredients.
[03:07:28.772 --> 03:07:33.735]  Extracted directly from the wild herb and sealed in easy to use capsules.
[03:07:33.735 --> 03:07:37.678]  You will no longer need to endure the burning of liquid oregano on the tongue.
[03:07:37.678 --> 03:07:43.862]  Wild crafted from the Mediterranean oregano species that experts agree is one of the most powerful and most challenging to acquire.
[03:07:44.262 --> 03:07:49.426]  This winter season, it's more important than ever to secure this true form of oil of oregano.
[03:07:49.426 --> 03:07:53.148]  Now available in our limited first run at Infowarslife.com.
[03:07:53.148 --> 03:07:54.509]  That's Infowarslife.com or call 888-253-3139.
[03:08:14.548 --> 03:08:28.973]  Leading a frontal assault on the lives of the New World Order, it's Alex Jones on the GCN Radio Network.
[03:08:30.814 --> 03:08:32.995]  That's right, we are still live.
[03:08:32.995 --> 03:08:35.615]  It is the fourth hour of overdrive of the Alex Jones Show.
[03:08:35.615 --> 03:08:48.159]  I'm your host Rob Dues sitting in and it is my pleasure to be here today because I really want to send a message to the globalists, to Big Pharma, to all the vaccine pushers out there.
[03:08:49.784 --> 03:08:56.747]  If people get this video out, we're going to put this up by itself, this last hour of people with their vaccine side effects stories.
[03:08:56.747 --> 03:08:57.507]  We're going to put it out.
[03:08:57.507 --> 03:09:00.029]  We're going to let people know this is happening.
[03:09:00.029 --> 03:09:02.650]  When they say they're safe and effective, they're lying to you.
[03:09:02.650 --> 03:09:04.210]  And I'm going to prove it in more ways than one.
[03:09:04.210 --> 03:09:06.231]  I also have some articles here that I'm going to go through.
[03:09:06.231 --> 03:09:08.332]  But let's go ahead and let's take our first caller here.
[03:09:08.332 --> 03:09:10.253]  This is Matthew calling from Florida.
[03:09:10.253 --> 03:09:11.954]  Matthew, what is your story?
[03:09:11.954 --> 03:09:13.294]  I do.
[03:09:13.294 --> 03:09:15.855]  Hi.
[03:09:15.855 --> 03:09:16.896]  Yeah, hi, I are.
[03:09:17.924 --> 03:09:35.699]  I have a four-year-old son who was diagnosed with type 1 diabetes back in August of 2013, and I noticed some symptoms right after he had the hepatitis B vaccine.
[03:09:35.699 --> 03:09:41.524]  And, you know, I'm still pretty fragile, but I live in Florida.
[03:09:41.524 --> 03:09:43.886]  We actually moved from San Francisco in 2012.
[03:09:47.438 --> 03:09:50.640]  And, uh, you know, I'm just at a loss.
[03:09:50.640 --> 03:09:57.025]  And, you know, he's in pre-K now, and I'm, you know, getting all sorts of pressure.
[03:09:57.025 --> 03:10:09.333]  I got a letter that was sent home saying that, uh, you know, if he wasn't up to date with his immunizations, that he's gonna get, uh, not gonna be allowed to go back to school.
[03:10:09.333 --> 03:10:14.137]  And, uh, that's the gist of it.
[03:10:14.699 --> 03:10:19.886]  Well, one thing they'd never tell you, and I'm not sure what the laws are like in Florida, is that there are exemption forms.
[03:10:19.886 --> 03:10:29.559]  Usually, I think there's religious exemption in all but two states, and I think those are Mississippi and West Virginia, and then you have conscientious objection, and a lot of
[03:10:29.599 --> 03:10:34.783]  In other states, there are a few that don't allow that, but most states do allow a religious exemption.
[03:10:34.783 --> 03:10:40.607]  In fact, a mother just won a legal battle to refuse vaccine for her child made of aborted baby parts.
[03:10:40.607 --> 03:10:42.568]  This is out of Life News.
[03:10:42.568 --> 03:10:47.251]  A New York woman has won a legal battle to refuse a vaccine for her child because it was made from aborted baby parts.
[03:10:47.251 --> 03:10:52.835]  The vaccine MMR for measles, mumps and rubella are required by New York City schools for enrollment.
[03:10:53.215 --> 03:11:01.740]  However, the woman was granted the exemption on religious grounds because she opposes abortion and the vaccine used from tissue collected from them.
[03:11:01.740 --> 03:11:04.441]  So, there's an Activist Post article that ties in with that.
[03:11:04.441 --> 03:11:07.303]  Aborted fetal cells in products and vaccines.
[03:11:07.303 --> 03:11:12.586]  And if you go through a few pages of it, it lists the vaccines and who makes them.
[03:11:12.586 --> 03:11:15.147]  And MMR2, measles, mumps, and rubella from Merck.
[03:11:15.147 --> 03:11:16.448]  Right there, the chicken pox.
[03:11:17.288 --> 03:11:27.957]  Verifax, the chickenpox vaccine there, the polio vaccine, hepatitis A. So it's all in there and all these are made, they call it diploid cells.
[03:11:27.957 --> 03:11:29.539]  That's their code word for it.
[03:11:29.539 --> 03:11:38.667]  But they take these aborted baby cells and that's how they grow this type of medium to make the vaccines.
[03:11:38.667 --> 03:11:40.949]  So thank you for your story, Matthew.
[03:11:40.949 --> 03:11:43.931]  We're going to go to Mankind in Arizona.
[03:11:43.931 --> 03:11:44.532]  How are you doing today?
[03:11:46.049 --> 03:11:47.429]  I'm doing all right, Rob.
[03:11:47.429 --> 03:11:48.089]  Can you hear me?
[03:11:48.089 --> 03:11:49.030]  I can hear you loud and clear.
[03:11:49.030 --> 03:11:50.150]  Go ahead.
[03:11:50.150 --> 03:11:51.290]  All right, cool, cool.
[03:11:51.290 --> 03:11:56.171]  Yeah, first I just wanted to say, you know, it's kind of like an aha moment.
[03:11:56.171 --> 03:11:59.711]  I just want to make two points and then I'll let you keep rolling with the show.
[03:11:59.711 --> 03:12:12.253]  But the first aha moment, this whole situation with the Farrakhan, you know, leading the, you know, Million Man March again in October and stuff like that.
[03:12:12.253 --> 03:12:15.354]  People need to keep an eye on that because that
[03:12:16.323 --> 03:12:40.802]  Mixed with the information that Trump is now putting out as far as for, you know, Obama being the head and basically being the front-runner for ISIS, which are, you know, Muslim, you know, not saying anything against the religion, but that everything put together, it's almost like a no-brainer what's about to happen next.
[03:12:40.802 --> 03:12:44.665]  So I just kind of want everybody to keep their eyes open on what
[03:12:45.851 --> 03:12:49.434]  You know, the Million Man March was going to happen in October.
[03:12:49.434 --> 03:13:11.009]  And, um, the last thing that I wanted to say was, as far as for with the vaccine, um, I'm actually, I used to, it's kind of a hard story to tell because I actually used to be, you know, I worked for a pediatrician and, you know, you get into the job for the right reasons to help these kids and stuff like that.
[03:13:11.009 --> 03:13:14.251]  And, um, you know, I used to give
[03:13:15.453 --> 03:13:20.876]  Shots to the kids thinking that it would help them, you know?
[03:13:20.876 --> 03:13:23.017]  And... Because they tell you that.
[03:13:23.017 --> 03:13:23.977]  They're safe and effective.
[03:13:23.977 --> 03:13:25.678]  They ground that into your head.
[03:13:25.678 --> 03:13:26.459]  Safe and effective.
[03:13:26.459 --> 03:13:27.259]  Safe and effective.
[03:13:27.259 --> 03:13:28.420]  Don't they?
[03:13:28.420 --> 03:13:29.740]  Right.
[03:13:29.740 --> 03:13:32.682]  And after a while, I actually started to see the same thing.
[03:13:32.682 --> 03:13:34.983]  I was... Because, you know, it's a pediatrician's office.
[03:13:34.983 --> 03:13:38.285]  You see the same kids coming in.
[03:13:38.285 --> 03:13:42.827]  And I started noticing that whole situation to where it's like they're
[03:13:43.362 --> 03:13:58.448]  Their lights look like they got put out from taking the vaccines and the mothers would come back in and ask me, Hey, you know, um, you know, ever since, uh, they got their shots and you know, this and that happened or whatever.
[03:13:58.448 --> 03:14:04.230]  Um, sometimes they would have seizures or they would say they're just not, they haven't really been the same.
[03:14:04.230 --> 03:14:06.771]  They've been violently sick and blah, blah, blah.
[03:14:06.771 --> 03:14:10.312]  And they would actually start asking me because they,
[03:14:10.925 --> 03:14:33.893]  Didn't really trust even what the doctors were telling them at that point, and it was at that point that I actually took some of the inserts from the vaccines, read the whole thing myself, and there's a million words on there, but I found that exact same situation where it's like it says right here that it's not helping.
[03:14:33.893 --> 03:14:36.034]  It's not helping you at all.
[03:14:36.034 --> 03:14:40.496]  It's almost like a trial, and I actually ended up having to
[03:14:41.426 --> 03:14:45.652]  Quit my job because literally, morally, I couldn't take it anymore.
[03:14:45.652 --> 03:14:53.844]  It was either get paid or continue and continue to hurt kids or
[03:14:54.861 --> 03:14:57.263]  You know, and I had to take the alternative.
[03:14:57.263 --> 03:14:58.283]  I had to quit.
[03:14:58.283 --> 03:14:59.784]  Yeah, and we played a lot of work.
[03:14:59.784 --> 03:15:12.253]  We played a portion of an interview that David Knight did talking with a nurse who admitted that they knew they were given preemie babies, the vaccine, the regular vaccine schedule, and they knew these kids were going to be hurt.
[03:15:12.253 --> 03:15:16.856]  So they were getting the intubators ready so they could help them breathe when they stop breathing.
[03:15:16.856 --> 03:15:19.978]  These things literally kill you and they have to put the intubator in so the kids don't die.
[03:15:20.962 --> 03:15:22.163]  It's crazy.
[03:15:22.163 --> 03:15:36.749]  And, you know, it takes great courage to step away from that, but people need to start speaking out, because if you look at the vaccine schedule from where it was when people like you and I were born, compared to now, it's almost triple, quadruple of what they were giving kids back then.
[03:15:36.749 --> 03:15:41.512]  And, you know, I know plenty of people my age now that have allergies and this and that, and that's where all this stuff comes from.
[03:15:41.512 --> 03:15:44.133]  When the brain gets attacked, it goes into defense mode.
[03:15:44.973 --> 03:15:46.434]  And defense mode can come in any forms.
[03:15:46.434 --> 03:15:55.340]  In fact, if you guys can roll the video of the girls in Columbia writhing on the floor after their HPV shot.
[03:15:55.340 --> 03:15:57.421]  I mean, this is what happens.
[03:15:57.421 --> 03:16:01.704]  And the only reason we see it here on a mass scale is because they're doing this all at school.
[03:16:01.704 --> 03:16:04.245]  And so all these girls are having the reaction at the same time.
[03:16:04.245 --> 03:16:08.308]  In your case, it's happening on a case-by-case basis.
[03:16:08.308 --> 03:16:10.229]  So parents aren't seeing the connection.
[03:16:11.587 --> 03:16:17.928]  And these people, I had one of our interns was translating this, they don't know, they're like, we don't know what's going on, we need help, we need help.
[03:16:17.928 --> 03:16:25.910]  And the reason they're not getting help is because the establishment, Big Pharma, knows that these are side effects to their vaccines and they let it happen.
[03:16:25.910 --> 03:16:27.770]  So, thank you for your call, Mankind.
[03:16:27.770 --> 03:16:32.371]  Buck, what is your vaccine story?
[03:16:32.371 --> 03:16:37.232]  Well, I've got a four-year-old granddaughter, and at about a year and a half,
[03:16:38.306 --> 03:16:41.047]  This is before I knew of any of the dangers of vaccines.
[03:16:41.047 --> 03:16:49.988]  You know, I had no clue until I started listening to Dr. Ken Kenney, and I kind of just kind of went down a rabbit hole and found this information.
[03:16:49.988 --> 03:16:57.769]  But at a year and a half, our granddaughter came over to our house two days after she'd had her vaccination.
[03:16:57.769 --> 03:17:00.830]  And it was like the light had gone out of her eyes.
[03:17:00.830 --> 03:17:03.170]  She had a blank stare on her face.
[03:17:03.170 --> 03:17:04.231]  She wasn't the same.
[03:17:04.231 --> 03:17:06.271]  I looked at my wife and I said, what's the matter with her?
[03:17:07.150 --> 03:17:09.372]  You know, we couldn't figure it out.
[03:17:09.372 --> 03:17:22.041]  So, I ended up going to the pediatrician after I'd done some research with my daughter, and the pediatrician just lambasted me, you know, for even being there and even questioning.
[03:17:22.041 --> 03:17:23.382]  How dare you question us?
[03:17:23.382 --> 03:17:24.563]  He was trying to ask a question.
[03:17:24.563 --> 03:17:25.183]  Yeah, exactly.
[03:17:25.183 --> 03:17:26.945]  We go to school for this, man.
[03:17:26.945 --> 03:17:29.646]  Yeah, exactly.
[03:17:29.646 --> 03:17:30.487]  Exactly.
[03:17:30.487 --> 03:17:35.511]  But here's another point, you know, in that article about the Mexican
[03:17:36.249 --> 03:17:39.731]  They said that 1 in 10,000 has the gene.
[03:17:39.731 --> 03:17:40.691]  Yeah.
[03:17:40.691 --> 03:17:45.473]  Well, if it's 1 in 10,000, how many people were in that room that happened to be 1?
[03:17:45.473 --> 03:17:47.234]  It was way above that.
[03:17:47.234 --> 03:17:47.934]  What was it?
[03:17:47.934 --> 03:17:48.694]  1 in 10?
[03:17:48.694 --> 03:17:50.155]  Not 1 in 10,000.
[03:17:50.155 --> 03:17:51.015]  Right.
[03:17:51.015 --> 03:17:51.836]  It's not the gene.
[03:17:51.836 --> 03:17:56.678]  That's just an excuse they give you to say, you're predisposed to have seizures after you get a vaccine.
[03:17:56.678 --> 03:17:57.458]  It's okay.
[03:17:57.458 --> 03:17:59.519]  You'll be fine once the seizure passes.
[03:17:59.519 --> 03:18:00.520]  That's their cover story.
[03:18:02.347 --> 03:18:05.308]  Now, my son just had a baby six months ago.
[03:18:05.308 --> 03:18:08.489]  He's been totally unvaccinated and he is the brightest.
[03:18:08.489 --> 03:18:17.593]  I mean, you can just look in his eyes and just see the sparkle and see the joy and see the wonderment that he has, you know, everything.
[03:18:17.593 --> 03:18:18.153]  It's amazing.
[03:18:18.153 --> 03:18:20.334]  It's a totally different story.
[03:18:20.334 --> 03:18:23.575]  Thank goodness that my four-year-old granddaughter, whose name is Harmony, and
[03:18:27.222 --> 03:18:31.184]  Thankfully, you know, she is, she is harmony.
[03:18:31.184 --> 03:18:33.745]  I mean, in a true sense.
[03:18:33.745 --> 03:18:41.428]  Thank goodness that she didn't fall susceptible to that Russian roulette of vaccinations.
[03:18:41.428 --> 03:18:41.668]  Yeah.
[03:18:41.668 --> 03:18:43.709]  Because how many people do?
[03:18:43.709 --> 03:18:45.050]  You know, a lot of people do.
[03:18:45.050 --> 03:18:45.590]  That's sad.
[03:18:46.593 --> 03:18:56.578]  You know, both of them now are totally off vaccines, they're totally healthy, and thank God that they didn't suffer any truly adverse... Now, who knows?
[03:18:56.578 --> 03:19:04.602]  You know, five years, ten years down the road, maybe my granddaughter, who did have the vaccine, you know, I had no idea.
[03:19:04.602 --> 03:19:12.707]  I saw them, I was there, and I saw them vaccinate my 12-hour... She wasn't even three hours old when they gave her the Hep B vaccine.
[03:19:14.558 --> 03:19:15.619]  Yeah.
[03:19:15.619 --> 03:19:17.620]  It just blows my mind.
[03:19:17.620 --> 03:19:22.903]  So was the three-hour-old baby, were they using intravenous drugs?
[03:19:22.903 --> 03:19:24.464]  Were they having anal sex?
[03:19:24.464 --> 03:19:30.168]  I mean, that's why you get the Hep B vaccine if you're leading that kind of lifestyle and you believe that it actually works.
[03:19:31.420 --> 03:19:32.861]  You don't get it.
[03:19:32.861 --> 03:19:38.763]  You don't give it to babies who aren't practicing that, but they do that to cover the nurses who might have Hep B. It's disgusting.
[03:19:38.763 --> 03:19:45.186]  They're more concerned with how their outlook appears instead of the real children's health.
[03:19:45.186 --> 03:19:46.146]  That's not what they're concerned with.
[03:19:46.146 --> 03:19:47.366]  They're concerned with the bottom line.
[03:19:47.366 --> 03:19:53.409]  We'll be back with more of your calls, and I'm going to just show you how they lie to you about now they want pregnant women to take the whooping cough vaccine.
[03:19:53.409 --> 03:19:55.950]  It's the InfoWars.com Alex Jones Show.
[03:19:55.950 --> 03:19:56.670]  This is Overdrive.
[03:19:56.670 --> 03:19:57.510]  I'm your host, Rob Duce.
[03:19:57.510 --> 03:19:57.871]  Stay tuned.
[03:19:58.991 --> 03:20:02.652]  We call it the crapper, water closet, outhouse or bathroom.
[03:20:02.652 --> 03:20:05.152]  But where do you go when there's nowhere to go?
[03:20:05.152 --> 03:20:07.352]  The answer is the Biffy Bag.
[03:20:07.352 --> 03:20:14.074]  The Biffy Bag is a pocket-sized disposable toilet that fits in your glove box, tackle box, toolbox, backpack or purse.
[03:20:14.074 --> 03:20:18.794]  The Biffy Bag has everything you need for a sanitary and comfortable relief experience.
[03:20:18.794 --> 03:20:22.615]  It's ready to use in just seconds and just toss it in the trash when you're done.
[03:20:22.615 --> 03:20:24.255]  It's your Biffy in a jiffy.
[03:20:24.255 --> 03:20:25.736]  BiffyBag.com.
[03:20:25.736 --> 03:20:28.296]  B-I-F-F-Y-B-A-G.com.
[03:20:28.556 --> 03:20:41.879]  So I found out the other day that at Guns80.com a lot of people don't get the Ghost AR-15 rifle kits because they're afraid that they won't be able to do the machining work required to drill out and make ready the lower.
[03:20:41.879 --> 03:20:46.280]  Well listen, guys, gals, I am not that good of a machinist, I promise you.
[03:20:46.280 --> 03:20:52.921]  But I was able to take a drill press with an XY table and knock this out in about 45 minutes and in all honesty, mine looks really good.
[03:20:52.921 --> 03:20:54.741]  Go get yours, don't be afraid, it's easy.
[03:20:54.741 --> 03:20:55.101]  Guns80.com.
[03:20:55.101 --> 03:20:55.842]  Go to Guns80.com now.
[03:20:58.035 --> 03:21:03.979]  Supermail Vitality is Infowarslife.com's number one selling product for a good reason.
[03:21:03.979 --> 03:21:04.719]  It works.
[03:21:04.719 --> 03:21:09.002]  Go to Infowarslife.com today and read the testimonials for yourself.
[03:21:09.002 --> 03:21:16.267]  There are thousands of them with an average voting score at an unprecedented 4.8.
[03:21:16.267 --> 03:21:27.855]  It is concentrated herbs and natural organic compounds known to energize the body's natural processes that are blocked by estrogen mimickers and other toxic elements in the food chain.
[03:21:28.115 --> 03:21:33.318]  Super Mel Vitality from Infowarslife.com has sold out multiple times in the last three months.
[03:21:33.318 --> 03:21:40.842]  To fix that problem, we have now produced the biggest and most concentrated high-quality batch of Super Mel Vitality in the product's history.
[03:21:40.842 --> 03:21:43.604]  Our new ultra-strength formula is even stronger.
[03:21:43.604 --> 03:21:48.047]  Check out the third-party reviews and informational videos at Infowarslife.com.
[03:21:48.047 --> 03:21:51.008]  Now it's time to get your body in balance and fight back.
[03:21:51.008 --> 03:21:57.032]  I'm Alex Jones for Super Mel Vitality and Infowarslife.com, and I salute you, our supporters!
[03:21:57.876 --> 03:22:04.122]  It's time to build your own emergency food stockpile with the industry leader, MyPatriotSupply.
[03:22:04.122 --> 03:22:10.287]  Once you try them, you'll know why so many Americans like you have made them part of their emergency preparedness plan.
[03:22:10.287 --> 03:22:15.331]  Experience the MyPatriotSupply difference today with this unbelievable offer.
[03:22:15.331 --> 03:22:20.736]  Right now, a four-week food supply is only $99, and that includes free shipping.
[03:22:20.736 --> 03:22:22.698]  That's 50% off the online price.
[03:22:23.178 --> 03:22:27.099]  Call 800-274-3070 to claim yours.
[03:22:27.099 --> 03:22:29.560]  Limit two per caller while supplies last.
[03:22:29.560 --> 03:22:35.342]  This offer isn't available online, so you want to make sure and grab this opportunity to get prepared today.
[03:22:35.342 --> 03:22:40.024]  800-274-3070 to get your four-week food supply for the incredible price of only $99, and it'll be shipped to you completely free.
[03:22:46.306 --> 03:22:46.927]  Call 800-274-3070 right now.
[03:22:46.927 --> 03:22:49.030]  That's 800-274-3070 to claim yours while supplies last.
[03:22:49.030 --> 03:22:50.132]  Don't wait, call today!
[03:22:57.344 --> 03:23:00.926]  Okay, honey, I have to ask, and be honest here.
[03:23:00.926 --> 03:23:02.967]  Have you been taking a little blue pill?
[03:23:02.967 --> 03:23:06.249]  Because things have been pretty good in the bedroom lately.
[03:23:06.249 --> 03:23:07.830]  No, I swear.
[03:23:07.830 --> 03:23:11.693]  You didn't pick anything up at the Pharmacia last month in Cancun?
[03:23:11.693 --> 03:23:12.413]  No.
[03:23:12.413 --> 03:23:14.214]  Well, something's different.
[03:23:14.214 --> 03:23:16.876]  I have been taking that heart and body extract you bought me.
[03:23:17.196 --> 03:23:19.597]  But that's for your heart and to control your cholesterol.
[03:23:19.597 --> 03:23:23.078]  Well, I read HP Extract also promotes healthy prostate function.
[03:23:23.078 --> 03:23:26.900]  I never guessed it would work this well, but... But, you're glad it did.
[03:23:26.900 --> 03:23:27.960]  Oh, yeah!
[03:23:27.960 --> 03:23:39.965]  Heart and Body Extract is a 100% organic formula that promotes a strong heart, healthy arterial flow, better circulation, improves erectile and prostate gland function, and provides youthful energy, strength, and stamina.
[03:23:39.965 --> 03:23:42.505]  Find out more at heartandbodyextract.com.
[03:23:42.505 --> 03:23:46.587]  Heart and Body Extract paired with healthy heart choices is a winning combination.
[03:23:46.707 --> 03:23:49.068]  Call toll free to order or for free information.
[03:23:49.068 --> 03:23:49.149]  1-866-295-5305.
[03:23:49.149 --> 03:23:49.429]  1-866-295-5305.
[03:23:49.429 --> 03:23:49.869]  The answer to 1984 is 1776.
[03:23:49.869 --> 03:23:52.050]  You're listening to the Alex Jones Show.
[03:24:12.705 --> 03:24:19.808]  That's right, we are live and we are taking as many of your phone calls as we can at this point with your vaccine stories.
[03:24:19.808 --> 03:24:24.130]  How have you been impacted in your life by vaccines?
[03:24:24.130 --> 03:24:25.751]  Because that's what it all comes down to.
[03:24:25.751 --> 03:24:28.232]  What is the final interaction?
[03:24:28.232 --> 03:24:29.953]  How do we get this message out to people?
[03:24:29.953 --> 03:24:35.496]  How do we let them know that these things aren't safe and effective like they like to beat it over your head over and over again?
[03:24:35.496 --> 03:24:37.657]  Here's an article that came out.
[03:24:37.657 --> 03:24:41.719]  Prominent vaccine denier site applauds Trump for saying vaccines can cause autism.
[03:24:42.519 --> 03:24:51.004]  And I believe the, it looks like the article came out of Natural News and ThinkProgress was trying to, he's already secured the racist vote.
[03:24:51.004 --> 03:24:54.466]  Now Donald Trump is saying, swaying vaccine truthers.
[03:24:54.466 --> 03:24:56.087]  So you can tell where their head is lying.
[03:24:56.087 --> 03:24:59.049]  They want to have, they believe in herd immunity.
[03:24:59.049 --> 03:24:59.990]  That's what their problem is.
[03:24:59.990 --> 03:25:03.892]  Now, last night on the InfoWars Nightly News, which airs every night, 7 p.m.
[03:25:03.892 --> 03:25:07.274]  Central, you can find it here on InfoWars.com.
[03:25:07.274 --> 03:25:09.175]  You can find it at PrisonPlanet.tv.
[03:25:09.175 --> 03:25:11.537]  And then we also put it out on YouTube after it airs live here.
[03:25:12.742 --> 03:25:17.347]  But Darren McBreen found an actual Gardasil ad.
[03:25:17.347 --> 03:25:22.012]  It's about 30 seconds long.
[03:25:22.012 --> 03:25:23.013]  This is actually the truth.
[03:25:23.013 --> 03:25:24.815]  This is what they should be saying about Gardasil.
[03:25:24.815 --> 03:25:25.977]  So here's that ad.
[03:25:27.492 --> 03:25:32.275]  Gardasil, destroying little girls' lives one injection at a time.
[03:25:32.275 --> 03:25:35.497]  And now, boys, too, can get the Gardasil shot.
[03:25:35.497 --> 03:25:41.641]  My stepson, 10 months ago, had the HPV immunization, and a week later went blind in his left eye.
[03:25:41.641 --> 03:25:43.562]  Yeah, they can't wait to give it to boys.
[03:25:43.562 --> 03:25:48.906]  May cause convulsions, grand mal seizures, deafness, circulatory collapse, blood problems,
[03:25:49.406 --> 03:26:00.925]  Leading to unexplained bruising or bleeding, fainting or brief loss of consciousness, chronic fatigue syndrome, foaming at the mouth, blindness and death.
[03:26:00.925 --> 03:26:01.666]  Gardasil!
[03:26:03.015 --> 03:26:03.775]  There you go.
[03:26:03.775 --> 03:26:07.096]  And they want to now mandate that in Rhode Island.
[03:26:07.096 --> 03:26:12.057]  They actually are trying to put that on, and you can only get out of it with a religious exemption.
[03:26:12.057 --> 03:26:17.598]  And I'm going to play a bit of a video of a parent confronting the health director in Rhode Island.
[03:26:17.598 --> 03:26:20.619]  I'm going to play that coming up probably in the next segment.
[03:26:20.619 --> 03:26:22.260]  But first, let's go back to your calls.
[03:26:22.260 --> 03:26:26.621]  Joseph in Michigan, what is your vaccine story?
[03:26:26.621 --> 03:26:29.941]  Hey, thanks for having me on.
[03:26:29.941 --> 03:26:32.102]  I'm kind of getting notified about this last minute.
[03:26:33.228 --> 03:26:35.409]  Calling about, uh, vaccine-injured children?
[03:26:35.409 --> 03:26:37.491]  Sure, yeah.
[03:26:37.491 --> 03:26:41.833]  My sister Lauren, 31 years old.
[03:26:41.833 --> 03:26:43.634]  1984, she was 4 months old.
[03:26:43.634 --> 03:26:46.736]  She got her first DTP shot.
[03:26:46.736 --> 03:26:53.000]  About half hour, 45 minutes later, she went into a 15 minute long grand mal seizure.
[03:26:53.000 --> 03:26:58.503]  My sister has cerebral palsy, epilepsy, and autism from the DTP shot.
[03:26:59.611 --> 03:27:02.712]  That started me being a conspiracy theorist 31 years ago.
[03:27:02.712 --> 03:27:06.014]  I've had a long time to study and do a lot of research.
[03:27:06.014 --> 03:27:24.521]  I researched the ethylmercury and how it bonds to the membrane on the mitochondrial DNA and how it permeates and saturates and gets inside of that membrane to permeate the cell and then switches to a methylmercury which is like 10 times more toxic and it starts confusing
[03:27:25.171 --> 03:27:34.119]  The caspase 3, 7, and 10, which are your biological time clock for your RNA-DNA transfer, and it confuses everything about your development.
[03:27:34.119 --> 03:27:50.554]  And when the aluminum hydroxide attaches to the red blood cell and coats it to the point where it cannot transfer ATP, energy anymore, and also the same thing with the DNA transfer, it cripples the child immediately.
[03:27:51.403 --> 03:28:12.229]  And in going through the research and doing all these links with the polysorbate 80 and the MSGs and the formaldehydes and what they do to the immune system, they said that they've been talking bullshit now for these last... I'm sorry, I'm getting a little elevated.
[03:28:12.229 --> 03:28:17.731]  We'll bleep that out.
[03:28:17.731 --> 03:28:18.731]  They've been denying it.
[03:28:18.731 --> 03:28:19.572]  They said back in the 80s,
[03:28:20.905 --> 03:28:28.018]  Lift your child over onto their belly, or onto their back, because if they're on their belly, they're suffocating, you know?
[03:28:28.018 --> 03:28:28.218]  Right.
[03:28:28.218 --> 03:28:32.005]  But that was when they started putting the ethylmercury into the vaccine.
[03:28:33.220 --> 03:28:38.665]  And the children that were dying of SIDS, they knew why then, and they know why now.
[03:28:38.665 --> 03:28:41.347]  SIDS now is at its highest rate in history.
[03:28:41.347 --> 03:28:43.489]  And so is the vaccine schedule.
[03:28:43.489 --> 03:28:44.390]  What a coincidence.
[03:28:44.390 --> 03:28:46.612]  The vaccine schedule is the highest in history.
[03:28:46.612 --> 03:28:48.053]  SIDS is highest in history.
[03:28:48.053 --> 03:28:52.117]  We have the worst infant mortality in the developed world.
[03:28:52.117 --> 03:28:52.397]  You know?
[03:28:52.397 --> 03:28:57.001]  What they did was they changed the ICD code so that they don't use SIDS anymore.
[03:28:57.001 --> 03:28:57.181]  Right.
[03:28:57.557 --> 03:29:01.738]  They put lack of respiratory, stop breathing, other.
[03:29:01.738 --> 03:29:03.119]  They don't say SIDS anymore.
[03:29:03.119 --> 03:29:06.659]  So SIDS, you know, supposedly has gone down, but it's actually, it's worse.
[03:29:06.659 --> 03:29:21.183]  But when I looked at it, when the efflumertary gets in there and it starts confusing the caspase 3, 7, and 10, those trigger a cellular apoptosis that goes after neuronal cells and immune cells.
[03:29:21.183 --> 03:29:26.645]  And when the neuronal cells that are under attack from the apoptosis that is
[03:29:27.802 --> 03:29:32.043]  This is naturally supposed to occur in our bodies.
[03:29:32.043 --> 03:29:38.564]  When they're involuntary motor neurons, the respiratory and cardiovascular systems fail.
[03:29:38.564 --> 03:29:41.505]  Hey Joe, Joe, I'm gonna let you finish that up on the other side of the break.
[03:29:41.505 --> 03:29:42.945]  We're going to break right now.
[03:29:42.945 --> 03:29:44.365]  But you sound very educated.
[03:29:44.365 --> 03:29:46.125]  You need to start making some YouTube videos.
[03:29:46.125 --> 03:29:48.326]  We'll be back with more of the Alex Jones Show.
[03:29:48.326 --> 03:29:49.706]  We're on the march.
[03:29:49.706 --> 03:29:52.246]  The Empire's on the run.
[03:29:52.246 --> 03:29:54.907]  Alex Jones and the GCN Radio Network.
[03:29:59.062 --> 03:30:06.344]  A humanitarian crisis of a magnitude not seen since the Second World War is happening right now across the globe.
[03:30:06.344 --> 03:30:22.627]  Syrian refugees streaming into Europe refuse to be put into camps and are boarding trains for Germany where the government has pledged billions of dollars in euros to support them to cover the cost of social benefits, language courses, and refugee integration into the labor market.
[03:30:22.627 --> 03:30:25.328]  Germany expects 800,000 refugees this year, up from 200,000 last year.
[03:30:27.668 --> 03:30:32.994]  More than 4 million more wait to enter Europe from camps in Turkey, Jordan, and Lebanon.
[03:30:32.994 --> 03:30:43.346]  Most of the refugees are Sunni Muslims, but yet these wealthy Sunni Muslim countries like Qatar, United Arab Emirates, Saudi Arabia, Kuwait, and Bahrain have refused to take in refugees.
[03:30:43.706 --> 03:30:55.370]  The unfolding humanitarian crisis in Europe, the largest since the Second World War, is a direct result of the effort by the United States and the Gulf Emirates to overthrow the Syrian government.
[03:30:55.370 --> 03:30:57.831]  Leanne McAdoo reporting for InfoWars.com
[03:30:58.985 --> 03:31:03.067]  Alex Jones here with a very important news alert for InfoWars listeners.
