[00:00:04.929 --> 00:00:06.229]  Big Brother.
[03:15:34.662 --> 03:15:35.482]  Great people.
[03:15:35.482 --> 03:15:37.224]  And they're there for pure reasons.
[03:15:37.224 --> 03:15:45.253]  But you have people like DeRay McKesson, the so-called head of Black Lives Matter, who uses racism to so-called defeat racism.
[03:15:45.253 --> 03:15:47.195]  He calls people out on their whiteness.
[03:15:47.816 --> 03:15:53.421]  You know, I try to confront him a couple times, and I talk to him, and he's like, oh, just excuse your whiteness, get your whiteness away from me.
[03:15:53.421 --> 03:15:54.541]  That's extremely racist!
[03:15:54.541 --> 03:15:58.845]  How are you going to beat racism by being blatantly racist?
[03:15:58.845 --> 03:16:07.812]  And his tweets all the time, all it does is stir up young people who are emotional, who have maybe had something happen in their lifetime, and they use that, that hate.
[03:16:07.812 --> 03:16:12.095]  And then you have the Rev Com come in, and they boost him up even more, the Revolutionary Communist Party.
[03:16:12.095 --> 03:16:14.657]  These guys show up to these events, and they help stir the pot.
[03:16:15.858 --> 03:16:20.240]  It takes something that could be pure and it turns into this hijacked protest.
[03:16:20.240 --> 03:16:21.120]  It's really pointless.
[03:16:21.120 --> 03:16:24.862]  The caller said people are showing up, they're harassing people.
[03:16:24.862 --> 03:16:27.103]  That takes away from what's really going on.
[03:16:27.103 --> 03:16:40.368]  And my advice to you right now, if you're going to go to this event tomorrow, sir, is to just be careful as to what you say, in a sense, because they're all filming and you don't want to be that next guy that they try to post up everywhere in a completely ruined... Don't edit you.
[03:16:40.368 --> 03:16:41.889]  They'll make you look totally insane.
[03:16:41.889 --> 03:16:44.250]  The good news is... Hold your ground but just don't...
[03:16:44.870 --> 03:16:46.451]  Don't lose your cool or your temper.
[03:16:46.451 --> 03:16:48.092]  Yeah, they will try to egg you on.
[03:16:48.092 --> 03:16:49.753]  No, no, I don't want to do that.
[03:16:49.753 --> 03:16:53.274]  I mean, these people, I mean, they told them not to come to the Mall of America.
[03:16:53.274 --> 03:16:54.535]  What do they do?
[03:16:54.535 --> 03:16:55.876]  They come to the Mall of America.
[03:16:55.876 --> 03:16:56.916]  Wow, congratulations.
[03:16:56.916 --> 03:17:00.198]  You crashed a diner in some mall.
[03:17:00.198 --> 03:17:03.079]  You know, I mean, that's such an absurd form of protest.
[03:17:03.079 --> 03:17:07.442]  But the good news is all my black friends, and I'd like to hear your take, Jason and Joe.
[03:17:07.442 --> 03:17:13.685]  All my black friends are legitimately concerned about real things and know that these Black Lives Matter people are just completely artificial.
[03:17:15.262 --> 03:17:17.704]  Oh, you're absolutely right.
[03:17:17.704 --> 03:17:20.707]  I mean, I got a friend that's gonna pick me up in an hour to bring me to work.
[03:17:20.707 --> 03:17:21.828]  He's black.
[03:17:21.828 --> 03:17:24.390]  He's totally... Hey, listen to Alex Jones.
[03:17:24.390 --> 03:17:25.671]  He's all about freedom.
[03:17:25.671 --> 03:17:26.772]  There's no color barrier.
[03:17:26.772 --> 03:17:29.074]  But we're racist right now for mentioning that we have black friends.
[03:17:29.074 --> 03:17:30.735]  Jason, here's how they're winning, though.
[03:17:30.735 --> 03:17:32.336]  We have to make that differentiation.
[03:17:32.336 --> 03:17:33.517]  My friend's coming to pick me up.
[03:17:33.517 --> 03:17:34.078]  He's black.
[03:17:34.438 --> 03:17:35.739]  We wouldn't even have to talk about that!
[03:18:04.258 --> 03:18:05.438]  Chuck, would you agree?
[03:18:05.438 --> 03:18:06.018]  Oh, of course.
[03:18:06.018 --> 03:18:09.179]  I mean, like I said, I've got a lot of my friends in Charlotte right now.
[03:18:09.179 --> 03:18:16.880]  There was a cop in 2013, I believe it was, stopped to help a young man, shot and killed him.
[03:18:16.880 --> 03:18:22.561]  There was a mistrial last week, and then North Carolina just came out and said that they're not going to hold another trial on this officer.
[03:18:22.561 --> 03:18:24.122]  He essentially is going to be let go.
[03:18:24.122 --> 03:18:25.322]  So people have taken to the streets.
[03:18:25.322 --> 03:18:26.162]  That's a good reason.
[03:18:26.162 --> 03:18:27.522]  Go out and protest that.
[03:18:27.522 --> 03:18:30.743]  You stop, you ask for a cop to help you, and you get murdered.
[03:18:31.684 --> 03:18:34.126]  That's a reason to go out and protest.
[03:18:34.126 --> 03:18:36.067]  That's what protesting is for.
[03:18:36.067 --> 03:18:45.713]  But then when you go out and you start stopping traffic, or there's a pregnant person out there, there's a miscarriage that happens because of that, now this is turning into something bad.
[03:18:45.713 --> 03:18:53.998]  It was just like when I was in Cincinnati, I believe, the Black Lives Matter protesters were out there outside of the stadium during the NBA playoffs.
[03:18:53.998 --> 03:18:57.460]  And they threw a chair through a window and then started pepper spraying people.
[03:18:57.460 --> 03:18:58.781]  How does that help your cause?
[03:19:00.346 --> 03:19:02.888]  All it does is obviously show the true intentions.
[03:19:02.888 --> 03:19:04.730]  Jason, thanks so much for your call.
[03:19:04.730 --> 03:19:09.574]  Let's go to Barbara on a similar subject on money.
[03:19:09.574 --> 03:19:10.875]  She wants to talk about a number of things.
[03:19:10.875 --> 03:19:13.497]  Barbara, how's it going?
[03:19:13.497 --> 03:19:15.559]  I'm doing well, thank you very much.
[03:19:16.149 --> 03:19:16.429]  Awesome.
[03:19:16.429 --> 03:19:18.010]  Well let's summarize your point real quick.
[03:19:18.010 --> 03:19:20.332]  We're about to go to break and then we'll talk as soon as we get back.
[03:19:20.332 --> 03:19:21.973]  So tell us what's going on.
[03:19:21.973 --> 03:19:28.297]  I have a solution for the Black Lives Matter and racist remarks and things.
[03:19:28.297 --> 03:19:34.862]  And then I wanted to mention that people should make sure that they shouldn't have old money in their possession.
[03:19:34.862 --> 03:19:37.684]  Because we never know when they're going to take it off of the market.
[03:19:39.364 --> 03:19:40.345]  Well, absolutely.
[03:19:40.345 --> 03:19:43.869]  You should have hard assets, you should have real estate, whatever you possibly can.
[03:19:43.869 --> 03:19:45.651]  We will be back in just a few minutes.
[03:19:45.651 --> 03:19:53.160]  We're going to talk about the Pope coming and aligning with Obama, EPA rulings, different power grabs going on, and much, much more.
[03:19:53.160 --> 03:19:54.021]  Stay tuned.
[03:19:54.021 --> 03:19:56.324]  Thank you for watching and listening to the Alex Jones Show.
[03:19:58.755 --> 03:20:02.419]  We call it the crapper, water closet, outhouse or bathroom.
[03:20:02.419 --> 03:20:04.902]  But where do you go when there's nowhere to go?
[03:20:04.902 --> 03:20:07.124]  The answer is the Biffy Bag.
[03:20:07.124 --> 03:20:13.852]  The Biffy Bag is a pocket-sized disposable toilet that fits in your glove box, tackle box, toolbox, backpack or purse.
[03:20:13.852 --> 03:20:14.633]  The Biffy Bag has
[03:20:14.853 --> 03:20:18.554]  Everything you need for a sanitary and comfortable relief experience.
[03:20:18.554 --> 03:20:20.415]  It's ready to use in just seconds.
[03:20:20.415 --> 03:20:22.056]  And just toss it in the trash when you're done.
[03:20:22.056 --> 03:20:24.016]  It's your Biffy in a Jiffy.
[03:20:24.016 --> 03:20:25.497]  BiffyBag.com.
[03:20:25.497 --> 03:20:28.458]  B-I-F-F-Y-B-A-G.com.
[03:20:28.458 --> 03:20:34.220]  So I say to Mark at lunch, look, you know, I keep hearing from the government that, you know, they're worried someday ISIS may get here.
[03:20:34.540 --> 03:20:40.406]  Then I go, duh, Garland, Texas, Mohammed cartoon shooting, ISIS is already here.
[03:20:40.406 --> 03:20:42.548]  I'm not waiting for these people to defend me.
[03:20:42.548 --> 03:20:46.953]  If they don't know ISIS is here already, they got no clue, I'm taking care of myself.
[03:20:46.953 --> 03:20:53.500]  Guns80.com, AR-15 kits, 30 shot magazines, great prices, they've even got the Hillary special.
[03:20:53.500 --> 03:20:54.501]  Guns80.com, that's 844-2Guns80, Guns80.com.
[03:20:58.246 --> 03:21:04.191]  Supermail Vitality is InfoWarsLife.com's number one selling product for a good reason.
[03:21:04.191 --> 03:21:04.931]  It works.
[03:21:04.931 --> 03:21:09.215]  Go to InfoWarsLife.com today and read the testimonials for yourself.
[03:21:09.215 --> 03:21:14.659]  There are thousands of them with an average voting score at an unprecedented 4.8.
[03:21:16.460 --> 03:21:28.335]  It is concentrated herbs and natural organic compounds known to energize the body's natural processes that are blocked by estrogen mimickers and other toxic elements in the food chain.
[03:21:28.335 --> 03:21:33.382]  Super Mill Vitality from InfoWarsLife.com has sold out multiple times in the last three months.
[03:21:33.522 --> 03:21:33.862]  We're good.
[03:21:58.132 --> 03:22:04.357]  It's time to build your own emergency food stockpile with the industry leader, MyPatriotSupply.
[03:22:04.357 --> 03:22:10.541]  Once you try them, you'll know why so many Americans like you have made them part of their emergency preparedness plan.
[03:22:10.541 --> 03:22:15.565]  Experience the MyPatriotSupply difference today with this unbelievable offer.
[03:22:15.565 --> 03:22:20.969]  Right now, a four-week food supply is only $99, and that includes free shipping.
[03:22:20.969 --> 03:22:22.951]  That's 50% off the online price.
[03:22:23.431 --> 03:22:27.353]  Call 800-274-3070 to claim yours.
[03:22:27.353 --> 03:22:29.795]  Limit two per caller while supplies last.
[03:22:29.795 --> 03:22:35.578]  This offer isn't available online, so you want to make sure and grab this opportunity to get prepared today.
[03:22:35.578 --> 03:22:40.321]  800-274-3070 to get your four-week food supply for the incredible price of only $99, and it'll be shipped to you completely free.
[03:22:46.565 --> 03:22:47.186]  Call 800-274-3070 right now.
[03:22:47.186 --> 03:22:49.289]  That's 800-274-3070 to claim yours while supplies last.
[03:22:49.289 --> 03:22:49.710]  Don't wait.
[03:22:49.710 --> 03:22:50.371]  Call today.
[03:23:03.362 --> 03:23:05.405]  Hey neighbor, what are you doing digging?
[03:23:05.405 --> 03:23:07.127]  You had a heart attack last year.
[03:23:07.127 --> 03:23:08.610]  Oh, I know.
[03:23:08.610 --> 03:23:10.532]  I was told no more hard labor.
[03:23:10.532 --> 03:23:12.115]  Then why are you digging?
[03:23:12.115 --> 03:23:13.957]  Well, I've been taking extendovite.
[03:23:13.957 --> 03:23:15.720]  It's been approved to help my heart.
[03:23:15.720 --> 03:23:16.761]  Extendovite?
[03:23:16.761 --> 03:23:17.642]  Is that a new drug?
[03:23:18.482 --> 03:23:19.844]  No, not a drug.
[03:23:19.844 --> 03:23:23.669]  It's more like an herbal combination made from garlic and cayenne.
[03:23:23.669 --> 03:23:24.310]  Herbal?
[03:23:24.310 --> 03:23:25.832]  How can that help?
[03:23:25.832 --> 03:23:30.398]  Well, actually, we've taken herbs for thousands of years, and Xtendivite is doing the job for me.
[03:23:30.398 --> 03:23:33.021]  Does your doctor know about Xtendivite?
[03:23:33.021 --> 03:23:36.626]  Yeah, my doctor knows, and he said it seems to be working for you, so don't stop taking it.
[03:23:36.886 --> 03:23:38.648]  I feel great taking ExtendoVite.
[03:23:38.648 --> 03:23:39.809]  I don't want to stop.
[03:23:39.809 --> 03:23:41.030]  To order, call 1-877-928-8822.
[03:23:41.030 --> 03:23:41.891]  That's 1-877-928-8822.
[03:23:41.891 --> 03:23:44.052]  Or visit our website at heartdrop.com.
[03:24:13.743 --> 03:24:15.585]  Welcome back to the Alex Jones Show.
[03:24:15.585 --> 03:24:19.529]  I'm Anthony Gucciardi sitting in for Alex Jones with Joe Biggs.
[03:24:19.529 --> 03:24:20.971]  We're talking about a number of topics.
[03:24:20.971 --> 03:24:24.755]  We're going to take more calls throughout this final hour of the show.
[03:24:24.755 --> 03:24:29.841]  We're going to talk about how this day trader made $34 million while the economy was collapsing.
[03:24:29.841 --> 03:24:32.343]  We're going to talk about the Pope aligning with Obama.
[03:24:32.904 --> 03:24:34.085]  And what that means.
[03:24:34.085 --> 03:24:42.611]  We're going to talk a little bit more about Black Lives Matter, some things that are going on throughout this weekend, and the Financial Times calling for the abolishment of cash.
[03:24:42.611 --> 03:24:46.413]  We're talking to Barbara, a caller, and she was talking about holding hard assets.
[03:24:46.413 --> 03:24:48.094]  I want to let her finish.
[03:24:48.094 --> 03:24:50.276]  And I want to precurse that with a statement that
[03:24:50.996 --> 03:25:02.302]  In all of these collapse scenarios, and I want to talk about the abolishment of cash and what that would mean for us and what that would mean for the wealthy elite, it's always the case that someone is making cash.
[03:25:02.302 --> 03:25:04.323]  Someone is making money big time.
[03:25:04.323 --> 03:25:08.525]  And I believe there is a secretive way with the abolishment of cash that would
[03:25:09.005 --> 03:25:16.806]  As Alex was talking about earlier, fix the issue where we were saying the banks are laundering so much cash, they're running the drugs, how could they make money if cash was abolished?
[03:25:16.806 --> 03:25:19.527]  I have an idea that I want to throw out on that.
[03:25:19.527 --> 03:25:23.288]  But Barbara, finishing up, you were talking about an economic collapse.
[03:25:23.288 --> 03:25:23.928]  What were you saying?
[03:25:23.928 --> 03:25:35.110]  Okay, what I came to think about was once when a friend of mine, a friend and I went to Cancun.
[03:25:35.791 --> 03:25:47.253]  She brought back some of their colorful dollars, and they had said she couldn't cash it in because that money was already taken off of the market.
[03:25:47.253 --> 03:25:55.935]  Then, you know, I had a little bit of money stored, and I went to look, and a lot of the bills didn't have the color on them.
[03:25:55.935 --> 03:26:04.877]  So if they were going to really upset people, that could be one of the scenarios that they pulled, that automatically they say,
[03:26:05.416 --> 03:26:10.318]  That the money without the color is not any good anymore.
[03:26:10.318 --> 03:26:11.498]  I get what you're saying.
[03:26:11.498 --> 03:26:17.980]  So they can change the standard of the dollar bill and then say everyone with the old dollar bill is no longer allowed to use that cash.
[03:26:17.980 --> 03:26:19.400]  That's an interesting concept.
[03:26:19.400 --> 03:26:21.581]  I had definitely not heard of that before.
[03:26:21.581 --> 03:26:24.202]  Barbara, thank you for your call.
[03:26:24.202 --> 03:26:25.082]  Let's go to Gary in Phoenix.
[03:26:25.082 --> 03:26:25.762]  What's going on, Gary?
[03:26:31.408 --> 03:26:32.868]  Hey, how's it going guys?
[03:26:32.868 --> 03:26:37.670]  You might know me better as Xtremental on Facebook and such.
[03:26:37.670 --> 03:26:38.911]  Awesome man, what's on your mind?
[03:26:38.911 --> 03:26:40.611]  Long time listener.
[03:26:40.611 --> 03:26:42.792]  Two quick points, the GMO battle.
[03:26:42.792 --> 03:26:50.855]  You know, this is just showing that the little guy does have a voice and that we just need to keep on the pressure.
[03:26:50.855 --> 03:26:57.777]  I mean, a lot of these movements, you know, with Oregon, you know, getting rid of GMOs, it's because of the little guy.
[03:26:58.735 --> 03:26:59.316]  No, that's right.
[03:26:59.316 --> 03:27:02.700]  Small acts multiplied by millions can change the world.
[03:27:02.700 --> 03:27:03.521]  Well, it's interesting.
[03:27:03.521 --> 03:27:07.445]  As a child, I remember my father, you know, hey man, you want to go to Burger King?
[03:27:07.445 --> 03:27:09.227]  You want to get like a sausage biscuit or something like that?
[03:27:09.227 --> 03:27:15.755]  And you would drive by and you would see Burger King completely full, the parking lot, McDonald's completely full, people waiting around the line.
[03:27:15.755 --> 03:27:19.018]  Now it looks like a ghost parking lot where there's nothing going on.
[03:27:19.699 --> 03:27:22.300]  That is the most amazing thing in the world.
[03:27:22.300 --> 03:27:26.322]  You know, what was it back during South by Southwest, I dressed up as Donald McRonald.
[03:27:26.322 --> 03:27:28.963]  Oh yeah, we got kicked out of McDonald's together.
[03:27:28.963 --> 03:27:36.786]  And we talked to some people, and people were like, yeah, I eat here anyways, but I always feel like crap the next day, or I currently don't feel good right now, but I'm still gonna go in anyways.
[03:27:37.806 --> 03:27:39.227]  That's what I don't understand.
[03:27:39.227 --> 03:27:41.589]  Why would you purposely hurt yourself?
[03:27:41.589 --> 03:27:47.374]  But the great thing is, though, is like you said, a lot of these people are standing up, a lot of these marches going on, people are standing up against GMO.
[03:27:47.374 --> 03:27:48.535]  They're saying, you know what?
[03:27:48.535 --> 03:27:48.935]  I'm done.
[03:27:48.935 --> 03:27:51.157]  And people are speaking with their dollars.
[03:27:51.157 --> 03:27:53.599]  It is awesome to see these guys get shut down.
[03:27:54.039 --> 03:27:56.682]  Voting with your dollar is my favorite way of activism.
[03:27:56.682 --> 03:27:57.883]  I think it really, really works.
[03:27:57.883 --> 03:28:01.628]  And it reminds me, you know, he brought up Donald, uh, Ron, whatever it was.
[03:28:01.628 --> 03:28:02.088]  Ronald.
[03:28:02.088 --> 03:28:03.590]  It's a puzzle in my mind.
[03:28:03.590 --> 03:28:06.473]  And how he went to McDonald's, I remember getting kicked out.
[03:28:06.473 --> 03:28:12.260]  I mean, the security guard literally dragged me out, pushed me out because I said, what is in your McNuggets?
[03:28:12.800 --> 03:28:16.563]  I went into the line, into the... Well, there's silicone breast implant fillers inside there.
[03:28:16.563 --> 03:28:17.604]  Of course, well I know what's in it.
[03:28:17.604 --> 03:28:19.085]  I wanted to see if they knew what's in it.
[03:28:19.085 --> 03:28:22.627]  I wasn't even actually on, I wasn't like being, I wasn't on the camera piece.
[03:28:22.627 --> 03:28:23.968]  I was like, hey, what's in your McNuggets?
[03:28:23.968 --> 03:28:26.330]  And they was like, oh, oh my God, oh my God.
[03:28:26.330 --> 03:28:28.051]  And they got the security and goes, you need to leave.
[03:28:28.051 --> 03:28:29.032]  And pushed me out of there.
[03:28:29.412 --> 03:28:34.035]  That's why we came back with you in costume, and we asked them, hey, what's going on?
[03:28:34.035 --> 03:28:34.776]  Do you know what's in your food?
[03:28:34.776 --> 03:28:37.178]  And everyone we asked was like, yeah, we know what's in our food.
[03:28:37.178 --> 03:28:38.399]  We know it's GMOs.
[03:28:38.399 --> 03:28:39.860]  We know it's toxic compounds.
[03:28:39.860 --> 03:28:41.281]  We know it's silicon fillers.
[03:28:41.281 --> 03:28:42.702]  We know it's total junk.
[03:28:42.702 --> 03:28:43.622]  But, you know, that's fine.
[03:28:43.622 --> 03:28:44.063]  We don't care.
[03:28:44.063 --> 03:28:44.363]  It tastes good.
[03:28:44.363 --> 03:28:45.684]  But there's still people out there who don't know that.
[03:28:46.104 --> 03:28:46.685]  And that's fine.
[03:28:46.685 --> 03:28:52.970]  If you make a conscious decision to make that choice and put that in your body, by all means, you have that freedom to do so.
[03:28:52.970 --> 03:28:56.472]  But our job is to try to at least waken up the people who don't know that.
[03:28:56.472 --> 03:28:58.494]  And maybe they aren't comfortable with that.
[03:28:58.494 --> 03:29:00.115]  And that's kind of why they're feeling bad.
[03:29:00.115 --> 03:29:02.537]  And they see that and they're like, well, maybe that's why I don't feel good after I eat this.
[03:29:02.537 --> 03:29:03.638]  Maybe I need to make a change.
[03:29:03.638 --> 03:29:04.178]  Yeah, that's true.
[03:29:04.178 --> 03:29:05.319]  The ones I've talked to seem to know.
[03:29:05.319 --> 03:29:08.622]  But every single person you ask, they're like, oh, I have no idea what you're talking about.
[03:29:08.622 --> 03:29:09.082]  I don't care.
[03:29:09.082 --> 03:29:09.843]  I love McDonald's.
[03:29:10.243 --> 03:29:13.366]  Some of them, though, actually were freaked out and said, I'm not eating this ever again.
[03:29:13.366 --> 03:29:18.410]  Because once people realize the truth of what's really going on with their food, they do stop eating it.
[03:29:18.410 --> 03:29:19.491]  It actually does work.
[03:29:19.491 --> 03:29:21.052]  Activism does work.
[03:29:21.052 --> 03:29:22.293]  And Gary, I agree with you.
[03:29:22.293 --> 03:29:28.058]  We're making tangible, real results that matter, and we're defunding them with our dollar.
[03:29:28.058 --> 03:29:32.101]  And coming up, we're going to talk about some other ways we're beating GMOs, Monsanto.
[03:29:32.101 --> 03:29:36.825]  We are going to get into the Pope thing, and we're going to talk about some action that you can take and some real solutions.
[03:29:37.125 --> 03:29:39.026]  Thanks again for watching the Alex Jones Show.
[03:29:39.026 --> 03:29:40.427]  I'm Anthony Gucciardi with Joe Biggs.
[03:29:40.427 --> 03:29:47.971]  We'll be right back.
[03:29:47.971 --> 03:29:49.372]  We're on the march.
[03:29:49.372 --> 03:29:51.913]  The Empire's on the run.
[03:29:51.913 --> 03:29:59.477]  Alex Jones and the GCN Radio Network.
[03:29:59.477 --> 03:30:03.059]  Okay, honey, I have to ask, and be honest here.
[03:30:03.059 --> 03:30:04.360]  Have you been taking a little blue pill?
[03:30:06.442 --> 03:30:08.364]  You've been pretty good in the bedroom lately.
[03:30:08.364 --> 03:30:09.945]  No, I swear.
[03:30:09.945 --> 03:30:13.789]  You didn't pick anything up at the Pharmacia last month in Cancun?
[03:30:13.789 --> 03:30:14.549]  No.
[03:30:14.549 --> 03:30:16.331]  Well, something's different.
[03:30:16.331 --> 03:30:19.314]  I have been taking that heart and body extract you bought me.
[03:30:19.314 --> 03:30:21.716]  But that's for your heart and to control your cholesterol.
[03:30:21.716 --> 03:30:25.219]  Well, I read HB extract also promotes healthy prostate function.
[03:30:25.219 --> 03:30:29.062]  I never guessed it would work this well, but... But, you're glad it did.
[03:30:29.062 --> 03:30:29.663]  Oh, yeah.
[03:30:30.043 --> 03:30:42.091]  Heart and Body Extract is a 100% organic formula that promotes a strong heart, healthy arterial flow, better circulation, improves erectile and prostate gland function, and provides youthful energy, strength, and stamina.
[03:30:42.091 --> 03:30:44.633]  Find out more at heartandbodyextract.com.
[03:30:44.633 --> 03:30:48.855]  Heart and Body Extract paired with Healthy Heart Choices is a winning combination.
[03:30:48.855 --> 03:30:51.237]  Call toll free to order or for free information.
[03:30:51.237 --> 03:30:51.317]  1-866-295-5305.
[03:30:51.317 --> 03:30:51.377]  1-866-295-5305.
[03:30:59.364 --> 03:31:06.566]  For all of recorded history, civilizations around the world praised the health benefits of silver.
[03:31:06.566 --> 03:31:16.308]  At InfoWarsLife, our mission is to bring you the highest quality, purest, cleanest, effective colloidal silver on the market today for the lowest price available.
[03:31:16.308 --> 03:31:23.170]  Now, InfoWarsLife.com has taken colloidal silver to the next level using a cutting-edge technique that is free of toxic artificial additives.
[03:31:23.650 --> 03:31:31.474]  Infowarslife.com developed Silver Bullet by closely working with one of the top silver manufacturing labs in the United States.
[03:31:31.474 --> 03:31:35.156]  We set out to bring you the very best at the lowest price.
[03:31:35.156 --> 03:31:40.139]  Find out more about the proprietary development of Silver Bullet at Infowarslife.com.
[03:31:40.139 --> 03:31:44.541]  In these times, it's essential to have high-quality, loyal silver on hand.
[03:31:44.541 --> 03:31:47.602]  No survival chest is complete without Silver Bullet.
[03:31:47.602 --> 03:31:48.663]  Exclusively available
[03:31:51.144 --> 03:32:02.690]  Friends, this is Alex Jones for MidasResources.com.
[03:32:02.690 --> 03:32:08.273]  For more than 15 years I have exclusively used Midas Resources for all my precious metal needs.
[03:32:08.273 --> 03:32:13.896]  Whether it's bullion or collectibles you're looking for, Midas Resources is simply the best.
[03:32:13.896 --> 03:32:15.957]  I own my gold as a hedge against inflation.
[03:32:16.477 --> 03:32:22.822]  This Federal Reserve fiat currency could go the way of the Deutsche Mark and the Weimar Republic anytime.
[03:32:22.822 --> 03:32:27.685]  In these historically dangerous times, it makes sense to physically hold gold and silver.
[03:32:27.685 --> 03:32:30.567]  Midas already has some of the best deals in the industry.
[03:32:30.567 --> 03:32:36.152]  But if you give them a call and mention the radio special, they will give you a list of the day's super specials.
[03:32:36.152 --> 03:32:39.474]  Midas brokers are standing by to answer all your questions at 800-686-2237.
[03:32:42.356 --> 03:32:48.800]  They also have a lot of informative free literature explaining the opportunities and risk of holding precious metals.
[03:32:48.800 --> 03:32:50.722]  They are ready to answer your questions at 800-686-2237.
[03:32:50.722 --> 03:32:51.082]  Again, that's 800-686-2237.
[03:33:20.561 --> 03:33:25.122]  If you are receiving this transmission, you are the resistance.
[03:33:25.122 --> 03:33:31.604]  It's Alex Jones.
[03:33:31.604 --> 03:33:33.344]  Welcome back to the Alex Jones Show.
[03:33:33.344 --> 03:33:43.107]  I'm Anthony Gucciardi sitting in as we lead in to this long segment of the hour with some motley crew to get everyone upset about this new breaking headline.
[03:33:43.107 --> 03:33:45.748]  Court overturns ruling against NSA.
[03:33:45.748 --> 03:33:46.488]  This is from The Hill.
[03:33:47.248 --> 03:33:55.315]  A federal appeals court on Friday overturned a lower court ruling against the NSA controversial collection method.
[03:33:55.315 --> 03:34:02.062]  So they're saying it's totally fine that the NSA collects every single thing that you do, and you can't do anything about it.
[03:34:02.062 --> 03:34:03.903]  Because, Joe, that's what freedom is all about.
[03:34:03.903 --> 03:34:11.270]  Collecting everything you do, even though you've done nothing wrong, and storing it in massive databases, which, by the way, I personally went to and was kicked out of.
[03:34:11.270 --> 03:34:11.750]  Remember that?
[03:34:11.750 --> 03:34:12.051]  Yeah.
[03:34:12.771 --> 03:34:16.634]  We went to the NSA because... How long ago was that?
[03:34:16.634 --> 03:34:27.080]  About two years ago, up there in Utah, near Park City area, and we went up to the NSA data center and I had a simple request.
[03:34:27.080 --> 03:34:29.322]  I wanted to know some ID.
[03:34:29.322 --> 03:34:31.683]  I wanted ID from one of the NSA workers there.
[03:34:31.683 --> 03:34:36.186]  I wanted to see their ID and I wanted to look through their phone history and just look at everything they've ever done.
[03:34:36.186 --> 03:34:38.368]  Because that's what they do to me and I get to do that to them too.
[03:34:39.088 --> 03:34:50.033]  Now, my plan was to actually go into the NSA center, park my vehicle, and go up and ask them for their information and just kind of talk to them and say, hey, why can't I look at your internet browsing history?
[03:34:50.033 --> 03:34:51.154]  I want to check that out.
[03:34:51.154 --> 03:35:06.862]  But I actually didn't get even farther than the parking lot because a bunch of NSA security trooper people next to the military base that it's on swarmed out in their huge Chevys with a dog that is trained to murder people, a massive German Shepherd.
[03:35:07.762 --> 03:35:22.854]  And I was told that I was lucky the dog wasn't hungry that day because he was going to bite my testicles off and I was totally escorted off and I was arrested by these NSA agents under what authority I'm not sure and told that if I ever come back I'm going to military prison.
[03:35:23.715 --> 03:35:25.235]  So that was not very friendly of them.
[03:35:25.235 --> 03:35:28.196]  That was not a very friendly encounter.
[03:35:28.196 --> 03:35:29.677]  The article is on screen from Infowars.com.
[03:35:29.677 --> 03:35:31.077]  But they're far good though.
[03:35:31.077 --> 03:35:36.419]  NSA goons threatened reporters with attack dogs and that's exactly what happened.
[03:35:36.419 --> 03:35:44.261]  They said I was lucky the dogs weren't hungry and insinuated that they were going to bite my testicles off, which probably would not have been a very fun experience.
[03:35:44.261 --> 03:35:45.461]  But hey, that's fine.
[03:35:45.461 --> 03:35:46.601]  That's fine.
[03:35:46.601 --> 03:35:48.282]  The federal appeals court said that's great.
[03:35:48.282 --> 03:35:48.782]  They're awesome.
[03:35:49.442 --> 03:35:50.783]  We're showing the video on screen right now.
[03:35:50.783 --> 03:35:52.484]  They're there for your protection though.
[03:35:52.484 --> 03:35:54.385]  They're there for my protection.
[03:35:54.385 --> 03:35:56.707]  I forgot to mention the key point.
[03:35:56.707 --> 03:36:05.392]  They took our cameras away and started to rip out the cards, the memory cards, SD cards, ripped them out.
[03:36:05.392 --> 03:36:10.175]  But thankfully we were able to capture the footage, but that's totally illegal.
[03:36:10.175 --> 03:36:15.278]  Let's talk about this Pope story, then we're going to get back to the calls because I kept saying I would cover it.
[03:36:15.278 --> 03:36:16.738]  This is from...
[03:36:18.146 --> 03:36:19.407]  A.P.
[03:36:19.407 --> 03:36:23.732]  Pope shifts to shared goals with Obama as papal visit nears.
[03:36:23.732 --> 03:36:33.161]  Sweeping into office in 2009, President Barack Obama captured near-rockstar status around the world among millions who saw him as the embodiment of a new sense of social purpose.
[03:36:33.161 --> 03:36:34.283]  Oh, how sweet.
[03:36:34.283 --> 03:36:41.430]  Now that baton has largely been passed to Pope Francis, whose visit to the White House next month will put his common cause with Obama
[03:36:41.710 --> 03:36:43.091]  Yeah, that sounds awesome.
[03:36:43.091 --> 03:36:43.812]  I mean, religion, eh?
[03:36:58.925 --> 03:37:00.526]  Hey, that's very Catholic, right?
[03:37:00.526 --> 03:37:02.347]  Steal everything, loot everything, destroy it.
[03:37:02.347 --> 03:37:03.287]  I'm being sarcastic.
[03:37:03.287 --> 03:37:06.329]  Obviously Catholics are real true Catholics are against that.
[03:37:06.329 --> 03:37:07.970]  And I know that very well.
[03:37:07.970 --> 03:37:12.112]  Many people in my family understand that and are true Christians.
[03:37:12.112 --> 03:37:18.276]  Let's go to Adam who wants to talk about the notorious Donald Trump, which is on everyone's mind.
