[00:00:04.810 --> 00:00:06.132]  Big Brother.
[03:29:58.661 --> 03:30:01.864]  Coming up this Wednesday, the 28th, from 7 to 10 p.m.
[03:30:01.864 --> 03:30:06.049]  Central, InfoWars is going to be here live, analyzing the Republican debates.
[03:30:06.049 --> 03:30:10.313]  A look at all the BS and propaganda that's going on in these debates.
[03:30:10.313 --> 03:30:20.043]  People need to understand, we're not doing this to promote any one particular candidate, because we know at top levels that these guys are at, a lot of them are pretty much fixed horses, just like Trump has said himself.
[03:30:20.163 --> 03:30:21.984]  He picks up the phone at 3 in the morning.
[03:30:21.984 --> 03:30:23.424]  He calls whoever the candidate is.
[03:30:23.424 --> 03:30:25.325]  He says, hey, I need you to do this favor for me.
[03:30:25.325 --> 03:30:26.666]  Then they hop up and do it.
[03:30:26.666 --> 03:30:30.147]  He's saying that the political system is broken and I cannot agree more with that.
[03:30:30.147 --> 03:30:38.191]  We're doing this more as a way to educate the general public about the left-right paradigm and how you don't have to choose between a Republican and a Democrat.
[03:30:38.191 --> 03:30:40.211]  It's going to be on CNBC.
[03:30:40.211 --> 03:30:46.334]  And they say that some of the hot issues that they're going to be talking about this time around are going to be taxes, retirement spending, and job growth.
[03:30:46.474 --> 03:30:47.814]  So stay tuned to Info Wars.
[03:30:47.814 --> 03:30:51.155]  We'll be here this Wednesday, the 28th from 7 to 10 p.m.
[03:30:51.155 --> 03:30:51.595]  Central.
[03:30:51.595 --> 03:30:58.377]  Myself, David Knight, Joe Biggs, as well as the rest of the crew are going to be here breaking all this down for you.
[03:30:58.377 --> 03:31:00.017]  Clean, pure drinking water.
[03:31:00.017 --> 03:31:01.497]  You can't survive without it.
[03:31:01.497 --> 03:31:02.697]  But where do you get it?
[03:31:02.697 --> 03:31:08.699]  Alexa Pure Pro is a brand new groundbreaking gravity fed water filtration system that is like no other.
[03:31:08.699 --> 03:31:14.420]  The Alexa Pure Pro transforms water from virtually any fresh source into clean, healthy drinking water.
[03:31:14.600 --> 03:31:31.478]  Pairing the unprecedented superfiltration power of an all-new Gravity Block Core with a hybrid chromatic shell, it removes up to 99.999% of impurities, including bacteria, viruses, fluoride, disinfectants, volatile organic contaminants, and hormones.
[03:31:31.858 --> 03:31:34.359]  Filter capacity up to 5,000 gallons.
[03:31:34.359 --> 03:31:35.819]  Stainless steel construction.
[03:31:35.819 --> 03:31:36.860]  Easy assembly.
[03:31:36.860 --> 03:31:37.760]  Low maintenance.
[03:31:37.760 --> 03:31:39.860]  Replacement filters are simple to install.
[03:31:39.860 --> 03:31:47.143]  And now, as part of an exclusive limited time introductory offer, you can save $20 off the retail price and get free shipping.
[03:31:47.143 --> 03:31:52.344]  This is a limited time offer, so order your unit today and receive free shipping and $20 off.
[03:31:52.344 --> 03:31:54.905]  Go to InfowarsStore.com or call 888-253-3139.
[03:31:58.226 --> 03:32:08.334]  Most of the InfoWars radio listening audience is aware of the high-quality, affordable firearms available that are made right here in America at HDFirearms.com.
[03:32:08.334 --> 03:32:14.458]  One of the most exciting things about HDFirearms.com is the ability to upgrade your AR-15 platform today.
[03:32:14.458 --> 03:32:16.800]  They call it their low-profile platform.
[03:32:16.800 --> 03:32:21.423]  PVX muzzle brakes, proven to help control muzzle rise.
[03:32:21.423 --> 03:32:24.185]  6061 billet material with Type 3 hard coating.
[03:32:24.185 --> 03:32:25.807]  Bolt carrier group for .308 and .556 ARs.
[03:32:27.788 --> 03:32:29.349]  Custom Kydex holsters.
[03:32:29.349 --> 03:32:34.212]  Ideal for concealed carry with .080 thick Kydex to ensure durability.
[03:32:34.212 --> 03:32:36.714]  Most competitors material use .060.
[03:32:36.714 --> 03:32:40.096]  Configure yours today at HDfirearms.com.
[03:32:40.096 --> 03:32:42.158]  And my favorite, single stage trigger.
[03:32:42.158 --> 03:32:45.800]  A home run upgrade for your AR-15 and AR-10 platforms.
[03:32:45.800 --> 03:32:48.182]  Find out more at HDfirearms.com today or call 770-485-7015.
[03:32:48.182 --> 03:32:49.202]  That's HDfirearms.com or call 770-485-7015.
[03:32:58.889 --> 03:33:00.851]  You know, Australia's a good example.
[03:33:00.851 --> 03:33:02.693]  Canada's a good example.
[03:33:02.693 --> 03:33:04.455]  The UK is a good example.
[03:33:04.455 --> 03:33:04.775]  Why?
[03:33:04.775 --> 03:33:08.258]  Because each of them had mass killings.
[03:33:08.258 --> 03:33:14.284]  Somebody, somewhere will comment and say, Obama politicized this issue.
[03:33:14.284 --> 03:33:16.747]  Well, this is something we should politicize.
[03:33:17.467 --> 03:33:18.448]  I'm not going to carry a gun.
[03:33:18.448 --> 03:33:20.250]  I don't want to be involved in a gun fight.
[03:33:20.250 --> 03:33:38.285]  If I could have gotten 51 votes in the Senate of the United States for an outright ban picking up every one of them, Mr. and Mrs. America, turn them all in.
[03:33:38.285 --> 03:33:38.766]  Go ahead.
[03:33:39.864 --> 03:33:41.406]  Make my day.
[03:33:41.406 --> 03:33:45.730]  So the notion that gun laws don't work, it's not borne out by the evidence.
[03:33:45.730 --> 03:33:51.576]  He says that the Chicago Police had a plan over this bloody 4th of July weekend.
[03:33:51.576 --> 03:34:00.405]  Nonetheless, as you indicated Corey, there was a count of casualties that could have been from Afghanistan or Iraq.
[03:34:00.405 --> 03:34:00.866]  We'll make it.
[03:34:02.114 --> 03:34:05.416]  Carter for law-abiding citizens and criminals will still get their guns.
[03:34:05.416 --> 03:34:12.939]  In many cases the offenders, felons, some out on parole, some out on bond.
[03:34:12.939 --> 03:34:20.062]  We have to respect the tradition in this country of people who want to defend themselves and their families from violence.
[03:34:20.062 --> 03:34:23.524]  There are people at high levels in this government who have
[03:34:24.545 --> 03:34:26.048]  Bodyguards.
[03:34:26.048 --> 03:34:28.532]  24 hours a day, 7 days a week.
[03:34:28.532 --> 03:34:30.917]  The average American does not have that.
[03:34:30.917 --> 03:34:34.784]  Mayor Bloomberg, why can you defend yourself but not...
[03:34:35.646 --> 03:34:36.767]  The majority of Americans.
[03:34:36.767 --> 03:34:39.290]  I mean, look at the team of security you've got!
[03:34:39.290 --> 03:34:42.112]  Every day, every school, at every level.
[03:34:42.112 --> 03:34:47.918]  One thing that I think is clear with young people, and with adults as well, is that we just have to be repetitive about this.
[03:34:47.918 --> 03:34:54.885]  And we need to do this every day of the week, and just really brainwash people into thinking about guns in a vastly different way.
[03:34:55.285 --> 03:34:59.209]  Was this the weapon of choice for a new kind of terrorist?
[03:34:59.209 --> 03:35:07.216]  When a five-year-old girl said she and a classmate should shoot each other with bubbles, the school called it a terrorist threat.
[03:35:07.216 --> 03:35:11.200]  AK-47s belong in the hands of soldiers, not in the hands of criminals.
[03:35:11.200 --> 03:35:15.104]  You know, the right to bear arms is because that's the last form of defense against tyranny.
[03:35:15.104 --> 03:35:17.686]  Lay down your arms, you damn rebels!
[03:35:19.380 --> 03:35:23.502]  But we don't need the ability to arm ourselves against the army or the police.
[03:35:23.502 --> 03:35:25.383]  What kind of a situation in the U.S.
[03:35:25.383 --> 03:35:26.423]  would you see that happening?
[03:35:26.423 --> 03:35:30.925]  I mean, we've got a lot of Constitutionalists and a lot of people that stockpile weapons.
[03:35:30.925 --> 03:35:33.946]  The clergy would help the government with potentially their biggest problem.
[03:35:33.946 --> 03:35:34.066]  Us.
[03:35:34.066 --> 03:35:42.050]  To say, we're not turning our guns in, and we're not running, and we're not knocking down.
[03:35:42.050 --> 03:35:44.131]  If you want us, come and take us!
[03:35:44.812 --> 03:35:49.828]  Rallying patriots worldwide in defense of human liberty.
[03:35:49.828 --> 03:35:51.332]  It's Alex Jones!
[03:36:02.421 --> 03:36:08.324]  And seeing that footage I shot back in 2009 of the reenactment of the shot heard around the world made me think of this.
[03:36:08.324 --> 03:36:09.505]  I retweeted this today.
[03:36:09.505 --> 03:36:16.389]  On this day in history, King George III ordered troops dispatched to crush the burgeoning rebellion in the colonies.
[03:36:16.389 --> 03:36:20.691]  He gave a speech to the Parliament which basically gave them the okay to actually go out.
[03:36:20.691 --> 03:36:22.372]  You can see a little picture of that.
[03:36:22.992 --> 03:36:25.414]  Tweet that I retweeted right there.
[03:36:25.414 --> 03:36:29.858]  And, you know, it's amazing how history and everything works.
[03:36:29.858 --> 03:36:31.879]  And now we're still talking about guns.
[03:36:31.879 --> 03:36:44.830]  You got this restaurant magazine called The Eater that say that, you know, not all customers are happy with Art Bouvier's decision to extend a 25% discount to concealed carry license holders.
[03:36:45.993 --> 03:36:48.234]  And he finds that weird, but then you got USA Today.
[03:36:48.234 --> 03:36:49.854]  There's the article.
[03:36:49.854 --> 03:36:52.475]  It says, let's see, what's the headline here?
[03:36:52.475 --> 03:36:56.637]  Cajuns, our crowds eat up Cajun restaurants gun stance.
[03:36:56.637 --> 03:37:00.338]  We've got the owner on the line now, Mr. Art Bouvier.
[03:37:00.338 --> 03:37:06.240]  He's the 46-year-old owner and proprietor of Papa Roo Restaurant in Indianapolis.
[03:37:06.240 --> 03:37:07.080]  And are you there, Art?
[03:37:07.080 --> 03:37:07.560]  Can you hear me?
[03:37:07.560 --> 03:37:09.001]  I'm here, hello.
[03:37:09.001 --> 03:37:10.721]  How did I get to be 46?
[03:37:10.721 --> 03:37:11.362]  My gosh.
[03:37:11.362 --> 03:37:11.842]  Does it say 46?
[03:37:11.842 --> 03:37:13.222]  You really are 46, though.
[03:37:13.222 --> 03:37:15.463]  Oh, no, no, I am 46, but how did that happen?
[03:37:16.284 --> 03:37:17.625]  I tell you, I feel the same way.
[03:37:17.625 --> 03:37:19.366]  I'm 41, so who knows?
[03:37:19.366 --> 03:37:28.113]  You know, just the other day, somebody, there was 20 years I read somewhere of that book, Men Are From Mars, Women Are From Venus, that I saw everywhere when I was 20.
[03:37:28.113 --> 03:37:29.554]  20 years ago, they said it came out.
[03:37:29.554 --> 03:37:33.157]  I started grabbing my heart.
[03:37:33.157 --> 03:37:39.583]  So, Mr. Bouvier, you've definitely caused a stir, which hopefully has increased your business and hopefully kept the thuggies out.
[03:37:39.583 --> 03:37:43.466]  What has been the response to the people in your area?
[03:37:44.364 --> 03:37:48.088]  Oh, it's been incredible, overwhelmingly positive.
[03:37:48.088 --> 03:37:59.921]  I went ahead and dug up the stats from yesterday, our first business day since I made the announcement, and our business was up 400% from a normal Monday.
[03:37:59.921 --> 03:38:01.543]  On a Monday?
[03:38:01.543 --> 03:38:02.283]  Dude, that's crazy.
[03:38:02.944 --> 03:38:04.265]  Yeah, no, I know.
[03:38:04.265 --> 03:38:09.188]  And now, keep in mind, some of it is that Mondays are unfortunately bad for a restaurant.
[03:38:09.188 --> 03:38:10.529]  Oh, right, yeah.
[03:38:10.529 --> 03:38:21.255]  But still, you know, business was up 400% and we ended up actually awarding a total of 110 carry license discounts.
[03:38:21.255 --> 03:38:27.339]  But I do believe that the number was actually higher on carry licenses brought in because we had
[03:38:28.300 --> 03:38:32.225]  I wasn't prepared for a high number of people that said, I do have my license.
[03:38:32.225 --> 03:38:33.867]  I don't want your discount.
[03:38:33.867 --> 03:38:35.549]  So there you go.
[03:38:35.549 --> 03:38:38.532]  Just willing to stand up for gun rights.
[03:38:38.532 --> 03:38:43.158]  And that's, you know, and I know you said in your Facebook post, you don't want to turn this into a debate.
[03:38:43.158 --> 03:38:46.242]  I think the left is probably going to try to turn this into a debate saying,
[03:38:46.602 --> 03:38:48.624]  Oh, do we want people armed in the restaurant?
[03:38:48.624 --> 03:38:50.627]  Obviously, they were armed on Monday night.
[03:38:50.627 --> 03:38:52.509]  You had plenty of people armed and nothing happened.
[03:38:52.509 --> 03:38:55.052]  And I think it's good that you're putting out those statistics.
[03:38:55.052 --> 03:38:58.375]  You may want to post those on the door for thugs.
[03:38:58.375 --> 03:38:59.837]  Think twice before entering here.
[03:38:59.837 --> 03:39:01.339]  Monday we had this many.
[03:39:01.339 --> 03:39:02.840]  Tuesday we had this many.
[03:39:02.840 --> 03:39:06.564]  You know, you have to do that because when you put up, we don't allow firearms in here.
[03:39:07.205 --> 03:39:10.706]  You know, when you go to some places, they say, we don't want firearms in this area.
[03:39:10.706 --> 03:39:11.426]  What does that tell you?
[03:39:11.426 --> 03:39:14.567]  It tells the thugs and the crooks out there that it's open season.
[03:39:14.567 --> 03:39:15.147]  Yeah, exactly.
[03:39:15.147 --> 03:39:19.388]  When you're someone out there that's intending to do harm, you look for soft targets.
[03:39:19.388 --> 03:39:24.249]  And when you see that, you know you've got a good chance of making it in and out, getting what you want.
[03:39:24.249 --> 03:39:29.710]  I've had a few customers tell me that, you know, I'm not comfortable knowing that there'll be people in the restaurant with a gun.
[03:39:29.710 --> 03:39:31.751]  There was a guy in the restaurant with a gun Saturday night.
[03:39:31.751 --> 03:39:33.051]  He's the one that took my money.
[03:39:33.291 --> 03:39:34.993]  Yeah, and he could have taken everybody's money.
[03:39:34.993 --> 03:39:38.236]  I don't want him getting bald and taking lives.
[03:39:38.236 --> 03:39:39.337]  Exactly.
[03:39:39.337 --> 03:39:42.440]  Or trying to take hostages or create a bigger scene.
[03:39:42.440 --> 03:39:44.622]  I mean, that's what you really need to worry about.
[03:39:44.622 --> 03:39:46.443]  That could be something that could get out of control.
[03:39:46.443 --> 03:39:46.984]  It's concealed carry.
[03:39:46.984 --> 03:39:48.585]  You're not even going to know.
[03:39:48.585 --> 03:39:53.790]  I've been at anti-gun rallies before where there was a huge amount of people in that crowd carrying weapons.
[03:39:53.790 --> 03:39:54.331]  No one even knew.
[03:39:54.331 --> 03:39:55.432]  No one was flipping out.
[03:39:55.432 --> 03:39:56.813]  There's no one running around.
[03:39:56.813 --> 03:39:57.274]  You can't tell.
[03:39:57.754 --> 03:39:59.736]  Mr. Bouvier, sitting with me is Joe Biggs.
[03:39:59.736 --> 03:40:05.040]  He's a veteran of Iraq and Afghanistan and one of our big gun guys here at the office.
[03:40:05.040 --> 03:40:08.884]  So I thought it would be great to have him in here to get his perspective.
[03:40:08.884 --> 03:40:11.806]  How is your crew taking to this information?
[03:40:11.806 --> 03:40:12.907]  Have they been very supportive?
[03:40:12.907 --> 03:40:13.608]  What's it been like?
[03:40:13.888 --> 03:40:14.388]  We're good to go.
[03:40:36.247 --> 03:40:37.428]  But no, they're fine with it.
[03:40:37.428 --> 03:40:56.775]  And what's interesting is this whole idea came out of the fact that on Saturday night when this happened, after the guy left and while we were on the phone with police, a diner came forward and said, I just want you to know, I am carrying and I was aware of your situation, but I had your back in the event that it became a life or death situation.
[03:40:56.775 --> 03:41:01.176]  I'm not going to create the life or death situation, but I had your back if it became one.
[03:41:01.176 --> 03:41:02.777]  Well, that's exactly the attitude I want.
[03:41:03.197 --> 03:41:03.957]  Yeah, exactly.
[03:41:03.957 --> 03:41:10.819]  You don't want to, you know, like you say, you don't want it to turn into an OK Corral situation, which incidentally happened yesterday in history.
[03:41:10.819 --> 03:41:14.080]  It was just all these weird historical anomalies are adding up.
[03:41:14.080 --> 03:41:18.602]  Well, statistically speaking, people who have concealed carry permits are way more law abiding.
[03:41:18.602 --> 03:41:18.802]  Yeah.
[03:41:18.802 --> 03:41:25.084]  They understand the law and they understand the risks involved, the amount of responsibility that that person holds.
[03:41:25.084 --> 03:41:26.404]  So, yeah, that's awesome.
[03:41:26.404 --> 03:41:27.885]  That guy said, hey, I'm stepping back.
[03:41:28.605 --> 03:41:30.447]  If it gets out of hand, then I have that.
[03:41:30.447 --> 03:41:32.749]  But to know, that's how concealed carries are.
[03:41:32.749 --> 03:41:34.790]  It's not the thought process they're going through.
[03:41:34.790 --> 03:41:38.894]  Yeah, if somebody pulls it out and starts shooting, that's the time to react, or even if they pull it out and start aiming.
[03:41:38.894 --> 03:41:41.376]  This guy never did pull the gun, he just said he had one, right?
[03:41:41.376 --> 03:41:42.517]  Correct, correct.
[03:41:42.517 --> 03:41:50.043]  Now, the reason I'm rewarding the legal document of the license to carry, and not actually the gun.
[03:41:50.043 --> 03:41:53.166]  I don't care if people carry, I don't care if they carry open, I don't
[03:41:53.946 --> 03:41:55.948]  You want to tell people how to carry?
[03:41:55.948 --> 03:41:57.149]  Do what you do.
[03:41:57.149 --> 03:42:06.597]  But I am interested in the document because it proves to me that you are a law-abiding citizen, you've not been convicted of a felony, and in general, I consider that to be a stable individual.
[03:42:06.597 --> 03:42:08.018]  Those are the people I'm after.
[03:42:08.018 --> 03:42:09.899]  Yeah, I very much agree.
[03:42:09.899 --> 03:42:10.900]  I've been through the class.
[03:42:10.900 --> 03:42:20.708]  I never applied for my permit, but sitting through the eight-hour class, you really learn a lot of common-sense stuff that you may not have thought about, and then going out and doing the shooting.
[03:42:20.708 --> 03:42:22.810]  Well, it also puts a little fear in you, too, as well, though.
[03:42:22.910 --> 03:42:23.650]  Exactly.
[03:42:23.650 --> 03:42:26.311]  It lets you know the consequences of when you pull that gun.
[03:42:26.311 --> 03:42:26.892]  That's it.
[03:42:26.892 --> 03:42:27.292]  Yeah.
[03:42:27.292 --> 03:42:28.152]  It's go time.
[03:42:28.152 --> 03:42:31.413]  You better have proof and a reason why you did that.
[03:42:31.413 --> 03:42:33.474]  And you better have the proof to back it up.
[03:42:33.474 --> 03:42:40.697]  And you better know how to talk to the cops when you have one too because there's a certain way you want to talk to them because that's another way it could get out of hand.
[03:42:40.697 --> 03:42:47.020]  But you never really hear of concealed carry people getting shot by police because they know exactly how to talk to cops when they arrive.
[03:42:47.020 --> 03:42:50.101]  Now how long did it take the police to arrive at your restaurant, Mr. Bouvier?
[03:42:50.908 --> 03:42:53.071]  Well actually they were there fairly quickly.
[03:42:53.071 --> 03:42:56.014]  I've got a good rapport with the police.
[03:42:56.014 --> 03:43:04.023]  I wouldn't say that they were emergency responders in the sense that it would have helped had it become a life or death situation.
[03:43:04.023 --> 03:43:06.526]  But they were there fairly quickly for my employees.
[03:43:06.526 --> 03:43:11.632]  I myself wasn't present on Saturday night, but my manager says they arrived fairly quickly to take the report.
[03:43:11.932 --> 03:43:21.457]  Yeah, but it's like they say, when seconds count, you know, the police are minutes away, and that's a perfect... It would not have been an emergency responder status worthy of anything.
[03:43:21.457 --> 03:43:28.722]  I mean, you've got the police in Detroit, you've got people all over coming out saying, hey, we need citizens to be armed, because we can't always be there right when you need us.
[03:43:28.722 --> 03:43:29.482]  And that's a sad thing.
[03:43:29.482 --> 03:43:33.905]  A lot of times, by the time they get there, there's a body count, so it's good when you have that backup.
[03:43:33.905 --> 03:43:35.926]  What are the gun laws like in Indiana?
[03:43:35.926 --> 03:43:38.527]  Are they oppressive as they are in Chicago?
[03:43:38.527 --> 03:43:40.528]  I would actually have to say they're fairly lax.
[03:43:42.549 --> 03:43:55.838]  Without wanting to sound political in any way, I wouldn't mind if they were a little less lax, because I am truly after the person that has had the training, is absolutely mature and legit and stable.
[03:43:55.838 --> 03:44:00.661]  I can't say that in Indiana, having a carry license guarantees all of those things.
[03:44:00.661 --> 03:44:08.286]  I do think that in general, having a carry license implies that you are more stable than the rest, but certainly I have no proof of that.
[03:44:08.746 --> 03:44:10.227]  Yeah.
[03:44:10.227 --> 03:44:18.651]  So when you open up a Cajun restaurant in Indianapolis, did you actually bring the recipes from Louisiana or how did you, what made you want to decide to open that type of establishment?
[03:44:18.651 --> 03:44:25.895]  I left New Orleans in 1996 because I wanted to have a good computer job.
[03:44:25.895 --> 03:44:26.875]  I was in computers.
[03:44:26.875 --> 03:44:30.577]  And I knew that if I stayed in New Orleans, I would be stuck running a restaurant my whole life.
[03:44:30.577 --> 03:44:37.701]  So I came up north and worked in corporate America and IT for about 15 years and then just decided I had enough of it.
[03:44:38.559 --> 03:44:40.960]  And I looked at my wife and said, well, what's plan B?
[03:44:40.960 --> 03:44:42.140]  Let's open a restaurant.
[03:44:42.140 --> 03:44:43.481]  So here I am.
[03:44:43.481 --> 03:44:49.203]  There are all recipes that I grew up with and it's all the real deal.
[03:44:49.203 --> 03:44:51.264]  Well, let's pull up his Yelp right now.
[03:44:51.264 --> 03:44:59.247]  I think we had the Yelp site up a little bit earlier, but let's pull that up and people who are in your area could actually come and maybe we can get you 800% support after this.
[03:44:59.247 --> 03:45:01.028]  That's papa roo.
[03:45:01.028 --> 03:45:04.709]  At the moment, I am actually in a little bit of a battle with the people that
[03:45:05.504 --> 03:45:07.105]  Don't like my decision.
[03:45:07.105 --> 03:45:13.510]  So I wouldn't be surprised if there's some complete flat goose egg reviews on there that look a little shady.
[03:45:13.510 --> 03:45:14.690]  Sure.
[03:45:14.690 --> 03:45:15.831]  That always happens.
[03:45:15.831 --> 03:45:19.394]  And I see a lot of five star reviews right now.
[03:45:19.394 --> 03:45:21.415]  But there's a four star lots of reviews there.
[03:45:21.415 --> 03:45:22.596]  You can check it out.
[03:45:22.596 --> 03:45:25.398]  Papa Rue is the name of the restaurant.
[03:45:25.398 --> 03:45:28.620]  And I have one of the police.
[03:45:28.620 --> 03:45:29.641]  What are they saying about this?
[03:45:29.821 --> 03:45:31.962]  Because I know you actually offer a 50% discount.
[03:45:31.962 --> 03:45:34.744]  They are 100% supportive of this.
[03:45:34.744 --> 03:45:40.868]  I've actually had a joke with them because they get a 50% discount, always have, and I've told them, you know, you can't stack the discounts now.
[03:45:40.868 --> 03:45:43.170]  Here's a good idea for you.
[03:45:43.170 --> 03:45:51.535]  You should take your employees to the range and take those targets from the range and hang them up in the window and say, this is how our employees shoot.
[03:45:51.535 --> 03:45:52.396]  Right, right.
[03:45:52.396 --> 03:45:53.216]  Before you enter.
[03:45:54.637 --> 03:45:55.878]  Fabulous idea!
[03:45:55.878 --> 03:45:57.399]  Protected by the Second Amendment.
[03:45:57.399 --> 03:45:59.360]  Have a sticker that says that and put it up on the window.
[03:45:59.360 --> 03:46:00.721]  Yeah, exactly.
[03:46:00.721 --> 03:46:08.485]  You know, you have to come out guns a-blazing, figuratively, with the criminal element out there, because you never know when it could happen.
[03:46:08.485 --> 03:46:13.788]  Now, mostly, I actually look at this as a mental propaganda exercise.
[03:46:13.788 --> 03:46:16.810]  I would like to know that the criminals
[03:46:17.939 --> 03:46:22.482]  At least are worried that the odds might not be in their favor.
[03:46:22.482 --> 03:46:24.863]  And whether they are or not is really irrelevant.
[03:46:24.863 --> 03:46:26.864]  I want people to have to worry about it.
[03:46:26.864 --> 03:46:32.947]  It's that hesitation that, well maybe we should go, this is the guy that's got all the guns, we gotta go to another restaurant.
[03:46:32.947 --> 03:46:36.089]  Or we're gonna go, you know, not that you, not that we should be having this conversation.
[03:46:36.089 --> 03:46:39.851]  How fabulous would it be if there is no other restaurant because everybody follows suit?
[03:46:40.051 --> 03:46:40.853]  There you go.
[03:46:40.853 --> 03:46:48.126]  See, you could be starting a trend here, and you don't even know it when, you know, it started with a Facebook post that you posted on October 24th at 8.41 p.m.
[03:46:48.126 --> 03:46:49.027]  So that was the night it happened?
[03:46:50.446 --> 03:46:51.327]  Uh, the 24th?
[03:46:51.327 --> 03:46:52.388]  Yes, the 24th.
[03:46:52.388 --> 03:46:55.591]  I always step into my biggest messes on Facebook, I'm not kidding.
[03:46:55.591 --> 03:46:56.712]  Don't we all?
[03:46:56.712 --> 03:47:05.540]  Everybody does it, but what you've done is actually raise awareness about guns and about the safety of guns and gun ownership, especially those who are concealed carry.
[03:47:05.540 --> 03:47:16.010]  Because I don't think a lot of people realize that, that how safe and the type of training that concealed carry owners go through to get that, the background checks, the fingerprinting, it's not a walk in the park by any means.
[03:47:17.253 --> 03:47:23.697]  It's not something you do just on a whim, and the state just grants it to you on a whim, so.
[03:47:23.697 --> 03:47:23.978]  Yeah.
[03:47:23.978 --> 03:47:29.921]  Whereas the guy that was in Saturday night and wanted to threaten everybody, his was completely on a whim.
[03:47:29.921 --> 03:47:31.723]  Yeah, and he probably got it without a background check.
[03:47:31.723 --> 03:47:34.725]  He probably stole it from somebody, and that's the thing about gun laws.
[03:47:34.725 --> 03:47:37.086]  You know, criminals don't follow gun laws.
[03:47:37.086 --> 03:47:39.728]  Obviously, you're not supposed to go rob a restaurant.
[03:47:39.728 --> 03:47:41.449]  He didn't care, because he had a gun.
[03:47:41.449 --> 03:47:42.630]  Or at least he said he did.
[03:47:42.630 --> 03:47:43.130]  He's a criminal.
[03:47:43.130 --> 03:47:44.691]  Yeah, and criminals don't follow the law.
[03:47:44.691 --> 03:47:46.793]  All this gun control does is impede
[03:47:47.473 --> 03:47:51.355]  Law-abiding citizens from being able to protect themselves in these kind of scenarios.
[03:47:51.355 --> 03:47:54.156]  Well, I don't know if you heard that piece that we put up before.
[03:47:54.156 --> 03:47:58.738]  It's, you know, kind of a gun grabber piece we like to put up anytime the gun grabbers rear their heads.
[03:47:58.738 --> 03:48:02.980]  And Hillary was talking about how she wants to see a nationwide gun buyback program.
[03:48:02.980 --> 03:48:04.481]  That kind of started it off.
[03:48:04.481 --> 03:48:07.862]  But we went, we cut to some stuff over the 4th of July weekend.
[03:48:07.862 --> 03:48:10.804]  It was just out-of-control shootings in Chicago.
[03:48:10.804 --> 03:48:13.765]  And most of the people were felons getting out of prison.
[03:48:14.405 --> 03:48:14.585]  Yep.
[03:48:14.585 --> 03:48:17.728]  And so they were going to get guns and then they were they were causing trouble.
[03:48:17.728 --> 03:48:19.729]  They weren't law-abiding citizens shooting people.
[03:48:19.729 --> 03:48:20.329]  Yeah.
[03:48:20.329 --> 03:48:22.211]  And you know that's where the disparity comes.
[03:48:22.211 --> 03:48:30.236]  Most of these people doing these gun crimes are already criminals or they have no reason to be running around with a gun unless it's to cause mayhem.
[03:48:30.236 --> 03:48:31.477]  So we salute you definitely.
[03:48:31.477 --> 03:48:33.919]  So you must be making that all up, right?
[03:48:34.099 --> 03:48:35.320]  Yeah, exactly.
[03:48:35.320 --> 03:48:39.762]  I feel really bad for the people who do go into these gun-free zones if bad stuff happens to them.
[03:48:39.762 --> 03:48:42.103]  Gun-free zones are safe.
[03:48:42.103 --> 03:48:44.024]  Yeah, they think they're safe and effective.
[03:48:44.024 --> 03:48:47.646]  Give me an instance in the last ten years where there's been a shooting at a gun-free zone.
[03:48:47.646 --> 03:48:48.627]  You can't, can you?
[03:48:48.627 --> 03:48:49.507]  Obviously you can't.
[03:48:49.507 --> 03:48:50.448]  Because it happens.
[03:48:50.448 --> 03:48:51.729]  It happens all the time.
[03:48:52.549 --> 03:48:55.611]  So yeah, I would step up the propaganda war a little bit more.
[03:48:55.611 --> 03:48:57.152]  Again, that's my only advice to give you.
[03:48:57.152 --> 03:49:07.279]  I would put the number of concealed carry owners that have been in your restaurant the last few days, put the stats out, put the targets up, let the criminals know who they're messing with.
[03:49:07.279 --> 03:49:12.403]  Because, exactly, and I salute you for starting this debate and keeping it going.
[03:49:12.403 --> 03:49:12.983]  It really is good.
[03:49:12.983 --> 03:49:14.965]  You want to plug your restaurant again and where you're located?
[03:49:15.737 --> 03:49:17.060]  Well, it's Papa Roo.
[03:49:17.060 --> 03:49:20.026]  We are Cajun food recipes from New Orleans.
[03:49:20.026 --> 03:49:23.393]  We're on the east side of Indianapolis, just a mile south of I-70.
[03:49:24.885 --> 03:49:33.007]  And if you come in, if it sits still long enough for us to cook it and put it in bread, we're going to serve it to you on a po'boy sandwich.
[03:49:33.007 --> 03:49:33.947]  That sounds awesome.
[03:49:33.947 --> 03:49:36.188]  I wish I was living up near I-70 at this point.
[03:49:36.188 --> 03:49:38.648]  But if you're traveling through town, stop in.
[03:49:38.648 --> 03:49:41.769]  Say you support what he's doing, you support gun rights, and you come in.
[03:49:41.769 --> 03:49:45.390]  Because at these times, this is when we all need to really stick together.
[03:49:45.390 --> 03:49:52.572]  Because if we don't, we will hang separately, and they will come for our guns and make everybody a criminal that owns guns, which we shouldn't be having at this point.
[03:49:53.272 --> 03:49:55.573]  Less gun laws so we can have more people owning guns.
[03:49:55.573 --> 03:49:56.693]  And then I think we'll have less crime.
[03:49:56.693 --> 03:49:57.553]  It's already going down.
[03:49:57.553 --> 03:49:59.833]  We need to have an estate about mental issues.
