[00:00:06.004 --> 00:00:07.325]  Big Brother.
[02:20:11.138 --> 02:20:14.120]  Just a lifetime of nano-sized pure silver solutions.
[02:20:14.120 --> 02:20:16.482]  The Silverlungs generator allows you to make your own.
[02:20:16.482 --> 02:20:18.383]  So stop paying for silver solutions.
[02:20:18.383 --> 02:20:23.946]  The unique lung delivery system targets respiratory infections where other silver solutions simply cannot reach.
[02:20:23.946 --> 02:20:27.568]  See the Silverlungs generator and lung delivery system at Silverlungs.com.
[02:20:27.748 --> 02:20:29.570]  That's silverlungs.com.
[02:20:29.570 --> 02:20:31.071]  Attention Alex Jones listeners.
[02:20:31.071 --> 02:20:39.277]  When you're on the road or have limited data or Wi-Fi, now you can listen to Alex Jones unfiltered and untapped at no extra charge on this non-federal phone number.
[02:20:39.277 --> 02:20:40.398]  1-605-562-5136.
[02:20:40.398 --> 02:20:45.122]  Try it now to listen to Alex Jones 24-7 at no extra cost or data charges.
[02:20:45.122 --> 02:20:46.563]  These are not on federal lines.
[02:20:46.563 --> 02:20:49.206]  These are lines located on Indian reservations off the grid.
[02:20:49.206 --> 02:20:49.486]  Call 1-605-562-5136.
[02:20:52.168 --> 02:20:53.729]  No smartphones or internet needed.
[02:20:53.729 --> 02:20:57.370]  To hear Alex Jones untapped and off the grid, just call 1-605-562-5136.
[02:20:57.370 --> 02:21:05.533]  Used since before the days of the Roman Empire to support the body's natural systems and enhance overall health.
[02:21:05.533 --> 02:21:12.175]  Introducing the new InfoWarsLife.com Oil of Oregano Formulation, a highly advanced nutraceutical form.
[02:21:12.475 --> 02:21:18.017]  of this key herb that has been traditionally used by civilizations for thousands of years to promote health.
[02:21:18.017 --> 02:21:23.538]  We have now procured the most high quality and potent forms of oregano oil on the market.
[02:21:23.538 --> 02:21:29.480]  Sourced from top leading manufacturers to ensure a concentrated level of bioactive ingredients.
[02:21:29.480 --> 02:21:34.442]  Extracted directly from the wild herb and sealed in easy to use capsules.
[02:21:34.442 --> 02:21:38.023]  You will no longer need to endure the burning of liquid oregano on the tongue.
[02:21:38.363 --> 02:21:44.989]  Wild crafted from the Mediterranean oregano species that experts agree is one of the most powerful and most challenging to acquire.
[02:21:44.989 --> 02:21:50.133]  This winter season, it's more important than ever to secure this true form of oil of oregano.
[02:21:50.133 --> 02:21:53.856]  Now available in our limited first run at Infowarslife.com.
[02:21:53.856 --> 02:21:55.758]  That's Infowarslife.com or call 888-253-3139.
[02:21:59.341 --> 02:22:08.950]  As the New World Order continues to tighten its grip on every facet of our lives, we're all asking ourselves, how can we maintain our independence?
[02:22:08.950 --> 02:22:10.512]  The answer is clear.
[02:22:10.512 --> 02:22:13.114]  Get prepared and you get prepared now.
[02:22:13.114 --> 02:22:15.656]  Now the only question left is where do we begin?
[02:22:16.557 --> 02:22:18.798]  MyPatriotSupply is here to help.
[02:22:18.798 --> 02:22:25.682]  Call 800-247-3070 to get started with your 72-hour emergency food supply for only $10.
[02:22:25.682 --> 02:22:29.143]  We're even covering the cost of shipping.
[02:22:29.143 --> 02:22:33.366]  Are you willing to rely on the government and FEMA in the event of an emergency?
[02:22:34.326 --> 02:22:42.269]  Call 800-274-3070 to get started with your 72-hour emergency food supply for only $10!
[02:22:42.269 --> 02:22:47.931]  You won't be able to find this deal online, and there is a strict limit of 4 per caller, so don't wait!
[02:22:47.931 --> 02:22:48.612]  Call now!
[02:22:48.612 --> 02:22:48.872]  800-274-3070.
[02:22:48.872 --> 02:22:49.072]  That's 800-274-3070.
[02:22:49.072 --> 02:22:49.452]  Call right now!
[02:22:58.359 --> 02:23:00.981]  Hunters, anglers, campers and survivalists.
[02:23:00.981 --> 02:23:02.062]  Get back to nature.
[02:23:02.062 --> 02:23:09.248]  Expand your horizons with the highest quality, most versatile, unique slingshots and sling bows on the market at slingbow.com.
[02:23:09.248 --> 02:23:12.630]  Slingbow products are compact and models start from just $17.98.
[02:23:12.630 --> 02:23:16.113]  They're perfect for your bug out bag or storing in your vehicle.
[02:23:16.113 --> 02:23:20.236]  Give yourself and your loved ones the excitement and tradition of slingbow.
[02:23:20.236 --> 02:23:24.760]  A new frontier in archery and truly modern twist on this primitive survival tool.
[02:23:24.760 --> 02:23:27.382]  Feel the thrill only at slingbow.com.
[02:23:28.050 --> 02:23:29.411]  Hey, sorry I'm running late.
[02:23:29.411 --> 02:23:31.573]  I had to stop and get my vitamins for the month.
[02:23:31.573 --> 02:23:37.158]  I got mine in the mail yesterday from DiscountNutritionShop.com, so I'm here totally on time.
[02:23:37.158 --> 02:23:39.259]  DiscountNutritionShop.com?
[02:23:39.259 --> 02:23:41.821]  Yup, they're a lifesaver in more ways than one.
[02:23:41.821 --> 02:23:47.046]  They have all the nutritional supplements you need, the major brands you know, plus you can save up to 10%.
[02:23:47.046 --> 02:23:48.147]  Write down this number, 888-908-4548.
[02:23:48.147 --> 02:23:48.247]  Huh?
[02:23:48.247 --> 02:23:48.307]  888-908-4548.
[02:23:48.307 --> 02:23:49.928]  Or just go to DiscountNutritionShop.com.
[02:24:02.310 --> 02:24:13.616]  Welcome back to the Alex Jones Show.
[02:24:13.616 --> 02:24:20.320]  I'm David Knight and I'm talking to Paul Joseph Watson.
[02:24:20.320 --> 02:24:24.322]  We've been talking about Hillary Clinton's missing emails.
[02:24:24.322 --> 02:24:26.663]  And there's a story up on the Drudge Report.
[02:24:27.285 --> 02:24:37.091]  Actually, by National Journal, Ron Fournier, says emails may be a key to addressing the, quote, pay-to-play whispers at the Clinton Foundation.
[02:24:37.091 --> 02:24:39.512]  In other words, follow the money.
[02:24:39.512 --> 02:24:44.635]  Are people giving money to the Clinton Foundation in order to get influence?
[02:24:44.635 --> 02:24:45.575]  Are they buying influence?
[02:24:47.116 --> 02:24:51.419]  That's almost a self-obvious question, but let's go to this exchange on CNN.
[02:24:51.419 --> 02:24:53.740]  I want to get Paul's comments on this.
[02:24:53.740 --> 02:25:06.187]  This is State Department spokesperson Jen Psaki commenting on foreign donations, and there's some commentary from this author of the National Journal, as well as from Julie Pace of the AP.
[02:25:06.187 --> 02:25:11.990]  So here's the State Department spokesperson talking about Hillary Clinton accepting these foreign donations at the Clinton Foundation.
[02:25:13.223 --> 02:25:19.106]  We like to review and we have reviewed every donation that has been submitted.
[02:25:19.106 --> 02:25:28.950]  But in this case, the fact that the process was not followed in this particular incident does not raise concerns with us.
[02:25:28.950 --> 02:25:31.471]  We like to review and we have reviewed every donation.
[02:25:31.471 --> 02:25:32.832]  Turns out, that's not true.
[02:25:32.832 --> 02:25:33.853]  They didn't review any of them.
[02:25:33.853 --> 02:25:37.594]  She either made that up just to try to get past the news cycle or she lied.
[02:25:37.594 --> 02:25:38.935]  Either way, that's inexcusable.
[02:25:39.411 --> 02:25:42.033]  But it again gets back to, you know, what you said.
[02:25:42.033 --> 02:25:52.582]  This idea that even if there is nothing inherently bad about the donations, or nothing inherently bad in the emails, raises the question of why?
[02:25:52.582 --> 02:26:00.028]  Why do you even bother to do something that just gives off the impression that you're hiding something, or that you are doing something fraudulent?
[02:26:00.028 --> 02:26:02.771]  Especially if you have in the back of your mind the idea that you're going to run for President.
[02:26:03.874 --> 02:26:05.995]  And of course, it's the cover-up, isn't it?
[02:26:05.995 --> 02:26:13.098]  It wasn't so much the crimes of Nixon, but it was the cover-up that was really serious.
[02:26:13.098 --> 02:26:18.100]  The cover-up that they internalized by helping to propagate that.
[02:26:18.100 --> 02:26:20.801]  That Nixon made his own by covering up.
[02:26:20.801 --> 02:26:21.762]  Your comments on that, Paul?
[02:26:24.258 --> 02:26:30.161]  Well, the cover-up is in place because this directly threatens Brand Clinton.
[02:26:30.161 --> 02:26:50.169]  Just like, you know, Obama was built on, you know, the first black president representing the entirety of America, if she's taken down by this kind of scandal that she's receiving donations from governments in the Middle East and corporate interests in the Middle East that are fundamentally, diametrically opposed to women's rights, which is where
[02:26:50.809 --> 02:27:05.599]  You know, I get emails from feminists, actual real feminists who care about women's rights issues, who work in the Middle East, and they're appalled by the kind of rhetoric that comes out of third-wave feminists in the United States in the West.
[02:27:05.599 --> 02:27:13.605]  So, you know, if that's exposed that Hillary has been taking donations from these kind of groups, it will completely eviscerate a large
[02:27:13.985 --> 02:27:23.627]  It's part of the foundation of her campaign for 2016 because she's tied her entire campaign to this issue of being a woman's advocate.
[02:27:23.627 --> 02:27:39.991]  That's what it's all going to be based around heading towards 2016 over the next 18 months, which is why she threw her support behind this huge NBA campaign to basically lecture men about how they've got it so easy and how they need to do more housework in the home.
[02:27:39.991 --> 02:27:43.332]  So that's why it's crystallizing into such a big issue.
[02:27:43.872 --> 02:27:54.142]  Right before we learn who's actually going to run for 2016 and that's why they're so defensive because it could derail her entire campaign before it even begins.
[02:27:54.142 --> 02:28:01.670]  That's why you've got the New York Times not typically opposed to Hillary saying she faces the test of her record.
[02:28:02.250 --> 02:28:04.312]  If she's going to claim that she's a woman's advocate.
[02:28:04.312 --> 02:28:13.658]  And of course, Paul, when we look at what's happening in countries like Saudi Arabia and others against women, it's also men's rights that they're attacking there in those countries as well.
[02:28:13.658 --> 02:28:20.143]  I mean, look at the blogger who's getting flogged repeatedly, a life-threatening punishment that they gave against him.
[02:28:20.143 --> 02:28:29.229]  But they do all that to men, which is bad enough, but then they do that as well to women, and then they have some special things that they do for women, don't they?
[02:28:29.229 --> 02:28:30.610]  That's what makes us so egregious.
[02:28:32.159 --> 02:28:43.414]  Exactly, and that kind of genuine, real repression, which actual women's rights advocates write to me about on a regular basis, is what third-wave feminism completely ignores.
[02:28:43.414 --> 02:28:46.218]  It's like the Muslim rape scandal in England.
[02:28:47.039 --> 02:29:05.214]  For about 17 years there were groups of Muslim Pakistani men abducting white British girls off the streets and the local government and the police dismissed the issue, called all the victims liars because they didn't want to be called politically incorrect or racist.
[02:29:05.214 --> 02:29:09.478]  That was a huge controversy over the past few months in the United Kingdom.
[02:29:10.078 --> 02:29:15.981]  Not a word from all the third wave feminists, the most prominent feminists on the internet.
[02:29:15.981 --> 02:29:17.122]  Not a single word.
[02:29:17.122 --> 02:29:19.243]  Complete radio silence.
[02:29:19.243 --> 02:29:26.426]  And it's this hypocrisy which characterizes the entire movement, which Hillary Clinton has now become a part of.
[02:29:26.426 --> 02:29:27.447]  So that's why we need to...
[02:29:28.087 --> 02:29:34.749]  You know, control this narrative going forward because it will eviscerate Hillary's campaign as she goes into 2016.
[02:29:34.749 --> 02:29:36.750]  She'll do anything to pose for that.
[02:29:36.750 --> 02:29:37.911]  We gotta go to a commercial break.
[02:29:37.911 --> 02:29:40.151]  We're gonna be right back with Paul Joseph Watson.
[02:29:40.151 --> 02:29:48.314]  We should be concerned about human rights, but especially somebody who takes money from the people who specifically target women for special punishments.
[02:29:48.314 --> 02:29:49.335]  Stay with us, we'll be right back.
[02:29:49.335 --> 02:29:50.715]  We're on the march.
[02:29:50.715 --> 02:29:53.236]  The empire's on the run.
[02:29:53.236 --> 02:29:55.917]  Alex Jones and the GCN Radio Network.
[02:30:00.006 --> 02:30:08.988]  Sold out for weeks due to the difficult and extensive proprietary process behind its creation, the exclusive InfoWars Life Secret 12 formulation is now back in stock.
[02:30:08.988 --> 02:30:19.510]  This ultra-clean vitamin B12 nutraceutical has been carefully crafted and developed over the last two years and is based on cellular science of how your body actively absorbs essential nutrients.
[02:30:19.510 --> 02:30:25.591]  Most forms of vitamin B12 are highly processed and synthetic and could not be properly absorbed by the body.
[02:30:25.951 --> 02:30:32.353]  Secret 12 is a binary of nutrimedical-grade, bioavailable coenzyme forms of B12.
[02:30:32.353 --> 02:30:35.414]  Methylcobalamin, the same kind used in B12 injections.
[02:30:35.414 --> 02:30:40.955]  And adenosylcobalamin, the most bioactive form that has been created with our proprietary process.
[02:30:40.955 --> 02:30:44.016]  Secret 12 is taken by mouth, right on the tongue, and then swallowed.
[02:30:44.016 --> 02:30:45.557]  No needles, no injections.
[02:30:45.557 --> 02:30:46.957]  Don't take my word for it.
[02:30:46.957 --> 02:30:48.157]  Try it for yourself.
[02:30:48.157 --> 02:30:49.478]  Discover the secret.
[02:30:49.478 --> 02:30:49.818]  Secret 12.
[02:30:50.578 --> 02:30:52.905]  Supplies of Secret 12 are very limited.
[02:30:52.905 --> 02:30:56.775]  Secure yours today at InfoWarsLife.com or by calling toll free 888-253-3139.
[02:31:00.225 --> 02:31:04.827]  The average person's life is filled with unexpected challenges.
[02:31:04.827 --> 02:31:11.210]  Unlock the energy it takes to defeat these daily beasts with super male or super female vitality.
[02:31:11.210 --> 02:31:20.594]  Specifically designed to assist the body in regulating proper hormone balance to create superior vitality in males and females.
[02:31:20.594 --> 02:31:25.436]  Supercharge and conquer your world at InfoWarsLife.com or call 1-888-253-3139.
[02:31:30.202 --> 02:31:33.843]  The government's Department of Homeland Security is buying up loads of ammo.
[02:31:33.843 --> 02:31:38.125]  At the same time, they're restricting civilians' rights to own and purchase firearms.
[02:31:38.125 --> 02:31:39.905]  Can you put two and two together?
[02:31:39.905 --> 02:31:47.768]  Infidel Body Armor can stop every round, including hollow points and .308 sniper rounds, is reasonably priced, and fully legal.
[02:31:47.768 --> 02:31:48.909]  But for how long?
[02:31:48.909 --> 02:31:51.129]  Go to InfidelBodyArmor.com.
[02:31:51.129 --> 02:31:55.551]  Spelled I-N-F-I-D-E-L BodyArmor.com.
[02:31:55.551 --> 02:31:57.412]  Infidel Body Armor.
[02:31:57.412 --> 02:31:58.352]  Just won't quit.
[02:31:59.980 --> 02:32:07.223]  For all of recorded history, civilizations around the world praised the health benefits of silver.
[02:32:07.223 --> 02:32:16.827]  At InfoWars Life, our mission is to bring you the highest quality, purest, cleanest, effective colloidal silver on the market today for the lowest price available.
[02:32:16.827 --> 02:32:24.851]  You don't have to be a doctor to know the fall and winter months are the most dangerous time of year in North America when it comes to you and your family's health.
[02:32:25.091 --> 02:32:34.740]  Infowarslife.com is very excited to announce our biggest run yet of silver bullet colloidal silver exclusively available at Infowarslife.com.
[02:32:34.740 --> 02:32:41.646]  Now Infowarslife.com has taken colloidal silver to the next level using a cutting-edge technique that is free of toxic artificial additives.
[02:32:41.866 --> 02:32:42.646]  You have the power!
[02:32:42.646 --> 02:32:44.087]  Humanity has the power!
[02:32:44.087 --> 02:32:44.787]  We have the power!
[02:32:44.787 --> 02:32:45.667]  Do you want to fight?
[02:32:45.667 --> 02:32:46.788]  You better believe you got one!
[02:33:12.521 --> 02:33:17.577]  Rallying patriots worldwide in defense of human liberty.
[02:33:17.577 --> 02:33:19.022]  It's Alex Jones!
[02:33:22.714 --> 02:33:24.055]  Welcome back to the Alex Jones Show.
[02:33:24.055 --> 02:33:31.460]  Now last hour we were anxiously awaiting the call of Barrett Brown from prison and of course if you haven't been following Barrett Brown's story you should be.
[02:33:31.460 --> 02:33:39.425]  That's one of the reasons we're having him on here because it affects press freedom throughout the United States and coming back into the studio with me now is Joe Biggs.
[02:33:39.425 --> 02:33:42.527]  We still have I think Paul Joseph Watson on the phone from the UK.
[02:33:42.527 --> 02:33:45.829]  So we've got a lot of people online here but let's go to Barrett Brown.
[02:33:45.829 --> 02:33:48.671]  Barrett I wanted to give you a chance to talk to the public
[02:33:49.712 --> 02:33:54.355]  We talked about your comments to the judge saying that this isn't about the rule of law anymore.
[02:33:54.355 --> 02:33:57.137]  We now have the rule of law enforcement.
[02:33:57.137 --> 02:34:02.021]  Tell us what you want to tell us about your trial now that the gag order has been taken off.
[02:34:03.353 --> 02:34:15.917]  Well, the first thing I should mention is that, aside from what I put forth in the article for the Daily Beast about a month ago, and aside from what I'll tell you about today, the great majority of the things that people didn't know about the trial are still sealed.
[02:34:15.917 --> 02:34:19.479]  And that should continue for about six months.
[02:34:19.479 --> 02:34:25.581]  So in addition to all the very egregious things that have happened, there's a great deal more that's still not public.
[02:34:25.581 --> 02:34:30.903]  Now, regarding the trial, I guess the basic lesson here is that the federal government
[02:34:31.483 --> 02:34:31.903]  We're good to go.
[02:34:55.570 --> 02:34:56.891]  We're getting away from the rule of law.
[02:34:56.891 --> 02:35:00.174]  We're getting to a situation in which we're going through the forms.
[02:35:00.174 --> 02:35:07.341]  We're meeting in a nice, very pretty hardwood room with paintings and a big nice wood podium and very pretty robes and all that.
[02:35:07.341 --> 02:35:09.423]  But you're missing something, which is the rule of law.
[02:35:09.423 --> 02:35:12.806]  And since the rule of law isn't there, you're going to see things like anonymous.
[02:35:12.806 --> 02:35:14.168]  You're going to see things like WikiLeaks.
[02:35:14.168 --> 02:35:15.469]  You're going to keep seeing them.
[02:35:17.432 --> 02:35:24.738]  One of the things, reading the transcript, the judge dressed down the prosecutor for not referring to you as Mr. Brown.
[02:35:24.738 --> 02:35:31.804]  And as you're just talking about, you've got this fancy room with all the trappings and everything, but they're grinding the rule of law into the ground.
[02:35:31.804 --> 02:35:36.968]  And I thought, he's worried about being polite to people while he's railroading this whole process?
[02:35:36.968 --> 02:35:37.669]  That's amazing.
[02:35:41.937 --> 02:35:46.960]  It's very important to the people who have that federal government mentality.
[02:35:46.960 --> 02:35:56.504]  You know, I would have preferred him to object at the last hearing when the prosecutor asked the FBI agent, how long has Barry Brown been an anarchist?
[02:35:56.504 --> 02:36:00.726]  That would have been the time to object, when they started asking about my political ideology.
[02:36:00.726 --> 02:36:07.050]  Incidentally, this thing about me being an anarchist, which is true, that actually comes up in a couple of other documents, including the
[02:36:08.217 --> 02:36:13.685]  The gag order, when they asked for me to be gagged, being an anarchist, was one of the reasons they cited.
[02:36:13.685 --> 02:36:23.759]  In one of the documents that's still sealed regarding my sentencing, they called for me to give additional prison time because I'm an anarchist, and thus more likely, apparently, to commit crimes.
[02:36:25.383 --> 02:36:31.688]  There's a lot of egregious things that, on an individual basis, really should have been a national story, you know, on each given thing.
[02:36:31.688 --> 02:36:37.451]  Obviously, the seizure of the Declaration of Independence, in a more perfect world, would have been a major news story.
[02:36:37.451 --> 02:36:37.772]  Yes.
[02:36:37.772 --> 02:36:41.594]  Unfortunately, the world we're in, it didn't quite rate national coverage.
[02:36:41.594 --> 02:36:42.915]  Yes, that was amazing.
[02:36:42.915 --> 02:36:45.477]  Tell the audience about that.
[02:36:45.477 --> 02:36:49.560]  Well, among the items, and you can see this, and this is linked to from my Daily Beast article,
[02:36:50.552 --> 02:36:51.533]  We're good to go.
[02:37:05.692 --> 02:37:06.313]  Well, that's radical.
[02:37:31.992 --> 02:37:32.233]  I think so.
[02:37:41.946 --> 02:37:53.253]  Well of course, yeah, they never want us to read even the first paragraph of that when it says we create governments to establish our rights and when they destroy our rights we have the duty and the obligation to alter or abolish those governments.
[02:37:53.253 --> 02:37:57.696]  One other thing I wanted to get to and then just you can talk, I'll let Joe ask you a question here.
[02:37:57.696 --> 02:38:06.962]  One of the things you mentioned at the end of the article was two days before your sentencing the Department of Justice withheld from the defense team chat transcripts from Jeremy Hammond.
[02:38:06.962 --> 02:38:07.603]  Tell us about that.
[02:38:12.759 --> 02:38:19.627]  Yes, it actually came out two days before in an article by, I think, Dale Cameron, that in fact it is something we had no idea of.
[02:38:19.627 --> 02:38:31.921]  The Department of Justice had documents that show quite demonstrably that I was not a co-conspirator in the Stratfor hack, which was a major point, you know, of the DOJ's
[02:38:33.075 --> 02:38:33.695]  I mean, I don't know.
[02:39:01.440 --> 02:39:10.867]  You know, it actually just goes to show that this particular case, you know, obviously it's incriminating for me to be in prison, but on the other hand, we have a great example here.
[02:39:10.867 --> 02:39:22.175]  This whole case, the investigation, all the way to the sentencing, of how this system works, particularly if the DOJ wants you, you know, very much wants you to do prison time.
[02:39:22.175 --> 02:39:27.059]  It's a great example of how they're able to get away with these things, even in the public eye.
[02:39:27.059 --> 02:39:29.421]  And the other story here, of course, is
[02:39:31.158 --> 02:39:36.581]  Absolutely.
[02:39:36.581 --> 02:39:47.108]  We spoke on the phone the other day, Barrett, and you were talking about, I was asking you what you knew about the Michael Hastings case and how the FBI came out and said that they weren't looking into him.
[02:39:47.108 --> 02:39:51.131]  You said that you believe that 99% that the FBI was definitely looking into him.
[02:39:52.762 --> 02:40:11.380]  I mean, even aside from the other reasons they would have to look into them, it's absolutely ludicrous for them to say that, because with regards to my group, Project PM, which runs the Echelon2.org website, which was really what this case was all about, they subpoenaed the IP address information for everyone who's ever contributed to that website of ours.
[02:40:12.785 --> 02:40:15.306]  So these are just sort of small players within Project PM.
[02:40:15.306 --> 02:40:28.011]  Now, Michael Hastings, on the other hand, as I noted in a BetaTube Fair article a number of years ago when he was still alive and when I was writing about him, you know, he was instrumental when I was first creating Project PM and helping me sort of flesh out the philosophy of it.
[02:40:28.011 --> 02:40:36.654]  So the idea that he, who was in contact with me regarding Project PM, was never investigated regarding Project PM is absolutely 100% ludicrous.
[02:40:37.214 --> 02:40:43.699]  And again, that's in addition to the other reasons they and certain other organizations would have to be investigating and harassing him.
[02:40:43.699 --> 02:40:45.861]  He obviously did a great job.
[02:40:45.861 --> 02:41:03.975]  He's best known for sort of forcing McChrystal to resign a number of years ago, but really, his article exposing the PsyOps campaign used by, I believe, a two-star general in Afghanistan against visiting senators, that's something I cite constantly in my articles for The Guardian or wherever as evidence of, here's what these people are willing to do, even to your elected officials.
[02:41:05.089 --> 02:41:09.110]  Yeah, I just wanted to ask Barrett, obviously one of the charges is the fact that he merely provided a link to the Stratford email leaks.
[02:41:09.110 --> 02:41:12.631]  What kind of precedent does that create for web publishers, for activists going forward?
[02:41:35.814 --> 02:41:46.305]  Well, it means that the federal government now has an expanded toolkit, a vastly expanded toolkit, by which to come after anyone that they wanted to come after to begin with, whether or not they've actually committed a crime.
[02:41:46.305 --> 02:41:51.570]  By criminalizing the act of linking, especially in my case where you don't even know what you're linking to,
[02:41:53.244 --> 02:41:53.484]  I think?
[02:42:09.820 --> 02:42:11.042]  I think so.
[02:42:25.240 --> 02:42:25.680]  I don't know.
[02:42:46.333 --> 02:42:46.934]  Uh, sentencing.
[02:42:46.934 --> 02:42:48.475]  There was a number of articles in a U.S.
[02:42:48.475 --> 02:42:53.619]  News & World Report, uh, Columbia Journalism Review, The Intercept, again, expressing concern about this.
[02:42:53.619 --> 02:42:58.322]  So the judge is not a brilliant flower of jurisprudence or anything, really.
[02:42:58.322 --> 02:43:00.243]  He's just sort of a puppet of the DOJ.
[02:43:00.243 --> 02:43:00.884]  He's not a bad guy.
[02:43:00.884 --> 02:43:02.745]  He just doesn't know what he's doing.
[02:43:02.745 --> 02:43:05.467]  Uh, and so, again, alas, that's the situation we're in now.
[02:43:05.467 --> 02:43:08.429]  Now, hopefully something will come of this in the case in general.
[02:43:08.429 --> 02:43:11.592]  Hopefully people will make use of what's happened in my case to
[02:43:12.648 --> 02:43:14.890]  Bring some attention to the mainstream.
[02:43:14.890 --> 02:43:16.511]  Because, again, this affects journalists.
[02:43:16.511 --> 02:43:22.316]  And, you know, when you start coming after journalists, then you start, you have the option, the potential to get journalists attention.
[02:43:22.316 --> 02:43:24.978]  Especially when you're quoting somebody like a Fox News contributor.
[02:43:24.978 --> 02:43:26.999]  Sorry?
[02:43:26.999 --> 02:43:32.584]  Especially when you're quoting someone, a Fox News contributor, and then they use that against you, that quote.
[02:43:33.325 --> 02:43:38.432]  Yeah, and that's really, I think, the most bizarre, the number one most bizarre thing in a comedy of bizarre errors.
[02:43:38.432 --> 02:43:44.299]  The fact that a Fox News commentator went on television and talked about how he wanted, we should murder Julian Assange.
[02:43:44.299 --> 02:43:49.606]  I quoted that on my Twitter account, you know, and of course Julian Assange is someone who I respect and he respects me.
[02:43:50.748 --> 02:43:51.328]  Yeah, I think so.
[02:43:51.328 --> 02:43:52.009]  I think so.
[02:44:14.159 --> 02:44:15.080]  We're good to go.
[02:44:30.896 --> 02:44:33.819]  You know, he's an establishment character on his own.
[02:44:33.819 --> 02:44:41.666]  He dislikes WikiLeaks, he dislikes anti-government, things of that nature, and thus will never get that kind of indictment.
[02:44:41.666 --> 02:44:50.954]  And that goes into another big problem here is the selectivity, the picking and choosing that DOJ can do and has done as we exposed, as we show with the H.P.
[02:44:50.954 --> 02:44:52.315]  Gary and Tim Themis scandal in 2011.
[02:44:53.616 --> 02:44:58.520]  The picking and choosing they can do, who they prosecute under these very broad statutes.
[02:44:58.520 --> 02:45:09.207]  In addition to that, the bizarre sort of underground concierge service that DOJ seems to provide to certain companies that happen to have common enemies with them.
[02:45:09.207 --> 02:45:20.916]  That's something I don't think we have time to get into, but if people want to go to Echelon2.org, they'll see some of the research that really kicked off this trend, that really sort of forced the DOJ to come after me, the research that Anonymous and my
[02:45:23.146 --> 02:45:23.647]  We're good to go.
[02:45:42.828 --> 02:45:52.194]  Unfortunately, we gave up our right to appeal when we pled, and then us having done that, the DOJ knew that they could now start violating the law over and over again.
[02:45:52.194 --> 02:45:54.975]  So, unfortunately, no.
[02:45:54.975 --> 02:45:56.716]  So, we'll see what happens in six months.
[02:45:56.716 --> 02:45:59.438]  What we're playing now is sort of an information game.
[02:45:59.438 --> 02:46:02.800]  They've had their shot at me, now I get my shot at them via the media.
[02:46:02.800 --> 02:46:05.141]  So, that will develop over the next six months.
[02:46:08.032 --> 02:46:18.477]  Well, so sorry that this happened to you, but please keep us informed, especially after they unseal these records that show the different ways that they played with the information in your trial.
[02:46:18.477 --> 02:46:20.938]  Yeah, and people can follow this at our Twitter.
[02:46:23.188 --> 02:46:24.129]  I think they just cut him off.
[02:46:24.129 --> 02:46:25.209]  I'll give that to you.
[02:46:25.209 --> 02:46:29.572]  And his Twitter account is Twitter.com forward slash Free Barrett.
[02:46:29.572 --> 02:46:33.874]  That's F-R-E-E-B-A-R-R-E-T-T underscore.
[02:46:33.874 --> 02:46:37.136]  He also has on Facebook.com Free Barrett Brown.
[02:46:37.136 --> 02:46:38.457]  And of course they disconnected it.
[02:46:38.457 --> 02:46:42.819]  It just automatically disconnects him on a certain amount of time.
[02:46:42.819 --> 02:46:50.864]  Again, if you want to follow this on Twitter, what he was about to give you was Free Barrett underscore and then the Facebook account Free Barrett Brown.
[02:46:51.744 --> 02:47:00.033]  And also Echelon2.org, E-C-H-E-L-O-N, the number two dot O-R-G.
[02:47:00.033 --> 02:47:01.454]  Your comment, Joe?
[02:47:01.454 --> 02:47:03.797]  Like I said, I mean, he's a very informative man.
[02:47:03.797 --> 02:47:05.799]  I mean, he's a go-getter.
[02:47:05.799 --> 02:47:07.260]  He's what a journalist is supposed to be.
[02:47:07.260 --> 02:47:10.644]  And it just shows you
[02:47:11.977 --> 02:47:20.421]  The links that our government's going to go to try and silence people like that who are going to get out there, get in the trenches, dig for that information, expose corruption.
[02:47:20.421 --> 02:47:21.342]  Absolutely.
[02:47:21.342 --> 02:47:21.762]  Absolutely.
[02:47:21.762 --> 02:47:26.284]  And now he's looking at another five years, I believe, or at least another, if they count time served.
[02:47:26.284 --> 02:47:27.584]  We're not sure about that.
[02:47:27.584 --> 02:47:31.326]  At least another couple of years because he's given up his right to appeal.
[02:47:31.326 --> 02:47:32.587]  Paul, do you have a comment about that?
[02:47:34.153 --> 02:47:40.515]  Yeah, I mean, Barrett Brown is really a study in, you know, the threat of a good example.
[02:47:40.515 --> 02:47:43.416]  He provided a link to a Stratford email leak.
[02:47:43.416 --> 02:47:48.318]  He didn't even leak the documents himself, and yet they came down on him so hard.
[02:47:48.318 --> 02:47:57.661]  And then I saw an interview with Obama yesterday on one of the Sunday shows about the Hillary Clinton email scandal, and one of the hosts who was interviewing him brought up
[02:47:58.141 --> 02:48:07.987]  The claim that the Obama administration was the most transparent in history, and Obama with conviction on his face said, that's true.
[02:48:07.987 --> 02:48:14.951]  And yet the Obama administration has been the most forceful in prosecuting whistleblowers across the board.
[02:48:14.951 --> 02:48:15.932]  The most aggressive.
