[00:00:04.898 --> 00:00:06.199]  Big Brother.
[02:19:30.867 --> 02:19:37.792]  Of course, he broke the news in an interview with hackers a couple of days ago, saying they were looking at the Planned Parenthood emails.
[02:19:37.792 --> 02:19:39.293]  Now this second
[02:19:40.354 --> 02:19:42.396]  Uh, claimed hack that happened.
[02:19:42.396 --> 02:19:49.821]  Those hackers are saying that Planned Parenthood faked that attack so they could use it as fundraising.
[02:19:49.821 --> 02:19:51.582]  Check out that story at InfoWars.com.
[02:19:51.582 --> 02:19:56.465]  Hackers behind Planned Parenthood breach accused company of faking second attack to provoke donations.
[02:19:56.465 --> 02:19:57.046]  We'll be right back.
[02:19:58.348 --> 02:20:00.389]  Healthy, organic, fresh fish.
[02:20:00.389 --> 02:20:02.651]  Robust, mouth-watering vegetables.
[02:20:02.651 --> 02:20:03.671]  All from your home.
[02:20:03.671 --> 02:20:05.112]  It's called Aquaponics.
[02:20:05.112 --> 02:20:09.775]  This brilliant, self-sustaining protein and veggie system is perfect for year-round growing.
[02:20:09.775 --> 02:20:12.217]  Know exactly where your food is coming from.
[02:20:12.217 --> 02:20:16.219]  Aquaponicsource.com is the one-stop shop for all your needs.
[02:20:16.219 --> 02:20:19.842]  Fish, fish food, plumbing, full systems, classes and more.
[02:20:19.842 --> 02:20:21.523]  Learn to build your own system.
[02:20:21.523 --> 02:20:25.646]  Go to aquaponicsource.com for a free guide to aquaponics.
[02:20:25.646 --> 02:20:27.026]  That's aquaponicsource.com.
[02:20:27.987 --> 02:20:30.588]  Hunters, anglers, campers, and survivalists.
[02:20:30.588 --> 02:20:31.689]  Get back to nature.
[02:20:31.689 --> 02:20:38.873]  Expand your horizons with the highest quality, most versatile, unique slingshots and sling bows on the market at slingbow.com.
[02:20:38.873 --> 02:20:42.235]  Slingbow products are compact and models start from just $17.98.
[02:20:42.235 --> 02:20:45.717]  They're perfect for your bug out bag or storing in your vehicle.
[02:20:45.717 --> 02:20:49.859]  Give yourself and your loved ones the excitement and tradition of slingbow.
[02:20:49.859 --> 02:20:54.381]  A new frontier in archery and truly modern twist on this primitive survival tool.
[02:20:54.381 --> 02:20:57.023]  Feel the thrill only at slingbow.com.
[02:20:57.683 --> 02:21:03.608]  Supermail Vitality is InfoWarsLife.com's number one selling product for a good reason.
[02:21:03.608 --> 02:21:04.349]  It works.
[02:21:04.349 --> 02:21:08.633]  Go to InfoWarsLife.com today and read the testimonials for yourself.
[02:21:08.633 --> 02:21:14.098]  There are thousands of them with an average voting score at an unprecedented 4.8.
[02:21:15.879 --> 02:21:27.843]  It is concentrated herbs and natural organic compounds known to energize the body's natural processes that are blocked by estrogen mimickers and other toxic elements in the food chain.
[02:21:27.843 --> 02:21:32.884]  Super Mel Vitality from InfoWarsLife.com has sold out multiple times in the last three months.
[02:21:33.024 --> 02:21:34.485]  The human body is more than 60% water.
[02:22:00.695 --> 02:22:06.319]  Your brain and muscles are 75% water and your blood is 92% water.
[02:22:06.319 --> 02:22:11.663]  Water is vital to your body and alkalizing your water is the key to keep it running at its best.
[02:22:11.663 --> 02:22:18.868]  AlkaVision Plasma pH Drops keep your entire body healthy, boosts energy, promotes weight loss and even fights cancer.
[02:22:18.868 --> 02:22:22.011]  Call 800-518-7615 or go to alkavision.com to find out more.
[02:22:22.011 --> 02:22:23.191]  That's alkavision.com.
[02:22:27.034 --> 02:22:30.717]  We call it the crapper, water closet, outhouse or bathroom.
[02:22:30.717 --> 02:22:33.199]  But where do you go when there's nowhere to go?
[02:22:33.199 --> 02:22:35.420]  The answer is the Biffy Bag.
[02:22:35.420 --> 02:22:42.145]  The Biffy Bag is a pocket-sized disposable toilet that fits in your glove box, tackle box, toolbox, backpack or purse.
[02:22:42.145 --> 02:22:42.926]  The Biffy Bag has
[02:22:43.146 --> 02:22:46.848]  Everything you need for a sanitary and comfortable relief experience.
[02:22:46.848 --> 02:22:50.671]  It's ready to use in just seconds, and just toss it in the trash when you're done.
[02:22:50.671 --> 02:22:52.312]  It's your Biffy in a Jiffy.
[02:22:52.312 --> 02:22:53.793]  BiffyBag.com.
[02:22:53.793 --> 02:22:56.915]  B-I-F-F-Y-B-A-G.com.
[02:22:56.915 --> 02:23:03.158]  It's time to build your own emergency food stockpile with the industry leader, My Patriot Supply.
[02:23:03.158 --> 02:23:08.682]  Once you try them, you'll know why so many Americans like you have made them part of their emergency preparedness plan.
[02:23:09.302 --> 02:23:14.347]  Experience the My Patriot Supply difference today with this unbelievable offer.
[02:23:14.347 --> 02:23:19.751]  Right now, a four-week food supply is only $99, and that includes free shipping.
[02:23:19.751 --> 02:23:20.452]  That's 50% off the online price.
[02:23:20.452 --> 02:23:21.173]  Call 800-274-3070 to claim yours.
[02:23:21.173 --> 02:23:23.134]  Limit two per caller while supplies last.
[02:23:28.579 --> 02:23:34.381]  This offer isn't available online, so you want to make sure and grab this opportunity to get prepared today.
[02:23:34.381 --> 02:23:39.183]  800-274-3070 to get your 4-week food supply for the incredible price of only $99, and it'll be shipped to you completely free.
[02:23:39.183 --> 02:23:39.843]  Call 800-274-3070 right now.
[02:23:39.843 --> 02:23:41.044]  That's 800-274-3070 to claim yours while supplies last.
[02:23:41.044 --> 02:23:41.444]  Don't wait.
[02:23:41.444 --> 02:23:41.724]  Call today.
[02:24:21.019 --> 02:24:22.319]  Welcome back to the Alex Jones Show.
[02:24:22.319 --> 02:24:27.321]  I'm David Knight, your host in Austin, and joining us now is Paul Joseph Watson from the UK.
[02:24:27.321 --> 02:24:35.045]  We've been talking about the weaponization of our language that is taking place primarily in the universities.
[02:24:35.045 --> 02:24:36.586]  That's where they're beginning all of this.
[02:24:36.586 --> 02:24:41.748]  The preoccupation with white privilege now is taken to an absurd level.
[02:24:42.558 --> 02:24:49.280]  At the University of New Hampshire, where they have a bias-free language guide, where they're basically redefining everything.
[02:24:49.280 --> 02:24:54.381]  But understand that behind this, this is not just about intimidation of people.
[02:24:54.381 --> 02:24:55.341]  That's a big part of it.
[02:24:55.341 --> 02:24:56.942]  They talk about microaggression.
[02:24:56.942 --> 02:24:59.882]  Really, they're the ones being aggressive.
[02:24:59.882 --> 02:25:06.284]  But language control, like gun control, like transportation control, is people control.
[02:25:07.219 --> 02:25:08.721]  That's fundamentally what this is about.
[02:25:08.721 --> 02:25:11.564]  This is what these Marxists are really trying to do.
[02:25:11.564 --> 02:25:18.112]  As well as defining the terms of the debate and seizing the high ground by defining those terms.
[02:25:18.112 --> 02:25:20.034]  Going back to Paul Joseph Watson.
[02:25:20.034 --> 02:25:22.618]  Paul, break this down some more for us.
[02:25:24.400 --> 02:25:25.821]  Yeah, it's exactly that.
[02:25:25.821 --> 02:25:34.828]  It's about hijacking the terms that we all use on a day-to-day basis and either saying that now they mean something else or that they're racist and politically incorrect.
[02:25:34.828 --> 02:25:41.673]  I mean, Alex talks about it often, you know, they stop using the term brown bags up in Seattle because that could be considered racist.
[02:25:42.313 --> 02:25:48.257]  And every single day I post examples from people who are going to these universities.
[02:25:48.257 --> 02:26:00.305]  They post stuff on Twitter like, you know, if you order beef, well done, then that's racist because there's a history of white people giving spoiled beef to African American slaves.
[02:26:00.305 --> 02:26:03.707]  And it's that kind of insanity that now dominates much of the narrative.
[02:26:04.247 --> 02:26:13.073]  And it's also now took, you know, it's took firm grasp in universities and that's why we're seeing more of this come out every single week now.
[02:26:13.073 --> 02:26:20.218]  Yeah, it's just, it also underscores, as we said before, how silly and irrelevant the universities have become, hasn't it?
[02:26:21.417 --> 02:26:24.279]  I would not call them institutions of higher learning for most cases.
[02:26:24.279 --> 02:26:28.363]  I don't think people need to go into massive debt to get most of these degrees.
[02:26:28.363 --> 02:26:32.846]  I mean, even for technical degrees, or law degrees, or doctor degrees.
[02:26:32.846 --> 02:26:35.048]  I mean, that's the only way you can get into those fields.
[02:26:35.048 --> 02:26:38.471]  Nevertheless, it's starting to get to the point where it doesn't really pay.
[02:26:40.270 --> 02:26:46.412]  Well, no, and then they complain about, you know, the gender pay gap while taking gender studies degrees that are no good to anyone.
[02:26:46.412 --> 02:26:47.793]  You're not going to get a job out of it.
[02:26:47.793 --> 02:26:49.994]  So, you know, it's a vicious circle.
[02:26:49.994 --> 02:26:54.915]  Then going on to this, you know, Cecil the Lion controversy, which you talked about yesterday.
[02:26:54.915 --> 02:26:57.616]  Of course, trophy hunting is reprehensible.
[02:26:57.616 --> 02:27:04.399]  It's basically just shooting something that's been imprisoned in a pen and then posing with its dead body.
[02:27:04.399 --> 02:27:06.419]  It actually discredits hunting.
[02:27:06.419 --> 02:27:07.460]  It's reprehensible.
[02:27:08.180 --> 02:27:18.168]  But, the thing about this Cecil the Lion issue is, Peter came out and accused this Walter Palmer, this lion hunter, of, quote, lacking empathy, understanding and respect for living creatures.
[02:27:18.168 --> 02:27:28.856]  This is an organisation that literally, their business model revolves around slaughtering healthy, defenceless animals.
[02:27:28.856 --> 02:27:32.919]  96% of the animals that come through Peter's doors end up dead.
[02:27:32.919 --> 02:27:35.321]  So, Peter is out there lecturing us all on how
[02:27:36.101 --> 02:27:39.462]  Such a big shame this Cecil the Lion killing is, which it is.
[02:27:39.462 --> 02:27:50.287]  Meanwhile, they're literally killing healthy kittens and dumping them in garbage bags while people give their donations to Peter in the name of Cecil the Lion.
[02:27:50.287 --> 02:27:55.329]  So again, just this rampant hypocrisy that surrounds all these contrived outrage campaigns.
[02:27:55.709 --> 02:28:06.143]  Yes, it's outrageous, but then to allow people who are so hypocritical to seize that narrative and use it to raise money, again, is completely reprehensible and that's what Peter's doing right now.
[02:28:06.826 --> 02:28:26.325]  And of course we see all these organizations, there's a story by Kit Daniels talking about how leftists suggest that African lions are more important than African Americans, because they certainly do care less about all the murders by African Americans than they do about Cecil the Lion, if you look at the number of columnages that they devote to this.
[02:28:27.066 --> 02:28:32.491]  As I was saying earlier, you know, yeah, trophy hunting, that's one issue, but let's talk about the Planned Parenthood people.
[02:28:32.491 --> 02:28:33.392]  They don't talk about that either.
[02:28:33.392 --> 02:28:41.960]  They don't talk about how they're doing, how they're hunting babies to essentially buy their trophy cars and their trophy homes.
[02:28:41.960 --> 02:28:43.221]  I find that abhorrent.
[02:28:44.619 --> 02:28:54.208]  Well, the Cecil the Lion issue got more coverage from US news networks in one day than the Planned Parenthood videos have received over the past two weeks.
[02:28:54.208 --> 02:28:54.589]  Yes.
[02:28:54.589 --> 02:29:00.134]  And then again, you look at somebody like Kermit Gosnell, you know, who killed babies after they were born.
[02:29:00.134 --> 02:29:04.879]  It took 56 days for all three broadcast networks in the US to even report on that.
[02:29:05.319 --> 02:29:12.572]  There was no huge public shaming campaign against Kermit Gosnell because that wasn't liberal, that wasn't trendy.
[02:29:12.572 --> 02:29:17.460]  So again, we care more about big cats than we do defenseless human babies and that's a big problem.
[02:29:18.154 --> 02:29:21.515]  Well, you know, actually, you know, Paul, you're talking about Kermit Gosnell.
[02:29:21.515 --> 02:29:23.696]  We talked about the fourth video.
[02:29:23.696 --> 02:29:25.016]  They're coming out very rapidly now.
[02:29:25.016 --> 02:29:27.577]  I think they're trying to do it before they get a restraining order put on there.
[02:29:27.577 --> 02:29:35.460]  And we had in this fourth video, they say sometimes if someone delivers before we get to see them for a procedure, then we have an intact baby.
[02:29:35.460 --> 02:29:40.022]  That's the ghoulishness of these people who are out there looking for their Lambos.
[02:29:40.022 --> 02:29:40.642]  Stay with us.
[02:29:40.642 --> 02:29:44.323]  Right after the break, we're going to have a special report from Alex Jones.
[02:29:44.323 --> 02:29:45.884]  Spain, the next domino to fall.
[02:29:45.884 --> 02:29:46.444]  We'll be right back.
[02:29:46.784 --> 02:29:47.406]  Thank you, Alan.
[02:29:47.406 --> 02:29:48.808]  We're on the march.
[02:29:48.808 --> 02:29:50.412]  The Empire's on the run.
[02:29:50.412 --> 02:29:54.019]  Alex Jones and the GCN Radio Network.
[02:29:58.709 --> 02:30:06.136]  Undercover journalists from the Center for Medical Progress have revealed that they have nine more Planned Parenthood videos in the can.
[02:30:06.136 --> 02:30:11.361]  The group's founder, David DeLeden, said that they have close to 300 hours total of undercover video.
[02:30:11.361 --> 02:30:19.768]  It was gathered during a 30-month-long, in-depth investigative journalism study of just how Planned Parenthood sells the body parts of the babies they abort.
[02:30:19.768 --> 02:30:20.529]  DeLeden adds that
[02:30:20.709 --> 02:30:25.831]  Every taping that they did during this project was done in full compliance with local recording laws.
[02:30:25.831 --> 02:30:36.976]  But these facts have not prevented the Los Angeles Superior Court from issuing a temporary restraining order against CMP, barring them from releasing any more footage of officials working with STEM Express.
[02:30:36.976 --> 02:30:43.379]  Planned Parenthood is getting increasingly desperate to distract from the issue of how they sell the body parts of the babies that they abort.
[02:30:43.379 --> 02:30:47.881]  They've even hired a top-notch PR firm to help spin the stories and suppress them.
[02:30:47.881 --> 02:30:49.262]  Share the InfoWars article.
[02:30:49.542 --> 02:30:54.586]  Nine more Planned Parenthood videos in the can across all of your social media platforms.
[02:30:54.586 --> 02:30:58.530]  Do not let this story be suppressed by the establishment media.
[02:30:58.530 --> 02:31:04.655]  Used since before the days of the Roman Empire to support the body's natural systems and enhance overall health.
[02:31:04.655 --> 02:31:09.258]  Introducing the new Infowarslife.com oil of oregano formulation.
[02:31:09.258 --> 02:31:16.965]  A highly advanced nutraceutical form of this key herb that has been traditionally used by civilizations for thousands of years to promote health.
[02:31:17.185 --> 02:31:22.707]  We have now procured the most high quality and potent forms of oregano oil on the market.
[02:31:22.707 --> 02:31:28.648]  Sourced from top leading manufacturers to ensure a concentrated level of bioactive ingredients.
[02:31:28.648 --> 02:31:33.610]  Extracted directly from the wild herb and sealed in easy to use capsules.
[02:31:33.610 --> 02:31:37.551]  You will no longer need to endure the burning of liquid oregano on the tongue.
[02:31:37.551 --> 02:31:43.753]  Wild crafted from the Mediterranean oregano species that experts agree is one of the most powerful and most challenging to acquire.
[02:31:44.153 --> 02:31:49.315]  This winter season, it's more important than ever to secure this true form of oil of oregano.
[02:31:49.315 --> 02:31:53.016]  Now available in our limited first run at Infowarslife.com.
[02:31:53.016 --> 02:31:55.017]  That's Infowarslife.com or call 888-253-3139.
[02:31:55.017 --> 02:31:55.938]  Most of the Infowars
[02:31:59.599 --> 02:32:08.386]  This radio listening audience is aware of the high-quality, affordable firearms available that are made right here in America at HDFirearms.com.
[02:32:08.386 --> 02:32:14.530]  One of the most exciting things about HDFirearms.com is the ability to upgrade your AR-15 platform today.
[02:32:14.530 --> 02:32:16.852]  They call it their low-profile platform.
[02:32:16.852 --> 02:32:21.475]  PVX muzzle brakes, proven to help control muzzle rise.
[02:32:21.475 --> 02:32:24.237]  6061 billet material with Type 3 hard coating.
[02:32:24.237 --> 02:32:27.860]  Bolt carrier group for .308 and .556 ARs.
[02:32:27.860 --> 02:32:29.101]  Custom Kydex holsters.
[02:32:29.401 --> 02:32:34.264]  Ideal for concealed carry with .080 thick kydex to ensure durability.
[02:32:34.264 --> 02:32:36.765]  Most competitors material use .060.
[02:32:36.765 --> 02:32:40.147]  Configure yours today at HDFirearms.com.
[02:32:40.147 --> 02:32:45.851]  And my favorite, single stage trigger, a home run upgrade for your AR-15 and AR-10 platforms.
[02:32:45.851 --> 02:32:48.012]  Find out more at HDFirearms.com today or call 770-485-7015.
[02:32:48.012 --> 02:32:49.253]  That's HDFirearms.com or call 770-485-7015.
[02:33:00.697 --> 02:33:04.280]  Crashing through the lies and disinformation.
[02:33:04.280 --> 02:33:08.444]  It's Alex Jones on the GCN Radio Network.
[02:33:15.842 --> 02:33:18.224]  Welcome back to the Alex Jones Show, I'm David Knight.
[02:33:18.224 --> 02:33:21.808]  Earlier in the show we were joined live by Alex Jones in Spain.
[02:33:21.808 --> 02:33:32.277]  And of course Alex is going to the various European countries that are on their perimeter looking to see if they're going to do to Spain, to Italy, these other countries, what they are doing to Greece.
[02:33:32.277 --> 02:33:34.959]  And of course we just learned today that although it looked like...
[02:33:35.640 --> 02:33:39.466]  Greece had been forced to accept a recessionary bailout deal.
[02:33:39.466 --> 02:33:40.407]  That's what Tsipras said.
[02:33:40.407 --> 02:33:48.880]  He said, well, we're not proud of it, but we have created some cracks in European neoliberal hegemony.
[02:33:48.880 --> 02:33:49.501]  Well, no, you didn't.
[02:33:50.239 --> 02:34:19.623]  Because even as bad as this second deal is, and it was far worse than the first deal that the Greek people said no to, but that Cyprus, their socialist leader, said yes to, as bad as that deal was, now the IMF is saying in private memos that have come out from the London Financial Times, yes, the Financial Times, and this was also put out by Business Insider, saying leaked memos say that IMF negotiators are not interested
[02:34:20.363 --> 02:34:25.307]  And participating in policy discussions until other conditions are met.
[02:34:25.307 --> 02:34:30.271]  So IMF is looking like they're going to back out of this as well.
[02:34:30.271 --> 02:34:34.334]  Alex Jones is filing reports as he's going through these countries in Europe.
[02:34:34.334 --> 02:34:35.675]  We have another one right here.
[02:34:35.675 --> 02:34:38.457]  Spain, the next domino to fall.
[02:34:38.457 --> 02:34:39.538]  Here's Alex Jones's report.
[02:34:41.400 --> 02:34:47.584]  I want to be clear as we report from the hilltops above Barcelona, Spain.
[02:34:47.584 --> 02:34:54.128]  The New World Order global corporate fascist combine is not a Nazi conspiracy.
[02:34:54.128 --> 02:34:57.009]  It is not a Nazi conspiracy.
[02:34:57.009 --> 02:34:59.211]  The Nazis themselves were a spinoff
[02:35:00.211 --> 02:35:07.556]  Of the robber barons of Europe, England and the United States trying to formulate a governmental plan for the world.
[02:35:07.556 --> 02:35:10.878]  And there was a debate between communism and fascism.
[02:35:10.878 --> 02:35:13.060]  This is in the mainline history books around the time of 1900.
[02:35:13.060 --> 02:35:17.283]  They bankrolled both major movements.
[02:35:17.283 --> 02:35:26.289]  All the big mega banks, powerful combines, had made their fortunes by funding both sides over and over and over again.
[02:35:26.289 --> 02:35:29.551]  But when you look at Spain, this parallel has never been clear.
[02:35:30.431 --> 02:35:38.661]  It was the Treaty of Rome in 57 that set up the European Union as a so-called trade deal, just like NAFTA and GATT, by stealth.
[02:35:38.661 --> 02:35:44.107]  Now as they implode the nation states with artificial debt, their answer is get rid of any sovereignty.
[02:35:44.107 --> 02:35:44.748]  This is in the news.
[02:35:47.216 --> 02:35:55.744]  And transfer all power to the unelected EU dictatorship that is run by the same private central banks that have gotten the country's assignment of the debt.
[02:35:55.744 --> 02:36:02.410]  And then when you look at the parallels of how Spain was fascist in World War II and then never got any trouble for it right up until 1975 when
[02:36:05.852 --> 02:36:27.482]  Francisco Franco handed over power to Juan Carlos and passed through the power chain down to pick the prince who he personally trained and groomed to be the successor who is in control of Spain today and they just have a semi, you know, vestigial elected government or ceremonial is more the word.
[02:36:27.482 --> 02:36:28.143]  They act like
[02:36:29.309 --> 02:36:29.369]  The
[02:36:44.275 --> 02:36:45.156]  We're good.
[02:37:08.732 --> 02:37:09.013]  I don't know.
[02:37:26.778 --> 02:37:30.880]  It is destroying sovereignty, and any country that goes along with its demands never gets out of debt.
[02:37:30.880 --> 02:37:32.200]  You only get more debt.
[02:37:32.200 --> 02:37:39.803]  And you end up with 50% unemployment like some areas, 40% unemployment that Spain has, because they want you domesticated.
[02:37:39.803 --> 02:37:42.024]  They use economic warfare as a tool of control.
[02:37:42.024 --> 02:37:48.167]  And whether it's fascist crony capitalism or whether it's communism, they don't care because it's centralized.
[02:37:48.167 --> 02:37:54.709]  And Carol Quigley in his book, Tragedy and Hope, that was written secretly for the State Department but then later released, admits all this.
[02:37:54.709 --> 02:37:55.790]  It's an 1100 page book.
[02:37:56.990 --> 02:37:59.593]  The Scribe and different sites online.
[02:37:59.593 --> 02:38:02.556]  We sell the book at InfoWarsTore.com if you want to read it.
[02:38:02.556 --> 02:38:04.258]  It's back in print.
[02:38:04.258 --> 02:38:06.640]  You can read the Anglo-American Establishment written by Kerl Quigley.
[02:38:06.640 --> 02:38:08.682]  You can read Brzezinski's five books.
[02:38:08.682 --> 02:38:10.824]  What's so frustrating to me is this is all admitted.
[02:38:10.824 --> 02:38:16.930]  Brzezinski in his book, The Technotronic Era, written in the 70s, admits the government's controlled the narcotics trade.
[02:38:17.671 --> 02:38:22.392]  He admits that they financed both sides of the wars, and that that's how they control people.
[02:38:22.392 --> 02:38:27.574]  They put Mao Zedong into power, who killed, you know, 80 plus million people.
[02:38:27.574 --> 02:38:32.035]  So, just understand, these people are absolutely evil.
[02:38:32.035 --> 02:38:36.417]  And I use the Emperor Palpatine analogy a lot, because when Episode 3 came out a decade ago,
[02:38:37.279 --> 02:38:40.041]  Mainstream news said, we don't understand this plot.
[02:38:40.041 --> 02:38:41.242]  We don't get it.
[02:38:41.242 --> 02:38:46.826]  First they're fighting against the Trade Federation, then they're not fighting against it, and then all of a sudden the emperor takes over.
[02:38:46.826 --> 02:39:03.617]  Well, he's a senator who stages an attack on this planet to get more power and to become prominent, then he gets elected chancellor, gets more power out of the next terror attack that happens, and then finally he wipes out the internal police forces and the old republic to make himself dictator, doubling back and saying that they're the terrorists.
[02:39:03.617 --> 02:39:05.659]  See, that's exactly what's happening in America with the Liberty Movement.
[02:39:05.999 --> 02:39:18.371]  They claim the police state is to fight radical Islamic terror, but then they turn around and they say that it's for the veterans, the gun owners, the patriots, the old republic.
[02:39:18.371 --> 02:39:29.181]  I mean, and Lucas even came out in a Vanity Fair article, he gave a press conference, it was a Vanity Fair, it was also a Hollywood Reporter, and said, don't you get it?
[02:39:29.181 --> 02:39:30.482]  This is what happened on 9-11.
[02:39:30.482 --> 02:39:31.403]  He says, I'm going to leave it at that.
[02:39:32.452 --> 02:39:50.545]  But this movie, I rewrote it, Episode 3, this is 9-11, which is where a central government gets power out of basically financing an outside group to attack, letting them attack, then turning around, double-crossing them, taking the liberties domestically, but also conquering the outlying planets, which you interchange for outlying countries.
[02:39:50.545 --> 02:39:54.067]  This is Hegelian dialectic, this is Machiavellian systems.
[02:39:54.067 --> 02:39:55.849]  It's not that complex.
[02:39:55.849 --> 02:39:57.230]  But see, the public couldn't understand it.
[02:39:58.103 --> 02:40:00.264]  Because it was so real as an allegory.
[02:40:00.264 --> 02:40:09.188]  Just come out of the cave, break your conditioning, realize what's happening, and realize that they're warning the public and the press, don't even talk about this here.
[02:40:09.188 --> 02:40:11.109]  And that's why we then dared to come here.
[02:40:11.109 --> 02:40:22.734]  I was just going to go to Greece and just go to Italy, but then when I saw the major shift in Spain that's been happening for a long time towards total fascism, we had to come here and see this historical event as it unfolds.
[02:40:22.734 --> 02:40:25.155]  The people built that.
[02:40:25.155 --> 02:40:26.136]  Their art, their beauty,
[02:40:27.216 --> 02:40:35.703]  It's a wonderful culture here in Spain, and it's sad to see it caught between radical Islamic garbage and communism, and being forced to go with fascism.
[02:40:35.703 --> 02:40:43.049]  And the people have a lot of courage here, they have a lot of honor, and I believe that Spain is going to be able to come through this.
[02:40:43.049 --> 02:40:46.832]  They've so far bowed to the EU on record, and are just being torn apart.
[02:40:47.432 --> 02:40:50.514]  And it just gets worse and worse to see the EU being able to do this.
[02:40:50.514 --> 02:40:55.598]  And it was a proto-Nazi program to conquer Europe by economics, not by military control.
[02:40:55.598 --> 02:41:00.221]  So Spain couldn't be conquered or reconquered itself from radical Islam.
[02:41:00.221 --> 02:41:02.843]  Spain threw off so many other invasions and so many other attacks.
[02:41:02.843 --> 02:41:06.225]  Spain once was a greater empire than England.
[02:41:06.225 --> 02:41:11.949]  And now they've been conquered by a bunch of slimy bankers in suits who have their puppet king who they finance and control.
[02:41:11.949 --> 02:41:14.751]  I mean, I've been to Bilderberg when Juan Carlos is there meeting secretly.
[02:41:15.171 --> 02:41:16.333]  And that's why they don't want this discussed.
[02:41:16.333 --> 02:41:17.595]  They don't want the public to even know.
[02:41:17.595 --> 02:41:24.865]  Daniel Estlin, who lives in Spain, has the number one best-selling book here for like a decade running because the people are hungry for the truth.
[02:41:24.865 --> 02:41:26.047]  And so that's the good news.
[02:41:26.047 --> 02:41:28.831]  And I believe we have courage and stand up against this.
[02:41:30.413 --> 02:41:34.256]  Spain and the rest of the world can find a way out of this, but Spain is next probably to be collapsed.
[02:41:34.256 --> 02:41:35.257]  That or Portugal.
[02:41:35.257 --> 02:41:36.238]  And then Italy.
[02:41:36.238 --> 02:41:41.282]  We're going to Rome to show what the London Telegraph and others have said is basically imminent collapse.
[02:41:41.282 --> 02:41:42.903]  Alright, that's another report from the ground.
[02:41:42.903 --> 02:41:44.745]  We'll be talking to folks on the street and more.
[02:41:44.745 --> 02:41:46.446]  A lot of key reports coming up.
[02:41:46.446 --> 02:41:48.548]  Alex Jones for InfoWars.com.
[02:41:48.548 --> 02:41:51.550]  Again, that's Alex Jones reporting from Spain.
[02:41:51.550 --> 02:41:53.712]  Spain, the next domino to fall.
[02:41:53.712 --> 02:41:54.893]  That's the name of that report.
[02:41:55.902 --> 02:42:04.268]  And as we were talking to Alex when he was on with us live, we were talking about how, you know, many people are concerned about what happened in Greece.
[02:42:04.268 --> 02:42:08.370]  Certainly the people have gotten a horrible deal there.
[02:42:08.370 --> 02:42:16.075]  Part of that deal is taking away their sovereignty, starting to dictate to them how their laws are going to be, laws that might affect the bankers' profits.
[02:42:16.075 --> 02:42:25.702]  And even this bad second deal is now being reneged on by the IMF according to documents that have been leaked to the Financial Times.
[02:42:26.522 --> 02:42:30.625]  We can see that it's not just Greece, however, where they're taking over control.
[02:42:30.625 --> 02:42:37.969]  The European Parliament is debating whether they will let individual countries ban GMOs.
[02:42:37.969 --> 02:42:40.170]  The same thing we see happening in this country.
[02:42:40.170 --> 02:42:42.071]  So they've already lost their sovereignty.
[02:42:42.071 --> 02:42:43.772]  Look at what's happening in the United States.
[02:42:43.772 --> 02:42:47.994]  And, of course, this is all what the Trans-Pacific, Trans-Atlantic partnerships are about.
[02:42:47.994 --> 02:42:51.096]  It's about turning over the sovereignty of our countries
[02:42:51.856 --> 02:42:54.678]  To the corporations who are writing those agreements.
[02:42:54.678 --> 02:43:04.425]  They will then prohibit, at a global level, anything that will harm the profits of big pharmaceutical companies, of big corporations like Monsanto.
[02:43:04.425 --> 02:43:16.674]  They will establish extensive copyright controls over everything, and those copyright controls will not only make them incredibly rich, leave them the owners of everything, but it will also be used to control the Internet.
[02:43:17.483 --> 02:43:21.644]  As a means of saying that they have to exercise internet control.
[02:43:21.644 --> 02:43:24.505]  We have this article showing what's happening here in the United States.
[02:43:24.505 --> 02:43:27.906]  Of course, Boehner and McConnell are destroying the party from the top.
[02:43:27.906 --> 02:43:29.506]  This is from WND.
[02:43:29.506 --> 02:43:35.028]  Well, I would say I don't really care if Boehner and McConnell destroy the party.
[02:43:35.028 --> 02:43:36.328]  They don't care about the GOP.
[02:43:36.328 --> 02:43:37.729]  I don't care about the GOP.
[02:43:37.729 --> 02:43:40.229]  We care about issues.
[02:43:40.229 --> 02:43:45.691]  But of course, regardless of what happens to the country, and of course the open borders are about
[02:43:46.514 --> 02:43:53.297]  Bringing in cheap labor, exporting jobs, importing workers for their corporate masters, people like the U.S.
[02:43:53.297 --> 02:43:54.198]  Chamber of Commerce.
[02:43:54.198 --> 02:43:57.579]  That's why Boehner and McConnell won't do anything.
[02:43:57.579 --> 02:44:00.321]  That's why nobody else in the GOP will do anything.
[02:44:00.321 --> 02:44:01.561]  You've been had!
[02:44:01.561 --> 02:44:07.164]  It was less than a year ago that you voted for them to do something about Obamacare, which is crony capitalism.
[02:44:07.164 --> 02:44:11.686]  You voted for them to do something about the open borders, which is crony capitalism, really.
[02:44:12.895 --> 02:44:13.855]  But of course they're not.
[02:44:13.855 --> 02:44:21.598]  Instead, what they did was they handed over their sovereignty, their responsibility, their duty to pass legislative laws.
[02:44:21.598 --> 02:44:31.041]  They've handed that over now to the corporate lobbyists who are writing these sovereignty-destroying, economy-destroying treaties that they call free trade.
[02:44:31.041 --> 02:44:32.081]  That's what this has all been about.
