[00:00:04.830 --> 00:00:06.132]  Big Brother.
[03:21:26.628 --> 03:21:32.112]  And when you visit InfoWarsLife.com, see the instructional video on how to do a six-day liver detox.
[03:21:32.112 --> 03:21:35.755]  This isn't a game, and let me tell you, the results are dramatic.
[03:21:35.755 --> 03:21:39.859]  Liver Shield is totally organic and made of the safest, high-quality herbs.
[03:21:39.859 --> 03:21:43.722]  But that said, you need to consult your physician before you do the full detox.
[03:21:44.062 --> 03:21:48.184]  Liver Shield can also be used daily by itself for overall upkeep of the liver.
[03:21:48.184 --> 03:21:53.267]  Secure your Liver Shield today exclusively at Infowarslife.com for the lowest price available.
[03:21:53.267 --> 03:21:58.149]  That's Infowarslife.com or call 888-253-3139.
[03:21:58.149 --> 03:22:00.630]  Don't take a cold or flu lying down.
[03:22:00.630 --> 03:22:03.392]  Stand up and fight back with Supernatural Silver.
[03:22:03.652 --> 03:22:10.215]  Supernatural Silver is a natural immune system booster that is highly effective against viruses, bacteria, and fungus.
[03:22:10.215 --> 03:22:17.619]  Supernatural Silver is perfect for daily use and can be taken orally or used topically to keep you protected from whatever comes your way.
[03:22:17.619 --> 03:22:29.445]  This new technology is hundreds of times more effective than colloidal or ionic silver and is supported by extensive research from over 300 clinical studies at universities and independent research facilities across the country.
[03:22:29.645 --> 03:22:35.830]  Supernatural Silver has an exceptionally long storage life and should be an essential part of your emergency preparedness.
[03:22:35.830 --> 03:22:37.311]  Don't be caught off guard.
[03:22:37.311 --> 03:22:42.394]  Give your body the support it needs to fight off deadly pathogens that are lurking everywhere.
[03:22:42.394 --> 03:22:47.638]  Stock up on Supernatural Silver and give yourself and your loved ones a fighting chance.
[03:22:47.638 --> 03:22:55.124]  Go to SupernaturalSilver.com and use the promo code Silver2015 for 20% off at SupernaturalSilver.com.
[03:22:55.124 --> 03:22:56.825]  SupernaturalSilver.com.
[03:22:58.154 --> 03:23:09.065]  What would your life be like if you woke up each morning with new vitality, feeling better than you have in years, and you noticed a difference in your sleeping patterns, blood sugar levels, and had a sense of well-being overall?
[03:23:09.065 --> 03:23:13.250]  There's something that is changing thousands of people's lives, and you could be one of them.
[03:23:13.250 --> 03:23:15.392]  It's called Heart and Body Extract.
[03:23:15.392 --> 03:23:20.858]  Sharon Harris, co-creator of Heart and Body Extract, talks about the positive effects of Heart and Body Extract.
[03:23:21.018 --> 03:23:31.040]  What happens with the formula Heart and Body Extract is it's giving the body the necessary vitamins, minerals, amino acids, enzymes, and phytonutrients so the body will heal itself.
[03:23:31.040 --> 03:23:37.542]  And yes, the body does have the ability to balance blood pressure, balance cholesterol, clean and unclog the arteries.
[03:23:37.542 --> 03:23:40.843]  It can also work on balancing the circulation for diabetics.
[03:23:40.843 --> 03:23:42.923]  So the body is an amazing thing.
[03:23:42.923 --> 03:23:45.944]  It simply needs some help so it has the tools to heal itself.
[03:23:46.064 --> 03:23:48.549]  Heart and Body Extract gets results.
[03:23:48.549 --> 03:23:50.793]  To order your 2 month supply, call now.
[03:23:50.793 --> 03:23:51.895]  Toll free at 866-295-5305.
[03:23:51.895 --> 03:23:53.759]  Order online at HBExtract.com.
[03:24:11.329 --> 03:24:18.135]  Welcome back to the Alex Jones Show.
[03:24:18.135 --> 03:24:19.997]  I'm David Knight, your host.
[03:24:19.997 --> 03:24:27.684]  I wonder what Smoking the Bandit would have to say about a Google car traveling at 24 miles an hour in a 35 mile an hour zone.
[03:24:27.684 --> 03:24:30.967]  That was an article we had at the beginning of the show.
[03:24:30.967 --> 03:24:34.590]  Finally, they pulled one of these things over and gave him a ticket.
[03:24:34.970 --> 03:24:36.571]  And I guess the question is, who gets the ticket?
[03:24:36.571 --> 03:24:37.931]  Does Google get the ticket?
[03:24:37.931 --> 03:24:38.812]  Or the passenger?
[03:24:38.812 --> 03:24:48.276]  Because you know there's no steering wheel, no pedal, and that you have absolutely no control and you're an idiot if you put yourself under the control of some machine like that.
[03:24:48.276 --> 03:24:48.796]  My opinion.
[03:24:48.796 --> 03:24:51.817]  We're going to go back to your calls here.
[03:24:51.817 --> 03:24:55.538]  Before we do, I want to let you know about two specials that we got just for this weekend.
[03:24:55.538 --> 03:25:00.020]  We got Winter Sun Vitamin D3 20% off just through the end of this weekend.
[03:25:00.020 --> 03:25:01.481]  And we have a new product.
[03:25:01.881 --> 03:25:02.962]  Living Defense.
[03:25:02.962 --> 03:25:08.909]  We're expected to sell out this week, but you can find that now at Infowarslife.com.
[03:25:08.909 --> 03:25:13.154]  And before we go to our calls, this one story I'd be remiss if I didn't mention this.
[03:25:13.154 --> 03:25:15.336]  This is from antiwar.com.
[03:25:15.336 --> 03:25:18.380]  They point out, interviewed on CNN today, retired General John Allen,
[03:25:19.020 --> 03:25:35.177]  Recently replaced at the US Special Envoy to the war against ISIS offered an extremely pessimistic assessment of the war saying the US needs to address the causes of symptoms like ISIS and Al Qaeda and failing that we will be condemned to fight forever.
[03:25:35.177 --> 03:25:35.417]  Yes.
[03:25:36.519 --> 03:25:37.719]  I agree with him.
[03:25:37.719 --> 03:25:41.180]  Now, I think we might disagree as to what the cause is.
[03:25:41.180 --> 03:25:59.586]  I think the cause is fundamentally the military-industrial complex and the CIA that has been arming, equipping, and training and using these jihadi Islamic terrorists as their surrogates, unless we expose that and understand that we will be condemned to fight forever.
[03:26:00.606 --> 03:26:17.573]  Just like Sisyphus, we will be running this empire and pushing this rock up the hill endlessly and letting it roll down again, roll down and crush us underneath it, and then have somebody else in our culture, our family, have to push that rock up again the hill.
[03:26:17.573 --> 03:26:20.254]  I mean, this is the kind of
[03:26:20.914 --> 03:26:29.401]  Punishment that we've been condemned to, not by some mythological Greek gods, but by the military-industrial complex that Eisenhower warned us about.
[03:26:29.401 --> 03:26:43.093]  Yes, we are condemned to fight forever, unless we wake up and understand what the cause of these wars are, who these people are, where they came from, and the fact that they are our creations, our surrogates.
[03:26:43.093 --> 03:26:45.335]  Let's go to Emma in Kentucky.
[03:26:45.335 --> 03:26:47.157]  You had a comment about climate control.
[03:26:47.157 --> 03:26:47.397]  Go ahead.
[03:26:51.064 --> 03:26:53.025]  Emma from Kentucky, is she there?
[03:26:53.025 --> 03:26:54.065]  Okay, she's not there.
[03:26:54.065 --> 03:26:56.725]  Alright, let's go to James in Ohio.
[03:26:56.725 --> 03:26:59.646]  James, PC Culture?
[03:26:59.646 --> 03:26:59.926]  Hi.
[03:26:59.926 --> 03:27:02.347]  Hello?
[03:27:02.347 --> 03:27:03.087]  Hello?
[03:27:03.087 --> 03:27:04.647]  Yes, go ahead.
[03:27:04.647 --> 03:27:06.548]  James in Ohio, go ahead.
[03:27:06.548 --> 03:27:15.170]  As far as the situation with the borders in the United States and Europe, this was an old Stalinist tactic.
[03:27:15.170 --> 03:27:18.611]  He would have a population picked up wholesale
[03:27:19.312 --> 03:27:27.134]  And sit down in an area where the cultures, the religions, the heritage was as disparate as possible.
[03:27:27.134 --> 03:27:28.415]  Yeah, you're exactly right.
[03:27:28.415 --> 03:27:29.255]  Exactly right.
[03:27:29.255 --> 03:27:39.958]  In a very short time, the culture, heritage, religion of each would be destroyed and the state could step in to replace all of that.
[03:27:39.958 --> 03:27:41.939]  And that's what they're trying to do now.
[03:27:41.939 --> 03:27:46.701]  The tactics differ as to how the migrants are created.
[03:27:46.701 --> 03:27:47.461]  In Mexico,
[03:27:49.073 --> 03:27:59.624]  It was the Rockefeller's Green Revolution that ruined their agricultural industry and drove them north.
[03:27:59.624 --> 03:28:02.727]  But now they have the wars, of course.
[03:28:03.140 --> 03:28:06.443]  Yes, you're exactly right, and of course, we've been saying that type of thing.
[03:28:06.443 --> 03:28:10.887]  You're right to point that out, that it was communists that successfully used that tactic.
[03:28:10.887 --> 03:28:19.515]  And of course, the Prime Minister of Hungary, Orban, has pointed this out, and specifically singling out George Soros.
[03:28:19.515 --> 03:28:24.080]  Orban criticized him, and this is an article from the New American, criticized him as being a dark hand.
[03:28:24.580 --> 03:28:31.861]  Behind the migrant influx, Soros replied, the Prime Minister's plan treats the protection of national borders as the objective.
[03:28:31.861 --> 03:28:37.122]  I mean, who would think that a Prime Minister would care that his border has nations, okay?
[03:28:37.122 --> 03:28:40.223]  And he says, and the refugees are an obstacle to that.
[03:28:40.223 --> 03:28:48.865]  He says, on the other hand, he says, my plan treats the protection of refugees as the objective and the national borders as the obstacle.
[03:28:48.865 --> 03:28:50.705]  So, first of all, Soros admits
[03:28:51.505 --> 03:28:54.348]  That he wants to get rid of national borders.
[03:28:54.348 --> 03:28:57.710]  They're the obstacle, he says, to helping refugees.
[03:28:57.710 --> 03:28:58.952]  Okay?
[03:28:58.952 --> 03:29:01.474]  But understand that that is not his objective.
[03:29:01.474 --> 03:29:05.297]  His objective is global governance, just as James just pointed out.
[03:29:05.297 --> 03:29:08.880]  And it is the refugees that are the means of achieving that.
[03:29:08.880 --> 03:29:11.943]  And the Prime Minister of Hungary said, by whom?
[03:29:11.943 --> 03:29:13.044]  And on what authority?
[03:29:13.504 --> 03:29:22.331]  Were the European leaders tasked with not only admitting, but transporting to European continent hundreds of thousands of people from groups outside of European culture?
[03:29:22.331 --> 03:29:26.995]  So that little by little, European cultural identity would be called into question.
[03:29:26.995 --> 03:29:27.475]  Exactly right.
[03:29:27.475 --> 03:29:29.717]  I want to get your comments on that, James in Ohio.
[03:29:29.717 --> 03:29:31.198]  When we come back, we'll take some more calls.
[03:29:31.198 --> 03:29:31.919]  We'll be right back.
[03:29:48.038 --> 03:29:51.984]  We're on the march, the Empire's on the run.
[03:29:51.984 --> 03:29:54.648]  Alex Jones and the GCN Radio Network.
[03:29:59.950 --> 03:30:05.233]  New report expects a million cancer deaths from Fukushima fallout.
[03:30:05.233 --> 03:30:08.255]  Underestimated and underreported.
[03:30:08.255 --> 03:30:12.358]  Article up at InfoWars.com by Christian Seric.
[03:30:12.358 --> 03:30:17.301]  In a new report published by Fair Wind Energy Education, or FEE,
[03:30:17.881 --> 03:30:21.483]  Cancer is on the rise in post-Fukushima Japan.
[03:30:21.483 --> 03:30:34.931]  We learned that the ongoing multi-core nuclear meltdown at the Fukushima plant has produced approximately 230 times higher than normal thyroid cancers in Fukushima Prefecture.
[03:30:35.331 --> 03:30:43.635]  And could result in as many as one million more cancers due to the incident that happened in March of 2011.
[03:30:43.635 --> 03:30:51.938]  Five years later, and we are still getting a grip on how catastrophic Fukushima truly was to this planet and its people.
[03:30:51.938 --> 03:30:55.279]  You can read more about this at InfoWars.com.
[03:30:55.279 --> 03:30:56.360]  I'm Joe Biggs.
[03:30:56.360 --> 03:30:57.240]  I love my candy!
[03:30:57.240 --> 03:30:58.961]  I want my baby again!
[03:30:58.961 --> 03:31:00.282]  My, my, my!
[03:31:01.562 --> 03:31:11.309]  And it's that type of behavior that spurred me to do the research to develop a true nutraceutical formula that was designed to smooth out and help children focus.
[03:31:11.309 --> 03:31:14.011]  All of our children are hit with modern mind control.
[03:31:14.011 --> 03:31:17.554]  Television, music, fast food, GMOs, sugars, you name it.
[03:31:17.554 --> 03:31:23.898]  Young humans have not yet developed their nervous system and are being hammered daily by globulous concoctions.
[03:31:23.898 --> 03:31:28.742]  It's no wonder they can't focus and calm down and then are put on dangerous psychotropic drugs.
[03:31:29.022 --> 03:31:35.384]  Working with my team, we set out to find the best formula with the highest quality ingredients that children would actually like and take.
[03:31:35.384 --> 03:31:43.125]  We worked with the leading manufacturer in nutritional supplements that are safe for children to bring you the most affordable and powerful calming formula out there.
[03:31:43.125 --> 03:31:50.667]  Introducing ChildEase with herbs and calming extracts like chamomile and lemon balm and essential nutrients that taste great.
[03:31:50.667 --> 03:31:54.268]  Obtain your ChildEase today at InfoWarsLife.com.
[03:31:54.268 --> 03:31:57.209]  That's ChildEase exclusively at InfoWarsLife.com.
[03:31:58.229 --> 03:32:08.335]  Most of the InfoWars radio listening audience is aware of the high-quality, affordable firearms available that are made right here in America at HDFirearms.com.
[03:32:08.335 --> 03:32:14.478]  One of the most exciting things about HDFirearms.com is the ability to upgrade your AR-15 platform today.
[03:32:14.478 --> 03:32:16.799]  They call it their low-profile platform.
[03:32:16.799 --> 03:32:21.422]  PVX muzzle brakes, proven to help control muzzle rise.
[03:32:21.422 --> 03:32:24.183]  6061 billet material with Type 3 hard coating.
[03:32:24.183 --> 03:32:25.824]  Bolt carrier group for .308 and .556 ARs.
[03:32:27.785 --> 03:32:29.346]  Custom Kydex holsters.
[03:32:29.346 --> 03:32:34.209]  Ideal for concealed carry with .080 thick Kydex to ensure durability.
[03:32:34.209 --> 03:32:36.711]  Most competitors material use .060.
[03:32:36.711 --> 03:32:40.113]  Configure yours today at HDfirearms.com.
[03:32:40.113 --> 03:32:42.155]  And my favorite, single stage trigger.
[03:32:42.155 --> 03:32:45.797]  A home run upgrade for your AR-15 and AR-10 platforms.
[03:32:45.797 --> 03:32:48.039]  Find out more at HDfirearms.com today or call 770-485-7015.
[03:32:48.039 --> 03:32:49.199]  That's HDfirearms.com or call 770-485-7015.
[03:33:00.187 --> 03:33:10.154]  He's the T-Rex of political talk, Alex Jones, on the GCN Radio Network.
[03:33:10.154 --> 03:33:12.576]  Welcome back to the Alex Jones Show.
[03:33:12.576 --> 03:33:15.157]  I'm David Knight, your host, and we're taking your calls.
[03:33:15.157 --> 03:33:18.420]  We were talking to James in Ohio, and he pointed out that the
[03:33:19.435 --> 03:33:27.521]  A process by which they are bringing in immigrants in Europe and taking down the culture there, taking down the national borders, and they admit that now.
[03:33:27.521 --> 03:33:35.027]  We've had George Soros talk about how national borders are an obstacle, needs to be taken away, so that he can help refugees.
[03:33:35.027 --> 03:33:36.348]  Well, are they really refugees?
[03:33:36.348 --> 03:33:37.489]  We'll talk about that in a moment.
[03:33:38.410 --> 03:33:49.198]  But of course, we've had other globalists talking about how national borders are an anachronism, how they're a shibboleth, how they are something from the past, and they're going to get rid of it.
[03:33:49.198 --> 03:33:51.039]  They're openly talking about this.
[03:33:51.039 --> 03:33:53.801]  This is not a conspiracy theory.
[03:33:53.801 --> 03:33:54.781]  It is a conspiracy.
[03:33:54.781 --> 03:33:55.702]  It's not a theory.
[03:33:55.702 --> 03:33:58.084]  It's an open conspiracy to do this.
[03:33:58.464 --> 03:34:06.810]  I want to go back and get James' comments on this because he'd point out this is something that's been done successfully and been done often by communists.
[03:34:06.810 --> 03:34:11.293]  James, your comments on what the Hungarian Prime Minister is saying?
[03:34:11.293 --> 03:34:18.858]  Well, the difference between Stalin's time and now is that we have the experience with Stalin to go on.
[03:34:18.858 --> 03:34:23.742]  And people are self-educated in political realities.
[03:34:24.446 --> 03:34:24.526]  Yes.
[03:34:50.856 --> 03:34:53.557]  The swift strike oft misses.
[03:34:53.557 --> 03:34:55.158]  Yes, yes, exactly.
[03:34:55.158 --> 03:34:57.099]  You know, I think there's some parallels to be drawn here.
[03:34:57.099 --> 03:35:02.601]  We were talking earlier in the program about the people who are wringing their hands and saying, this is the demise of hard news.
[03:35:02.601 --> 03:35:04.722]  We're going to go to opinion journalism.
[03:35:04.722 --> 03:35:08.203]  Of course, those are not opinions just divorced from the facts.
[03:35:08.203 --> 03:35:12.465]  If the opinions are completely divorced from facts, then they're obviously worthless.
[03:35:12.465 --> 03:35:16.166]  But one of the things they were talking about was, well, everybody's expressing their opinion on the Internet.
[03:35:16.166 --> 03:35:18.307]  Everybody's exchanging ideas on the Internet.
[03:35:18.827 --> 03:35:33.347]  I think we are, because of the internet, because of that ability to communicate back and forth with people, just like you said, James, we are at a kind of position in history similar to what immediately preceded
[03:35:34.068 --> 03:35:37.071]  The revolution in America.
[03:35:37.071 --> 03:35:43.537]  And they hark back and say, yeah, we haven't seen this kind of opinion journalism for a couple hundred years now.
[03:35:43.537 --> 03:35:47.101]  And of course, what was driving that was the access to books.
[03:35:47.101 --> 03:35:48.382]  You know, first you had the printing press.
[03:35:48.382 --> 03:35:53.907]  It took a couple hundred years for that to get to the point where people really had access to information.
[03:35:53.907 --> 03:35:55.249]  And that really started changing things.
[03:35:55.589 --> 03:36:04.154]  When people could start reading things for themselves when they weren't being force-fed by the authorities and told what to believe and given a homogenous situation.
[03:36:04.154 --> 03:36:10.518]  But they could go out there and do their own research and read in a way that they'd never done before because of the printing press.
[03:36:10.518 --> 03:36:15.762]  That really changed things and I think we're seeing that again with the Internet as well.
[03:36:15.762 --> 03:36:16.322]  Thank you, James.
[03:36:16.322 --> 03:36:20.985]  I want to go to Jean in Minnesota in just a moment, but I want to point out one other thing that
[03:36:21.905 --> 03:36:27.170]  The Hungarian Prime Minister was talking about this in this article in the New American.
[03:36:27.170 --> 03:36:35.136]  Of course, you know, George Soros and the multinational globalists have their own agenda, and the people that they're bringing in have their own agenda as well.
[03:36:36.736 --> 03:36:41.240]  Primarily in Europe, it's migrants from the Middle East as well as from Africa.
[03:36:41.240 --> 03:36:43.402]  Well, what are the Middle Easterners' agenda?
[03:36:43.402 --> 03:36:52.210]  Well, they have a Jordanian opposition leader, Dr. Mudar Zahran, himself a Muslim asylum seeker currently living in the UK.
[03:36:52.210 --> 03:36:55.613]  He warned last month that Muslim migrants are not what they appear to be.
[03:36:55.613 --> 03:37:01.018]  He said they should be kept out of Europe because they are part of the Islamic conquest of the West.
[03:37:01.658 --> 03:37:04.359]  He says, Europeans are being played for fools.
[03:37:04.359 --> 03:37:07.441]  He said, read the Arab magazines, the Arab newspapers.
[03:37:07.441 --> 03:37:11.783]  They're talking about, good job, now we're going to conquer Europe.
[03:37:11.783 --> 03:37:13.584]  He says, it's not even a secret.
[03:37:14.281 --> 03:37:20.085]  And of course others are pointing out, Michelle Hickford says this is actually an ancient strategy.
[03:37:20.085 --> 03:37:27.490]  James of Ohio was just talking about how the communists would use the strategy that the globalists are doing right now, bringing in disparate populations.
[03:37:27.490 --> 03:37:33.094]  But of course those populations have their own motivations and George Soros and company are well aware of that.
[03:37:33.094 --> 03:37:37.137]  And she said this is actually an ancient strategy on the Islamic side as well.
[03:37:37.137 --> 03:37:38.778]  Straight from the Islamic playbook called the
[03:37:39.860 --> 03:37:43.182]  If I'm pronouncing that correctly, or a migration or a journey.
[03:37:43.182 --> 03:37:46.043]  She says it's the most effective method of jihad.
[03:37:46.043 --> 03:37:49.585]  It requires no military, no wars, but it's nevertheless an invasion.
[03:37:49.585 --> 03:37:54.248]  And I'm reminded of what Bobby Jindal, who's running, said about immigration.
[03:37:54.248 --> 03:37:57.950]  He said, immigration without assimilation is invasion.
[03:37:58.510 --> 03:38:12.013]  Because when you go into a country and you say, I have absolutely no respect for your laws, your traditions, your cultures, your language, I'm not going to conform to anything that you have to say here, but I'm going to demand that you give me this, this, and this, that is a hostile invasion.
[03:38:12.013 --> 03:38:14.114]  Now let's look at the other side of this.
[03:38:14.114 --> 03:38:17.094]  Let's look at the African side of this.
[03:38:17.094 --> 03:38:21.795]  And of course, they've got a conference going on right now in Malta.
[03:38:21.795 --> 03:38:27.497]  This week happened, 60 European leaders and African leaders meeting in the Maltese capital.
[03:38:28.547 --> 03:38:36.134]  And what they offered them was $2 billion to the African nations to take back these migrants who don't qualify for asylum.
[03:38:36.134 --> 03:38:39.176]  In other words, they know that they're there strictly for economic reasons.
[03:38:39.176 --> 03:38:42.840]  This is a story that was on Infowars.com yesterday from Kurt Nemo.
[03:38:42.840 --> 03:38:45.222]  He says, however, the African nations refused it.
[03:38:45.222 --> 03:38:46.403]  And here's why they refused it.
[03:38:47.438 --> 03:39:10.083]  They currently get $20 billion of aid from the Europeans, and so the Europeans said, we'll give you another 10%, we'll give you another $2 billion if you'll take these refugees, these migrants, they're not refugees, these migrants who've come here for economic reasons, if you'll take them back because we can't assimilate them, they don't want to be assimilated, we're unable to assimilate, for whatever reason, okay, we'll give you $2 billion to deal with the cost of bringing them back.
[03:39:10.083 --> 03:39:10.583]  They said no.
[03:39:11.543 --> 03:39:22.252]  They said the biggest concern, and this is what Kurt wrote, the biggest concern is return of illegal immigrants putting an end to remittance, the sending of money by migrants to relatives in Africa.
[03:39:22.252 --> 03:39:25.695]  So they estimate that at being slightly over 11 billion dollars a year.
[03:39:26.661 --> 03:39:38.053]  I say sending back economic migrants will put considerable pressure on the country of origin, because if these people go back, wages will drop by 90%, said a lead economist with the World Bank.
[03:39:38.053 --> 03:39:42.337]  So in other words, 90% of their economy is coming from people sending money back home.
[03:39:43.146 --> 03:39:44.367]  That's $11 billion.
[03:39:44.367 --> 03:39:46.187]  So, how do you deal with that?
[03:39:46.187 --> 03:39:50.329]  I mean, do you let yourself be taken hostage by that?
[03:39:50.329 --> 03:39:52.870]  They're admitting that they're not refugees.
[03:39:52.870 --> 03:39:56.272]  See, it's not a humanitarian operation like George Soros wants to pretend.
[03:39:56.272 --> 03:39:59.813]  This is an economic takeover for the people coming from Africa.
[03:39:59.813 --> 03:40:03.335]  It is a religious and cultural takeover for the people that are coming from the Middle East.
[03:40:03.855 --> 03:40:03.915]  Yes.
[03:40:34.633 --> 03:40:43.540]  I have been tracing this, as Joe Bates said, the PCP, the pansies, which I like.
[03:40:43.540 --> 03:40:45.501]  That was great.
[03:40:45.501 --> 03:40:46.762]  Back.
[03:40:46.762 --> 03:41:03.313]  Now, as far as I know, as a parent, and as also a holder of two degrees that I helped pay for, one of the first 10 words a toddler learns is why.
[03:41:05.106 --> 03:41:06.046]  Why?
[03:41:06.046 --> 03:41:07.947]  When did this disappear?
[03:41:07.947 --> 03:41:16.569]  Was it that the parents are too lazy to spend the time with their children to explore different ideas?
[03:41:16.569 --> 03:41:21.310]  Is it the nanny state high schools we're sending them to?
[03:41:21.310 --> 03:41:22.630]  That's what I think it is.
[03:41:22.630 --> 03:41:24.791]  Yeah, go ahead.
[03:41:24.791 --> 03:41:27.771]  I think it's the schools.
[03:41:27.771 --> 03:41:34.573]  And then they get to college and they have no idea to ask why for anything?
[03:41:35.043 --> 03:41:37.890]  I'm 52 years old and I'm still asking, why?
[03:41:37.890 --> 03:41:43.183]  And when did that get out of the lexicon of our children?
[03:41:44.039 --> 03:41:54.262]  Well, you know, if you want my opinion, I think it is drilled into people K-12 and also in college that you listen to people in authority.
[03:41:54.262 --> 03:41:54.922]  We're in authority.
[03:41:54.922 --> 03:41:56.142]  We're standing in front of the classroom.
[03:41:56.142 --> 03:41:57.243]  We're going to tell you what to think.
[03:41:57.243 --> 03:41:59.944]  We're going to tell you about this issue or that issue.
[03:41:59.944 --> 03:42:04.785]  You're going to buy into this consensus or you're going to be ostracized because of it.
[03:42:05.385 --> 03:42:06.546]  And I think it comes from that.
[03:42:06.546 --> 03:42:07.446]  I think they do that.
[03:42:07.446 --> 03:42:08.987]  We saw that happen with the news.
[03:42:08.987 --> 03:42:17.891]  I mean, when we had the supposed hard news, where there was only, you're old enough, you remember when we had just three news networks.
[03:42:17.891 --> 03:42:22.233]  And they pretty much said exactly the same thing, because they're all reading from the government's script.
[03:42:22.233 --> 03:42:28.636]  And so nobody questions them, because, you know, Walter Cronkite, and he's an authority, and David Brinkley, the Huntley Brinkley Report.
[03:42:28.636 --> 03:42:29.676]  I mean, they're the authorities.
[03:42:29.676 --> 03:42:30.376]  We listen to them.
[03:42:30.376 --> 03:42:31.057]  We do what they say.
[03:42:31.057 --> 03:42:33.738]  They're all saying essentially the same thing, covering the same stories.
[03:42:34.238 --> 03:42:45.264]  Covering them, saying the same things about all the same stories and that is what has started to unravel for these people with the freedom of the internet and they really don't like that.
[03:42:45.264 --> 03:42:47.526]  It still goes back to the parents.
[03:42:47.526 --> 03:42:59.072]  My father was a lawyer for 54 years and he would encourage me to find out what my ideas were or let me ask the question, why?
[03:42:59.072 --> 03:43:03.475]  And if he had an answer that wasn't complete enough, I'd say, why again?
[03:43:04.281 --> 03:43:05.262]  Yes, exactly.
[03:43:05.262 --> 03:43:09.044]  And we had many dining room table debates over things.
[03:43:09.044 --> 03:43:29.939]  Well, certainly, and that was the whole point of a liberal education, was to liberate you to do your own inquiry, to investigate yourself, you know, to investigate the facts yourself, to have the tools of learning so that you could make your own decisions as an intelligent thinking person, rather than just parroting back the standard consensus that's being fed to you.
[03:43:31.198 --> 03:43:32.439]  Yes, thank you so much.
[03:43:32.439 --> 03:43:34.659]  Let's go to Paul in New Jersey.
[03:43:34.659 --> 03:43:36.720]  Paul, you want to talk about political correctness as well.
[03:43:36.720 --> 03:43:38.021]  Go ahead.
[03:43:38.021 --> 03:43:40.762]  Okay.
[03:43:40.762 --> 03:43:47.024]  People don't realize we've been taken over a long time ago, right from the get-go.
[03:43:47.024 --> 03:43:53.006]  The Constitution was set aside in 1933 after the bankruptcy.
[03:43:53.006 --> 03:43:55.667]  In 1913, we became communists.
[03:43:55.667 --> 03:43:57.508]  We were communists before the communists were.
[03:43:57.508 --> 03:43:59.849]  We're still operating under the Communist Manifesto.
[03:44:01.081 --> 03:44:04.982]  If you don't believe me, look at all these so-called agencies and everything.
[03:44:04.982 --> 03:44:06.943]  Oh yeah, I agree.
[03:44:06.943 --> 03:44:09.043]  It's the same thing we had in 1776.
[03:44:09.043 --> 03:44:14.245]  We were harassed with all these public agencies and taxes and this and that.
[03:44:14.245 --> 03:44:20.047]  I say it this way, we're being radiated, chemicalized, plasticized, and psychologicalized.
[03:44:20.047 --> 03:44:21.287]  And this is a land of the free.
[03:44:23.444 --> 03:44:24.505]  Yes, exactly.
[03:44:39.777 --> 03:44:47.580]  Uh, when they amended the Constitution and said, we're going to prohibit alcohol, they knew that they had no authority to do that, but they had enough respect for the Constitution to do that.
[03:44:47.580 --> 03:44:51.881]  But then, after they repealed alcohol prohibition, they just said, we're going to prohibit whatever we want.
[03:44:51.881 --> 03:44:58.223]  They don't even pretend to obey the Constitution, whether it's that or whether, uh, it's, we can go to any number of issues.
[03:44:58.223 --> 03:45:00.484]  I mean, just look at what they're doing at the airports with the TSA.
[03:45:01.324 --> 03:45:08.088]  They clearly don't care to even pretend that they're going to get search warrants, that they're going to have due process.
[03:45:08.088 --> 03:45:15.051]  They don't even pretend to care they're going to give us a trial and accuse us of some wrongdoing before they're going to confiscate our property.
[03:45:15.051 --> 03:45:21.475]  No, they use civil asset forfeiture and just take your car without even accusing you of a crime, let alone finding you guilty.
[03:45:21.475 --> 03:45:25.857]  So yeah, they don't even make a pretense of obeying the Constitution anymore.
[03:45:25.857 --> 03:45:26.637]  Thank you, Paul.
[03:45:26.637 --> 03:45:29.179]  Let's go to Robert in Alabama.
[03:45:29.179 --> 03:45:29.419]  Robert?
[03:45:31.235 --> 03:45:44.258]  Yes, um, I live in Alabama and I've seen this high school I used to go to has been, the runway has been extended.
[03:45:44.258 --> 03:45:46.739]  They turned it into a runway.
[03:45:46.739 --> 03:45:48.879]  It's been extended.
[03:45:48.879 --> 03:45:52.080]  I live on top of a hill.
[03:45:52.080 --> 03:45:56.181]  And I have seen jets.
[03:45:56.181 --> 03:45:57.122]  I have seen huge
[03:46:00.263 --> 03:46:03.624]  Huge military aircraft.
[03:46:03.624 --> 03:46:08.646]  I've seen them unloading things like MRAPs.
[03:46:08.646 --> 03:46:14.268]  I've seen them unloading what looks to be ammo.
[03:46:14.268 --> 03:46:21.491]  I have seen them basically being real sketchy.
[03:46:21.491 --> 03:46:28.333]  And I want to know if you think this is signs of what to come.
[03:46:29.417 --> 03:46:30.237]  Well, absolutely.
[03:46:30.237 --> 03:46:31.978]  This is not anything that's new.
[03:46:31.978 --> 03:46:35.619]  The principles have always been there.
[03:46:35.619 --> 03:46:41.040]  We were warned by Madison, he said, the means of defense abroad have always become the instruments of tyranny at home.
[03:46:41.040 --> 03:46:43.801]  That's why they didn't want to see a standing army.
[03:46:43.801 --> 03:46:49.242]  We have had a standing army now since World War II, and we've had continuous wars since World War II.
[03:46:49.242 --> 03:46:55.444]  Just as this general is saying, General John Allen, who's retired, he says, if we don't understand the cause of this stuff,
[03:46:56.264 --> 03:46:58.325]  We're going to be condemned to fight forever.
