[00:00:04.929 --> 00:00:06.250]  Big Brother.
[00:23:23.115 --> 00:23:28.158]  You get free HDTV upgrade, a free DVR upgrade, and free professional installation.
[00:23:28.158 --> 00:23:30.800]  You control what you watch, when you watch it.
[00:23:30.800 --> 00:23:35.423]  Record your favorite shows, pause and rewind live TV, even skip the commercials.
[00:23:35.783 --> 00:23:37.263]  Watch local channels, too.
[00:23:37.263 --> 00:23:39.924]  At just $19.99, what are you waiting for?
[00:23:39.924 --> 00:23:41.845]  Pull out your major credit or debit card.
[00:23:41.845 --> 00:23:45.146]  Call 1-855-905-MY-TV.
[00:23:45.146 --> 00:23:47.186]  1-855-905-MY-TV.
[00:23:47.186 --> 00:23:49.047]  Say goodbye to the cable guy.
[00:23:49.047 --> 00:23:50.567]  Cut costs and get more.
[00:23:50.567 --> 00:23:51.148]  1-855-905-MY-TV.
[00:23:51.148 --> 00:23:51.428]  1-855-905-MY-TV.
[00:24:15.157 --> 00:24:22.120]  Welcome back to the Alex Jones Show on this April 1st, and we actually have a promotion, a no-fooling promotion.
[00:24:22.120 --> 00:24:27.023]  Through Friday of this week, you'll get free shipping on anything you buy at the InfoWars store.
[00:24:27.023 --> 00:24:39.449]  We have, and usually we're talking about the health products that we have there at InfoWars Live, but also at InfoWars store, we have items that are going to help you push out into the free speech area.
[00:24:39.449 --> 00:24:41.269]  We've got the 1776 and the Mulan Lave shirts.
[00:24:44.611 --> 00:24:52.420]  Just as we were talking about in the previous segment, that they're trying to suppress freedom of speech at the universities.
[00:24:52.420 --> 00:24:56.826]  This is one way that you can get out there and engage people, even if you're not at a university.
[00:24:56.826 --> 00:24:59.709]  Especially if you're not at a university, because universities are going to censor you.
[00:24:59.709 --> 00:25:00.991]  They're going to try to anyway.
[00:25:01.371 --> 00:25:06.455]  But this is one way that I guess I don't see that they've got dress codes prohibiting this yet.
[00:25:06.455 --> 00:25:09.998]  I mean, you can't hand out flyers and talk to people, but you can certainly wear a shirt.
[00:25:09.998 --> 00:25:10.799]  You can wear a buckle.
[00:25:10.799 --> 00:25:12.480]  It's a great conversation starter.
[00:25:12.480 --> 00:25:18.866]  You'll find other people who are kindred spirits who understand liberty, and you might get into a discussion with some people who
[00:25:19.446 --> 00:25:22.787]  Maybe think that they know what we're about, but don't really know what we're about.
[00:25:22.787 --> 00:25:30.050]  You can kind of help explain to them what's going on here, but certainly it's an opportunity for you start to engage people in a conversation.
[00:25:30.050 --> 00:25:35.852]  Again, you can get free shipping through the end of the week at InfoWarsStore.com.
[00:25:35.852 --> 00:25:39.374]  That's our no-fooling free shipping special.
[00:25:39.374 --> 00:25:44.516]  Now going back to the story that we just started talking about just before the break, this is up on InfoWars.com from Kit Daniels.
[00:25:44.516 --> 00:25:47.557]  University requires students to apply for free speech permits.
[00:25:48.359 --> 00:25:53.800]  The content of student handouts must also be reviewed and approved by the school officials.
[00:25:53.800 --> 00:25:57.941]  This is at California Polytechnic State University in Pomona.
[00:25:57.941 --> 00:26:07.503]  They are now requiring students to engage in free speech activities on campus to apply for permits to be issued between weekdays, between the hours of 8 and 5.
[00:26:07.503 --> 00:26:10.504]  So you not only have a free speech permit,
[00:26:11.567 --> 00:26:14.630]  You've also got a free speech time window that you can put.
[00:26:14.630 --> 00:26:20.876]  Remember when they went out to the Bundy Ranch and they put this little cordon area out in the middle of nowhere?
[00:26:20.876 --> 00:26:26.001]  I mean, it was so far away from anywhere where anybody would ever see you.
[00:26:26.001 --> 00:26:32.087]  Of course, that's what they do at the Republican and the Democrat conventions, where they pick their presidential candidates.
[00:26:32.087 --> 00:26:35.790]  And they've done that for the last several cycles, setting up free speech areas.
[00:26:36.556 --> 00:26:49.684]  Anybody who wants to exercise their constitutional rights to demonstrate in public peacefully, to redress their grievances that they have with the government, those people at the political conventions, they get put into cages.
[00:26:50.592 --> 00:26:54.694]  That are many, many blocks away from where the convention is being held.
[00:26:54.694 --> 00:27:05.798]  If you get out of your cage, your free speech cage, you get arrested, you get beaten, you get tasered or maced or whatever the police feel like they want to do that day.
[00:27:05.798 --> 00:27:11.560]  So this is something that is now being promoted in the universities, like California Polytechnic State.
[00:27:12.260 --> 00:27:24.005]  They say that if you're going to hand out flyers, you not only have to get a free speech permit, but you also need to get approval from school officials over the content, so that you can then go to the free speech zone.
[00:27:24.005 --> 00:27:24.605]  You know what?
[00:27:24.605 --> 00:27:36.349]  At Bundy Ranch, they had this orange fence there, and they had a sign that was printed up very nicely by the BLM, professionally printed up sign, said, free speech area.
[00:27:36.349 --> 00:27:40.791]  And somebody did a handwritten zone and said, First Amendment isn't an area.
[00:27:42.156 --> 00:27:43.578]  And that said it all.
[00:27:43.578 --> 00:27:49.526]  Now, of course, at Polytechnic State University in California, they're going to have to check in with the Office of Student Life.
[00:27:49.526 --> 00:27:52.490]  They're going to have to allow the school to copy their IDs.
[00:27:52.490 --> 00:27:54.392]  See, they're intimidating you.
[00:27:54.392 --> 00:27:55.894]  And then you're going to have to wear badges.
[00:27:56.989 --> 00:28:01.431]  I don't need no stinking badges to get my free speech out there.
[00:28:01.431 --> 00:28:04.933]  And then the Office of Student Life must approve all flyers and posters.
[00:28:04.933 --> 00:28:10.296]  They say that last fall, Kit points out officials at Dixie State University from St.
[00:28:10.296 --> 00:28:15.338]  George, Utah refused to allow Libertarian students to hand out flyers that were poking fun at U.S.
[00:28:15.338 --> 00:28:20.121]  presidents because the campus forbids mocking.
[00:28:20.121 --> 00:28:22.182]  Political correctness, that just trumps everything.
[00:28:22.182 --> 00:28:25.523]  So those students are replying with a lawsuit.
[00:28:25.523 --> 00:28:25.844]  But you know,
[00:28:27.057 --> 00:28:32.222]  If you go to school today at a college, you're going to wind up massively in debt.
[00:28:32.222 --> 00:28:35.065]  They want you to have the mindset of a slave as well.
[00:28:35.065 --> 00:28:36.766]  That's what that training is about.
[00:28:36.766 --> 00:28:38.428]  But you will have the debt of a slave.
[00:28:38.428 --> 00:28:41.130]  You will be an indentured servant to the state.
[00:28:41.130 --> 00:28:43.653]  You will not be able to get rid of that loan
[00:28:44.602 --> 00:28:44.862]  I don't know.
[00:29:05.535 --> 00:29:07.336]  Here's four key points.
[00:29:07.336 --> 00:29:10.998]  They say 40 million Americans are now in debt because of student loans.
[00:29:10.998 --> 00:29:15.681]  On average, borrowers have four loans with a balance of $29,000.
[00:29:15.681 --> 00:29:25.407]  Student loans have the highest delinquency rate of any household credit, and it's the second highest category of personal debt.
[00:29:25.407 --> 00:29:34.113]  And they say only 37% of student loan balances are current with their repayment and not delinquent.
[00:29:35.133 --> 00:29:38.076]  It's a massive debt that's being imposed on people.
[00:29:38.076 --> 00:29:39.117]  Some majors are great.
[00:29:39.117 --> 00:29:47.024]  Sometimes, if you're going to be a doctor, a lawyer, an engineer, you need to go to college, but many of these degrees are not going to pay for the loan itself.
[00:29:47.024 --> 00:29:47.544]  Stay with us.
[00:29:47.544 --> 00:29:48.225]  We'll be right back.
[00:29:48.225 --> 00:29:49.426]  We're on the march.
[00:29:49.426 --> 00:29:51.047]  The empire's on the run.
[00:29:51.047 --> 00:29:54.631]  Alex Jones and the GCN Radio Network.
[00:29:59.099 --> 00:30:00.340]  Another major health threat.
[00:30:00.340 --> 00:30:05.322]  This one in Toledo, Ohio, where everybody in the entire city has been told not to drink the water.
[00:30:05.322 --> 00:30:08.003]  Ohio's governor declaring a state of emergency.
[00:30:08.003 --> 00:30:15.046]  Did you know that the average person uses about 80 to 100 gallons of water at home every single day?
[00:30:15.046 --> 00:30:18.047]  If there's a water emergency, will you be prepared?
[00:30:18.047 --> 00:30:20.988]  Panicked residents forming long lines throughout the day.
[00:30:20.988 --> 00:30:23.009]  We're here at a supermarket in Toledo.
[00:30:23.009 --> 00:30:25.850]  You can see the shelves empty where water once was.
[00:30:25.930 --> 00:30:31.652]  To stay safe and healthy during a crisis, you must have access to safe, clean water.
[00:30:31.652 --> 00:30:35.153]  Water which will not be available at your local grocery store.
[00:30:35.153 --> 00:30:38.254]  There's a mad dash on right now to stock up on supplies.
[00:30:38.254 --> 00:30:45.576]  The ProPure Pro1 G2.0 Water Filtration System is a must-have for every modern, independently-minded household.
[00:30:45.576 --> 00:30:48.797]  Protect your family's safety during an emergency.
[00:30:48.797 --> 00:30:55.059]  Go to infowarsstore.com today to purchase your ProPure Pro1 G2.0 Water Filtration System.
[00:30:55.199 --> 00:30:58.780]  Or call 1-888-253-3139.
[00:30:58.780 --> 00:31:03.922]  Introducing Secret 12, the new InfoWars Life vitamin B12 formulation.
[00:31:03.922 --> 00:31:10.044]  Secret 12 is a binary of nutrimedical-grade, bioavailable coenzyme forms of B12.
[00:31:10.044 --> 00:31:14.825]  Methylcobalamin, the same kind used in B12 injections, and adenosylcobalamin.
[00:31:14.825 --> 00:31:18.406]  Secret 12 is simply taken by mouth, right on the tongue, and then swallowed.
[00:31:18.406 --> 00:31:19.967]  No needles, no injections.
[00:31:20.367 --> 00:31:26.269]  Secure your Revolutionary Secret 12 Formula right now at Infowarslife.com or call 888-253-3139.
[00:31:26.269 --> 00:31:33.051]  Used since before the days of the Roman Empire to support the body's natural systems.
[00:31:33.051 --> 00:31:37.212]  Introducing the new Infowarslife.com Oil of Oregano Formulation.
[00:31:37.212 --> 00:31:42.154]  We have now procured the most high quality and potent forms of oregano oil on the market.
[00:31:42.154 --> 00:31:46.795]  Extracted directly from the wild herb and sealed in easy to use capsules.
[00:31:46.795 --> 00:31:50.116]  You will no longer need to endure the burning of liquid oregano on the tongue.
[00:31:50.276 --> 00:31:53.737]  Now available in our limited first run at Infowarslife.com.
[00:31:53.737 --> 00:31:58.359]  That's Infowarslife.com or call 888-253-3139.
[00:31:58.359 --> 00:31:59.680]  The experts are clear.
[00:31:59.680 --> 00:32:06.783]  Sunlight, purified water, healthy non-GMO food, and having a good attitude is essential to a healthy immune system.
[00:32:06.783 --> 00:32:11.945]  But I go further with Super Nascent Iodine X2 from Infowarslife.com.
[00:32:12.605 --> 00:32:21.010]  50% stronger than our original and revolutionary nascent iodine formula, coming from a deep earth crystal source that no other supplier has.
[00:32:21.010 --> 00:32:26.314]  Most other forms of iodine come from seaweed in areas plagued by Fukushima and other contaminants.
[00:32:26.314 --> 00:32:27.334]  Not our iodine.
[00:32:27.334 --> 00:32:33.458]  It comes from over 200 million year old crystal salt deposits and is tested and proven to be completely pure.
[00:32:33.678 --> 00:32:35.700]  Visit InfoWarsLife.com today.
[00:32:35.700 --> 00:32:48.611]  See the informational videos, read the information they're compiled, and for a limited time, when you use promo code NOW at checkout, you get an additional 5% off the entire family of InfoWarsLife.com products.
