[00:00:04.932 --> 00:00:06.232]  Big Brother.
[03:21:31.858 --> 03:21:34.359]  Filter capacity up to 5,000 gallons.
[03:21:34.359 --> 03:21:35.800]  Stainless steel construction.
[03:21:35.800 --> 03:21:36.841]  Easy assembly.
[03:21:36.841 --> 03:21:37.761]  Low maintenance.
[03:21:37.761 --> 03:21:39.862]  Replacement filters are simple to install.
[03:21:39.862 --> 03:21:47.146]  And now, as part of an exclusive limited-time introductory offer, you can save $20 off the retail price and get free shipping.
[03:21:47.146 --> 03:21:52.328]  This is a limited-time offer, so order your unit today and receive free shipping and $20 off.
[03:21:52.328 --> 03:21:54.909]  Go to InfowarsStore.com or call 888-253-3139.
[03:21:58.371 --> 03:22:09.277]  What would your life be like if you woke up each morning with new vitality, feeling better than you have in years, and you noticed a difference in your sleeping patterns, blood sugar levels, and had a sense of well-being overall?
[03:22:09.277 --> 03:22:13.439]  There's something that is changing thousands of people's lives, and you could be one of them.
[03:22:13.439 --> 03:22:15.560]  It's called Heart and Body Extract.
[03:22:15.560 --> 03:22:21.063]  Sharon Harris, co-creator of Heart and Body Extract, talks about the positive effects of Heart and Body Extract.
[03:22:21.223 --> 03:22:31.246]  What happens with the formula Heart and Body Extract is it's giving the body the necessary vitamins, minerals, amino acids, enzymes, and phytonutrients so the body will heal itself.
[03:22:31.246 --> 03:22:37.748]  And yes, the body does have the ability to balance blood pressure, balance cholesterol, clean and unclog the arteries.
[03:22:37.748 --> 03:22:41.089]  It can also work on balancing the circulation for diabetics.
[03:22:41.089 --> 03:22:43.150]  So the body is an amazing thing.
[03:22:43.150 --> 03:22:46.251]  It simply needs some help so it has the tools to heal itself.
[03:22:48.992 --> 03:23:02.137]  Do you lay awake at night and worry about the health and safety of you and your loved ones?
[03:23:02.137 --> 03:23:06.219]  Do you wonder what would happen if you weren't able to get to a hospital or doctor?
[03:23:06.219 --> 03:23:11.281]  How can you keep your family safe against the deadly pathogens that are beginning to emerge in the world today?
[03:23:11.661 --> 03:23:15.244]  Give yourself peace of mind with Supernatural Silver.
[03:23:15.244 --> 03:23:22.770]  Supernatural Silver is turning heads around the world as a new weapon in the fight against bacteria, viruses, and fungus.
[03:23:22.770 --> 03:23:30.516]  Supernatural Silver can be taken internally or used topically to help the body's own immune system fight off disease much more effectively.
[03:23:30.996 --> 03:23:41.678]  Supernatural Silver has been tested at independent universities and laboratories around the world and has been proven to be safe and highly effective against some of the planet's deadliest pathogens.
[03:23:41.678 --> 03:23:46.679]  There is no better product to have in your home for daily use or emergency preparedness.
[03:23:46.679 --> 03:23:56.981]  Go to SupernaturalSilver.com, use the code SILVER2015 for 20% off and give yourself and your loved ones a fighting chance with Supernatural Silver.
[03:24:06.049 --> 03:24:07.169]  Welcome back to the Alex Jones Show.
[03:24:07.169 --> 03:24:11.350]  I'm David Knight, your host on this Thursday, November 5th, 2015.
[03:24:11.350 --> 03:24:14.831]  We're talking about the release of the Trans-Pacific Partnership.
[03:24:14.831 --> 03:24:16.211]  The text has finally come out.
[03:24:16.211 --> 03:24:25.893]  Of course, no one has had time to read it, but we are seeing glowing reviews and the mainstream press saying that it's basically one of the best things that's ever happened.
[03:24:25.893 --> 03:24:32.654]  It has really good intentions, but they couldn't possibly have read this thing in this amount of time and done any analysis of it.
[03:24:33.902 --> 03:24:35.323]  But here's what's going on with us.
[03:24:35.323 --> 03:24:39.265]  Understand there are three mechanisms that are happening right now to create global governance.
[03:24:39.265 --> 03:24:43.427]  The first one is to erase existing sovereignty lines.
[03:24:43.427 --> 03:24:45.228]  That's what's going on with the open borders.
[03:24:45.228 --> 03:24:51.512]  That's what's going on with the massive flow of people from the third world into Europe and into America.
[03:24:52.970 --> 03:24:57.994]  That is to destroy the culture, to destroy the national sovereignty, to erase those borders.
[03:24:57.994 --> 03:25:00.515]  Then they need to erect something in its place.
[03:25:00.515 --> 03:25:03.998]  And we have two mechanisms that are happening right now to do that.
[03:25:03.998 --> 03:25:07.921]  One of them, of course, is going to be these partnerships, these global trade agreements.
[03:25:08.717 --> 03:25:11.039]  Those are not only trade agreements.
[03:25:11.039 --> 03:25:13.782]  Those are political and economic unions.
[03:25:13.782 --> 03:25:16.745]  That was what Senator Sessions told us when he looked at that.
[03:25:16.745 --> 03:25:23.412]  He said, this is, first of all, handing over this authority to a transnational committee that can change the rules of this at will.
[03:25:24.013 --> 03:25:27.215]  That means that they can tax, they can regulate our economy.
[03:25:27.215 --> 03:25:32.537]  This unelected, unaccountable, international body can do that after this is passed.
[03:25:32.537 --> 03:25:34.018]  So that's one aspect of it.
[03:25:34.018 --> 03:25:45.324]  Another way that they will come at us with a global governance, so we'll have the ability to tax and to regulate us, is through the climate change agreement that they're going to be working on in the beginning of, well, the beginning of December.
[03:25:45.324 --> 03:25:49.086]  Actually, it starts November 30th to, I think, December the 13th, if I remember the dates correctly.
[03:25:49.086 --> 03:25:50.587]  First couple of weeks of December.
[03:25:51.670 --> 03:25:53.571]  When will this TPP go through?
[03:25:53.571 --> 03:25:59.956]  Well, a lot of people are saying they don't think that it is going to come up for a vote until sometime after the first of the year.
[03:25:59.956 --> 03:26:05.980]  Because when you look at the Fast Track Authority, where Congress abdicated its constitutional duty
[03:26:07.110 --> 03:26:07.470]  I don't know.
[03:26:27.100 --> 03:26:30.283]  They have 30 days it needs to be presented to the public.
[03:26:30.283 --> 03:26:34.046]  They also have 45 days on which to act on it.
[03:26:34.046 --> 03:26:37.530]  But that doesn't mean that they have to take all 45 of those days.
[03:26:37.530 --> 03:26:46.998]  If you look at the Trade Promotion Authority, what it says is that if they don't do anything in 45 days, then it will come out of committee, it will be presented on the floor for a vote.
[03:26:46.998 --> 03:26:50.181]  So that's the maximum amount of time.
[03:26:50.181 --> 03:26:51.762]  The only condition that I see here
[03:26:52.583 --> 03:27:02.351]  When I look at this, and I could be wrong, I'm not a lawyer, and we need to have lawyers' eyes on this, but when I look at this, what it says is that the public has this for 30 days.
[03:27:02.351 --> 03:27:14.922]  And then at that point, this is what I say, the release of the negotiating text to the public prior to the agreements being signed by the administration, the final text of the implementing legislation and a draft agreement must be submitted to Congress 30 days prior to its introduction.
[03:27:14.922 --> 03:27:18.545]  So that means that after the public has had 30 days to look at it, they can introduce it.
[03:27:19.662 --> 03:27:24.006]  That means that they could do this during the holidays, which is when they like to do this stuff.
[03:27:24.006 --> 03:27:26.268]  That's when they passed the Federal Reserve Act.
[03:27:26.268 --> 03:27:28.090]  They did that on Christmas Eve.
[03:27:28.090 --> 03:27:37.779]  We had on New Year's Eve, Obama signed the NDAA saying the military could retain people indefinitely without trial, without due process.
[03:27:37.779 --> 03:27:42.303]  They like to sneak these things through during the holidays when no one is paying attention.
[03:27:43.251 --> 03:27:47.793]  And so I think that they're still going to, that they're on schedule to release this around the holidays.
[03:27:47.793 --> 03:27:50.815]  Understand, 45 days is the maximum amount of time.
[03:27:50.815 --> 03:27:54.196]  If nobody, if they wanted to delay this thing, they could take that long.
[03:27:54.196 --> 03:27:56.898]  But if they want to go right away to a vote, then why wouldn't they?
[03:27:56.898 --> 03:27:58.399]  Paul Ryan, though, supports it.
[03:27:58.399 --> 03:27:59.659]  Mitch McConnell supports it.
[03:27:59.659 --> 03:28:00.620]  Obama supports it.
[03:28:01.500 --> 03:28:03.862]  So, it could be passed by them immediately.
[03:28:03.862 --> 03:28:08.366]  Now, the President can't sign it for 90 days, but he's already said he's going to sign it.
[03:28:08.366 --> 03:28:10.588]  That's a non-issue.
[03:28:10.588 --> 03:28:13.470]  The issue is whether it will pass through Congress.
[03:28:13.470 --> 03:28:22.958]  There will be no amendments, there will be no filibusters, they will have 20 hours maximum to talk about this when it is put through.
[03:28:22.958 --> 03:28:25.340]  That was what was agreed to with the Trade Promotion Authority.
[03:28:25.880 --> 03:28:32.471]  So there is not going to be any way to delay this thing once it comes to the floor and it can come to the floor anytime 30 days after today.
[03:28:32.471 --> 03:28:34.895]  So we could look at early December where this could happen.
[03:28:35.336 --> 03:28:42.762]  The only person that I've seen so far that's had a reaction to this is Senator Sanders, Bernie Sanders, Sandinista, the socialist.
[03:28:42.762 --> 03:28:43.963]  He is right on a lot of things.
[03:28:43.963 --> 03:28:46.485]  He is right on civil liberties issues.
[03:28:46.485 --> 03:28:48.727]  He is right on this TPP.
[03:28:48.727 --> 03:28:57.415]  He doesn't support it for some of the reasons that many of us do, or oppose it, I should say, for some of the reasons, but he is right in terms of the fact that it's going to set up
[03:28:58.055 --> 03:28:59.516]  A global governance.
[03:28:59.516 --> 03:29:03.097]  He says, the text of the Trans-Pacific Partnership has finally been released.
[03:29:03.097 --> 03:29:04.237]  It's even worse than I thought.
[03:29:04.237 --> 03:29:10.820]  It's clear to me the proposed agreement is not, nor has it ever been, the gold standard of trade agreements.
[03:29:10.820 --> 03:29:15.222]  Well, he addresses a few of the points that are there just as Senator Sessions.
[03:29:15.222 --> 03:29:20.504]  You've got somebody who's one of the most conservative senators in Congress, Senator Sessions.
[03:29:20.504 --> 03:29:23.185]  And somebody who is arguably one of the most liberal.
[03:29:24.085 --> 03:29:36.330]  Bernie Sanders, both saying this is bad because we're losing control of our economy to multinational corporations and the committees that they've set up in secret in this agreement.
[03:29:36.330 --> 03:29:38.190]  We ought to start paying attention, folks.
[03:29:38.190 --> 03:29:39.251]  Stay with us, we'll be right back.
[03:29:47.901 --> 03:29:50.908]  We're on the march, the empire's on the run.
[03:29:50.908 --> 03:29:54.517]  Alex Jones and the GCN Radio Network.
[03:30:00.564 --> 03:30:03.845]  In Florida, they call me Jeb, because I earned it.
[03:30:03.845 --> 03:30:04.865]  Poor Jeb.
[03:30:04.865 --> 03:30:09.087]  I got a lot of really cool things that I could do other than sit around being miserable.
[03:30:09.087 --> 03:30:10.827]  Jeb just got some more bad news.
[03:30:10.827 --> 03:30:18.190]  While both Trump and Carson would beat Hillary in Florida, former Florida Governor Jeb would lose to Hillary in the Republican-leaning state.
[03:30:18.190 --> 03:30:24.532]  And with that news, Jeb's exclamation mark went completely flaccid.
[03:30:25.112 --> 03:30:27.053]  And his comments got even stranger.
[03:30:27.053 --> 03:30:28.153]  I love my dad.
[03:30:28.153 --> 03:30:28.993]  I'd kill for him.
[03:30:28.993 --> 03:30:31.194]  I'd go to prison for him because I love him so much.
[03:30:31.194 --> 03:30:34.455]  Well, I'm sure that comes up around the Bush dinner table, but come on.
[03:30:34.455 --> 03:30:37.276]  The Bushes, just like the Clintons, are too big to jail.
[03:30:37.276 --> 03:30:39.016]  They call me Vito Corleone.
[03:30:39.016 --> 03:30:40.257]  More like Fredo.
[03:30:40.257 --> 03:30:43.958]  Jeb's campaign finance woes highlight a problem with super PACs.
[03:30:43.958 --> 03:30:49.079]  Candidates can't pay their staff from super PACs because they presumably don't control them.
[03:30:49.079 --> 03:30:53.661]  An election is an advanced auction of stolen goods, and the super PACs are where you place your bets.
[03:30:55.054 --> 03:30:56.974]  For InfoWars Nightly News, I'm David Knight.
[03:30:56.974 --> 03:30:58.495]  I got the horse right here!
[03:30:58.495 --> 03:30:59.435]  Alex Jones here.
[03:30:59.435 --> 03:31:16.099]  InfoWarsStore.com is now partnering with the top-of-the-line storable food company, My Patriot Supply, to bring you the highest quality, freshest, longest-lasting, most affordable storable foods, private-labeled, from InfoWarsSelect.com, at the lowest price you're gonna find anywhere.
[03:31:16.099 --> 03:31:17.839]  The globalists want us dependent.
[03:31:17.839 --> 03:31:19.420]  We need to be self-sufficient.
[03:31:19.420 --> 03:31:24.601]  And if you don't have high-quality, long-lasting, storable foods, I believe you're making a huge mistake.
[03:31:24.781 --> 03:31:27.484]  My goal is to find the best deals and bring it to you.
[03:31:27.484 --> 03:31:32.711]  Now is the time to take action and to secure your pantry for any emergency.
[03:31:32.711 --> 03:31:36.215]  You can buy all the great MyPatriotSupply products at InfoWarsTore.com.
[03:31:36.215 --> 03:31:40.080]  They're the exact same products inside InfoWarsSelect.com.
[03:31:40.080 --> 03:31:43.825]  Visit InfoWarsSelect.com or InfoWarsTore.com today.
[03:31:44.065 --> 03:31:47.068]  To check out the amazing deals for yourself.
[03:31:47.068 --> 03:31:52.915]  Secure you and your family's needs today at InfowarsStore.com with Infowars Select.
[03:31:52.915 --> 03:31:54.857]  That's InfowarsSelect.com or 888-253-3139.
[03:31:59.002 --> 03:32:01.743]  They're toxic, they die early, and aging sets in.
[03:32:01.743 --> 03:32:10.008]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[03:32:10.008 --> 03:32:15.431]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[03:32:15.431 --> 03:32:17.952]  You want the best that's out there at the lowest price anywhere?
[03:32:17.952 --> 03:32:20.053]  We now have the synergistic solution.
[03:32:20.053 --> 03:32:24.236]  Secure your DNA force today at InfoWarsLife.com or call toll free 888-253-3139.
[03:32:28.109 --> 03:32:29.229]  BrainForce is here.
[03:32:29.229 --> 03:32:31.450]  Ladies and gentlemen, I've been on this the last few months.
[03:32:31.450 --> 03:32:36.431]  You probably noticed I've been more focused, less brain fog, more energy, and it's because of BrainForce.
[03:32:36.431 --> 03:32:39.732]  There's always hidden additives in your food, even organic food has hidden additives.
[03:32:39.732 --> 03:32:43.213]  Staring at the computer all day, working, doing good, you're still damaging your brain.
[03:32:43.213 --> 03:32:45.193]  Ultimately, we've all been dumbed down to some degree.
[03:32:45.193 --> 03:32:47.294]  It doesn't have stimulants, it doesn't have garbage in it.
[03:32:47.294 --> 03:32:49.294]  It has natural things that do it clean.
[03:32:49.294 --> 03:32:54.895]  You will find BrainForce and other game-changing products at InfoWarsLife.com or call 888-253-3139.
[03:33:01.423 --> 03:33:08.047]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[03:33:08.047 --> 03:33:12.530]  It's Alex Jones and the GCN Radio Network.
[03:33:12.530 --> 03:33:16.673]  Welcome back to the Alex Jones Show.
[03:33:16.673 --> 03:33:18.554]  I'm David Knight, your host on this Thursday.
[03:33:18.554 --> 03:33:21.055]  Joining me now is Jakari Jackson.
[03:33:21.055 --> 03:33:22.756]  We have a lot of news we want to go over.
[03:33:22.756 --> 03:33:26.639]  Before we do, Jakari, I want to tell people about this article that came out today.
[03:33:26.639 --> 03:33:29.681]  Multiple reports about Doctors Without Borders.
[03:33:30.461 --> 03:33:33.783]  Final report about this shooting in the Kunduz Hospital.
[03:33:33.783 --> 03:33:46.009]  And of course what they're reporting now is that many staff described seeing people being shot, most likely from a plane, as people tried to flee the main hospital building that was being hit with each airstrike.
[03:33:46.009 --> 03:33:51.152]  Some accounts mention shootings that appear to follow the movements of the people who were running.
[03:33:51.960 --> 03:34:00.369]  Doctors Without Borders doctors and other medical staff were shot while running to reach safety in a different part of the compound.
[03:34:00.369 --> 03:34:00.609]  Wow.
[03:34:00.609 --> 03:34:02.151]  Absolutely amazing, Jakari.
[03:34:02.151 --> 03:34:05.934]  This is an attack that went on for a half hour, okay?
[03:34:05.934 --> 03:34:09.578]  They had notified American government and Afghan government.
[03:34:10.484 --> 03:34:15.086]  Officials telling them, giving them the GPS coordinates, telling them that this was a hospital.
[03:34:15.086 --> 03:34:19.547]  As they point out here, the facility, which opened in 2011, was the only one of its kind in the region.
[03:34:19.547 --> 03:34:23.949]  It had performed more than 15,000 surgeries since its opening.
[03:34:23.949 --> 03:34:31.251]  The report said it was also one of the only buildings in the city that had full electricity from generator power on the night of the airstrikes.
[03:34:31.251 --> 03:34:32.452]  In other words, it was lit up as well.
[03:34:33.212 --> 03:34:39.541]  And you can understand in the fog of war when there is a bomb that hits a hospital.
[03:34:39.541 --> 03:34:40.522]  That's unavoidable.
[03:34:40.522 --> 03:34:47.772]  That's one of the reasons why we need to be careful and not just casually go into war, to start a war, because we know there's going to be collateral damage.
[03:34:47.772 --> 03:34:48.453]  There always is.
[03:34:48.453 --> 03:34:49.715]  But when you have a sustained attack,
[03:34:50.376 --> 03:34:51.656]  For a half hour.
[03:34:51.656 --> 03:34:53.577]  This is a war crime.
[03:34:53.577 --> 03:35:01.359]  And they pointed out in this report, they also said no armed combatants or weapons were found within the compound, no fighting in the direct vicinity of the hospital at the time of the airstrike.
[03:35:01.359 --> 03:35:03.519]  There was no battle going on at the time either.
[03:35:03.519 --> 03:35:04.120]  Okay?
[03:35:04.120 --> 03:35:09.381]  And we got four different stories from the American government in four different days.
[03:35:09.381 --> 03:35:12.562]  And every one of those was radically different.
[03:35:12.562 --> 03:35:13.222]  And I want to
[03:35:14.625 --> 03:35:24.782]  cover this article that i started to talk about uh... one sunday uh... right after this happened it was reported then russia attacked nine hospitals in syria
[03:35:26.801 --> 03:35:28.303]  And I don't think that that's true.
[03:35:28.303 --> 03:35:34.889]  I mean, we actually picked up that story from The Daily Caller, The New York Times was talking about it, The Wall Street Journal.
[03:35:34.889 --> 03:35:36.971]  This is an echo that went around the world.
[03:35:36.971 --> 03:35:40.894]  You know what they say about a lie that can travel around the world before the truth gets its pants on, right?
[03:35:40.894 --> 03:35:41.435]  Yeah.
[03:35:41.435 --> 03:35:42.676]  Okay, well that's what happened with this.
[03:35:42.676 --> 03:35:50.604]  And I want to read you, and break this down, from Tony Cartolucci, talking about the incredible expanding lie of Russia's bombing of Syrian hospitals.
[03:35:51.244 --> 03:35:55.726]  Now, he points out that this information first came out on AFP.
[03:35:55.726 --> 03:35:57.786]  They called it a field hospital when it came to light.
[03:35:57.786 --> 03:36:03.708]  They said it was met with immediate skepticism, even by critics of Russia, because of who was reporting this.
[03:36:03.708 --> 03:36:07.570]  It was a so-called Syrian Observatory for Human Rights.
[03:36:07.570 --> 03:36:11.271]  This is actually not an institution, it is a single individual.
[03:36:11.271 --> 03:36:13.032]  His name is Rami Abdel-Rahman.
[03:36:13.752 --> 03:36:18.157]  He is based in the UK, so he's not observing anything.
[03:36:18.157 --> 03:36:21.501]  He calls it the Syrian Observatory for Human Rights, but he's not observing anything.
[03:36:21.501 --> 03:36:22.622]  He's in the UK.
[03:36:22.622 --> 03:36:27.388]  He's been caught coordinating his reports with the Foreign Office there in London.
[03:36:28.629 --> 03:36:28.849]  Thank you.
[03:36:46.764 --> 03:36:57.511]  Organizations, NGOs, State Department facilities have been doing that to so-called moderate rebels that now we learn, you know, of course, are Al-Nusra, they're Al-Qaeda, they're ISIS.
[03:36:57.511 --> 03:36:58.232]  Absolutely.
[03:36:58.232 --> 03:37:12.041]  And then this goes on, Jakari, it says that our initial reports from the ground show that we have lost two hospital staff, a physiotherapist and a nurse, but they spoke on condition of anonymity and they would not specify whether or not these strikes were even conducted by Russian warplanes.
[03:37:12.041 --> 03:37:13.222]  But then it got picked up.
[03:37:13.542 --> 03:37:18.663]  The International Business Times picked up an article, Russian airstrike hits hospitals in Syria.
[03:37:18.663 --> 03:37:23.344]  So that's not one, it goes from one to three, then to four, then it goes to seven.
[03:37:23.344 --> 03:37:26.965]  And then by the time we picked it up, it was up to nine, okay?
[03:37:26.965 --> 03:37:39.027]  And that's where this thing traveled around, everybody started piling onto this, and then after several days of this, Russia came out and said, alright, we've been hearing this narrative from NATO countries, show us the evidence, or shut up.
[03:37:39.793 --> 03:37:41.074]  And they shut up.
[03:37:41.074 --> 03:37:41.595]  They shut up.
[03:37:41.595 --> 03:37:42.295]  That's simple.
[03:37:42.295 --> 03:37:42.756]  Exactly.
[03:37:42.756 --> 03:37:43.577]  It's just that simple.
[03:37:43.577 --> 03:37:45.238]  But that's what we see going on.
[03:37:45.238 --> 03:37:48.361]  That's how lies spread through the media.
[03:37:48.361 --> 03:37:54.407]  And speaking of lies, let's talk about this, what came out with Jeb Bush's dad.
[03:37:54.407 --> 03:37:55.669]  He's just released his book.
[03:37:56.684 --> 03:38:00.990]  And of course, they say after years of holding back, former President George H.W.
[03:38:00.990 --> 03:38:04.595]  Bush has finally broken his public silence about key figures in his son's administration.
[03:38:04.595 --> 03:38:11.444]  So, Jakari, I think at this point in time, they expected that Jeb would still be a player in the election, okay?
[03:38:11.444 --> 03:38:14.128]  Yeah, he'd be a good thing to tack it on to.
[03:38:14.608 --> 03:38:15.288]  Exactly.
[03:38:15.288 --> 03:38:18.750]  So he comes out and he attacks Cheney, says Cheney built his own empire.
[03:38:18.750 --> 03:38:21.511]  He says of Rumsfeld, I don't like what he did.
[03:38:21.511 --> 03:38:23.532]  I think it hurt the president.
[03:38:23.532 --> 03:38:28.074]  He says he became very hardline, very different from the Dick Cheney that I knew.
[03:38:28.074 --> 03:38:29.775]  He says I was never close to him anyway.
[03:38:29.775 --> 03:38:32.836]  There's a lack of humility, a lack of seeing what the other guy thinks.
[03:38:32.836 --> 03:38:35.037]  He's more kick-ass and take names, take numbers.
[03:38:35.037 --> 03:38:36.478]  I think he paid a price for that.
[03:38:36.478 --> 03:38:38.018]  Rumsfeld was an arrogant fellow.
[03:38:38.018 --> 03:38:41.500]  I mean, this is Jeb Bush's dad talking about all this stuff, right?
[03:38:42.040 --> 03:38:46.005]  And saying that, you know, these guys, they undermined his previous son because, you know...
[03:38:47.408 --> 03:38:55.352]  W got us into the war in Iraq, and everybody knows now, as a well-established fact, that they lied to get us into that war.
[03:38:55.352 --> 03:38:58.473]  Yeah, because I believe the very famous clip is Rumsfeld.
[03:38:58.473 --> 03:39:03.215]  I think there's a clip with Cheney too, but Rumsfeld is saying, we know they have weapons of mass destruction.
[03:39:03.215 --> 03:39:03.615]  Yeah.
[03:39:03.615 --> 03:39:05.736]  You know, and you had a similar clip with Cheney.
[03:39:05.736 --> 03:39:06.577]  Paul Powell.
[03:39:06.577 --> 03:39:08.918]  Yeah, and all these guys who were in on it.
[03:39:08.918 --> 03:39:12.539]  So, of course it makes them look bad, and I know Bush Sr.
[03:39:12.539 --> 03:39:13.160]  also didn't like
[03:39:14.120 --> 03:39:17.904]  Cheney, because his views on the CIA, some of the things he let slip surrounding those guys.
[03:39:17.904 --> 03:39:21.728]  So, of course, being a big CIA proponent, he wasn't a fan of Cheney.
[03:39:21.728 --> 03:39:24.730]  Yeah, so he's going to throw these guys on the bus in order to save Jeb.
[03:39:24.730 --> 03:39:28.394]  And I think they knew, I mean, they have to have a large lead time with this.
[03:39:28.394 --> 03:39:32.057]  It just shows how carefully they orchestrate all this stuff, okay?
[03:39:32.057 --> 03:39:39.064]  They have this book that's going to come out where the dad dumps on the people who undermined and messed up W's administration, okay?
[03:39:39.344 --> 03:39:40.385]  It wasn't his fault.
[03:39:40.385 --> 03:39:51.351]  And yet we know, just as we had this couple of clips, I did one as a one minute, Darren McBreen did another one where he put in the quote from W, you know, he tried to kill my dad.
[03:39:51.351 --> 03:39:52.791]  Talking about Saddam Hussein, right?
[03:39:52.791 --> 03:39:56.113]  And just this last week we had Jeb say, I love my dad.
[03:39:56.113 --> 03:39:57.274]  I'd kill for my dad.
[03:39:57.274 --> 03:39:58.714]  I'd go to prison for my dad.
[03:39:58.714 --> 03:39:59.575]  Oh, of course they would.
[03:40:00.095 --> 03:40:00.496]  Exactly.
[03:40:00.496 --> 03:40:01.857]  Not that that would ever happen.
[03:40:01.857 --> 03:40:03.598]  Well, yes, exactly.
[03:40:03.598 --> 03:40:09.823]  No Bushes are going to go to prison any more than any Clintons are going to go to prison, but of course, Jakari, he would send you to die.
[03:40:09.823 --> 03:40:10.324]  Oh, yes.
[03:40:10.324 --> 03:40:15.908]  Okay, he would send your son to die in a foreign war that we don't have any business in getting at.
[03:40:15.908 --> 03:40:18.170]  And then, of course, there's this whole nonsense about how
[03:40:19.371 --> 03:40:21.172]  W wasn't responsible for this.
[03:40:21.172 --> 03:40:23.672]  It was Rumsfeld and Cheney who were responsible for this.
[03:40:23.672 --> 03:40:26.033]  Let me read you what Jeb said.
[03:40:26.033 --> 03:40:28.154]  Jeb is trying to get tough.
[03:40:28.154 --> 03:40:29.754]  Here's an article from the Weekly Standard.
[03:40:29.754 --> 03:40:31.135]  Jeb tries shouting.
[03:40:31.135 --> 03:40:32.715]  You can see the pictures of Jeb.
[03:40:32.715 --> 03:40:39.417]  He's now appearing without a tie, without even a jacket, because his new slogan is, Jeb can fix it.
[03:40:39.417 --> 03:40:41.838]  He's no longer part of a political dynasty.
[03:40:41.838 --> 03:40:42.658]  He's a plumber now.
[03:40:43.118 --> 03:40:43.958]  Exactly.
[03:40:43.958 --> 03:40:46.119]  He's now every man.
[03:40:46.119 --> 03:40:50.840]  He's one of us, because he's not wearing a tie or jacket.
[03:40:50.840 --> 03:40:53.561]  And his slogan is, Jed can fix it.
[03:40:53.561 --> 03:40:54.521]  But this is what he said.
[03:40:54.521 --> 03:40:57.142]  He said, the president can't say it's somebody else's fault.
[03:40:57.142 --> 03:41:00.163]  The president can't say you're fired and go to a commercial break.
[03:41:00.163 --> 03:41:03.964]  And that's always my issue with these guys, because I talk to people about Vietnam.
[03:41:03.964 --> 03:41:06.925]  And of course, there's a lot of things going on before we got involved.
[03:41:06.925 --> 03:41:09.406]  But you have, who was it, McNamara telling LBJ,
[03:41:10.186 --> 03:41:11.467]  And there's actually this thing.
[03:41:11.467 --> 03:41:14.469]  Anybody who hasn't been to Austin, there's the LBJ Museum.
[03:41:14.469 --> 03:41:15.229]  And there's this thing.
[03:41:15.229 --> 03:41:16.090]  I didn't want to go in there.
[03:41:16.090 --> 03:41:16.971]  Somebody dragged me in there.
[03:41:16.971 --> 03:41:23.115]  But there's this thing where you're supposed to be LBJ on the phone with McNamara, given the information that you were given at the time.
[03:41:23.115 --> 03:41:26.177]  He says, Mr. President, I got off a talking incident.
[03:41:26.177 --> 03:41:27.798]  And then you have these options, right?
[03:41:27.798 --> 03:41:29.319]  And you have to choose what you're going to do.
[03:41:29.319 --> 03:41:32.641]  And of course, knowing what I know, I choose not to invade Vietnam.
[03:41:32.641 --> 03:41:38.185]  And because I did that, the planet was destroyed, according to this sensational thing they have up there.
[03:41:38.185 --> 03:41:39.706]  But to my point on Vietnam,
[03:41:40.026 --> 03:41:40.114]  Yeah.
[03:41:40.711 --> 03:41:44.272]  You know, what Jeff is saying, they can't say anybody was wrong.
[03:41:44.272 --> 03:41:45.973]  Let's say LBJ knew nothing about it.
[03:41:45.973 --> 03:41:48.953]  He would just read off a press release that those guys handed to him.
[03:41:48.953 --> 03:41:58.816]  Afterwards, you have guys like McNamara who go on book tours saying that all this stuff they knew was fraudulent, it was wrong, he said it was a mistake to go in, but nobody went to prison.
[03:41:58.816 --> 03:42:02.358]  That's the issue with these presidencies and this unaccountability.
[03:42:02.358 --> 03:42:06.219]  Yeah, I'd say the president didn't know, but when the truth comes out, somebody needs to go to prison.
[03:42:06.219 --> 03:42:06.959]  Absolutely.
[03:42:06.959 --> 03:42:10.160]  You're talking about that, and in that documentary with Errol Morris, The Fog of War,
[03:42:10.980 --> 03:42:17.522]  Uh, Robert McNamara, shortly before he died, said, uh, yeah, we knew that, that, that it really wasn't an attack in the Gulf of Tonkin.
[03:42:17.522 --> 03:42:17.722]  Yeah.
[03:42:17.722 --> 03:42:18.962]  We lied about that.
[03:42:18.962 --> 03:42:24.123]  And he talked, though, he didn't say, you know, that, well, we should go to prison because we started the Vietnam War.
[03:42:24.123 --> 03:42:28.164]  What he said was, we should go to prison because of the fire bombings that we conducted in Japan.
[03:42:28.164 --> 03:42:28.504]  Yeah.
[03:42:28.504 --> 03:42:30.725]  Because he knows that nobody's gonna send him to prison for
[03:42:31.565 --> 03:42:31.805]  Oh yes.
[03:42:50.583 --> 03:42:59.529]  And he also pointed out in that documentary that when he met with people from North Vietnam, decades later, they were slamming their fist on the table and said, you idiot.
[03:42:59.529 --> 03:43:01.170]  We fought the Chinese for independence.
[03:43:01.170 --> 03:43:03.711]  This whole thing about the domino theory is total nonsense.
[03:43:03.711 --> 03:43:05.172]  And so, yeah, absolutely.
[03:43:05.172 --> 03:43:06.993]  I guess I don't know what Jeb is going to fix.
