[00:00:06.331 --> 00:00:07.632]  Big Brother.
[02:13:39.722 --> 02:13:50.345]  Now it's just an oligarchy with unlimited political bribery being the essence of getting the nominations for president or elected president.
[02:13:50.345 --> 02:13:52.365]  And the same thing applies to governors and U.S.
[02:13:52.365 --> 02:13:55.206]  senators and Congress members.
[02:13:55.206 --> 02:14:08.429]  So now we've just seen a complete subversion of our political system as a payoff to major contributors who want and expect and sometimes get favors for themselves after the election's over.
[02:14:09.591 --> 02:14:10.414]  Absolutely true.
[02:14:10.414 --> 02:14:15.226]  And we have seen the price of a presidential campaign go up exponentially.
[02:14:15.226 --> 02:14:17.031]  It's amazing how this is exploding.
[02:14:17.617 --> 02:14:18.398]  Remember what H.L.
[02:14:18.398 --> 02:14:20.039]  Mencken said in the early part of the 20th century.
[02:14:20.039 --> 02:14:23.882]  He said, an election is an advanced auction of stolen goods.
[02:14:23.882 --> 02:14:33.090]  And when you see this amount of money being spent on presidential candidates, when they're collecting billions of dollars, already Hillary Clinton has gotten over a hundred million dollars, I believe.
[02:14:33.090 --> 02:14:36.333]  She's raking it in, in massive amounts, and so is Jeb Bush.
[02:14:36.333 --> 02:14:41.157]  When you see that happening, you know that there's going to be a totally controlled
[02:14:42.148 --> 02:14:48.973]  And that's what we're seeing now with the Trans-Pacific Partnership and the Trans-Atlantic Partnership.
[02:14:48.973 --> 02:14:53.577]  These are things that are going to massively reorganize the economy.
[02:14:53.577 --> 02:14:54.898]  They're going to destroy our rights.
[02:14:54.898 --> 02:14:57.540]  They're going to export our jobs.
[02:14:57.540 --> 02:15:00.082]  It's going to destroy us in so many different ways.
[02:15:00.082 --> 02:15:02.664]  It's being written by corporate lawyers in secret.
[02:15:02.664 --> 02:15:03.905]  We're not even allowed to see it.
[02:15:03.905 --> 02:15:08.729]  And they have completely greased the skids to let this thing go straight through.
[02:15:08.729 --> 02:15:09.970]  Was there anything else you wanted to add, JD?
[02:15:11.703 --> 02:15:23.093]  Yeah, one more thing is that if Hillary Clinton really is going to be in the ring, people need to, you know, not forget about the whole Mina Arkansas connection and the massive cocaine smuggling for the CIA.
[02:15:23.093 --> 02:15:24.855]  Oh, absolutely.
[02:15:24.855 --> 02:15:27.477]  Want to make sure that doesn't get buried and forgotten in the past.
[02:15:28.271 --> 02:15:30.212]  Absolutely, yeah.
[02:15:30.212 --> 02:15:36.294]  We didn't have him on this week, but when Alex is back, he's going to be talking again to Tosh Plumlee, Larry Nichols.
[02:15:36.294 --> 02:15:37.714]  We're not going to let people forget that.
[02:15:37.714 --> 02:15:38.115]  Thank you.
[02:15:38.115 --> 02:15:39.115]  They should not forget that.
[02:15:39.115 --> 02:15:47.198]  And as Camille Paglia mentioned, we should not forget how Bill and Hillary Clinton used their power against working class women.
[02:15:47.198 --> 02:15:49.979]  How dare her talk about the war on women?
[02:15:49.979 --> 02:15:53.240]  She is the war on women, as some of them have said.
[02:15:53.240 --> 02:15:54.820]  Let's go to Brad in LA.
[02:15:54.820 --> 02:15:56.121]  Brad, you wanted to talk about Trump.
[02:15:56.121 --> 02:15:56.361]  Go ahead.
[02:15:57.919 --> 02:15:59.982]  Yes Dave, thank you.
[02:15:59.982 --> 02:16:05.488]  I've been around about 65 years now and Trump's been in and out of the news almost
[02:16:06.577 --> 02:16:08.899]  Uh, for at least 50 of those years, I would say.
[02:16:08.899 --> 02:16:20.766]  And he's always had a reputation somewhat as a kind of a sleazy, uh, used-card dealer, you know, who will lie straight in your face just to get the dollar or get the deal done.
[02:16:20.766 --> 02:16:29.552]  And I just pray that my American brothers and sisters avoid the same knee-jerk reaction that we had with Obama.
[02:16:31.155 --> 02:16:38.286]  In voting him in rapidly just to get rid of an anti-American
[02:16:40.062 --> 02:17:00.116]  President, and one other point, you know, we're kind of in a damage control situation here with regard to foreign affairs with Kerry's blunders and our separation from Israel and things of that nature, who has been a historical ally of the United States.
[02:17:00.116 --> 02:17:06.401]  And I don't know that we can afford a loose cannon on deck, you know, who gets all temperamental and stuff over just
[02:17:07.121 --> 02:17:13.644]  Minor discussions in a courtroom and let that be the spokesperson for the United States.
[02:17:13.644 --> 02:17:21.007]  I ask, please everyone, look into the backgrounds of every single person that we vote for.
[02:17:21.007 --> 02:17:24.748]  Congress is a vestigial organ that needs to be removed.
[02:17:24.748 --> 02:17:27.989]  But Dave, thank you for the opportunity to talk.
[02:17:27.989 --> 02:17:29.550]  Thank you so much, Brad, in LA.
[02:17:29.550 --> 02:17:32.151]  I want to go to Roger in Kentucky.
[02:17:32.791 --> 02:17:36.654]  We've got Kevin in Florida, we've got Walt in Michigan, many others we've got.
[02:17:36.654 --> 02:17:46.782]  Before we do though, we were talking about Trump, before we get off of Trump, I just wanted to read you one more area that came out of this New York Times story where they went back and they looked at the depositions from these lawsuits.
[02:17:46.782 --> 02:17:57.370]  Of course, he had the situation that Brad was just referring to where he lost his temper with a lawyer who said she needed a short recess to do some breast pumping.
[02:17:57.370 --> 02:17:59.932]  He said, you are disgusting and stormed out of the thing.
[02:18:00.632 --> 02:18:03.933]  And of course, he was also telling people, you're lucky that you lost your deposits with me.
[02:18:03.933 --> 02:18:07.614]  If you had bought the home and had actually gone through, you'd have lost even more.
[02:18:07.614 --> 02:18:11.796]  Well, there's also questions about what his net worth is, or questions that came up in these lawsuits.
[02:18:11.796 --> 02:18:14.437]  Was he really paid a million dollars for a 2005 speech?
[02:18:14.437 --> 02:18:17.798]  No, in actuality, it was $400,000, he said.
[02:18:17.798 --> 02:18:21.819]  And he said, I'm no different from a politician running for office at the time.
[02:18:21.819 --> 02:18:24.520]  He said, you always want to put your best foot forward.
[02:18:25.220 --> 02:18:26.701]  So what is he telling us right now?
[02:18:26.701 --> 02:18:30.644]  Because right now, he is a politician who's running for office.
[02:18:30.644 --> 02:18:38.049]  Well, one of these lawsuits was a defamation lawsuit where he sued a reporter for talking about how he had inflated assets.
[02:18:38.049 --> 02:18:41.472]  So they talked to him about how he arrived at the value of some of his assets.
[02:18:41.472 --> 02:18:49.717]  So in this court deposition in New York, they said, well, you had some property that you were valuing in Westchester County, New York.
[02:18:49.717 --> 02:18:50.058]  They said,
[02:18:50.618 --> 02:18:54.820]  It was worth $80 million one year and then $150 million the next.
[02:18:54.820 --> 02:18:58.523]  I said, was it your view of the value of the property that changed from 2005-2006?
[02:18:58.523 --> 02:19:00.964]  He said, yeah.
[02:19:00.964 --> 02:19:02.725]  The value of that property had gone up substantially.
[02:19:02.725 --> 02:19:04.266]  I said, well, did you have an appraisal done?
[02:19:04.266 --> 02:19:05.747]  He said, no, I don't believe so.
[02:19:05.747 --> 02:19:08.989]  Did you have any basis for that view other than your own opinion?
[02:19:08.989 --> 02:19:10.089]  Asked the lawyer.
[02:19:10.089 --> 02:19:11.190]  I don't believe so, said Trump.
[02:19:12.116 --> 02:19:22.263]  And as they point out in the New York Times, they say that unconventional approach may raise questions about Trump's public claim that he is now worth more than $10 billion.
[02:19:22.263 --> 02:19:24.425]  It's a little bit subjective, perhaps.
[02:19:24.425 --> 02:19:25.586]  I don't know.
[02:19:25.586 --> 02:19:28.208]  Let's go to Robert in Kentucky.
[02:19:28.208 --> 02:19:31.310]  Robert, you wanted to talk about something about Homeland Security.
[02:19:31.770 --> 02:19:33.172]  Oh wait, we got a break.
[02:19:33.172 --> 02:19:33.732]  Stay with us.
[02:19:33.732 --> 02:19:38.377]  Robert in Kentucky, Walt in Michigan, Kevin in Florida, and others.
[02:19:38.377 --> 02:19:39.298]  We'll be right back.
[02:19:39.298 --> 02:19:42.782]  We're taking your calls on this Friday edition of the Alex Jones Show.
[02:19:42.782 --> 02:19:43.363]  We'll be right back.
[02:20:00.367 --> 02:20:01.747]  You know about RVs.
[02:20:01.747 --> 02:20:03.208]  You've heard about bunkers.
[02:20:03.208 --> 02:20:05.969]  But surviving is not recreation.
[02:20:05.969 --> 02:20:08.729]  And man wasn't made to live underground.
[02:20:08.729 --> 02:20:10.890]  Introducing Survivalist Camps.
[02:20:10.890 --> 02:20:19.592]  The ultimate, fully functional, off-the-grid survival bug-out house that's mobile, well-equipped, and custom-built to outlast any other RV or trailer.
[02:20:19.592 --> 02:20:22.593]  Go to survivalistcamps.com to learn more.
[02:20:22.593 --> 02:20:24.914]  That's survivalistcamps.com.
[02:20:24.914 --> 02:20:27.514]  Providing your basic needs to survive.
[02:20:27.514 --> 02:20:28.835]  survivalistcamps.com
[02:20:30.006 --> 02:20:35.788]  Affordable health insurance was the promise of Obamacare, but for many, the government mandate caused more problems than it solved.
[02:20:35.788 --> 02:20:39.149]  And I want to tell you about a truly affordable alternative, Liberty HealthShare.
[02:20:39.149 --> 02:20:43.431]  Liberty HealthShare bypasses doctor and hospital panels, giving you the freedom to choose.
[02:20:43.431 --> 02:20:49.933]  100% coverage, up to $1 million per year per occurrence, includes dental, vision, pharmacy, and holistic care.
[02:20:49.933 --> 02:20:50.213]  Call 1-800-714-6993.
[02:20:50.213 --> 02:20:50.293]  1-800-714-6993.
[02:20:50.293 --> 02:20:50.473]  1-800-714-6993 today.
[02:20:59.816 --> 02:21:09.543]  Most of the InfoWars radio listening audience is aware of the high-quality, affordable firearms available that are made right here in America at HDFirearms.com.
[02:21:09.543 --> 02:21:16.048]  One of the most exciting things about HDFirearms.com is the ability to upgrade your AR-15 platform today.
[02:21:16.048 --> 02:21:18.390]  They call it their low-profile platform.
[02:21:18.390 --> 02:21:20.031]  PBX Muzzle Brakes.
[02:21:20.031 --> 02:21:21.632]  Proven to help control muzzle rise.
[02:21:22.973 --> 02:21:25.755]  6061 billet material with Type 3 hard coating.
[02:21:25.755 --> 02:21:29.377]  Bolt carrier group for .308 and .556 ARs.
[02:21:29.377 --> 02:21:30.938]  Custom Kydex holsters.
[02:21:30.938 --> 02:21:35.801]  Ideal for concealed carry with .080 thick Kydex to ensure durability.
[02:21:35.801 --> 02:21:38.303]  Most competitors' material use .060.
[02:21:38.303 --> 02:21:41.705]  Configure yours today at hcfirearms.com.
[02:21:41.705 --> 02:21:43.747]  And my favorite, single stage trigger.
[02:21:43.747 --> 02:21:47.129]  A home run upgrade for your AR-15 and AR-10 platforms.
[02:21:47.369 --> 02:21:51.571]  Find out more at HDfirearms.com today, or call 770-485-7015.
[02:21:51.571 --> 02:21:59.895]  That's HDfirearms.com, or call 770-485-7015.
[02:21:59.895 --> 02:22:04.357]  Healthy elimination is essential to high energy, a cheerful mood, and prevention of disease.
[02:22:04.357 --> 02:22:09.199]  Some of the founders of our modern holistic health thinking state that disease begins in a toxic colon.
[02:22:09.199 --> 02:22:16.683]  A toxic intestinal tract is the foundation for virtually all degenerative disease, and a clean and well-moving intestinal tract is the foundation of health.
[02:22:16.923 --> 02:22:19.585]  I just want to say that you folks have an amazing product.
[02:22:19.585 --> 02:22:24.068]  I've taken whey protein products for years, and I've never noticed results I have with your product.
[02:22:24.068 --> 02:22:27.231]  I've suffered with thoughts of constipation most of my life.
[02:22:27.231 --> 02:22:31.554]  Within a few days of taking One World Whey, I noticed a dramatic change.
[02:22:31.554 --> 02:22:35.477]  Also, in the past few years, I've experienced symptoms associated with diabetes.
[02:22:35.477 --> 02:22:38.860]  I feel horrible when I've had too much sugar, and I've been getting the foot pain as well.
[02:22:39.480 --> 02:22:40.601]  I've been doing this for the past week or so.
[02:22:40.601 --> 02:22:43.183]  I'm not feeling bad anymore, and the foot pain is gone.
[02:22:43.183 --> 02:22:47.526]  I'm just finishing up a five-pound top I ordered and just got off the phone ordering more.
[02:22:47.526 --> 02:22:48.507]  I love your product.
[02:22:48.507 --> 02:22:48.947]  Thank you.
[02:22:48.947 --> 02:22:49.247]  Call 888-988-3325.
[02:22:49.247 --> 02:22:49.568]  That's 888-988-3325.
[02:22:49.568 --> 02:22:50.308]  Or visit OneWorldWay.com.
[02:22:50.308 --> 02:22:51.109]  That's OneWorld, W-H-E-Y.com.
[02:22:59.335 --> 02:23:05.558]  It's time to build your own emergency food stockpile with the industry leader, MyPatriotSupply.
[02:23:05.558 --> 02:23:11.720]  Once you try them, you'll know why so many Americans like you have made them part of their emergency preparedness plan.
[02:23:11.720 --> 02:23:16.762]  Experience the MyPatriotSupply difference today with this unbelievable offer.
[02:23:16.762 --> 02:23:22.164]  Right now, a four-week food supply is only $99, and that includes free shipping.
[02:23:22.164 --> 02:23:24.125]  That's 50% off the online price.
[02:23:24.625 --> 02:23:28.547]  Call 800-274-3070 to claim yours.
[02:23:28.547 --> 02:23:30.988]  Limit two per caller while supplies last.
[02:23:30.988 --> 02:23:36.791]  This offer isn't available online, so you want to make sure and grab this opportunity to get prepared today.
[02:23:36.791 --> 02:23:41.514]  800-274-3070 to get your four-week food supply for the incredible price of only $99, and it'll be shipped to you completely free.
[02:23:47.757 --> 02:23:48.358]  Call 800-274-3070 right now.
[02:23:48.358 --> 02:23:50.480]  That's 800-274-3070 to claim yours while supplies last.
[02:23:50.480 --> 02:23:50.900]  Don't wait.
[02:23:50.900 --> 02:23:51.561]  Call today.
[02:23:51.561 --> 02:23:52.081]  I was a highway man.
[02:24:07.997 --> 02:24:11.099]  Welcome back to the Alex Jones Show.
[02:24:11.099 --> 02:24:11.800]  I'm David Knight.
[02:24:11.800 --> 02:24:13.721]  We're taking your calls.
[02:24:13.721 --> 02:24:20.345]  That number is 800-259-9231 if you'd like to call in and talk about the big topics that we've been talking about this week.
[02:24:20.345 --> 02:24:24.367]  Of course, one of those is Cecil the Lion.
[02:24:24.367 --> 02:24:29.070]  They don't want to talk about the Planned Parenthood videos except to say it's just a massive conspiracy theory.
[02:24:29.070 --> 02:24:30.451]  You shouldn't look at that, says Obama.
[02:24:31.351 --> 02:24:37.436]  Well, you can look at it, you can make up your mind, there wasn't anything about those videos that was any different.
[02:24:37.436 --> 02:24:48.026]  As a matter of fact, it was a lot more credible than the FBI investigations of the terrorists, where the FBI comes in and they promote this to these people, they equip them, they train them, they...
[02:24:48.286 --> 02:24:52.708]  Carry them to the so-called terrorist site and then bust them and say, look, we're keeping you safe.
[02:24:52.708 --> 02:24:56.709]  That's why we need to listen to everything that you do and watch everything you do.
[02:24:56.709 --> 02:25:00.750]  That's why you have the security status so that we can do these phony raids.
[02:25:00.750 --> 02:25:02.111]  And they're all phony folks.
[02:25:02.918 --> 02:25:04.539]  No, this was people going in.
[02:25:04.539 --> 02:25:11.946]  The only thing that they made phony was their own credentials to say that, you know, we are really here somebody like Stem Express.
[02:25:11.946 --> 02:25:14.008]  We really do want to buy baby parts.
[02:25:14.008 --> 02:25:16.650]  And then they videotaped what these people had to say.
[02:25:16.650 --> 02:25:17.190]  It's very real.
[02:25:17.190 --> 02:25:18.732]  But we don't want to talk about that.
[02:25:18.732 --> 02:25:20.894]  We want the misdirection.
[02:25:20.894 --> 02:25:23.056]  Obama is the master of misdirection.
[02:25:23.056 --> 02:25:24.417]  He's the master of head fakes.
[02:25:24.417 --> 02:25:27.059]  He's the master of the shell game.
[02:25:27.059 --> 02:25:27.539]  Now we have
[02:25:28.496 --> 02:25:38.764]  Robert Mugabe in Zimbabwe saying that he wants to extradite this evil dentist that paid Robert Mugabe $55,000 to do a trophy hunt.
[02:25:38.764 --> 02:25:40.966]  But now they want him back as an example.
[02:25:40.966 --> 02:25:44.889]  Let's listen to the clip about Zimbabwe wanting him back.
[02:25:44.889 --> 02:25:45.850]  They want him extradited.
[02:25:45.850 --> 02:25:46.790]  Let's hear that clip.
[02:25:46.790 --> 02:25:52.575]  I'm very happy that I've been following on Facebook that almost 500
[02:25:54.156 --> 02:25:54.376]  Thank you.
[02:26:11.656 --> 02:26:16.838]  Our wildlife from organized gangs such as this one.
[02:26:16.838 --> 02:26:38.645]  They are people who command respect in the society such as Dr. Walter James Palmer, a well-known dentist and Theo Bronco host, an experienced licensed professional hunter who can connive to undermine Zimbabwean law, international laws, and CITES regulations.
[02:26:40.674 --> 02:26:41.875]  Pretty high and mighty, isn't it?
[02:26:41.875 --> 02:26:43.957]  We're talking about an organized gang.
[02:26:43.957 --> 02:26:54.286]  Let's talk about that Marxist kleptocracy they call Zimbabwe, run by this tin-pot dictator like Kim Jong-un, goes by the name of Robert Mugabe.
[02:26:54.286 --> 02:26:56.247]  Walter in Michigan, you wanted to talk about Mugabe.
[02:26:56.247 --> 02:26:59.070]  What's your comment?
[02:26:59.070 --> 02:26:59.470]  Yes.
[02:26:59.470 --> 02:27:05.215]  David, I want to point out something, which is never mentioned about Mugabe.
[02:27:06.263 --> 02:27:16.346]  Mugabe was raised as a Roman Catholic and studied under Jesuits, who are the ones who initiated Socialist Communism in Paraguay from 1600 to 1756.
[02:27:16.346 --> 02:27:28.849]  If you read the Extremo for the Jesuits in Library of Congress card 66-43354, then you'll find out who the Socialist Communists are.
[02:27:28.849 --> 02:27:34.211]  And Mugabe is one of them, and he's the double-talker and promotes making lots of money.
[02:27:34.918 --> 02:27:36.302]  Has Dennis paid him lots of money?
[02:27:36.302 --> 02:27:39.931]  Well, who's the richest organization in the world?
[02:27:39.931 --> 02:27:43.060]  It's the Roman Catholic Church, run by a Jesuit.
[02:27:43.710 --> 02:27:54.341]  Well, we certainly do have a Pope now who has absolutely nothing to say about these Planned Parenthood videos.
[02:27:54.341 --> 02:27:59.105]  He has nothing to say about the change of marriage and whatever your position are on those issues.
[02:27:59.105 --> 02:28:01.608]  Isn't it strange that he wouldn't talk about any of that?
[02:28:01.608 --> 02:28:05.792]  But he is pushing very hard for a global government
[02:28:06.412 --> 02:28:20.976]  In order to control global warming, and the guy that he put on to his scientific advisory council, Schellenhuber, is someone who is not only pushing the nonsense of global warming, but he is pushing for massive depopulation.
[02:28:20.976 --> 02:28:25.557]  And of course, as we pointed out before, the corruption of this kleptocracy, the hypocrisy,
[02:28:26.511 --> 02:28:29.333]  of them saying that they want to see justice done.
[02:28:29.333 --> 02:28:44.205]  When you've got Robert Mugabe five months ago, they want to make a big deal about this dentist who paid Mugabe to do a trophy hunt, when Mugabe for his birthday was given a lion as a trophy, was given a crocodile as a trophy.
[02:28:44.205 --> 02:28:45.987]  And as we read at the beginning of the program,
[02:28:46.707 --> 02:28:49.749]  Over a million dollars on his 91st birthday party.
[02:28:49.749 --> 02:28:55.293]  Tens of thousands of guests eating exotic animals left and right like a baby elephant.
[02:28:55.293 --> 02:28:58.595]  Because, you know, just a regular elephant isn't exotic enough.
[02:28:58.595 --> 02:29:01.558]  They've got to go to a baby elephant.
[02:29:01.558 --> 02:29:03.419]  Let's go to Andy in Indiana.
[02:29:03.419 --> 02:29:04.980]  Andy, you want to talk about Donald Trump.
[02:29:04.980 --> 02:29:06.361]  We've got just a little bit of time here.
[02:29:06.361 --> 02:29:08.302]  If it goes a bit long, we can hold you after the break.
[02:29:08.302 --> 02:29:10.104]  Go ahead.
[02:29:10.104 --> 02:29:11.665]  Yeah, hey David.
[02:29:11.665 --> 02:29:13.046]  A couple of things on Trump.
[02:29:13.046 --> 02:29:13.526]  First of all,
[02:29:14.685 --> 02:29:21.029]  I like the idea that he is self-funding his own campaign and not taking donations.
[02:29:21.029 --> 02:29:27.394]  I think that that keeps a whole element of special interest out of his campaign, which is huge to me.
[02:29:27.394 --> 02:29:31.557]  Second of all, I lived in Palm Beach for a long time and we talk about
[02:29:32.751 --> 02:29:34.052]  Hang on, we don't have time for that.
[02:29:34.052 --> 02:29:35.812]  We'll get that second point when we come back.
[02:29:35.812 --> 02:29:43.075]  Yeah, it's not an advanced auction of stolen goods, but we have to ask, did he steal the goods before he became rich?
[02:29:43.075 --> 02:29:44.275]  Is that how he got his money?
[02:29:44.275 --> 02:29:48.316]  There might be a question about that when you look at those eminent domain cases.
[02:29:48.316 --> 02:29:49.697]  Is it the art of the stealer?
[02:29:49.697 --> 02:29:49.957]  Stay with us.
[02:29:49.957 --> 02:29:50.917]  We're on the march.
[02:29:50.917 --> 02:29:53.458]  The empire's on the run.
[02:29:53.458 --> 02:29:56.139]  Alex Jones and the GCN Radio Network.
[02:30:00.396 --> 02:30:07.841]  Undercover journalists from the Center for Medical Progress have revealed that they have nine more Planned Parenthood videos in the can.
[02:30:07.841 --> 02:30:13.045]  The group's founder, David DeLeden, said that they have close to 300 hours total of undercover video.
[02:30:13.045 --> 02:30:21.451]  It was gathered during a 30-month-long, in-depth investigative journalism study of just how Planned Parenthood sells the body parts of the babies they abort.
[02:30:21.451 --> 02:30:22.232]  DeLeden adds that
[02:30:22.412 --> 02:30:27.516]  Every taping that they did during this project was done in full compliance with local recording laws.
[02:30:27.516 --> 02:30:38.683]  But these facts have not prevented the Los Angeles Superior Court from issuing a temporary restraining order against CMP, barring them from releasing any more footage of officials working with STEM Express.
[02:30:38.683 --> 02:30:45.188]  Planned Parenthood is getting increasingly desperate to distract from the issue of how they sell the body parts of the babies that they abort.
[02:30:45.188 --> 02:30:49.591]  They've even hired a top-notch PR firm to help spin the stories and suppress them.
[02:30:49.591 --> 02:30:50.972]  Share the InfoWars article.
[02:30:51.252 --> 02:30:56.274]  Nine more Planned Parenthood videos in the can across all of your social media platforms.
[02:30:56.274 --> 02:31:00.095]  Do not let this story be suppressed by the establishment media.
[02:31:00.095 --> 02:31:06.016]  Supermail Vitality is InfoWarsLife.com's number one selling product for a good reason.
[02:31:06.016 --> 02:31:06.777]  It works.
[02:31:06.777 --> 02:31:11.058]  Go to InfoWarsLife.com today and read the testimonials for yourself.
[02:31:11.058 --> 02:31:16.499]  There are thousands of them with an average voting score at an unprecedented 4.8.
[02:31:18.300 --> 02:31:30.275]  It is concentrated herbs and natural organic compounds known to energize the body's natural processes that are blocked by estrogen mimickers and other toxic elements in the food chain.
[02:31:30.275 --> 02:31:35.321]  Super Mel Vitality from m4warslife.com has sold out multiple times in the last three months.
[02:31:35.441 --> 02:31:43.047]  To fix that problem, we have now produced the biggest and most concentrated high-quality batch of Super Mel Vitality in the product's history.
[02:31:43.047 --> 02:31:45.809]  Our new ultra-strength formula is even stronger.
[02:31:45.809 --> 02:31:50.333]  Check out the third-party reviews and informational videos at InfoWarsLife.com.
[02:31:50.333 --> 02:31:53.295]  Now it's time to get your body in balance and fight back.
[02:31:53.295 --> 02:31:59.800]  I'm Alex Jones for Super Mel Vitality and InfoWarsLife.com, and I salute you, our supporters!
[02:31:59.800 --> 02:32:04.704]  Introducing Secret 12, the new InfoWarsLife Vitamin B12 formulation.
[02:32:04.944 --> 02:32:11.047]  Secret 12 is a binary of nutrimedical grade, bioavailable, coenzyme forms of B12.
[02:32:11.047 --> 02:32:15.830]  Methocobalamin, the same kind used in B12 injections, and adenosylcobalamin.
[02:32:15.830 --> 02:32:19.412]  Secret 12 is simply taken by mouth, right on the tongue, and then swallowed.
[02:32:19.412 --> 02:32:21.373]  No needles, no injections.
[02:32:21.373 --> 02:32:26.495]  Secure your revolutionary Secret 12 formula right now at Infowarslife.com or call 888-253-3139.
[02:32:29.657 --> 02:32:30.678]  Alex Jones here.
[02:32:30.678 --> 02:32:39.966]  For the last two years, I've been working with top doctors, nutritionists, and chemists to design a nutraceutical formulation that has truly life-changing health benefits.
[02:32:39.966 --> 02:32:43.769]  Introducing the all-new Ancient Defense Herbal Immunity Blend.
[02:32:43.769 --> 02:32:52.095]  Experience the benefits of combining over 14 ancient herbs and extracts with exciting new advances in nutraceutical science.
[02:32:52.095 --> 02:32:54.437]  Visit Infowarslife.com or call 1-888-253-3139.
[02:32:54.437 --> 02:32:55.438]  That's Infowarslife.com.
[02:33:13.101 --> 02:33:19.427]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[02:33:25.552 --> 02:33:26.793]  Welcome back to the Alex Jones Show.
[02:33:26.793 --> 02:33:28.975]  I'm David Knight, your host on this Friday, July 31st, 2015.
[02:33:28.975 --> 02:33:31.116]  We're going to go back to your calls.
[02:33:31.116 --> 02:33:33.518]  We've got Andy in Indiana on the line.
[02:33:33.518 --> 02:33:36.140]  Also coming up, Kevin in Florida.
[02:33:36.140 --> 02:33:39.622]  Roger Kentucky and Gerald and Kelly and others, hang on.
[02:33:39.622 --> 02:33:40.643]  We'll be right with you.
[02:33:40.643 --> 02:33:42.665]  If you want to call in, get in the queue.
[02:33:42.665 --> 02:33:42.865]  It's 800-259-9231.
[02:33:42.865 --> 02:33:48.149]  Again, as I just mentioned, today is July 31st.
[02:33:48.149 --> 02:33:51.211]  That means it's the end of our free shipping for July special today.
[02:33:51.983 --> 02:33:56.705]  You can still get free shipping on everything at InfoWarsLife.com.
[02:33:56.705 --> 02:34:00.006]  We have in stock Survival Shield X2 Nascent Iodine.
[02:34:00.006 --> 02:34:01.986]  It has over 400 reviews.
[02:34:01.986 --> 02:34:02.887]  You can read those there.
[02:34:02.887 --> 02:34:03.787]  Make up your own mind.
[02:34:03.787 --> 02:34:08.288]  Over 99% of those respondents would recommend it to a friend or family member.
[02:34:08.288 --> 02:34:12.050]  And we also have, besides our free shipping, another sell on
[02:34:12.950 --> 02:34:13.571]  Silver.
[02:34:13.571 --> 02:34:14.592]  Silver Bullet right now.
[02:34:14.592 --> 02:34:17.175]  If you buy two, you can get two for free.
[02:34:17.175 --> 02:34:25.403]  Silver Bullet is a powerful colloidal silver product, free of both artificial additives and perfect for your preparedness supply.
[02:34:25.403 --> 02:34:33.912]  Concentrated 30 parts per million in a pure base of deionized water, there's a reason listeners have dubbed Silver Bullet as their preparedness silver.
[02:34:34.472 --> 02:34:35.593]  And again, you can get that.
[02:34:35.593 --> 02:34:36.593]  You can stock up on it.
[02:34:36.593 --> 02:34:39.834]  It's something, as we point out, you keep in your preparedness supply.
[02:34:39.834 --> 02:34:40.755]  It's not going to go bad.
[02:34:40.755 --> 02:34:44.857]  We have it in stock, and you can get two for free when you buy two.
[02:34:44.857 --> 02:34:47.398]  That's 50% off and free shipping.
[02:34:47.398 --> 02:34:52.440]  Not just on those two products, but on everything at Infowarslife.com.
[02:34:52.440 --> 02:34:54.461]  Let's go back to Andy in Indiana.
[02:34:54.461 --> 02:34:58.883]  Andy, you just said that you liked Donald Trump because he could finance his own campaign.
[02:34:58.883 --> 02:34:59.863]  I think that's great, too.
[02:34:59.863 --> 02:35:02.024]  Of course, there's questions about
[02:35:03.075 --> 02:35:03.955]  How he got his money.
[02:35:03.955 --> 02:35:04.836]  People are complaining.
[02:35:04.836 --> 02:35:12.498]  There's been numerous lawsuits complaining that like many other businesses he has hired illegal aliens.
[02:35:12.498 --> 02:35:18.440]  He said in the lawsuits that he did not know that they were illegal aliens at the time.
[02:35:18.440 --> 02:35:21.740]  How does that make you feel?
[02:35:21.740 --> 02:35:23.421]  I think, David, I think that
[02:35:24.122 --> 02:35:29.604]  For us to have a businessman even in the running is a great idea, like it was with Ross Perot.
[02:35:29.604 --> 02:35:49.070]  And I think with any businessman, especially the one at the top, it's very difficult for him to run a completely clean business, especially when you get down to the grassroots of what your business is, knowing exactly what's going on from one operation to the next.
[02:35:50.771 --> 02:36:01.076]  I think if we're dealing with any businessman, in a way I think that for a president it would be important for us to have a businessman at this point, not a politician.
[02:36:01.076 --> 02:36:15.364]  But if we have a businessman, especially one of the many that Donald Trump has, you're going to have legality problems, you're going to have problems with immigration somewhere in his system, somewhere along the line.
[02:36:15.364 --> 02:36:18.966]  That's just how it is in American business, unfortunately.
[02:36:19.679 --> 02:36:23.522]  Well, what are there about policies that you like of Donald Trump?
[02:36:23.522 --> 02:36:26.343]  I mean, is it just the fact that he's a rich businessman that you think is good?
[02:36:26.343 --> 02:36:28.165]  Because I get that feeling from a lot of people.
[02:36:28.165 --> 02:36:32.428]  And certainly when he made his announcement, he said, look, here's my balance sheet.
[02:36:32.428 --> 02:36:33.208]  I'm very rich.
[02:36:33.208 --> 02:36:34.189]  You should vote for me.
[02:36:34.189 --> 02:36:35.430]  I'm not beholden to anyone.
[02:36:35.430 --> 02:36:38.372]  And yet, I think he's doing a lot of deals with people.
