[00:00:05.649 --> 00:00:06.950]  Big Brother.
[00:28:10.819 --> 00:28:12.440]  I mean, just, with debt.
[00:28:12.440 --> 00:28:14.221]  And you sign on to a debt bandage.
[00:28:14.221 --> 00:28:15.422]  Another screwjob.
[00:28:15.422 --> 00:28:17.024]  From the gangster.
[00:28:17.024 --> 00:28:18.365]  People love being gamed, though.
[00:28:18.365 --> 00:28:19.886]  They love being pimped.
[00:28:19.886 --> 00:28:25.570]  Keep in mind, 40% of our college students choose community college.
[00:28:25.570 --> 00:28:28.113]  Some are young and starting out.
[00:28:28.113 --> 00:28:29.714]  Some are older and looking for a better job.
[00:28:31.505 --> 00:28:35.266]  Some are veterans and single parents trying to transition back into the job market.
[00:28:35.266 --> 00:28:35.606]  Veterans?
[00:28:35.606 --> 00:28:36.386]  It gets paid for.
[00:28:36.386 --> 00:28:37.087]  All of them.
[00:28:37.087 --> 00:28:38.367]  Whoever you are.
[00:28:38.367 --> 00:28:38.967]  More lies.
[00:28:38.967 --> 00:28:44.349]  This plan is your chance to graduate ready for the new economy without a load of debt.
[00:28:44.349 --> 00:28:46.469]  The new economy.
[00:28:46.469 --> 00:28:48.530]  Understand, you've got to earn it.
[00:28:48.530 --> 00:28:53.471]  You've got to keep your grades up and graduate on time.
[00:28:53.471 --> 00:28:57.012]  Tennessee, a state with Republican leaders... All right, let's shut it down.
[00:28:57.012 --> 00:28:59.053]  I don't want to hear any more.
[00:28:59.053 --> 00:28:59.913]  Ladies and gentlemen...
[00:29:01.667 --> 00:29:08.068]  The United States has more college graduates per capita than we've ever had.
[00:29:08.068 --> 00:29:12.769]  Everyone thinks it's like this badge of power.
[00:29:12.769 --> 00:29:21.891]  I love how many people are bagging groceries at local H-E-B food stores that have two or three degrees, and then they'll look down their nose at me because, oh, you didn't get a college degree?
[00:29:21.891 --> 00:29:23.592]  Yeah, sorry, I was taking R-T-F.
[00:29:24.921 --> 00:29:30.063]  I was making, you know, 90s, 95s, but it was all 10-year-old information, so I went and just did it myself.
[00:29:30.063 --> 00:29:30.603]  See?
[00:29:30.603 --> 00:29:31.703]  I'm successful.
[00:29:31.703 --> 00:29:35.064]  Oh, that isn't the badge of any success.
[00:29:35.064 --> 00:29:43.787]  Living in a 400-square-foot apartment with cockroaches the size of chihuahuas with a giant debt for your degrees you can't pay off is winning?
[00:29:43.787 --> 00:29:44.847]  Well, you know what?
[00:29:44.847 --> 00:29:46.668]  Call me a big fat loser!
[00:29:49.025 --> 00:29:52.958]  We're on the march, the empire's on the run.
[00:29:52.958 --> 00:29:55.646]  Alex Jones and the GCN Radio Network.
[00:29:59.668 --> 00:30:06.874]  For all of recorded history, civilizations around the world praised the health benefits of silver.
[00:30:06.874 --> 00:30:16.483]  At InfoWars Life, our mission is to bring you the highest quality, purest, cleanest, effective colloidal silver on the market today for the lowest price available.
[00:30:16.483 --> 00:30:24.510]  You don't have to be a doctor to know the fall and winter months are the most dangerous time of year in North America when it comes to you and your family's health.
[00:30:24.750 --> 00:30:34.399]  Infowarslife.com is very excited to announce our biggest run yet of silver bullet colloidal silver exclusively available at Infowarslife.com.
[00:30:34.399 --> 00:30:41.265]  Now Infowarslife.com has taken colloidal silver to the next level using a cutting-edge technique that is free of toxic artificial additives.
[00:30:41.505 --> 00:30:46.747]  Now more than ever, it's important to stock up on high quality Silver Bullet from InfoWarsLife.com.
[00:30:46.747 --> 00:30:49.808]  No survival chest is complete without Silver Bullet.
[00:30:49.808 --> 00:30:54.290]  Secure your Silver Bullet today at InfoWarsLife.com or by calling toll free 888-253-3139.
[00:30:54.290 --> 00:30:54.630]  Silver Bullet.
[00:30:59.850 --> 00:31:01.110]  Another major health threat.
[00:31:01.110 --> 00:31:06.092]  This one in Toledo, Ohio, where everybody in the entire city has been told not to drink the water.
[00:31:06.092 --> 00:31:08.773]  Ohio's governor declaring a state of emergency.
[00:31:08.773 --> 00:31:15.815]  Did you know that the average person uses about 80 to 100 gallons of water at home every single day?
[00:31:15.815 --> 00:31:18.796]  If there's a water emergency, will you be prepared?
[00:31:18.796 --> 00:31:21.837]  Panicked residents forming long lines throughout the day.
[00:31:21.837 --> 00:31:23.777]  We're here at a supermarket in Toledo.
[00:31:23.777 --> 00:31:26.598]  You can see the shelves empty where water once was.
[00:31:26.698 --> 00:31:32.421]  To stay safe and healthy during a crisis, you must have access to safe, clean water.
[00:31:32.421 --> 00:31:35.923]  Water which will not be available at your local grocery store.
[00:31:35.923 --> 00:31:39.025]  There's a mad dash on right now to stock up on supplies.
[00:31:39.025 --> 00:31:43.307]  The ProPure Pro1 G2.0 water filtration system is a must-have.
[00:31:43.447 --> 00:31:46.351]  For every modern independently minded household.
[00:31:46.351 --> 00:31:49.556]  Protect your family's safety during an emergency.
[00:31:49.556 --> 00:31:56.565]  Go to Infowarsstore.com today to purchase your ProPure Pro1 G2.0 water filtration system or call 1-888-253-3139.
[00:31:59.736 --> 00:32:02.379]  Infowarslife.com.
[00:32:02.379 --> 00:32:03.860]  Check it out today.
[00:32:03.860 --> 00:32:12.249]  I have set out to bring you the most hardcore, cutting-edge supplements and nutraceuticals bar none, and that's what you'll find at Infowarslife.com.
[00:32:12.249 --> 00:32:23.120]  We have rejected, literally, hundreds of products from the Infowarslife line because they are not of the very highest quality, or because they're not 100% organic, or because they don't
[00:32:23.200 --> 00:32:33.106]  I believe that all of these products will blow you away like they've done the thousands of other customers that have visited InfoWarsLife.com and believed in us and tried the products.
[00:32:50.296 --> 00:32:57.919]  Folks, check out InfoWarsLife.com today and the entire line of groundbreaking, cutting-edge, hardcore products.
[00:33:09.950 --> 00:33:12.572]  Waging war on corruption.
[00:33:12.572 --> 00:33:17.636]  It's Alex Jones.
[00:33:17.636 --> 00:33:20.318]  Waging war on corruption.
[00:33:20.318 --> 00:33:22.899]  Crashing the lies and disinformation.
[00:33:22.899 --> 00:33:24.941]  This is InfoWars.
[00:33:41.806 --> 00:33:44.388]  We're back live, ladies and gentlemen.
[00:33:44.388 --> 00:33:47.591]  I want to continue with the State of the Union analysis here for a few minutes.
[00:33:47.591 --> 00:33:52.975]  Then we're going to get into some incredibly important health news and show TV viewers all the documentation.
[00:33:52.975 --> 00:33:58.840]  Radio listeners can just write down these headlines and Google them on the NSA two-way database themselves.
[00:34:00.728 --> 00:34:07.571]  You can also go to Infowars.com forward slash show and find the free video feed right now.
[00:34:07.571 --> 00:34:26.158]  Please don't forget that how we reach more people in this weaponized war against the globalists, in this weaponized media where we use truth, the system uses disinformation and lies, is you, the listener, taking the link to the free podcast, the free live video feeds, and more, and sending it out to friends and family.
[00:34:27.105 --> 00:34:33.189]  And last night, we were watching the nightly news, the three-hour extended coverage on iPhones and on Droids.
[00:34:33.189 --> 00:34:35.290]  It was working really wonderfully.
[00:34:35.290 --> 00:34:38.111]  The crew did an amazing job.
[00:34:38.111 --> 00:34:39.993]  The reporters did an incredible job.
[00:34:39.993 --> 00:34:41.854]  I am so blessed.
[00:34:42.894 --> 00:34:58.133]  To be in the midst of such great company and to see our organization getting more and more focused, more and more professional, more and more prolific as our output increases as we try to oppose the globalist disinformation system.
[00:34:59.386 --> 00:35:00.767]  With great success.
[00:35:00.767 --> 00:35:02.108]  It is a true blessing.
[00:35:02.108 --> 00:35:14.458]  So I want to thank all of you out there that do support InfoWars.com, who are PrisonPlanet.tv Nightly News subscribers, and who also promote and support our local AM and FM affiliates and more.
[00:35:14.458 --> 00:35:17.240]  We salute you.
[00:35:17.240 --> 00:35:19.962]  So, continuing here with the State of the Union.
[00:35:19.962 --> 00:35:21.363]  Carbon taxes are wonderful.
[00:35:21.363 --> 00:35:24.586]  You're going to get free college now, even though that's not what the plan even says.
[00:35:24.586 --> 00:35:25.707]  And that's admitted.
[00:35:27.005 --> 00:35:30.968]  You just pay in the second half of it with interest.
[00:35:30.968 --> 00:35:34.731]  Also, Obama again taunted the Republicans.
[00:35:34.731 --> 00:35:42.917]  And John Bowne put together this report that's online with the graphics and the numbers from Congress.
[00:35:42.917 --> 00:35:48.721]  Fifteen politicians in the State of the Union gallery still win when America loses.
[00:35:48.721 --> 00:35:54.446]  Average politician in Congress is not remotely similar to the typical American in terms of wealth.
[00:35:55.427 --> 00:35:59.849]  And of the 15, almost all of them are Democrats.
[00:35:59.849 --> 00:36:05.071]  John Delaney, Democrat, $111 million plus.
[00:36:05.071 --> 00:36:06.711]  And by the way, they hide most of their money.
[00:36:06.711 --> 00:36:08.692]  Jay Rockefeller, $108 million.
[00:36:08.692 --> 00:36:09.972]  How about trillions?
[00:36:09.972 --> 00:36:11.053]  He's the head of it now.
[00:36:11.053 --> 00:36:15.214]  David's kind of faded off, so... I mean, we're talking trill.
[00:36:15.214 --> 00:36:16.135]  Trillions.
[00:36:16.135 --> 00:36:17.695]  Oh, he has $108 million.
[00:36:17.695 --> 00:36:19.496]  Yeah, and I'm an Easter Bunny.
[00:36:19.496 --> 00:36:21.777]  Mark Warner, $95 million.
[00:36:21.777 --> 00:36:23.818]  Jared Paulus, all Democrats, $73 million.
[00:36:25.558 --> 00:36:31.960]  Richard Blumenthal, 62 mil, Scott Peters, 54 mil, Democrat, Democrat, he keeps going.
[00:36:31.960 --> 00:36:34.561]  And I'm not involved in class warfare here.
[00:36:34.561 --> 00:36:39.122]  If you made a billion dollars with a great widget or a great idea, more power to you.
[00:36:39.122 --> 00:36:42.883]  You're going to own homes and cars and aircraft and employ hundreds of people, thousands of people.
[00:36:44.124 --> 00:36:54.147]  We need more nouveau riche, rich people that will want to live in nice neighborhoods and want to plant big trees and want to build institutions and museums and libraries.
[00:36:54.147 --> 00:36:59.229]  Good old-fashioned rich people that built this country with their ideas.
[00:36:59.229 --> 00:37:03.110]  Most of them came from nowhere if you study where real rich people come from.
[00:37:03.110 --> 00:37:05.931]  They come from the grassroots innovators.
[00:37:05.931 --> 00:37:08.552]  Some from blue-collar, some from white-collar.
[00:37:08.552 --> 00:37:12.473]  Some from farmers, some the sons of lawyers or daughters of sea captains.
[00:37:15.316 --> 00:37:20.957]  You make a billion bucks coming out with a book, more power to you.
[00:37:20.957 --> 00:37:33.080]  But when you make your money off government contracts and insider deals and insider trading, like John Boehner's doing with Obamacare that he makes millions a year off of, with his insurance stocks going up, you're a criminal.
[00:37:33.080 --> 00:37:39.201]  I don't care if Congress six years ago got caught and then passed a law.
[00:37:39.201 --> 00:37:41.742]  It'd be like if they caught the Texas Legislature collectively
[00:37:43.493 --> 00:37:45.954]  Kidnapping children and barbecuing them, hypothetically.
[00:37:45.954 --> 00:37:47.295]  I'm not saying that's happening.
[00:37:47.295 --> 00:37:49.416]  Hypothetically, something extreme.
[00:37:49.416 --> 00:37:56.159]  Or let's say they call the legislature, in a bipartisan fashion, dealing methamphetamine.
[00:37:56.159 --> 00:38:01.261]  And then the legislature got together and passed a law saying, it's legal for us to deal with methamphetamine.
[00:38:01.261 --> 00:38:02.721]  It's hypocrisy!
[00:38:02.721 --> 00:38:07.403]  It isn't legal when the president doesn't, like Milhouse Nixon said.
[00:38:07.403 --> 00:38:09.324]  Richard M. Nixon.
[00:38:09.324 --> 00:38:12.926]  It's a load of horse pucky.
[00:38:15.385 --> 00:38:20.488]  Or as we say in Texas, of prunes.
[00:38:20.488 --> 00:38:22.129]  So let's go to John Bowne's brief report.
[00:38:22.129 --> 00:38:26.492]  Here it is.
[00:38:26.492 --> 00:38:27.653]  It's on Infowars.com.
[00:38:27.653 --> 00:38:32.156]  Get it out to everybody with the documents.
[00:38:32.156 --> 00:38:36.479]  We have to pass the bill so that you can find out what is in it.
[00:38:37.335 --> 00:38:44.557]  The average member of Congress is worth 18 times the average American household, according to the Center for Responsive Politics.
[00:38:44.557 --> 00:38:49.878]  The average net worth of a lawmaker is $1,029,505 in 2013, a 2.5% increase from 2012, whereas the average American's household is worth $56,355.
