[00:00:04.997 --> 00:00:06.318]  Big Brother.
[02:23:35.535 --> 02:23:39.396]  Boost your immune system at a great price with our silver solution liquid.
[02:23:39.396 --> 02:23:44.278]  Starting at $12.95 a bottle, now available in regular and extra strength.
[02:23:44.278 --> 02:23:46.719]  That's half the price of the leading competitors.
[02:23:46.719 --> 02:23:52.520]  Call 844-USE-SILVER for your free catalog, or go to onesilversolution.com.
[02:23:52.520 --> 02:23:54.461]  Onesilversolution.com.
[02:23:54.461 --> 02:23:56.682]  There is only one silver solution.
[02:24:11.388 --> 02:24:12.670]  Welcome back to the Alex Jones Show.
[02:24:12.670 --> 02:24:13.991]  I'm David Knight, your host.
[02:24:13.991 --> 02:24:17.915]  And joining us now is John Rappaport for one more segment.
[02:24:17.915 --> 02:24:19.797]  He is with nomorefakenews.com.
[02:24:19.797 --> 02:24:22.160]  That's where you can find his comments.
[02:24:22.160 --> 02:24:27.806]  We were just talking about the efforts to coerce us to take away our consent.
[02:24:28.988 --> 02:24:35.949]  But to not let us be informed about what is going on in our food, what is being done to us with medication.
[02:24:35.949 --> 02:24:39.830]  And of course, when the Ebola outbreak came out, I thought it was very interesting.
[02:24:39.830 --> 02:24:50.092]  John Rapoport pointed out that Tulane University was doing experiments about the time this broke out in Sierra Leone with a lab there.
[02:24:50.092 --> 02:24:52.952]  The Sierra Leone government told them to get out.
[02:24:52.952 --> 02:24:55.713]  They were concerned that perhaps that was the source of this outbreak.
[02:24:56.874 --> 02:25:03.284]  By its qualitative nature is far, far worse by many orders of magnitude of any Ebola outbreak that has happened before.
[02:25:03.284 --> 02:25:05.827]  They were concerned that perhaps they had created some kind of a...
[02:25:07.185 --> 02:25:20.415]  New dangerous strain that maybe it had gotten out deliberately or even accidentally and everybody pooh-poohed that and laughed at that and yet we have now seen that is precisely what happened with the same people with Tulane in Louisiana.
[02:25:20.415 --> 02:25:28.861]  They brought in a bacteria, it's Burkholderia pseudomallei, they brought it into the United States, it's not indigenous to the area.
[02:25:28.861 --> 02:25:33.365]  It's part of these gain-of-function experiments where they bring in deadly bacteria
[02:25:33.925 --> 02:25:42.970]  They try to make them more dangerous, harder to kill, easier to spread, at the same time working on a vaccine.
[02:25:42.970 --> 02:25:44.770]  Doesn't that raise some red flags?
[02:25:44.770 --> 02:25:53.155]  And what happened in Louisiana was that Burkholderia pseudomallei got out of the primate lab, got out of a biosafety lab, level 3 lab,
[02:25:53.775 --> 02:25:58.262]  ...and got into the primate center into a 500 acre facility.
[02:25:58.262 --> 02:26:02.127]  They've had the USDA, the FDA down there trying to find out how this got out.
[02:26:02.127 --> 02:26:05.673]  They've had one person contract the disease herself.
[02:26:05.673 --> 02:26:07.976]  Of course, they said, well, I'm sure that was already there.
[02:26:08.956 --> 02:26:22.742]  I'm sure she didn't get that here, even to the absurd point of saying that if you find it anywhere in the soil, I'm sure it was already here, whereas you've got the CDC scientists saying this has never been indigenous to the United States.
[02:26:22.742 --> 02:26:26.604]  John, your comments on out-of-control biotech.
[02:26:26.604 --> 02:26:33.027]  Why do we have the government and pharmaceutical companies trying to make things more dangerous?
[02:26:34.363 --> 02:26:41.529]  You know, there's a tremendous crossover between so-called disease research and biological warfare research.
[02:26:41.529 --> 02:26:43.111]  It's a cover story.
[02:26:43.111 --> 02:26:55.481]  They need to have a way of saying, well, we're not really doing research on a bio warfare, offensive warfare, because we've already signed a treaty long ago forbidding us and many other countries from doing that.
[02:26:55.481 --> 02:26:57.223]  But we are, of course,
[02:26:57.898 --> 02:27:05.705]  You know, doing defensive research and pharmaceutical and disease research because we want to help people and cure them and so forth.
[02:27:05.705 --> 02:27:07.727]  And this is what they always say.
[02:27:07.727 --> 02:27:12.391]  As far back as 1987, when I was writing my first book, AIDS Inc.,
[02:27:13.217 --> 02:27:33.162]  I came across a great deal of information about the lack of safety in the so-called Level 3, 4, 5, 6 viral labs where they do all kinds of sophisticated research and combining germs and creating new germs and synthesizing this and that.
[02:27:34.090 --> 02:27:38.453]  The escape of microorganisms happens all the time.
[02:27:38.453 --> 02:27:47.019]  The transmission of these microorganisms happens all the time because of the human factor, regardless of whatever they say.
[02:27:47.019 --> 02:27:56.665]  So this is an entire apparatus and industry, I mean, in the United States and another country, of this kind of research at these labs.
[02:27:56.665 --> 02:28:01.209]  And they have problems all the time that do not reach the press.
[02:28:01.209 --> 02:28:01.769]  It happens.
[02:28:02.578 --> 02:28:04.420]  And it's a very dangerous thing.
[02:28:04.420 --> 02:28:08.025]  So when they try to say, well, we know exactly what we're doing.
[02:28:08.025 --> 02:28:11.629]  We're creating a great vaccine that's going to help everybody.
[02:28:11.629 --> 02:28:12.330]  Watch out.
[02:28:12.330 --> 02:28:13.111]  That's all I can say.
[02:28:13.740 --> 02:28:32.515]  Yeah it's very interesting because when this happened in Louisiana there was really only one reporter covering this very closely and that was a USA Today reporter who basically was on top of this story as it was developing and of course she has reported in the past on a lot of accidents that have happened at these
[02:28:33.596 --> 02:28:37.739]  So-called secure biosafety labs, even at the CDC itself.
[02:28:37.739 --> 02:28:39.540]  They've had a lot of accidents there.
[02:28:39.540 --> 02:28:45.124]  I guess that's the thing that really concerns me, and it concerns a lot of other people, yet nothing is being done about it, John.
[02:28:45.124 --> 02:28:51.588]  We just had the Congress last fall say they wanted to have a moratorium, a voluntary moratorium on these experiments.
[02:28:51.588 --> 02:28:55.350]  Well, that didn't go too far, because these people are making too much money out of it.
[02:28:55.350 --> 02:29:01.094]  It's one more head of the Hydra, one more aspect of the military-industrial complex, as you pointed out.
[02:29:01.714 --> 02:29:04.856]  And that, in and of itself, ought to concern us.
[02:29:04.856 --> 02:29:10.738]  But again, going back to the whole idea that we have absolutely no choice in the medicine that we get.
[02:29:10.738 --> 02:29:13.280]  We're not allowed to know what's in the food that we eat.
[02:29:13.280 --> 02:29:18.002]  They're hiding everything from us and holding a gun to our head in every single aspect of this.
[02:29:19.480 --> 02:29:23.844]  It's a war of our freedom versus their version of slavery.
[02:29:23.844 --> 02:29:24.124]  Yes.
[02:29:24.124 --> 02:29:25.626]  People have to understand that.
[02:29:25.626 --> 02:29:27.747]  This is the war that we're in.
[02:29:27.747 --> 02:29:28.248]  Absolutely.
[02:29:28.248 --> 02:29:30.230]  So, thank you so much for joining us.
[02:29:30.230 --> 02:29:33.032]  John Rapoport, NoMoreFakeNews.com.
[02:29:33.032 --> 02:29:33.833]  Stay with us.
[02:29:33.833 --> 02:29:34.574]  We'll be right back.
[02:29:48.204 --> 02:29:52.128]  We're on the march, the Empire's on the run.
[02:29:52.128 --> 02:29:54.811]  Alex Jones and the GCN Radio Network.
[02:29:59.016 --> 02:30:09.028]  Did you know that only six corporations control 90% of what millions of Americans see, hear, and read every single day?
[02:30:09.028 --> 02:30:10.950]  It's the illusion of choice.
[02:30:10.950 --> 02:30:11.711]  Think about it.
[02:30:11.711 --> 02:30:17.738]  The mainstream media is owned by only a handful of megacorporations with vested interests.
[02:30:17.738 --> 02:30:18.639]  But on the other hand,
[02:30:19.079 --> 02:30:23.603]  The Internet is an interconnected network of billions of sources.
[02:30:23.603 --> 02:30:35.713]  So you can research information for yourself from multiple sources, or you can blindly accept what you hear or read in the mainstream media, never questioning what you are being told.
[02:30:35.713 --> 02:30:38.695]  This gives you a false sense of reality.
[02:30:38.695 --> 02:30:41.477]  I mean, do you actually know what you think you know?
[02:30:41.477 --> 02:30:46.361]  Or have you been programmed to accept someone else's version of events?
[02:30:46.361 --> 02:30:46.922]  Think about it.
[02:30:47.142 --> 02:30:59.327]  This is Darren McBreen and I want you to break the matrix at InfoWars.com and PrisonPlanet.tv and listen to the Alex Jones Show because there's a war on in your mind.
[02:30:59.327 --> 02:31:00.427]  Hi, I'm Alex Jones.
[02:31:00.427 --> 02:31:04.669]  When I got on air 20 years ago, I weighed 180 pounds.
[02:31:04.669 --> 02:31:06.350]  I lift weights five days a week.
[02:31:06.790 --> 02:31:08.451]  I could swim two, three miles.
[02:31:08.451 --> 02:31:11.612]  Then I discovered the New World Order, the globalists, their agenda.
[02:31:11.612 --> 02:31:13.573]  I started an access television show.
[02:31:13.573 --> 02:31:18.955]  I was so dedicated to my work and hanging around with radio guys that I began drinking.
[02:31:18.955 --> 02:31:22.336]  I began smoking cigars and then even cigarettes.
[02:31:22.336 --> 02:31:28.399]  I transformed from looking like a white Bruce Lee to looking like a job of the hut.
[02:31:28.399 --> 02:31:32.501]  So I began a journey five years ago to shed the almost 100 pounds
[02:31:33.641 --> 02:31:38.824]  I started taking Super Mel Vitality and saw dramatic results in just a few weeks.
[02:31:38.824 --> 02:31:46.228]  When I added to the mix the key products developed by Dr. Group for InfoWarsLife.com, the results were incredible.
[02:31:46.228 --> 02:31:51.551]  Take the InfoWarsLife.com challenge today at InfoWarsLife.com or give our crew a call.
[02:31:51.551 --> 02:31:54.532]  They can answer all your questions or tell you about any of the specials at 888-253-3139.
[02:32:00.183 --> 02:32:01.525]  In the near future.
[02:32:01.525 --> 02:32:05.190]  When you realize how fake it all is, the football, the basketball.
[02:32:05.190 --> 02:32:06.032]  Security alert.
[02:32:06.032 --> 02:32:07.253]  Security alert.
[02:32:07.253 --> 02:32:09.256]  This is Homeland Security.
[02:32:09.256 --> 02:32:12.861]  Analysis, InfoWars, building, independent media operation.
[02:32:12.861 --> 02:32:15.364]  You let the worst people get controlled and tell us that...
[02:32:15.725 --> 02:32:17.827]  We are the ones responsible.
[02:32:17.827 --> 02:32:20.389]  Crime directive discredit Alex Jones.
[02:32:20.389 --> 02:32:23.271]  Jones is the wildly popular conspiracy theorist.
[02:32:23.271 --> 02:32:26.514]  A popular conspiracy theory talk show called InfoWars.
[02:32:26.514 --> 02:32:28.816]  Alex Jones is now in an Austin jail.
[02:32:28.816 --> 02:32:30.358]  These people are assaulting us.
[02:32:30.358 --> 02:32:33.160]  Targeting of patriots engaged.
[02:32:33.160 --> 02:32:35.122]  They're never going to stop.
[02:32:35.122 --> 02:32:39.165]  They're never going to deviate from their program until we stop them.
[02:32:39.165 --> 02:32:41.967]  Block free iPhone ads at InfoWars.com.
[02:32:42.768 --> 02:32:51.835]  You gotta set your eye on the enemy, not worry about what propaganda they put out.
[02:32:51.835 --> 02:32:53.397]  Intellectually, it's begun.
[02:32:53.397 --> 02:32:54.517]  You can feel it.
[02:33:07.310 --> 02:33:10.851]  Crashing through the lies and disinformation.
[02:33:10.851 --> 02:33:18.913]  It's Alex Jones on the GCN Radio Network.
[02:33:18.913 --> 02:33:20.833]  Welcome back to the Alex Jones Show.
[02:33:20.833 --> 02:33:27.055]  I'm David Knight and we're going to be talking to Anthony Gucciardi here in just a moment about what's going on with GMO.
[02:33:27.055 --> 02:33:34.537]  Of course, we've had victories in Vermont where the state legislature there has a mandatory GMO labeling.
[02:33:34.537 --> 02:33:35.777]  You know, you have a right to know
[02:33:36.417 --> 02:33:39.258]  You should be informed about what is going into your food.
[02:33:39.258 --> 02:33:52.480]  And of course, as I mentioned at the beginning of the hour, Dr. Oz came back and he said, I think the reason they came after me was because I dared to even have a discussion from one person who was in favor of GMO and another person who had criticism of it.
[02:33:52.480 --> 02:33:56.381]  He had an even discussion of that, but even that is not allowed.
[02:33:56.381 --> 02:33:57.141]  So they came after him.
[02:33:57.141 --> 02:33:59.442]  And of course, they are now moving to the
[02:34:00.262 --> 02:34:01.283]  Federal level.
[02:34:01.283 --> 02:34:05.185]  They've come up about the time that these attacks came on him.
[02:34:05.185 --> 02:34:15.292]  It was also put at the, in the federal government we had legislation introduced that critics have called the Dark Act, denying Americans the right to know.
[02:34:15.292 --> 02:34:17.674]  The Dark Act, which would basically preempt
[02:34:18.374 --> 02:34:22.138]  States from having the ability to do their own labeling laws.
[02:34:22.138 --> 02:34:26.982]  And of course that's the status, that's the way it's been done for a very long time, where states were involved with labeling laws.
[02:34:26.982 --> 02:34:29.925]  But of course, issues like this Vermont...
[02:34:30.979 --> 02:34:31.660]  I don't think so.
[02:34:49.130 --> 02:34:56.673]  If you want to call in and tell us where you think this is going to go, what you think about your right to know, your right to have informed consent, we'll take your calls at 800-259-9231.
[02:34:56.673 --> 02:35:01.275]  We're going to talk to Anthony Gucciardi.
[02:35:01.275 --> 02:35:04.276]  He'll take your comments and calls as well with me.
[02:35:04.756 --> 02:35:10.218]  Before we do, before I go to Anthony, I just want to let you know we have free shipping now at InfoWarsLife.com.
[02:35:10.218 --> 02:35:16.501]  We have free shipping on X2, on Supermail, on OxyPowder, and on Silver Bullet.
[02:35:16.501 --> 02:35:21.503]  All those products you can now get at InfoWarsLife.com with free shipping.
[02:35:21.503 --> 02:35:25.765]  We also have a massive sale on Silver Bullet, 50% off.
[02:35:25.765 --> 02:35:28.206]  We've never had this much of a discount on Silver Bullet.
[02:35:28.926 --> 02:35:35.951]  Right now you can save $15 per bottle, 50% off the usual price, and of course this is our 30 parts per million.
[02:35:35.951 --> 02:35:38.592]  Triple the strength of many other colloidal silver products.
[02:35:38.592 --> 02:35:43.776]  It's heavily concentrated in pure deionized water, which is electrically stabilized.
[02:35:43.776 --> 02:35:48.098]  It'll improve the potency and you can store this in your preparedness pack for years.
[02:35:48.979 --> 02:35:57.906]  We sell out of this frequently, but right now it is in stock and you can also get free shipping with that as well as 50% off and $15 per bottle off.
[02:35:57.906 --> 02:36:00.888]  It's a great sale right now at InfoWarsLife.com.
[02:36:02.711 --> 02:36:03.992]  Anthony, thank you for joining us.
[02:36:03.992 --> 02:36:10.459]  This is a real fight that is shaping up in terms of it's essentially a right of freedom.
[02:36:10.459 --> 02:36:13.842]  It's a right to not be treated like lab rats.
[02:36:13.842 --> 02:36:20.348]  To have human dignity and freedom to know what's in our food, know what's in our medicine, and make those choices for ourselves.
[02:36:20.348 --> 02:36:22.791]  And they're trying to take this away at every level right now.
[02:36:23.331 --> 02:36:26.875]  Quite frankly, it's a right that Monsanto does not want you to have.
[02:36:26.875 --> 02:36:29.218]  We actually have proof of that from Reuters.
[02:36:29.218 --> 02:36:38.549]  A piece that we can pull up on screen specifically lists that 96% in a poll of Monsanto shareholders would actually vote against GMO labeling.
[02:36:39.570 --> 02:36:41.191]  Why do you think that is?
[02:36:41.191 --> 02:36:47.073]  Obviously, it's because they know the public will not buy their garbage if they know what they're actually eating.
[02:36:47.073 --> 02:36:50.395]  If they know they're eating genetically modified organisms.
[02:36:50.395 --> 02:37:04.301]  So, at the end of the day, we know more than 95%, and we also have those polls too, from the New York Times, MSNBC, Washington Post, Reuters, you name it, Consumer Reports, we see time and time again, 95%.
[02:37:05.901 --> 02:37:11.185]  98% are in support from the general public of the United States in support of GMO labeling.
[02:37:11.185 --> 02:37:19.170]  That's why now so many states have come from Texas to Minnesota, now Vermont, passing mandatory labeling.
[02:37:19.170 --> 02:37:21.512]  The Attorney General just signed off on that one.
[02:37:21.512 --> 02:37:35.041]  A great, great victory because previously they had actually legislation for the labeling that was considered relaxed and they gave some timetables that were a little ridiculous for companies to go ahead and label their GMOs, but now they say, nope, mandatory labeling.
[02:37:35.701 --> 02:37:43.705]  This scares major biotech industries like Monsanto, like DuPont into absolutely freaking out, and that's when we have what you mentioned, the DARK Act.
[02:37:43.705 --> 02:37:49.688]  The pro-GMO DARK Act, which basically disallows the labeling of GMO foods.
[02:37:49.688 --> 02:37:51.989]  It disallows you from knowing what you're eating.
[02:37:51.989 --> 02:37:53.270]  It hides it, yeah, exactly.
[02:37:53.270 --> 02:37:55.771]  It's like the Trans-Pacific, Trans-Atlantic partnerships.
[02:37:55.771 --> 02:37:58.533]  They say, if people knew what was in it, they wouldn't want this.
[02:37:59.053 --> 02:38:00.875]  And the same thing is true of your food.
[02:38:00.875 --> 02:38:01.956]  Why are they hiding this?
[02:38:01.956 --> 02:38:04.919]  That, in and of itself, should be a major red flag.
[02:38:04.919 --> 02:38:13.168]  That everything that the government is doing anymore, they're hiding what's in it, and they're holding a gun to your head saying, you have to do this because I say so, and you don't have any choice in the matter.
[02:38:13.168 --> 02:38:17.873]  People ought to stand up and demand to be informed, demand to have a right.
[02:38:18.513 --> 02:38:27.458]  In Minnesota, so my favorite, my personal favorite state right now pushing for GMO legislation, one of the first to introduce it in 2015, is Minnesota.
[02:38:27.458 --> 02:38:34.821]  And we now have reports from the local news that people are going to the courthouse, storming the courthouse, screaming that they want GMO labeling.
[02:38:34.821 --> 02:38:45.467]  The local stores, these little independent local grocery stores, are getting letters and people coming in, swarming in, saying we want you to label your GMOs independently, slapping their own GMO labeling stickers on the food.
[02:38:45.467 --> 02:38:47.008]  And here this is from Minnesota.
[02:38:47.648 --> 02:38:47.888]  Right?
[02:38:47.888 --> 02:38:50.089]  The most unlikely state possible.
[02:38:50.089 --> 02:39:15.460]  But just as we saw with Vermont, just one state pushing on the legislation, with us actually as activists and as researchers and as intellectual thinkers pushing it forward and forward and forward, we can attain the victory over Monsanto, even though they are actually the ones that falsified, through a subgroup, they used an FDA quote for Prop 37, which was California's labeling initiative, that said GMOs are perfectly safe and natural.
[02:39:15.460 --> 02:39:17.181]  And they used the FDA logo on it.
[02:39:17.461 --> 02:39:17.741]  Yeah.
[02:39:17.741 --> 02:39:26.224]  And this is one of their many, many dirty tricks that they use time and time and time again to defeat this labeling legislation, because they know that they can't actually argue the facts.
[02:39:26.224 --> 02:39:32.906]  That's why they have armies of trolls, as we talked about yesterday, entire departments paid to go online and discredit scientists.
[02:39:32.906 --> 02:39:39.728]  So, as a matter of fact, they're losing the battle and they know it, and this is just further proof with the DARK Act that we must now stop.
[02:39:39.728 --> 02:39:41.469]  It's very concerning to see this.
[02:39:42.729 --> 02:39:57.875]  In Hawaii, this last election, they had a ballot initiative where the farmers in one area said, you're trespassing onto our organic farms, onto our heirloom products here with your genetically modified organisms, Monsanto, that you're farming.
[02:39:57.875 --> 02:40:00.996]  So they shut that down as part of a referendum.
[02:40:00.996 --> 02:40:04.117]  Now they're using a federal judge to basically overrule that.
[02:40:05.698 --> 02:40:10.262]  Movements within the states, like Minnesota and Vermont, it's already passed to try to shut it down at the state level.
[02:40:10.262 --> 02:40:11.002]  So now what do they do?
[02:40:11.002 --> 02:40:14.345]  They take it to the Congress and try to run this act through.
[02:40:14.345 --> 02:40:23.192]  This is something from a Kansas Republican, Representative Mike Pompeo, who is trying to ram this through to keep this all secret because they know people don't want to see it.
[02:40:24.132 --> 02:40:24.653]  Don't want it.
[02:40:24.653 --> 02:40:29.058]  And yet we see the same thing is happening with the Trans-Pacific Partnership, Transatlantic Partnership.
[02:40:29.058 --> 02:40:36.967]  If they can't get it shut down at the federal level, they keep going up higher and higher up the pyramid because they have to buy off fewer and fewer people if they do that.
[02:40:36.967 --> 02:40:39.469]  So now they're going to do it at the global level as well.
[02:40:39.469 --> 02:40:41.452]  We've got to fight this battle at every single level.
[02:40:41.812 --> 02:40:46.917]  We've heard from farmers time and time again about GMO contamination, how it's ruining their life.
[02:40:46.917 --> 02:40:56.226]  They're actually going bankrupt because what happens is they test all of the organic USDA organic crops and the produce and everything like that before they ship it out for market, right?
[02:40:56.226 --> 02:41:00.431]  So if you're an organic farmer and your next-door neighbor is a Monsanto GMO farmer,
[02:41:00.991 --> 02:41:02.633]  Using Roundup and garbage like that.
[02:41:02.633 --> 02:41:06.536]  If some of his GMO seeds contaminate your field systems, which is very likely.
[02:41:06.536 --> 02:41:12.021]  In fact, I've heard reports of trucks going around with GMO seeds dousing it on the organic fields.
[02:41:12.021 --> 02:41:14.523]  And apparently there's video of that too that's coming out.
[02:41:14.523 --> 02:41:21.990]  Anyway, then they get tested and there's GMO contamination in the organic crops and it's rejected by the USDA in many cases if they're doing their job.
[02:41:22.350 --> 02:41:33.935]  So the independent farmer then gets rejected and has to sell either as GMO or conventional because he has a small 0.01% contamination amount in his organic crop and he is sent out of business.
[02:41:33.935 --> 02:41:43.319]  And then flip side, even the GMO farmers like the ones in India, they go over in India, these independent poor farmers, and they sell them contracts with Monsanto based
[02:41:43.319 --> 02:41:43.379]  Yes.
[02:42:09.750 --> 02:42:14.494]  The same thing we see happening even with John Deere coming in and saying, you don't own your tractors anymore.
[02:42:14.494 --> 02:42:15.956]  That's what they're doing to the farmers in India.
[02:42:15.956 --> 02:42:20.720]  They come in, they hook them on this genetically modified, these crops.
[02:42:20.720 --> 02:42:22.001]  These guys can't make any money.
[02:42:22.001 --> 02:42:23.883]  They're no longer operating for themselves anymore.
[02:42:23.883 --> 02:42:25.084]  They no longer own anything.
[02:42:25.084 --> 02:42:26.025]  That's the issue.
[02:42:26.605 --> 02:42:36.196]  And just as we saw with these cross-contamination of crops, I went before the Supreme Court, and of course the Supreme Court said, no, it's not a trespass, which is the way I would look at it.
[02:42:36.196 --> 02:42:42.162]  They say, no, these people are stealing the copyrighted GMO organisms from Monsanto.
[02:42:42.162 --> 02:42:42.783]  That's the way they did it.
[02:42:42.783 --> 02:42:45.045]  But of course, remember that Clarence Thomas
[02:42:45.726 --> 02:42:45.906]  Yeah.
[02:42:45.906 --> 02:42:46.507]  Hi, how are you today?
[02:42:46.507 --> 02:42:47.107]  Doing good.
[02:42:47.107 --> 02:42:50.210]  You know, Alex Jones once said, what would it take for you to get involved in this fight?
[02:43:13.718 --> 02:43:19.704]  And in Vermont, that happened today.
[02:43:19.704 --> 02:43:28.853]  Vermont legislature is very close to passing or removing the philosophical exemption for vaccines.
[02:43:29.961 --> 02:43:49.021]  And the Senate approved of it 18 to 11, and I asked, you know, what senators actually voted for and against it, and it was a division call, which means that it was just a ney and yay.
[02:43:49.021 --> 02:43:51.564]  It wasn't an individual vote.
[02:43:53.118 --> 02:43:58.025]  So I can't even find out who voted for it and who voted against it.
[02:43:58.025 --> 02:43:59.326]  Yeah, they hide that.
[02:43:59.326 --> 02:44:01.269]  Let me ask you this, Ron, because I think it's very interesting.
[02:44:01.269 --> 02:44:04.774]  We were just talking about how Vermont became the first state to have mandatory GMO labeling.
[02:44:04.774 --> 02:44:08.458]  And of course, the idea behind that is that you should know what's going into your food.
[02:44:09.019 --> 02:44:23.673]  And yet when it comes to vaccines, you'll see many of the people, a lot of them will be in the Democrat Party, they would fight for GMO labeling, and yet they would fight to mandate that you have no right to be informed or have consent about what goes into injections.
[02:44:23.673 --> 02:44:29.459]  I mean, how do you explain that kind of doublethink?
[02:44:29.459 --> 02:44:30.500]  Is the way I would characterize it.
[02:44:31.514 --> 02:44:33.575]  It's, I'm terrified of this.
[02:44:33.575 --> 02:44:37.036]  Because, you know, what will happen next?
[02:44:37.036 --> 02:44:43.977]  Will they start mandating, once they have a mandate on vaccines, then will they say, you know what?
[02:44:43.977 --> 02:44:54.120]  You are, these people who are mentally ill, now we have a mood altering vaccine and you will be forced to take that.
[02:44:54.120 --> 02:44:59.222]  I mean, this goes, this is very Orwellian and scares the hell out of me.
[02:44:59.222 --> 02:44:59.802]  Absolutely.
[02:45:01.062 --> 02:45:04.963]  We really need to, you know, put the stake in the ground.
[02:45:04.963 --> 02:45:07.004]  For me, this is it.
[02:45:07.004 --> 02:45:15.207]  I'm ready to get my signs out, stand on, you know, some of the biggest street corners, and start, you know,
[02:45:16.579 --> 02:45:20.763]  Get my bullhorn out, because this is very scary.
[02:45:20.763 --> 02:45:35.478]  I have a relative who was in a concentration camp in Nazi Germany, and she was interviewed by the director for Schindler's List to make that movie.
[02:45:38.372 --> 02:45:43.977]  What we are seeing are the same things that were happening then.
[02:45:43.977 --> 02:45:46.339]  It's more dangerous now.
[02:45:46.339 --> 02:45:47.479]  Incredible.
[02:45:47.479 --> 02:45:56.967]  When they looked at the abuses that happened, of course those abuses were being done by Joseph Mingala and others, saying that, yeah, we're doing these horrific experiments, but it's for the greater good of humanity.
[02:45:56.967 --> 02:46:05.294]  Because what we learned by torturing and killing these people, we will use that to produce better products down the line to help other people's health.
[02:46:05.874 --> 02:46:14.859]  And so, at the Nuremberg trials, they came up with the Nuremberg Code, and they said it is absolutely essential that you retain informed consent in order to keep this type of thing from happening.
[02:46:14.859 --> 02:46:20.743]  But that's now precisely what they're trying to destroy throughout the United States, and it's also a global effort.
[02:46:20.743 --> 02:46:22.023]  Your comments, Anthony.
[02:46:22.023 --> 02:46:25.365]  We are in an abusive relationship with our government.
[02:46:25.365 --> 02:46:28.087]  We're in an abusive relationship with our food supply.
[02:46:28.547 --> 02:46:32.709]  What that means is we keep bringing it upon ourselves over and over and over again.
[02:46:32.709 --> 02:46:40.734]  Just because we are continually supporting people like Hillary Clinton, who openly supported Monsanto in an interview.
[02:46:40.734 --> 02:46:42.955]  It was in 2013, one of them.
[02:46:42.955 --> 02:46:46.938]  But we also know she's lobbied for them and worked actually alongside of them multiple times.
[02:46:46.938 --> 02:46:51.180]  But directly saying that Monsanto is great and it's of the future and everything like
[02:46:51.480 --> 02:47:00.648]  So why are we allowing these people in our lives and allowing these people to continue to abuse us over and over again when we know history is repeating over and over and over?
[02:47:00.648 --> 02:47:18.224]  That's why we have made the decision and ultimately the public is alerting itself to the reality of this and that's why we have things like with what's going on Vermont and now 12 other states pushing for GMO labeling and I think we can in fact defeat this dark act but we're going to have to accept that we're in an abusive relationship and step out of it.
[02:47:18.524 --> 02:47:30.712]  If we don't defeat it, we are going into a dark age, because I tell you, if you don't have any say-so over not only, I mean, this began with things like forcing people to buy health care, insurance, anything with Obamacare.
[02:47:30.712 --> 02:47:36.876]  I mean, the model for the 21st century corporatism is to hold a gun to your head and say, buy it or else.
[02:47:36.876 --> 02:47:42.360]  And if they can do that with insurance and then go to do it with medicine and do it with food, we are done.
[02:47:42.360 --> 02:47:44.421]  So we are in the fight for our life.
[02:47:44.421 --> 02:47:45.222]  That is true.
[02:47:45.222 --> 02:47:45.762]  Thank you, Ron.
[02:47:45.762 --> 02:47:48.224]  Let's go to Lee in Minnesota.
[02:47:48.224 --> 02:47:48.364]  Lee?
[02:47:50.745 --> 02:47:53.747]  Good afternoon, David, Anthony, how are you doing?
[02:47:53.747 --> 02:47:54.867]  Doing good, great.
[02:47:54.867 --> 02:47:57.089]  What do you want to talk about?
[02:47:57.089 --> 02:48:07.254]  Good, I just wanted to give you guys and your listeners an update on what's been happening with Minnesota, especially on the vaccine issue.
[02:48:07.254 --> 02:48:16.099]  They've had the hearing on Minnesota Senate File 380 to remove, to make exemptions more difficult.
[02:48:17.600 --> 02:48:27.788]  Parents go to get educated by the CDC government propaganda doctors to supposedly inform them.
[02:48:27.788 --> 02:48:37.396]  And I wanted to tell the listeners out there that we have a great chance of defeating this here in Minnesota.
[02:48:37.396 --> 02:48:38.477]  And I also wanted to let you know
[02:48:39.301 --> 02:48:51.613]  That it is very important for everyone to film every committee hearing because unexpectedly, the audio file for the committee hearing accidentally got lost.
[02:48:51.613 --> 02:48:54.095]  Oh, gee, that's a shame.
[02:48:54.095 --> 02:49:02.163]  It took me tons and tons of pressure to put on the Secretary of the Senate and many, many of the Senators.
[02:49:03.454 --> 02:49:14.877]  And my senator and representative has been ignoring me, but finally they did amend the minutes to admit it was accidentally lost.
[02:49:14.877 --> 02:49:17.178]  Just like Nixon's tapes, yeah, exactly.
[02:49:17.178 --> 02:49:21.239]  Go ahead.
[02:49:21.239 --> 02:49:24.480]  And so we have a great chance of defeating this.
[02:49:24.480 --> 02:49:27.801]  It passed committee in the Senate.
[02:49:27.801 --> 02:49:28.601]  The House has...
[02:49:31.300 --> 02:49:40.829]  Probably won't be heard, and it's not going to be attached to an omnibus bill, so if people keep up the pressure, we can stop the push for forced vaccines.
[02:49:40.829 --> 02:49:47.314]  I wanted to ask Anthony a question, his thoughts on the whole label GMO movement as possibly a red herring.
[02:49:47.314 --> 02:49:55.562]  I think that because of what's happening in Europe, they don't push the GMOs over there so much, but here, they want to label it.
[02:49:55.562 --> 02:49:56.803]  Why don't we just
[02:49:58.549 --> 02:50:04.717]  And David, you talked about many of the points that I was thinking already, so I felt like you were reading my mind there.
